classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
493,1,-7.600587669417293,3.7940282071894176,0.9999999999999999,0,1,1.0,13460,-0.06632548339552374,0.4432933534300554,0,-0.06632548339552374,0.4432933534300554,0.07107869518138621,0.27832194098714996,0,0.5686295614510897,2.2265755278971997,0.0,1.0,1,0.0,1.0,-0.1,0.09868054274825039,0,-1500.0,1480.2081412237558,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.86189736053484,357.4593051873692,0,328.86189736053484,357.4593051873692,-22.18006451346792,41.78059536909819,0,-22.18006451346792,41.78059536909819,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-19.14,28.86,1,-19.14,28.86,-28.614281877342034,23.89378335084377,0,-28.614281877342034,23.89378335084377,0.0,1.0,1,0.0,1.0
494,1,-7.600587669417293,3.7940282071894176,0.9999999999999999,0,1,1.0,13460,-0.08422221262564769,0.5797887211973696,0,-0.08422221262564769,0.5797887211973696,0.08709321861211447,0.3268757107799058,0,0.6967457488969158,2.6150056862392463,0.0,1.0,1,0.0,1.0,-0.1,0.1497293691692914,0,-1500.0,2245.940537539371,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.8180303185186,365.0,0,329.8180303185186,365.0,-23.662793335216904,33.28234666563142,0,-23.662793335216904,33.28234666563142,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.090345020451345,37.943020554517176,0,-17.090345020451345,37.943020554517176,-25.723081173943275,26.882077503001355,0,-25.723081173943275,26.882077503001355,0.0,1.0,1,0.0,1.0
495,3,-6.116798748958285,1.7221770682530702,0.10381313191732912,1158,1,6.847999999928153,18602,-0.06237757993085258,0.32016894095241666,0,-0.06237757993085258,0.32016894095241666,-0.015126192510788637,0.2719100939414053,0,-0.1210095400863091,2.1752807515312425,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-70.0,132.60612913805966,0,-70.0,132.60612913805966,0.0,90.0,1,0.0,90.0,303.94410330392265,365.0,0,303.94410330392265,365.0,-11.948863666169073,50.468505534953515,0,-11.948863666169073,50.468505534953515,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-5.814270006908387,24.09616898311458,0,-5.814270006908387,24.09616898311458,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0
496,4,-8.323044894323466,1.9563975176429018,0.19864445498989503,10,1,4.898284435468271,13478,0.7297220113270761,1.2574799648634476,0,0.7297220113270761,1.2574799648634476,0.292028210620743,0.5920282106207431,0,2.336225684965944,4.7362256849659445,0.8551925912715728,1.1,0,0.8551925912715728,1.1,-0.06760386651800546,0.13046738386918258,0,-1014.0579977700819,1957.0107580377387,-69.72272815934448,-40.837435378750286,0,-69.72272815934448,-40.837435378750286,0.0,90.0,1,0.0,90.0,6.653009349529585,51.46506601182381,0,6.653009349529585,51.46506601182381,107.48454502097172,196.82597606956747,0,107.48454502097172,196.82597606956747,210.0,231.0,1,210.0,231.0,10.28153650282326,17.818886236931643,0,10.28153650282326,17.818886236931643,-13.21736157667094,22.86582398798795,0,-13.21736157667094,22.86582398798795,-24.036286708428353,41.89215550036059,0,-24.036286708428353,41.89215550036059,0.0,1.0,1,0.0,1.0
497,4,-8.29503341853924,1.9581335676779201,0.2477100223695317,14,1,4.881514614644687,17749,0.6976162790697675,1.3276162790697674,0,0.6976162790697675,1.3276162790697674,0.3165320444134453,0.5922750354282074,0,2.5322563553075623,4.738200283425659,0.8394193686752756,1.1,0,0.8394193686752756,1.1,-0.1,0.14187967184833572,0,-1500.0,2128.195077725036,-70.0,-30.203343841628097,0,-70.0,-30.203343841628097,0.0,90.0,1,0.0,90.0,0.0,41.98409650430734,0,0.0,41.98409650430734,122.60588231728048,205.20614498908174,0,122.60588231728048,205.20614498908174,210.0,231.0,1,210.0,231.0,11.02838536755578,17.95165712174294,0,11.02838536755578,17.95165712174294,-20.0,19.504479462511107,0,-20.0,19.504479462511107,-30.0,37.2782842208794,0,-30.0,37.2782842208794,0.0,1.0,1,0.0,1.0
498,7,-6.08828113845088,1.2846590152089425,0.9999999999999589,0,1,1.000000000000348,13493,-0.1,0.37051892493397603,0,-0.1,0.37051892493397603,0.08148614458580469,0.2751944936600009,0,0.6518891566864375,2.2015559492800074,-0.06430689274603471,0.998903285664289,0,-0.06430689274603471,0.998903285664289,-0.1,0.12,1,-1500.0,1800.0,-70.0,120.02137834553918,0,-70.0,120.02137834553918,0.0,90.0,1,0.0,90.0,305.81532987260294,353.6562262237241,0,305.81532987260294,353.6562262237241,6.870557915192818,45.60884848086863,0,6.870557915192818,45.60884848086863,0.0,210.0,1,0.0,210.0,-0.0574171331279576,15.288033711873469,0,-0.0574171331279576,15.288033711873469,-6.75205356766367,26.307214796897142,0,-6.75205356766367,26.307214796897142,-21.338594360130976,28.942694877966936,1,-21.338594360130976,28.942694877966936,0.0,1.0,1,0.0,1.0
499,7,-6.08828113845088,1.2846590152089425,0.9999999999999589,0,1,1.000000000000348,13493,-0.0504043593390468,0.2726240830896761,0,-0.0504043593390468,0.2726240830896761,0.010444855246488131,0.30005716140579125,0,0.08355884197190505,2.40045729124633,0.06953616845626812,1.1,0,0.06953616845626812,1.1,-0.1,0.12,1,-1500.0,1800.0,-23.64256503084797,141.28337981987033,0,-23.64256503084797,141.28337981987033,0.0,90.0,1,0.0,90.0,295.39211232493454,357.5550253384461,0,295.39211232493454,357.5550253384461,-12.335094774266889,62.727062459556585,0,-12.335094774266889,62.727062459556585,0.0,210.0,1,0.0,210.0,0.2923694211836345,14.116619231285195,0,0.2923694211836345,14.116619231285195,-5.435725771708328,23.70796078288962,0,-5.435725771708328,23.70796078288962,-26.683814358341916,34.82293232107493,0,-26.683814358341916,34.82293232107493,-0.08432446869267074,1.0908847178418215,0,-0.08432446869267074,1.0908847178418215
500,0,-8.467185792434627,3.150639375822087,0.24635866641428328,138,1,2.663045579855662,18225,0.35303275946061685,0.872960235844222,0,0.35303275946061685,0.872960235844222,0.32394200103788107,0.6810788530418778,0,2.5915360083030485,5.448630824335022,0.9233026630433765,1.0721431105102412,0,0.9233026630433765,1.0721431105102412,-0.05088170748522756,0.10609058803756644,0,-763.2256122784133,1591.3588205634965,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.100658346889084,0,0.0,45.100658346889084,142.62318986721945,253.4039516530974,0,142.62318986721945,253.4039516530974,0.0,210.0,1,0.0,210.0,-3.474893328309104,34.0,0,-3.474893328309104,34.0,-20.0,24.740462731682932,0,-20.0,24.740462731682932,-18.28388662550274,46.85443760142576,0,-18.28388662550274,46.85443760142576,0.0,1.0,1,0.0,1.0
501,6,-6.670694825496025,1.121527035698276,0.9501816806941095,0,1,1.7680899261719256,13565,0.09007534435304204,0.6299501277034123,0,0.09007534435304204,0.6299501277034123,0.17475037723996278,0.4394643471145064,0,1.3980030179197023,3.515714776916051,0.0,1.0,1,0.0,1.0,-0.07808618244153037,0.09939941692708695,0,-1171.2927366229555,1490.9912539063043,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.469661784817625,0,0.0,42.469661784817625,8.197034886762978,93.23116890805743,0,8.197034886762978,93.23116890805743,-21.0,231.0,0,-21.0,231.0,2.224405678308236,10.439504357225172,0,2.224405678308236,10.439504357225172,-20.0,27.37872760006188,0,-20.0,27.37872760006188,0.0,300.0,1,0.0,300.0,0.18202372347785897,0.42275178406911573,0,0.18202372347785897,0.42275178406911573
502,6,-8.514637886414835,2.569834119244579,0.9976756764944643,6,1,1.0358360035954775,13565,0.08193948002313511,0.5667926937274687,0,0.08193948002313511,0.5667926937274687,0.17947798473578697,0.44188438938813945,0,1.4358238778862957,3.5350751151051156,0.0,1.0,1,0.0,1.0,-0.1,0.09860595834581129,0,-1500.0,1479.0893751871693,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.461851233553832,35.37103399380691,0,7.461851233553832,35.37103399380691,8.907357982706653,74.65574659945153,0,8.907357982706653,74.65574659945153,210.0,231.0,1,210.0,231.0,2.4214285714285726,12.021428571428572,1,2.4214285714285726,12.021428571428572,-12.68391057405888,20.175807683198226,0,-12.68391057405888,20.175807683198226,0.0,300.0,1,0.0,300.0,0.16606709292228453,0.46606709292228454,0,0.16606709292228453,0.46606709292228454
503,1,-8.934502951148549,1.2802525964356712,0.7099988107238931,186,1,1.899573861304661,16789,0.9285232558139533,1.4325232558139533,0,0.9285232558139533,1.4325232558139533,0.3217592589849881,0.561759258984988,0,2.5740740718799047,4.494074071879904,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,9.285714285714285,18.885714285714286,0,9.285714285714285,18.885714285714286,-20.0,26.28,0,-20.0,26.28,-30.0,36.00621404657808,0,-30.0,36.00621404657808,0.0,1.0,1,0.0,1.0
504,4,-5.013641234099842,0.00896135832860668,0.4782215795091969,0,1,2.1318294193053022,13634,-0.02087544510866754,0.469664430793257,0,-0.02087544510866754,0.469664430793257,-0.1,1.1,0,-0.8,8.8,0.8785724311363191,1.0823306496677965,0,0.8785724311363191,1.0823306496677965,-0.1,0.10725304080716702,0,-1500.0,1608.7956121075053,-50.0,150.0,1,-50.0,150.0,0.8697377927872427,11.15943555177135,0,0.8697377927872427,11.15943555177135,319.4661356738589,359.24756538845696,0,319.4661356738589,359.24756538845696,-22.452299275118122,44.46336204652867,0,-22.452299275118122,44.46336204652867,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,22.76885422653119,0,-20.0,22.76885422653119,0.0,300.0,1,0.0,300.0,0.22373602624328487,0.4829469935857543,0,0.22373602624328487,0.4829469935857543
505,4,-5.013641234099842,0.00896135832860668,0.4782215795091969,0,1,2.1318294193053022,13634,-0.03384246469252371,0.5507384953611301,0,-0.03384246469252371,0.5507384953611301,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.25801006997443,362.2177889589035,0,318.25801006997443,362.2177889589035,-36.0,33.54609192855252,0,-36.0,33.54609192855252,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.57979073863045,0,-20.0,31.57979073863045,-30.0,24.211864178179244,0,-30.0,24.211864178179244,0.21088953322768278,0.46966580360671784,0,0.21088953322768278,0.46966580360671784
506,2,-6.788963348957398,1.5901664124472088,0.9999999999977929,56,1,1.0000000000018623,13663,0.15490710377126865,0.6589071037712686,0,0.15490710377126865,0.6589071037712686,0.20222636225444718,0.44222636225444717,0,1.6178108980355774,3.5378108980355774,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,13.200974495021676,61.200974495021676,0,13.200974495021676,61.200974495021676,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,4.235714285714285,13.835714285714285,0,4.235714285714285,13.835714285714285,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21877220975239609,0.4587722097523961,0,0.21877220975239609,0.4587722097523961
507,2,-8.289258002619684,0.7504689014267336,0.18077276721447416,878,1,5.591219479902077,18770,-0.080249974788891,0.3941369663959262,0,-0.080249974788891,0.3941369663959262,0.0,1.0,1,0.0,8.0,0.8776332588879195,1.0827993987674533,0,0.8776332588879195,1.0827993987674533,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.59136306902974,365.0,0,330.59136306902974,365.0,-23.74416591209905,49.26944799543144,0,-23.74416591209905,49.26944799543144,0.0,210.0,1,0.0,210.0,-2.6192788324330305,12.503314304886207,0,-2.6192788324330305,12.503314304886207,-8.544970461075991,22.55593887779286,0,-8.544970461075991,22.55593887779286,-30.0,24.444691550371786,0,-30.0,24.444691550371786,0.27029297568062366,0.4885142318805981,0,0.27029297568062366,0.4885142318805981
508,5,-6.418193149708789,1.4508164501976635,0.13032959593940807,40,1,2.9712,13761,0.26531099465471464,0.7693109946547146,0,0.26531099465471464,0.7693109946547146,0.3247089050613332,0.5647089050613332,0,2.5976712404906657,4.517671240490666,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,6.292857142857142,15.892857142857142,0,6.292857142857142,15.892857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.00967164871515,0,-30.0,36.00967164871515,0.0,1.0,1,0.0,1.0
509,3,-4.996801986506673,0.06781061997132143,0.20667502359838544,0,1,5.308022627343461,13792,-0.0945073521482199,0.3057815316550334,0,-0.0945073521482199,0.3057815316550334,-0.03012452861694722,0.27128249573774715,0,-0.24099622893557776,2.1702599659019772,-0.09282482678263329,1.0073795365267635,0,-0.09282482678263329,1.0073795365267635,-0.1,0.12,1,-1500.0,1800.0,-54.255262789390024,118.02824482569821,0,-54.255262789390024,118.02824482569821,0.0,90.0,1,0.0,90.0,301.94053319365474,359.51465959423956,0,301.94053319365474,359.51465959423956,5.577797547292455,33.75934260848368,0,5.577797547292455,33.75934260848368,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-0.5496840816290929,18.328343902136318,0,-0.5496840816290929,18.328343902136318,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0
510,2,-7.283599562498145,1.2614467041728696,0.6733871549875204,0,1,6.1859957701528305,13825,-0.04952576416328862,0.5382447659912378,0,-0.04952576416328862,0.5382447659912378,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.122105445574041,0,0.0,11.122105445574041,319.4247619721582,365.0,0,319.4247619721582,365.0,-30.916303107223158,38.6963908757043,0,-30.916303107223158,38.6963908757043,-21.0,231.0,0,-21.0,231.0,1.526544707297976,12.618596595309631,0,1.526544707297976,12.618596595309631,-20.0,28.256002243711105,0,-20.0,28.256002243711105,-27.459293852957778,42.82583134422629,0,-27.459293852957778,42.82583134422629,0.202228572126451,0.442228572126451,1,0.202228572126451,0.442228572126451
511,2,-7.283599562498145,1.2614467041728696,0.6733871549875204,0,1,6.1859957701528305,13825,-0.021569258123594143,0.36147641451935186,0,-0.021569258123594143,0.36147641451935186,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.0355865428146611,12.936422465996147,0,1.0355865428146611,12.936422465996147,320.8161890302812,359.98678465268387,0,320.8161890302812,359.98678465268387,-35.80147040151121,53.8961230685839,0,-35.80147040151121,53.8961230685839,-21.0,231.0,0,-21.0,231.0,3.1896108985289686,10.552550774957725,0,3.1896108985289686,10.552550774957725,-14.221778352636576,25.304709388058107,0,-14.221778352636576,25.304709388058107,-28.20850958821976,28.198637585679055,0,-28.20850958821976,28.198637585679055,0.21988937310673,0.4736077077861498,0,0.21988937310673,0.4736077077861498
512,6,-4.994189017788037,0.24652588694400157,0.1733921289201728,20,1,3.953205878458931,13857,0.29114724584100915,0.7951472458410092,0,0.29114724584100915,0.7951472458410092,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-34.41914227909735,13.58085772090265,0,-34.41914227909735,13.58085772090265,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,102199974.8,0,210.0,102199974.8,6.692857142857142,16.29285714285714,0,6.692857142857142,16.29285714285714,-20.0,25.490000000000002,0,-20.0,25.490000000000002,-30.0,36.01161357294763,0,-30.0,36.01161357294763,0.22776409404388026,0.46776409404388025,0,0.22776409404388026,0.46776409404388025
513,6,-6.185428596977374,2.3729591439586484,0.238147109324355,28,1,3.2909755460818633,13857,0.29114724584100915,0.7951472458410092,0,0.29114724584100915,0.7951472458410092,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-34.41914227909735,13.58085772090265,0,-34.41914227909735,13.58085772090265,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,102199974.8,0,210.0,102199974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01161357294763,0,-30.0,36.01161357294763,0.0,1.0,1,0.0,1.0
514,6,-6.861727971754666,1.2787911390464017,0.4912995818044016,100,1,2.1260785724427977,18132,0.473201421913244,0.977201421913244,0,0.473201421913244,0.977201421913244,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,8.728571428571428,18.328571428571426,0,8.728571428571428,18.328571428571426,0.0,200.0,1,0.0,200.0,-30.0,36.009360590691124,0,-30.0,36.009360590691124,0.2415015333317842,0.4815015333317842,0,0.2415015333317842,0.4815015333317842
515,8,-9.619512666913547,2.5703413671285777,0.6235704123095636,78,1,2.0478309999004205,17600,0.40458332412188414,0.9085833241218841,0,0.40458332412188414,0.9085833241218841,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.170956646252485,-2.1709566462524847,0,-50.170956646252485,-2.1709566462524847,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.32857142857143,16.92857142857143,0,7.32857142857143,16.92857142857143,-20.0,26.61,0,-20.0,26.61,-30.0,36.010899307974974,0,-30.0,36.010899307974974,0.22240929098889028,0.4624092909888903,0,0.22240929098889028,0.4624092909888903
516,0,-5.360482652117794,0.723158825325714,0.19381288969503474,0,1,6.417611336912718,13925,-0.1,0.2669547062297073,0,-0.1,0.2669547062297073,-0.1,0.18520836878042674,0,-0.8,1.4816669502434139,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.52943179817316,358.7122687909973,0,311.52943179817316,358.7122687909973,-25.640742919569075,14.454651795806827,0,-25.640742919569075,14.454651795806827,0.0,210.0,1,0.0,210.0,-9.828074422628667,30.777901236747763,0,-9.828074422628667,30.777901236747763,-13.420280336156239,20.281200870971556,0,-13.420280336156239,20.281200870971556,-22.21491749179824,31.343024026456945,1,-22.21491749179824,31.343024026456945,0.0,1.0,1,0.0,1.0
517,0,-5.360482652117794,0.723158825325714,0.19381288969503474,0,1,6.417611336912718,13925,-0.1,0.43805731885808696,0,-0.1,0.43805731885808696,-0.06077428331853647,0.2510280120372381,1,-0.4861942665482918,2.008224096297905,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.9228967966821,360.54278557480643,0,315.9228967966821,360.54278557480643,-30.412142765481683,52.38647950598634,0,-30.412142765481683,52.38647950598634,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-7.8486520865388005,8.481903144322775,0,-7.8486520865388005,8.481903144322775,-30.0,24.769557240826835,0,-30.0,24.769557240826835,0.0,1.0,1,0.0,1.0
518,4,-7.5193393549253456,2.080379234787217,0.4999278758702094,40,1,2.0026720510748843,13960,1.0160813953488372,1.5200813953488372,0,1.0160813953488372,1.5200813953488372,0.30871845392266134,0.5487184539226613,0,2.4697476313812907,4.38974763138129,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.07669965507486537,0.31669965507486536,0,1150.4948261229806,4750.49482612298,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,119499974.8,0,210.0,119499974.8,10.67857142857143,20.27857142857143,0,10.67857142857143,20.27857142857143,-20.0,24.26,0,-20.0,24.26,-30.0,36.00075000667513,0,-30.0,36.00075000667513,0.18476918526017017,0.42476918526017016,0,0.18476918526017017,0.42476918526017016
519,4,-7.5193393549253456,2.080379234787217,0.4999278758702094,40,1,2.0026720510748843,13960,1.0160813953488372,1.5200813953488372,0,1.0160813953488372,1.5200813953488372,0.30871845392266134,0.5487184539226613,0,2.4697476313812907,4.38974763138129,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.07669965507486537,0.31669965507486536,0,1150.4948261229806,4750.49482612298,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.200000000000003,99.8,0,12.200000000000003,99.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,119499974.8,0,210.0,119499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.26,0,-20.0,24.26,0.0,300.0,1,0.0,300.0,0.18476918526017017,0.42476918526017016,0,0.18476918526017017,0.42476918526017016
520,1,-5.693474342934958,0.02322118249672922,0.9999999999999999,0,1,1.0,13976,-0.009268473049918513,0.5313550502461359,0,-0.009268473049918513,0.5313550502461359,0.04723824509802017,0.35282236257778177,0,0.3779059607841614,2.822578900622254,0.18848859927249023,1.0940431769148318,0,0.18848859927249023,1.0940431769148318,-0.0737239184969157,0.11734642264729156,0,-1105.8587774537355,1760.1963397093734,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.54615733807003,360.5042797743635,0,316.54615733807003,360.5042797743635,-36.0,28.623021927007507,0,-36.0,28.623021927007507,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.281478545641136,0,-20.0,37.281478545641136,-28.603633571467594,23.35310619459412,0,-28.603633571467594,23.35310619459412,0.0,1.0,1,0.0,1.0
521,1,-5.693474342934958,0.02322118249672922,0.9999999999999999,0,1,1.0,13976,0.07997166970668165,0.4500864952662791,0,0.07997166970668165,0.4500864952662791,0.06106747849642858,0.27648792416133505,0,0.48853982797142864,2.2119033932906804,0.0,1.0,1,0.0,1.0,-0.1,0.08503864581715981,0,-1500.0,1275.5796872573972,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.95807156575046,365.0,0,323.95807156575046,365.0,-36.0,37.095395288809456,0,-36.0,37.095395288809456,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.06,0,-20.0,30.06,-30.0,34.998971915318975,0,-30.0,34.998971915318975,0.0,1.0,1,0.0,1.0
