year,classifier_index,match_count,fire_count,matched,fired
2012,394,3,0,True,False
2012,395,1,0,True,False
2012,397,2,1,True,True
2012,400,2,0,True,False
2012,404,1,0,True,False
2012,405,22,0,True,False
2012,409,15,0,True,False
2012,413,1,0,True,False
2012,414,1,0,True,False
2012,416,22,0,True,False
2012,418,1,0,True,False
2012,432,1,0,True,False
2012,434,2,0,True,False
2012,439,1,0,True,False
2012,445,23,2,True,True
2012,447,1,0,True,False
2012,448,1,0,True,False
2012,453,10,0,True,False
2012,456,15,0,True,False
2012,458,22,0,True,False
2012,475,25,0,True,False
2012,484,25,0,True,False
2012,491,25,0,True,False
2012,495,20,20,True,True
2012,500,5,1,True,True
2012,507,23,0,True,False
2012,512,1,1,True,True
2012,513,3,3,True,True
2012,514,3,2,True,True
2012,545,5,4,True,True
2012,560,1,0,True,False
2012,561,4,2,True,True
2012,562,1,0,True,False
2012,567,9,0,True,False
2012,574,17,17,True,True
2012,584,3,0,True,False
2012,586,25,2,True,True
2012,592,5,1,True,True
2012,595,1,0,True,False
2012,596,8,1,True,True
2012,597,25,2,True,True
2012,600,1,0,True,False
2012,601,1,0,True,False
2012,603,11,11,True,True
2012,608,1,0,True,False
2012,610,14,0,True,False
2012,611,13,0,True,False
2012,613,25,0,True,False
2012,621,1,0,True,False
2012,623,1,0,True,False
2012,624,1,1,True,True
2012,633,25,0,True,False
2012,637,8,1,True,True
2012,638,19,19,True,True
2012,640,13,4,True,True
2012,641,20,20,True,True
2012,642,6,6,True,True
2012,645,4,0,True,False
2012,652,1,1,True,True
2012,653,1,1,True,True
2012,654,3,1,True,True
2012,656,11,0,True,False
2012,658,25,2,True,True
2012,661,21,0,True,False
2012,674,1,0,True,False
2012,685,17,0,True,False
2012,686,3,0,True,False
2012,693,8,1,True,True
2012,703,14,2,True,True
2012,711,2,0,True,False
2012,714,1,0,True,False
2012,715,2,0,True,False
2012,717,1,0,True,False
2012,720,4,0,True,False
2012,723,1,0,True,False
2012,725,8,1,True,True
2012,726,1,0,True,False
2012,739,4,0,True,False
2012,740,8,0,True,False
2012,741,16,4,True,True
2012,743,17,0,True,False
2012,744,4,0,True,False
2012,747,3,2,True,True
2012,749,5,1,True,True
2012,752,20,20,True,True
2012,754,20,20,True,True
2012,759,1,0,True,False
2012,767,8,2,True,True
2012,775,13,2,True,True
2012,777,22,0,True,False
2012,782,7,2,True,True
2012,798,4,4,True,True
2013,7,2,0,True,False
2013,12,2,0,True,False
2013,18,4,0,True,False
2013,19,1,0,True,False
2013,28,1,0,True,False
2013,45,2,0,True,False
2013,52,1,0,True,False
2013,53,1,0,True,False
2013,77,1,0,True,False
2013,89,1,0,True,False
2013,96,1,0,True,False
2013,97,1,0,True,False
2013,112,1,0,True,False
2013,113,2,0,True,False
2013,118,1,0,True,False
2013,142,1,0,True,False
2013,145,2,0,True,False
2013,162,2,0,True,False
2013,167,1,0,True,False
2013,175,3,0,True,False
2013,176,1,0,True,False
2013,181,1,0,True,False
2013,198,3,0,True,False
2013,201,1,0,True,False
2013,202,1,0,True,False
2013,273,2,0,True,False
2013,275,1,0,True,False
2013,287,4,0,True,False
2013,321,1,0,True,False
2013,338,1,0,True,False
2013,348,1,0,True,False
2013,349,29,6,True,True
2013,359,2,0,True,False
2013,367,1,0,True,False
2013,368,2,0,True,False
2013,372,2,0,True,False
2013,381,3,0,True,False
2013,394,4,0,True,False
2013,395,1,0,True,False
2013,396,1,0,True,False
2013,397,2,0,True,False
2013,405,29,0,True,False
2013,409,11,0,True,False
2013,413,2,0,True,False
2013,415,1,1,True,True
2013,416,26,0,True,False
2013,417,1,0,True,False
2013,418,1,0,True,False
2013,424,1,0,True,False
2013,430,1,0,True,False
2013,431,1,0,True,False
2013,432,1,0,True,False
2013,434,3,2,True,True
2013,439,1,0,True,False
2013,445,25,6,True,True
2013,451,3,0,True,False
2013,453,11,0,True,False
2013,456,12,0,True,False
2013,458,18,0,True,False
2013,475,30,0,True,False
2013,482,1,0,True,False
2013,484,29,0,True,False
2013,485,6,2,True,True
2013,491,30,0,True,False
2013,495,22,21,True,True
2013,500,3,0,True,False
2013,507,29,0,True,False
2013,508,1,0,True,False
2013,513,1,0,True,False
2013,514,3,0,True,False
2013,515,1,0,True,False
2013,518,2,0,True,False
2013,519,2,0,True,False
2013,528,4,0,True,False
2013,537,2,2,True,True
2013,545,5,2,True,True
2013,557,2,1,True,True
2013,562,1,0,True,False
2013,567,5,2,True,True
2013,572,2,0,True,False
2013,574,21,21,True,True
2013,584,4,0,True,False
2013,586,29,6,True,True
2013,592,4,0,True,False
2013,595,4,0,True,False
2013,596,8,1,True,True
2013,597,29,6,True,True
2013,610,12,0,True,False
2013,611,9,0,True,False
2013,613,30,0,True,False
2013,616,4,0,True,False
2013,621,1,0,True,False
2013,623,2,0,True,False
2013,633,30,0,True,False
2013,637,6,0,True,False
2013,638,21,21,True,True
2013,640,10,1,True,True
2013,641,21,21,True,True
2013,645,2,0,True,False
2013,653,1,0,True,False
2013,654,2,0,True,False
2013,656,7,2,True,True
2013,658,29,6,True,True
2013,661,27,0,True,False
2013,685,21,1,True,True
2013,686,2,0,True,False
2013,693,7,1,True,True
2013,703,13,6,True,True
2013,704,3,0,True,False
2013,705,3,0,True,False
2013,707,2,0,True,False
2013,714,1,0,True,False
2013,716,2,0,True,False
2013,717,4,0,True,False
2013,720,3,2,True,True
2013,725,9,1,True,True
2013,726,1,1,True,True
2013,729,4,0,True,False
2013,736,6,1,True,True
2013,737,9,1,True,True
2013,740,8,0,True,False
2013,741,14,1,True,True
2013,743,20,0,True,False
2013,744,5,0,True,False
2013,752,22,21,True,True
2013,754,22,21,True,True
2013,759,1,1,True,True
2013,763,6,2,True,True
2013,766,4,2,True,True
2013,767,6,3,True,True
2013,775,10,6,True,True
2013,777,27,0,True,False
2013,780,1,0,True,False
2013,781,4,1,True,True
2013,782,5,2,True,True
2013,789,12,0,True,False
2013,798,4,2,True,True
2014,0,4,0,True,False
2014,1,1,0,True,False
2014,3,2,0,True,False
2014,4,1,0,True,False
2014,5,1,0,True,False
2014,6,1,0,True,False
2014,19,1,0,True,False
2014,52,1,0,True,False
2014,53,1,0,True,False
2014,111,1,0,True,False
2014,112,1,0,True,False
2014,118,1,0,True,False
2014,129,1,0,True,False
2014,145,1,0,True,False
2014,167,1,0,True,False
2014,181,1,0,True,False
2014,264,1,0,True,False
2014,275,1,0,True,False
2014,277,1,0,True,False
2014,279,1,0,True,False
2014,338,1,0,True,False
2014,348,1,0,True,False
2014,349,24,0,True,False
2014,359,5,0,True,False
2014,363,1,0,True,False
2014,375,4,0,True,False
2014,394,4,0,True,False
2014,395,1,0,True,False
2014,397,1,0,True,False
2014,400,1,0,True,False
2014,404,1,0,True,False
2014,405,21,0,True,False
2014,409,15,0,True,False
2014,413,2,0,True,False
2014,416,20,0,True,False
2014,418,2,0,True,False
2014,424,1,0,True,False
2014,432,1,0,True,False
2014,433,1,0,True,False
2014,434,1,0,True,False
2014,445,21,0,True,False
2014,447,1,1,True,True
2014,453,12,0,True,False
2014,456,16,0,True,False
2014,458,20,0,True,False
2014,475,24,0,True,False
2014,484,24,0,True,False
2014,489,1,0,True,False
2014,491,24,0,True,False
2014,495,20,19,True,True
2014,500,6,0,True,False
2014,503,1,0,True,False
2014,507,24,0,True,False
2014,513,1,1,True,True
2014,545,5,4,True,True
2014,560,1,1,True,True
2014,561,4,0,True,False
2014,562,1,0,True,False
2014,567,8,0,True,False
2014,574,18,18,True,True
2014,584,3,0,True,False
2014,586,24,0,True,False
2014,592,4,0,True,False
2014,596,8,1,True,True
2014,597,24,0,True,False
2014,600,1,0,True,False
2014,601,1,0,True,False
2014,603,12,12,True,True
2014,607,1,0,True,False
2014,610,16,0,True,False
2014,611,15,0,True,False
2014,613,24,0,True,False
2014,621,1,0,True,False
2014,623,1,0,True,False
2014,624,1,1,True,True
2014,633,24,0,True,False
2014,637,8,1,True,True
2014,638,19,19,True,True
2014,640,15,6,True,True
2014,641,19,19,True,True
2014,642,6,6,True,True
2014,645,4,0,True,False
2014,654,4,0,True,False
2014,656,8,0,True,False
2014,658,24,0,True,False
2014,661,20,0,True,False
2014,674,2,0,True,False
2014,685,20,1,True,True
2014,686,1,0,True,False
2014,693,8,1,True,True
2014,696,1,0,True,False
2014,703,10,0,True,False
2014,711,3,3,True,True
2014,720,6,2,True,True
2014,723,1,1,True,True
2014,726,1,0,True,False
2014,739,4,0,True,False
2014,740,9,2,True,True
2014,743,19,0,True,False
2014,744,3,0,True,False
2014,749,1,0,True,False
2014,752,20,19,True,True
2014,754,20,19,True,True
2014,759,1,0,True,False
2014,770,1,1,True,True
2014,775,8,0,True,False
2014,777,20,0,True,False
2014,782,7,3,True,True
2014,789,1,0,True,False
2014,790,1,0,True,False
2014,798,4,4,True,True
2016,0,1,0,True,False
2016,3,1,0,True,False
2016,19,1,0,True,False
2016,25,1,0,True,False
2016,52,1,0,True,False
2016,53,1,0,True,False
2016,112,1,0,True,False
2016,118,1,0,True,False
2016,129,1,0,True,False
2016,145,1,0,True,False
2016,167,1,0,True,False
2016,181,1,0,True,False
2016,230,1,0,True,False
2016,264,1,0,True,False
2016,275,1,0,True,False
2016,277,1,0,True,False
2016,279,1,0,True,False
2016,338,1,0,True,False
2016,348,1,0,True,False
2016,349,25,4,True,True
2016,359,6,0,True,False
2016,363,1,0,True,False
2016,375,3,0,True,False
2016,394,3,0,True,False
2016,397,1,0,True,False
2016,401,1,0,True,False
2016,404,1,0,True,False
2016,405,25,0,True,False
2016,409,14,0,True,False
2016,413,1,0,True,False
2016,416,22,0,True,False
2016,418,1,0,True,False
2016,424,1,0,True,False
2016,426,1,0,True,False
2016,432,1,0,True,False
2016,433,1,0,True,False
2016,434,1,0,True,False
2016,439,1,0,True,False
2016,445,23,4,True,True
2016,447,1,1,True,True
2016,453,11,0,True,False
2016,456,15,0,True,False
2016,458,20,0,True,False
2016,475,26,0,True,False
2016,484,25,0,True,False
2016,491,26,0,True,False
2016,495,19,18,True,True
2016,500,6,2,True,True
2016,503,1,0,True,False
2016,507,25,0,True,False
2016,513,1,1,True,True
2016,545,5,4,True,True
2016,561,5,2,True,True
2016,562,1,0,True,False
2016,567,7,0,True,False
2016,574,17,17,True,True
2016,584,3,0,True,False
2016,586,25,4,True,True
2016,592,3,0,True,False
2016,596,10,3,True,True
2016,597,25,4,True,True
2016,600,1,0,True,False
2016,601,1,0,True,False
2016,603,8,8,True,True
2016,607,1,0,True,False
2016,610,15,0,True,False
2016,611,14,0,True,False
2016,613,26,0,True,False
2016,621,1,0,True,False
2016,623,1,0,True,False
2016,624,1,1,True,True
2016,630,1,1,True,True
2016,633,26,0,True,False
2016,637,8,1,True,True
2016,638,18,18,True,True
2016,640,14,5,True,True
2016,641,18,18,True,True
2016,642,4,4,True,True
2016,643,1,0,True,False
2016,654,4,1,True,True
2016,656,12,0,True,False
2016,658,25,4,True,True
2016,661,21,0,True,False
2016,674,4,1,True,True
2016,685,19,1,True,True
2016,686,5,0,True,False
2016,693,8,1,True,True
2016,696,1,0,True,False
2016,703,17,4,True,True
2016,711,1,1,True,True
2016,720,4,1,True,True
2016,723,1,1,True,True
2016,726,1,0,True,False
2016,739,4,0,True,False
2016,740,9,2,True,True
2016,743,18,0,True,False
2016,744,3,0,True,False
2016,752,19,18,True,True
2016,754,19,18,True,True
2016,759,1,0,True,False
2016,768,1,0,True,False
2016,775,16,4,True,True
2016,777,23,0,True,False
2016,782,7,2,True,True
2016,790,1,0,True,False
2016,798,4,4,True,True
2017,0,3,0,True,False
2017,3,1,0,True,False
2017,5,1,0,True,False
2017,6,1,0,True,False
2017,19,1,0,True,False
2017,52,1,0,True,False
2017,53,1,0,True,False
2017,112,1,0,True,False
2017,118,1,0,True,False
2017,145,1,0,True,False
2017,167,1,0,True,False
2017,181,1,0,True,False
2017,264,1,0,True,False
2017,275,1,0,True,False
2017,277,1,0,True,False
2017,279,1,0,True,False
2017,318,1,0,True,False
2017,338,1,0,True,False
2017,348,1,0,True,False
2017,349,25,0,True,False
2017,359,5,0,True,False
2017,363,1,0,True,False
2017,375,2,0,True,False
2017,393,1,0,True,False
2017,394,3,0,True,False
2017,395,1,0,True,False
2017,397,1,0,True,False
2017,404,1,0,True,False
2017,405,25,0,True,False
2017,409,10,0,True,False
2017,413,2,0,True,False
2017,416,22,0,True,False
2017,418,1,0,True,False
2017,424,1,0,True,False
2017,426,1,0,True,False
2017,432,1,0,True,False
2017,433,1,1,True,True
2017,434,2,0,True,False
2017,439,1,0,True,False
2017,445,22,0,True,False
2017,447,1,1,True,True
2017,448,1,1,True,True
2017,453,13,0,True,False
2017,456,11,0,True,False
2017,458,20,0,True,False
2017,475,25,0,True,False
2017,482,1,0,True,False
2017,484,25,0,True,False
2017,485,6,0,True,False
2017,490,1,1,True,True
2017,491,26,0,True,False
2017,495,23,22,True,True
2017,500,6,2,True,True
2017,507,25,0,True,False
2017,508,1,0,True,False
2017,514,4,3,True,True
2017,515,1,0,True,False
2017,542,3,1,True,True
2017,545,5,4,True,True
2017,561,4,2,True,True
2017,562,1,0,True,False
2017,567,4,0,True,False
2017,574,21,21,True,True
2017,584,2,0,True,False
2017,586,25,0,True,False
2017,592,3,0,True,False
2017,596,7,0,True,False
2017,597,25,0,True,False
2017,600,1,0,True,False
2017,601,1,0,True,False
2017,603,5,5,True,True
2017,607,1,1,True,True
2017,610,11,0,True,False
2017,611,10,0,True,False
2017,613,26,0,True,False
2017,616,5,0,True,False
2017,621,1,0,True,False
2017,622,3,0,True,False
2017,623,1,0,True,False
2017,624,1,1,True,True
2017,625,1,0,True,False
2017,633,26,0,True,False
2017,637,6,0,True,False
2017,638,22,22,True,True
2017,640,12,4,True,True
2017,641,22,22,True,True
2017,642,2,2,True,True
2017,645,4,0,True,False
2017,654,4,2,True,True
2017,656,8,0,True,False
2017,658,25,0,True,False
2017,661,24,0,True,False
2017,674,1,1,True,True
2017,685,23,1,True,True
2017,686,3,0,True,False
2017,693,6,0,True,False
2017,696,1,1,True,True
2017,703,8,0,True,False
2017,704,3,2,True,True
2017,705,1,0,True,False
2017,706,1,0,True,False
2017,711,2,0,True,False
2017,714,1,0,True,False
2017,715,2,0,True,False
2017,720,3,0,True,False
2017,723,1,1,True,True
2017,725,6,0,True,False
2017,726,1,0,True,False
2017,736,8,0,True,False
2017,739,3,0,True,False
2017,740,7,0,True,False
2017,741,14,4,True,True
2017,743,22,0,True,False
2017,744,6,0,True,False
2017,747,4,3,True,True
2017,749,5,2,True,True
2017,752,23,22,True,True
2017,754,23,22,True,True
2017,759,1,0,True,False
2017,763,7,0,True,False
2017,766,2,1,True,True
2017,767,6,1,True,True
2017,775,7,0,True,False
2017,777,25,0,True,False
2017,780,1,1,True,True
2017,781,4,1,True,True
2017,782,6,1,True,True
2017,789,9,0,True,False
2017,798,4,4,True,True
2018,0,2,0,True,False
2018,1,1,0,True,False
2018,3,2,0,True,False
2018,4,1,0,True,False
2018,18,2,0,True,False
2018,45,2,0,True,False
2018,52,1,0,True,False
2018,64,1,0,True,False
2018,111,1,0,True,False
2018,113,2,0,True,False
2018,142,1,0,True,False
2018,145,2,0,True,False
2018,162,2,0,True,False
2018,167,3,0,True,False
2018,175,3,0,True,False
2018,181,1,0,True,False
2018,202,2,0,True,False
2018,273,2,0,True,False
2018,275,1,0,True,False
2018,287,4,0,True,False
2018,298,2,0,True,False
2018,318,2,0,True,False
2018,349,27,5,True,True
2018,359,3,0,True,False
2018,363,2,0,True,False
2018,372,2,0,True,False
2018,375,4,0,True,False
2018,381,1,0,True,False
2018,394,3,0,True,False
2018,395,1,1,True,True
2018,397,1,0,True,False
2018,405,24,0,True,False
2018,409,12,0,True,False
2018,413,3,0,True,False
2018,415,2,0,True,False
2018,416,24,0,True,False
2018,418,2,0,True,False
2018,424,1,1,True,True
2018,434,2,2,True,True
2018,445,23,5,True,True
2018,451,2,0,True,False
2018,453,10,0,True,False
2018,456,13,0,True,False
2018,458,24,0,True,False
2018,475,27,0,True,False
2018,479,1,0,True,False
2018,482,1,0,True,False
2018,484,27,0,True,False
2018,485,8,4,True,True
2018,491,27,0,True,False
2018,495,19,17,True,True
2018,500,2,0,True,False
2018,507,24,0,True,False
2018,508,1,0,True,False
2018,514,2,0,True,False
2018,528,4,0,True,False
2018,537,2,2,True,True
2018,545,5,2,True,True
2018,557,2,0,True,False
2018,562,1,0,True,False
2018,567,8,0,True,False
2018,572,3,2,True,True
2018,574,16,15,True,True
2018,584,2,0,True,False
2018,586,27,5,True,True
2018,592,1,0,True,False
2018,595,3,0,True,False
2018,596,12,2,True,True
2018,597,27,5,True,True
2018,603,10,10,True,True
2018,610,13,0,True,False
2018,611,7,0,True,False
2018,613,27,0,True,False
2018,616,5,2,True,True
2018,621,1,0,True,False
2018,633,27,0,True,False
2018,637,5,0,True,False
2018,638,18,17,True,True
2018,640,12,3,True,True
2018,641,18,17,True,True
2018,642,5,5,True,True
2018,645,2,0,True,False
2018,654,2,0,True,False
2018,656,8,0,True,False
2018,658,27,5,True,True
2018,661,22,0,True,False
2018,685,19,2,True,True
2018,686,2,0,True,False
2018,693,10,2,True,True
2018,703,12,5,True,True
2018,704,3,0,True,False
2018,705,3,0,True,False
2018,706,2,0,True,False
2018,707,3,0,True,False
2018,716,2,0,True,False
2018,717,2,0,True,False
2018,720,1,1,True,True
2018,725,10,2,True,True
2018,729,2,0,True,False
2018,736,5,2,True,True
2018,737,14,3,True,True
2018,740,7,0,True,False
2018,741,16,3,True,True
2018,743,17,0,True,False
2018,744,4,0,True,False
2018,752,19,17,True,True
2018,754,19,17,True,True
2018,763,7,4,True,True
2018,766,3,2,True,True
2018,767,5,2,True,True
2018,775,11,5,True,True
2018,777,24,0,True,False
2018,780,1,0,True,False
2018,781,3,1,True,True
2018,782,4,1,True,True
2018,789,11,0,True,False
2018,798,3,2,True,True
2019,0,5,0,True,False
2019,1,1,0,True,False
2019,3,3,0,True,False
2019,4,1,0,True,False
2019,5,1,0,True,False
2019,6,1,0,True,False
2019,19,1,0,True,False
2019,52,1,0,True,False
2019,53,1,0,True,False
2019,64,1,0,True,False
2019,111,1,0,True,False
2019,112,1,0,True,False
2019,145,1,0,True,False
2019,167,1,0,True,False
2019,181,1,0,True,False
2019,264,1,0,True,False
2019,275,1,0,True,False
2019,277,1,0,True,False
2019,279,1,0,True,False
2019,318,1,0,True,False
2019,338,1,0,True,False
2019,348,1,0,True,False
2019,349,24,0,True,False
2019,359,5,0,True,False
2019,363,1,0,True,False
2019,375,8,0,True,False
2019,394,3,0,True,False
2019,395,1,0,True,False
2019,397,1,0,True,False
2019,404,1,0,True,False
2019,405,21,0,True,False
2019,409,15,0,True,False
2019,413,1,0,True,False
2019,416,22,0,True,False
2019,418,2,0,True,False
2019,432,1,0,True,False
2019,433,1,1,True,True
2019,434,2,0,True,False
2019,439,1,0,True,False
2019,445,20,0,True,False
2019,453,10,0,True,False
2019,456,16,0,True,False
2019,458,21,0,True,False
2019,475,23,0,True,False
2019,482,1,0,True,False
2019,484,24,0,True,False
2019,485,4,0,True,False
2019,490,1,1,True,True
2019,491,24,0,True,False
2019,495,20,19,True,True
2019,500,3,0,True,False
2019,507,22,0,True,False
2019,508,1,0,True,False
2019,514,5,4,True,True
2019,515,2,0,True,False
2019,542,2,1,True,True
2019,545,5,2,True,True
2019,561,4,2,True,True
2019,562,1,0,True,False
2019,567,11,0,True,False
2019,572,3,0,True,False
2019,574,18,18,True,True
2019,584,2,0,True,False
2019,586,24,0,True,False
2019,592,3,0,True,False
2019,596,3,0,True,False
2019,597,24,0,True,False
2019,603,14,14,True,True
2019,607,2,1,True,True
2019,610,16,0,True,False
2019,611,14,0,True,False
2019,613,24,0,True,False
2019,616,4,1,True,True
2019,621,1,0,True,False
2019,622,5,1,True,True
2019,623,1,0,True,False
2019,624,1,1,True,True
2019,625,2,0,True,False
2019,633,24,0,True,False
2019,637,3,0,True,False
2019,638,19,19,True,True
2019,640,8,4,True,True
2019,641,19,19,True,True
2019,642,10,10,True,True
2019,645,2,0,True,False
2019,654,5,2,True,True
2019,656,9,0,True,False
2019,658,24,0,True,False
2019,661,21,0,True,False
2019,674,1,0,True,False
2019,685,19,1,True,True
2019,686,2,0,True,False
2019,693,3,0,True,False
2019,703,7,0,True,False
2019,704,4,2,True,True
2019,705,1,0,True,False
2019,706,1,0,True,False
2019,711,1,0,True,False
2019,714,2,0,True,False
2019,715,2,0,True,False
2019,720,2,0,True,False
2019,723,1,1,True,True
2019,725,3,0,True,False
2019,726,1,0,True,False
2019,736,7,0,True,False
2019,740,3,0,True,False
2019,741,11,4,True,True
2019,743,18,0,True,False
2019,744,4,0,True,False
2019,747,4,3,True,True
2019,749,2,0,True,False
2019,752,20,19,True,True
2019,754,20,19,True,True
2019,759,1,0,True,False
2019,763,5,0,True,False
2019,766,2,1,True,True
2019,767,4,0,True,False
2019,770,1,1,True,True
2019,775,7,0,True,False
2019,777,21,0,True,False
2019,780,1,1,True,True
2019,781,3,0,True,False
2019,782,4,0,True,False
2019,789,8,0,True,False
2019,798,4,2,True,True
