year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2003,453,True,False,7,-6.988026252661967,3.2550173951241836,0.37866456873228027,300,1,1.9999999999988358,17968,-0.096492620674694,0.3625608301208497,0,-0.096492620674694,0.3625608301208497,0.05165255579081104,0.32502500012915464,0,0.4132204463264883,2.600200001033237,-0.1,1.1,0,-0.1,1.1,-0.1,0.12,1,-1500.0,1800.0,-46.3212478797683,129.94823759175432,0,-46.3212478797683,129.94823759175432,0.0,90.0,1,0.0,90.0,306.89382213404895,365.0,0,306.89382213404895,365.0,-2.864140189724881,53.400490674053714,0,-2.864140189724881,53.400490674053714,0.0,210.0,1,0.0,210.0,1.3436730655591296,13.050933988722022,0,1.3436730655591296,13.050933988722022,-7.601972887270288,22.22144967682923,0,-7.601972887270288,22.22144967682923,-21.338594360130976,28.942694877966936,0,-21.338594360130976,28.942694877966936,0.0,1.0,1,0.0,1.0,7,0
2003,456,True,False,6,-8.81349496905474,2.2815506792480127,0.3145775505553702,326,1,3.313656024251679,17763,-0.1,0.5868941871975957,0,-0.1,0.5868941871975957,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.64277622907315,365.0,0,327.64277622907315,365.0,-36.0,47.27145710187597,0,-36.0,47.27145710187597,0.0,210.0,1,0.0,210.0,5.249763963486121,14.118973355397316,0,5.249763963486121,14.118973355397316,-10.997918263043376,28.501499533701995,0,-10.997918263043376,28.501499533701995,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,14,0
2003,458,True,False,1,-9.600366465711865,0.014172602913127913,0.9999999999999999,1006,1,1.0000000000000002,18990,-0.006437097106521378,0.4975629028934786,0,-0.006437097106521378,0.4975629028934786,0.0674005932700478,0.30740059327004776,0,0.5392047461603824,2.459204746160382,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,93699974.8,0,210.0,93699974.8,-10.0,30.0,1,-10.0,30.0,-19.14,28.86,0,-19.14,28.86,-30.0,36.00304082812623,0,-30.0,36.00304082812623,0.0,1.0,1,0.0,1.0,21,0
2003,475,True,False,0,-9.573708534802739,0.18704068513487349,0.2833325073733109,1062,1,3.5999756256103996,18961,-0.1,0.354190771588532,0,-0.1,0.354190771588532,-0.07016789655732297,0.22983210344267702,0,-0.5613431724585838,1.8386568275414161,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.78117292826096,365.0,0,318.78117292826096,365.0,-25.086118187025882,53.66879396321761,0,-25.086118187025882,53.66879396321761,0.0,210.0,1,0.0,210.0,-8.41125626174288,34.0,0,-8.41125626174288,34.0,-8.289273591795357,19.155806377393816,0,-8.289273591795357,19.155806377393816,-29.929290598117294,27.34194930898866,0,-29.929290598117294,27.34194930898866,0.0,1.0,1,0.0,1.0,27,0
2003,482,True,False,1,-6.476014362542984,1.7170964513437943,0.9459409318034131,44,1,1.1241270866104107,13185,0.29957506469042994,0.8035750646904299,0,0.29957506469042994,0.8035750646904299,0.33838622534587276,0.5783862253458727,0,2.707089802766982,4.627089802766982,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,4.8571428571428585,14.457142857142859,0,4.8571428571428585,14.457142857142859,-20.0,25.71,0,-20.0,25.71,-30.0,36.01137303849465,0,-30.0,36.01137303849465,0.21260424122769844,0.45260424122769843,0,0.21260424122769844,0.45260424122769843,1,0
2003,484,True,False,2,-8.289258002619684,0.7504689014267336,0.18077276721447416,930,1,5.591219479902077,18770,-0.07285180074941017,0.35275861167256284,0,-0.07285180074941017,0.35275861167256284,0.0,1.0,1,0.0,8.0,0.8921279677798024,1.0376892093277859,0,0.8921279677798024,1.0376892093277859,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.5618679556498,365.0,0,329.5618679556498,365.0,-14.559018309582305,43.6728201242978,0,-14.559018309582305,43.6728201242978,0.0,210.0,1,0.0,210.0,2.2334193859748313,7.464288711102002,1,2.2334193859748313,7.464288711102002,-14.864276367734718,29.624388061604805,0,-14.864276367734718,29.624388061604805,-30.0,34.96590548628366,0,-30.0,34.96590548628366,0.2798698961358293,0.49976157414929845,0,0.2798698961358293,0.49976157414929845,26,0
2003,485,True,True,7,-7.737413685871885,0.26622336226284854,0.654918648309974,192,1,4.264943995313691,18422,0.8277521795150776,1.9728095322345423,0,0.8277521795150776,1.9728095322345423,0.0,1.0,1,0.0,8.0,0.8236770240760974,1.0176889478299014,0,0.8236770240760974,1.0176889478299014,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.277264808452081,145.67393928395532,0,9.277264808452081,145.67393928395532,87.98372647153596,215.77104048699934,0,87.98372647153596,215.77104048699934,0.0,210.0,1,0.0,210.0,11.849524466179215,19.994533679123226,0,11.849524466179215,19.994533679123226,-11.845861407132272,15.282122864148741,0,-11.845861407132272,15.282122864148741,-6.418966386285662,27.887499660150624,0,-6.418966386285662,27.887499660150624,0.0,1.0,1,0.0,1.0,8,1
2003,490,True,True,0,-4.863293511680919,0.27286298678170484,0.3784671376695436,72,1,3.668682076841434,15828,0.7588436564048824,1.2680394743935388,0,0.7588436564048824,1.2680394743935388,0.2918871040401904,1.1,0,2.3350968323215233,8.8,0.9193763438142795,1.0678950781978243,1,0.9193763438142795,1.0678950781978243,-0.046322838657746945,0.1125501275290873,0,-694.8425798662042,1688.2519129363095,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.519004932823371,38.4004150245198,0,12.519004932823371,38.4004150245198,162.5743687290255,223.41646161806077,0,162.5743687290255,223.41646161806077,0.0,210.0,1,0.0,210.0,3.8798961949947204,15.742552085166995,0,3.8798961949947204,15.742552085166995,0.0,200.0,1,0.0,200.0,-26.766097884336222,31.190192922797713,0,-26.766097884336222,31.190192922797713,0.08187092351628443,0.43089376420489583,0,0.08187092351628443,0.43089376420489583,2,1
2003,491,True,False,0,-9.573708534802739,0.18704068513487349,0.2833325073733109,878,1,3.5999756256103996,18961,-0.0565122698926485,0.3328650405460957,0,-0.0565122698926485,0.3328650405460957,-0.06077428331853647,0.2510280120372381,0,-0.4861942665482918,2.008224096297905,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.1193524534018,365.0,0,310.1193524534018,365.0,-30.152193021037057,17.612114614733173,0,-30.152193021037057,17.612114614733173,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.038654939012451,12.646405553808092,0,-9.038654939012451,12.646405553808092,-22.21491749179824,31.343024026456945,0,-22.21491749179824,31.343024026456945,0.0,1.0,1,0.0,1.0,27,0
2003,495,True,True,3,-6.116798748958285,1.7221770682530702,0.10381313191732912,1158,1,6.847999999928153,18602,-0.06237757993085258,0.32016894095241666,0,-0.06237757993085258,0.32016894095241666,-0.015126192510788637,0.2719100939414053,0,-0.1210095400863091,2.1752807515312425,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-70.0,132.60612913805966,0,-70.0,132.60612913805966,0.0,90.0,1,0.0,90.0,303.94410330392265,365.0,0,303.94410330392265,365.0,-11.948863666169073,50.468505534953515,0,-11.948863666169073,50.468505534953515,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-5.814270006908387,24.09616898311458,0,-5.814270006908387,24.09616898311458,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0,22,19
2003,500,True,False,0,-8.467185792434627,3.150639375822087,0.24635866641428328,138,1,2.663045579855662,18225,0.35303275946061685,0.872960235844222,0,0.35303275946061685,0.872960235844222,0.32394200103788107,0.6810788530418778,0,2.5915360083030485,5.448630824335022,0.9233026630433765,1.0721431105102412,0,0.9233026630433765,1.0721431105102412,-0.05088170748522756,0.10609058803756644,0,-763.2256122784133,1591.3588205634965,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.100658346889084,0,0.0,45.100658346889084,142.62318986721945,253.4039516530974,0,142.62318986721945,253.4039516530974,0.0,210.0,1,0.0,210.0,-3.474893328309104,34.0,0,-3.474893328309104,34.0,-20.0,24.740462731682932,0,-20.0,24.740462731682932,-18.28388662550274,46.85443760142576,0,-18.28388662550274,46.85443760142576,0.0,1.0,1,0.0,1.0,5,0
2003,503,True,False,1,-8.934502951148549,1.2802525964356712,0.7099988107238931,186,1,1.899573861304661,16789,0.9285232558139533,1.4325232558139533,0,0.9285232558139533,1.4325232558139533,0.3217592589849881,0.561759258984988,0,2.5740740718799047,4.494074071879904,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,9.285714285714285,18.885714285714286,0,9.285714285714285,18.885714285714286,-20.0,26.28,0,-20.0,26.28,-30.0,36.00621404657808,0,-30.0,36.00621404657808,0.0,1.0,1,0.0,1.0,3,0
2003,507,True,False,2,-8.289258002619684,0.7504689014267336,0.18077276721447416,878,1,5.591219479902077,18770,-0.080249974788891,0.3941369663959262,0,-0.080249974788891,0.3941369663959262,0.0,1.0,1,0.0,8.0,0.8776332588879195,1.0827993987674533,0,0.8776332588879195,1.0827993987674533,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.59136306902974,365.0,0,330.59136306902974,365.0,-23.74416591209905,49.26944799543144,0,-23.74416591209905,49.26944799543144,0.0,210.0,1,0.0,210.0,-2.6192788324330305,12.503314304886207,0,-2.6192788324330305,12.503314304886207,-8.544970461075991,22.55593887779286,0,-8.544970461075991,22.55593887779286,-30.0,24.444691550371786,0,-30.0,24.444691550371786,0.27029297568062366,0.4885142318805981,0,0.27029297568062366,0.4885142318805981,26,0
2003,508,True,False,5,-6.418193149708789,1.4508164501976635,0.13032959593940807,40,1,2.9712,13761,0.26531099465471464,0.7693109946547146,0,0.26531099465471464,0.7693109946547146,0.3247089050613332,0.5647089050613332,0,2.5976712404906657,4.517671240490666,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,6.292857142857142,15.892857142857142,0,6.292857142857142,15.892857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.00967164871515,0,-30.0,36.00967164871515,0.0,1.0,1,0.0,1.0,1,0
2003,514,True,True,6,-6.861727971754666,1.2787911390464017,0.4912995818044016,100,1,2.1260785724427977,18132,0.473201421913244,0.977201421913244,0,0.473201421913244,0.977201421913244,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,8.728571428571428,18.328571428571426,0,8.728571428571428,18.328571428571426,0.0,200.0,1,0.0,200.0,-30.0,36.009360590691124,0,-30.0,36.009360590691124,0.2415015333317842,0.4815015333317842,0,0.2415015333317842,0.4815015333317842,4,2
2003,515,True,False,8,-9.619512666913547,2.5703413671285777,0.6235704123095636,78,1,2.0478309999004205,17600,0.40458332412188414,0.9085833241218841,0,0.40458332412188414,0.9085833241218841,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.170956646252485,-2.1709566462524847,0,-50.170956646252485,-2.1709566462524847,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.32857142857143,16.92857142857143,0,7.32857142857143,16.92857142857143,-20.0,26.61,0,-20.0,26.61,-30.0,36.010899307974974,0,-30.0,36.010899307974974,0.22240929098889028,0.4624092909888903,0,0.22240929098889028,0.4624092909888903,2,0
2003,518,True,False,4,-7.5193393549253456,2.080379234787217,0.4999278758702094,40,1,2.0026720510748843,13960,1.0160813953488372,1.5200813953488372,0,1.0160813953488372,1.5200813953488372,0.30871845392266134,0.5487184539226613,0,2.4697476313812907,4.38974763138129,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.07669965507486537,0.31669965507486536,0,1150.4948261229806,4750.49482612298,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,119499974.8,0,210.0,119499974.8,10.67857142857143,20.27857142857143,0,10.67857142857143,20.27857142857143,-20.0,24.26,0,-20.0,24.26,-30.0,36.00075000667513,0,-30.0,36.00075000667513,0.18476918526017017,0.42476918526017016,0,0.18476918526017017,0.42476918526017016,2,0
2003,519,True,False,4,-7.5193393549253456,2.080379234787217,0.4999278758702094,40,1,2.0026720510748843,13960,1.0160813953488372,1.5200813953488372,0,1.0160813953488372,1.5200813953488372,0.30871845392266134,0.5487184539226613,0,2.4697476313812907,4.38974763138129,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.07669965507486537,0.31669965507486536,0,1150.4948261229806,4750.49482612298,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.200000000000003,99.8,0,12.200000000000003,99.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,119499974.8,0,210.0,119499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.26,0,-20.0,24.26,0.0,300.0,1,0.0,300.0,0.18476918526017017,0.42476918526017016,0,0.18476918526017017,0.42476918526017016,2,0
2003,542,True,True,0,-4.863293389405795,0.2728613009601845,0.37850911541164733,56,1,3.668685492126327,15828,0.6883830739262421,1.3057321999211697,0,0.6883830739262421,1.3057321999211697,0.2984803981192541,1.1,0,2.3878431849540327,8.8,0.9439076827062771,1.0637936813102067,0,0.9439076827062771,1.0637936813102067,-0.07603887568669275,0.09257742363358011,0,-1140.5831353003912,1388.6613545037017,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.391976708021012,37.314110802043395,0,11.391976708021012,37.314110802043395,168.10383791749487,222.89878701395367,0,168.10383791749487,222.89878701395367,0.0,210.0,1,0.0,210.0,5.944771866296874,17.988229896997744,0,5.944771866296874,17.988229896997744,0.0,200.0,1,0.0,200.0,-21.409918863829056,32.01562593253152,0,-21.409918863829056,32.01562593253152,0.12325933370964041,0.3986800484128487,0,0.12325933370964041,0.3986800484128487,3,1
2003,545,True,True,6,-8.59214103230566,2.031989029212551,0.9999999881191725,64,1,1.000000018376679,19194,0.5095739193827513,2.0,0,0.5095739193827513,2.0,0.0,1.0,1,0.0,8.0,0.7865028697630276,1.0241147159832933,0,0.7865028697630276,1.0241147159832933,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,43.19513613724032,82.17134989249247,0,43.19513613724032,82.17134989249247,123.32137115124989,293.03207179001885,0,123.32137115124989,293.03207179001885,0.0,210.0,1,0.0,210.0,13.756027967541646,17.57127594740604,1,13.756027967541646,17.57127594740604,-17.42529648625375,10.194779805675168,0,-17.42529648625375,10.194779805675168,-10.909466295557689,43.99713132858946,0,-10.909466295557689,43.99713132858946,0.0,1.0,1,0.0,1.0,5,3
2003,561,True,True,0,-5.967034736891941,1.5294668666302689,0.07351049168540821,56,1,7.163293889364867,15828,0.40527563326992655,0.9327911879264746,0,0.40527563326992655,0.9327911879264746,0.32250268459457543,0.7057405773395447,0,2.5800214767566034,5.645924618716357,0.9355875576101099,1.044923249481282,0,0.9355875576101099,1.044923249481282,-0.05296876865960508,0.11924528942330156,0,-794.5315298940761,1788.6793413495234,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.121770046255117,55.97039876733857,0,4.121770046255117,55.97039876733857,158.46272340981187,274.35716827729794,0,158.46272340981187,274.35716827729794,0.0,210.0,1,0.0,210.0,1.0782666627720943,33.974739848476986,0,1.0782666627720943,33.974739848476986,-14.939918245817163,29.576556331722607,0,-14.939918245817163,29.576556331722607,-7.5858674330449904,56.49255046341678,0,-7.5858674330449904,56.49255046341678,0.0,1.0,1,0.0,1.0,4,1
2003,562,True,False,0,-12.204716534699775,1.4162427101412136,0.16813051479602004,60,1,6.143917059609562,16637,0.06230552285577333,1.0844876453514318,0,0.06230552285577333,1.0844876453514318,0.0,1.0,1,0.0,8.0,0.801377881434732,1.0335597466315236,0,0.801377881434732,1.0335597466315236,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.24997773123762,0,0.0,45.24997773123762,4.979794822452577,57.11532977139093,0,4.979794822452577,57.11532977139093,0.0,210.0,1,0.0,210.0,-7.177544976864274,32.7423349773894,0,-7.177544976864274,32.7423349773894,-7.878708391386029,36.51044365148926,0,-7.878708391386029,36.51044365148926,0.0,300.0,1,0.0,300.0,0.12041304464782188,0.399984604224181,0,0.12041304464782188,0.399984604224181,1,0
2003,567,True,False,1,-6.068710247404849,1.758889342692681,0.28317015443458354,64,1,2.7647967663429536,18990,-0.009496393575640943,0.4945036064243591,0,-0.009496393575640943,0.4945036064243591,0.07671785543105997,0.31671785543105996,0,0.6137428434484797,2.5337428434484797,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,5.514285714285713,15.114285714285714,0,5.514285714285713,15.114285714285714,-20.0,24.0,0,-20.0,24.0,-30.0,36.002699919125455,0,-30.0,36.002699919125455,0.19157313217503918,0.4315731321750392,0,0.19157313217503918,0.4315731321750392,5,0
2003,574,True,True,3,-6.116791916876631,1.7222615473552025,0.07980477731366958,868,1,7.280000000000004,18602,-0.002585254592937708,0.3258541946245425,0,-0.002585254592937708,0.3258541946245425,0.022740859324664957,0.2622496928644728,0,0.18192687459731965,2.0979975429157824,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-65.44458310755334,144.10326342142218,0,-65.44458310755334,144.10326342142218,0.0,88.08778490466982,0,0.0,88.08778490466982,296.7405921212219,365.0,0,296.7405921212219,365.0,-2.9819071185452213,51.460877521093735,0,-2.9819071185452213,51.460877521093735,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-9.828242317027502,25.83193570182096,0,-9.828242317027502,25.83193570182096,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0,20,18
2003,584,True,False,0,-9.859333613033954,4.249890632053168,0.24917937893478848,14,1,5.616107874208652,16217,1.0245959601476005,1.545908603061424,0,1.0245959601476005,1.545908603061424,0.0,1.0,1,0.0,8.0,0.8077036438045497,1.0546629573105881,0,0.8077036438045497,1.0546629573105881,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.008713707502691,62.613957231470785,0,14.008713707502691,62.613957231470785,94.77379373812083,247.36070310245552,0,94.77379373812083,247.36070310245552,0.0,210.0,1,0.0,210.0,11.572432027214752,18.392292100561576,0,11.572432027214752,18.392292100561576,-12.358011696121846,16.96638600863627,0,-12.358011696121846,16.96638600863627,-30.0,37.07206615542938,0,-30.0,37.07206615542938,0.0,1.0,1,0.0,1.0,4,0
2003,586,True,True,4,-7.555328241805062,2.0998813111651953,0.19235349291811146,1836,1,5.496101549640333,18605,-0.1,0.40037180122838434,0,-0.1,0.40037180122838434,0.0,1.0,1,0.0,8.0,0.9441160191515678,1.1,0,0.9441160191515678,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.76454289873067,365.0,0,330.76454289873067,365.0,-22.283129545617285,49.49632592674548,0,-22.283129545617285,49.49632592674548,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.05227055676603,0,-20.0,37.05227055676603,-11.17989316586681,46.982818774028715,0,-11.17989316586681,46.982818774028715,0.15269622945080247,0.4107408352989359,0,0.15269622945080247,0.4107408352989359,26,1
2003,592,True,False,0,-6.715415158686116,3.911055649924856,0.10982679982868974,18,1,4.6791521916145715,16217,0.9319482468588447,1.5546679900673142,0,0.9319482468588447,1.5546679900673142,0.0,1.0,1,0.0,8.0,0.7994994711337525,1.0919550705380359,0,0.7994994711337525,1.0919550705380359,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.271017298891965,58.97158473859006,0,2.271017298891965,58.97158473859006,99.10807634617609,243.35057642663557,0,99.10807634617609,243.35057642663557,0.0,210.0,1,0.0,210.0,11.98817874142208,17.38240691205649,0,11.98817874142208,17.38240691205649,-8.514516101504329,16.61603362930289,0,-8.514516101504329,16.61603362930289,-21.89929210374074,27.691129245973332,0,-21.89929210374074,27.691129245973332,0.0,1.0,1,0.0,1.0,3,0
2003,596,True,True,2,-7.943765084550889,1.314388208860254,0.2002377482398692,212,1,5.085572272356448,18658,0.6726534235959438,2.0,0,0.6726534235959438,2.0,0.0,1.0,1,0.0,8.0,0.8581307970589025,1.050277679005652,0,0.8581307970589025,1.050277679005652,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.45299220422917585,85.43978542796276,0,0.45299220422917585,85.43978542796276,84.97592909192048,259.05433981237485,0,84.97592909192048,259.05433981237485,0.0,210.0,1,0.0,210.0,13.830367328874331,20.569943341288884,0,13.830367328874331,20.569943341288884,-16.394430507681637,14.606644416629397,0,-16.394430507681637,14.606644416629397,-10.408418438741935,28.56713179787412,0,-10.408418438741935,28.56713179787412,0.0,1.0,1,0.0,1.0,8,1
2003,597,True,True,4,-7.555328241805062,2.0998813111651953,0.19235349291811146,1746,1,5.496101549640333,18605,-0.04678421109387998,0.3281110478964445,0,-0.04678421109387998,0.3281110478964445,0.0,1.0,1,0.0,8.0,0.9458833908135137,1.0799879763810483,0,0.9458833908135137,1.0799879763810483,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.8535099767508,365.0,0,331.8535099767508,365.0,-17.09082552011983,56.992415743219226,0,-17.09082552011983,56.992415743219226,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,46.754486797343816,0,-20.0,46.754486797343816,-30.0,45.00564738608412,0,-30.0,45.00564738608412,0.14229243306528064,0.40534086735116137,0,0.14229243306528064,0.40534086735116137,26,1
2003,603,True,True,3,-5.739286232276871,2.8228902385957637,0.08651656837059285,18,1,7.447495730318803,18602,0.0034112353468084278,0.5074112353468084,0,0.0034112353468084278,0.5074112353468084,0.09456240239430966,0.3345624023943097,0,0.7564992191544773,2.6764992191544774,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,78199974.8,0,210.0,78199974.8,2.3857142857142852,11.985714285714284,0,2.3857142857142852,11.985714285714284,-20.0,24.15,0,-20.0,24.15,-30.0,36.001874118353534,0,-30.0,36.001874118353534,0.22012674287608486,0.46012674287608485,0,0.22012674287608486,0.46012674287608485,4,4
2003,607,True,True,3,-6.63215599656408,1.2750544879383339,0.3363737436230745,30,1,2.998966221169364,15392,0.25005915885985414,0.7105465997463876,0,0.25005915885985414,0.7105465997463876,0.28086007999939033,0.5623592933086587,0,2.2468806399951227,4.49887434646927,0.9137166364428403,1.1,0,0.9137166364428403,1.1,0.0,1.0,1,0.0,15000.0,-21.957524042503202,14.384529539976702,0,-21.957524042503202,14.384529539976702,0.0,90.0,1,0.0,90.0,0.0,52.117023803090355,0,0.0,52.117023803090355,124.54759141043505,215.38246585881012,0,124.54759141043505,215.38246585881012,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.824287212220002,19.145805091183963,0,-14.824287212220002,19.145805091183963,-30.0,23.92439496349955,0,-30.0,23.92439496349955,0.16634303929747574,0.45903498437675605,0,0.16634303929747574,0.45903498437675605,2,1
