episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-8.633251043181652,0.14154459951762063,8241.019546799742,150.0,297.40025412579934,1.937422338363863,0.5639025032771905,1.0925173065122038,1.1180316518417115,-14.201689494783665,-17.704747777374735,4
145,48,-12.84141347072638,0.14041224272147967,9230.132720922458,150.0,290.0285380556883,1.8894060272011641,0.6476369605878529,1.2236491767771511,1.2522213391301322,-34.33070650039724,-37.83320087077203,4
146,48,-5.784247178652146,0.13928894477970782,9151.603294735994,180.0,321.356271687726,1.7512339275577191,0.5795285278523198,1.0148900199657191,1.0346395947046825,-2.732359868086661,-6.235127047877484,4
147,48,-4.706633675274938,0.13817463322147017,8177.251256747683,190.0,324.36176402879903,1.6762605159755608,0.5130292208533174,0.8599706264607729,0.8758266477575766,27.096131050322555,23.59293692518463,4
148,48,-5.004183756065748,0.1370692361556984,8728.74127352683,190.0,329.4409232523034,1.702513155586904,0.5391858520858182,0.9179710064852262,0.9348941311333478,15.872833209295209,12.370115083729019,4
149,48,-5.042374454116502,0.13597268226645282,9033.144480048579,190.0,331.4890494351749,1.713098564597949,0.5545416673089295,0.9499845342795463,0.9674973166737952,9.678123331396733,6.175509831011425,4
150,48,-8.54297476339499,0.1348849008083212,8718.324008804495,160.0,299.57821267707493,1.83225187660414,0.5922256227952857,1.08510650874334,1.1088618348628914,-13.915147859257075,-17.417893579171476,4
151,48,-6.40621631760583,0.1338058216018546,9277.873386757929,180.0,313.9112367544067,1.7106618483756197,0.6014589518107525,1.0288928822299224,1.0489151301081943,-5.3019247518247425,-8.804723420523857,4
152,48,-5.50146087300297,0.1327353750290398,9095.324544901301,180.0,323.6092434753234,1.7635152998441233,0.5719547825656699,1.0086510098766945,1.0282769693761846,-1.5874808477735485,-5.08985448874148,4
153,48,-4.693575430641753,0.13167349202880746,8270.46146384623,190.0,319.30615821510673,1.6501305793617467,0.5270925300330804,0.8697715019634599,0.8858099515178157,25.199679296049936,21.69610921072922,4
154,48,-4.677841276865635,0.130620104092577,8231.362077844165,190.0,334.06549676723955,1.7264088397733148,0.5014232834716805,0.8656615890562612,0.8816222014907744,25.994901642769577,22.49178171587124,4
155,48,-14.828334581461412,0.12957514325983638,8732.538821015843,130.0,268.65811080108017,2.01237742000208,0.6614621255138241,1.331111445575556,1.3669781923561959,-44.20432000020352,-47.707165007672415,4
156,48,-5.017699889298482,0.12853854211375768,8142.18046007479,180.0,316.05180688222254,1.7223145890044285,0.524260164801854,0.902940930274956,0.9205187353422304,17.810738267575914,14.306627637478016,4
157,48,-5.024865914356104,0.12751023377684761,8397.392796138487,180.0,329.2951373182989,1.794489659047866,0.5189476674103414,0.931246222757697,0.9493719077803826,12.616558920921335,9.113056598581778,4
158,48,-4.696396222024515,0.12649015190663282,8108.308783031576,180.0,309.8759374433805,1.688675059958707,0.532484339040714,0.8991930231595519,0.9166893540765328,18.49832284983364,14.995916265307415,4
159,48,-5.89739893702119,0.12547823069137976,9179.61684541223,180.0,319.7969725853253,1.7427387998942543,0.5841368706319229,1.017997988902246,1.0378066822394505,-3.3026764341589683,-6.805202804138901,4
160,48,-9.542279657141432,0.12447440484584872,8428.02151077414,150.0,299.5307725568074,1.9513038912886482,0.5725963856056008,1.1173095553737542,1.1434015849540693,-18.007354932368997,-21.51023774425377,4
161,48,-5.071759480978601,0.12347860960708193,8860.105202724722,180.0,325.2624151647117,1.7725168226160055,0.5543313105622392,0.9825615732773673,1.0016841159691467,3.200006182357498,-0.30314087544809354,4
162,48,-11.548759249660755,0.12249078073022528,8906.747479787033,150.0,287.4823397141199,1.872816363506489,0.6304815502520181,1.1807761642050254,1.2083487414163852,-27.74962653293656,-31.252311213666104,4
163,48,-4.697951869001498,0.12151085448438348,8197.73454394542,200.0,324.89014964952804,1.5964913871242263,0.5134778575119481,0.819762976999349,0.834119489842276,36.67870296434867,33.176102030710695,4
164,48,-5.043544847387288,0.1205387676485084,9213.33344144896,190.0,329.74708588633393,1.7040970578290515,0.568591334261396,0.9689348198248781,0.9867965028026292,6.0111908453303045,2.5086644665136646,4
165,48,-18.180065046827703,0.11957445750732033,9060.663277287433,120.0,267.28908229343466,2.1642270046327434,0.6898317585964431,1.4929525206133032,1.5365374807605225,-60.88124146361832,-64.38449769279924,4
166,48,-5.090256223756576,0.11861786184726177,8275.536687674808,170.0,309.29242801370265,1.7826313822002195,0.5444917377226477,0.970628059016261,0.990630421136422,5.096128695625566,1.5928284058176416,4
167,48,-13.093984762896856,0.11766891895248367,8797.940561021373,140.0,287.36270508435143,2.002487565968128,0.6230387146571706,1.2476272792220902,1.2788435029679008,-35.535224298652594,-39.03809041678494,4
168,48,-4.683512286002617,0.11672756760086381,8291.489824183343,190.0,335.1862419598066,1.732207263927409,0.5033972066844584,0.8719882980621876,0.8880621995854894,24.770570006962032,21.26818207786897,4
169,48,-12.202449154356788,0.11579374706005689,8963.445443379354,250.0,360.41490849861526,1.421741855224679,0.50610035953317,0.7195440640945625,0.729624459088161,71.09624022418345,67.59388522723015,4
170,48,-4.685758733035767,0.11486739708357643,8306.619224389728,190.0,317.2779730934782,1.6396488067404436,0.5327810801602505,0.8735738623413926,0.8896826379760068,24.46391479432836,20.96029878366903,4
171,48,-5.060219472186527,0.11394845790690782,8761.077478366502,180.0,327.02313680016164,1.782114183574728,0.5451844429990955,0.9715809285359468,0.990488481576488,5.2149822828402534,1.712073315241696,4
172,48,-9.392861989331308,0.11303687024365255,9387.640279036981,170.0,310.79002956513136,1.7912608560641692,0.6146866421200701,1.101064120778749,1.1237557628075225,-17.534978772219347,-21.03847967840258,4
173,48,-16.22149516163929,0.11213257528170334,9069.832003407397,130.0,275.8654443287491,2.0663562567034464,0.6690619831627695,1.3825204150358164,1.4197775482147752,-51.06774977374275,-54.57108126934054,4
174,48,-16.550833696865496,0.11123551467944971,9153.231072521257,130.0,273.2488486874716,2.0467517581051027,0.6816799163833633,1.3952295673276942,1.4328327101874982,-52.76459336796671,-56.268252325807595,4
175,48,-11.220170065096898,0.11034563056201412,8329.281868510609,140.0,288.4337604656698,2.009948931194826,0.5876596614416699,1.181165908425093,1.2107206144498583,-25.997856674983154,-29.50088602419089,4
176,48,-5.035109835304488,0.10946286551751801,9067.091783905937,190.0,324.7521655636243,1.678283851649842,0.5681727094311494,0.9535550831893722,0.9711332515869194,8.987208747297444,5.484682197514189,4
177,48,-19.343018998248503,0.10858716259337786,8854.57427577686,110.0,261.65980253425556,2.305330945277053,0.6886445100323751,1.5875534992788558,1.6380962410038273,-66.68853030272638,-70.1905865120591,4
178,48,-15.86412851585527,0.10771846529263084,8490.309781688247,120.0,261.6793826116326,2.1188151690496033,0.6602652541148841,1.3989800360203535,1.4398150337993,-49.275109517515276,-52.77780405735584,4
179,48,-5.09186134761973,0.10685671757028979,7838.168327339634,160.0,305.40243786654406,1.86786941413975,0.5222837334734739,0.9755578112610135,0.9969170341272791,3.9963736058340658,0.4932745386384454,4
180,48,-5.0248990899436805,0.10600186382972747,8486.259883793427,180.0,309.5737583290231,1.6870183571386896,0.5578489261066283,0.9411013788550262,0.9594188257457602,10.808102608607726,7.304611364803748,4
181,48,-5.373479088424261,0.10515384891908965,7963.6657303876345,200.0,317.16579820334687,1.5585370240757805,0.5109649228602331,0.7963577502842094,0.8103029880628903,41.44165693835646,37.93940238661165,4
182,48,-6.414469000342578,0.10431261812773693,9283.293363137142,180.0,320.8768431668752,1.7486191657439494,0.5887461933206721,1.0294928774025278,1.0495278885488406,-5.4120311523367945,-8.915019939840818,4
183,48,-4.699780242867927,0.10347811718271503,8258.41672968403,200.0,331.8559507797063,1.6307207984122134,0.5064208734353085,0.8258310510635253,0.8402939022411486,35.44383698316872,31.941219550929986,4
184,48,-4.6051449253669325,0.10265029224525331,8810.523943001343,210.0,337.3886988516486,1.5802525294854057,0.5314172135871759,0.8397733959857099,0.8537817249486835,34.20886500072436,30.705837759922673,4
185,48,-5.042037633566078,0.10182908990729128,9003.404485650402,190.0,331.1595676752488,1.7114008372796234,0.5532658547921109,0.9468596471323044,0.964312006747481,10.282767132472515,6.7807187170143095,4
186,48,-5.781832357860946,0.10101445718803295,8164.322800542049,160.0,291.4550938657784,1.7825584484588008,0.5700499750639928,1.0161473990975356,1.038399806187452,-2.640161238758793,-6.143968991030704,4
187,48,-9.12396577642285,0.1002063415305287,9335.534545438606,170.0,319.18361085390256,1.839647764962991,0.5952001341511161,1.0949585965002036,1.1175183999915184,-16.47556031738668,-19.97812799967562,4
188,48,-4.631725885890637,0.09940469079828447,8813.29982196263,210.0,354.03865124931525,1.6582382135783489,0.5065849469925067,0.8400385175289096,0.8540507208385022,34.1522388282435,30.64934862306049,4
189,48,-4.619067717435126,0.0986094532718982,8810.118224911514,210.0,352.0444829899974,1.6488942253838008,0.509270602265152,0.8397333552351248,0.8537424089337884,34.21746963909129,30.7140941230507,4
190,48,-6.795670882524492,0.09782057764572301,7687.133680814058,200.0,343.9329797774982,1.6900588245947357,0.4548362024058092,0.7686999376233301,0.7821658520189196,47.07038507568822,43.566829595433916,4
191,48,-5.01553267760346,0.09703801302455722,8421.146809319052,180.0,319.6764592113964,1.74207751966211,0.5360743108574738,0.9338830058160843,0.9520574309371703,12.132667090940998,8.629662430357286,4
192,48,-12.032837932858733,0.09626170892036076,8517.28874990203,240.0,379.55016444828993,1.5587081566997705,0.45666381494524105,0.711805613226657,0.722195108582434,70.17620740686652,66.67317393949367,4
193,48,-10.18989358068385,0.09549161524899788,8572.961857716075,150.0,296.2326565735906,1.929812364480547,0.5889282289867782,1.136520978094152,1.1630651586890604,-20.956427041896006,-24.459773804522115,4
194,48,-5.879313145927546,0.0947276823270059,9173.735657129839,180.0,319.2946185367408,1.7399979240860366,0.5846810744181893,1.017343855743229,1.0371417812308616,-3.182647363294649,-6.6855206225922075,4
195,48,-5.5438723365617495,0.09396986086838985,8610.313269750966,170.0,305.3288687666944,1.7597944638044531,0.573872610692263,1.0098978432285601,1.0307051472847146,-1.7173012758732966,-5.219875039432168,4
196,48,-4.541178669260217,0.09321810198144273,9392.633299868457,210.0,333.91095171642667,1.5639661874105453,0.5724283275802109,0.8952585490540983,0.9101908935781567,22.36257909504323,18.859912347676897,4
197,48,-10.4461944187142,0.09247235716559118,8630.860961901157,150.0,299.61180958921466,1.9518396017313693,0.5862186167324724,1.144204711414442,1.1709201371567841,-22.13575055132509,-25.63802057468854,4
198,48,-7.372327310318822,0.09173257830826645,8062.397623797538,210.0,344.501642036381,1.6135737899258265,0.47625256783675096,0.7684686608484838,0.7812847221118981,49.432462907464924,45.93020835572011,4
199,48,-4.9930020269698305,0.09099871768180032,8625.114772219787,190.0,328.3213131805794,1.6967214961821036,0.5346015581924772,0.9070699556803867,0.9237951874407836,17.982275966858822,14.478914385327329,4
200,48,-13.774868994898895,0.09027072794034591,8964.127662444464,140.0,280.39889316989166,1.9539546434736275,0.6505731740516084,1.2711904743620501,1.302999985210299,-38.916721585772564,-42.41999793074484,4
201,48,-12.663422496148524,0.08954856211682313,8192.852931893938,130.0,267.2650199199973,2.001927374086985,0.6238173525788182,1.2488370345626811,1.282496593559686,-33.22070313942379,-36.72455716404164,4
202,48,-4.608991762661175,0.08883217361988854,8766.636485089384,200.0,343.150744446447,1.6862162347206988,0.5198912004659538,0.8766489825166793,0.8920052623533848,25.10235200229411,21.59894752843104,4
203,48,-5.080420781581045,0.08812151623092944,8862.34635961697,180.0,315.25579796471766,1.717991756958211,0.5720711548588784,0.9828135284442348,1.0019374912066856,3.1537606515562118,-0.3487484182053322,4
204,48,-5.039277439960161,0.087416544101082,7776.885906443277,170.0,308.1385276775238,1.7759789150673568,0.5135989627406493,0.9121409286308184,0.9309389893834692,15.243854903542797,11.740371803879299,4
205,48,-4.993778484625691,0.08671721174827335,8141.794558209687,180.0,316.50917863736197,1.724812879067153,0.5234777707627766,0.9029012009198525,0.9204751069924816,17.81796826472467,14.314480740432856,4
206,48,-7.256982965652688,0.08602347405428716,8956.940152335916,170.0,313.29066726840165,1.8056850148389192,0.5818039001567096,1.0505545840911625,1.0721984241115512,-8.771341211255162,-12.273732100035886,4
207,48,-5.092472707140173,0.08533528626185287,8327.605842340694,170.0,309.75878510308837,1.7853268717816855,0.5470927284102277,0.9767393493902923,0.9968634052390368,4.03578245847757,0.5332211083668881,4
208,48,-5.0713555576428035,0.08465260397175804,8884.575350166824,180.0,318.12344579726744,1.733621029113589,0.5683363196390964,0.985279795338457,1.0044506020827246,2.70119140769296,-0.80110837589487,4
209,48,-6.316975969965624,0.08397538313998398,9259.241792098715,180.0,325.3433665852576,1.7729628899308736,0.5791590971910963,1.026827586688838,1.0468087248231226,-4.922932917573718,-8.42557046920885,4
210,48,-8.919131464742263,0.08330358007486412,9288.049538854242,170.0,312.4594984257742,1.8008933552368627,0.6049161861532569,1.089389540122112,1.1118341653798354,-15.509308639318647,-19.011808115683834,4
211,48,-4.661675131053214,0.0826371514342652,8564.208859345126,210.0,335.8948432355634,1.5732556314778248,0.5188577728921268,0.8162959131410108,0.8299126204135401,39.22137904422877,35.71834971232667,4
212,48,-6.460372422554542,0.08197605422279108,8795.349498354111,170.0,311.9578786223324,1.7979985229413615,0.5737484915635634,1.0315989403744281,1.0528550722967842,-5.482506399166624,-8.985362291506164,4
213,48,-15.062290772775489,0.08132024578900876,9281.34235232081,140.0,279.4526273281147,1.9473628113926933,0.675875974668464,1.316175738187867,1.3491094062027098,-45.37220297062328,-48.875316869728465,4
214,48,-5.053744822166353,0.0806696838226967,9002.662883805277,190.0,327.7875400634202,1.6939676881992694,0.5589113901322552,0.9467778354534646,0.9642325772867008,10.298639409356468,6.79581031456263,4
215,48,-10.694846605798492,0.08002432635211512,9189.174358333154,160.0,302.1438237030736,1.8479501427382927,0.6189095507549787,1.1437139926635407,1.1687481136931934,-23.49754696330845,-26.999698192079677,4
216,48,-5.056973218576285,0.0793841317412982,9071.690551650512,190.0,319.4265135777451,1.6507569690720503,0.5779385707773381,0.9540361234092181,0.9716258038164016,8.894150455420345,5.391097273912067,4
217,48,-4.614116339013105,0.07874905868736781,8901.407398225272,210.0,354.8915735493826,1.662229252381464,0.51041967196262,0.8484345097296084,0.8625887645381987,32.35974535950268,28.856359446115704,4
218,48,-4.638165177360357,0.07811906621786886,8674.960060762194,200.0,343.42908965052925,1.687582816834734,0.5140375191153368,0.8674808844699243,0.88267718617814,26.96811009930812,23.46456276348934,4
219,48,-18.268720877871214,0.0774941136881259,9085.873076454467,120.0,264.50523347525433,2.141698584311923,0.6990316020436979,1.4971149924919434,1.5408126425358966,-61.394968516317604,-64.89751710584841,4
220,48,-10.634395047841316,0.0768741607786209,9173.761413529961,160.0,299.75658691515054,1.8333390449034694,0.6227921350650937,1.1417891380774403,1.1667877797760495,-23.182961281341022,-26.686044765334714,4
221,48,-9.839846004161663,0.07625916749239194,8983.45959022368,160.0,305.41868318284,1.8679683565375973,0.5985665341599663,1.1181033450968587,1.1425837666244332,-19.310267229418685,-22.813402661051896,4
222,48,-5.030552197979575,0.0756490941524528,8218.675529308655,180.0,313.24372452921955,1.707028166843206,0.5339294419138348,0.9114325964566992,0.9291669278916777,16.252328986102327,12.74995297856887,4
223,48,-15.094603278034507,0.07504390139923318,9292.861873655589,140.0,284.70134070094343,1.9839476036730423,0.6642390185540856,1.3178154091311403,1.3507838509110035,-45.607289683215896,-49.10973912889125,4
224,48,-5.080309524261324,0.07444355018803932,9973.372778169993,200.0,339.7495828278271,1.669506041621283,0.5973756740063868,0.9973222968741843,1.0147906801737228,0.5449207703254046,-2.9581360357593383,4
225,48,-15.928768681966543,0.073848001786535,8993.840389337767,130.0,279.2542425042693,2.0917411551622807,0.6554050899318746,1.370937799918247,1.4078819378585823,-49.521401861228696,-53.024651923023555,4
226,48,-4.677299849935333,0.07325721777224271,8380.369278384891,200.0,343.10928443305494,1.6860189568017658,0.4970443020696228,0.8380261156621296,0.8527025740713992,32.9621107319835,29.459485184867475,4
227,48,-10.980807294949294,0.07267116003006477,8769.310038493748,150.0,301.26776545319325,1.9626205855459062,0.5923483350909021,1.162555036267108,1.189703061881054,-24.952654069760086,-28.45545928334778,4
228,48,-5.070613466161783,0.07208979074982425,8747.44263919785,180.0,316.14125689417915,1.7228096338977992,0.5630725311081369,0.9700667811793849,0.988946987259374,5.4928444982658675,1.9895422923237334,4
229,48,-7.229613518725877,0.07151307242382565,8948.431210156761,170.0,305.6906109398951,1.761874296530938,0.5957022185476905,1.0495524272490644,1.0711798536801114,-8.59749857915989,-12.100575126690103,4
230,48,-4.673936846346739,0.07094096784443504,8398.191471257436,200.0,339.00678236798785,1.6658609371763253,0.5041291364314692,0.839809035676096,0.8545159821961716,32.59925373498203,29.096803559911166,4
231,48,-6.108007659886989,0.07037344010167956,8726.047656607429,170.0,299.32100589597985,1.725157516156116,0.5932596320121911,1.0234663132012622,1.0445592341818624,-4.071489361416354,-7.575069811961157,4
232,48,-5.090766066448761,0.06981045258086613,8371.681663618649,170.0,318.9830932508494,1.8384882775476339,0.5340838604262039,0.9819069166240406,1.002139540315514,3.139202882255546,-0.36372185463949336,4
233,48,-5.018296528122956,0.06925196896021919,9453.582792493135,200.0,337.06269843195395,1.6563028369902313,0.5707555618632247,0.9453440563448172,0.961902049131367,11.12265187299991,7.619590172764703,4
234,48,-18.251920403070972,0.06869795320853744,9076.942532643712,120.0,268.7284269766651,2.175881269170831,0.6873697085818609,1.4956348739042493,1.539298171148002,-61.21252198287367,-64.71578053929954,4
235,48,-5.537533302954129,0.06814836958286914,7934.500703060269,200.0,341.26872576296773,1.6769716519706286,0.4731376686973427,0.7934384578872398,0.8073354465323457,42.03588902885818,38.53291069272353,4
236,48,-5.017672856280002,0.06760318262620618,8972.731014808553,190.0,316.7163941823202,1.636750882860371,0.5765254956952601,0.9436286140737093,0.961026716581016,10.908038768121514,7.40492384864595,4
237,48,-5.072706679899355,0.06706235716519653,8712.538628191924,180.0,330.32019723684255,1.800088563910573,0.5367524074104469,0.9662018702339393,0.9850008949040038,6.202030895917687,2.6998389162943397,4
238,48,-8.18373141049154,0.06652585830787495,9141.123292757547,170.0,303.7952312287642,1.7509647988192303,0.6123264616583971,1.0721620797529157,1.0942462294501285,-12.520237826037402,-16.021859007616087,4
239,48,-5.028279512217598,0.06599365144141195,8146.324449556421,180.0,319.99790440800655,1.7438362068125044,0.518058713086395,0.9034095411375697,0.92098723637529,17.72456856859202,14.222297451526828,4
240,48,-8.146998657735873,0.06546570222988066,8886.564115959447,230.0,365.832688972017,1.5667111408303553,0.4943286513499979,0.7744702053038033,0.7862677380825587,52.662018597583796,49.15842024022524,4
241,48,-7.953575024094624,0.06494197661204161,9093.652394089608,170.0,313.58519113119286,1.8073841539300948,0.5901293538498527,1.0665904429206308,1.0885636836390291,-11.553590711292571,-15.055826219723514,4
242,48,-5.068182155651656,0.06442244079914528,9241.274084283918,190.0,334.4203563589681,1.7282470438599566,0.562345933908255,0.9718726979065144,0.9897890927062523,5.442707060434458,1.9400723848222867,4
243,48,-5.074695669156187,0.06390706127275211,8657.561123076353,180.0,316.542892548994,1.7250049407409906,0.556579765337104,0.9601028451259986,0.978785382520139,7.32123167203315,3.8186311453962105,4
244,48,-5.070921432071845,0.06339580478257009,8783.507967879996,180.0,330.03205323670807,1.798514410915181,0.5415970521433442,0.9740701031919367,0.9930243730298051,4.758203231537067,1.2556128536420772,4
245,48,-5.078300857857487,0.06288863834430954,8221.061132608567,170.0,314.4817241496596,1.812542185295267,0.5319819283629854,0.9642396869757018,0.9841093767505896,6.204525878314001,2.7014059514156656,4
246,48,-7.052420456272125,0.06238552923755506,8915.54080900177,170.0,307.27646074822565,1.7710060960534217,0.5904495743696281,1.0456897956241626,1.067242679188934,-7.927357632906734,-11.431255463186005,4
247,48,-10.704885212142134,0.061886445003654623,8697.790874338105,150.0,293.4610729371667,1.9117631877067311,0.6031465860893754,1.153073440080586,1.1800002952773363,-23.497207318877713,-27.000044292780444,4
248,48,-5.040077857976817,0.06139135344362539,9635.292986343058,200.0,344.34251803602535,1.692076436585751,0.5694278284013651,0.9635154107769425,0.9803910613555042,7.4247209223215975,3.921787727918769,4
249,48,-4.643485192303415,0.06090022261607639,8779.177058841278,200.0,341.082837620306,1.6760614842786528,0.5237913886062384,0.8779065722423225,0.8932812657326338,24.84632764568613,21.343746852579983,4
250,48,-9.3911184513372,0.060413020835147775,9387.201607674026,170.0,314.02892665130105,1.8099259333601383,0.6083183315391772,1.1010111239946334,1.1237032512649572,-17.525808247189957,-21.02955271616642,4
251,48,-5.102567801693886,0.059929716668466596,8320.459935401619,170.0,311.1878248320993,1.7935597050704482,0.5441130602594616,0.975899259887075,0.9960079981436879,4.181548497989212,0.6786403145770521,4
252,48,-7.339872948720304,0.05945027893511886,7984.250124180168,150.0,288.6583886127122,1.8804737345103293,0.562878116265311,1.0584775133712356,1.0831966001732216,-8.976474636108208,-12.479490027066419,4
253,48,-5.04639102003062,0.05897467670363791,9315.437817072012,190.0,324.98031862765305,1.6794593643836595,0.5833250468131623,0.9796707123529166,0.9977324188232511,3.9337768542958997,0.43084042258456634,4
254,48,-12.997609692690826,0.0585028792900088,9262.151284379373,150.0,292.4474770439823,1.9051532031670053,0.6445081371248377,1.2278867419147825,1.256565190905758,-34.981387646867546,-38.48477863712026,4
255,48,-6.154242226524421,0.05803485625568873,8730.95885694647,170.0,312.4282457802467,1.8006992396353236,0.5686906198079915,1.0240407666792688,1.045147133751856,-4.171165510203679,-7.675012738860687,4
256,48,-5.012035900108059,0.05757057740564322,9250.315530693275,200.0,345.0913972035547,1.6957593068236467,0.5454900428538517,0.9250198169517295,0.9412196052433346,15.258660839949698,11.756078950391867,4
257,48,-5.082694098703937,0.05711001278639807,8142.199284796853,170.0,313.1312728252684,1.8047608786336915,0.5291510935656248,0.9549911925565256,0.9746691496743606,7.809159278755828,4.306244554384051,4
258,48,-9.238343332282788,0.05665313268410689,9162.029857292973,240.0,366.8506890460877,1.5065571893343153,0.5082375831982703,0.7656889848593383,0.7768637816463965,57.055356386380765,53.55269240408799,4
259,48,-5.057356159414821,0.056199907622634035,9084.933075960982,190.0,319.6663145051622,1.6519961429562324,0.5783480451526966,0.9554287398815206,0.9730441478675418,8.624675374711671,5.121611904194026,4
260,48,-6.796644376982856,0.05575030836165296,8859.931945598024,170.0,306.2501978476125,1.765099804858643,0.5887330566951882,1.0391726034899023,1.0605859711285837,-6.7965661418870695,-10.299615092919794,4
261,48,-5.083807437114111,0.05530430589475974,8874.6672699997,180.0,323.01532759908673,1.760270167127728,0.5591049820647749,0.9841758202241536,1.0033304385749475,2.903788695608057,-0.5994789444938817,4
262,48,-11.471523496927862,0.05486187144760166,9381.985656799876,160.0,296.23811318758646,1.811827575450968,0.6444930601969329,1.1677102986555254,1.1932713007167763,-27.42103228298933,-30.923408115877464,4
263,48,-5.177838043354616,0.054422976476020846,8537.079763401773,170.0,314.0846329608954,1.8102511829273698,0.553129809462225,1.0013038918945714,1.0219386657894363,-0.22622960437740858,-3.729573185226087,4
264,48,-11.285998256858441,0.05398759266421268,9338.22419273653,160.0,294.3441971939932,1.8002402823553132,0.6456144341663307,1.1622611112602095,1.1877053895062544,-26.530134337959055,-30.03286232218838,4
265,48,-6.8067926154265095,0.053555691922898975,8665.504021408693,220.0,355.29731569098544,1.589676497689838,0.4963251875185634,0.7889964858119827,0.8015591219766607,47.15989844457326,43.6569931643331,4
266,48,-6.431393745935956,0.05312724638751578,8735.638215375908,220.0,361.1932894228137,1.6160569230661614,0.492174807473539,0.7953825049785699,0.8080465349185986,45.73258840314054,42.22976231710027,4
267,48,-4.648781348983829,0.052702228416415656,8556.876851204544,190.0,333.6393999192188,1.7242068034236702,0.5219181066853966,0.8998947503796589,0.9164865469531368,19.370678357173404,15.86755607798753,4
268,48,-23.68856007036546,0.05228061058908433,8448.723493540168,80.0,223.97268120940302,2.682235543379837,0.7676450635157044,2.0590048740710882,2.149144038642416,-88.42928118211925,-91.93152309354244,4
269,48,-6.882052875728123,0.05186236570437165,9374.337992431905,180.0,312.77067617347603,1.704448762011414,0.6099285920255879,1.039592033596702,1.0598209896940525,-7.265238707565771,-10.767778145989269,4
270,48,-6.891074691293689,0.05144746677873668,8877.387584900474,170.0,309.10949325710806,1.7815788815934934,0.5844363932293627,1.0412195358154714,1.062675513833306,-7.151718041582825,-10.654837352724655,4
271,48,-4.597491785199024,0.05103588704450678,8995.543235387904,210.0,353.4456240652486,1.6554607548083498,0.5179277726913712,0.8574091015182908,0.8717109754251054,30.4435662107081,26.940695159856148,4
272,48,-4.63243840427574,0.05062759994815073,8739.601412871663,200.0,349.98646095270016,1.7198111518660941,0.5081650537775126,0.8739479264776967,0.8892544437552455,25.651955482572447,22.149111248061644,4
273,48,-5.18169453138709,0.05022257914856552,9034.805230327713,180.0,318.7695039207001,1.7371399398005953,0.5767750182349011,1.0019389204582065,1.021434924645264,-0.3557967324222773,-3.8582864371689425,4
274,48,-6.261258033452758,0.04982079851537699,9247.379861453275,180.0,321.35583485252437,1.751234867199455,0.5855944089714427,1.025513347031039,1.0454676676640482,-4.681760905037493,-8.184180180574145,4
275,48,-7.8581065119509,0.049422232127253975,8948.443135313519,230.0,360.3567749238861,1.543261690448455,0.5053347972758047,0.7798638334884498,0.7917426860992972,51.40253237518962,47.89918219636991,4
276,48,-7.103239141614127,0.04902685427023594,8605.600746048614,220.0,361.6587488849335,1.6181407822820084,0.4842243571365201,0.7835431800590578,0.7960180690058787,48.37867232753001,44.87602481791069,4
277,48,-9.025570137873425,0.04863463943607405,9694.897037462715,250.0,386.1096051830478,1.5231006043848718,0.5109718900111874,0.7782615945017355,0.7891646188463084,56.211210180635106,52.70884528763375,4
278,48,-4.731621868448469,0.04824556232058546,8086.004459904799,190.0,327.3410621705357,1.6916608757605784,0.5026872878931206,0.8503764176735842,0.8660536355694558,28.95257735435726,25.449809240937356,4
279,48,-5.497633872115513,0.047859597822020775,7448.464706962704,190.0,331.53728065816847,1.7133440568653693,0.45719219414879786,0.7833275286924436,0.7977697725573331,41.92678151316784,38.42374321330897,4
280,48,-5.032153294273863,0.04747672103944461,8082.651172735991,170.0,302.48659827042337,1.7434113550996138,0.5437660785804025,0.9480079559181965,0.9675408903777053,9.020760650482657,5.518048634822577,4
281,48,-9.589836148670528,0.04709690727112905,9431.584048068818,170.0,315.6580768334577,1.819320592846719,0.608039994740438,1.1062196837091942,1.1290160904533615,-18.429462742934277,-21.932735378200448,4
282,48,-5.02389515850872,0.04672013201296002,9786.064945132459,210.0,348.5831303177926,1.6326852136730767,0.5713025224465639,0.9327571809353118,0.948316293488082,14.356541091345235,10.853578366554473,4
283,48,-4.601944012051338,0.04634637095685634,9141.660892615784,210.0,350.5967058985394,1.6421190131961239,0.5306176470980232,0.8713373270395401,0.8858704722087875,27.46981732012179,23.967200835268784,4
284,48,-5.1775651588425715,0.04597559998920149,8494.229506801645,210.0,354.85693311479963,1.6620693241649227,0.48711904526043254,0.8096256223461511,0.823131287917097,40.64551749678887,37.14242953658652,4
285,48,-5.095401704216371,0.04560779518928788,9019.017795973694,180.0,313.421158792219,1.7079894169939733,0.5855922837333201,1.000185423293034,1.0196500674835836,-0.034025729023568374,-3.5370121480646617,4
286,48,-4.6323168241477575,0.04524293282777357,8745.268966012683,210.0,350.5525872038552,1.6419101911745384,0.5076733989538597,0.8335541275329372,0.847458206940527,35.536676448393735,32.033776541641885,4
287,48,-5.045931412449462,0.044880989365151384,8467.055121561718,180.0,316.7248774734268,1.7259964525967164,0.5440196965193973,0.9389760663381866,0.957247620682354,11.19805193178712,7.695428276219047,4
