episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,-9.704184647803235,0.41194658549772234,8464.99197920124,150.0,285.98087975992814,1.8630261899349503,0.6023570069465898,1.1222068796362497,1.1484172451706456,-18.759173189172174,-22.262586776745252,4
12,48,-4.629310341602595,0.40865101281374056,8658.51566301949,210.0,349.5697200911362,1.6373035194964267,0.5040505044201349,0.8252836648933969,0.8390513987695599,37.30251577038794,33.79920625755338,4
13,48,-5.052827748301864,0.40538180471123064,9185.447884892541,190.0,324.1933881456282,1.6753941799151737,0.5765813594354371,0.9660010538486898,0.9838098129293653,6.5788897183925314,3.0761355424367878,4
14,48,-12.349709442281323,0.4021387502735408,9597.188018343864,160.0,300.2123332403022,1.8361300481097278,0.650548810119399,1.1944922180262372,1.2206423510754814,-31.80001472808803,-35.302776173297644,4
15,48,-5.100869163397335,0.39892164027135246,8858.703517990145,180.0,325.33850108097477,1.7729331141077747,0.5541139950899205,0.9824070508884926,1.0015256477227663,3.2283585016342897,-0.27461659109945913,4
16,48,-16.207970935076478,0.39573026714918164,8575.318034356029,120.0,252.55486676113713,2.044924193661415,0.6909695474746135,1.4129803447197116,1.4542310166474246,-51.00443148992812,-54.50772199914519,4
17,48,-8.656051415887228,0.3925644250119882,9237.905073167545,170.0,318.3466556175541,1.8348172846588648,0.5905240872522705,1.0835038023012689,1.1058315778697279,-14.488176244064334,-17.991368238959552,4
18,48,-7.266064010717732,0.38942390961189227,9553.160970609946,240.0,375.5954158332593,1.5424697906359364,0.5175963751317433,0.7983767723855053,0.8100284406295932,49.09578163261517,45.59317424808759,4
19,48,-14.889818410844178,0.38630851833499713,9234.012424727363,140.0,275.60309785136917,1.9205395393003593,0.6818216279406981,1.3094653952150006,1.3422296631561403,-44.40919848598557,-47.91215284320185,4
20,48,-16.539712515066718,0.38321805018831717,8655.001158997817,120.0,264.30074311331424,2.1400334893296673,0.6663971940079899,1.4261123123778137,1.467743946534482,-52.62618616711738,-56.129273585605574,4
21,48,-12.105229424788881,0.38015230578681064,8551.159221901706,140.0,277.539257794338,1.934032084094532,0.6269963087312932,1.2126309776995308,1.2429720726032627,-30.513166881807393,-34.01609016569972,4
22,48,-5.290073183377577,0.3771110873405161,9447.295445121732,230.0,368.24222544363704,1.577038500932087,0.5220815241274693,0.8233426641765592,0.8358802709017017,41.24990635583231,37.74753769177275,4
23,48,-5.031342068359839,0.374094198641792,8671.455304729887,190.0,328.881332422406,1.6996205496981212,0.5365586248114291,0.9119460648500421,0.9287585023701287,17.038682852239162,13.535884548746793,4
24,48,-4.534991210615248,0.3711014450526577,9454.361376023995,220.0,360.92542650110806,1.6148564071435012,0.5330637297202573,0.860821379356954,0.8745284272782445,31.106854325623374,27.603745997911687,4
25,48,-16.624800512286015,0.3681326334922364,8180.271938691707,110.0,255.67502348959974,2.252568109812606,0.6510942354856054,1.46663411134343,1.5133503086442082,-52.96474138176353,-56.46853395237625,4
26,48,-19.147502699151474,0.3651875724242985,7822.882643761023,90.0,236.95136739018636,2.5341627386623387,0.6718495172797144,1.7025760126857166,1.7688406866529773,-65.69283983389101,-69.19566180053681,4
27,48,-20.022045259935258,0.3622660718449041,8535.757973288915,100.0,248.79568041464293,2.403745451291558,0.6981739974996284,1.6782325707065207,1.7370267475469239,-70.19933571586728,-73.70267475642942,4
28,48,-5.018814990685647,0.3593679432701449,8799.481613279971,190.0,330.4735042339968,1.707844918176211,0.541857209535663,0.9254080816854245,0.9424707938384472,14.433776960012352,10.930549169752567,4
29,48,-4.560962195332694,0.35649299972398374,9272.19875999444,220.0,360.45739095919976,1.6127616093762114,0.5234717042789703,0.8442350682582024,0.8576783852955872,34.813961698090026,31.310755234113145,4
30,48,-6.698168495866803,0.35364105572619187,8839.288543834564,170.0,313.5660363723563,1.8072684703329656,0.5736575425944879,1.0367531895030144,1.0581148345057367,-6.376779182224283,-9.879521867033361,4
31,48,-5.085328793660594,0.35081192728038235,8282.086087553798,170.0,314.31455004412567,1.8115814454798729,0.5362158762854685,0.9713987322535762,0.9914144228278141,4.962401565233449,1.4595481182801961,4
32,48,-4.541925027777488,0.3480054318621393,9321.016995290856,210.0,337.3778833622307,1.5802032964929043,0.5622262312018572,0.8884317439225898,0.9032509326345985,23.820138945268184,20.31730414583106,4
33,48,-7.07871992493084,0.34522138840724215,7926.787974605084,150.0,296.0862771916977,1.9288687205291588,0.5448078742880416,1.0508628674157345,1.0754009018809205,-7.807580112666841,-11.31013528321347,4
34,48,-25.1663727725466,0.3424596172999842,6840.258116082755,40.0,192.17218222450848,4.417425844356151,0.7243465263819391,3.1997470659258322,3.4799813164701026,-95.6960476304177,-99.19925266228407,4
35,48,-11.890293437832891,0.3397199403615843,8014.828508383348,130.0,268.8760456266523,2.0140004022864413,0.6066057679659177,1.2217042607171775,1.254628924187281,-29.59828848820203,-33.10176014560113,4
36,48,-20.297211193816146,0.33700218083869166,8108.115483764251,90.0,243.0614923636547,2.599520503405713,0.6788411791986362,1.764661563890227,1.8333350010307685,-71.49771684100335,-75.0001500946025,4
37,48,-4.999186209792207,0.3343061633919821,9286.658151530626,200.0,324.40223499433495,1.5940866454807148,0.5825591595765852,0.9286497764863658,0.9449174669135166,14.520021254299024,11.016506616351762,4
38,48,-23.30106403763584,0.33163171408484626,8348.44072268498,80.0,217.58923671476776,2.6057740618137415,0.7807866384887597,2.0345535703941033,2.123634608806446,-86.38804300957348,-89.89076870663934,4
39,48,-5.308496452023983,0.3289786603721675,8953.696305774287,220.0,369.01324250484276,1.651049479641612,0.49377013839719247,0.8152389300654606,0.8282169082803569,41.29451136640486,37.79228017749327,4
40,48,-6.932004147612644,0.32634683108919016,8393.478913708013,160.0,307.9906327668941,1.8837042997812843,0.5545860091877559,1.0446760501089105,1.0675455993305658,-7.304652299222397,-10.80729589395807,4
41,48,-14.068340191563996,0.32373605644047665,8543.650004429164,130.0,275.6001089074258,2.0643769125119107,0.6308534429785128,1.3023192828682162,1.337409827606124,-40.360472344160115,-43.86327759013349,4
42,48,-5.086635647726427,0.32114616798895285,8999.651994672802,180.0,325.92897093346824,1.7761470179953307,0.5619105216897534,0.9980356974825183,1.017460656058745,0.36045613896945383,-3.1429180915915254,4
43,48,-17.42645452503272,0.31857699864504124,8875.670794022197,120.0,256.8179304761992,2.079444783711333,0.7032994165272565,1.462472303090522,1.5051658388070543,-57.11677497508228,-60.619900658351696,4
44,48,-5.0321392144664605,0.3160283826558809,8859.653945113003,190.0,312.07053680604895,1.612745257500403,0.5777346353415098,0.9317387932437302,0.9489155672742143,13.208726756302212,9.70604221695038,4
45,48,-7.800416732996262,0.31350015559463384,8957.827323007,230.0,360.4013547738275,1.5434531358815806,0.505802166412735,0.780681939887599,0.7925729827060864,51.211484269774445,47.70821397680754,4
46,48,-4.566009959315574,0.31099215434987676,9263.485790076804,220.0,355.66032063037966,1.5912980178213363,0.5300336441619646,0.8434414873359253,0.8568724355782095,34.991340519711855,31.488064171937054,4
47,48,-18.979803790245086,0.30850421711507775,8269.211355843057,100.0,251.57022335311584,2.430542902154413,0.668912436646104,1.625820375059464,1.6827845108972344,-64.7747346469462,-68.27845109140623,4
48,48,-25.888600491750815,0.30603618337815713,8005.5900727049,60.0,210.83057399744962,3.3199726446305675,0.7727235897993748,2.5654211800068247,2.715229299613825,-99.41004979836181,-102.91375797954473,4
49,48,-9.953885230942983,0.3035878939111319,8519.06937030641,150.0,297.4583271589101,1.937806781444541,0.5828146192476148,1.1293821215068427,1.1557537445638646,-19.860488567877127,-23.36306168573543,4
50,48,-21.01332472921423,0.3011591907598428,7787.598720164614,80.0,235.91700262612127,2.825270625925801,0.6717516422749393,1.8978801828448475,1.9809704244171114,-74.97518981480341,-78.47763395534989,4
51,48,-5.056715601419548,0.2987499172337641,8256.908567618895,170.0,302.50374632993123,1.7435135661500438,0.5554578790810285,0.9684483476059053,0.9884005255885654,5.474286656366928,1.971910648955486,4
52,48,-21.73963073258487,0.296359917895894,7968.842630491868,80.0,222.71496624030829,2.66712365917169,0.7281322412558713,1.9420187276679628,2.02707434410603,-78.66214542078347,-82.1659475305095,4
53,48,-5.032015729963197,0.29398903855272684,9140.893188817727,190.0,326.13352695785125,1.685423399238456,0.5703712161304741,0.9613169939213434,0.9790377704813774,7.485255758155034,3.9828236075592542,4
54,48,-9.767122141507194,0.29163712624430504,9462.583455282294,170.0,302.7063016398702,1.744681609410242,0.636139955696897,1.1098616817190885,1.132726901846247,-19.06125632751298,-22.5635733149947,4
55,48,-5.055034112479691,0.2893040292343506,8364.281046277585,180.0,323.743247048562,1.7642391265874826,0.5257657753265533,0.9275765522545741,0.9456284405044624,13.289922993117102,9.786880708251147,4
56,48,-17.768118879488846,0.2869895970004758,8964.040611322353,120.0,268.282796475828,2.172283511283476,0.6799475360924443,1.4770388211969485,1.5201518869907478,-58.91556434307482,-62.41822644040988,4
57,48,-26.948757029698005,0.284693680224472,8263.33400009861,60.0,216.43051014448037,3.408212253641211,0.7769646099756158,2.648060304376693,2.8026474483200676,-104.65619682208705,-108.1588469020067,4
58,48,-8.028122228750487,0.28241613078267624,9111.89943963442,170.0,308.6222841097358,1.7787790796074443,0.6008223098045244,1.0687301552451736,1.0907479623262926,-11.924840888865276,-15.427153596560458,4
59,48,-15.248327563673914,0.28015680173641483,7842.039801300663,110.0,234.46807943278395,2.0657506519053426,0.6806278719979749,1.4060074702907592,1.450777363227434,-46.08290536357785,-49.58550995646851,4
60,48,-17.36848515849308,0.2779155473225235,7879.640046527607,100.0,241.2360881905677,2.33070353848337,0.6647043406685527,1.549228758847873,1.603506749452333,-56.84712582311876,-60.35067494683682,4
61,48,-8.414074507646816,0.2756922229439433,9321.9549283204,240.0,376.4262474769134,1.5458836669937226,0.5039547163948784,0.7790553649813657,0.7904240949605406,53.80052951876655,50.29821720867986,4
62,48,-5.032531730111585,0.27348668516039176,8725.3485216358,190.0,333.9364073302428,1.7257497571298546,0.5317205267743087,0.9176165699444695,0.9345307495492317,15.941376518177549,12.439157584711467,4
63,48,-20.33445713969631,0.27129879167910864,8607.365377909731,100.0,253.3192355347909,2.4474733309992183,0.6914590795680619,1.6923276567267782,1.7515988543871142,-71.65753780551577,-75.15988544046303,4
64,48,-23.7227565576449,0.2691284013456758,8456.939756778776,80.0,237.18804772205092,2.8404480450455685,0.725579242725572,2.060970141534184,2.151234050603711,-88.59497958558312,-92.09872405044811,4
65,48,-25.152183832204106,0.26697537413491035,7327.908067800982,50.0,210.91877182886688,3.9421756526164353,0.7070159184315602,2.7871809396663587,2.982458583535351,-95.6197901998983,-99.12292917975,4
66,48,-17.078176711477685,0.26483957114183104,7316.547671041359,90.0,239.65034337328956,2.5630427330247474,0.6212874265452241,1.5923862237330277,1.6543527233781923,-55.389463507793465,-58.891745105691655,4
67,48,-12.555447729378066,0.2627208545726964,9165.149108029182,150.0,296.2921322077592,1.9302108376398797,0.6294827437975422,1.2150344141894045,1.2434052289810031,-33.00831382651381,-36.510784348393855,4
68,48,-13.683058559173524,0.2606190877361148,8118.881810890866,240.0,364.1644028608882,1.4955186379073881,0.45369411055338554,0.6785079982432664,0.688413520212253,78.28450938372532,74.78075514837087,4
69,48,-12.540471617351308,0.2585341350342259,8662.07338564236,140.0,294.03718605550637,2.048997696515201,0.5994928592601443,1.2283594877055246,1.2590942385468782,-32.77025703360047,-36.27319339782201,4
70,48,-4.560285771167738,0.2564658619539521,9250.12850778657,220.0,360.7063897250333,1.6138752032557273,0.5218652080891342,0.8422253187792788,0.8556368869663685,35.26315760767827,31.759884866543302,4
71,48,-5.100947618192459,0.2544141350583205,8340.050958739139,170.0,308.9435883728472,1.7806223040518885,0.5493560746920769,0.9781956794662736,0.9983531588784891,3.783118413496112,0.2799629896585145,4
72,48,-7.1238781781434195,0.25237882197785394,8929.237702837083,170.0,312.98110938043425,1.8038947008650192,0.5805781301365452,1.0473018123947817,1.068882277950975,-8.20700549412814,-11.709987252734635,4
73,48,-16.80079477453208,0.25035979140203113,8721.392205444496,120.0,266.0686123797564,2.1543609316678327,0.6670472318877395,1.4370604959615203,1.479002761494304,-53.97799318548631,-57.48033138079549,4
74,48,-9.320798997795972,0.24835691307081487,8878.926037393874,160.0,307.6095233678402,1.8813724070067483,0.5873880069841434,1.1050955885502471,1.1292884053739753,-17.183415565937736,-20.686144860965328,4
75,48,-10.648540203388354,0.24637005776624835,8684.109059867626,150.0,278.71492004861744,1.8156936929550138,0.6340586981739113,1.151256379241768,1.178144129114187,-23.21834889475099,-26.721619368306193,4
76,48,-20.10092180067516,0.24439909730411835,8055.475928914088,90.0,239.03313850893923,2.556424720295622,0.6858000366613828,1.7531961669081375,1.8214326127953364,-70.4260298620066,-73.92893515340171,4
77,48,-23.336245183430858,0.2424439045256854,7375.914577261764,60.0,205.22606999355088,3.2317243702598053,0.7313878867887609,2.363644057859575,2.501664360746254,-86.59628074819774,-90.0998616472769,4
78,48,-4.995712841479344,0.24050435328947992,9484.376232508996,200.0,342.59131634156836,1.6834719100448743,0.5633740469316623,0.9484243828605246,0.9650352816529651,10.49578461026249,6.992943668441939,4
79,48,-11.198041545196828,0.23858031846316408,9310.643579408143,160.0,297.42087462029224,1.8190533650801552,0.6370487514778881,1.15882567509986,1.184197480248572,-25.96849114434653,-29.471596840955698,4
80,48,-23.19639169953073,0.23667167591545876,8322.41904746695,80.0,227.91093744225626,2.7293808725372473,0.7431026764922981,2.0282102315582113,2.1170153451729425,-85.85843043116098,-89.36122761595243,4
81,48,-14.527318400032492,0.23477830250813508,8163.164740023416,120.0,261.3510082167306,2.116138801639085,0.6356218160102991,1.3450639880328399,1.384336687150768,-42.61668521173202,-46.12040245947651,4
82,48,-5.061356521457582,0.23290007608807,8816.071494653135,180.0,321.89760455763746,1.7541817936755288,0.5573420006097317,0.9776791903233241,0.99670586063997,4.095935319166671,0.5929450838087007,4
83,48,-20.045928272097715,0.23103687547936544,8535.494044367311,100.0,252.91119513060195,2.443521864883322,0.6867916768670191,1.6781904790510778,1.7369730380113781,-70.19456917920284,-73.69730380287479,4
84,48,-17.027335505512408,0.2291885804755305,9274.279852063864,130.0,278.5847878783128,2.086737277571094,0.6774655444261409,1.413692605829099,1.4517814999080605,-55.2290257535241,-58.73159498949963,4
85,48,-4.731425809076352,0.22735507183172626,8003.4494978019475,190.0,323.6781022872216,1.6727289837400297,0.5031857148471559,0.8416933294313839,0.8572115646284865,30.63281811068859,27.129802719730378,4
86,48,-14.175672585797319,0.22553623125707245,9067.02910014732,140.0,278.3173573156513,1.939456857759995,0.6629627557797984,1.2857876631412144,1.3179574441905715,-41.01131037927976,-44.514042187997944,4
87,48,-16.204437573711342,0.22373194140701588,9067.570818227028,130.0,273.40070560052106,2.0479022459233405,0.6749253471930082,1.3821811343522075,1.4194235857653894,-51.02225558331668,-54.525066150920026,4
88,48,-10.859228709923745,0.22194208587575975,8240.57076349799,140.0,280.6873588329548,1.9559706701841597,0.5974462680964097,1.1685873774117228,1.1978258216856164,-24.1927685427776,-27.695615037184098,4
89,48,-4.602572250214786,0.22016654918875367,8827.536150981303,210.0,342.37081388670117,1.6035858457716168,0.5246953110068319,0.8413939740757495,0.8554302889124481,33.862904393053014,30.359639327530488,4
90,48,-19.47013015240816,0.21840521679524363,8887.49786577815,110.0,261.28537480010465,2.3020243877107602,0.6921955800482895,1.593451106342857,1.6441871051540107,-67.3581459763904,-70.86058156858536,4
91,48,-20.681625123449038,0.2166579750608817,8692.153452398572,100.0,255.4073613304673,2.4676654645178395,0.6925615684457482,1.7090102645125722,1.7688532275454207,-73.38370756557275,-76.88532275631093,4
92,48,-18.56506631369234,0.21492471126039464,8664.628945669745,110.0,257.99066943967097,2.272979298084984,0.683455721195871,1.5534807054419786,1.6029563549343304,-62.82189100512059,-66.3251990443793,4
93,48,-6.728455728156546,0.21320531357031147,8677.534287378026,220.0,363.0293375705948,1.6242709995198248,0.4864285182277233,0.7900917354988678,0.802671921578819,46.91511344679702,43.41217725185717,4
94,48,-12.931744989697638,0.21149967106174897,8260.927742684184,130.0,282.3797796629183,2.1151531595488207,0.595332568655247,1.2592195635779202,1.2931529197102307,-34.60664913040145,-38.10987956362314,4
95,48,-7.169639463350299,0.20980767369325498,8589.268414566992,220.0,360.90212476464103,1.6147529028713425,0.48431860119954323,0.7820548672037174,0.7945073283438354,48.71139192058948,45.20838776356172,4
96,48,-5.450126070771937,0.20812921230370893,9582.480565753112,190.0,333.4057726525108,1.7230064743403968,0.5848833328861753,1.0077577692996922,1.0263341026949975,-1.5011464597873498,-5.003479513075831,4
97,48,-18.50843608977869,0.20646417860527924,8150.698268754527,100.0,243.62115349501326,2.3537479267116965,0.6808387013563211,1.6025226817491025,1.6586670976749596,-62.36320766176863,-65.86670976915462,4
98,48,-10.126610610505491,0.204812465176437,10042.859994189366,180.0,320.3033222788249,1.745497197738402,0.638058323676109,1.1137290159737878,1.1354011160034345,-20.869573268206807,-24.3722008817536,4
99,48,-5.0938822819589795,0.2031739654550255,8647.631641866848,180.0,327.37657124147313,1.784043008775274,0.5375439764797659,0.959001573150916,0.9776627995056262,7.523318855175717,4.020696088009629,4
100,48,-7.036696719304139,0.2015485737313853,9106.198102616934,230.0,365.0259130952992,1.5632548691429584,0.507665688214762,0.7936108590007117,0.8057005712497779,48.192643523291565,44.68886861174539,4
101,48,-8.49679203678485,0.19993618514153422,9202.719602197285,170.0,308.4189890299863,1.7776114493112445,0.6072108092083123,1.0793848865977411,1.101619670021254,-13.773429778481443,-17.27534390471476,4
102,48,-5.080096981983804,0.19833669566040193,9355.87875835004,190.0,330.6949367903215,1.708995685758593,0.5757334375293641,0.9839259608876231,1.0020638564811646,3.1103667439418814,-0.39213273242330615,4
103,48,-4.642577544413311,0.19675000209511873,8730.555396363523,200.0,330.4712030575158,1.6239121748194172,0.5376165931303207,0.8730421309719066,0.8883340115755469,25.836323148679043,22.3331976840023,4
104,48,-5.931341933111122,0.19517600207835778,8344.784838841471,210.0,349.8870046472955,1.6387907379309166,0.4853463238542467,0.7953810602234318,0.8086493879505491,43.68679067669228,40.183628529576055,4
105,48,-5.780863003263344,0.19361459406173093,8861.286050291399,220.0,359.90910235899116,1.6103151753741585,0.5010353168091362,0.8068247740583928,0.8196689596482286,43.17510213419837,39.67282887657004,4
106,48,-4.693327902532998,0.19206567730923707,8225.633989794298,190.0,330.45073044186864,1.7077293121269121,0.5065555505596141,0.8650597619138568,0.881008693112805,26.111339732361586,22.608348307686043,4
107,48,-4.6543128823102045,0.19052915189076317,8410.623739477225,190.0,329.560414933217,1.7031254239287699,0.5193469401733997,0.8845129776516146,0.9008220689340039,22.347121631850086,18.84380690163846,4
108,48,-4.591185117683149,0.18900491867563707,8952.64380643025,210.0,348.83340066499403,1.633860117357679,0.5222730997462537,0.853321188046619,0.8675538164761334,31.316309293547704,27.81369853914444,4
109,48,-5.097755758566764,0.18749287932623196,9010.076483746876,180.0,315.0685576113974,1.7169630037765917,0.5819528861709374,0.999191575499681,1.0186392024623905,0.14834864756900856,-3.3550564442489303,4
110,48,-4.565347890591281,0.1859929362916221,9279.232172019116,210.0,346.1648832375648,1.621357628500482,0.5454983559682809,0.8844479207861986,0.8992017842842372,24.6707273609193,21.167625299410986,4
111,48,-11.657533765525436,0.18450499280128912,9425.46044854004,160.0,298.7241127633474,1.8270345140292528,0.6420911869243721,1.1731227596687634,1.198800750791194,-28.305947362192285,-31.808120127789806,4
112,48,-4.716379506179364,0.18302895285887882,8154.05604027309,200.0,338.7290948433921,1.664491530829789,0.4898753692704958,0.815393403315263,0.8296752020936385,37.568004545088996,34.06495958044263,4
113,48,-4.47458391632613,0.18156472123600778,9834.13987744558,220.0,361.02926846019625,1.6153211916571644,0.5543172368240475,0.8954003795452071,0.9096579386595813,23.37833778658657,19.875253493982456,4
114,48,-17.79942823677382,0.18011220346611972,9071.286639742142,280.0,415.59916663020897,1.4659454997932844,0.44417962772904707,0.6511431263708196,0.6592881539931904,98.90178452915617,95.39931688124742,4
115,48,-4.5556937412403755,0.17867130583839078,9368.707398025439,220.0,351.1399289175658,1.5710722205692857,0.5429550439820041,0.8530215866205307,0.8666054343134141,32.850170061699174,29.346804450182304,4
116,48,-11.517481072432279,0.17724193539168365,8895.87450186841,150.0,292.3598064368279,1.9045900885751588,0.6192063413871479,1.1793342605928818,1.2068736407454352,-27.528301250141766,-31.031046113022143,4
117,48,-9.646457195724668,0.1758239999085502,9439.046090813597,170.0,312.2481311700244,1.7996678557806154,0.6151664934796622,1.1070953642721693,1.1299093408642753,-18.581388363050223,-22.084587948056708,4
118,48,-5.006701879493136,0.17441740790928179,9538.911269783159,210.0,350.6246308480452,1.6422448688469915,0.5536315114828902,0.9091985089673738,0.9243659254245854,19.386414216338608,15.883155659912717,4
119,48,-4.678610949749349,0.17302206864600753,8478.89465596184,200.0,343.32488864667675,1.6870762259148708,0.5025720882877538,0.8478774219611285,0.8627275312398036,30.957384356377787,27.454493751176557,4
120,48,-4.640806084651022,0.17163789209683947,8569.330253984192,210.0,335.47258305477203,1.5712778600986048,0.5198215278283614,0.8167840578817698,0.8304089079416567,39.117158663323806,35.61412933142171,4
121,48,-9.466296511488816,0.17026478896006475,9119.524097591619,240.0,369.78532039041136,1.5186098244455266,0.5018650150567193,0.762137142412697,0.7732596474384007,57.920205430316,54.41768461401057,4
122,48,-7.0045266707439655,0.16890267064838424,8901.410497977795,170.0,305.7578477650171,1.762257967472558,0.5924417147666128,1.0440351321139827,1.0655511978398977,-7.6402476093168445,-11.143703633848133,4
123,48,-4.70503086671367,0.16755144928319715,8140.035165886186,200.0,329.26947612521576,1.6180126891365938,0.503082513370559,0.8139938903187667,0.8282485781247783,37.85269095874233,34.3502843742161,4
124,48,-5.065097515632927,0.16621103768893158,8252.292850099493,170.0,300.6563292578744,1.7328603773943776,0.5585585372956782,0.9679039577382597,0.9878479970502169,5.568756937531049,2.0658405004753035,4
125,48,-7.26860301204313,0.16488134938742013,8569.879202050312,220.0,356.53605584232207,1.5952166948308089,0.4891427918817886,0.7802887477681696,0.7927138261860506,49.106170683367594,45.60295823827616,4
126,48,-8.912891150900752,0.16356229859232077,8301.918597387605,150.0,285.81989040285663,1.8619928298100226,0.5910856771308809,1.100597292624953,1.1262936230380765,-15.441900040873804,-18.94404345683776,4
127,48,-4.9847470058699,0.1622538002035822,9029.49049502741,200.0,343.48967892543976,1.6878861433076249,0.5349509544161848,0.9029363033108957,0.9187506578644453,19.752741108493353,16.249868426192194,4
128,48,-5.022519211234132,0.16095576980195356,9290.606402165506,200.0,337.99907554357594,1.6609049275476244,0.5593620041103751,0.9290471089125851,0.9453192014156137,14.439123633909333,10.93615971593195,4
129,48,-4.624705797419461,0.15966812364353794,8860.47490107742,200.0,343.77581039200334,1.6892941925497713,0.5245007321218876,0.8860360407641854,0.9015533211801197,23.191965385821817,19.689335763074524,4
130,48,-7.50780243066925,0.15839077865438964,9015.095802137319,230.0,352.7714903954185,1.5107736257200206,0.5200454247800435,0.7856709119362815,0.79763999814216,50.04667181278299,46.54280042650555,4
131,48,-5.0251956721252675,0.15712365242515453,8729.588979548582,190.0,333.64983751535567,1.724260297161919,0.5324358526777502,0.9180580015605487,0.9349849249098876,15.856036648458996,12.352864266186373,4
132,48,-12.228701114300009,0.1558666632057533,8086.811671651693,130.0,270.5799122579236,2.026763306805048,0.6081996854246694,1.2326768056336486,1.2658970578218929,-31.063158408012924,-34.56661751811197,4
133,48,-5.387345965901864,0.15461972990010728,9078.680918178781,180.0,323.622022267593,1.7635776474449887,0.5708856133764664,1.006801107001769,1.026395314910621,-1.2480244385740775,-4.751156684938195,4
134,48,-8.116692300159244,0.15338277206090642,7430.055980077928,200.0,341.38532684921466,1.677539943274115,0.44290608676607446,0.7429926516714971,0.7560081959691493,52.301906706826884,48.79836080541415,4
135,48,-14.358556242782317,0.15215570988441918,8126.887005912141,120.0,270.23351938492715,2.1880855248805324,0.6119971754285809,1.339102160828005,1.378184588074449,-41.87988509214087,-45.382150570312064,4
136,48,-9.490823365405248,0.15093846420534382,8422.858858408994,150.0,289.1337155743023,1.8835682180434548,0.5928232113213447,1.1166229597672057,1.1427011851165356,-17.90199545608928,-21.40517776862302,4
137,48,-4.740959324507741,0.14973095649170107,7756.897175619875,180.0,322.431262722768,1.7570819879473003,0.48957057138438687,0.8602156328112421,0.8769603195721528,25.650965822301174,22.147142476135542,4
138,48,-5.026294501351808,0.14853310883976745,9135.639773391482,190.0,323.4010251067484,1.6712996089287184,0.5748598642399987,0.9607630662960969,0.9784751020396748,7.59245350888952,4.089730611483333,4
139,48,-4.708358856169067,0.14734484396904932,8160.257105325771,200.0,346.34270019300527,1.7019042535414846,0.4794708593550826,0.8160134949879619,0.8303061604627456,37.44181425637879,33.93876790662057,4
140,48,-6.407172994716595,0.14616608521729693,9226.868776738625,230.0,358.0818569350836,1.533527136186312,0.5243683140309082,0.8041330389249091,0.8163773026339768,45.73535314600767,42.23322039336898,4
141,48,-6.74251172393327,0.14499675653555855,8677.534287378026,220.0,362.4054758960729,1.6214797087871833,0.4872658789468614,0.7900917354988678,0.802671921578819,46.91511344679702,43.41217725185717,4
142,48,-8.004368750270707,0.14383678248327408,10093.365909984306,190.0,331.05214819410526,1.7108405827622881,0.6204460457001124,1.061484274401344,1.0810526119321031,-11.897368654633851,-15.399996268180644,4
143,48,-20.277107857106184,0.1426860882234079,8584.768541761565,100.0,245.54769527393836,2.3723710119003725,0.7114709003040619,1.6878729396988903,1.7470003982310083,-71.19696461450307,-74.70003982484783,4
