episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,-4.660920124442288,0.40865101281374056,8490.555156060567,200.0,343.4706571501655,1.687799731558274,0.5030496603667335,0.8490470817299256,0.8639139871248431,30.719224008526737,27.21720257416746,4
13,48,-5.02088738587124,0.40538180471123064,8839.414296532635,190.0,333.5726146685025,1.7238629767924822,0.5392591388614527,0.9296088643830412,0.9467477943868021,13.620894161321047,10.11791906556087,4
14,48,-5.05763028242955,0.4021387502735408,8575.84813724866,180.0,327.1426919053568,1.7827688054325894,0.5334629625257391,0.9510411284474493,0.9695472755113372,8.984079697692977,5.481490406989764,4
15,48,-25.221539843805918,0.39892164027135246,7838.713235988522,60.0,221.7683710854141,3.4922911652716637,0.7192992110232386,2.512002279854661,2.6586302391617966,-96.01555735637207,-99.51781435236643,4
16,48,-7.3638202969273525,0.39573026714918164,9038.218902441591,230.0,358.61694187543407,1.5358130847642757,0.5128808296180859,0.7876890890544098,0.7996858898429856,49.57523175435472,46.072245335313625,4
17,48,-4.60327455304177,0.3925644250119882,8981.447356154165,200.0,336.57689525106395,1.6539125886924972,0.5430332749396186,0.8981295695042176,0.913862268484117,20.730982669169748,17.227546302262738,4
18,48,-8.788549218197975,0.38942390961189227,8768.699772147194,160.0,298.401995030064,1.8250460862712545,0.597995466969379,1.0913692866040738,1.115269002263001,-14.939226803120846,-18.443040363195394,4
19,48,-9.989937047598316,0.38630851833499713,9016.55058624881,160.0,310.84521414636424,1.9011591966072148,0.5902835111470515,1.1222229258264245,1.146792527681353,-19.983813886712937,-23.48680443016329,4
20,48,-17.94123103018548,0.38321805018831717,8013.938189916995,100.0,240.81859678987854,2.3266864783340595,0.677205350160017,1.5756445312793363,1.6308364216317999,-59.58082860138592,-63.08364216481084,4
21,48,-4.7432627226595425,0.38015230578681064,7656.685856707053,180.0,317.6199471041218,1.730872954798778,0.4905660321529471,0.8491074775991572,0.8656308732395718,27.689192813809967,24.186442816011464,4
22,48,-12.780851123737062,0.3771110873405161,8724.358594495061,140.0,289.6677705872018,2.0185487796923107,0.612911464183464,1.2371916880912297,1.2681478385479026,-34.0377147109088,-37.5406973979745,4
23,48,-8.403231081999015,0.374094198641792,8197.228794082257,150.0,295.4998749011994,1.92504050409017,0.5645132879152103,1.0867109443375733,1.1120907063897456,-13.310407314444006,-16.81360595957392,4
24,48,-12.606603188330517,0.3711014450526577,8677.89873397793,140.0,282.3542828408838,1.967596327969651,0.6254385003798325,1.230610496722562,1.2613945659656394,-33.09309968413953,-36.59523923645088,4
25,48,-7.044649965222926,0.3681326334922364,8615.73363002235,220.0,332.8848012583444,1.489400377353731,0.5266992626508001,0.7844660805463901,0.7969553607734449,48.17238335049615,44.66982062904518,4
26,48,-21.61795742190969,0.3651875724242985,7688.532205759838,60.0,216.48405143788358,3.409087699657214,0.7227397554104995,2.4638832102345782,2.607693839743417,-92.95958218345362,-96.4616303872127,2
27,48,-10.359587891123272,0.3622660718449041,9114.43228409548,160.0,294.45701852722334,1.8009326002848465,0.6299007505693572,1.1344087966481016,1.1592418561261486,-21.976176965408314,-25.478696981343006,4
28,48,-25.181412381108434,0.3593679432701449,8319.928530960648,70.0,228.2203761096016,3.1049209887253095,0.7418730460903142,2.3034571917854887,2.4187220800375777,-95.8077489364003,-99.31054560504919,4
29,48,-10.350103694602765,0.35649299972398374,8613.786922432957,150.0,281.9446949938299,1.8367336137502313,0.6217196740471568,1.1419334236563001,1.1686037591356138,-21.787250771947868,-25.29056387151067,4
30,48,-11.945227907822524,0.35364105572619187,9006.308539053649,150.0,298.2055971463542,1.9426673033415283,0.6146040869889416,1.1939712642974931,1.2218558584567993,-29.77520474119021,-33.27837876974175,4
31,48,-9.049192595481465,0.35081192728038235,8225.248554861022,220.0,358.17537318398405,1.6025566483277278,0.46732360911082066,0.7489125567031449,0.7608354913211862,56.1186643835066,52.6161919085782,4
32,48,-11.732200370676878,0.3480054318621393,8956.0344270469,150.0,287.5016072092597,1.8729386390639702,0.6339279364692905,1.1873081265995535,1.2150353372612626,-28.75235008740762,-32.2553005904044,4
33,48,-5.075820097907187,0.34522138840724215,8147.434123186136,170.0,314.49522851707525,1.8126219887047372,0.5271949122665582,0.9556050903106669,0.9752957906227211,7.702646968277207,4.199715593162125,4
34,48,-12.100314671028318,0.3424596172999842,8553.094248607797,140.0,287.23825427076883,2.001615853255759,0.6059620032173259,1.2129031521146394,1.2432533425566101,-30.55228087081929,-34.05546795916865,4
35,48,-12.091253613434883,0.3397199403615843,8992.199868341215,250.0,367.84853076508807,1.4510651438899667,0.4974636352077927,0.7218521414047839,0.7319650692800471,70.51115626964108,67.00873267925627,4
36,48,-13.443801600419189,0.33700218083869166,8880.019650362538,140.0,275.79597924916266,1.92187747156465,0.6552249252370893,1.25926202262536,1.2907742848827635,-37.2049854748486,-40.70839988487765,4
37,48,-18.148807698913103,0.3343061633919821,9054.99753010621,120.0,256.97864216115767,2.0807433083192213,0.7170603680806459,1.4920185625505276,1.5355766644677147,-60.76591072953347,-64.26919973766135,4
38,48,-11.316015213317367,0.33163171408484626,8848.014520529365,150.0,294.76450228129585,1.9202537350157798,0.6108506760435215,1.1729882922134656,1.2003806366104812,-26.554203190389728,-30.05709549277256,4
39,48,-10.778367428552183,0.3289786603721675,8716.37739490693,150.0,285.14115200821846,1.8575620179125838,0.6220718361291515,1.1555370152107052,1.1825218665678232,-23.875382502058102,-27.378279986356006,4
40,48,-6.512149890516444,0.32634683108919016,8720.066171441471,220.0,354.42304358630554,1.5857690044035608,0.5006823055090706,0.7939664811318384,0.8066061208546698,46.04896843971923,42.54665341116606,4
41,48,-5.526584493683178,0.32373605644047665,8115.217485029939,160.0,303.3917804322198,1.855574816042398,0.5443281145736564,1.010041541070047,1.0321542238707944,-1.6418206364095909,-5.144675820359254,4
42,48,-8.860972747843444,0.32114616798895285,9776.143736951171,180.0,321.8251111304411,1.753792283510042,0.6181758917056743,1.0841521087287196,1.1052473613658393,-15.442114781707488,-18.94452504695633,4
43,48,-13.998565050885482,0.31857699864504124,9012.298798211948,140.0,271.6394531910187,1.892919134184547,0.6751606896144416,1.2780245880251153,1.310002003873594,-39.89734463708501,-43.40028054361315,4
44,48,-4.617648271786907,0.3160283826558809,8861.273585347117,200.0,344.764117396481,1.694144764187579,0.5230443319422179,0.8861128164004687,0.901634587304561,23.176422207105958,19.67308253818618,4
45,48,-4.552790328169648,0.31350015559463384,9349.932091712235,210.0,344.9637961986464,1.6157311482688637,0.5515683679345451,0.8911861924742489,0.9060529431687521,23.232097840976905,19.728881933656027,4
46,48,-18.919359762521836,0.31099215434987676,8748.06786115616,110.0,257.44319307617747,2.2681896873562453,0.6915047115701338,1.5684638555477246,1.6183925542991768,-64.52156578378968,-68.02318097452786,4
47,48,-5.027569337610972,0.30850421711507775,8842.44462403218,190.0,326.8108924334995,1.688921399502074,0.5506051122060437,0.9299287566828732,0.9470723584110936,13.558976496749665,10.056251900945142,4
48,48,-11.64410824244128,0.30603618337815713,9424.876529192272,160.0,302.03626140841266,1.8472839067269078,0.6350106324123823,1.1730449218597536,1.1987264835491502,-28.29334520035141,-31.796237369062737,4
49,48,-7.265716149128437,0.3035878939111319,8952.241691746272,170.0,316.48397539519976,1.8240914645191233,0.5756314145099183,1.0500043499199292,1.0716359907409707,-8.67586727933508,-12.178118427036651,4
50,48,-6.799681088135512,0.3011591907598428,8664.99235281768,220.0,355.0292492476892,1.5884793246122093,0.49667061165521936,0.788950997759038,0.8015117926319922,47.169999418649184,43.667405620160196,4
51,48,-10.314507226496719,0.2987499172337641,9097.260805275928,160.0,304.0801015289833,1.8597865625804024,0.6088174019144452,1.132270423149321,1.1570578586638005,-21.626569689040878,-25.12925738736513,4
52,48,-12.210958131387944,0.296359917895894,9069.030929831257,150.0,291.5591403946978,1.8993645562137687,0.6329926037358743,1.2022837158855104,1.2303651961389048,-31.051261922509127,-34.554779422066076,4
53,48,-4.549753349233592,0.29398903855272684,9415.779392097513,210.0,346.23196700792187,1.621670968551037,0.553418311672668,0.8974624095066872,0.9124338601346285,21.892105325688647,18.388889370815605,4
54,48,-5.0928036048832865,0.29163712624430504,8817.622304033343,180.0,309.36728407281015,1.6858952065146295,0.5800180663068022,0.9778496776816832,0.9968811882560092,4.064656586476673,0.5613861129214683,4
55,48,-11.275432550875376,0.2893040292343506,8345.03058629163,140.0,284.831014807937,1.9848397024681625,0.5962179804925735,1.183397119011203,1.213009803070155,-26.318088789659157,-29.82137243103469,4
56,48,-12.710993316352877,0.2869895970004758,9197.283248673568,150.0,287.81286496831655,1.874963095677375,0.6503000278686658,1.2192885533759532,1.2477647607283957,-33.66149816456212,-37.164714110507106,4
57,48,-9.45822725773029,0.284693680224472,9124.166607366653,240.0,354.5901625513245,1.4562081534996136,0.5236377375035391,0.7625255428348946,0.7736532935797406,57.825597366790475,54.32320954008861,4
58,48,-4.7344718343027274,0.28241613078267624,7949.058647051508,180.0,324.9239666169266,1.7706704220289482,0.49784983592088605,0.881527979079791,0.8986852414811085,21.740013550708,18.236656532501797,4
59,48,-5.029640504934059,0.28015680173641483,9117.446548190645,190.0,327.82724711031074,1.694174620819396,0.5659689329992793,0.9588502024625369,0.9765265118668583,7.96259410239216,4.459962744320393,4
60,48,-6.6397024831304945,0.2779155473225235,9186.115423325784,230.0,340.01340177525657,1.456140686668578,0.5497943548345562,0.8005779293776529,0.8127715167994215,46.56567682003549,43.06255113532029,4
61,48,-10.15262755344951,0.2756922229439433,8559.587216139309,150.0,293.33437816234164,1.9109385626610387,0.593819247982722,1.1347521002244303,1.1612506656484913,-20.684821741349225,-24.187599848434928,4
62,48,-5.727884623725382,0.27348668516039176,8155.811837884486,160.0,307.2504269604799,1.879170978693412,0.5401807657105618,1.015092018174977,1.0373173181244497,-2.4675929345504812,-5.970770900949276,4
63,48,-10.783190022925314,0.27129879167910864,9309.21995844511,250.0,394.17823480869527,1.554926844997155,0.48060143717934783,0.7473000764162775,0.7577705046144009,64.06012612969664,60.55737384564202,4
64,48,-5.023550363248,0.2691284013456758,9211.02915846419,200.0,340.2032376923793,1.6717470915946733,0.5509778350307397,0.9210955932484762,0.9372222168690452,16.057174424504097,12.555556625253757,4
65,48,-5.317221231298484,0.26697537413491035,8565.386531789249,170.0,313.6704792224999,1.8078677124043503,0.5556965907451975,1.0046259243046194,1.0253271524757992,-0.8026117648591935,-4.305615921911198,4
66,48,-5.053320219112296,0.26483957114183104,8605.45343948927,180.0,318.805557190111,1.7373311113835896,0.549303403104196,0.9543218918047941,0.972894319403521,8.382072155047126,4.879022506393341,4
67,48,-4.596541025502324,0.2627208545726964,8948.762483879273,210.0,344.8697787367688,1.6152909911715814,0.5280466070800988,0.8529489273376766,0.8671776978384572,31.3958730455507,27.892683453056804,4
68,48,-5.057979835562742,0.2606190877361148,8548.104815061804,180.0,327.4169273373046,1.784261248431587,0.5312918131650818,0.9479633938423055,0.9664107388085629,9.54886270741244,6.046067013492291,4
69,48,-5.0119344856651065,0.2585341350342259,8709.767041820585,190.0,328.1772763325572,1.6959836759065858,0.540085411400939,0.9159760413340764,0.9328618910532424,16.258855725852527,12.756240698951103,4
70,48,-5.5861912450967655,0.2564658619539521,8127.047851673544,160.0,308.1805014980889,1.8848614480790051,0.5366511605279011,1.0115130835491806,1.0336588986282687,-1.8824237014751475,-5.385423781556625,4
71,48,-4.561099225756184,0.2544141350583205,9136.615764285227,210.0,341.26298964266795,1.5984009696845538,0.5448294612824689,0.8708559392291633,0.8853815752491381,27.57261107039332,24.069869196795622,4
72,48,-11.439109982617676,0.25237882197785394,8259.88868692078,130.0,281.22924962397303,2.1065423399706478,0.5976929320225006,1.2590654676110729,1.2929902675195761,-34.58595902841782,-38.088734778837875,3
73,48,-4.60087697681425,0.25035979140203113,8844.961922870149,200.0,325.0775806459152,1.5974105582868086,0.553698519510978,0.8844838611773317,0.8999748756475378,23.507861981773033,20.00502486959249,4
74,48,-11.645706641668607,0.24835691307081487,8930.77052029593,150.0,286.84105462468403,1.8686479825044018,0.6335954256101417,1.1839668137945365,1.2116078672454038,-28.239259283021255,-31.741180088022162,4
75,48,-6.177124536615718,0.24637005776624835,8297.694857430088,210.0,356.4661341247695,1.6696049473911578,0.4737002317564486,0.7908922505231233,0.804086144513801,44.64519058017629,41.14190965129771,4
76,48,-5.8292183962051265,0.24439909730411835,9340.651442277598,230.0,364.09466589869294,1.559269052228387,0.5220682274502649,0.8140448302171645,0.8264445949979248,43.42116924330526,39.917743149650875,4
77,48,-9.701461075822147,0.2424439045256854,9448.087085583391,170.0,311.12114572557493,1.7931704044239802,0.6179861923001367,1.1081545503788337,1.1309916011205354,-18.76518123881229,-22.268572191622013,4
78,48,-4.62075146974049,0.24050435328947992,8923.605659192775,210.0,349.9603124436826,1.639133284960457,0.5189027689912048,0.850550800314061,0.864739881731944,31.907892478781633,28.40462483542703,4
79,48,-5.033171350540644,0.23858031846316408,8857.565909852108,190.0,333.17005899719607,1.7217873377928663,0.5410194025462125,0.9315203568071262,0.9486919277081143,13.250978364262807,9.748533734509607,4
80,48,-26.37476886191663,0.23667167591545876,7627.6686070763235,50.0,205.91705843142836,3.8487048330665106,0.7538134884776416,2.9012056163487148,3.1044611230179746,-101.72010714673615,-105.22305615400319,4
81,48,-16.24659185531332,0.23477830250813508,9581.291586021012,140.0,287.4116748220353,2.0028392023910757,0.6783972289767977,1.3587205649929328,1.3927091698152492,-51.47716214893467,-54.97928377552759,4
82,48,-4.838645598537735,0.23290007608807,7207.093528902324,170.0,307.1665761786731,1.7703851553966359,0.47747497510071824,0.8453146079944419,0.8627314900723504,26.838330687871007,23.33564668683772,4
83,48,-13.877999190948604,0.23103687547936544,8503.961507198354,130.0,266.57286419441203,1.9967479488795474,0.6491869200333443,1.2962626510208737,1.3311970513088869,-39.55210445203002,-43.05561667148649,4
84,48,-4.684688517886385,0.2291885804755305,8223.28415834858,200.0,343.28823056865554,1.6868982177685146,0.4874732592629284,0.8223177722628383,0.8367191631077846,36.15880135458801,32.65616737760638,4
85,48,-9.741684318788119,0.22735507183172626,9462.078678290882,170.0,314.2792148903528,1.8113813364187163,0.6126822646218766,1.1098012192943516,1.1326664770710988,-19.050787540888507,-22.55330110321944,4
86,48,-8.644273301159359,0.22553623125707245,7748.307777191553,140.0,277.9672364139906,1.9370005759720554,0.5672541314561367,1.0987715793570176,1.1262718804622989,-14.17411191954568,-17.678063265848095,4
87,48,-11.522421628154456,0.22373194140701588,8907.081238692712,150.0,297.01047766821284,1.9348945978488898,0.6102784811829736,1.1808245364283367,1.2083940213745887,-27.75695482345992,-31.25910320739669,4
88,48,-4.621412252853378,0.22194208587575975,8810.118224911514,210.0,351.4005444364413,1.645878167431571,0.5102038363770008,0.8397333552351248,0.8537424089337884,34.21746963909129,30.7140941230507,4
89,48,-22.77371881915552,0.22016654918875367,8221.057478124965,80.0,238.50523638259787,2.8562284240990947,0.7014458978618394,2.003489711449096,2.091231495971898,-83.79496150242927,-87.29851967984305,4
90,48,-17.837919081705785,0.21840521679524363,7586.865552123232,250.0,370.16884486202093,1.4602146450490578,0.41708727281692226,0.609036944032487,0.6175708559403609,99.11032141777869,95.60728601429221,4
91,48,-14.90499211671328,0.2166579750608817,7766.597885654225,110.0,248.2537062025685,2.1872025980430183,0.6366481668695088,1.3924785246219238,1.4368206088329696,-44.54742712525777,-48.050266973063486,4
92,48,-8.914340650196062,0.21492471126039464,8306.333902083186,150.0,289.8169692595138,1.8880294951927918,0.5832436083321602,1.1011811354175904,1.1268926327084396,-15.531542324690292,-19.033894907392835,4
93,48,-4.616905674881366,0.21320531357031147,8726.021381365708,200.0,320.9582937654245,1.5771702460633334,0.5532635814671328,0.8725908589231178,0.8878726755495215,25.928095353464528,22.42546488920783,4
94,48,-15.570926828527474,0.21149967106174897,9407.49610243595,140.0,280.7057610248717,1.9561005320001599,0.6820043343069364,1.3340690411689655,1.3674467548800298,-47.93981848277116,-51.4425456845716,4
95,48,-6.921139758012202,0.20980767369325498,8389.030547328843,160.0,310.512437011933,1.8991283805184143,0.5497904473018951,1.044122641812305,1.0669798227317187,-7.214166866751071,-10.71677163814195,4
96,48,-16.36397576034743,0.20812921230370893,9111.197921757745,130.0,267.86702187887494,2.0064535453426213,0.6921825479170727,1.388832127297684,1.4262529054334143,-51.91014972354077,-55.41287770777009,4
97,48,-6.286331147742314,0.20646417860527924,8757.95760486184,170.0,315.2100302695067,1.8167393938763226,0.5654148667350145,1.0272114622840909,1.0483790426934712,-4.72127476344383,-8.224437258938451,4
98,48,-4.7087095071250396,0.204812465176437,8081.915463972052,200.0,312.2680239801946,1.5344708453402085,0.5266853057671246,0.8081832463713339,0.8223348984550446,39.035110248122606,35.533020308168744,4
99,48,-22.73700948031656,0.2031739654550255,7227.5568002545,60.0,213.09632406074297,3.355714011812241,0.6902079683109109,2.3161405503362515,2.4513463480454623,-83.5782525686181,-87.08078088517908,4
100,48,-11.65084693675139,0.2015485737313853,7626.472636401566,220.0,350.05777639901055,1.5662342900383794,0.44335172252658805,0.6943926703707068,0.7054487188639383,68.30409916327534,64.80128184922813,4
101,48,-5.018593539367053,0.19993618514153422,7887.529785072046,170.0,321.64036667320283,1.8538012802182078,0.4990394482692584,0.9251199680838155,0.9441837125015997,12.991921613806426,9.488768873783869,4
102,48,-6.775992343720591,0.19833669566040193,8861.761924064927,170.0,307.35389279606426,1.771466695395947,0.5867401044235083,1.0393905538427668,1.0608050303156498,-6.834359401847394,-10.336855154721263,4
103,48,-9.36401187216157,0.19675000209511873,9381.161484879296,170.0,311.0615618522486,1.792834643708484,0.6137262189513434,1.100309627091724,1.1229802130362982,-17.403986130711274,-20.90663621729368,4
104,48,-5.02127404176556,0.19517600207835778,9156.767443474695,200.0,320.74640514409055,1.576127802554612,0.5809580855330819,0.9156641907304455,0.9317010873688918,17.162572478391326,13.659782525289955,4
105,48,-8.262347609473808,0.19361459406173093,8660.636849874796,160.0,297.97583962095587,1.8224545352147838,0.5914706377488662,1.0779283462154192,1.101524749336566,-12.74147801601967,-16.2439598949521,4
106,48,-15.813138089139514,0.19206567730923707,9060.812083858767,270.0,407.38328108272935,1.4895007593995118,0.4526143670305135,0.6741694434087341,0.6829167626142334,89.11571234994557,85.61247409347408,4
107,48,-4.6794715839995975,0.19052915189076317,8376.389744774979,200.0,338.63649716193675,1.6640362986982744,0.5033702295359892,0.8376263336344417,0.8522976565265926,33.04353976576306,29.540468693829183,4
108,48,-6.772289961664103,0.18900491867563707,8858.569065962773,170.0,314.4555527883675,1.8123993385319221,0.5732825478616825,1.0390169105397127,1.060422826419306,-6.769525850528169,-10.271880492342433,4
109,48,-11.318796526049304,0.18749287932623196,8849.90455279508,150.0,299.178699482506,1.949013152060497,0.6019665101836862,1.1732406454518851,1.2006370509878617,-26.592899566100556,-30.095557649379884,4
110,48,-5.506873787255194,0.1859929362916221,8428.386306447062,210.0,348.1755895414889,1.6307760637531545,0.49261828366996113,0.8033501055784414,0.816750768263719,41.98534332438598,38.48233866380227,4
111,48,-4.986654065148697,0.18450499280128912,9012.768597431876,200.0,338.1167267959783,1.6614828539340714,0.5424453344713315,0.9012636224233151,0.9170492047841082,20.093147949863692,16.59015904226132,4
112,48,-5.061073873162895,0.18302895285887882,7397.268481673433,160.0,299.1853197789801,1.8298529852000596,0.5031477270099912,0.9206863702689344,0.9408400850069595,12.967967297928197,9.465586397945657,4
113,48,-14.601531947166775,0.18156472123600778,8681.618751030814,130.0,268.1646731810995,2.0086829458927524,0.658815120899639,1.3233506978523117,1.3590072429393698,-43.16820351950355,-46.67094158347706,4
114,48,-11.197859847554135,0.18011220346611972,8722.779018962947,240.0,368.872710431101,1.514859014093715,0.48121898968335386,0.7289789242768753,0.7396189709798182,65.99444427126218,62.49144696410403,4
115,48,-4.645878694928825,0.17867130583839078,8577.526244361987,210.0,345.8303793874914,1.6197908657166724,0.5047348916582058,0.8175649671188202,0.8312031384377868,38.95044599188637,35.44734092723357,4
116,48,-8.662361388886016,0.17724193539168365,9239.176823823762,170.0,310.9275017297338,1.7920569341098584,0.6046980319149713,1.083653301139294,1.1059838139041622,-14.514110261456295,-18.017248364813554,4
117,48,-6.943597567008952,0.1758239999085502,8888.598560392824,170.0,316.3292137828296,1.823187268270542,0.5718187660896988,1.0425326940962056,1.0640175335466469,-7.379567595436413,-10.88298070399398,4
118,48,-11.208944443192557,0.17441740790928179,8822.580866002183,150.0,292.2230529069135,1.903695410134584,0.6143920503072755,1.1696153261971394,1.1969301374796502,-26.03647000416396,-29.539520623144426,4
119,48,-4.593420442352582,0.17302206864600753,9017.15263437979,210.0,350.79708274028053,1.6430568573193713,0.5230917391777821,0.8594694690656207,0.8738050290893092,30.003648423042762,26.500943890371275,4
120,48,-8.889487669733967,0.17163789209683947,9777.391478944981,180.0,327.5714278592442,1.7851010149786317,0.6074092539029972,1.0842868756529638,1.105388425530139,-15.466896258277842,-18.969916596530368,4
121,48,-5.706618826825327,0.17026478896006475,8639.541116225335,170.0,313.57299570866246,1.8073072345813834,0.5606817682667181,1.013324216089554,1.0342038924361845,-2.3117897591142196,-5.814661715185565,4
122,48,-17.97795490680958,0.16890267064838424,8043.631706145164,260.0,361.68796088194955,1.3726132097342612,0.45256664009623265,0.6211989484828575,0.6295688662285559,99.81528585778787,96.31209477994591,4
123,48,-4.599714711862767,0.16755144928319715,8811.008646326905,200.0,341.9337281870704,1.6802431022596016,0.5243823910056972,0.8810898954362968,0.89652012975928,24.198507535143108,20.69597404724749,4
124,48,-4.634435259948299,0.16621103768893158,8686.719649678971,200.0,337.16792416808175,1.656817310383441,0.5242928884964713,0.868657533374465,0.883873724350416,26.72863601077509,23.225255129032945,4
125,48,-12.770758423377522,0.16488134938742013,8715.462402586403,140.0,280.1306331537172,1.9520989007681284,0.6331319709496994,1.235936224536479,1.2668547135097605,-33.85738496100103,-37.35965989263332,4
126,48,-11.082221869083398,0.16356229859232077,8792.287380701868,150.0,290.1791492974951,1.8903891456528905,0.6165951228054377,1.1656047274179273,1.1928203213072681,-25.420712467681426,-28.92304819728301,4
127,48,-11.935726706246523,0.1622538002035822,9497.268835286442,160.0,296.0241738819575,1.8105158997345316,0.6528839123608002,1.1820567040141083,1.2079338799804449,-29.766756213055686,-33.269420798079096,4
128,48,-7.960476523267838,0.16095576980195356,9092.002474258534,170.0,301.0588854455417,1.7351787179189089,0.6145716313163431,1.0663916153003665,1.0883661785298402,-11.51915102495326,-15.022250351161176,4
129,48,-5.062345270174511,0.15966812364353794,9169.008657972434,190.0,328.316331525304,1.696697956538179,0.5683217929559191,0.964270424767359,0.9820490852039843,6.913783929801895,3.4106738102609597,4
130,48,-6.921549512790332,0.15839077865438964,9378.669313815451,180.0,309.36948084951433,1.6859091869028815,0.6169190316105064,1.0400694629707439,1.0603106696393563,-7.3528687400039985,-10.855920536144424,4
131,48,-19.64033546093364,0.15712365242515453,8431.725736073226,100.0,245.53573111720598,2.372272972511201,0.6988213810986446,1.657795075000016,1.7158561872737426,-68.08330935745042,-71.58561872909013,4
132,48,-6.965599896610019,0.1558666632057533,8402.827748874322,160.0,308.30444277999663,1.8856219702919708,0.554638600557113,1.0458387307858767,1.0687346543032734,-7.494760125423966,-10.997544689592473,4
133,48,-10.08337099891163,0.15461972990010728,8547.33785657273,150.0,292.44327716290275,1.9051256489621953,0.5947762830046854,1.1331235521504983,1.1595888358673034,-20.434918758020444,-23.938325381255083,4
134,48,-5.044649829740812,0.15338277206090642,9118.11538833365,190.0,307.1892195861225,1.5875174890200903,0.6040369789082543,0.9589192680348345,0.9765981481663852,7.949240293792229,4.446351847410227,4
135,48,-14.357800400441443,0.15215570988441918,9599.593767099195,150.0,290.87372492252985,1.89491139929843,0.6716032299301913,1.2726286162047393,1.3023448877277752,-41.84918679955291,-45.351733160468626,4
136,48,-9.752839544284072,0.15093846420534382,8963.326196082844,160.0,305.4198620677263,1.8679728385425962,0.5972227439787167,1.1155958643157742,1.1400230505571616,-18.900313863416073,-22.40368809028587,4
137,48,-9.712254218231035,0.14973095649170107,8958.207556924808,160.0,301.43362948792173,1.843599769192829,0.6047750016894505,1.1149630535319626,1.139372023639253,-18.796775235098636,-22.299523783419858,4
138,48,-5.059582466099733,0.14853310883976745,9176.244118887978,190.0,333.45865293943245,1.7232764570102077,0.5599991668314216,0.9650333801488145,0.9828240411494081,6.766135464954715,3.26343218062965,4
139,48,-13.344001598401803,0.14734484396904932,8359.745933818225,130.0,269.757468164566,2.020611540445723,0.6306436330014329,1.2742858027560362,1.3086217673222484,-36.61794571887529,-40.120829753200894,4
140,48,-8.21040120759021,0.14616608521729693,8654.14338258337,160.0,306.0741781800753,1.8719837487195992,0.5753893349715465,1.077119484256832,1.100698861465443,-12.609234873752484,-16.11181783557157,4
141,48,-13.192967527656302,0.14499675653555855,8820.048866647534,140.0,287.71204022961587,2.0049281608594005,0.6238459617206445,1.2507663366964832,1.282057103107109,-35.98557582378953,-39.48799443627732,4
142,48,-16.081424461182078,0.14383678248327408,9533.103713522176,140.0,282.65694974577957,1.9697018107095066,0.6863396097070017,1.3518843720063198,1.385704718348504,-50.49625416176971,-53.99866057017627,4
143,48,-4.694576615151744,0.1426860882234079,8350.00782149048,200.0,340.57960264299106,1.673587947542504,0.4989220078013656,0.8349898590225242,0.8496132958324084,33.580002967290596,30.07734083266871,4
