episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.08056748570628,0.14154459951762063,8155.996505807096,170.0,308.4817421637042,1.7779570114922076,0.5380367983157898,0.9566062980094782,0.9763207581894006,7.528958630982913,4.0254711068255915,4
145,48,-9.237196711160767,0.14041224272147967,9358.775840356227,170.0,312.6270971825161,1.8018575220541617,0.6091957161328598,1.0976838835206764,1.120300519706641,-16.94841494102772,-20.45108835124924,4
146,48,-5.08927562149206,0.13928894477970782,8793.14436586559,180.0,326.19629893452685,1.7776042630064324,0.5485668857350604,0.9751348346297951,0.9941138213576146,4.562840606975328,1.0595121546352573,4
147,48,-5.015199600377425,0.13817463322147017,8674.09929223959,190.0,335.052067715013,1.7315089595029567,0.5268372817406118,0.9122234735367755,0.9290416873481403,16.985015598796394,13.482079402924313,4
148,48,-7.062711536555371,0.1370692361556984,8724.149527255124,160.0,306.1688635845407,1.8725658108785512,0.579864460417412,1.0858343635247312,1.1096027679908262,-14.034117992580548,-17.536442879641783,3
149,48,-13.354065861742924,0.13597268226645282,8859.482581890976,140.0,279.0585983242584,1.9446155241343002,0.6460667100869716,1.2563513540660012,1.287789075287097,-36.787245940544096,-40.29047054148137,4
150,48,-5.022188188150367,0.1348849008083212,8740.571107743355,190.0,336.15539186225624,1.7372133176367868,0.5291321405159338,0.9192154012966743,0.9361611686402165,15.632034452024698,12.129377957422719,4
151,48,-10.279981561392255,0.1338058216018546,8593.800387739942,150.0,293.5813738782789,1.9125538768318322,0.5956911897361048,1.1392914943282344,1.165892252595613,-21.381561466960846,-24.883837890507834,4
152,48,-11.246052302070993,0.1327353750290398,9327.991196597312,160.0,298.75736908276906,1.82723330146058,0.6353805478770636,1.1609884961851251,1.1864038803098056,-26.322035361462127,-29.82462085075528,4
153,48,-6.810505587310398,0.13167349202880746,9153.70962596811,230.0,370.90973789576185,1.5884609490130324,0.502219197438001,0.7977555829770814,0.8099043082071353,47.22459419217867,43.72200911154897,4
154,48,-16.003109445089184,0.130620104092577,8522.851889281164,120.0,252.16753743122192,2.04178709097263,0.6877968421827066,1.4043347135859587,1.4453336328785529,-49.93669000836003,-53.44003594687169,4
155,48,-15.461187543982753,0.12957514325983638,8887.148475739152,130.0,276.2346176643862,2.0691422189567925,0.6547096559069459,1.3546873902006402,1.391180549845389,-47.351474793221,-50.853471481291734,4
156,48,-8.752473243087135,0.12853854211375768,8267.51844639643,150.0,289.9635153438064,1.888985672919014,0.5802247230452499,1.0960361889096597,1.121626669220305,-14.741769266743205,-18.24400038416735,4
157,48,-5.067901150389847,0.12751023377684761,8248.173482547088,170.0,317.0371683735366,1.8272666636715857,0.529434233943008,0.9674175262936137,0.987354884522623,5.65317334684724,2.1496696301667555,4
158,48,-17.027773688709885,0.12649015190663282,8658.102410967247,110.0,259.17325594529433,2.283419051085472,0.6798247119282012,1.5523246986215369,1.6017489460143794,-62.69010955960195,-66.19238406318348,3
159,48,-15.220892005632523,0.12547823069137976,8332.519796114226,120.0,280.1867002525946,2.268662823952602,0.6051921011862842,1.3729768213159845,1.413056482079262,-46.06376220130599,-49.566777850924495,4
160,48,-10.47185881326587,0.12447440484584872,9632.663243292885,170.0,313.5996839183293,1.8074609186451465,0.6250793832159468,1.1298065562172397,1.1530864529403362,-22.521811997226678,-26.024697001010225,4
161,48,-18.628080249052942,0.12347860960708193,8674.373630740096,110.0,254.05701900942557,2.2383308717394,0.6948184469499624,1.5552335800682469,1.604759121672329,-63.020615043695614,-66.52350338556096,4
162,48,-10.059150628158465,0.12249078073022528,9034.048241071632,160.0,293.5349985432571,1.7952972728629755,0.6263065141041069,1.1244063767512502,1.149018010654117,-20.340712467083762,-23.842881705807713,4
163,48,-5.502139457852095,0.12151085448438348,8602.771790511504,170.0,320.30254428316846,1.8460929621674669,0.5465657674626286,1.009011216677569,1.0298023878581137,-1.563472528149191,-5.0664059369091206,4
164,48,-5.843258351567401,0.1205387676485084,8361.375265277342,210.0,352.1329163327184,1.649312251281175,0.4832095460429435,0.796963424226905,0.8102570792742079,43.34889375374618,39.8460133516061,4
165,48,-15.825351897605152,0.11957445750732033,8483.80321312719,120.0,264.4543218462902,2.141272763196232,0.6528363544265796,1.3979007045632428,1.4387116282141632,-49.14206298150698,-52.64539538713831,4
166,48,-4.664567194640313,0.11861786184726177,8380.22308550294,200.0,343.1000965307937,1.6859750958145236,0.4970489414426084,0.8380121366756518,0.8526876989456607,32.96493031225009,29.462460210015195,4
167,48,-4.640333803201397,0.11766891895248367,8553.374191489413,200.0,342.178908359188,1.681445850526491,0.5086846691719159,0.8553257262080586,0.8703058239796962,29.441617199032976,25.93883520319045,4
168,48,-13.552745224805523,0.11672756760086381,8415.191196152335,130.0,279.13637591615657,2.0908670900090964,0.6134963251529931,1.2827392761085086,1.3173010833875594,-37.74645324961048,-41.24914084170001,4
169,48,-4.535107802201553,0.11579374706005689,9402.17582161805,210.0,355.1857121409221,1.6636158397760434,0.5386879917440924,0.8961698757651418,0.9111156093762677,22.167964342861495,18.665722030072686,4
170,48,-5.043481307005896,0.11486739708357643,8836.989925285096,190.0,318.6044419272513,1.6465052952059283,0.5644389133157456,0.9293516595975718,0.9464881314663433,13.670697039902592,10.167255020448295,4
171,48,-6.073043287119184,0.11394845790690782,9704.938620019171,190.0,335.5780303049934,1.7342288586535632,0.5885233331195904,1.0206341482900194,1.0394500048228983,-3.9927641656800006,-7.495500917390132,4
172,48,-6.361969186208918,0.11303687024365255,9264.13863483501,180.0,322.16739351813237,1.755652261073995,0.5851778454659057,1.0273688075258152,1.0473623400991394,-5.022257300915072,-8.525221218892455,4
173,48,-15.730772088677028,0.11213257528170334,8454.844014233464,120.0,268.06248716018865,2.170487103342503,0.6418506278582424,1.3931285100438007,1.4338006307351432,-48.552698615809945,-52.05607568965098,4
174,48,-10.324764633577916,0.11123551467944971,9101.078084393155,160.0,302.6109521708936,1.8508050617435585,0.6120298610745479,1.1327479648187235,1.15754336885152,-21.704602426659534,-25.206939017400714,4
175,48,-13.025796355956718,0.11034563056201412,9270.41913953753,150.0,289.5583020810145,1.8863379106122287,0.6515200156000177,1.2289869049532283,1.2576868632555405,-35.15014941167664,-38.65302948958873,4
176,48,-18.457077910762948,0.10946286551751801,9128.761846880754,120.0,271.0651467442033,2.1948129045865654,0.6853345249828239,1.5041810593965548,1.5480858631872938,-62.26768239223263,-65.77030358402334,4
177,48,-19.48347042753973,0.10858716259337786,7900.083654988715,90.0,239.06302650489334,2.556743555303343,0.6724866857445945,1.7193759998119886,1.7862966930803783,-67.26376736371213,-70.76670237902036,4
178,48,-4.538965890865914,0.10771846529263084,9268.289604070425,210.0,339.0726768572584,1.5881394314153299,0.5562515245711679,0.8834049799589703,0.8981413973425477,24.893397122390667,21.390306557166838,4
179,48,-4.56974103567456,0.10685671757028979,9295.729635417612,220.0,358.3986412123859,1.603551895007224,0.5278147747444171,0.8463783822565827,0.8598549912722208,34.33489070725568,30.831901919251578,4
180,48,-4.584340747118745,0.10600186382972747,9184.41995013357,220.0,354.40026495230813,1.5856655465492226,0.5273781214860052,0.8362453172465683,0.8495588453834936,36.599586261875174,33.09705401478186,4
181,48,-4.996833373198299,0.10515384891908965,9489.023132874081,210.0,348.14440522997853,1.6306371092080734,0.5546595546347302,0.9044484527668116,0.9195315273955621,20.400453534893245,16.89837924601244,4
182,48,-10.44604086651698,0.10431261812773693,7934.500703060269,220.0,359.11400209579034,1.6067526471799332,0.44962627011061795,0.7224381997438868,0.7339413150297388,62.03588902885818,58.53291069272353,4
183,48,-7.285287570370233,0.10347811718271503,8963.705720208347,170.0,314.90695413778315,1.8149935374848558,0.5792549481960599,1.0513439875353123,1.0730083023833346,-8.908339559299066,-12.411411406239864,4
184,48,-12.577995060410107,0.10265029224525331,7899.096278076075,230.0,369.852696772017,1.5839277933569176,0.4346233261548995,0.6884119659398351,0.6988983011223879,72.75689912178399,69.25339074115189,4
185,48,-11.853922063481438,0.10182908990729128,8988.160574462052,150.0,292.2744332684952,1.9040267338258352,0.6258127529124288,1.191564211918483,1.2193937845938891,-29.40574335445544,-32.90906769030275,4
186,48,-14.467175947767053,0.10101445718803295,8638.60831436744,130.0,274.85889680421667,2.0588142648160446,0.6395851880390757,1.316787108704692,1.3522744553540396,-42.29218570632344,-45.79567919737741,4
187,48,-17.772595037594773,0.1002063415305287,8963.449025127591,120.0,263.972976724578,2.137387884456204,0.6910032607276045,1.4769419976045086,1.5200515638318868,-58.903580276818886,-62.40618766134648,4
188,48,-12.03405108983744,0.09940469079828447,9026.106851316878,150.0,292.2833487182707,1.9040865203561523,0.628435643799602,1.1965958382742565,1.2245418294871595,-30.178087677460866,-33.681274424298465,4
189,48,-10.513598097593103,0.0986094532718982,8649.785864582163,150.0,302.5888874810474,1.9712349613824625,0.5817237500325932,1.14671419393455,1.1734876156204903,-22.520950364623673,-26.02314234424702,4
190,48,-5.049310086629196,0.09782057764572301,9144.302523714252,190.0,324.5859447359717,1.677421229940465,0.573304418675246,0.961673003107497,0.9794029281926613,7.416386696148976,3.9134436424149612,4
191,48,-4.996922431423742,0.09703801302455722,9504.58172987038,210.0,357.99154883009567,1.676755388709867,0.5402871627400319,0.905929411577644,0.9210392295330535,20.08431037332906,16.581761797137744,4
192,48,-6.21207819216635,0.09626170892036076,8293.65373189028,210.0,351.9871801034177,1.6486281648094048,0.479494319633742,0.7905078402165561,0.8036945402055404,44.72721996886739,41.22414655603282,4
193,48,-4.824863036655782,0.09549161524899788,7059.826453131794,170.0,305.45685903634455,1.7605361201796532,0.4703363636161384,0.8280441567828737,0.8451027548258053,29.834714072738876,26.332531678767992,4
194,48,-4.5610261206558285,0.0947276823270059,8923.756325379729,200.0,333.2152537752693,1.6373933164178205,0.5449883796238456,0.8923603303241406,0.9079922061028475,21.905048399829838,18.401558778522514,4
195,48,-5.015913869388514,0.09396986086838985,8642.291794477407,190.0,329.3176328430277,1.701871954879663,0.5340456157745783,0.9088772561159547,0.9256349369299454,17.63254058351015,14.12936198238475,4
196,48,-6.843505518455274,0.09321810198144273,9859.806650171018,190.0,316.6766715674401,1.6365436767787584,0.6336022932703346,1.0369178266473609,1.0560371859469695,-7.143722854276746,-10.647065330980212,4
197,48,-5.115653688989315,0.09247235716559118,8954.353094181504,180.0,326.35462481521466,1.77847587667287,0.5583530050147465,0.9930173500895755,1.0123393636976739,1.2813331458941661,-2.221085466593621,4
198,48,-8.687771166459061,0.09173257830826645,8748.22379287745,160.0,303.9006650814903,1.8586889680581278,0.585804424405366,1.088828221085478,1.1126647136496466,-14.523654001101733,-18.026354185056107,4
199,48,-4.60505443496619,0.09099871768180032,8909.209278845976,200.0,344.5818696256407,1.6932547508380276,0.5261519099102901,0.890909221120686,0.9065120441180454,22.200265213993163,18.697591175484405,4
200,48,-13.839704397995703,0.09027072794034591,8483.934695967826,130.0,278.48402062443546,2.0859803068314027,0.6199568315453156,1.2932177416937654,1.3280620850893632,-39.14536266711875,-42.64807106294526,4
201,48,-4.6217589929352805,0.08954856211682313,8722.714995711316,210.0,347.74528829569283,1.6287596250510632,0.510451920232138,0.8314034782062831,0.8452726198184763,35.995886178318244,32.492749837274715,4
202,48,-12.3819398637695,0.08883217361988854,9113.63331847547,150.0,298.14261643813694,1.9422481584283142,0.6220594702161146,1.2081938604641937,1.236416253531596,-31.95856410919302,-35.46243803097579,4
203,48,-5.05309085367856,0.08812151623092944,9670.222788067244,200.0,330.80939053639963,1.625570916918262,0.594871365100866,0.9670055904183561,0.9839451686809224,6.714478223982184,3.2109662628315903,4
204,48,-5.127702152124497,0.087416544101082,8516.131585046112,170.0,320.44264018101927,1.846901537517739,0.5408246469859563,0.9988498720489681,1.0194310456156999,0.1995504513051003,-3.3032777556883843,4
205,48,-6.067866841633884,0.08671721174827335,8717.445100576842,170.0,312.9695745169614,1.8038300572688855,0.5668282869667822,1.0224619013441818,1.0435294576217367,-3.8972028878253013,-7.400007796738748,4
206,48,-4.608905334739568,0.08602347405428716,8872.246342198821,200.0,347.57105836852116,1.7079404976985246,0.5194627363702807,0.8872114444946473,0.9027510653142163,22.95281226715423,19.449786936253986,4
207,48,-5.049630510588445,0.08533528626185287,9078.900681751198,190.0,332.8634221817592,1.72020173494608,0.555049358268619,0.9547968690772553,0.9723980466982342,8.746921099359525,5.24437112636312,4
208,48,-6.669978426973612,0.08465260397175804,8340.437732030805,160.0,304.74664168063134,1.8638684814883333,0.5569475906616931,1.038077060078602,1.0607994240360379,-6.225684001385957,-9.727907846826866,4
209,48,-5.058563145062467,0.08397538313998398,8731.992835717514,180.0,322.37800048017834,1.7567941517763932,0.5512040335929375,0.9683520226546347,0.9872003011436902,5.807516858914653,2.3039457931485856,4
210,48,-4.691741783994274,0.08330358007486412,8212.4642951893,200.0,341.12958805465814,1.6762907729338397,0.4899124973581437,0.8212357988688377,0.8356182420313332,36.37898583811153,32.87635159289775,4
211,48,-15.09883800444771,0.0826371514342652,9788.40761132645,150.0,290.2350694884059,1.8907463434568963,0.6863198690665608,1.2976567828838868,1.3279606325944353,-45.691182936755695,-49.19409489049323,4
212,48,-5.069880994435757,0.08197605422279108,9045.818265039037,190.0,332.3592863531339,1.717593809183697,0.5538656786541593,0.9513162607785731,0.9688547457503977,9.420441979007762,5.917598306455602,4
213,48,-4.619306605025943,0.08132024578900876,8854.710812800262,200.0,343.18370684207935,1.6863875694713955,0.525063869430371,0.8854611825885096,0.9009668251979219,23.308909912813334,19.806634959514668,4
214,48,-16.697982968644702,0.0806696838226967,8943.687855571145,110.0,254.4584819914341,2.2418654800430264,0.7152602909353377,1.6035173554997673,1.65458225326562,-68.50103697356987,-72.00404786087279,2
215,48,-5.02449877416371,0.08002432635211512,8743.140808233129,190.0,330.6134994309576,1.708572418303785,0.5381598626590923,0.9194850979802591,0.9364363970874092,15.579856742511055,12.07708455245583,4
216,48,-5.012406422133898,0.0793841317412982,8654.859118944332,190.0,324.64658623252046,1.6777334339383305,0.5425172804491721,0.9101993799016775,0.9269809635241589,17.376696538955514,13.873616929482836,4
217,48,-5.04853292700078,0.07874905868736781,9133.049346707236,190.0,319.8113362380274,1.6527434171611914,0.5811474864874148,0.9604876826948505,0.9781976537079687,7.64576452845472,4.142445794507751,4
218,48,-4.673912678506261,0.07811906621786886,8435.308441291358,190.0,328.6716113221142,1.6985324274389768,0.5222797493499465,0.887109090468284,0.9034659304177667,21.84476230086142,18.341473219720882,4
219,48,-6.094160239405888,0.0774941136881259,8723.074231414474,170.0,306.21078459889935,1.7648747211581186,0.5797136140754426,1.023121902996303,1.0442032976955313,-4.011715944934849,-7.51456060928453,4
220,48,-4.644504432458753,0.0768741607786209,8588.579386612868,200.0,348.98990243038105,1.7149124772964484,0.5008098781652771,0.8588451088214087,0.87388795258349,28.72544946196524,25.222409482428134,4
221,48,-5.033174693840526,0.07625916749239194,9579.61042996761,200.0,341.7781522241237,1.6794809827939,0.57038482706008,0.9579504699243946,0.9747253612443306,8.557173815416348,5.054927750159152,4
222,48,-9.557573045159907,0.0756490941524528,9417.189085762948,170.0,306.705056062827,1.7677328850473408,0.6248341659401752,1.104539902837176,1.12729292878911,-18.137874241892376,-21.63979789527599,4
223,48,-5.1469145703871995,0.07504390139923318,9024.615215592105,180.0,325.1412443970894,1.7718602284047509,0.5648342767995462,1.0008073907039543,1.020282886868217,-0.14815842455391248,-3.6509196372993244,4
224,48,-4.63842437614901,0.07444355018803932,8697.528033926335,200.0,345.95436367426043,1.699993608892266,0.511612842833056,0.8697385630459126,0.8849734774475797,26.508636441527955,23.005304509599085,4
225,48,-4.587688781070604,0.073848001786535,9037.99535822043,220.0,354.57522590498564,1.586446305595833,0.5187142025217304,0.8229122302530089,0.8360145706315898,39.57961624038714,36.076794460214245,4
226,48,-4.515972245043732,0.07325721777224271,9679.821111294223,220.0,356.7931209554026,1.5963694779098883,0.5520968540167214,0.8813505666048356,0.8953834527906458,26.51848599265449,23.015640385162556,4
227,48,-4.609080843103379,0.07267116003006477,9063.31747743181,210.0,358.3943422842776,1.6786410890706323,0.5146245040858555,0.8638698380035249,0.8782786222136146,29.064152063090233,25.56148933426266,4
228,48,-4.5186206670881734,0.07208979074982425,9663.698158780973,220.0,360.5852320655448,1.6133361216884579,0.5453807866842992,0.8798825232350876,0.893892079683177,26.846599199341625,23.343742468807193,4
229,48,-5.082661784621823,0.07151307242382565,8627.420352480138,180.0,323.9894386314902,1.7655749110219863,0.5418942201141385,0.9567548394643017,0.9753778009555302,7.935644755856828,4.431995827029198,4
230,48,-5.035604345045038,0.07094096784443504,8980.29606372911,190.0,330.20135517975234,1.706443160358871,0.5534472285761836,0.9444262378262612,0.9618369731364503,10.753672906773062,7.250975103112609,4
231,48,-7.478652611706992,0.07037344010167956,8997.350531458053,170.0,304.4307847008496,1.7546140904101766,0.6014374777980821,1.055290673048739,1.077035784200555,-9.593096896130277,-13.09608331517137,4
232,48,-4.670520208125032,0.06981045258086613,8435.308441291358,200.0,335.67168741689227,1.6494656618616335,0.5113881605587246,0.8435172107267129,0.8582926338971042,31.84476230086142,28.341473219720882,4
233,48,-5.0193149544612226,0.06925196896021919,8837.010577110834,190.0,334.53361611819685,1.7288319835093282,0.5375638099703844,0.9293575078567093,0.9464903433855737,13.66951130704831,10.166834755794525,4
234,48,-4.637779770156175,0.06869795320853744,8665.16395417277,200.0,332.81767868352506,1.635447024215903,0.5298278840366629,0.8665054362969724,0.8816804323326711,27.166487296142975,23.663913532584104,4
235,48,-5.0670850340924325,0.06814836958286914,8736.663754836312,180.0,317.9543113228334,1.7326918215345546,0.5591718718034316,0.9688725291090216,0.987728374499618,5.711987236059429,2.208892589081046,4
236,48,-5.04112209800134,0.06760318262620618,9636.24161942048,200.0,331.57677934715156,1.629348588735435,0.5914090767776798,0.9636115446159454,0.9804875847711315,7.405147629825052,3.902483044793229,4
237,48,-9.77536690558009,0.06706235716519653,8473.721330453725,150.0,287.31667377826193,1.871739765449878,0.6001748064479361,1.1233710514536956,1.1496015271572249,-18.937760900514206,-22.44022907473331,4
238,48,-6.588070837312405,0.06652585830787495,8327.124482214153,160.0,310.5863294738054,1.8995806800327968,0.5456034832557055,1.0364178357544727,1.0591061450749932,-5.954409862741841,-9.45698321305801,4
239,48,-8.05859909486247,0.06599365144141195,8623.553727054199,160.0,299.8664945034713,1.8340116296949986,0.5852248302550396,1.0733091446776033,1.0968082396528511,-11.98626872121335,-15.48931834555296,4
240,48,-5.061049741487559,0.06546570222988066,9298.942245524298,190.0,331.8313491699072,1.714862076808826,0.5702700337663282,0.977934454449312,0.9959656562917028,4.269754312933145,0.7665253035805222,4
241,48,-13.138394300720336,0.06494197661204161,8308.13708957679,130.0,275.3772841617738,2.062713044936715,0.6139598271037894,1.2664229444386752,1.300542998242978,-35.568120859108234,-39.07058977288767,4
242,48,-4.651710053653623,0.06442244079914528,8447.94698868638,200.0,340.425242198343,1.6728248643065442,0.5050028608604148,0.8447813421957215,0.8595786060945414,31.587496278012907,28.084278780232154,4
243,48,-4.629314210423418,0.06390706127275211,8655.075714349936,200.0,337.83545567655665,1.6601013887721627,0.52135081687556,0.8654952151351805,0.8806539539307028,27.37211449321896,23.869209212978802,4
244,48,-8.965761814752238,0.06339580478257009,8728.855801751826,230.0,378.4842009024054,1.6208990166018218,0.46932531170827907,0.760728936216303,0.7723139807168581,55.87042526774914,52.36778443435034,4
245,48,-5.076897842712435,0.06288863834430954,8832.413606448234,180.0,308.93320635480484,1.6835241956122224,0.581807371928195,0.9794867878298461,0.9985534271679055,3.764253833235813,0.2603831087784556,4
246,48,-5.135257079745939,0.06238552923755506,8500.962442808826,210.0,351.13260701953106,1.644630194696659,0.4926759356787519,0.810269720020012,0.8237837414777898,40.50788320261981,37.00541428884037,4
247,48,-5.002840216381222,0.061886445003654623,9204.43496653305,200.0,339.32229870589424,1.6674016121178683,0.552012798105985,0.9204270294743274,0.9365512578400551,16.19338920853312,12.689748431052436,4
248,48,-6.172831895255831,0.06139135344362539,8299.847991351879,210.0,356.1540007917418,1.6681469359986656,0.4742384088008618,0.7910993485762614,0.8042947934438403,44.6008688835052,41.098093375989265,4
249,48,-4.977904541358146,0.06090022261607639,9534.376696786743,210.0,346.6174859899827,1.6234789378632355,0.5597656599028527,0.9087677589940181,0.92392650370803,19.47834941346565,15.975434220389786,4
250,48,-9.894182443079085,0.060413020835147775,8551.562078544064,230.0,360.65275393838704,1.5445333068664007,0.482525882299568,0.7452772966388458,0.7566273404244135,59.47844831049207,55.975711701628285,4
251,48,-4.645587278864776,0.059929716668466596,8545.614184790615,200.0,333.31319537293984,1.6378713332539845,0.5217412663947767,0.854545063606199,0.8695162432980974,29.600646061878166,26.096751339511002,4
252,48,-7.099003329528561,0.05945027893511886,7626.472636401566,200.0,344.4730234729137,1.6927186955826141,0.45053954177786226,0.7626367054688256,0.7759935907499794,48.30409916327534,44.80128184922813,4
253,48,-13.140003733549008,0.05897467670363791,8318.885464978914,130.0,271.7738893027529,2.0357175523091064,0.6229050172774755,1.26805867709783,1.3022255323924514,-35.7865702713172,-39.28931921232089,4
254,48,-5.49478512951691,0.0585028792900088,7939.168822478242,200.0,335.58889368823293,1.6490591007522164,0.4814285829347033,0.7939041860530813,0.8078104276831221,41.94116885381757,38.43791446256779,4
255,48,-4.98498362803279,0.05803485625568873,9153.551924268375,200.0,331.6858723680536,1.629884662617265,0.5615999871456718,0.9153432055775433,0.9313739082896503,17.22788326824042,13.725218341138572,4
256,48,-5.015480056448757,0.05757057740564322,9155.393318001872,200.0,334.8262619208713,1.6453141015794384,0.5564445660621818,0.9155260912920935,0.9315612701020328,17.19068903239591,13.687745978661894,4
257,48,-5.039114342663005,0.05711001278639807,8859.410836738416,190.0,328.2671150002417,1.6964501726747854,0.5492143510230832,0.9317147806314179,0.9488895290877783,13.213351219295618,9.710989472373228,4
258,48,-5.070019813222304,0.05665313268410689,8714.257963025992,180.0,328.35310856220644,1.7893659938005266,0.5400745262426616,0.9663909913794919,0.9851952752588542,6.1673366391686955,2.6648504524210637,4
259,48,-4.593663415871376,0.056199907622634035,8993.544265634195,210.0,337.2451545074332,1.5795801064469785,0.5426871916734367,0.8572178919934808,0.8715172657370683,30.484414103117444,26.98137419434414,4
260,48,-4.590333499026027,0.05575030836165296,9076.040860918614,210.0,342.66643001346773,1.6049681145128636,0.5390006587803062,0.865078871046344,0.8795115786610205,28.806143357161716,25.302568480306206,4
261,48,-5.0680147178950925,0.05530430589475974,8627.854001599395,180.0,306.4849299536638,1.6701968126229028,0.5728726334391696,0.9568100464121114,0.9754268273976238,7.925455131020243,4.4231710674523015,4
262,48,-4.639586846449655,0.05486187144760166,8608.876028722649,210.0,350.8859009575318,1.6434753043314643,0.4992808964564529,0.8205558232529937,0.834241081827008,38.31176012311619,34.8093728154941,4
263,48,-4.594547294479978,0.054422976476020846,8965.3968499047,210.0,346.20111386720407,1.6215334177451275,0.5269937576371181,0.8545379889541318,0.8687896471175803,31.056473888678767,27.55417410443934,4
264,48,-4.677754389264575,0.05398759266421268,8371.044255864339,190.0,326.65452926831205,1.6881090008719872,0.5215012661477372,0.880350981352828,0.8965828979260144,23.152470510927145,19.649249393160687,4
265,48,-5.08196215899111,0.053555691922898975,8995.461934149213,180.0,317.21240598460577,1.7286488943177503,0.5770822543688381,0.9975726009482314,1.0169869464384416,0.4454352149234637,-3.057650359936474,4
266,48,-4.991468817115347,0.05312724638751578,9479.96538566209,210.0,333.05857695894787,1.559971776770024,0.5792293276429356,0.9035814034031696,0.9186537885585946,20.585654850660433,17.082704401776482,4
267,48,-4.686872811714622,0.052702228416415656,8401.010583415433,200.0,341.82688178396705,1.6797167542269373,0.5001378606614391,0.8400899439786943,0.8548028268582463,32.542126924928965,29.03943462749595,4
268,48,-5.085912933006868,0.05228061058908433,8407.104723388633,170.0,312.53342449977697,1.8013216547799256,0.5474121092623595,0.9860652865061978,1.006379888940896,2.4177046416354813,-1.0845811209586884,4
269,48,-4.610055791621926,0.05186236570437165,8800.974611702306,210.0,344.7438139536777,1.614700244148799,0.5195157276170518,0.8388621722248276,0.8528563492728051,34.403456318973525,30.900166651858086,4
270,48,-5.077295159097002,0.05144746677873668,8815.958101190407,180.0,319.5684322985501,1.741494540922908,0.5613969629861885,0.9776697463342063,0.996693040879045,4.097655196371392,0.5952526407752146,4
271,48,-8.226032528460895,0.05103588704450678,8874.351639470695,230.0,375.9070121458902,1.6098592796028124,0.48041949212870694,0.7734077775075267,0.785187199401928,52.9099694676716,49.40694413677136,4
272,48,-5.04867390812176,0.05062759994815073,8461.4444694967,180.0,318.1059317173916,1.7335176681481688,0.5412989126738201,0.9383512288724097,0.9566133052961181,11.312742948844658,7.809605045742131,4
273,48,-5.058826476141384,0.05022257914856552,8699.803288575806,180.0,321.74557224640904,1.7533534662205166,0.5502515409485743,0.9647854466183617,0.9835610940085228,6.461975206771342,2.9590030774823504,4
274,48,-5.067804048563649,0.04982079851537699,9359.367112087912,190.0,329.61455192317294,1.7034129359287753,0.577835898382316,0.9842931441514484,1.0024374775262452,3.039314861205952,-0.4631207309890044,4
275,48,-5.670884218053931,0.049422232127253975,7909.791775908975,200.0,346.85449902014216,1.7044209095386795,0.4640685448624849,0.7909681313250885,0.8048213131947141,42.53857933859783,39.03573736025237,4
276,48,-8.265926768478835,0.04902685427023594,9161.919339448972,170.0,317.67138442800433,1.8309317533317897,0.5869117197726532,1.0745953041377028,1.0967356385687639,-12.942477782670693,-16.44505855778658,4
277,48,-4.6244216613473705,0.04863463943607405,8837.010577110834,210.0,354.5830968212309,1.660789937377897,0.5071679018426652,0.8422993479437348,0.8563484059207102,33.66951130704831,30.166834755794525,4
278,48,-4.639736644780233,0.04824556232058546,8649.508957180315,210.0,341.1582436080804,1.597901381886882,0.5159409469826877,0.8244227521580798,0.8381786060846725,37.48643450008146,33.982492721380595,4
279,48,-4.984510301554551,0.047859597822020775,9504.013901379241,210.0,342.0442284362913,1.6020573907408786,0.5654434918451658,0.9058729251595261,0.9209842042483171,20.096422808101693,16.59331710693243,4
280,48,-5.015369674828639,0.04747672103944461,9037.083704996696,200.0,347.988547325647,1.7099948184165943,0.5284790399267268,0.9036964199190762,0.9195232669788163,19.598037708641385,16.09534660331724,4
281,48,-5.079801049920331,0.04709690727112905,9403.892977985166,190.0,328.11203853499336,1.6956403947390206,0.5832435254612129,0.9889712817450432,1.0072064321104786,2.1340935487228023,-1.3692221019981332,4
282,48,-7.013832557794769,0.04672013201296002,8901.858404752407,170.0,309.3463292406151,1.7829388758846152,0.585598733241221,1.0440867471679325,1.0656048149155641,-7.649209735008611,-11.152818536711493,4
283,48,-5.067220707399428,0.04634637095685634,9289.139734200771,190.0,331.96278784239814,1.7155398934964339,0.5694433247143399,0.9769027406356368,0.9949157557367936,4.469398023015657,0.9660064090143123,4
284,48,-5.067931267633096,0.04597559998920149,9177.22221635082,190.0,323.4507249892333,1.6715515756088468,0.577387705989462,0.9651333296868466,0.9829288005355592,6.746815326335792,3.243527897260833,4
285,48,-5.0557858461288285,0.04560779518928788,9684.906075850893,200.0,335.7713375947711,1.6499604260789518,0.5869704068690821,0.9684779426163307,0.9854391932129012,6.414822563324549,2.912161356434325,4
286,48,-4.7124442717557535,0.04524293282777357,8237.427041124147,190.0,330.9257185633153,1.7101885796265917,0.5065536792187919,0.8663023171704277,0.8822717909789164,25.870832191252646,22.368359713123624,4
287,48,-5.014852847825917,0.044880989365151384,8843.077263677518,190.0,330.0567175800964,1.7056932786554753,0.5452293885568966,0.9299941033897507,0.9471401174467915,13.54634900299203,10.043377684162493,4
