episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,-9.498488515629006,0.39892164027135246,8916.571731780958,160.0,297.55099402098284,1.8198517848603009,0.6098189499858869,1.1097801045771807,1.1340764671288028,-17.949362422937583,-21.4522347417425,4
16,48,-13.943259016935972,0.39573026714918164,9003.938665730468,140.0,285.0741360486132,1.9865387022663168,0.6427456183388253,1.2768390465466504,1.3087867989021875,-39.727215951423545,-43.23015184761502,4
17,48,-13.995109304353587,0.3925644250119882,8520.597514585495,130.0,269.5037409359072,2.0187193079617676,0.6433831264049417,1.2988099396952815,1.3338012263113928,-39.891824614308916,-43.394159421814834,4
18,48,-13.19523584472514,0.38942390961189227,9315.889847561111,150.0,293.86631982562784,1.914404048577322,0.6451176797317708,1.2350158978915127,1.263855722644032,-36.075590765247654,-39.57835839786861,4
19,48,-17.436830321744992,0.38630851833499713,8876.285281358832,120.0,264.5330298526051,2.1419122771336583,0.6828349774529698,1.4625726214683294,1.5052700456178914,-57.12920103794967,-60.632405475652234,4
20,48,-13.977346440053045,0.38321805018831717,9507.049767311986,150.0,294.1551342131732,1.9162840763806823,0.6577089442332674,1.260357176731645,1.2897897517567276,-39.96557776100937,-43.468462764798915,4
21,48,-14.881403657755264,0.38015230578681064,8316.675545539765,250.0,335.9616237649151,1.325278971612444,0.503760951785544,0.6676237961228391,0.676977389404229,84.25822151105478,80.75565264826577,4
22,48,-4.618971722188414,0.3771110873405161,8711.561331600635,200.0,329.29543810529253,1.6181405544622145,0.5383623718493452,0.8711459868885378,0.8864013654859326,26.22209707342003,22.71972690192709,4
23,48,-5.6253171862155265,0.374094198641792,9122.704810721973,180.0,300.19569086021033,1.6359125634968927,0.6184200791343887,1.0116811769780591,1.0313724605397823,-2.143536930316742,-5.647042898192154,4
24,48,-8.80087585501955,0.3711014450526577,7785.444795019216,210.0,343.1800749874737,1.607373874470034,0.4616637535963075,0.7420662563226382,0.7544466741804123,55.069777418507925,51.56619842135896,4
25,48,-11.9166860353625,0.3681326334922364,8541.798031767004,240.0,379.8858332323416,1.5600832552795398,0.45757323579815534,0.7138523432346577,0.7242732914405594,69.67797433140598,66.17441005354146,4
26,48,-17.349761207446075,0.3651875724242985,8240.309609863567,100.0,241.27777978572811,2.331129766456178,0.6950092988627031,1.6201568645494,1.6769030055904668,-64.18779149612035,-67.69030056072359,3
27,48,-16.759696791764867,0.3622660718449041,8715.536877882932,120.0,270.55953404897775,2.1907071318861884,0.6555347461241396,1.4360846435386625,1.4780097955286637,-53.857887367326754,-57.361175464917665,4
28,48,-12.82264696586971,0.3593679432701449,9222.572424942398,150.0,286.86433085962847,1.8687897101786592,0.6542442843434615,1.2226449865285238,1.2511956589755109,-34.17661427273097,-37.67934884757781,4
29,48,-5.076811602408459,0.35649299972398374,8085.970754301828,170.0,317.18496514919946,1.8281254040183013,0.5187809099719515,0.9483965606424457,0.9679382638180839,8.953343723794518,5.450495149957817,4
30,48,-20.504497941027882,0.35364105572619187,8653.334685105337,100.0,251.29010397516188,2.4278779521136795,0.700765203466184,1.7013723871107753,1.7609536084013264,-72.59341019648986,-76.09536084189361,4
31,48,-9.78836134088362,0.35081192728038235,8481.487700426114,150.0,295.45088830082784,1.924728884700985,0.5841860070068492,1.1243996817280204,1.150655164683472,-19.095674598616768,-22.59827470367142,4
32,48,-16.605979914443843,0.3480054318621393,8676.042179356953,120.0,256.53620030782093,2.0771617117992225,0.6882360389581365,1.4295775488097717,1.471312152903689,-53.054218882085564,-56.557458349913986,4
33,48,-4.59536642873395,0.34522138840724215,8972.277005999784,200.0,336.0579120799949,1.6513706985218493,0.5433165847560517,0.8972170880897764,0.9129291853559135,20.91656997627382,17.414162927904385,4
34,48,-9.090406844257679,0.3424596172999842,8217.028423909438,220.0,330.9138630185648,1.4805815109082787,0.5053173865268697,0.7481635796344364,0.7600751292081681,56.28610251882168,52.78347157344294,4
35,48,-4.6714442408245205,0.3397199403615843,8271.85175818572,200.0,339.0272330207979,1.6659609791244994,0.4965152261625438,0.8271749923304135,0.8416609163911888,35.170322042082745,31.667816720920598,4
36,48,-9.442267142773002,0.33700218083869166,8906.166073344073,160.0,300.9239443732154,1.8404876188011237,0.6022800211842545,1.1084889220445824,1.1327529974463697,-17.73818742967714,-21.24047959255188,4
37,48,-4.7472057555871885,0.3343061633919821,7803.58716997131,190.0,289.04893443680373,1.4937726430412992,0.5493983197612745,0.820676180195087,0.8358052574109492,34.69963067921887,31.197001091083848,4
38,48,-14.533134247458669,0.33163171408484626,9651.048826185393,150.0,299.8011099045747,1.953073196521188,0.6550971198029605,1.2794526258096592,1.3093256240770896,-42.896603944320105,-46.39884361287275,4
39,48,-8.36484997968472,0.3289786603721675,9173.175442920541,170.0,305.1576971777662,1.7588060220988897,0.6117300071053964,1.0759144203990936,1.0980830603666762,-13.171361379400878,-16.674120263433025,4
40,48,-5.506130840577819,0.32634683108919016,8430.0936887837,210.0,352.2057172486727,1.6496552330557441,0.48708013006256135,0.8035142854774582,0.8169162217425304,41.950215186897594,38.44759343325171,4
41,48,-24.29651658383424,0.32373605644047665,8105.434480001665,70.0,227.5961328355638,3.096394737613984,0.7247293247573803,2.244048067383148,2.3563655952239646,-91.44200051807344,-94.9455916680339,4
42,48,-25.586175555727603,0.32114616798895285,7437.375156983155,50.0,207.40022357007453,3.876406812698505,0.7297513080680961,2.8288129421844523,3.0270116888316037,-97.8473703632607,-101.3505844446072,4
43,48,-11.161085204950819,0.31857699864504124,8819.702273543206,150.0,297.97668735358957,1.9411817517180256,0.6023321584652143,1.1692361944895278,1.1965396084360516,-25.978216914324094,-29.480941266604248,4
44,48,-5.1162615445713575,0.3160283826558809,8000.7173346177005,160.0,311.60764285574703,1.9058169202272859,0.5224987303482788,0.9957869210982193,1.017591235990329,0.6888529375039809,-2.8145977594702174,4
45,48,-4.604086221396337,0.31350015559463384,8767.453695752836,210.0,348.21906111127186,1.6309802787356806,0.5123719595896713,0.8356685614703088,0.8496080128939077,35.08524289367972,31.582317291429774,4
46,48,-4.678272295349026,0.31099215434987676,8327.312376358372,200.0,338.09310331482914,1.6613717253289753,0.5012252695985677,0.8327214909339161,0.8473040342902278,34.04157503352832,30.539193141107148,4
47,48,-16.874354756001686,0.30850421711507775,8248.906457780506,110.0,253.6626926853335,2.2348491381705267,0.661765609432393,1.4789463019167073,1.5260476946755204,-54.361973040186186,-57.8652464158333,4
48,48,-10.343935131424011,0.30603618337815713,9107.118447548166,160.0,300.7414884504628,1.8393647652159026,0.6162430776075509,1.1334958037633072,1.158311627540293,-21.826952155841013,-25.329860407605167,4
49,48,-7.792522107941024,0.3035878939111319,9554.211139104673,180.0,308.0110077346393,1.6785071078556117,0.6312378187719011,1.0595371655593484,1.0801566482205553,-10.925245581298384,-14.428196680780104,4
50,48,-7.980625492798811,0.3011591907598428,8601.568318402466,160.0,308.53948602545563,1.8870532016379131,0.5673241941696929,1.070570936978038,1.0940119704899762,-11.538583335396424,-15.041915279490183,4
51,48,-5.314001736334927,0.2987499172337641,8567.746024597362,170.0,305.5251492519883,1.7609237426654591,0.5706686733542312,1.0049040161081542,1.0256095976442983,-0.850860385851206,-4.353631600556298,4
52,48,-5.191317575463562,0.296359917895894,8543.678835400835,170.0,312.60908826938254,1.8017611843838968,0.5561702164910455,1.0020859079871598,1.0227286135257898,-0.36190911511093304,-3.8638643004069877,4
53,48,-10.43569999689114,0.29398903855272684,8633.529510094328,150.0,296.246008673743,1.9299088083383917,0.5930622536194816,1.1445560671571182,1.1712821701949887,-22.189731318792383,-25.692325530419566,4
54,48,-11.581384631939247,0.29163712624430504,9287.021613662993,150.0,291.8624066511298,1.9013555129913708,0.6475341994397373,1.2311927199594166,1.2599392655785466,-35.488609672642326,-38.99088983804191,3
55,48,-19.393987681730167,0.2893040292343506,8865.83287464202,110.0,256.7642639540853,2.2621921931061304,0.7026667037688903,1.5895671316277922,1.6401790817938628,-66.91728981627321,-70.41969899896509,4
56,48,-24.584338072359266,0.2869895970004758,8173.872104559082,70.0,223.92529344238977,3.0464740556082464,0.742829426591012,2.2630105758619745,2.376261390362872,-92.83519526553597,-96.33829732777733,4
57,48,-19.799023218355142,0.284693680224472,8972.877732402821,110.0,262.4707326440637,2.312454918664224,0.6956892298590975,1.6087499814555253,1.6599823804794314,-69.09499179525618,-72.59806185439743,4
58,48,-22.843812029231685,0.28241613078267624,8237.339766274434,80.0,227.91290661820926,2.729406116518559,0.7354996552422377,2.007477257724263,2.095373303019867,-84.12711790039238,-87.62986424368472,4
59,48,-14.546874833632359,0.28015680173641483,8168.469253804896,120.0,267.7984550640018,2.168363174869084,0.6207218382741663,1.3459503759557712,1.3852362442795365,-42.72576535410309,-46.22834931492963,4
60,48,-17.045538201282874,0.2779155473225235,8292.198339845652,110.0,257.76430166247826,2.27098950763141,0.6546532437845645,1.4867106477773808,1.5340566928574997,-55.24315714216945,-58.74623621585903,4
61,48,-22.32518453483999,0.2756922229439433,8113.329427733221,80.0,236.34037041045985,2.830332423903398,0.698595223350658,1.9772567118417699,2.06382817315384,-81.60356406018592,-85.10625385437103,4
62,48,-16.278024579376282,0.27348668516039176,8597.225586828685,120.0,262.92852351100987,2.1289253773861705,0.6654034273461864,1.416594242682419,1.4579461724208815,-51.45060991676834,-54.953540691963724,4
63,48,-19.4813164681401,0.27129879167910864,8397.298522987825,100.0,246.6326126181276,2.3828447454479122,0.692872784049441,1.6510082727427706,1.7088502494109337,-67.38159145772039,-70.88502494280223,4
64,48,-5.0931086587176475,0.2691284013456758,7874.031670191155,160.0,304.36387150067594,1.8615279617511318,0.5264637478088712,0.9800269873977298,1.0014784030461783,3.2656310107631725,-0.23654448838999542,4
65,48,-8.544128623686502,0.26697537413491035,8724.444444620738,160.0,305.56448311284237,1.8688679613863182,0.5810310237590214,1.0858702648782812,1.109640277793265,-14.039998355314424,-17.54244444803203,4
66,48,-4.557093103627095,0.26483957114183104,9288.144059907389,220.0,351.36123300879717,1.572063682313772,0.53794702961395,0.8456869882670689,0.8591533255375282,34.4894489200405,30.98626838088464,4
67,48,-14.82840145703047,0.2627208545726964,9714.888535821987,150.0,293.61873983069046,1.9127928767647169,0.6733152721018516,1.287912656297705,1.3179865446843964,-44.19535034464167,-47.69798170397743,4
68,48,-5.109410908320767,0.2606190877361148,8510.357209128531,210.0,352.60469775374065,1.6515213570669462,0.49116126446570346,0.8111633180314164,0.8246941390711473,40.31719050061372,36.81423079423439,4
69,48,-20.721041152101566,0.2585341350342259,8209.85193294821,90.0,249.89785321076423,2.6726230122084056,0.6685551103711164,1.7867957729145263,1.856338742595997,-73.56764260098528,-77.07048683549607,4
70,48,-21.8849229470617,0.2564658619539521,8499.41970572615,90.0,252.61451073885027,2.701690694003251,0.6846922233602394,1.8498266081160768,1.9218132334400593,-79.46081070690573,-82.96319101152716,4
71,48,-20.745043046601026,0.2544141350583205,6979.786895039901,50.0,209.37603609876396,3.913321911400877,0.6783902587896118,2.6547594642149788,2.8407732662244243,-88.53526113166933,-92.03866331406198,2
72,48,-18.25315185693832,0.25237882197785394,9092.5252367352,120.0,271.1435732502723,2.1954405321197465,0.6824166486737598,1.4982051702972188,1.5419407380501617,-61.529851577403505,-65.03288856756134,4
73,48,-19.034959918743926,0.25035979140203113,8778.309447636879,110.0,255.98738203323597,2.2553343408926696,0.697841416400435,1.5738657109112302,1.623987247798059,-65.13552262008234,-68.63859725941049,4
74,48,-14.656069528702494,0.24835691307081487,7697.708678850604,110.0,258.4076220414255,2.276656973799169,0.6062064670402454,1.3801241807546716,1.4240761055744156,-43.14527254741418,-46.6483716146098,4
75,48,-5.018882589276265,0.24637005776624835,9061.64337306789,190.0,337.7105174574084,1.7452491240466739,0.546042936505945,0.952980956631696,0.9705496981103211,9.098314530420225,5.595557358068447,4
76,48,-17.404815990273505,0.24439909730411835,7881.042596489864,100.0,242.7975852172595,2.3458089219131293,0.6605470012990372,1.5495170489966266,1.6037921683696494,-56.87650485429526,-60.37921683856874,4
77,48,-15.121969008546493,0.2424439045256854,8312.894205642247,120.0,254.63082108935546,2.061728416991746,0.6643633962315617,1.3697368932251373,1.4097283090284165,-45.66382649387651,-49.167397084819726,4
78,48,-5.473458639782305,0.24050435328947992,9094.616688053677,180.0,316.35350612593106,1.723963712175793,0.5850273381437858,1.0085659015938722,1.028196942227023,-1.5718735753753208,-5.0754496018923305,4
79,48,-13.283253727107155,0.23858031846316408,8839.693798355407,140.0,286.0043769538,1.9930151178757132,0.6289685868162848,1.2535439021981614,1.2849126342517687,-36.38440327432349,-39.88776879653253,4
80,48,-16.341867336171376,0.23667167591545876,8608.530244550995,120.0,266.76280396504507,2.1599676251536954,0.6567017135526549,1.4184544406620074,1.4598632539596073,-51.680441236631324,-55.18359047661275,4
81,48,-12.856499140147044,0.23477830250813508,8242.730444145831,130.0,265.3157902795223,1.9873426068505942,0.6322260893745305,1.2564498445812717,1.2903043425929028,-34.23677072568458,-37.73956453836766,4
82,48,-25.86871771527713,0.23290007608807,8495.213025769192,70.0,228.62421749103595,3.110430475292301,0.7561647972854196,2.351998029830082,2.469679786741905,-99.37514889908854,-102.87758507440304,4
83,48,-10.834339419805932,0.23103687547936544,9226.811397625399,160.0,310.0896978574742,1.8965444818707986,0.6055203163420592,1.148396214622896,1.1735350746281459,-24.26314689551168,-27.765611941676866,4
84,48,-5.019551640444115,0.2291885804755305,8593.137577095886,190.0,324.10932723671056,1.6749596153091433,0.5395412442593688,0.9037097949308771,0.9203702615420047,18.63242152080383,15.129650306098739,4
85,48,-9.934803706500707,0.22735507183172626,8018.132158393915,140.0,285.06233490478553,1.9864539800522791,0.5723975756995195,1.137041442424575,1.1654927815867906,-19.665873939464433,-23.168989423316162,4
86,48,-12.933943325056209,0.22553623125707245,8759.996575915988,140.0,278.5759964585957,1.9412490568839103,0.6399184875418577,1.2422411604276686,1.2733280737044073,-34.762449677471295,-38.265930319890344,4
87,48,-18.046606372647695,0.22373194140701588,8041.576987451799,100.0,242.66222747294285,2.3444977474557582,0.6743780991304734,1.5810779343514063,1.6364609169300763,-60.14322941468045,-63.6460916946441,4
88,48,-5.753928754993729,0.22194208587575975,7887.123000316041,200.0,336.6057908714906,1.6540563163609006,0.47682766431440105,0.7886998099771932,0.8025147652781447,43.00026962126134,39.49704694356856,4
89,48,-6.461372614579082,0.22016654918875367,8798.961249485732,170.0,300.1488384292428,1.7299287867807225,0.596566897821427,1.0320182497851988,1.0532874201528317,-5.555280978460786,-9.058861427034657,4
90,48,-14.942244824901874,0.21840521679524363,9251.681655945158,140.0,279.9839535017542,1.9510545624313593,0.6724375427345052,1.3119623357069743,1.3447980121224228,-44.7678141753168,-48.27172169848396,4
91,48,-14.80166427489538,0.2166579750608817,8225.190750130121,120.0,265.4633498786769,2.1494551784132385,0.6305300970586535,1.3552961822732301,1.3948552646979426,-43.88001001125002,-47.38263176514798,4
92,48,-5.807822004080693,0.21492471126039464,8366.486888806916,210.0,355.99895793001554,1.6674156705700807,0.47825423191326544,0.7974486008108764,0.8107524199352856,43.245417630190445,39.741991812779276,4
93,48,-4.9858970785952685,0.21320531357031147,10245.75896901688,220.0,354.6516294417932,1.5867871406966163,0.5879042353395577,0.9328788806005177,0.9477327046297536,15.00176914273851,11.498804980506492,4
94,48,-4.690418044958576,0.21149967106174897,8525.807434134771,200.0,341.5458324069271,1.678329244929731,0.5079850632679415,0.852566187672562,0.8675009064188756,30.003293040830897,26.499818715357407,4
95,48,-14.605172018109315,0.20980767369325498,8675.572935160435,130.0,277.50207471391275,2.0786154017942766,0.6362039253648409,1.3224232779501002,1.358060840224283,-43.044580778174776,-46.54790923051485,4
96,48,-8.696457321786546,0.20812921230370893,8292.64495947252,220.0,359.23249701299005,1.607283659534954,0.4697663110325281,0.7550477155246991,0.7670696587477214,54.747536489577385,51.24467507473423,4
97,48,-4.630456178902405,0.20646417860527924,8614.879560675272,210.0,352.20354848359534,1.6496483172386045,0.4977598886043297,0.821128762627339,0.8348228526614618,38.189403077202,34.68720094025821,4
98,48,-9.767779774406812,0.204812465176437,9060.812083858767,240.0,380.7524832454509,1.5636444343415958,0.4842713679353125,0.7572282291850313,0.7682813579406569,59.115712349945596,55.61247409347408,4
99,48,-8.420026011441346,0.2031739654550255,8198.921495826082,150.0,289.5095314840697,1.8860193727342223,0.5763128128604128,1.0869371298134454,1.1123203495929896,-13.345105615886553,-16.84805244006077,4
100,48,-4.99199140679634,0.2015485737313853,9770.582087541776,210.0,351.99457766885985,1.6486662999801753,0.564870478396862,0.9312829215892318,0.9468159308596586,14.67127640837839,11.168654518524875,4
101,48,-10.951678153971926,0.19993618514153422,9247.973318049279,160.0,297.0886168150624,1.8170202828809483,0.6334684211035305,1.1510249697135593,1.1762266063820415,-24.693064673673064,-28.19625702230283,4
102,48,-5.863175429670853,0.19833669566040193,9167.179708239553,180.0,320.6719368709483,1.7475040080658835,0.5817537664269309,1.0166170385416557,1.0364005947868806,-3.0492736562344476,-6.5521070626749065,4
103,48,-5.005786685854629,0.19675000209511873,9622.58379148185,210.0,344.31424218267,1.6126850484602406,0.5687234397123724,0.9171717879356858,0.9324741912177293,17.68413063287619,14.180419843344367,4
104,48,-11.354672301828938,0.19517600207835778,8854.059818995915,150.0,294.63756135450967,1.9194276616526615,0.6115313895744662,1.1737902651221042,1.2012007821024377,-26.677296012583952,-30.18011731656685,4
105,48,-6.0624045889703035,0.19361459406173093,8220.60569156502,160.0,308.1050482212327,1.8844066821774548,0.5429619760812366,1.0231611758990784,1.0455582863893915,-3.7869082542652563,-7.289325823348179,4
106,48,-10.769111344052316,0.19206567730923707,8824.643432952857,240.0,372.94009674611414,1.5315654338303388,0.48152905902837934,0.7374932621946921,0.7482562244160099,63.921061437935066,60.418506139409374,4
107,48,-5.142070846521283,0.19052915189076317,8532.76271671717,170.0,318.8694504012342,1.8378321989329678,0.5445542715558235,1.0007993743349182,1.0214218899069,-0.13869386814857876,-3.6417212851944214,4
108,48,-5.027588630742946,0.18900491867563707,8909.817996527107,190.0,336.95022866463194,1.7413218853082255,0.5381055740705608,0.9370150127381949,0.9542884012019597,12.187755771992897,8.685203770673382,4
109,48,-9.39248230051697,0.18749287932623196,7904.422334501665,140.0,271.21688118006705,1.8899790455455214,0.5930862186993461,1.1209205255477255,1.1489642464711425,-17.35240815970664,-20.8549945071089,4
110,48,-14.34686560730217,0.1859929362916221,9109.974947481447,140.0,285.9731123962471,1.9928027708703295,0.6482707014907185,1.2918756502092736,1.3241999298565947,-41.88502211313332,-45.38799018124746,4
111,48,-6.081502838930794,0.18450499280128912,9211.233104766327,180.0,327.5139004681206,1.7847917946627323,0.572337825702968,1.0215038550928852,1.0413810760052964,-3.946012907173696,-7.448593681994737,4
112,48,-7.576710509296301,0.18302895285887882,8025.312607458967,210.0,350.57858352682206,1.6420284017135685,0.465844518847596,0.7649299307325262,0.7776910074333919,50.18824998745447,46.68488843821001,4
113,48,-8.353618051610763,0.18156472123600778,8190.647418761305,150.0,297.3629693252981,1.9371895447944503,0.5605259974011559,1.085845101754652,1.1111978331378758,-13.177416959702555,-16.679674971792565,4
114,48,-10.108195261987639,0.18011220346611972,9049.168147361148,160.0,300.66811772664926,1.8389230840897888,0.6124712297085199,1.1262874826556026,1.1509410737353025,-20.648291401013182,-24.150571798799348,4
115,48,-4.599468572277857,0.17867130583839078,9014.085051249374,210.0,346.722964665799,1.6239736869668564,0.5290582092513183,0.859176610700424,0.8735077656764346,30.06619098724812,26.563369207075226,4
116,48,-8.722067248229216,0.17724193539168365,9267.263447911104,240.0,373.8445753804445,1.5352808779428686,0.5044577976624867,0.7744844104824602,0.7857867131841884,54.913586832583036,51.41118883500903,4
117,48,-10.539128948411351,0.1758239999085502,8654.649733547016,150.0,283.92792911881565,1.8496565483617686,0.6203057325979349,1.1473525602901555,1.174147480510051,-22.619068027761244,-26.12212207768178,4
118,48,-6.644234382663922,0.17441740790928179,9325.665586103956,180.0,325.2431184245261,1.772426461122341,0.583493651136759,1.0341995871748595,1.0543183037564512,-6.275679486477344,-9.777294677215508,4
119,48,-5.091499040777572,0.17302206864600753,9459.785491688526,190.0,333.33121019558894,1.7226171677236277,0.5775235827522024,0.9948520384171856,1.0131928144992017,0.996144874711149,-2.506634755861512,4
120,48,-5.014048350927454,0.17163789209683947,9034.2445638704,200.0,332.1968991551487,1.6323907620323315,0.5534274321698158,0.9034098277320015,0.9192343843692169,19.656418341102352,16.153123125237386,4
121,48,-5.379277538235594,0.17026478896006475,8943.248497686844,220.0,361.13221257552004,1.615781545487877,0.5039570013139287,0.8142844224447106,0.8272504860322729,41.508010546324016,38.00489307207272,4
122,48,-4.571622422823045,0.16890267064838424,9215.67031695302,220.0,356.9482025286775,1.5970679672474408,0.5253952523669077,0.8390919277014239,0.8524495043142796,35.96330798414627,32.46110905000606,4
123,48,-7.241725479719852,0.16755144928319715,8579.864826589688,220.0,349.97815517621564,1.5658727699486317,0.4988889924649417,0.7811966885301925,0.7936374964559387,48.90332136984307,45.39975077889986,4
124,48,-4.989585793709797,0.16621103768893158,9001.35837223056,200.0,335.5224732028689,1.648735810841997,0.5459474625522034,0.9001231323508205,0.91588821436988,20.32522944391303,16.822357125108113,4
125,48,-21.269580104185234,0.16488134938742013,7847.9754795909175,80.0,240.33130744665007,2.878130550964932,0.6645255780687792,1.9125913681453437,1.9963287625959854,-76.20372765934621,-79.70630100967517,4
126,48,-7.3054341161135286,0.16356229859232077,9462.382673511103,180.0,328.316762122406,1.7891609263909318,0.5865051974823409,1.0493521824637975,1.0697749300271178,-9.056283598067438,-12.55948740595096,4
127,48,-4.631657352485257,0.1622538002035822,8839.217714820157,210.0,340.065985513129,1.592787056142477,0.5289505218366412,0.8425055445236882,0.8565622880749222,33.62565448172623,30.1219195034098,4
128,48,-4.566491047784427,0.16095576980195356,9235.915160688617,210.0,355.04050781475604,1.6629330967564924,0.5293786747780007,0.8803213190079083,0.8950041596148492,25.551707254637392,22.049126479986654,4
129,48,-4.6607106128903855,0.15966812364353794,8561.498129014642,210.0,354.3351389579154,1.6596274578740842,0.4916997152395018,0.8160383484426484,0.8296499377362778,39.276330996198595,35.77351307455203,4
130,48,-13.057537791584037,0.15839077865438964,7779.497942975255,230.0,347.6740292165897,1.4889506474558494,0.4553483143271174,0.6779911674372412,0.688316448429818,75.18993893466526,71.68721686045356,4
131,48,-10.016040635002739,0.15712365242515453,8534.539378205087,150.0,290.54008862271075,1.8927287028028363,0.5977759460637123,1.1314276909638026,1.1578525089687712,-20.174583354417422,-23.67787634647351,4
132,48,-6.586051770390952,0.1558666632057533,8215.77291874166,210.0,340.0630295609087,1.5927763865734645,0.4916470311747181,0.7830837817863416,0.7961475185504603,46.31233043561747,42.80902110360719,4
133,48,-16.230731218310595,0.15461972990010728,8584.906274109815,120.0,262.84076555736476,2.128212836627114,0.6646717920905665,1.4145630400764735,1.4558570223056573,-51.19979776097398,-54.70284267813474,4
134,48,-5.025280149618444,0.15338277206090642,7700.327946818003,170.0,312.8637710561779,1.8032214807114284,0.5008623184085707,0.9031656914361483,0.9217745512754388,16.801012669363416,13.29832628225364,4
135,48,-5.0488646416352845,0.15215570988441918,8805.32156746088,180.0,320.61514431138795,1.7471973722626242,0.558889051489217,0.976489482151356,0.9954905216490746,4.3142395878089985,0.8117061021710867,4
136,48,-5.080238556295754,0.15093846420534382,8236.118578296226,170.0,311.75341176652296,1.7968223886061465,0.5376204613706445,0.9660084815666385,0.9859118415726017,5.89761787705055,2.3949869316718093,4
137,48,-4.545508442829198,0.14973095649170107,9283.156173025669,220.0,367.4183895849977,1.6439070792848298,0.514161058552176,0.8452330040488043,0.8586919460009712,34.59090913848408,31.08777187892764,4
138,48,-4.635456467460265,0.14853310883976745,8772.979494923013,210.0,338.50184146692857,1.5854697153624144,0.5274125893894087,0.83619668798025,0.8501434891468247,34.97242628996372,31.469867278316684,4
139,48,-7.140332276783267,0.14734484396904932,9424.504262803102,180.0,310.6622154635669,1.6929614168519593,0.6173543231230768,1.0451570495774907,1.065492565260987,-8.286419836619956,-11.788661748043125,4
140,48,-12.03832481682073,0.14616608521729693,8529.846140621656,140.0,288.78386430928464,2.012394969184857,0.6010805672132175,1.2096115095388476,1.2398740640029347,-30.079791818830955,-33.5823689616507,4
141,48,-8.529134938747617,0.14499675653555855,9302.667051145714,240.0,370.34493505442083,1.5209044181539724,0.5111701459140674,0.7774409333512151,0.7887886437084438,54.19382184604288,50.690725509184716,4
142,48,-5.044403306238172,0.14383678248327408,8879.501825108657,190.0,339.49082897152675,1.7544465647106398,0.5322613947712388,0.9338241755872443,0.9510413796842639,12.80522641036464,9.302137859038822,4
143,48,-14.067051618936713,0.1426860882234079,9034.747289133184,140.0,290.37957831033987,2.0235166113714853,0.6331612863516591,1.281212380614332,1.313265052375336,-40.354663777686625,-43.857107333860284,4
