episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
61,48,-4.583369354550594,0.2756922229439433,8943.51439953112,210.0,345.84281838399284,1.6198518119196081,0.5262521248246796,0.8524504579262661,0.8666691334742458,31.502233170302105,27.999481969541733,4
62,48,-17.42311612018478,0.27348668516039176,8380.721109714596,110.0,253.05453867726567,2.2295074155912866,0.6739561972430255,1.5025903395429667,1.5504334052831052,-57.045231439696835,-60.547674582692025,4
63,48,-7.127917899324613,0.27129879167910864,8109.016210899513,210.0,351.4032607366437,1.6458939312715184,0.4695986017472024,0.7729094887515106,0.7858022851953299,48.484501107416946,44.98152010819493,4
64,48,-6.315460337760198,0.2691284013456758,8768.746951232775,170.0,324.3053435711591,1.8691612699880595,0.5502345366624604,1.0284770853424672,1.0496705909208077,-4.940863635496896,-8.44400045758698,4
65,48,-7.137618545362567,0.26697537413491035,8109.016210899513,210.0,351.4032607366437,1.6458939312715184,0.4695986017472024,0.7729094887515106,0.7858022851953299,48.484501107416946,44.98152010819493,4
66,48,-18.206245408660397,0.26483957114183104,8085.073538429497,100.0,238.92377557725143,2.3083750923839377,0.6886348841124588,1.5896276142385524,1.6453124650539495,-61.02823420924324,-64.53124650704027,4
67,48,-5.011738736122091,0.2627208545726964,8851.748263016172,190.0,337.9296519716303,1.7463789095883588,0.5330490417188029,0.9309056042367573,0.948068827112795,13.369976574682738,9.866922847620884,4
68,48,-17.80763865758089,0.2606190877361148,8476.372479647433,110.0,260.7826699087105,2.297585788925652,0.6614480173109167,1.5197335646924384,1.5681289087205192,-58.99127131498334,-62.49417996082525,4
69,48,-17.5178289101283,0.2585341350342259,8407.034353004457,110.0,257.309262462625,2.2669885949152726,0.6648930840871934,1.5073050384695665,1.5553013552916855,-57.580477284811124,-61.083149083640706,4
70,48,-11.695736556193735,0.2564658619539521,8451.467883659301,140.0,277.57920999591045,1.9343076444858205,0.6195974526852391,1.1984920892373172,1.228481224508845,-28.484236972300522,-31.987371432466773,4
71,48,-9.581532239319433,0.2544141350583205,8933.911912881862,160.0,309.9257325120281,1.8955390302662598,0.5866086237918418,1.1119395418918008,1.1362819214125601,-18.302416339535625,-21.805107427145884,4
72,48,-20.380710165844174,0.25237882197785394,7947.103276603019,270.0,316.3038963278301,1.1564883284948144,0.5112916835862918,0.5913028645258795,0.5989761173269351,111.780199749686,108.27644832112856,4
73,48,-12.817223626573577,0.25035979140203113,7742.640579601764,120.0,264.5423073734975,2.14200524243534,0.5956050559876734,1.2757891523514133,1.3130227982798572,-34.06056029574273,-37.5627357948959,4
74,48,-12.933837879591792,0.24835691307081487,9256.092619194838,150.0,288.8790672010085,1.881910144126673,0.6520426925530634,1.227085757523527,1.2557432319957282,-34.85837090290809,-38.36148480061496,4
75,48,-14.68572110995147,0.24637005776624835,8196.47757634197,120.0,257.68084456157516,2.086447994983572,0.6473058521742535,1.3505699974153451,1.389985988976409,-43.29615366940074,-46.79831867855907,4
76,48,-26.62807625723668,0.24439909730411835,7694.333593148396,50.0,205.31309103115365,3.837479009032395,0.7626386015300323,2.9266096248635742,3.131593772348766,-103.0776132882842,-106.57968862056987,4
77,48,-14.037631870552364,0.2424439045256854,8540.402888938006,130.0,264.8781027860767,1.984056880446272,0.6561403036384477,1.3018196839768827,1.3369015291427042,-40.29391801473551,-43.79719878988843,4
78,48,-15.184449374537337,0.24050435328947992,8725.176181727938,260.0,312.7364331493911,1.1868434679066815,0.5677539182420055,0.673835029246103,0.6829128280672332,85.94534353428543,82.44266470183646,4
79,48,-14.790047802218355,0.23858031846316408,8720.046717809888,130.0,274.9158777094726,2.059243245792515,0.6454809092340444,1.3292022026330523,1.365022697738971,-43.949597828102014,-47.45295070743123,4
80,48,-8.80223493560013,0.23667167591545876,8772.803435308806,160.0,303.9951615553064,1.8592597959401742,0.5872677347710591,1.0918832887162795,1.1157909369213652,-15.023223360387362,-18.526549908534207,4
81,48,-4.606508493026646,0.23477830250813508,8902.492742848595,210.0,343.37164188541965,1.608268799722817,0.5276082973004942,0.8485359630257362,0.8626939396005059,32.33816080359341,28.834272683031088,4
82,48,-7.593731411407105,0.23290007608807,8020.43006314712,210.0,341.9876533937852,1.6017971667014923,0.4772562698239582,0.7644677407967746,0.7772178656393651,50.28671937765827,46.78424821495611,4
83,48,-5.453265480035562,0.23103687547936544,8598.145166608258,170.0,312.21702529430274,1.7994862882765363,0.5604186830458232,1.008465735838183,1.0292485537614635,-1.4688341219070082,-4.972254140478043,4
84,48,-11.152905818003408,0.2291885804755305,9799.365505690856,170.0,309.94520436140715,1.7864029138019106,0.6433946556812606,1.1493620876372894,1.1730416943507993,-25.914681632402363,-29.41708804080892,4
85,48,-5.851501283909575,0.22735507183172626,8668.119099448755,170.0,309.0570410666986,1.781282624645297,0.5707562043058025,1.0166781096417168,1.0376248451337915,-2.8936942105201524,-6.396223673782174,4
86,48,-5.077447452983037,0.22553623125707245,8856.449987066568,180.0,313.6421978377093,1.7091916128432036,0.57463172519116,0.9821557251734828,1.001270873532241,3.2744822357218197,-0.22875723680465399,4
87,48,-4.771659312288351,0.22373194140701588,7598.015499106504,170.0,309.32847859976135,1.7828357540809145,0.4998557394593438,0.8911606841935533,0.9095271494465167,18.88401659625697,15.38038459318264,4
88,48,-12.319409334905602,0.22194208587575975,8610.649480519733,140.0,286.572429035936,1.9969773962653843,0.6114569971628073,1.2210658021266942,1.2516194066237496,-31.72362592220466,-35.226716928576565,4
89,48,-10.68697717934084,0.22016654918875367,8695.270319340229,150.0,286.71328057959806,1.8677989589200306,0.6171627300983413,1.1527359047659462,1.1796583399826266,-23.44546350155676,-26.948750998573644,4
90,48,-6.328938431088371,0.21840521679524363,8768.525635675178,170.0,306.8275582939823,1.768423814082214,0.5815628090174323,1.0284495208543258,1.0496440981467072,-4.9360888213695375,-8.439496685989866,4
91,48,-16.895797452543075,0.2166579750608817,8745.862893611418,120.0,266.76318970812605,2.1599881289641956,0.6671771696801828,1.4410947664305276,1.4831525823625769,-54.47615441995741,-57.97830988499237,4
92,48,-13.33973873959826,0.21492471126039464,8361.344743888932,130.0,268.0939142226232,2.008152948999663,0.6346782098015512,1.2745309186835658,1.3088720425910072,-36.650628929275996,-40.15336553813978,4
93,48,-9.269000136546467,0.21320531357031147,9646.09209652217,250.0,388.59880228859026,1.532919319465324,0.50514302413609,0.7743435007933435,0.7851918966537639,57.20447528144919,53.70202583577384,4
94,48,-16.59063198544924,0.21149967106174897,8665.043015715966,120.0,264.56528545280923,2.142175320148954,0.666503260499028,1.4277668354452235,1.469446878069587,-52.830528792145415,-56.33362536981991,4
95,48,-17.837638553497023,0.20980767369325498,8484.967459302037,110.0,255.49949412184563,2.251029344044298,0.675809900875092,1.521267917871454,1.5697189799566065,-59.165683322933376,-62.66908779679645,4
96,48,-17.274910441336107,0.20812921230370893,8841.329143123437,120.0,269.2160790792542,2.179852849855319,0.6683146440481622,1.456827581433841,1.4993420671755218,-56.41909741715821,-59.921048062561965,4
97,48,-5.012327111345766,0.20646417860527924,8623.250678405462,190.0,330.89972752699066,1.7100487295411424,0.5303212324062948,0.9068751497278179,0.9235955331822504,18.01994706175151,14.51684869444884,4
98,48,-12.044252924013797,0.204812465176437,8041.07096832569,130.0,262.794461640553,1.9684566452392498,0.6226759619790776,1.2257106351931217,1.2587368784936084,-30.133000392743128,-33.6357942054278,4
99,48,-6.977071080930462,0.2031739654550255,7647.84612536292,200.0,342.6024012123485,1.6835281214045823,0.45426905386520566,0.764774726868159,0.7781683432517863,47.868961839425566,44.36633134886458,4
100,48,-5.074450942671781,0.2015485737313853,8486.99294933854,170.0,314.7067855311063,1.8138376344118663,0.548797529824534,0.9954296132711714,1.0159429795177846,0.7929771038829756,-2.7103065190393067,4
101,48,-6.780413781351592,0.19993618514153422,8859.656916090364,170.0,315.82517867614627,1.8202899778030446,0.5708665122825602,1.0391425909746135,1.0605530484786962,-6.7913442039301515,-10.29401824243891,4
102,48,-12.340941005049304,0.19833669566040193,9597.007703917023,160.0,305.2235393116471,1.8667851435069827,0.6398559797010358,1.1944736368939126,1.2206194173343177,-31.79687387372485,-35.29910677471142,4
103,48,-16.726978970557163,0.19675000209511873,7710.177625675548,100.0,257.0836601938081,2.4838263374762706,0.6103153913539391,1.5159174432179479,1.5690211468092836,-53.39904109300562,-56.9021146824974,4
104,48,-5.06034206777621,0.19517600207835778,8936.119597864776,180.0,328.88189725245604,1.7922398333659433,0.5529341545862091,0.9909906170809392,1.0102779656418772,1.6532513620889802,-1.8500338165481764,4
105,48,-6.060181056731919,0.19361459406173093,8320.565975069794,210.0,349.120950614076,1.6352063592522237,0.4849995890947212,0.7930744123246751,0.8063024647231619,44.179168864648176,40.6764824073297,4
106,48,-15.731699991426899,0.19206567730923707,8955.30510235371,130.0,272.7849287336545,2.043292752712161,0.6680737813421076,1.3650703156983417,1.4018496833192011,-48.73784234804498,-52.240458832897986,4
107,48,-17.37259408707392,0.19052915189076317,8368.181400919679,110.0,250.904763285901,2.2105579485866738,0.6787136652084673,1.5003358874469517,1.5481135591560669,-56.78957997269033,-60.29249150871547,4
108,48,-5.010279853560016,0.18900491867563707,8745.250313214428,190.0,324.1447766894118,1.6751421302370924,0.5490319655648422,0.919706576367385,0.936662336173563,15.537006324152031,12.034156126086373,4
109,48,-13.926163764985244,0.18749287932623196,9000.779079055537,140.0,286.3245058228913,1.9952496992591298,0.6397142072479098,1.2763895796276425,1.3083275304105133,-39.662759920656356,-43.16585425878017,4
110,48,-5.034209411775115,0.1859929362916221,9456.058374518996,200.0,340.77658912819163,1.6745522558630948,0.564683121024224,0.945591394161702,0.9621539396024971,11.072320406964195,7.569212078538442,4
111,48,-4.651570279307034,0.18450499280128912,8678.649440447538,200.0,343.60724519871343,1.6884600459581713,0.5139894998734872,0.8678507345809314,0.8830525805611218,26.892815825099007,23.389483886892606,4
112,48,-19.154238342811258,0.18302895285887882,8810.338311222973,110.0,258.0968035832261,2.2739259175884583,0.6946633284238978,1.5796129465074844,1.6299125875614326,-65.78765282290321,-69.2903846333875,4
113,48,-18.326434898711543,0.18156472123600778,7492.377492991336,80.0,231.23086805105476,2.7691506162172903,0.6593837720145982,1.825932978605802,1.9058735247558476,-68.96742939127876,-72.46988198237369,3
114,48,-15.230383577243295,0.18011220346611972,8342.056917440555,120.0,260.78195118082266,2.1115480622703617,0.6509685869769203,1.3745514584352625,1.4146738189041719,-46.258127814272626,-49.7608582699153,4
115,48,-4.66647559352219,0.17867130583839078,8336.606635310593,200.0,325.7468723823881,1.6006980267319784,0.5208029897180436,0.8336483179603464,0.8482497251386116,33.85306861969369,30.350054971429444,4
116,48,-4.658296905138446,0.17724193539168365,8400.94608595456,200.0,336.1973898493958,1.6520451572663635,0.508508566724002,0.8400791150873458,0.8547962642416026,32.54450028312348,29.0407471508247,4
117,48,-4.977055588456812,0.1758239999085502,9486.35845149189,210.0,340.6388895638085,1.5954765104582473,0.5667215353317184,0.9041908975952448,0.9192733070806699,20.455522872155512,16.952605512140053,4
118,48,-8.489222723971583,0.17441740790928179,8705.093411483933,160.0,296.5572193809925,1.8137719101921776,0.5973506606679994,1.08345784885801,1.1071790682661928,-13.645611918227331,-17.14865092369803,4
119,48,-10.21778729346614,0.17302206864600753,9073.108683058766,160.0,301.77616178424205,1.8456938886275374,0.6118368018466704,1.1292634460095592,1.1539860106193245,-21.134938376277546,-24.637761700245903,4
120,48,-9.398920124630065,0.17163789209683947,9387.217846381967,170.0,299.5534180191948,1.7265108777735125,0.6377155848743963,1.1010228942150184,1.1237051951338197,-17.527693367939833,-21.02988317387303,4
121,48,-14.609902288290868,0.17026478896006475,8671.378280646528,130.0,260.61633631534676,1.9521454959487121,0.6770970327698852,1.3217919228470407,1.357404215459996,-42.96003149573741,-46.462548011156855,4
122,48,-12.612148427128474,0.16890267064838424,9170.836500801712,150.0,290.68507279790674,1.8936725215916137,0.6420230698272607,1.2157814455639597,1.2441768186004711,-33.12317441316176,-36.62652279131484,4
123,48,-15.197858326949952,0.16755144928319715,8323.634651950973,120.0,257.1285576763682,2.0819692241114693,0.6587598308692696,1.37151769395603,1.4115497097149228,-45.883391403643415,-49.3859651672023,4
124,48,-11.836673294496466,0.16621103768893158,8486.814211185592,140.0,279.7746130660529,1.9496094000169855,0.6173064357209374,1.203506429776822,1.2336190656885229,-29.203763917386652,-32.70666919762681,4
125,48,-15.806377223334565,0.16488134938742013,8972.756733166132,130.0,267.83252293301985,2.0061914858624657,0.6817529011027275,1.367726865659434,1.404581534757894,-49.09262893192039,-52.5955995199308,4
126,48,-11.58460335937198,0.16356229859232077,8630.10253131626,240.0,374.14679961396837,1.5365196759590944,0.46939486504499783,0.7212344459377306,0.7317607771314757,67.88018502162868,64.37741348771408,4
127,48,-8.097198866719065,0.1622538002035822,9124.047953615349,170.0,314.20135498816387,1.81093183620485,0.5909407229083269,1.0701533684280038,1.092202210911648,-12.171790775442645,-15.674375856072345,4
128,48,-7.100279214458019,0.16095576980195356,8118.032399610499,210.0,345.1059933405877,1.6164027790767206,0.47869918958073815,0.7737707003823212,0.7866759968156523,48.30051530243159,44.79804066792636,4
129,48,-5.021676949402756,0.15966812364353794,10221.543290207079,210.0,345.24655734835164,1.6170574432137443,0.6024923392508513,0.9742647216676714,0.990516218832017,5.494558206517951,1.9915940442859323,4
130,48,-4.5815932932888614,0.15839077865438964,9391.562311730526,210.0,353.68407897633085,1.6565799784719006,0.5403644223860181,0.8951568832057418,0.9100871097276482,22.38427463848376,18.881706956283807,4
131,48,-13.738972385954412,0.15712365242515453,8594.995819281246,250.0,372.91898091802784,1.471060737163471,0.4690245706757182,0.6899636306878526,0.699632659686695,78.5952911182159,75.09183507762663,4
132,48,-4.604322189188915,0.1558666632057533,8884.421650344937,210.0,350.7231961262229,1.6427139498336838,0.5155004932121342,0.8468198513481315,0.8609427646840883,32.70431308023518,29.20201941548052,4
133,48,-4.468240782435715,0.15461972990010728,10030.958070583261,230.0,367.0819536433652,1.5720692531097507,0.556088346784091,0.8742093919942835,0.8875217249368776,29.37240967203718,25.870003263630622,4
134,48,-5.097247222963335,0.15338277206090642,8690.275609301716,180.0,325.60126208060956,1.7743674706577677,0.5431401202768203,0.9637301614312972,0.9824839369350413,6.655614131202157,3.1528913507100924,4
135,48,-4.7043095598738045,0.15215570988441918,8103.578642869907,180.0,315.91399379129814,1.721569575417868,0.5220022810728145,0.8986632453965285,0.9161545854527025,18.595646275370143,15.092174617597408,4
136,48,-6.018554802870464,0.15093846420534382,9302.65207773474,230.0,362.3664505679199,1.551870001944596,0.5224241082050628,0.810734301818332,0.8230824773090386,44.194126554968335,40.691030218098035,4
137,48,-10.972913411638725,0.14973095649170107,7804.703055118545,220.0,351.90420922626186,1.5744941277833961,0.45133221770897264,0.7106199264642541,0.721935032595184,64.67732343036661,61.1742928283376,4
138,48,-13.671308859421668,0.14853310883976745,7954.710505916221,120.0,270.11146753420735,2.187083135679653,0.5993020595258337,1.3107234275718869,1.3489863232837176,-38.37529522845804,-41.878358795395116,4
139,48,-4.654331880297806,0.14734484396904932,8356.287058800794,200.0,346.18840205177924,1.70114792102414,0.4912077950568389,0.8356171193542072,0.8502522082287295,33.452380049040244,29.94955835340386,4
140,48,-5.002874941567919,0.14616608521729693,9869.425271707778,210.0,344.0150062212838,1.6112904123950709,0.5838198934539489,0.940703396890594,0.956394306087128,12.659990482814607,9.157195720746728,4
141,48,-4.601254658196577,0.14499675653555855,9163.847788768939,210.0,348.5720623301012,1.6326339825617873,0.5349949770911658,0.873450980101408,0.8880204880979042,27.0185806013034,23.5156974985521,4
142,48,-7.651488442598352,0.14383678248327408,8499.386427522873,220.0,362.0623344530122,1.6199510506786492,0.47771473953764587,0.7738744942408241,0.7861932445422922,50.5395076342688,47.03748619990952,4
143,48,-5.010163374561455,0.1426860882234079,9302.533428828876,200.0,344.4714602539572,1.6927138986021688,0.549556573239926,0.930242049594104,0.9465327763786056,14.195915245212404,10.693444723332362,4
