episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
56,48,-17.178045790014128,0.2869895970004758,7826.164848327668,100.0,240.4895283182422,2.3235023580070617,0.6622427836111525,1.5387226693000715,1.592624546618754,-55.759427224238834,-59.26245466346805,4
57,48,-7.712926506153707,0.284693680224472,8061.890288459518,150.0,287.1379073372789,1.8705693654008226,0.571361228097521,1.0687708098607367,1.093729782460383,-10.556521878535676,-14.059467370151197,4
58,48,-11.657549957602738,0.28241613078267624,7949.700930180489,130.0,265.5668325745803,1.989224613579808,0.6091740160478489,1.211783946680205,1.2444339532917579,-28.273726118228808,-31.776413929172946,4
59,48,-16.531836122010546,0.28015680173641483,8660.998742160089,120.0,274.8662012874313,2.225579021690702,0.6412258894574244,1.4270988877465969,1.4687610366790753,-52.748092836550185,-56.251324402957806,4
60,48,-10.518884718141761,0.2779155473225235,8653.395349221972,150.0,296.35227039999944,1.9305944150836882,0.5942137548613605,1.1471857565051213,1.1739773023699542,-22.593473166591536,-26.09659535666711,4
61,48,-22.754919915950993,0.2756922229439433,8711.779090535736,90.0,253.44933572342038,2.7106067079872704,0.6994877456896033,1.8960361756286133,1.9698300498936931,-83.78189754741919,-87.28470449240223,4
62,48,-4.528725975767642,0.27348668516039176,9512.548011966008,220.0,357.74024077283184,1.600609943422433,0.5411198684966849,0.8661218421016543,0.8799106911028562,29.92209603344736,26.41964795649173,4
63,48,-23.109138513086155,0.27129879167910864,7805.180359026821,70.0,230.84918478164266,3.1406706905703334,0.6880484349803885,2.1609335534450547,2.269077432913239,-85.33227160881337,-88.8354203061958,4
64,48,-20.866249615321415,0.2691284013456758,8744.566636484216,100.0,252.6603214527549,2.4410856450725085,0.704312929028806,1.7192881806979956,1.7795193105067428,-74.44867136128924,-77.9519310524538,4
65,48,-4.600684504104871,0.26697537413491035,8943.43729445787,200.0,336.7527746169982,1.654783319304752,0.5404527079210307,0.8943321259434606,0.9099947447065383,21.50369136529295,18.001051057782348,4
66,48,-5.510849320199839,0.26483957114183104,8111.010857238201,160.0,311.84833093139423,1.9072953946539157,0.5292927829733379,1.0095176873918392,1.0316191933985364,-1.5561695045762178,-5.059070944797412,4
67,48,-10.46116562058969,0.2627208545726964,8642.511948811363,150.0,283.9315790188168,1.849682755354312,0.6194278169602127,1.1457449512221078,1.1725007877142584,-22.37226573939509,-25.87511815831124,4
68,48,-5.083945600951647,0.2606190877361148,8320.406199146131,170.0,311.1444555571213,1.7933097422575373,0.5441853876165086,0.9758929572100155,0.9960015655978104,4.182642030788401,0.6797338473762409,4
69,48,-12.884001778868157,0.2585341350342259,8251.282173789292,130.0,276.0392147496582,2.0676750303962614,0.6082961523719945,1.257758765350249,1.2916430171947728,-34.41136839117118,-37.91359223661209,4
70,48,-10.787060576210397,0.2564658619539521,8722.230195543214,150.0,292.6152135059257,1.9062481338544328,0.6065897338420627,1.1563105481556408,1.1833158965208073,-23.99417138377123,-27.4973844793044,4
71,48,-21.22880334484608,0.2544141350583205,8334.046124348231,90.0,242.61235000529027,2.5947194182439306,0.699048661892477,1.8138351373173223,1.8844204292066897,-76.09549371533103,-79.5978386304865,4
72,48,-11.938283592358623,0.25237882197785394,8511.846499374475,140.0,282.0266110045078,1.9653089122477934,0.6141834475998712,1.2070602033273823,1.2372576875788093,-29.713643008671397,-33.21607626227055,4
73,48,-19.584401652483354,0.25035979140203113,8423.264459876658,100.0,250.0006957332366,2.415407403552168,0.6856518189081808,1.6561284796564548,1.7141343175677586,-67.91093550747954,-71.41343175848999,4
74,48,-17.79688974783013,0.24835691307081487,7487.502310560607,90.0,240.76141433637957,2.5749004413046856,0.6328699822571691,1.6295771966092416,1.6930074668690591,-58.867478470486134,-62.37067201990834,4
75,48,-21.32083416592508,0.24637005776624835,8364.446517846554,90.0,240.5127131651907,2.5722542650236733,0.707723447951628,1.8204446574584034,1.8912942959587342,-76.71378885553615,-80.21648663817737,4
76,48,-10.95031821679154,0.24439909730411835,8292.894425519627,230.0,361.34033650620717,1.547475883599838,0.4670400298804127,0.7227331829176864,0.7337408763416986,64.74264707241684,61.23959844067559,4
77,48,-23.179207476791174,0.2424439045256854,8324.452895628076,80.0,234.8365505836005,2.8123250570112464,0.7213639273968282,2.0287098482507804,2.1175327052989226,-85.89998219271942,-89.40261642603133,4
78,48,-4.673469379380208,0.24050435328947992,8277.13554408397,200.0,340.95409443785815,1.6754258075207287,0.49402459471656057,0.8277015555405217,0.842198541606333,35.063241737328184,31.5602916778912,4
79,48,-22.142375884225416,0.23858031846316408,8068.244915960355,80.0,226.65344019445203,2.7143144187163664,0.7244045530401255,1.9662617233092723,2.052359800471761,-80.68576809261162,-84.18878403979323,4
80,48,-13.133398000275601,0.23667167591545876,8808.969975006801,140.0,281.98865702589706,1.9650372386134132,0.63570833267343,1.2491905466045636,1.2804467070721997,-35.759580633758816,-39.262538991388396,4
81,48,-4.6211662977085535,0.23477830250813508,8792.46361333293,200.0,326.10065337347817,1.602435485492711,0.5486852990933889,0.8792327936381242,0.8946331726521524,24.57650573494746,21.073365468674893,4
82,48,-26.585579777214303,0.23290007608807,7680.236915864318,50.0,203.6769080339161,3.8067639007481837,0.7673566078047775,2.921145433606151,3.1258564246942604,-102.78887054888793,-106.29282123783887,4
83,48,-7.678164756179584,0.23103687547936544,8486.968561279375,220.0,360.8467220059507,1.6145040204414602,0.4786237471175047,0.7727399640021095,0.7850445919147738,50.79333218925984,47.29018977796471,4
84,48,-5.311913773486139,0.2291885804755305,9061.76742497136,180.0,318.0829737982598,1.7333979536528152,0.5797448536637025,1.004928542984572,1.0244831505396816,-0.9044002893017193,-4.406967098167172,4
85,48,-24.594488025024535,0.22735507183172626,6431.092927761779,0.0,148.64370580026696,42.423988545230415,0.8486559897937623,36.00337199009396,,-122.64360581297147,-126.14737127338701,0
86,48,-22.90516748870532,0.22553623125707245,8762.681013833293,90.0,251.68666824804376,2.6917418079491946,0.7085022018530575,1.9071049977595114,1.9813395403280685,-84.81728595428554,-88.32055863150751,4
87,48,-9.250616790826886,0.22373194140701588,9358.42303836883,170.0,316.1404100360869,1.8221057363311441,0.602402928523008,1.097641831647925,1.120258287233444,-16.941129200233036,-20.443908830805697,4
88,48,-16.454044692191168,0.22194208587575975,8138.617478434961,110.0,250.3266223577194,2.205460316354812,0.6616190644270183,1.4591745911434157,1.5056442334967801,-52.11774776596411,-55.62086568615146,4
89,48,-5.058126507812375,0.22016654918875367,8785.611417581502,180.0,323.27206066106066,1.7616720919269766,0.5530548850452083,0.9743013562910395,0.9932621797043906,4.715777439115357,1.2128076522164406,4
90,48,-20.557654112190125,0.21840521679524363,8167.7564150276485,90.0,248.7556706380254,2.6604086619384772,0.6681811217361515,1.7776348440177716,1.8468204782662867,-72.7110386856314,-76.21384304581264,4
91,48,-22.477789092290518,0.2166579750608817,7657.394070525172,70.0,223.18951621703738,3.0364755902426612,0.6981867785535072,2.120027110517382,2.2261138476137305,-82.3251501683898,-85.82796933518725,4
92,48,-5.00293447885519,0.21492471126039464,8283.171475664489,180.0,311.6959354222058,1.6985821087649442,0.5407915868421775,0.9185789139836733,0.9364585529379772,14.941062569948599,11.437460470227649,4
93,48,-20.808182146715577,0.21320531357031147,8232.773750636625,90.0,241.46034094129945,2.5823990538398167,0.6938487089500581,1.791794249508029,1.8615216202621532,-74.0346110179494,-77.53694582545532,4
94,48,-5.004983679453673,0.21149967106174897,8139.541899358535,180.0,326.1205561719144,1.7771929072978672,0.5079093436971859,0.9026528831717211,0.9202204313945888,17.86350584094049,14.360322348053813,4
95,48,-8.69700047115282,0.20980767369325498,8289.917582750491,220.0,321.76071301100257,1.4396268117250848,0.5243021164074793,0.7547993842267595,0.766817376400935,54.803039452950486,51.3001771910275,4
96,48,-5.005328431094359,0.20812921230370893,8126.916065314309,180.0,323.2287960391661,1.7614355996203348,0.5116584411884975,0.9012533931584552,0.9187930107123745,18.12030303433383,14.617258070853808,4
97,48,-5.038863186632885,0.20646417860527924,8564.740095644658,180.0,334.36946044659203,1.8221502527589688,0.5212571169420146,0.9498087873911439,0.9682914496966696,9.210222182254483,5.707539053631194,4
98,48,-5.09435183537141,0.204812465176437,7844.5042661034095,160.0,296.66248822076,1.8144142262586784,0.5381053154784913,0.9763459396328799,0.9977228863387916,3.8675139897294173,0.36433818479562774,4
99,48,-5.056715941510394,0.2031739654550255,8854.791127243945,180.0,328.6253075499226,1.790844458958835,0.5483296486880942,0.9819731130389063,1.0010833302134068,3.307987603463033,-0.1949994394142891,4
100,48,-4.616401792125161,0.2015485737313853,8839.743888447501,200.0,328.6002458883471,1.6147221350502465,0.5474396029225201,0.883962844444801,0.8994439406450361,23.613869543456502,20.111211870093342,4
101,48,-16.15601021096301,0.19993618514153422,8068.152630623794,110.0,254.81833597387032,2.245030120254832,0.644329245009221,1.4465385624124332,1.4926082366518325,-50.68360214758708,-54.18690603319419,4
102,48,-14.684941003244532,0.19833669566040193,8698.134032843025,130.0,268.80591074661993,2.013473504305444,0.6584938072085263,1.3258598335685172,1.3615925197461076,-43.50345269150006,-47.00702756835557,4
103,48,-6.055423645079174,0.19675000209511873,8320.327622944595,210.0,357.3796960134773,1.6738893470374925,0.4737780825692556,0.7930520852747456,0.80627936726722,44.18391393932686,40.68133287307751,4
104,48,-5.072787024850152,0.19517600207835778,8903.426223799936,180.0,308.2343892873017,1.6797204775395538,0.5878147602954863,0.9873644898715358,1.0065817980740117,2.318658847218387,-1.1847236543286783,4
105,48,-6.644362550310527,0.19361459406173093,8206.160021620319,210.0,357.66240715029176,1.6752095900136015,0.4669077686135859,0.7821683716355176,0.795215983043706,46.50772358102415,43.00464356002652,4
106,48,-4.574898056140511,0.19206567730923707,9042.047555199966,210.0,360.84637034746095,1.6901233003412972,0.5099279994714353,0.8618411934054858,0.8762174654640148,29.497317668722644,25.994332251680675,4
107,48,-8.855839591432776,0.19052915189076317,8782.103381842233,160.0,304.71478419888484,1.8636616481794652,0.5865019128945729,1.0930411216490958,1.116973773871078,-15.212528161689136,-18.71580382048944,4
108,48,-5.098305399459745,0.18900491867563707,8438.210087159865,170.0,316.75001831285147,1.8256142265945055,0.542123331792698,0.9897080670926873,1.0101033839570186,1.78568390164304,-1.717575273703261,4
109,48,-6.597141161777172,0.18749287932623196,7834.9597815358375,150.0,287.5973706966707,1.8735591714394486,0.5543911307932748,1.0386845876660384,1.0629428770212757,-5.938208875764161,-9.44143155425428,4
110,48,-13.99188546087481,0.1859929362916221,9022.627347694255,140.0,289.70880654028224,2.0188403927844742,0.6337759238927879,1.2794924351334753,1.31150333231619,-40.10788575014385,-43.61046652557809,4
111,48,-8.734384787916957,0.18450499280128912,8757.39662855072,160.0,303.34206290546274,1.8552692062109615,0.5874985476246337,1.0899679641052402,1.1138313836868332,-14.710031157516113,-18.213021391007146,4
112,48,-4.583056618362609,0.18302895285887882,9087.026378809276,210.0,345.07510348077005,1.6162620109685488,0.5358862025771672,0.8661325114301814,0.8805761276566104,28.580970879617865,25.07901319123124,4
113,48,-4.651159999734668,0.18156472123600778,8608.125277884517,210.0,339.84068850771683,1.5917344472290411,0.5154631429616373,0.8204804409314002,0.8341683304957894,38.32803308308644,34.82465059505006,4
114,48,-4.636258703461706,0.18011220346611972,8631.555427883259,210.0,354.19619635933554,1.658974026113865,0.49591767151199884,0.8227145361315966,0.8364388236027994,37.851006695640706,34.347847042575694,4
115,48,-5.156615931098273,0.17867130583839078,8984.808297318325,220.0,360.41204224395653,1.6125628121904199,0.5073105984792785,0.8180702053400202,0.8310947674981674,40.661789011336595,37.1591511495721,4
116,48,-5.610713125274173,0.17724193539168365,8408.751338100543,210.0,349.88338239906636,1.6387724336065204,0.4890717831654116,0.8014773563085528,0.814848046331101,42.385246805174916,38.88191026965396,4
117,48,-4.564321633053616,0.1758239999085502,9167.177203191177,220.0,356.14779779892433,1.5934815818409438,0.5238051652638356,0.8346738833234173,0.8479638912913295,36.95087099996161,33.44794391505954,4
118,48,-4.625936059983753,0.17441740790928179,8825.94696076821,200.0,344.6132999738141,1.6934087790200898,0.5211871412529918,0.882582880512761,0.8980401032536752,23.89470370033061,20.39197934836693,4
119,48,-13.775080086351796,0.17302206864600753,8094.275241106632,240.0,374.5296837880501,1.5380941552437706,0.43980092442898583,0.6764552313368365,0.6863270881493069,78.78394146680128,75.28149884348002,4
120,48,-13.556140296889428,0.17163789209683947,8418.88946148305,130.0,276.0313331414403,2.067602078714889,0.6206701195504194,1.283298829383315,1.3178800041527863,-37.821278261994195,-41.32440054118007,4
121,48,-6.814058132178569,0.17026478896006475,9360.874333618525,180.0,323.54100830419094,1.7631406792933197,0.5887778915167604,1.038098251604958,1.0582988482671039,-6.991130591801948,-10.493792689136995,4
122,48,-18.539497299211593,0.16890267064838424,8159.701335394125,100.0,245.69482829279568,2.3738038493455935,0.6758380847020196,1.6043070470065373,1.6604992217360994,-62.5473398712799,-66.04992217527044,4
123,48,-5.208837265268526,0.16755144928319715,8483.333025694425,210.0,347.4838198340523,1.6275318946319948,0.49681687957393333,0.8085853173004462,0.822075367009807,40.86771223010413,37.36417292711846,4
124,48,-5.080425185697456,0.16621103768893158,8944.851666281555,180.0,319.50991884337986,1.7411746201864342,0.5697091723073794,0.9919631517121338,1.0112651744878798,1.4747818585803714,-2.0277314088296237,4
125,48,-5.047225852349212,0.16488134938742013,8424.060531504334,180.0,335.63066805893175,1.8290199039269843,0.5107686756011877,0.9342060739797807,0.9523868434175601,12.073383835323568,8.570368183886814,4
126,48,-17.225801314902508,0.16356229859232077,8829.58824345161,120.0,266.34423513948565,2.156591168029783,0.6746236525805236,1.4548874109046122,1.4973510062728574,-56.17969753850595,-59.68212075424026,4
127,48,-13.06971813951749,0.1622538002035822,8788.55381799055,140.0,281.0781259894012,1.958683327440523,0.636289535394922,1.246289704407344,1.2774790728202159,-35.34346139440481,-38.847070196107694,4
128,48,-5.105355615306367,0.16095576980195356,8512.815350638082,170.0,301.5902441142328,1.738246123986788,0.5744078124731858,0.9984621536225556,1.0190340728497997,0.26682036349470195,-3.2357923854849844,4
129,48,-11.582186473411781,0.15966812364353794,9411.596841300396,160.0,308.0719583445854,1.8842008653238866,0.6216924018304036,1.1713933614979342,1.1970374732454125,-28.023280053391687,-31.525995720463044,4
130,48,-9.505357187676806,0.15839077865438964,9407.42051532881,170.0,307.9395242092985,1.774827602463478,0.6216837802093963,1.1033815331230576,1.1261235734459714,-17.937099963697506,-21.44100748694126,4
131,48,-5.027403892762252,0.15712365242515453,8634.805134559674,190.0,339.74738667249244,1.7557688913327085,0.5172027552846491,0.9080885082430232,0.924833076249287,17.78519330305764,14.281715511710644,4
132,48,-5.039925344627609,0.1558666632057533,9031.905466028158,190.0,326.8973520676079,1.6893667311115808,0.5622537933409077,0.9498528529143212,0.9673646117510825,9.703618102848253,6.200723766326973,4
133,48,-5.006961140125819,0.15461972990010728,9082.333407798496,200.0,352.60344360297125,1.7326731112467868,0.5241737941059001,0.9082218386700784,0.9241274242388764,18.67709236132856,15.174515151300596,4
134,48,-7.241958205119128,0.15338277206090642,8579.12499958835,220.0,360.31619417421905,1.612133477354602,0.48453329759784114,0.7811323499526679,0.7935690624583153,48.9175119796555,45.41480625837707,4
135,48,-12.98430180457959,0.15215570988441918,8768.966623702248,140.0,293.6837486456782,2.0465305584960545,0.6076211966601753,1.2435153469592237,1.2746319342219008,-34.94523922591219,-38.44847079234074,4
136,48,-5.034402803027778,0.15093846420534382,8921.189470943422,190.0,335.3370529540813,1.7329804828062134,0.5413842703449085,0.938208374208807,0.955506345961806,11.956869620812796,8.453794266301372,4
137,48,-4.655395977446945,0.14973095649170107,8541.07007461312,210.0,347.7996813295449,1.6290175770246391,0.49974391969953874,0.8140916292040791,0.8276703619883302,39.691942573010806,36.189223981623,4
138,48,-5.086879413335768,0.14853310883976745,8379.724643945248,170.0,306.9285868124874,1.7690029388111492,0.5555930722344573,0.9828457775690722,1.0031023323722512,2.9763213679911473,-0.5273965042858038,4
139,48,-9.562779073813743,0.14734484396904932,8610.743973305962,230.0,357.7742751183549,1.5322051218175468,0.4897742851923027,0.7504346683082715,0.7618636515478889,58.274218228191046,54.77136014322369,4
140,48,-5.081730184688715,0.14616608521729693,8305.009691553796,170.0,313.5761287738426,1.8073243823476346,0.5389662404579016,0.9740868276449102,0.994158513071327,4.49601208776707,0.993052776880262,4
141,48,-8.043038544660252,0.14499675653555855,7440.672319273192,200.0,345.90887153186844,1.6997694775370022,0.43773864783003025,0.7440547927219553,0.757088408482262,52.085720441412946,48.582318302790526,4
142,48,-11.038685384085639,0.14383678248327408,9283.878556725109,160.0,305.0085741334916,1.865460486059004,0.6194151399365246,1.1554944680220836,1.180793303926095,-25.423827700109683,-28.926928629355956,4
143,48,-7.87025409580253,0.1426860882234079,9569.046388020644,180.0,323.81169083490556,1.7646089002974397,0.6013683245763394,1.0611798979076452,1.081833855528546,-11.226717821159582,-14.73009399622012,4
