episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.081063830790767,0.14154459951762063,8723.159986272593,180.0,316.72832299710615,1.7260171674639755,0.5604686819299981,0.9673785668401375,0.9862016984425616,5.986111848435655,2.483694279352733,4
145,48,-5.062262853783486,0.14041224272147967,8063.5877365945635,170.0,314.3162533681866,1.8115956652009217,0.5220665768338724,0.9457735475415362,0.96525888493373,9.408421368954038,5.90598956030064,4
146,48,-5.054112917733738,0.13928894477970782,8760.741117629912,180.0,320.33989766630987,1.7456904706506913,0.5565372376091696,0.9715417522596198,0.990450454126546,5.222181320478995,1.7189182562312908,4
147,48,-13.14066841061858,0.13817463322147017,9300.941722301499,150.0,282.9308393385673,1.843158062486986,0.6689767877218675,1.2330299599105632,1.261827760317158,-35.770867128676855,-39.2741640488355,4
148,48,-5.0736855842250455,0.1370692361556984,8030.867698399451,170.0,297.8189372328513,1.7165077762924763,0.5487500532382295,0.9419337336274941,0.9613421038909852,10.074660876733645,6.571842337571184,4
149,48,-8.68033969086752,0.13597268226645282,8292.64495947252,220.0,358.5547511395037,1.60425127834219,0.4706542707591597,0.7550477155246991,0.7670696587477214,54.747536489577385,51.24467507473423,4
150,48,-25.650264853388034,0.1348849008083212,8440.904132765341,70.0,230.88947073353634,3.141244684489779,0.7439594302646606,2.336958605805031,2.453891415704583,-98.26985666360176,-101.77239910177468,4
151,48,-7.243018803402225,0.1338058216018546,8952.618822661789,170.0,313.11503353585647,1.8046752530186003,0.5818493956781622,1.0500492053675605,1.071681135529975,-8.683644657230644,-12.185793041167415,4
152,48,-8.13085508141199,0.1327353750290398,9129.242467835873,170.0,305.2766923168712,1.759491967814141,0.6085629492703472,1.070761621153968,1.0928240248198071,-12.277335757013333,-15.780084220460026,4
153,48,-7.158237264930637,0.13167349202880746,8932.16480949798,170.0,304.0400122323109,1.7523638597405193,0.5978474758572222,1.0476463103327345,1.0692326698365568,-8.266767599445075,-11.769553873283883,4
154,48,-7.191486641803905,0.130620104092577,8939.846047920715,170.0,301.40792811611124,1.7371904364929989,0.6035868671792195,1.0485453332599888,1.0701521592595082,-8.422765870663653,-11.925867075186545,4
155,48,-7.467330895540359,0.12957514325983638,8501.054982472568,160.0,303.66894200142326,1.8572664324591799,0.5696877255624523,1.0580618896746443,1.081227930576472,-9.493302792650013,-12.996468893316745,4
156,48,-6.642968037215857,0.12853854211375768,9326.224976545544,180.0,323.30524117855873,1.7618571921751873,0.587026296203148,1.034256501964677,1.054381545953597,-6.286154564951971,-9.788678272701816,4
157,48,-5.068238615751768,0.12751023377684761,8557.646904266034,180.0,323.1600592082201,1.7610681912219766,0.5388912074343535,0.9490241639447805,0.9674895250047016,9.354183033992342,5.8518854981862205,4
158,48,-5.068383553088436,0.12649015190663282,9410.928251333507,190.0,326.4566256172112,1.687092991320903,0.5866396172905656,0.9897155867651216,1.0079599469138365,1.9900591471224232,-1.5123899146368842,4
159,48,-12.256581771972499,0.12547823069137976,8583.898273574245,140.0,269.46867247784985,1.8777938335474658,0.6482472647388963,1.2172747163452282,1.2477309276142012,-31.179530112642595,-34.68232986723589,4
160,48,-5.022817536070157,0.12447440484584872,7673.961235432837,170.0,324.8784810784168,1.8724610332212068,0.48068776553681175,0.9000691101166223,0.9186183008243508,17.338355853741547,13.834888858941753,4
161,48,-4.653571519270618,0.12347860960708193,8306.220092921627,190.0,333.5736593517819,1.7238715850531459,0.5067293958969049,0.8735364069004392,0.8896398888950814,24.47103594550569,20.968421109044897,4
162,48,-5.404453102898517,0.12249078073022528,9574.880052368864,190.0,321.0650854114946,1.65922396790904,0.6068825852408417,1.006954131141342,1.0255200477088466,-1.3456463706527586,-4.8488090657063765,4
163,48,-12.375077653837593,0.12151085448438348,7623.323700046511,120.0,265.62879542837834,2.150784831923836,0.5840279365991837,1.256118427462029,1.2927886441221144,-31.631443725147676,-35.134637295946504,4
164,48,-4.961056112113304,0.1205387676485084,9535.313748522527,210.0,350.2124893370543,1.6403149461747368,0.5540739998998903,0.9088558633252048,0.9240173084833782,19.459564802573055,15.956365217566571,4
165,48,-5.035441944758088,0.11957445750732033,9294.322388912722,200.0,332.9789522118101,1.6362336624779028,0.5680222709497056,0.9294171607678436,0.9456973030671411,14.36384080647116,10.860539385626112,4
166,48,-8.701425390549284,0.11861786184726177,9243.444048052905,170.0,318.06945760104566,1.8332290708525525,0.5913931120454328,1.0841590453070566,1.1064946257457065,-14.601787807358818,-18.104086377876598,4
167,48,-5.086052897547906,0.11766891895248367,9417.527124181493,190.0,324.59043019912895,1.6774409126168734,0.5904261467564895,0.9904049744511211,1.0086667209267617,1.856669552757097,-1.6466769770933922,4
168,48,-5.081817536055153,0.11672756760086381,9310.40372801756,190.0,332.4733730821787,1.7181793359088389,0.5698703451291309,0.9791394511510559,0.9971932413903166,4.0365850604106015,0.5332841348426598,4
169,48,-19.234944003926845,0.11579374706005689,8331.95621917493,100.0,251.14081809960186,2.4264134655140914,0.6751403867462494,1.638169725520014,1.6955530905851426,-66.0524140810289,-69.55530906020982,4
170,48,-5.037085274571144,0.11486739708357643,9090.884294185196,190.0,329.10124857690414,1.70076160290822,0.5621355014181177,0.9560584764463989,0.973681554661553,8.50278501080507,5.000504613331259,4
171,48,-5.0180911378900195,0.11394845790690782,8617.314506704028,190.0,330.9536547160635,1.7103293596788114,0.5298698102045329,0.9062518932029904,0.9229597379500211,18.14052854199872,14.637649788573043,4
172,48,-4.654457506113949,0.11303687024365255,8487.802852429215,190.0,334.26880478063663,1.7274628009298671,0.5167302050808166,0.8926322073966425,0.9090883581369761,20.77596327076523,17.27321195306547,4
173,48,-5.040503343291619,0.11213257528170334,9084.958197799879,190.0,330.91172240801905,1.7101125385866716,0.5586955275543561,0.9554322269258869,0.9730468385487079,8.623992993071056,5.121100674772464,4
174,48,-25.684301602997515,0.11123551467944971,7455.576610206098,50.0,211.04799299689435,3.9445901431291057,0.7188932804454948,2.8357393480204833,3.0344196802931935,-98.21783531653836,-101.7209840176941,4
175,48,-5.027375840583768,0.11034563056201412,9243.123405008446,190.0,334.90527540143916,1.730748290118769,0.5616440680604219,0.9720645104538271,0.9899871646891152,5.405605697615499,1.9024387080781366,4
176,48,-5.069891638791991,0.10946286551751801,9216.063000747166,190.0,333.04625416456327,1.721134814579808,0.5631256311082001,0.9692151286854596,0.9870888529695672,5.956991856577929,2.4531179347951593,4
177,48,-5.101812395199662,0.10858716259337786,7531.376255263976,190.0,324.73696516448365,1.6782073691283892,0.4719619976633086,0.7920501024295591,0.8066500357569225,40.23878090625033,36.73649320537808,4
178,48,-5.005911258196851,0.10771846529263084,8951.737905957938,190.0,333.4352009942997,1.7231505918085626,0.5463366370511432,0.9414202994642007,0.9587782441330804,11.335361119028079,7.832133613755957,4
179,48,-4.640191934387296,0.10685671757028979,8668.81210609323,210.0,326.4728179314346,1.5291229261121464,0.5403522641676906,0.8262650353179534,0.8400491731340818,37.09299136312674,33.589673641002776,4
180,48,-5.009300425070412,0.10600186382972747,8639.325754919144,190.0,330.65578596897785,1.7087834820260723,0.5317018076573667,0.9085632662910598,0.9253172584825224,17.69333878005949,14.189720887395424,4
181,48,-7.711799949567036,0.10515384891908965,9046.055948459023,170.0,315.5549916947973,1.8187340286473654,0.5833760941693665,1.0610059539685792,1.0828661091179899,-10.584688578144721,-14.087238551141127,4
182,48,-10.180408272008107,0.10431261812773693,8973.482872841136,240.0,376.3023071125284,1.5453681150672978,0.48527572914195427,0.7499296388340033,0.7608765685898177,60.8929697255883,57.389623537682894,4
183,48,-9.569979257573873,0.10347811718271503,8123.241174537876,220.0,318.8218889541313,1.4264779525866675,0.518496262736559,0.7396234872946054,0.7513998086413382,58.19489286046516,54.69204209815422,4
184,48,-9.762551522396533,0.10265029224525331,7984.89069113528,140.0,294.75925634525737,2.0540269292745617,0.5512720027143811,1.1323275389342995,1.1606608968817307,-18.989413632518364,-22.492525564602943,4
185,48,-4.550310820017099,0.10182908990729128,9194.491578090265,210.0,351.57968802749394,1.6467263151167466,0.5321920178704199,0.8763746005247949,0.8909900172059328,26.394294534024482,22.892096385863113,4
186,48,-11.299407779963957,0.10101445718803295,9337.463551154488,160.0,300.0450660127974,1.8351102631357077,0.6332961437774683,1.1621682530541724,1.187608645405039,-26.51491039645282,-30.01738326599383,4
187,48,-4.7746051654900405,0.1002063415305287,7670.651386310554,170.0,314.75373390638435,1.8141053825139697,0.49593615228517424,0.8996804432466607,0.9182220924147151,17.405799781253734,13.90224428858022,4
188,48,-4.996775178551276,0.09940469079828447,8794.326259541127,190.0,324.0260458656508,1.6745273355389,0.5523152896644387,0.9248670503820424,0.9419186283195791,14.538450379742926,11.035460618338078,4
189,48,-4.611638182426425,0.0986094532718982,8865.759792496821,210.0,351.0389273068218,1.6441907223483914,0.5139549996946743,0.8450400422049609,0.8591343417926247,33.08434758745125,29.58178822268968,4
190,48,-6.347709387930638,0.09782057764572301,8263.959668754538,210.0,345.8987850728224,1.6201178510258463,0.4861872504792502,0.787680643444885,0.8008170440874002,45.33065753934832,41.82842074084516,4
191,48,-5.041116725565622,0.09703801302455722,9162.399341617318,190.0,329.83582853064854,1.7045547200911983,0.5652958547043401,0.9635777173871926,0.9813411926364795,7.047807629329441,3.54517339808757,4
192,48,-5.061182116697327,0.09626170892036076,9132.529976024383,190.0,331.0282448781594,1.710715075556379,0.561423346457759,0.9604353825575018,0.9781420263743057,7.655866284627052,4.153014987903788,4
193,48,-6.028575272105431,0.09549161524899788,9694.602204914294,190.0,330.3753557028077,1.7073450273785415,0.5971545742258041,1.0195488928838627,1.038342920362987,-3.7827576372925193,-7.285154870005869,4
194,48,-13.871698465969772,0.0947276823270059,8564.430500433433,250.0,384.4905876849743,1.5167079244925117,0.4532910980545652,0.6875102005230592,0.6971446427324929,79.21722086678875,75.71383931617964,4
195,48,-6.52764492248765,0.09396986086838985,8808.773129116273,170.0,309.3291377794855,1.7828469444182373,0.5795074284425362,1.033173048069786,1.0544619598615395,-5.755620464703213,-9.258533177516142,4
196,48,-5.669323118599086,0.09321810198144273,9374.405229153124,230.0,368.82430186041427,1.5795270234023309,0.5172358368211528,0.8169879817333443,0.8294310713584202,42.73385568440003,39.23085358673393,4
197,48,-9.05993203178982,0.09247235716559118,9316.234135155686,170.0,310.93960293410714,1.7921341656562901,0.6097176521126019,1.0926958357582441,1.1152080273488412,-16.0829512200894,-19.5853646504182,4
198,48,-9.95652601577616,0.09173257830826645,9500.737158745816,170.0,310.04115604315194,1.7869559173569796,0.6235946338457868,1.1143361209863818,1.1372941245843535,-19.83759240257342,-23.340001180477373,4
199,48,-5.107588850444187,0.09099871768180032,8344.09165888697,170.0,312.80394149990207,1.8028774915498007,0.5428392763965865,0.9786727129477154,0.9988368544550058,3.7003398627583977,0.19773474165018,4
200,48,-6.184767499483447,0.09027072794034591,8741.540132416125,170.0,317.43468153788785,1.8295658421234189,0.560399830391171,1.0252883876186738,1.046413774668363,-4.387604472792958,-7.8903416946681375,4
201,48,-7.343486967343422,0.08954856211682313,8557.598715839476,220.0,364.7098382610026,1.6317917345144677,0.4774950264495701,0.779172437434312,0.7915778812115535,49.35555372771603,45.85286613266666,4
202,48,-11.282935152480214,0.08883217361988854,9678.01726220424,260.0,391.0398762627,1.4840089004177384,0.503651067936211,0.7474226675241474,0.7574909664811492,66.55472808069666,63.05234871414373,4
203,48,-5.08345437810987,0.08812151623092944,9249.561299607407,190.0,325.76159067464937,1.6834973354562692,0.5778108218854568,0.9727429790449496,0.990676697084316,5.274312180173126,1.7714275529892802,4
204,48,-6.292182269415772,0.087416544101082,8758.421855201901,170.0,305.4001517567955,1.7602018026823611,0.583607715082968,1.027267352151738,1.0484346161900604,-4.730965207635137,-8.233884753358694,4
205,48,-10.760922014370335,0.08671721174827335,8712.606427873761,150.0,283.23274743672835,1.8451325322016594,0.6259923769803936,1.1550388996808474,1.182010272040327,-23.79888314343566,-27.30154080723105,4
206,48,-5.082588587276789,0.08602347405428716,8286.696082608258,170.0,289.2515968581979,1.6671311507699578,0.5830020200827655,0.971940828645151,0.9919662663534476,4.868339311812605,1.3657347189219422,4
207,48,-6.880667768351634,0.08533528626185287,8880.718450450422,170.0,304.515095299358,1.755104850908133,0.5934767216988394,1.0416138731581095,1.063074238032959,-7.22011140571766,-10.722620466666086,4
208,48,-5.084597410822211,0.08465260397175804,8262.916222021477,170.0,314.6022037807601,1.8132431812921759,0.5344855919533963,0.9691523551114886,0.9891196771596937,5.352143144221202,1.8496548818629606,4
209,48,-7.961166993407703,0.08397538313998398,8604.156416506119,160.0,305.42686786528566,1.8680178246212467,0.5732782590448299,1.0708940063670849,1.0943411442175324,-11.591395987550925,-15.094583075899521,4
210,48,-5.056224214437617,0.08330358007486412,8627.96296365552,180.0,317.78384521141186,1.7317655354676198,0.5525109251322388,0.9568193781163522,0.9754391461634133,7.9237655317863585,4.420953689610172,4
211,48,-4.576703834160744,0.0826371514342652,9111.96191944515,220.0,369.8809797332856,1.6549246279721492,0.5013191681116357,0.8296454377846989,0.8428564775448453,38.07479283801922,34.571574939291196,4
212,48,-4.694876855229477,0.08197605422279108,8263.377542053224,190.0,325.5382106787167,1.6823456753117656,0.5165591241337514,0.8690310085319196,0.8850512262099898,25.342836350996436,21.840267019216896,4
213,48,-5.030521099892885,0.08132024578900876,9030.43803691348,190.0,325.8146904900294,1.6837700397349649,0.5640304731939304,0.9496976122643901,0.96720744236959,9.733667010658536,6.230585948810699,4
214,48,-9.320417077686752,0.0806696838226967,9371.347465100489,170.0,310.77111979926235,1.7911620416320664,0.6136571539767447,1.0991594007826462,1.1218054171392537,-17.204405467167675,-20.70692091479495,4
215,48,-8.680448179320319,0.08002432635211512,9238.809863393702,170.0,311.74814052934596,1.7967885590411383,0.6030822843088001,1.0836113486099228,1.1059398865820937,-14.506816802084472,-18.009780720061855,4
216,48,-4.602766138179331,0.0793841317412982,9025.632867244083,220.0,358.4080563339037,1.60359465962822,0.512465123487042,0.8217863352718296,0.8348710402162829,39.83127082786021,36.3283711515829,4
217,48,-6.896939533885336,0.07874905868736781,8646.357485095627,220.0,353.8133795870309,1.583034923020995,0.49730559942806724,0.7872521313107452,0.7997880673677101,47.54983059732649,44.046625178304,4
218,48,-6.71815289749629,0.07811906621786886,8679.458171589575,220.0,345.7421340562107,1.5469246309216778,0.5108633180433282,0.7902670497178849,0.8028498808683863,46.87592165863455,43.37302620815217,4
219,48,-4.576080450833315,0.0774941136881259,9127.248027651402,220.0,355.64291752523457,1.5912191493953902,0.5222640131699084,0.8310364987983814,0.8442704425539171,37.763919912517,34.26050263729397,4
220,48,-9.276008435406489,0.0768741607786209,8181.52395656918,220.0,337.21797851449116,1.5087818220590286,0.4937281613783661,0.7449280749285143,0.7567909659792093,57.00946133451774,53.505987483817194,4
221,48,-5.7860721446510315,0.07625916749239194,8370.487452808971,210.0,327.42952160935494,1.5336090266072768,0.5202323200024966,0.7978329818911108,0.8111400936373877,43.163184928228105,39.66058033533744,4
222,48,-4.669111343355475,0.0756490941524528,8321.206743717994,190.0,324.58587882527786,1.6774223547092684,0.5217003211815388,0.8751117812116144,0.8912450380724734,24.166216775917604,20.66344276533883,4
223,48,-4.669771727945204,0.07504390139923318,8306.067525181974,200.0,336.30397825979395,1.652571670832145,0.502606228482901,0.8305928147771002,0.8451423706830402,34.474940687997076,30.971525862546827,4
224,48,-5.07398074230392,0.07444355018803932,8303.592785474793,170.0,308.11527504857816,1.7758470373726092,0.5484249787915324,0.9739188738112396,0.9939889010789299,4.525160781493952,1.0218868155879477,4
225,48,-5.002028762311798,0.073848001786535,8662.436155250434,190.0,331.39486329786394,1.7126144971639445,0.5319351483139017,0.9109998465561898,0.9277925039916766,17.221735382439874,13.719424240653666,4
226,48,-5.00700101001382,0.07325721777224271,8612.611969889469,190.0,329.79319525146457,1.7043285938462003,0.5314441174357157,0.9057554053797947,0.9224560715069907,18.236639404805402,14.733346412749313,4
227,48,-4.65181171989249,0.07267116003006477,8508.028634837974,190.0,327.8666700564146,1.6943771561340801,0.5280755823354462,0.8947592034241104,0.9112546458844292,20.364385462121163,16.861617281047216,4
228,48,-6.6624907519751915,0.07208979074982425,8835.971575874832,170.0,316.2210405527447,1.8225718415643852,0.5686276322858792,1.0363647109429484,1.057717773929383,-6.309373640783974,-9.812021569052831,4
229,48,-5.077347242575618,0.07151307242382565,8806.383710132932,180.0,315.4179615812885,1.7188757250033804,0.5681664658607325,0.9766075459320711,0.995610602778942,4.29257337772728,0.7900914987948511,4
230,48,-6.331607902446842,0.07094096784443504,8767.984894723517,170.0,311.20970095746964,1.7936937363348504,0.5733384661792228,1.028393615588807,1.0495793682739647,-4.926353055312234,-8.428492607623582,4
231,48,-5.064805002058302,0.07037344010167956,8680.138908812309,180.0,322.22020959576844,1.7559475451482411,0.5481990934565577,0.9626088524105212,0.9813379266297175,6.861357245460937,3.3591732056695207,4
232,48,-8.902999582066213,0.06981045258086613,8252.688350897808,220.0,364.68555495062105,1.6316861673459353,0.46051236650447946,0.7514116583191612,0.7633736724545774,55.560057536039295,52.0577920592296,4
233,48,-8.330680492148334,0.06925196896021919,9173.31623103047,170.0,308.39259039560267,1.7774546999020806,0.6053225372937707,1.075933388872954,1.0980999135315999,-13.17462239409781,-16.67698530147007,4
234,48,-5.005139350290505,0.06869795320853744,9010.94341934653,200.0,336.9664068358984,1.6558282793747003,0.5441868829151851,0.9010800299984066,0.916863492913925,20.130533624346356,16.62730141629814,4
235,48,-9.205415902815052,0.06814836958286914,9347.915382167113,170.0,317.0080734170308,1.827101190325413,0.6000796004215608,1.0964061522236908,1.1190004589763634,-16.72678489053206,-20.230078027100745,4
236,48,-5.0198819377314825,0.06760318262620618,8559.533084667934,190.0,318.7644541652899,1.6473317984117148,0.5464426663523925,0.9001723802940031,0.9167710435372405,19.31699293077193,15.813501727007548,4
237,48,-5.0092502960202046,0.06706235716519653,8672.718560244419,190.0,325.0107427518235,1.6796196625243283,0.5430276587355686,0.9120799329096181,0.9288938036844475,17.012760057363096,13.510177299026083,4
238,48,-5.017739305724876,0.06652585830787495,8743.305644834601,190.0,332.88556598272146,1.7203170952241993,0.5344968002640432,0.9195039828396301,0.936454051954988,15.576176220333451,12.073730127615846,4
239,48,-9.236734925178208,0.06599365144141195,8861.594714659914,160.0,308.2674825681688,1.8853895170158075,0.584990187548783,1.1029343671651644,1.1270840777637636,-16.830112796989795,-20.333452443329236,4
240,48,-5.036833362865048,0.06546570222988066,8922.635314032359,190.0,319.9372430394477,1.6533943160600795,0.5675351419390803,0.9383593778493586,0.9556612033663309,11.927663302637427,8.424371359441494,4
241,48,-5.026481197617579,0.06494197661204161,8774.464108895429,190.0,321.2180845634805,1.660013787230689,0.5558850923917338,0.9227769174891561,0.939791287447801,14.942918448853646,11.439655383978021,4
242,48,-9.213107434139157,0.06442244079914528,9350.683765938971,170.0,311.4626120176795,1.7951433266971446,0.6109446440571363,1.0967332007640518,1.1193318507984633,-16.783492957094808,-20.28641463685807,4
243,48,-8.822564673539024,0.06390706127275211,8773.731035724459,160.0,302.84394290081275,1.852219797525562,0.5895624818056218,1.0919993006822823,1.1159089160992302,-15.042183979359777,-18.545426576992725,4
244,48,-5.045758868555822,0.06339580478257009,9061.354069986457,190.0,327.3132068466244,1.6915150884175427,0.563370348236722,0.9529494444123722,0.970518712227652,9.10442261914298,5.6014446757756104,4
245,48,-5.068253652963709,0.06288863834430954,8634.956788663989,180.0,319.34897675929415,1.7402924516257425,0.5502487355117158,0.9575937209306472,0.9762298369351997,7.781681644700342,4.278629350687822,4
246,48,-9.413324145046236,0.06238552923755506,8404.285054144864,150.0,285.5836518807123,1.8604432565635605,0.5988690169235837,1.1141618241042313,1.1401813390047189,-17.5241843683699,-21.027200851847994,4
247,48,-5.028327442402294,0.061886445003654623,8959.087100192695,190.0,334.95781850242065,1.7310271982278802,0.544299647351147,0.942197493553492,0.9595653815155885,11.184920422616358,7.682577511078648,4
248,48,-5.0541218891694335,0.06139135344362539,9107.909726849353,190.0,321.5281257484581,1.6616131496916895,0.5764533429520566,0.9578424548358494,0.9755050681074149,8.157636742125447,4.654037058615671,4
249,48,-5.055302186967543,0.06090022261607639,9076.167464769236,190.0,335.6779128481868,1.7347452687331393,0.5502298508124837,0.9545086304155407,0.972105304774115,8.802703352598769,5.299992091946052,4
250,48,-4.715593188084259,0.060413020835147775,8090.487988279772,180.0,325.32103089179986,1.7728359411213082,0.5060891086864476,0.8972129612921402,0.9146746142254373,18.861748353225295,15.358569438506635,4
251,48,-19.31012283404847,0.059929716668466596,7369.199167821228,80.0,225.09637543381763,2.6956761955495265,0.6662177601726317,1.795907357157665,1.874540038291093,-66.46045306768502,-69.96320306516199,4
252,48,-6.6110422626401535,0.05945027893511886,9819.599737657043,190.0,326.5417128611832,1.6875320264610936,0.6119550635959901,1.0326937685764308,1.0517308140014163,-6.326326863799238,-9.828854661320833,4
253,48,-4.679374320350185,0.05897467670363791,8528.925384729933,190.0,320.5697401341961,1.6566640413529816,0.541422379748182,0.8969549877153699,0.9134927977807403,19.939536311523028,16.43636842074585,4
254,48,-4.59497209442204,0.0585028792900088,8946.008321569665,210.0,341.8732371549129,1.6012599798970601,0.5325110291125753,0.8526885997742594,0.866910806395599,31.451373228370613,27.948730656057307,4
255,48,-4.699149210866534,0.05803485625568873,8196.007977381656,190.0,326.1716077281699,1.685615444915967,0.5113527921725377,0.8619441642895768,0.8778355912570467,26.714215287985866,23.211237660283302,4
256,48,-5.009590856483956,0.05757057740564322,8790.335205612893,190.0,322.7586000994116,1.6679804171476322,0.5542325483459496,0.9244490371897366,0.9414911654383206,14.619310119260888,11.116678565777619,4
257,48,-5.005839558758565,0.05711001278639807,8558.190459889352,190.0,323.65378297752056,1.672608034562369,0.5381033221858138,0.900035940115476,0.9166272413570089,19.34329231547079,15.840824141251687,4
258,48,-4.70179341235522,0.05665313268410689,8097.290793136117,190.0,333.3897704473993,1.722913528653106,0.49425591978630895,0.8515602108192704,0.8672624612602776,28.723616371617084,25.220132359680008,4
259,48,-5.014182660402075,0.056199907622634035,8878.418078730494,190.0,338.8866648282736,1.751325520649526,0.53314522716079,0.9337108425419356,0.950925304743235,12.82714790518034,9.324192097834441,4
260,48,-5.014355782067604,0.05575030836165296,8637.007634126934,190.0,336.585656578599,1.7394302308895744,0.5221942822537269,0.9083205209525144,0.9250689755450424,17.740290527468375,14.236894645516884,4
261,48,-7.981796999849064,0.05530430589475974,9594.895499960263,180.0,309.72809542457435,1.6878571114593688,0.6304114037698273,1.064044371001422,1.0847562412394811,-11.752381715222356,-15.256123424191344,4
262,48,-5.070165934493643,0.05486187144760166,9737.447712981359,200.0,328.4442678647664,1.6139518316682804,0.6033201987259418,0.9737297398191694,0.9907853047908993,5.346080472040569,1.84293904082935,4
263,48,-4.753496578522283,0.054422976476020846,7919.516914418011,180.0,309.88295667612726,1.6887092505510648,0.5200743239852469,0.8782543218908121,0.8953453844861732,22.34067864614076,18.83783079159349,4
264,48,-5.044285788349241,0.05398759266421268,9950.83750106113,200.0,339.77355116269007,1.6696238203706246,0.595983832329072,0.9950688030153196,1.0124977157279076,1.0035136590984166,-2.4995431465940214,4
265,48,-5.091633550120127,0.053555691922898975,8648.233277853553,180.0,319.2253018410904,1.7396228316527447,0.5513082646919281,0.9590684445399371,0.9777308177963449,7.511046594169187,4.008452795680199,4
266,48,-6.8207699582677925,0.05312724638751578,9361.09435620667,180.0,325.2422958268745,1.7724071468024192,0.5857118603344925,1.0381198872269866,1.0583237230430411,-6.995119412888016,-10.498270148805716,4
267,48,-4.708464954994851,0.052702228416415656,8204.49923128252,200.0,346.34126769078625,1.7019003631612553,0.4820723804279097,0.8204391593226391,0.8348077967788224,36.54111047406019,33.03844064340072,4
268,48,-4.996125172030689,0.05228061058908433,9213.685402811303,200.0,342.65593415506294,1.6837878818072913,0.5471917432540762,0.921354826318909,0.9374924897313627,16.004531059976983,12.501502052789988,4
269,48,-4.63983730807043,0.05186236570437165,8724.038615998823,200.0,340.1990939629845,1.671714546813949,0.5218537879303432,0.8723905685956805,0.8876709291734419,25.96891498369007,22.46581416442396,4
270,48,-5.006737480043483,0.05144746677873668,9181.950097673594,200.0,342.6336394702575,1.6836855228066312,0.5453424969480621,0.9181852670853514,0.934263422433617,16.649474809536002,13.147315512342345,4
271,48,-4.605133413326583,0.05103588704450678,8995.322712922052,200.0,333.2268517075803,1.6374542860457384,0.5493399354504968,0.8995190318022047,0.9152740860352425,20.44817798749108,16.945182792036235,4
272,48,-4.609123359360308,0.05062759994815073,8926.07766770194,200.0,332.97017577347873,1.6361972189211909,0.5455313831493528,0.8925969319458822,0.9082284026841313,21.856789654326406,18.354319462265522,4
273,48,-4.642322552559811,0.05022257914856552,8646.635113061893,200.0,333.75582832010986,1.6400495519922005,0.5272088443696556,0.8646486290173702,0.8797951227496487,27.54447807997994,24.040975449190483,4
274,48,-5.020836021685009,0.04982079851537699,8790.075195661355,190.0,327.57622214696073,1.6928779560978913,0.5460653678059464,0.9244220237499958,0.9414633170040375,14.624532055968615,11.121969768291422,4
275,48,-7.985382990711218,0.049422232127253975,8432.31354958752,220.0,360.5982160201884,1.6133907511774093,0.4758691893362643,0.7677629488475494,0.7799890033333002,51.90575579823749,48.40241926589397,4
276,48,-4.634796871644376,0.04902685427023594,8608.087736762487,210.0,346.31084943907615,1.6220456689841574,0.5058304864728991,0.8204801498258846,0.8341646925822975,38.32794168014192,34.82541455688337,4
277,48,-5.00942546134516,0.04863463943607405,9873.059121932256,210.0,348.35410072408234,1.6316137548832141,0.5767601205587155,0.9410497459744025,0.9567464434779269,12.586044132964247,9.0832468686786,4
278,48,-5.026956196613175,0.04824556232058546,9068.544220169477,200.0,335.98547025020855,1.6510140467352528,0.5492644510563773,0.9068433240691057,0.9227243743976307,18.957615551381053,15.455125119551155,4
279,48,-13.597154287887196,0.047859597822020775,8139.237639576325,240.0,354.6274991725581,1.4563572611168993,0.46706328852494206,0.6802110116463548,0.690139524852867,77.86960811686183,74.36651403462179,4
280,48,-5.003770524108065,0.04747672103944461,9337.421299106794,200.0,334.88488314778215,1.645595975407839,0.5674084827304762,0.933725115596328,0.9500826171793659,13.487184733792446,9.983476563176737,4
281,48,-8.710970572764117,0.04709690727112905,8782.031766534454,230.0,377.30452121406495,1.6158465735747516,0.47366076047392053,0.7653631168506241,0.7770188976008657,54.78834333779923,51.28565355102387,4
282,48,-5.923340895937244,0.04672013201296002,9181.43919385414,180.0,325.9433631131275,1.7762306852717542,0.5732354413042914,1.0181983807331016,1.0380127088549653,-3.339454424653752,-6.842287594931747,4
283,48,-5.053314475713996,0.04634637095685634,9028.425549576947,190.0,327.4051676449709,1.6919950747149408,0.561165424647664,0.9494891346070656,0.9669918943838098,9.773975466778722,6.271540066109139,4
284,48,-5.021792436564867,0.04597559998920149,9281.28011158382,200.0,336.4999994291543,1.653537333103661,0.561289897743178,0.9281138006150391,0.9443702513489318,14.629065559074036,11.12594972926928,4
285,48,-14.423288992053145,0.04560779518928788,8427.207923891248,250.0,384.63444304785355,1.5172754796629666,0.4458614779576695,0.6764946878332211,0.6859747250020037,82.00968593680415,78.5063187488131,4
286,48,-10.58799148044196,0.04524293282777357,8671.881628513025,150.0,295.8223054158691,1.9271529005563832,0.5965499825699647,1.1496430292404536,1.176485274260424,-22.970541615287516,-26.472791140240048,4
287,48,-5.0290931402348695,0.044880989365151384,8292.433603466743,180.0,325.1015606165189,1.7716375547491805,0.5190717125750232,0.9196069396087122,0.9375056879422818,14.752401993349196,11.248976169451765,4
