episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
18,48,-9.709098219258811,0.38942390961189227,8465.048218991387,150.0,293.37238997429506,1.9111813614319297,0.5871845379552626,1.1222161446649426,1.1484248750355088,-18.760565155807996,-22.263731256474728,4
19,48,-5.083340073195237,0.38630851833499713,8984.139327101193,180.0,330.557010794901,1.8013710307646147,0.5530883609647417,0.9963173508979819,1.0157068628082977,0.6757772032403295,-2.827235306509266,4
20,48,-11.026784823083165,0.38321805018831717,8776.945006111951,150.0,295.0638586324828,1.9222049825995178,0.605329408018899,1.1635672042118874,1.1907388724879167,-25.108024825292176,-28.610830874378223,4
21,48,-5.071249508865136,0.38015230578681064,8752.601882200743,180.0,314.39839088490544,1.7133154348381796,0.5665278623115564,0.9706409307673559,0.9895302683433089,5.387475029535551,1.8845516972148744,4
22,48,-5.020679662458699,0.3771110873405161,8170.950950708494,180.0,312.3511338595261,1.7021608589882478,0.532345920412654,0.9061383891713934,0.9237713991444116,17.223860137355615,13.72114815308214,4
23,48,-5.002816813889485,0.374094198641792,8132.310735252727,180.0,311.848162647166,1.6994152468613466,0.5306830159172857,0.9018508085030901,0.9194029081192978,18.010692259261617,14.507476537607005,4
24,48,-16.450091042551147,0.3711014450526577,8639.664416736512,120.0,257.635932250273,2.0860652277126746,0.6824248828347168,1.4235828186129242,1.4651430906593572,-52.31387442294121,-55.81717088058801,4
25,48,-16.027602221046724,0.3681326334922364,9026.500584882448,130.0,276.0458833257248,2.067714179472889,0.6654302708254674,1.3759196064412877,1.4129945146226526,-50.18636562625187,-53.68928690235782,4
26,48,-6.795618480213148,0.3651875724242985,7871.6064253974855,150.0,293.6029378680639,1.9126917871932954,0.5455912393774357,1.0435478827253866,1.0679146050384727,-6.684708113261735,-10.187190756838817,4
27,48,-6.080821043778543,0.3622660718449041,9217.28386265239,180.0,299.782110019254,1.6336619425146943,0.6256935298517425,1.0221717073998833,1.0420651477996339,-4.0685781162710555,-7.571726604976135,4
28,48,-4.7186476914279805,0.3593679432701449,8094.275241106632,190.0,331.5168538910495,1.7132437678560926,0.49686312844340824,0.851247658285718,0.866939479766595,28.78394146680128,25.281498843480023,4
29,48,-13.580870291515847,0.35649299972398374,8425.006973823687,130.0,273.5219550579601,2.048804501455876,0.6268194883308534,1.2842305892972166,1.3188376301230247,-37.94569292416887,-41.44889191731204,4
30,48,-5.045836717909819,0.35364105572619187,8559.18375043176,180.0,324.8812210049757,1.7704412494662902,0.5361325249331125,0.9491911373250184,0.9676632740017702,9.323577016140945,5.820610678713706,4
31,48,-10.297475793690769,0.35081192728038235,8599.286324022769,150.0,287.4354973706229,1.8725063248667144,0.6088165111618528,1.140012767837822,1.1666365112846449,-21.49239179015271,-24.99547669386334,4
32,48,-5.193210319770109,0.3480054318621393,9037.764149392571,180.0,315.89352125452274,1.7214683370796537,0.582216753636328,1.0022677067054166,1.0217694468839837,-0.416129557911745,-3.918500440138814,4
33,48,-12.378366386546382,0.34522138840724215,8121.915806580183,130.0,264.6909849881772,1.9826500113766279,0.6244299807591287,1.2380261084606712,1.271392205097195,-31.777350889880353,-35.28098666390673,4
34,48,-7.582145094578017,0.3424596172999842,8034.035592942019,150.0,289.9929216159928,1.8891636394038298,0.563781430956106,1.065075379937009,1.0899508287685344,-9.989287937517389,-13.492624316370097,4
35,48,-5.086670357105547,0.3397199403615843,8514.737449277218,170.0,315.3732684837336,1.8176865514502283,0.5494280093088459,0.9986879035139267,1.0192641593633656,0.22765209723928592,-3.2749070927913806,4
36,48,-16.930180776587065,0.33700218083869166,9250.41787161894,130.0,271.6357764341737,2.0346770640549274,0.693008874449094,1.4100492620332832,1.4480461821999802,-54.742863935728025,-58.24600368744544,4
37,48,-14.672708125986055,0.3343061633919821,8687.782606866149,130.0,278.42841075795377,2.0855566316709684,0.6349796544390205,1.3242860292961953,1.3599721234489706,-43.293211221836174,-46.79637604972612,4
38,48,-12.141744118210202,0.33163171408484626,9054.411663030538,150.0,289.0179126113199,1.8828193879671775,0.6375289188038277,1.2003518087177525,1.2283818489429539,-30.754549223071564,-34.25727734267144,4
39,48,-5.608990230314577,0.3289786603721675,9117.750785836855,180.0,323.22766104965973,1.7614292946993448,0.574041924161618,1.011134261606982,1.0308123805041622,-2.0431710482682206,-5.546228491779999,4
40,48,-23.577674071820645,0.32634683108919016,8912.27897227138,90.0,243.95645721940357,2.609098839094314,0.7434313448890089,1.9396858589041885,2.0151653009300823,-87.86268638240753,-91.36487708572258,4
41,48,-15.32421712516351,0.32373605644047665,8850.92226318108,130.0,267.33734273783773,2.002484131939606,0.6737415215190901,1.349156705875871,1.385509754264227,-46.61341603718125,-50.11626805573499,4
42,48,-15.770820240328785,0.32114616798895285,8961.738319855913,130.0,273.1115213867622,2.045726754497069,0.6677542341765141,1.3660427022885977,1.4028567292897305,-48.86795320872827,-52.37137480906782,4
43,48,-12.966323422770596,0.31857699864504124,8267.733109836488,130.0,281.7404057059724,2.1103596595025587,0.5971751490986399,1.2602543443196685,1.2942182214144489,-34.744866462600555,-38.248368785172545,4
44,48,-20.52260511675443,0.3160283826558809,8162.327292568154,90.0,242.05826611473194,2.5887612635686805,0.6862123036291818,1.7764398302267945,1.845592893354626,-72.5998498566136,-76.10336040376194,4
45,48,-10.009376044867594,0.31350015559463384,8530.506630522823,150.0,298.21474411811687,1.942730267340427,0.5821167911865536,1.130895909368997,1.1573053995332143,-20.0929026415823,-23.595809931139456,4
46,48,-11.298438684666692,0.31099215434987676,8846.910973104543,150.0,289.2654760951406,1.8844301102173708,0.6223855011402776,1.1728419785155213,1.2002309220098482,-26.53174396615617,-30.03463830267745,4
47,48,-14.996578001768874,0.30850421711507775,8770.339045672807,130.0,269.9230558823301,2.021848887187192,0.6612121331961549,1.3368710157022679,1.3728953813697595,-44.9733185179154,-48.47639957944162,4
48,48,-17.766261913395752,0.30603618337815713,7972.215446505373,100.0,241.17154083276859,2.3300913704510124,0.6726937339932956,1.567437864540746,1.6223458433476199,-58.731544117082834,-62.23458433638433,4
49,48,-4.6478816439621315,0.3035878939111319,8411.389937604023,190.0,338.36962061454193,1.7486485596024088,0.5058722024715349,0.8845926981973617,0.900904132786005,22.331717091418824,18.828214769758148,4
50,48,-16.40145987321634,0.3011591907598428,9120.329903196152,130.0,274.41062990074164,2.055467276693573,0.6763539502697076,1.3902234122468824,1.4276824117585694,-52.09591686178072,-55.59871353004169,4
51,48,-7.348618516295667,0.2987499172337641,9464.641600325367,180.0,316.43185233966017,1.7243997611154185,0.6086791046536886,1.0496061026640844,1.0700303142530623,-9.10284918209365,-12.605456566621228,4
52,48,-5.039865021978437,0.296359917895894,8187.115391666936,180.0,319.70621463338773,1.7422345462629323,0.5211278060733129,0.9079268667619755,0.9255988789972032,16.895746303712485,13.392201779577846,4
53,48,-5.4822230462398975,0.29398903855272684,9096.962789428055,180.0,320.77202064117796,1.7480443178143057,0.577117643846395,1.008827218039216,1.0284621820212914,-1.6198242458566483,-5.123192764860903,4
54,48,-16.636822683501236,0.29163712624430504,9174.303397282078,130.0,284.7237265662162,2.132709387647389,0.6557130885634701,1.398445459587488,1.4361313394865705,-53.193780993487934,-56.69707413469027,4
55,48,-16.118599552959246,0.2893040292343506,9045.67848644795,130.0,276.90714331972583,2.0741698321692223,0.6647699838714775,1.3788458458828186,1.4159965938292294,-50.57691965094196,-54.0795571992158,4
56,48,-14.265158768830076,0.2869895970004758,8588.282829581422,130.0,279.32615587408566,2.0922847379485625,0.6256899037415585,1.3091214362916548,1.3443965813895196,-41.268619387042065,-44.771555581981914,4
57,48,-14.903068789067488,0.284693680224472,8748.799455117229,130.0,274.2064367712787,2.0539398688541337,0.6492847907122312,1.333591917889327,1.369523607002047,-44.53540852352941,-48.038068911635605,4
58,48,-7.364912924708352,0.28241613078267624,8975.647225277366,170.0,311.7738978799719,1.7969313926822323,0.5858553980170838,1.0527419562726184,1.0744377707842352,-9.150914363058291,-12.654421034394403,4
59,48,-5.042094239837886,0.28015680173641483,8952.654831107015,190.0,341.73485566818704,1.7660472149540307,0.5331224567545769,0.9415194299836264,0.9588764516424678,11.316146580312648,7.8134741869722575,4
60,48,-19.791073534127715,0.2779155473225235,8966.064498385245,110.0,261.51358327427147,2.30403635053835,0.6977052979694802,1.60753836849102,1.658721932186191,-68.95704387904836,-72.45941254213975,4
61,48,-11.547513627870934,0.2756922229439433,8905.787705323857,150.0,282.25521461806886,1.8387632891754098,0.64208833146956,1.1806484523183018,1.2082185320142151,-27.730033540221996,-31.23277980334049,4
62,48,-5.032942007935009,0.27348668516039176,8860.315157642386,190.0,332.2985600869622,1.7172756149628805,0.542606664953028,0.9318051942429729,0.9489863866161767,13.195922401333775,9.692586541977448,4
63,48,-5.080306678857857,0.27129879167910864,9465.257015393323,190.0,321.99867250401786,1.6640565469507618,0.5981949514411506,0.995430225301631,1.0137788434854755,0.8842616481690584,-2.617980263254111,4
64,48,-4.699364125939393,0.2691284013456758,8298.138395563508,190.0,324.5172339834495,1.6770594311957852,0.5203640936918911,0.8726815109843222,0.8887742965727823,24.636600898027098,21.132883650282594,4
65,48,-16.507926448205417,0.26697537413491035,8652.923327417127,120.0,250.38940542959273,2.027395176314844,0.7032525573920474,1.425770842593409,1.4673915809289262,-52.58398035750878,-56.08698971293853,4
66,48,-5.146532605917309,0.26483957114183104,8040.636495861517,160.0,302.1514649093433,1.8479919491359418,0.5415394982093982,1.0007606328333976,1.0226684543109952,-0.12436543721128146,-3.626952690781877,4
67,48,-16.24113489307001,0.2627208545726964,9082.97341440024,130.0,275.4263680134558,2.0630795717749284,0.6710995403800395,1.38453175239063,1.4218346844740235,-51.335966580167394,-54.838508983044875,4
68,48,-5.058973719970885,0.2606190877361148,8520.638347664408,180.0,326.4516528054497,1.7789970455043382,0.5311505972915843,0.9449153433024876,0.9633055020778188,10.10821084092737,6.605009625029311,4
69,48,-18.035763584463755,0.2585341350342259,8534.808607298619,110.0,256.9682497476357,2.263982270265309,0.6758942216729988,1.530212534448395,1.5789395923358904,-60.18058920477304,-63.68335515852689,4
70,48,-15.193878847139988,0.2564658619539521,8326.576074289831,120.0,268.87428105576913,2.177076355664806,0.6302046534380947,1.372003650235112,1.4120485259198834,-45.94336516907383,-49.44582311179806,4
71,48,-13.069753324637901,0.2544141350583205,9286.080296550661,150.0,286.25312886690983,1.8648044277306737,0.6601560471396841,1.2310619197035628,1.259811560223641,-35.468704650972114,-38.97173403480596,4
72,48,-8.118685040127767,0.25237882197785394,8136.607384256018,150.0,293.7930717987989,1.9139201600071332,0.5635938221934725,1.0786735783552341,1.1038664017900406,-12.076654365883002,-15.579960269609956,4
73,48,-16.469506139328697,0.25035979140203113,8644.411206554287,120.0,265.98688904083576,2.1536918283607993,0.6613625531960379,1.4243711264074963,1.4659480670992815,-52.41100617443075,-55.91376805337973,4
74,48,-10.43827384275306,0.24835691307081487,8633.585434387116,150.0,292.87293132326766,1.9079241274712961,0.5998965585359979,1.144557118021735,1.171289757257377,-22.190015992244412,-25.69346358977782,4
75,48,-18.225480743620164,0.24637005776624835,8580.982336697816,110.0,255.35269695157456,2.249760638500684,0.6838501908763175,1.538499242070744,1.5874817322746644,-61.12082833088965,-64.62299055180057,4
76,48,-5.042656093524554,0.24439909730411835,9082.732491732333,190.0,335.70712474513175,1.7348976785589922,0.5505799328701402,0.9551998474004173,0.9728084537146325,8.668943766243416,5.1663937932470105,4
77,48,-5.045977070379367,0.2424439045256854,8967.710472788822,190.0,330.2264535817134,1.7065708113933005,0.5526295853688858,0.9431015199057786,0.9604889901068002,11.010022653942855,7.507091878747474,4
78,48,-17.3363611622672,0.24050435328947992,8359.106521495103,110.0,249.71816782486434,2.200119606202612,0.6811992062629837,1.4987197294348493,1.5464347064625354,-56.605730317424275,-60.107817712425344,4
79,48,-19.9686957671638,0.23858031846316408,8519.236386513925,100.0,255.14834383704584,2.4651307608132793,0.679473195309478,1.6749902749120482,1.733664604638247,-69.86349506894635,-73.36646046555836,4
80,48,-4.732302452663715,0.23667167591545876,7845.427655993062,190.0,325.44187119412993,1.6818467691414578,0.49057747920743877,0.8250761484211268,0.8402865936769397,33.84823553318776,30.345547200541176,4
81,48,-14.607198238694941,0.23477830250813508,8185.836727083997,120.0,266.3108557094465,2.156306719892317,0.6255162860400996,1.3488049709954164,1.3881814782897597,-43.07854232736108,-46.58177739615934,4
82,48,-23.136567883983197,0.23290007608807,8314.57222889228,80.0,239.6584355349853,2.870071073059391,0.7060112216769933,2.0263023845989143,2.115019310698036,-85.69893135764201,-89.20154485795791,4
83,48,-4.682183890634494,0.23103687547936544,8205.443320702501,190.0,323.80768675080515,1.6733986440363737,0.5156788378043808,0.862936267942769,0.8788461661864055,26.522245713165546,23.019228423704106,4
84,48,-6.610129423648386,0.2291885804755305,8827.051998044399,170.0,312.4297010927503,1.8007136425882082,0.5749469641693958,1.0353148421478187,1.0566500479949816,-6.127240510225022,-9.630508160203505,4
85,48,-21.885462022993416,0.22735507183172626,8495.813574500899,90.0,240.68508048760756,2.5740645908197357,0.7183237361041028,1.8490116938585937,1.9209978471019142,-79.38590531202414,-82.88980624109328,4
86,48,-4.739022883105322,0.22553623125707245,7786.979650057598,190.0,326.10674118628606,1.6852794451833555,0.4859299605452321,0.8189277743081498,0.8340265046202006,35.038030996460236,31.534964121327874,4
87,48,-14.082236366238458,0.22373194140701588,8056.419640565162,120.0,259.97139160033214,2.1049756420425214,0.6306391586998796,1.3274800679865408,1.36623449736779,-40.444861830005735,-43.94813968550105,4
88,48,-5.026884325250742,0.22194208587575975,7860.876813422884,170.0,316.9351448458825,1.8266860737553563,0.5047368389215394,0.9219957545721855,0.9409931950130277,13.533954835822811,10.031156846844311,4
89,48,-5.381340931245356,0.22016654918875367,8584.727312790927,170.0,309.750495581653,1.7852698882689977,0.5639997459461016,1.0068917634321906,1.0276423577309868,-1.1957447747060996,-4.69920081529537,4
90,48,-7.90308603948756,0.21840521679524363,9085.019268775748,170.0,302.8376242027885,1.7454284241655982,0.610492644715688,1.0655712148343102,1.0875302477558761,-11.37682338807528,-14.88014211958648,4
91,48,-20.062596853308957,0.2166579750608817,8537.943366165433,100.0,246.55870362405798,2.382151058562653,0.7046887615278997,1.6786750792376994,1.737471474997291,-70.2445997787185,-73.74714750146657,4
92,48,-15.997077965927406,0.21492471126039464,8030.703034548192,110.0,255.9151553749874,2.25470301920721,0.6385897955631193,1.4398303400967063,1.485680061377909,-49.92198478818487,-53.42480675305569,4
93,48,-5.024177345559959,0.21320531357031147,8421.759821602633,180.0,320.5377758064377,1.7467764618616803,0.5346727446956873,0.9339537652363199,0.9521267353814526,12.1196464756745,8.617187630386411,4
94,48,-17.908969069025982,0.21149967106174897,8998.527267437179,120.0,268.8677776077506,2.1770125801508127,0.6810783780822487,1.4827161971592813,1.5260002490901716,-59.61694127585923,-63.120029892346594,4
95,48,-5.649363850893126,0.20980767369325498,8138.129116380067,160.0,299.09328063585497,1.8292776818588365,0.5537099568592829,1.012889266309092,1.0350682969831206,-2.1074399941770423,-5.610927518334364,4
96,48,-18.13892423257036,0.20812921230370893,8068.217337426059,100.0,239.32319588506212,2.3122491185702985,0.686052274242517,1.586323766417037,1.6418822281497842,-60.685882190482545,-64.18822281662031,4
97,48,-16.74078116850813,0.20646417860527924,8711.934963819853,120.0,247.93088144407412,2.0074805123873856,0.7150697625096366,1.4354886132413611,1.4773989709354716,-53.78437054583988,-57.287876513734005,4
98,48,-13.860842356924575,0.204812465176437,7995.940983135424,120.0,263.38337870179697,2.1326125465629953,0.6177967638209129,1.3175211297554965,1.3559783250454158,-39.214712537037315,-42.71739900680589,4
99,48,-17.44724716663251,0.2031739654550255,8887.01791006811,120.0,258.3512876352596,2.091859159444395,0.7000190172247612,1.4643411929725483,1.5070901205698246,-57.34762044902914,-60.850814469886046,4
100,48,-12.104007445359905,0.2015485737313853,8549.42133959101,140.0,292.8532808653679,2.04074836256807,0.5940883562785364,1.2123848403003192,1.2427194589959596,-30.47783765548988,-33.98072426067705,4
101,48,-5.031754613869589,0.19993618514153422,8956.63440330911,190.0,322.14013662204763,1.664778600590885,0.565801927130306,0.9419349404625406,0.9593026847704269,11.235780063523578,7.732489892659601,4
102,48,-7.92189267618053,0.19833669566040193,9581.140827296169,180.0,330.3482575554193,1.8002299916906066,0.5902141493880214,1.0625212132516926,1.0832011990799657,-11.472852888286553,-14.976215835477035,4
103,48,-5.124471558456669,0.19675000209511873,8505.252877366143,170.0,313.62870794057034,1.8076295940949043,0.5518687915732718,0.9975743597084195,1.0181288003140172,0.42085526329873346,-3.081896054401028,4
104,48,-18.518686587902298,0.19517600207835778,8654.30638218954,110.0,253.70293713414338,2.2352077047187735,0.6941785415111039,1.5516332244421764,1.6010466806905097,-62.612064627614416,-66.11513487755713,4
105,48,-4.711491051136709,0.19361459406173093,8038.932867344224,180.0,327.5387458564144,1.7849225990965878,0.49945933395516723,0.8914962525090294,0.9088460213863674,19.91076889839161,16.407716149545024,4
106,48,-5.017427822063331,0.19206567730923707,9552.908288746403,200.0,339.9630110696812,1.6705560865545885,0.5718318680133455,0.9552772075983844,0.9720084183750864,9.101218024941858,5.59831632401071,4
107,48,-9.552266668955076,0.19052915189076317,9416.235657778012,170.0,306.49192429203856,1.7665044734752997,0.6252053657784904,1.104428075492068,1.127178797850914,-18.118471982398944,-21.620395635782558,4
108,48,-7.149870260775722,0.18900491867563707,8929.05452917934,170.0,312.93696563937254,1.8036402744533577,0.580648116456835,1.0472803281303775,1.0688603509866514,-8.203277910193094,-11.70625966879959,4
109,48,-15.16980677933417,0.18749287932623196,8318.211705724412,120.0,267.6776397770517,2.1673788670033156,0.6323860609046345,1.370620184197297,1.410630068417343,-45.77267854373898,-49.2756082114918,4
110,48,-5.042173405089544,0.1859929362916221,8547.64111313028,180.0,323.4258122801982,1.762506371639705,0.537818844529847,0.9479091402746899,0.9663583147290825,9.558846928647483,6.055503347798805,4
111,48,-12.073116985526939,0.18450499280128912,9038.296811586824,150.0,295.18852239266323,1.9230219053703503,0.6230910965789647,1.1982178277666409,1.2261956007637713,-30.426916889941765,-33.92934011579189,4
112,48,-17.64103365546454,0.18302895285887882,8434.024189177908,110.0,257.26499490290337,2.266596859141898,0.6671424237637948,1.5121429223092082,1.5602944749837284,-58.12963419952159,-61.63239224977042,4
113,48,-6.026766528546361,0.18156472123600778,9203.697152705998,180.0,316.21389122807415,1.7232144505599476,0.5923055319599643,1.020669451823235,1.0405290947584807,-3.7928928637847434,-7.29523705756705,4
114,48,-22.010268362882407,0.18011220346611972,8029.833986235598,80.0,236.7877817769667,2.835696485220494,0.6900994654070431,1.9569126285155583,2.0425890202231476,-79.90460891860324,-83.40712161989441,4
115,48,-6.743129783878032,0.17867130583839078,8854.529143480186,170.0,306.7083065644713,1.7677348477014343,0.5874952331340192,1.03853579647287,1.0599392239338932,-6.6860982547486,-10.189668069821778,4
116,48,-5.436266091815896,0.17724193539168365,8096.721342878185,160.0,306.3966321732481,1.8739547251145074,0.5377613916913655,1.0077405009474767,1.029801745790883,-1.2655927017498811,-4.768279327571065,4
117,48,-11.912712124633464,0.1758239999085502,9001.46226330951,150.0,292.7320590448163,1.907010684200422,0.6257591247622063,1.1933293366615088,1.2211983803808488,-29.676653238221235,-33.179757058348514,4
118,48,-5.062853655493496,0.17441740790928179,8589.520149830776,180.0,331.1326020302056,1.8045076736203511,0.5278753405035715,0.9525551026565272,0.9710929724893622,8.706281795452753,5.203264950943719,4
119,48,-19.226933490696066,0.17302206864600753,8828.883549234362,110.0,254.99334295387516,2.2465741947474673,0.7045979245768551,1.5829315150331924,1.6333434565935083,-66.16458787840577,-69.66778022691926,4
120,48,-10.341182737618087,0.17163789209683947,9102.851743077068,160.0,300.63329340745895,1.8387034271186717,0.6161760424848745,1.1329650010291277,1.1577689560653786,-21.740159712320775,-25.243032971618334,4
121,48,-8.996230134434079,0.17026478896006475,8810.457090904676,160.0,304.55903698898817,1.8627164449271567,0.5886963774639336,1.0965744233747143,1.120580011242435,-15.790172177162873,-19.292801799910166,4
122,48,-15.30707658670376,0.16890267064838424,7858.460120321426,110.0,258.5745430961643,2.2781239694859483,0.6184663870350462,1.4089431006313609,1.4538151222462474,-46.41638331219589,-49.91966344854103,4
123,48,-6.091272541493015,0.16755144928319715,8231.32219375373,160.0,304.5875172338997,1.8628830607351254,0.5499483634902401,1.0244894906283353,1.0469212915115091,-4.004112393252882,-7.507406642888384,4
124,48,-14.738923349427768,0.16621103768893158,9204.866440875907,140.0,283.2095936203059,1.9735485786709503,0.6614148541955772,1.3053343454141442,1.3379930862177623,-43.81630977802911,-47.319032071824694,4
125,48,-15.29597151882442,0.16488134938742013,8842.163372109311,130.0,273.7653537302283,2.0506229698526734,0.6572709883482201,1.347814986129552,1.3841386509310796,-46.434519710526274,-49.93802462242448,4
126,48,-12.326188504279685,0.16356229859232077,8604.589776132147,140.0,279.62196812210186,1.9485558661688238,0.6262147538679829,1.220214432135288,1.2507385853074175,-31.601245821901273,-35.103401944289175,4
127,48,-15.959931880112642,0.1622538002035822,9009.970478404486,130.0,276.59949387273696,2.071866478481517,0.6628822658628176,1.3734035458260099,1.4104069171855453,-49.85033198834725,-53.35289923553128,4
128,48,-17.164319408566676,0.16095576980195356,8316.35799725279,110.0,252.217053259874,2.2221181467363853,0.6710009614974272,1.4910434130269075,1.5385262294777793,-55.73489548268941,-59.23788524409426,4
129,48,-20.90052607110996,0.15966812364353794,7761.021748928499,80.0,229.24785847955957,2.74536565368099,0.6889346475796552,1.8913775191042523,1.9742099073590091,-74.43321332450927,-77.93679259069495,4
130,48,-7.7655670881335155,0.15839077865438964,9555.540446683968,180.0,313.38470502594555,1.7077955371696156,0.6205001232376642,1.0596873412818608,1.0803069338274358,-10.952774753181075,-14.455248090018756,4
131,48,-20.432705887164794,0.15712365242515453,9120.975395118654,110.0,260.4122562261168,2.2943277364131998,0.7127615726687783,1.6353086456297499,1.6873804480816113,-72.1092088043783,-75.61184929066462,4
132,48,-8.799944350321464,0.1558666632057533,9758.569315468527,180.0,325.6538828418834,1.7746566186232855,0.6098096661282425,1.0822027600982647,1.1032604753815627,-15.08440997947045,-18.586885569784528,4
133,48,-17.075547492174152,0.15461972990010728,8289.7737949258,110.0,251.9275151706348,2.219571735882727,0.6696247395279914,1.4862801455100625,1.5336081520473313,-55.19413802080291,-58.69689672674005,4
134,48,-4.754082150792051,0.15338277206090642,7625.297552648756,180.0,312.82872762101175,1.704765353343845,0.4960375806147144,0.8456276813911727,0.862082251086334,28.327708510661978,24.82519480359781,4
135,48,-7.131611728282771,0.15215570988441918,8934.37472342355,170.0,302.6749662893759,1.7444948936924365,0.6006923131107007,1.0479046729053776,1.0694972095329398,-8.311600859887392,-11.814525621669247,4
136,48,-5.078699247595132,0.15093846420534382,8793.53480978633,180.0,307.6124459143739,1.6763318959814748,0.5817333978365156,0.9751782497542019,0.9941579632119871,4.554873245335983,1.0515666208481775,4
137,48,-9.449041100129188,0.14973095649170107,8904.867200319564,160.0,307.69918514938354,1.8819282320271378,0.5889324907959615,1.1083286811905846,1.1325877970335658,-17.71196497574593,-21.214047526503123,4
138,48,-5.062846737039697,0.14853310883976745,8020.76980483189,170.0,312.3265871159199,1.8001143180022645,0.5226025329288612,0.9407443021525049,0.9601333266315814,10.281085867157088,6.777334471671054,4
139,48,-13.790245300663615,0.14734484396904932,8477.24342004342,130.0,276.6342954502437,2.072110852236106,0.6236099660618128,1.2921889782439433,1.3270146430504353,-39.00828570521952,-42.51190359788359,4
140,48,-4.742056945475646,0.14616608521729693,7758.993120203529,180.0,323.56452974686243,1.7632685028618926,0.48798769790737523,0.8604533375068184,0.8771972777514702,25.60718923538994,22.10449000385819,4
141,48,-7.237894672292039,0.14499675653555855,8460.82351864917,160.0,296.0949802485957,1.8109488987850355,0.5814950272354227,1.0530577792245195,1.0761109912714655,-8.675088570345252,-12.177758604510586,4
142,48,-5.696730522653446,0.14383678248327408,8150.163789949009,160.0,295.0283615547695,1.8044138651357922,0.5621691157109668,1.0143857469434343,1.036598957027661,-2.352122999203374,-5.85583312546234,4
