episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-5.9840195070911015,0.1426860882234079,8697.90691855615,170.0,314.42002595415175,1.812180471065744,0.5629488937764573,1.0201649915130044,1.041190622303391,-3.4987007408635975,-7.002405792617651,4
144,48,-5.086041244378695,0.14154459951762063,8947.754914802537,180.0,326.62576762296914,1.7799567344465619,0.5574784066818045,0.9922874442848552,1.0115934028623337,1.4152700345255482,-2.086812516231646,4
145,48,-5.045520944722451,0.14041224272147967,9004.131045826447,190.0,323.6604486916417,1.6726360261187951,0.5661305467588137,0.9469303479980484,0.9643898251663359,10.26914828388874,6.765933217431808,4
146,48,-25.765561014214885,0.13928894477970782,6610.891011998948,10.0,172.61681692593513,12.783607099805247,0.7793657332421026,9.963105320876382,13.45316320807254,-121.02865006684598,-124.53163209417858,1
147,48,-17.301323606271687,0.13817463322147017,8196.44230211448,260.0,374.08329104246894,1.419657934359224,0.44588359020998763,0.6330021766438779,0.6415292340284159,96.70481194262285,93.20239915197035,4
148,48,-6.154805074412988,0.1370692361556984,8242.270747591108,160.0,301.48055446476667,1.8438791651438586,0.5563549861804601,1.0258513674454524,1.0483138107026921,-4.2267870586645415,-7.7302097134790415,4
149,48,-17.839415138595452,0.13597268226645282,9476.872457036588,130.0,278.6114398501667,2.08693090562848,0.692198262223966,1.444569946262706,1.483495034609316,-59.35140090665794,-62.85435450069457,4
150,48,-10.75777318298386,0.1348849008083212,9201.84602468702,160.0,292.3451374203796,1.7880099825751925,0.6405359372626475,1.1452846500276883,1.1703597912575656,-23.7544876108756,-27.257566602380848,4
151,48,-4.706739975101273,0.1338058216018546,8186.449404127213,200.0,342.3408742289257,1.6822416050121518,0.48663264574740617,0.8186336830358177,0.8329712268657791,36.90855303930488,33.40575462601123,4
152,48,-12.96874219879685,0.1327353750290398,9264.077543780108,260.0,374.7273030506457,1.4221020896814296,0.5030964556909867,0.7154545209513822,0.725092223135385,74.97841451144086,71.4760219840748,4
153,48,-11.059628227064838,0.13167349202880746,9277.755521054802,160.0,301.37659370586607,1.8432540278106797,0.6264664502682109,1.1547368077489701,1.1800145303267826,-25.299850882483526,-28.802324853465223,4
154,48,-5.0910323117284175,0.130620104092577,8837.161596889602,180.0,318.21898296330534,1.7341341387459865,0.5651335970641188,0.9800174636242867,0.9990902138650241,3.666857285544779,0.16376150329659822,4
155,48,-4.728532937112461,0.12957514325983638,7939.168822478242,190.0,327.3850850669902,1.6918841292630098,0.4934925044122873,0.8349321361279551,0.85032676598201,31.941168853817572,28.43791446256779,4
156,48,-4.582929135013321,0.12853854211375768,8924.400684389073,200.0,340.4698859910619,1.6730494645136915,0.5334144410397339,0.892428744948018,0.9080577696320479,21.891028160626746,18.38844607268237,4
157,48,-4.670722255093198,0.12751023377684761,8419.102096132221,200.0,341.120127713894,1.6762471558190193,0.5022533522251907,0.8419007531705122,0.8566436382771704,32.17355810630346,28.67127234370929,4
158,48,-11.42705414104864,0.12649015190663282,9153.620059404193,250.0,383.6541802780332,1.5134092945086772,0.48553144415993577,0.7348078003697829,0.7451046728325209,67.2270854506522,63.72383179112467,4
159,48,-6.498255660030706,0.12547823069137976,9294.083777608508,180.0,315.44291293098934,1.719005941731954,0.5995842579449907,1.030688901979651,1.050747804851569,-5.631508537474986,-9.13460487433315,4
160,48,-5.063385547094034,0.12447440484584872,9118.915774341598,190.0,332.66956609011027,1.7192021089276346,0.5578205971418146,0.959006347012363,0.9766838737203939,7.932366229257923,4.43006399214849,4
161,48,-5.079766757058201,0.12347860960708193,9377.98614795109,190.0,321.6596821184535,1.6622899878994046,0.5933041307922838,0.9862435163984384,1.0044316742621067,2.661933942269229,-0.8420181108046734,4
162,48,-6.683251610633966,0.12249078073022528,9824.01720807568,190.0,334.6101863147393,1.7292256584196537,0.5974676156322871,1.03315633102925,1.0522039483330943,-6.415846336145023,-9.918750184340098,4
163,48,-4.717983677728318,0.12151085448438348,8220.934019788603,200.0,336.9416138606681,1.6557157420763184,0.4965133436185823,0.8220849591826749,0.836480036509308,36.206082637255776,32.70399269730191,4
164,48,-5.043273027011171,0.1205387676485084,9202.726483732427,190.0,333.41677302489086,1.7230589601453736,0.5616858511476637,0.9678178386097652,0.9856604418051013,6.2273390790237215,2.724516056045104,4
165,48,-10.577531011047878,0.11957445750732033,8389.04283174463,230.0,335.81715635662204,1.4381708369047588,0.5083630136043478,0.7311128607289673,0.7422479201098303,62.78594459874091,59.2829783739968,4
166,48,-24.41594483000124,0.11861786184726177,7640.757292473037,60.0,213.79779258640832,3.3667235197521985,0.7272732286899387,2.4485278843279885,2.5914901816539135,-91.98618845759725,-95.48941090182629,4
167,48,-15.08244996333513,0.11766891895248367,8798.988767819294,130.0,273.89279452744006,2.051594649649085,0.6537573276924221,1.3412450356675538,1.3773801647980404,-45.557028751093924,-49.05942142512262,4
168,48,-5.092853516115026,0.11672756760086381,8997.634080237336,180.0,323.925464374247,1.7652426062523774,0.5652592144491548,0.9978196489254779,1.0172325196211809,0.40009867768128515,-3.1018535328297787,4
169,48,-6.689319995204018,0.11579374706005689,9827.115243178512,190.0,328.272784789724,1.6964780177524488,0.6091939522984593,1.0334841486252184,1.0525357641980537,-6.479267401161138,-9.981795198682732,4
170,48,-7.139605169559394,0.11486739708357643,8924.932374364862,170.0,320.2891407924412,1.8460152298519643,0.5670575448433817,1.046796863986614,1.0683669048073916,-8.119395288575873,-11.622373818324945,4
171,48,-14.612033961737053,0.11394845790690782,8674.815967827346,130.0,264.28415101918114,1.979603184003945,0.6679647805736417,1.322305206431081,1.3579423457225275,-43.028905257868075,-46.53250494528649,4
172,48,-7.472909318070377,0.11303687024365255,8997.747167408272,170.0,302.3569236001592,1.7426581046997995,0.6055894228448101,1.0553353158444725,1.0770832638569485,-9.60085964183014,-13.104154856758328,4
173,48,-4.5900467945236105,0.11213257528170334,9079.175077292786,220.0,352.1067315900312,1.5753965753805677,0.5247307030684851,0.8266589526134768,0.8398236946457653,38.74233992754614,35.23878717709181,4
174,48,-5.083155125501705,0.11123551467944971,9432.607708391319,190.0,325.97609135386165,1.6846018283304733,0.5888578087673316,0.9919909412791662,1.0102819308671214,1.5497796640430863,-1.9535668657633494,4
175,48,-9.088188279370723,0.11034563056201412,8708.734074199909,230.0,349.43036932078985,1.4964699101979586,0.5071761185323993,0.7589738005569008,0.770533645257381,56.28036575406375,52.777261590031856,4
176,48,-4.627685200127911,0.10946286551751801,8720.265213816709,210.0,347.90528479921625,1.6295137031717357,0.510073876006438,0.8311723705848008,0.8450352242872619,36.0451246146113,32.54260289882998,4
177,48,-4.7240722941721796,0.10858716259337786,7951.474689385908,190.0,329.46166699999924,1.7026173752863358,0.4911421453121964,0.8362271503464901,0.8516447890955346,31.690547058706528,28.187490070996773,4
178,48,-5.064980470955267,0.10771846529263084,8919.83838553872,180.0,322.98559876599745,1.7601159759124705,0.5620024912524381,0.9891895633590873,1.0084372841372473,1.9837416382843003,-1.518711145712956,4
179,48,-11.963408072079737,0.10685671757028979,9008.881192640854,150.0,286.52900956932046,1.8666073494637296,0.6398330575503143,1.1943170876574343,1.2222048817934612,-29.828170711286447,-33.330732270241384,4
180,48,-6.910891726135994,0.10600186382972747,8388.958198213819,160.0,303.20312245288085,1.8544274230592612,0.5630393841330513,1.0441156742021716,1.0669706208286516,-7.213013571057047,-10.715299333651217,4
181,48,-5.892961153936954,0.10515384891908965,7695.277439694178,150.0,296.2308454678914,1.929808868093121,0.5286380479720222,1.0201703929912889,1.0439926393115502,-3.096209510666739,-6.598895897776515,4
182,48,-7.7027607337775175,0.10431261812773693,8060.5236160009235,150.0,304.0470136833725,1.9807177779051193,0.5394943814705514,1.0685861124621618,1.0935443705635017,-10.528204930996424,-14.031655585618807,4
183,48,-7.23590776426823,0.10347811718271503,8458.900560183822,160.0,309.0133215559757,1.8899610468808898,0.5570589175004287,1.0528196548968525,1.0758664149916557,-8.636144661258356,-12.138626399740758,4
184,48,-15.82000322581506,0.10265029224525331,8481.867415332026,120.0,251.89312541386303,2.0395690066851344,0.6852350639491572,1.3975841987301554,1.4383833491714029,-49.10288698596882,-52.60600190200674,4
185,48,-4.729708121219884,0.10182908990729128,7858.708513307327,180.0,323.2429079598903,1.7615186969101333,0.4947508957107689,0.871512953110251,0.8884706569161981,23.577681430751568,20.075281754195885,4
186,48,-7.932341684583379,0.10101445718803295,8600.347666250409,160.0,293.1945443064295,1.7932083626888895,0.5969315541720362,1.0704226548978222,1.0938567187943875,-11.514299533183305,-15.017075008195832,4
187,48,-10.82929983795241,0.1002063415305287,8730.515145966547,150.0,293.0244922775091,1.9089143892573188,0.6063178604590984,1.1574088882980338,1.184439888128232,-24.162770124726563,-27.665983220419236,4
188,48,-5.809005564731023,0.09940469079828447,8171.013525347261,160.0,307.0965967188728,1.878231984382448,0.541458703928569,1.0169850559442162,1.0392507827486095,-2.7771078976389845,-6.280125240816744,4
189,48,-5.8303642307271275,0.0986094532718982,8672.043013097262,170.0,314.8933584435068,1.814911654794174,0.5604312399228624,1.0171331890499828,1.0380945606793601,-2.972666701632562,-6.47607531652929,4
190,48,-4.523813171354549,0.09782057764572301,9543.903231783053,220.0,360.6094156890318,1.613441849409701,0.5385839146633071,0.8689738273390926,0.8828110489359197,29.28476881822135,25.781569233214867,4
191,48,-18.496806074154883,0.09703801302455722,7922.451262312612,260.0,355.4687248632056,1.3490108720083478,0.45354730785289443,0.6118402492653929,0.6200841661055446,102.2813488745906,98.77811681193833,4
192,48,-21.863524019912386,0.09626170892036076,8495.964131269111,90.0,246.2519057609804,2.6336099233564987,0.7020975920423511,1.8490511855749472,1.9210318896600596,-79.38930920818149,-82.8928700713264,4
193,48,-4.666865849719454,0.09549161524899788,8364.266028498185,200.0,343.84632037594383,1.6896350101417221,0.495025840303718,0.8364129907044195,0.851064068395435,33.29049816574471,29.78718632006195,4
194,48,-8.33515580716628,0.0947276823270059,9173.712570895861,170.0,303.9132160540115,1.751626316046527,0.6142709199719002,1.0759731086084308,1.098147357744898,-13.18159676013181,-16.68505081773077,4
195,48,-5.011724865599639,0.09396986086838985,9098.572742046923,200.0,340.2017164392577,1.671732870952218,0.5442534424518984,0.9098463698784143,0.9257797764986455,18.34648360503425,14.844044699345119,4
196,48,-4.583927770292426,0.09321810198144273,9148.292386069988,210.0,335.2866569643676,1.5704038416212138,0.5552495042346821,0.8719659545110199,0.8865130955030369,27.33571196803524,23.832249943475745,4
197,48,-4.595421307009648,0.09247235716559118,9066.288021136812,210.0,347.34971822707735,1.6269063932532104,0.5311619717767789,0.8641508077391107,0.8785664820440741,29.004237027560123,25.501038769865886,4
198,48,-4.631285705019639,0.09173257830826645,8762.97196407025,200.0,340.5078800845572,1.6732351943000514,0.523707349809416,0.8762855692172965,0.8916323973396898,25.1762207151248,21.673520531170425,4
199,48,-10.417966419509911,0.09099871768180032,8627.781372980866,150.0,299.7049623874885,1.952444573457349,0.5858273067650227,1.1437953460803187,1.1705023395932677,-22.07293327366338,-25.575350940160632,4
200,48,-5.017758711453291,0.09027072794034591,8757.612223807475,190.0,326.0810503192342,1.6851446285423428,0.5465432860310658,0.9210044827239562,0.9379863618607586,15.285893451460026,11.782591245517892,4
201,48,-7.186822446462251,0.08954856211682313,9928.072904820881,190.0,329.20868246595916,1.7013157023454757,0.6137027799483453,1.0441021761023614,1.0633488611160085,-8.53387720469837,-12.036283613104928,4
202,48,-9.740753520172843,0.08883217361988854,9453.130996243348,170.0,302.78474924964326,1.7451274305985025,0.6353398453840503,1.1087489919355795,1.1315953868965916,-18.868270407518793,-22.371215773552137,4
203,48,-11.07600059329052,0.08812151623092944,8291.747116804108,140.0,285.74710676033425,1.9912381780654982,0.5905118541336573,1.175849748555298,1.2052646701839882,-25.234829981522694,-28.737053826963603,4
204,48,-12.061285437025228,0.087416544101082,9036.951625326452,150.0,293.42347746203745,1.9115238636638634,0.6267459140128261,1.1980397710934199,1.226013103827782,-30.399577748691428,-33.90196557539329,4
205,48,-5.048196580283776,0.08671721174827335,8408.523377677104,180.0,322.18831347914005,1.755771097042493,0.5310976332053603,0.9324858740925411,0.9506302818598802,12.389008109899578,8.88654926427094,4
206,48,-4.599166297355864,0.08602347405428716,8888.374296688504,210.0,354.2413208823938,1.659187112919579,0.5106078999664501,0.847194047381655,0.8613257949369035,32.62451960424522,29.121583062388936,4
207,48,-7.99527453258983,0.08533528626185287,9596.308970848084,180.0,321.74340220415144,1.7533424730481213,0.6069584837430174,1.0642060889268277,1.0849160419759645,-11.782002553887935,-15.28488755675852,4
208,48,-20.27802996305508,0.08465260397175804,8093.654801900843,90.0,233.99922739606612,2.502570324215602,0.7038735856131603,1.7614931473622522,1.8300652801872455,-71.20231804415698,-74.70587521868217,4
209,48,-20.64411422671355,0.08397538313998398,8687.876397215108,100.0,247.42102861094583,2.3904619839509373,0.7145645043801722,1.7081392828084485,1.7679828468155947,-73.29484883298203,-76.79828468332747,4
210,48,-4.616508518724604,0.08330358007486412,8805.507129646181,200.0,342.01394162879257,1.6806312020059337,0.5239320632205786,0.8805365731824245,0.8959603504370192,24.31119774279719,20.807929911700228,4
211,48,-4.60528396681727,0.0826371514342652,8918.829691391074,200.0,338.35740248555044,1.662666716738777,0.5364096747581069,0.8918705127596125,0.9074909210945045,22.004657977908778,18.501815780191635,4
212,48,-5.823070050231261,0.08197605422279108,9160.866079696778,180.0,323.0505739745243,1.7604638916190494,0.5770725692502676,1.0159154210120742,1.0356868040044098,-2.9205290260334493,-6.423624721829441,4
213,48,-5.007576317088928,0.08132024578900876,9047.58749499089,200.0,342.8356149598096,1.684669088784009,0.5370457370483859,0.9047443524712797,0.9205920276107201,19.38483273340691,15.88159447693539,4
214,48,-4.638089806764606,0.0806696838226967,8704.799044881325,210.0,360.6623938305399,1.6892634340383843,0.49115922145760427,0.8296973131013923,0.8435364788690068,36.36009250735955,32.85733943666503,4
215,48,-7.731696240661896,0.08002432635211512,8555.526463510601,160.0,302.4108702366968,1.8495744646131962,0.5757232317594707,1.0648429881504233,1.0881560220709536,-10.602019465741165,-14.104963532440735,4
216,48,-5.015045183850072,0.0793841317412982,8746.267735785637,190.0,325.9394114758969,1.6844168495013154,0.5460724973906804,0.9198137156569473,0.9367713074857944,15.516272194300882,12.013451576762293,4
217,48,-5.052366720157011,0.07874905868736781,9152.329023982931,190.0,317.8869856333415,1.6428037439280934,0.585899719255232,0.9625182523619418,0.9802626086161705,7.252819952065238,3.7501043619473364,4
218,48,-4.609616401717216,0.07811906621786886,8953.53459105886,210.0,350.53600879483315,1.641832400036155,0.5197880513159243,0.8534048638045746,0.867640137748477,31.298489387775504,27.795571071952196,4
219,48,-5.745347609696066,0.0774941136881259,7404.279164855704,190.0,334.0775295084661,1.726467222867837,0.4510242913555314,0.7786786557448493,0.7930372684422133,42.82646489616394,39.32291899518643,4
220,48,-4.617206459070831,0.0768741607786209,8543.204160404497,190.0,341.13355987396505,1.7629364370199303,0.5096367672765878,0.8984572266795768,0.9150221298069289,19.648835325601993,16.145795335768497,4
221,48,-4.574091687857197,0.07625916749239194,9115.907329223322,210.0,349.47466024554865,1.6368582923545965,0.5308216453199246,0.8688798119057153,0.8833748292800535,27.994593910771442,24.49128585030539,4
222,48,-4.995747463138189,0.0756490941524528,9498.006298351822,210.0,342.2795359076099,1.603158854287439,0.5646975874802733,0.9052999373664007,0.9204020389073295,20.21876584491929,16.71557182854042,4
223,48,-15.88737886944423,0.07504390139923318,8986.529195479912,130.0,266.8205305991796,1.9986121033546467,0.6853890467748478,1.3698268443960486,1.4067374548200728,-49.37295970936216,-52.875869128016205,4
224,48,-4.61833767684982,0.07444355018803932,8850.604424297422,200.0,337.555132997348,1.6587209998577261,0.5335715041114011,0.8850462587978758,0.9005490001677601,23.39346122807592,19.890199965547453,4
225,48,-17.676022669604528,0.073848001786535,7949.381864418207,100.0,247.06852969916145,2.3870788067376805,0.6547572899601256,1.56295725042714,1.617699209392928,-58.26746052803773,-61.76992094091051,4
226,48,-18.175587558370147,0.07325721777224271,9067.36999809391,120.0,275.1779148653723,2.228101841163235,0.6705515577106372,1.4940571603353756,1.5376748288306117,-61.0176863085602,-64.52097946121108,4
227,48,-18.394989851539236,0.07267116003006477,8125.86051347404,100.0,237.63041968107478,2.2958573356115024,0.6958758128291538,1.5976315895651525,1.653612614475431,-61.857260572118705,-65.36126144919672,4
228,48,-4.586058981739314,0.07208979074982425,8936.700248780286,200.0,335.50419015508396,1.6486503236967318,0.5420553763518503,0.8936597716866953,0.9093092503088477,21.64048474482709,18.138149937321174,4
229,48,-5.0254448266425324,0.07151307242382565,9360.536006522645,200.0,345.26820926906066,1.6966263311551477,0.5517070573495559,0.9360407205860908,0.952434538658917,13.015892457974559,9.51309226726417,4
230,48,-21.906062097758536,0.07094096784443504,8497.535810780546,90.0,241.0158454977783,2.57764290930337,0.7174833397012508,1.8494158431319037,1.9213872638606968,-79.4224354643249,-82.92485374938411,4
231,48,-5.001334138055723,0.07037344010167956,8593.339030109555,190.0,332.58345659797476,1.7187495863315276,0.5258062173356717,0.9037292185389483,0.9203918382200478,18.62869932921697,15.125550737270544,4
232,48,-6.79077095269982,0.06981045258086613,9355.328303346287,180.0,318.75401027186683,1.7370558914296403,0.597265994583481,1.0374844146450741,1.0576718387335515,-6.878481890823991,-10.380930973096923,4
233,48,-7.937132899192464,0.06925196896021919,8593.730305411924,160.0,300.73735746599965,1.8393448432519903,0.5815120980915142,1.0696012789168288,1.093015073212748,-11.379978461533511,-14.882411715132662,4
234,48,-4.6064622837056906,0.06869795320853744,8867.047791436866,210.0,354.37461429877396,1.6598082955488285,0.5091911645880424,0.8451597190057865,0.8592591550232428,33.05891710550509,29.555577444259768,4
235,48,-4.5730581451057395,0.06814836958286914,9188.94439744146,210.0,337.95897023638594,1.5829227188867456,0.5533068654949045,0.8758420079104886,0.8904524689859203,26.50812111731898,23.00498151206628,4
236,48,-12.273396539399089,0.06760318262620618,8463.23942744678,240.0,368.67465248147425,1.5140444343521846,0.4671515147267391,0.7072881508731304,0.7176121764492682,71.27626957574611,67.77307765145801,4
237,48,-8.666594238781428,0.06706235716519653,7808.496118833558,210.0,349.3769628714358,1.6363969404346133,0.45481789844364007,0.7442626174702035,0.7566804572262201,54.60090262426439,51.09710398173709,4
238,48,-5.039919424678352,0.06652585830787495,9289.572108927647,190.0,321.2212327622127,1.6600257468925248,0.5885127542488138,0.9769463244307053,0.9949620653456982,4.460973029045675,0.9572075833224005,4
239,48,-5.057348315281873,0.06599365144141195,8441.573059829872,180.0,326.666523316641,1.7801701086196697,0.525875776993831,0.9361483390544273,0.9543667320365753,11.716970185212432,8.2139882324621,4
240,48,-5.055917598585105,0.06546570222988066,8671.706701214573,180.0,318.7844130212195,1.7372190246806218,0.553569196488338,0.9616709396197228,0.9803846187152009,7.033486762264005,3.530768630283461,4
241,48,-9.94582341323533,0.06494197661204161,9501.86630931463,170.0,306.7421936657348,1.767939416780458,0.6303762031663475,1.114466936981825,1.1374292905495018,-19.8603181876625,-23.362979394552724,4
242,48,-5.023956995077777,0.06442244079914528,8562.297795225439,190.0,328.21962617138206,1.696203610618442,0.5308724592883571,0.9004677822255466,0.9170671585890559,19.25973220652,15.757239867162326,4
243,48,-8.18056122778416,0.06390706127275211,9141.298957973526,170.0,317.8871429130945,1.8321732828303818,0.5851933239244991,1.0721755733885454,1.0942672576098058,-12.522662037177668,-16.025433794761256,4
244,48,-5.019363727081939,0.06339580478257009,9211.260561139512,200.0,328.9116137900995,1.6162499686960643,0.5699073689086667,0.9211127671610895,0.9372457620912591,16.053783487339075,12.550847580810938,4
245,48,-5.08863270919973,0.06288863834430954,8217.136663518582,170.0,319.0918734964721,1.8391135964621612,0.5240457215966294,0.963779611759206,0.983639594715409,6.284348918369403,2.781268897396842,4
246,48,-4.7499783389410535,0.06238552923755506,7643.600621175276,180.0,317.49245700582594,1.7301818201311094,0.4899243090917674,0.8476581328335402,0.8641515146669595,27.95509301221253,24.452727359083156,4
247,48,-4.623850755895663,0.061886445003654623,8537.914077069756,200.0,351.4060886331522,1.72678592269257,0.49443238773604903,0.8537788868683136,0.8687327573375041,29.756432898956888,26.253448531630454,4
248,48,-5.016297232844941,0.06139135344362539,9371.479430306716,200.0,335.3526619052859,1.6479042721252777,0.5686837412372631,0.9371363666758663,0.9535480320289407,12.792907408055754,9.29039359325833,4
249,48,-4.729475033075868,0.06090022261607639,8038.495621454404,200.0,347.1319019967416,1.7057822833902399,0.47124273210032247,0.8038375035954587,0.817916929478896,39.919666852380715,36.41661410340288,4
250,48,-5.028567952042366,0.060413020835147775,9701.60716878307,200.0,329.3149131867298,1.6182301210147545,0.5995103713149775,0.9701457407255822,0.9871385294187417,6.075435546475745,2.5722941152645262,4
251,48,-5.0556210566091835,0.059929716668466596,9507.899079480327,200.0,338.691606311169,1.6643119935285953,0.5712741109063405,0.9507783543766147,0.9674287313322861,10.016726602116364,6.514253732575355,4
252,48,-9.366085434151792,0.05945027893511886,8165.758145465264,220.0,358.53299587211654,1.6041507503492374,0.4634808516174232,0.7434931558966666,0.7553326284521036,57.33012764320566,53.82682173978188,4
253,48,-4.625056903385872,0.05897467670363791,8632.696402006093,200.0,330.6472238114301,1.6247831575087024,0.5313075662794052,0.863259585150327,0.8783768588997282,27.82699853965019,24.32462821917599,4
254,48,-5.0544355545738675,0.0585028792900088,9213.547216580155,190.0,333.85018243489486,1.7253005651723559,0.5616162450155577,0.9689568249382203,0.9868193992443124,6.006935756711414,2.5043141425938416,4
255,48,-6.172163311494761,0.05803485625568873,9722.817148551669,190.0,338.17260582491997,1.7476344107737678,0.5850838464274598,1.022512663207527,1.0413648893262375,-4.356269214981353,-7.859328973026464,4
256,48,-4.709191399165717,0.05757057740564322,8271.03223638461,190.0,330.170403010412,1.7062768114327385,0.5097837494677231,0.8698321905646471,0.8858710842607419,25.18791664434508,21.684493989573184,4
257,48,-5.081337038318187,0.05711001278639807,9017.30031294548,180.0,330.1782594209146,1.7993050874711651,0.5557666385719068,0.9999937402322088,1.0194558964856726,0.0011486864839014288,-3.5020613684405077,4
258,48,-4.608025011184585,0.05665313268410689,8939.259973112405,200.0,339.61543655624786,1.668852885435126,0.5356468548571784,0.8939157993052846,0.9095697022596394,21.588381122997475,18.086059547162563,4
259,48,-5.055951535757416,0.056199907622634035,9766.431669128227,200.0,342.3593301584285,1.6823341761420225,0.5805213030829561,0.9766308281578109,0.9937344223288286,4.755686551475804,1.2531155332405604,4
260,48,-12.395554848492196,0.05575030836165296,8616.072431693126,140.0,280.4549730062193,1.9543479093172913,0.6251879654865015,1.2218347932832316,1.2524076713121624,-31.833979337781585,-35.33707398495511,4
261,48,-5.010593117812519,0.05530430589475974,8671.86149427055,190.0,321.40969724861816,1.6610062980747797,0.5490574270736797,0.9119878443769535,0.9288020074077731,17.030615912852568,13.527618591594319,4
262,48,-5.024688671737752,0.05486187144760166,8830.348259156006,190.0,328.231765058322,1.6962537426454731,0.5474716532732522,0.9286508408598881,0.945776774067784,13.806342677107665,10.302412926175265,4
263,48,-4.510865460367751,0.054422976476020846,9679.145968889185,220.0,348.73757125402597,1.5603265124061054,0.5648104382847055,0.8812887013418653,0.89532100211818,26.53232489720969,23.0293795331051,4
264,48,-5.421208050379503,0.05398759266421268,8938.177118550351,220.0,358.99340958592893,1.6062155243443388,0.5066719875771291,0.8138244121990535,0.8267813834621495,41.610735316484124,38.108095637500355,4
265,48,-4.658694336562319,0.053555691922898975,8518.08073121153,200.0,339.7599762509291,1.6695565225505484,0.5101923563581319,0.8517949763156599,0.8667147143964398,30.16018604070092,26.657057119845348,4
266,48,-4.682199813752477,0.05312724638751578,8246.017636222485,200.0,343.19035295489743,1.6864172529167167,0.4889603027935111,0.8245910906247617,0.8390322944814427,35.696175080111175,32.193541102872445,4
267,48,-8.796265467149809,0.052702228416415656,9268.169851605237,170.0,309.7610431501786,1.7853339514982194,0.6088798467408214,1.0870538627729303,1.1094544498768066,-15.104118376257503,-18.60725648016657,4
268,48,-4.631354891177408,0.05228061058908433,8802.794840901792,210.0,333.23781753895105,1.56081013401957,0.5375646627828343,0.8390363733647784,0.8530327381499925,34.36623486251818,30.863124987648547,4
269,48,-5.068753534036331,0.05186236570437165,9982.607269799859,200.0,336.17456246119247,1.6519437887029311,0.6042874167889302,0.998248844758782,1.015730289697057,0.35636433236533094,-3.1460579404271414,4
270,48,-11.325282277965027,0.05144746677873668,8699.637033707568,240.0,375.008673132774,1.540053577684724,0.47208938437750675,0.7270429453994968,0.7376567234800474,66.4660401103136,62.962386364050985,4
271,48,-5.0342687457069735,0.05103588704450678,8941.116810086083,190.0,337.6777122806602,1.7450798420732787,0.538832503501102,0.9403057401164372,0.9576406688647062,11.551002209775788,8.048272914748196,4
272,48,-7.6178280058756345,0.05062759994815073,9025.614770345357,170.0,310.45255932309743,1.7893170667908769,0.5916242435765657,1.0586033561622017,1.0804191798555742,-10.16788038572605,-13.671260576528027,4
273,48,-12.13901688398009,0.05022257914856552,8006.677434674172,230.0,359.265840961092,1.538587997226056,0.45352456932528584,0.6977874588129435,0.7084168947604826,70.56771725294155,67.06411420438059,4
274,48,-4.988372937457928,0.04982079851537699,9176.197297837984,200.0,341.39326499966285,1.6775921012809019,0.5469809576080548,0.9176109340370244,0.9336780750503465,16.766335634400775,13.264384988997023,4
275,48,-5.102386524219262,0.049422232127253975,8998.896626928678,180.0,318.90766649620514,1.7378881010241225,0.5742337535168773,0.9979540074465292,1.0173752575387847,0.3754457544036427,-3.1275463579985967,4
276,48,-4.642977965418281,0.04902685427023594,8655.955602039485,200.0,338.67151591587776,1.6642097342435243,0.5201166564735157,0.8655832026479757,0.8807434825031139,27.35420877873665,23.851303498496492,4
277,48,-4.65585322882931,0.04863463943607405,8484.365289773423,200.0,339.410503833968,1.6678387564937294,0.5086962003121751,0.8484232381642428,0.8632841682301293,30.846354242710817,27.34316635311086,4
278,48,-5.084465769631915,0.04824556232058546,7765.294107640794,160.0,306.9689845279622,1.8774530526821978,0.514787301176288,0.9664889900786003,0.9876483443093907,5.479146692645628,1.9762649095098368,4
279,48,-4.651000697688088,0.047859597822020775,8345.053240023455,200.0,348.2956107159067,1.7114991740852004,0.4875795967825383,0.8344920771965052,0.849109167168141,33.68139694269183,30.1781665655227,4
280,48,-5.034076359572552,0.04747672103944461,9049.31903213984,190.0,333.3495485054731,1.722708798260476,0.5524340534706613,0.9516830043754614,0.9692296963319817,9.349489995710144,5.846357695954254,4
281,48,-9.57817996519362,0.04709690727112905,8610.97379846078,230.0,368.09536900828505,1.5764106960849358,0.4760541195351379,0.7504568059525266,0.7618839860778913,58.26888533740657,54.76668320132313,4
282,48,-9.358712853847074,0.04672013201296002,8887.284323723032,160.0,306.34795409373805,1.8736549478620463,0.5903621472589758,1.1061349582458528,1.1303514749164585,-17.353369869631365,-20.85623598776371,4
283,48,-4.614350397979023,0.04634637095685634,8862.653680912428,200.0,329.37176585145744,1.6185071003570826,0.5475727463760758,0.8862503779743973,0.9017750120283307,23.14843960933146,19.644997593432095,4
284,48,-7.08995324824482,0.04597559998920149,8919.827357891041,170.0,316.305015722559,1.823048102967666,0.5738716672508423,1.0461956543318471,1.0677558043059703,-8.01510237046719,-11.518486733082682,4
285,48,-4.706580280956596,0.04560779518928788,8131.323223925433,200.0,343.7784932032223,1.6893033425155326,0.48133443737151804,0.813119873921904,0.8273621380302761,38.03068787835306,34.527572393117424,4
286,48,-4.98944157059496,0.04524293282777357,8559.18375043176,190.0,334.25763973808694,1.7274031817863023,0.5210932185641182,0.9001380837576157,0.9167336280019451,19.323577016140945,15.820610678713706,4
