episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,-4.675720434426416,0.3711014450526577,8365.39497349991,190.0,326.4835905154331,1.687223225796545,0.521422186767315,0.8797556239621325,0.8959778300517222,23.26770697926466,19.764212289276827,4
25,48,-4.603503287241216,0.3681326334922364,8845.052696770257,200.0,339.1072571283439,1.6663520437780386,0.5307961377854544,0.8844932290308896,0.8999841118918738,23.505947874384418,20.003177620725268,4
26,48,-13.616920035349674,0.3651875724242985,8429.255820344386,130.0,281.04957870873125,2.105197233894469,0.6103384204719638,1.2848827545216694,1.3195027380206827,-38.03262556719514,-41.535355944008245,4
27,48,-5.100404360980031,0.3622660718449041,7939.40104710462,160.0,301.92185860273156,1.8465828162072395,0.5351279038084928,0.9881579916490362,1.0097925706723077,1.9362040725631005,-1.5668113085790196,4
28,48,-7.065427537850743,0.3593679432701449,9097.077787671265,230.0,376.14261061584943,1.610868353766328,0.4921684694948983,0.7928186122330477,0.8048936216448059,48.377477825459636,44.87446702088974,4
29,48,-7.369529002914948,0.35649299972398374,7576.265387457392,200.0,350.24357616538475,1.721072982838934,0.4401993673154921,0.7576152381516486,0.7708850031699352,49.326034771638405,45.82299936524208,4
30,48,-9.91212968718158,0.35364105572619187,9027.513962728526,240.0,349.90167639891683,1.4369469046716874,0.5250329493464787,0.7544444714162255,0.7654579547531669,59.793643606253426,56.290090858474485,4
31,48,-4.532893514267054,0.35081192728038235,9542.354678409265,230.0,367.7624390407746,1.5749820587930432,0.5280227045796012,0.8316262863505123,0.8442909465425402,39.31570347408652,35.81308229437147,4
32,48,-5.068070458281978,0.3480054318621393,9099.938570405964,190.0,332.7314863726551,1.7195211697891852,0.5565561345757382,0.9570100555818967,0.9746513152988776,8.318657748975284,4.816250092238619,4
33,48,-13.486066500987832,0.34522138840724215,8395.36108177735,130.0,271.9360902183241,2.0369235324806674,0.6282564328860406,1.279710312582643,1.3141969077911915,-37.34226031886058,-40.84559801416907,4
34,48,-5.639934933694603,0.3424596172999842,9621.083060496494,190.0,329.42328205986496,1.7024207267026443,0.5943388064627723,1.0118147028090065,1.0304686330530168,-2.2861788020788367,-5.7890402811036665,4
35,48,-17.38811961760546,0.3397199403615843,8193.6551560868,260.0,331.46088469375394,1.2579015011156676,0.5030484444036887,0.6327853933512104,0.6413110862527888,96.76216959997609,93.25911757363363,4
36,48,-5.610940689106466,0.33700218083869166,9616.3365466745,190.0,334.26928336809397,1.727463650540856,0.5854335365560529,1.0113151542111884,1.0299602564410322,-2.1895155304232503,-5.692448724826079,4
37,48,-7.3383615809099645,0.3343061633919821,8965.944591947933,170.0,309.8677917579044,1.7859454302524667,0.5888219986028843,1.0516039576403393,1.0732763085003951,-8.95346751972474,-12.45697244614044,4
38,48,-13.609654218017464,0.33163171408484626,9415.607800633436,150.0,296.21036285477845,1.9296697339999183,0.646863320025647,1.248232570692408,1.277384124944087,-38.10447899117301,-41.60761874289042,4
39,48,-4.6166226010012394,0.3289786603721675,8950.140752116777,200.0,337.3841719689224,1.6578859687436938,0.5398456105457541,0.895002463014331,0.9106768215233287,21.36727600142018,17.864635694423583,4
40,48,-4.6098473241240825,0.32634683108919016,8911.249557430703,200.0,346.1146580374701,1.7007808449551431,0.5239417755995722,0.8911101358141131,0.9067196424640405,22.15945588553359,18.6560715062852,4
41,48,-12.088848922262972,0.32373605644047665,8545.535144202999,140.0,266.80013354236564,1.8591940883591171,0.6518049218152475,1.2118318574068268,1.2421545727377779,-30.398530309661396,-33.90164018453103,4
42,48,-5.0113242532582465,0.32114616798895285,9302.667051145714,200.0,334.2923541639783,1.6426892768696861,0.5662985471614714,0.9302525509318142,0.9465463724493437,14.19382184604288,10.690725509184716,4
43,48,-8.031478912448573,0.31857699864504124,9107.34621948027,170.0,307.3120636511041,1.7712216401395757,0.6030823956726716,1.06819259000613,1.090202915090196,-11.831611068514974,-15.334495566423499,4
44,48,-9.47412184869524,0.3160283826558809,8414.403972883516,150.0,292.9136352896959,1.9081850056851841,0.5845856942721116,1.1154976563519148,1.1415541389802533,-17.729328283469926,-21.23312084817954,4
45,48,-9.681147860702753,0.31350015559463384,8954.675343940658,160.0,297.8967854040235,1.8219566218898653,0.6117140304197437,1.1145164284299318,1.1389227703003344,-18.723868338678102,-22.227643249192397,4
46,48,-10.620233174677143,0.31099215434987676,9171.036589895442,160.0,305.35830062195583,1.867607639368544,0.6111855948360684,1.141454885991587,1.1664412162700364,-23.128211029130057,-26.63059460437225,4
47,48,-17.70432114825256,0.30850421711507775,8448.835337439574,110.0,265.6860832876265,2.3407956383780024,0.6471313701821412,1.514802288785638,1.5630345374121117,-58.43133058470582,-61.93379911689533,4
48,48,-4.999326614663004,0.30603618337815713,9174.948506584462,200.0,331.7837021718008,1.6303593650613146,0.5627467560529863,0.9174794438916265,0.9335510105403013,16.79321516226085,13.289797891006202,4
49,48,-5.0854318384925445,0.3035878939111319,7601.413240206742,160.0,299.2397125616585,1.8301829758502626,0.5169392729108994,0.9460934568331024,0.9668047464827525,8.813861069345165,5.3112405617928005,4
50,48,-4.6468640393197305,0.3011591907598428,8345.370333483517,200.0,340.05577930302127,1.671009244777898,0.4994130275743892,0.8345237860417777,0.8491414314277023,33.67494409014179,30.171713713610416,4
51,48,-9.364694117907517,0.2987499172337641,7901.634203348313,140.0,296.21659137817863,2.064181802940955,0.5428401403495484,1.1205207396192347,1.1485589716927829,-17.295105804918308,-20.798256038138163,4
52,48,-18.275696372498484,0.296359917895894,9092.3924570476,120.0,257.8491827678288,2.0877992871168636,0.7175907424411152,1.4981854405160313,1.5419182208281392,-61.527326644204834,-65.03018650091863,4
53,48,-16.620436890207852,0.29398903855272684,9170.258366925564,130.0,272.3194303233463,2.0398025252789593,0.6852788930436126,1.397833616555864,1.4354981366576902,-53.111917689774,-56.61475776693521,4
54,48,-10.630237599609622,0.29163712624430504,9172.226376424756,160.0,293.1254497669944,1.7927792241549723,0.6367744831026411,1.1415960637823308,1.1665925422442325,-23.151433999235508,-26.654806760243787,4
55,48,-7.419033320505178,0.2893040292343506,8490.153843885504,160.0,301.0104538269568,1.8410093807928982,0.5739821608382404,1.056706542514489,1.0798414420124385,-9.271686650359953,-12.774630723070004,4
56,48,-8.425883391352485,0.2869895970004758,8203.000726274571,150.0,298.98655453113736,1.9477614561547691,0.5583229822521818,1.0874799849198202,1.1128737651904976,-13.428409932290151,-16.931064779687517,4
57,48,-8.442533412302009,0.284693680224472,8702.153847471316,160.0,306.89891693111457,1.8770153737463606,0.5770265746334093,1.08308775165064,1.1068051924683406,-13.585152977625853,-17.088830796041293,4
58,48,-5.057695670529267,0.28241613078267624,8616.56795867139,180.0,314.56492303844425,1.7142245727275998,0.5574275614225922,0.9555560233092687,0.9741508775443813,8.155591938157158,4.652842041037218,4
59,48,-17.79989643059353,0.28015680173641483,8970.390883599759,120.0,266.81061993495797,2.1603443773596696,0.6841836150490247,1.478072225858313,1.5212287873311157,-59.043710018583695,-62.5474544812551,4
60,48,-5.027675086856765,0.2779155473225235,8774.464108895429,190.0,322.00589220447813,1.6640850758927797,0.5545250845971452,0.9227769174891561,0.939791287447801,14.942918448853646,11.439655383978021,4
61,48,-6.940994865265674,0.2756922229439433,8890.39913010933,170.0,310.75077272108433,1.7910366740419013,0.5822016811508554,1.042744562633387,1.0642330723332978,-7.4163226595269975,-10.919622297724857,4
62,48,-16.345156187957098,0.27348668516039176,8609.031115424978,120.0,270.25142412157095,2.1882144157411387,0.648262201643164,1.418536694820909,1.4599481933119862,-51.690609937949944,-55.1937831988983,4
63,48,-17.64782257033097,0.27129879167910864,8438.354990464333,110.0,256.3419618397924,2.258464852208046,0.669888467821747,1.5129195594808182,1.5610956732217096,-58.217778336034755,-61.72052405594917,4
64,48,-8.313103127150415,0.2691284013456758,9168.854720604977,170.0,314.26208069459585,1.8112734160500104,0.5937279901899605,1.0754037249992987,1.0975658444894925,-13.082802023280891,-16.586193564311287,4
65,48,-4.682072372482981,0.26697537413491035,8377.191964257136,200.0,343.18514121420696,1.6863833526332992,0.4967460300553324,0.8377042355744341,0.8523792823589016,33.02777790364044,29.5241435273673,4
66,48,-4.998035433725697,0.26483957114183104,8589.703545912596,190.0,320.35347715323184,1.6555490331730105,0.5456487274997328,0.903348223267086,0.9200024587284281,18.702395475673967,15.199532840678671,4
67,48,-6.29266777949643,0.2627208545726964,9255.862576068683,180.0,323.43931193191895,1.7625874401046946,0.5823559365661239,1.0264532594650297,1.046426685677507,-4.8542408999465465,-8.3568034229977,4
68,48,-4.629528479241147,0.2606190877361148,8814.94468128456,200.0,349.054347133311,1.7152287448168222,0.5139145973595809,0.8814810897746418,0.8969206213162195,24.118964280980947,20.61587573585919,4
69,48,-5.002856014750124,0.2585341350342259,9099.922360694913,200.0,337.6303951144314,1.659095944374391,0.5484797065644215,0.9099804567353827,0.9259171001960779,18.3192141852019,14.81657995985853,4
70,48,-4.6981410007126945,0.2564658619539521,8234.85646643743,200.0,329.1263258658995,1.6173007744511325,0.5091641595384615,0.8234715895468158,0.8378966454558191,35.92414475996543,32.4206709079983,4
71,48,-4.680649484713207,0.2544141350583205,8201.775415581827,200.0,338.4751853399048,1.6632485160164585,0.4931118644310247,0.820167576747434,0.8345306485312785,36.59634276100621,33.0938702929098,4
72,48,-4.988076350059449,0.25237882197785394,9107.25187850543,200.0,331.4334133691077,1.6286440941016878,0.559184947115235,0.91071326163254,0.9266628786332943,18.170089199516326,14.667424272414479,4
73,48,-4.644855599097125,0.25035979140203113,8662.605582924078,200.0,343.23964046286017,1.6866549861999427,0.5135887666537339,0.8662470541353228,0.8814201180581178,27.219148802439975,23.715976387495033,4
74,48,-4.673329126709215,0.24835691307081487,8345.888102911087,200.0,340.7861451933106,1.6746088459053785,0.49837361433048094,0.8345808631261079,0.8491941144669571,33.66311490150159,30.16117710575938,4
75,48,-5.061380378891689,0.24637005776624835,9389.583750039254,190.0,330.44734744514335,1.7077199231989015,0.5782404694425363,0.987472770069893,1.0056738384857533,2.4240449755820066,-1.0780293132987993,4
76,48,-5.011205326275022,0.24439909730411835,9019.693795004821,200.0,343.98784135500705,1.6903367617949545,0.5335966759894398,0.9019580773991632,0.9177538436371518,19.951781253490367,16.449231271651882,4
77,48,-4.66639132001602,0.2424439045256854,8472.808198872806,200.0,344.2249714709302,1.6914981215962341,0.5008981367905254,0.8472682574946886,0.8621082342309975,31.08137043350166,27.578353152938405,4
78,48,-5.001832148489006,0.24050435328947992,8607.22301786792,190.0,336.8498097844059,1.7408036675718264,0.5199854158302716,0.9051925189638851,0.9218788863825805,18.34548177162287,14.843011586387831,4
79,48,-9.148438204281168,0.23858031846316408,9832.379075912984,180.0,322.28727667133444,1.756308747630494,0.6208402524008331,1.0903871661760902,1.1116050788539868,-16.586282835514567,-20.088914194829243,4
80,48,-4.656689084228766,0.23667167591545876,8712.963141352478,200.0,337.28269260885554,1.6573904625070939,0.5256978902609185,0.8712866694811304,0.886543999628182,26.193452703191667,22.691200073477063,4
81,48,-5.8366374898722615,0.23477830250813508,9341.19080901699,230.0,371.28412709549985,1.5900641707922747,0.5119885798783123,0.8140946967215155,0.8264923172289969,43.4093727262555,39.90676703650425,4
82,48,-6.729545748475552,0.23290007608807,8351.02224870758,160.0,295.33643916788526,1.806315397436209,0.5754227390275362,1.0393949535438753,1.062145642250857,-6.44115934523532,-9.943302761199277,4
83,48,-11.506532485964357,0.23103687547936544,9393.905068624554,160.0,292.23388718125864,1.7873310265361182,0.6541540065382098,1.1691897520226537,1.1947873009082182,-27.6630227823114,-31.16596814650967,4
84,48,-19.350435908769466,0.2291885804755305,8854.403714255312,110.0,260.34567370563377,2.2937465111282846,0.6921072012440525,1.5875184781864047,1.6380646871223412,-66.68474187455118,-70.1871155850956,4
85,48,-5.019698005030863,0.22735507183172626,8711.105664856179,190.0,313.08181024588566,1.6179697498411008,0.5662130295593774,0.9161155537958837,0.9330052646257382,16.23188212883437,12.728999720176745,4
86,48,-4.6008471924236325,0.22553623125707245,8935.443593582168,200.0,340.9322306562207,1.6753162298927669,0.5333502109168977,0.89353026456843,0.9091813856424397,21.666932934035344,18.163722870602896,4
87,48,-6.1601396508612565,0.22373194140701588,8301.02185565559,210.0,353.00489313882485,1.6533961582346604,0.4785366946618498,0.7912107325304564,0.8044085464846994,44.577116429652364,41.074205237408734,4
88,48,-6.294802801005356,0.22194208587575975,8760.564303510337,220.0,360.36178546362845,1.6123378717597083,0.494718060480734,0.7976526647588108,0.8103521980710228,45.225165448806905,41.722516423564656,4
89,48,-14.898514342069603,0.22016654918875367,8746.595404943706,130.0,274.65381739570796,2.057295120764174,0.648063872469365,1.3332586427796151,1.3691785883787329,-44.490825598027186,-47.993216490604425,4
90,48,-9.590533694204895,0.21840521679524363,8934.262846409221,160.0,301.11232779082667,1.8416314832800815,0.6038020769781407,1.11198091463654,1.1363265557705708,-18.30921885421958,-21.81224892442765,4
91,48,-5.060713047455776,0.2166579750608817,9197.815997461374,190.0,327.1773238770337,1.6908150122472245,0.5720920793951935,0.9673018762320805,0.9851345028808097,6.327176273576214,2.824444451661037,4
92,48,-5.081522730922644,0.21492471126039464,9375.257910988945,190.0,324.20957778152257,1.6754711780146967,0.5884665708938532,0.9859587787608344,1.0041394657243206,2.7170257940250053,-0.7864984886250284,4
93,48,-4.743999364317139,0.21320531357031147,7923.056667660684,190.0,326.67251584631606,1.6882020935180848,0.4935652537792754,0.8332378947205082,0.8486010694002438,32.26900184933814,28.765796813105084,4
94,48,-8.426731196108562,0.21149967106174897,8700.306612498132,160.0,303.6936831573245,1.8574249380382268,0.5829928292319302,1.0828654197164143,1.1065702472701902,-13.548706064263513,-17.05123956433698,4
95,48,-4.692333272278005,0.20980767369325498,8201.395144275588,190.0,331.45508100907296,1.7129211741444383,0.5035324565772342,0.8625114067427117,0.8784125851848937,26.604430782967484,23.10160881399179,4
96,48,-11.030039725000437,0.20812921230370893,9277.049737425099,160.0,291.04842415508176,1.7800766847734426,0.6486479447672895,1.154643083110431,1.1799247634713803,-25.284655449145873,-28.78796215660077,4
97,48,-5.079919696811729,0.20646417860527924,9330.523091968527,190.0,332.15046568817013,1.716512697042633,0.5716570185370374,0.9812565306753147,0.9993481311608431,3.626918736934357,0.12385507844047083,4
98,48,-10.083635874174696,0.204812465176437,8998.831538019294,240.0,371.42958723808147,1.5253597663155039,0.49303078723456173,0.7520493264044847,0.7630259241580402,60.37671792662982,56.873778201307346,4
99,48,-4.6289315575634165,0.2031739654550255,8768.31384709653,210.0,346.28746962474366,1.6219314367924227,0.5152805181812133,0.8357496712072129,0.84969136565507,35.067962461808946,31.56481321158563,4
100,48,-6.703787916390091,0.2015485737313853,9337.077205752466,180.0,308.2055855135985,1.6795665385135647,0.6165025232096668,1.0354570088954982,1.055608450755595,-6.50646934092228,-10.009521137062706,4
101,48,-7.331074009423906,0.19993618514153422,9460.017738171658,180.0,325.276737960221,1.7726009940891656,0.5918386976530248,1.0490938638034142,1.0695075609484652,-9.008847409462305,-12.511360971793238,4
102,48,-4.689324360078627,0.19833669566040193,8377.408667005306,190.0,330.3512148762186,1.7072169223583582,0.5160576341059326,0.8810223258605329,0.8972645598561091,23.02251030824911,19.51973362644202,4
103,48,-9.008230688956907,0.19675000209511873,9208.230115824848,240.0,358.19891005692057,1.4710216816763282,0.5231380598749873,0.7695474285883438,0.7807811785677287,56.116004900709584,52.61251714296435,4
104,48,-6.720468322864847,0.19517600207835778,9338.200535846552,180.0,318.5845381983037,1.7361291972624797,0.5964896538249285,1.035583103873698,1.0557354494634534,-6.5295985660948475,-10.03238090447735,4
105,48,-13.54551748547024,0.19361459406173093,8408.581056062738,130.0,267.93308076806017,2.006940668799776,0.6386468740616831,1.2817263845610243,1.3162663422273881,-37.61138499237822,-41.11462449087671,4
106,48,-4.985327086158852,0.19206567730923707,9001.699810204269,200.0,335.6617837680742,1.64941630492411,0.545741576776231,0.9001550550123901,0.9159229556837047,20.318783216259618,16.815408862343133,4
107,48,-4.601844707129956,0.19052915189076317,8985.582305001217,200.0,338.06787016379974,1.661240700386603,0.5408872479293483,0.8985439105829907,0.9142829995293025,20.646643231599796,17.14340009322524,4
108,48,-9.308108459749992,0.18900491867563707,8874.977792338766,160.0,288.96174221093673,1.7673179069364962,0.6250162969381254,1.10460249370971,1.128786237956032,-17.10281930890875,-20.60579807409391,4
109,48,-8.596641070929714,0.18749287932623196,8313.153675926547,220.0,352.9790144458563,1.5793028325596727,0.4792712041825236,0.7569143703318891,0.7689667150197103,54.33038187207762,50.827322694894775,4
110,48,-10.930804414661107,0.1859929362916221,9251.778912190177,160.0,300.969180220258,1.840763628468374,0.6255580745000547,1.151504551038236,1.1767106303868338,-24.771350227838496,-28.273700863070104,4
111,48,-6.42012250945566,0.18450499280128912,8783.901423267114,170.0,304.0615807489962,1.7524864131117834,0.5878822096582421,1.0302555849395905,1.0514846703672607,-5.249433556882622,-8.752393963485787,4
112,48,-4.578644129499153,0.18302895285887882,9127.627248660196,220.0,340.8376549576665,1.5249814182675103,0.544972692447261,0.831073229447726,0.8443055204972304,37.75561042474544,34.25278548976502,4
113,48,-8.046554309307338,0.18156472123600778,8421.99964617338,220.0,326.4349736448577,1.46053729226435,0.5250285865066748,0.766823830100187,0.7790349672674967,52.115654476980666,48.6123072003717,4
114,48,-5.057665285334661,0.18011220346611972,8697.711016447087,180.0,315.4857503856255,1.7192488372342118,0.5610345917930935,0.9645580695915038,0.9833245510206383,6.5036682103028625,3.001580815301793,4
115,48,-13.068285154870216,0.17867130583839078,9283.401601318488,150.0,290.0562751111623,1.8895856000377054,0.6513123100466576,1.2307103621957005,1.2594481505704787,-35.41463709746,-38.91722258683123,4
116,48,-5.372407348370336,0.17724193539168365,8456.828642383716,210.0,343.51717942846506,1.608953876901182,0.500983569899873,0.8060594570565414,0.8195069660556625,41.40697209758787,37.903537127491376,4
117,48,-11.634526664712116,0.1758239999085502,9591.533236744075,260.0,394.8489674020051,1.4984656986177896,0.49433509387533076,0.7407441817970641,0.7507219283345816,68.31447139785561,64.81229863225806,4
118,48,-4.609788194374975,0.17441740790928179,9040.00109234903,220.0,346.44419505186966,1.550064656882662,0.531006219345741,0.8230939731950914,0.8362001010384844,39.539038441117384,36.03597777069723,4
119,48,-9.77825820170619,0.17302206864600753,8571.808967510979,230.0,357.558550565341,1.5312834364645085,0.48785384159477313,0.7470425070517455,0.7584187499482175,59.06621359434095,55.563687511151585,4
120,48,-5.000820280054977,0.17163789209683947,8563.799578103935,190.0,323.157730158492,1.6700337562781467,0.5392825396081469,0.9006200453197989,0.9172280074394624,19.230390077629494,15.72667858558492,4
121,48,-5.033261949336972,0.17026478896006475,8372.42708181974,180.0,315.6326741064854,1.7200363112727746,0.539801183755174,0.9284776369298684,0.946549395078251,13.124603570616415,9.621108884968294,4
122,48,-4.599004033366061,0.16890267064838424,8882.453149435469,210.0,348.9324473678521,1.6343264579354735,0.5180312778419682,0.8466322234176775,0.8607520075721478,32.74437207374288,29.24207840898822,4
123,48,-5.776908349905504,0.16755144928319715,8657.920426624356,170.0,313.53356983445656,1.8070746015304202,0.5619451874779151,1.0154768757468295,1.036404004004525,-2.68529041384636,-6.188680681805636,4
124,48,-6.389664546524328,0.16621103768893158,8743.735279033575,220.0,356.6642215913474,1.595796988357852,0.4988866338595232,0.7961217878472455,0.8087955133069294,45.56723967133823,42.064987071666735,4
125,48,-5.001604937953576,0.16488134938742013,9106.989181981464,200.0,329.2093158064939,1.617713755340068,0.5629464931718197,0.9106862855272726,0.9266361492619808,18.17559301515891,14.672770146677209,4
126,48,-4.577988668498086,0.16356229859232077,9197.488488411622,210.0,348.9145494772346,1.6342395516601211,0.5364318886073055,0.8766582091363075,0.8912804320870725,26.33380482412693,22.831109260823496,4
127,48,-4.4701254081681,0.1622538002035822,10078.49443233752,230.0,362.90214953438795,1.5541666496927327,0.5651588505624675,0.8783510373252861,0.8917276595529428,28.405364412147236,24.90263830193146,4
128,48,-5.134273198093728,0.16095576980195356,8476.750752235972,170.0,304.72144964165915,1.7562886311415498,0.5660969321663821,0.9942296060911887,1.0147169282763961,1.0011809926693047,-2.5018778080020354,4
129,48,-9.130672923655093,0.15966812364353794,8841.17859930086,160.0,287.71929356174013,1.7597239379057859,0.625324712388603,1.1003988653580998,1.1244874030915502,-16.415467218892275,-19.917984495772487,4
130,48,-4.634701221069552,0.15839077865438964,8690.625951303758,210.0,352.67564044739856,1.6518501635816019,0.5014642856653656,0.8283438623090139,0.8421630386104254,36.64917050586524,33.145761890968515,4
131,48,-13.504181137273449,0.15712365242515453,8159.603637183669,240.0,375.41852254589577,1.5417442583281478,0.44230085636210353,0.6819148057517123,0.6918663917333159,77.45452789710222,73.95206598331234,4
132,48,-5.074197396200201,0.1558666632057533,8966.599134496168,180.0,315.28655081227794,1.7181547934666577,0.5787442944087436,0.9943722836330152,1.013723846588796,1.0327028084578274,-2.4702923869970164,4
133,48,-6.570979898635342,0.15461972990010728,8815.385430173596,170.0,308.02529449588667,1.77533852472732,0.5823972794086424,1.0339523268339006,1.0552534911939848,-5.890806360558457,-9.393093504032663,4
134,48,-13.788868115069304,0.15338277206090642,8966.396066764342,140.0,277.8771250790812,1.9363862452151595,0.656643327175886,1.2715151067602792,1.3033297139810789,-38.96321690492036,-42.46615995865437,4
135,48,-5.677067939215764,0.15215570988441918,8637.718953766174,170.0,316.4488110374079,1.82387923133289,0.5554692404510481,1.0131088113061233,1.0339857688712217,-2.2744201932321744,-5.7775807091416596,4
136,48,-5.113059640364263,0.15093846420534382,8014.215911573447,160.0,305.713009682486,1.869774402403299,0.533471879294149,0.997472064309445,1.019308086246877,0.41332410229824745,-3.0892938005196413,4
137,48,-4.986943941568944,0.14973095649170107,8564.558868115848,190.0,325.72060503450695,1.6832832276352636,0.5350867285388906,0.900702515482503,0.917309331396001,19.214375930779852,15.711227033842505,4
138,48,-4.669840969150779,0.14853310883976745,8354.184020416933,200.0,336.8085330926779,1.655056846980768,0.5047605037019643,0.8354073277398778,0.8500382240731728,33.495052814173704,29.992355184515418,4
139,48,-4.591757220706725,0.14734484396904932,8936.779038429591,200.0,336.2265005090488,1.6521993992314274,0.5408956556254757,0.893667477273958,0.9093172671556643,21.638920835738645,18.136546567957822,4
140,48,-4.630356251640335,0.14616608521729693,8744.505794563243,210.0,346.329160860927,1.6221335215325767,0.5138195480752676,0.8334839129540176,0.8473842519929269,35.55155967701879,32.04930708063799,4
141,48,-4.620969030334715,0.14499675653555855,8781.14891623493,200.0,347.10385391127323,1.7056474262608903,0.514821078565565,0.8781032476427414,0.8934819022224367,24.806318040487696,21.30361955461919,4
142,48,-4.653242666743663,0.14383678248327408,8530.28844929769,200.0,342.86425186198824,1.6848095434891468,0.5062976644546097,0.85301513692188,0.8679568497117002,29.91190031382692,26.40863005679202,4
143,48,-8.137308011907656,0.1426860882234079,8890.311659367782,230.0,358.426429339503,1.5349966026165975,0.5047558646861487,0.7747985374462029,0.7865993142058599,52.58523436863763,49.082157731865635,4
