episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
37,48,-16.449708660661944,0.3343061633919821,8642.258119230215,120.0,273.64065502712475,2.215660776991971,0.6427040335371913,1.424014118328091,1.4655829393739106,-52.366996918988974,-55.86995272633487,4
38,48,-16.610347060073444,0.33163171408484626,8181.703795555688,110.0,243.0072647674219,2.1409670312175826,0.6851551224125961,1.4668945283612518,1.513615202164042,-52.9941660099079,-56.497672239558256,4
39,48,-23.682645232372305,0.3289786603721675,7955.181241339945,70.0,231.2702449370394,3.1464043462665283,0.6999946677301265,2.202466264918988,2.3126848322707882,-88.38491084258455,-91.88793826126786,4
40,48,-13.423211723912502,0.32634683108919016,7398.016362522225,110.0,242.19530569450362,2.133818809382406,0.621604256717525,1.326390854981501,1.3686330270541693,-37.04641300971029,-40.54963297732726,4
41,48,-18.27337857133628,0.32373605644047665,8600.4609847535,110.0,257.88273250377165,2.272050867940915,0.6786781702667716,1.5419913258131495,1.5910852821649328,-61.51719843446031,-65.0193810397337,4
42,48,-20.902249629269004,0.32114616798895285,8254.108827738957,90.0,249.93281040497905,2.672987832906548,0.6720650816979309,1.7964217863071021,1.8663457182513492,-74.4679541267182,-77.97111464448778,4
43,48,-21.179870658597753,0.31857699864504124,8324.89966179621,90.0,227.20195384608255,2.429876307694849,0.7456437114602227,1.8118219884668236,1.8823523123963388,-75.90820214724592,-79.41170811755285,4
44,48,-20.084871186090382,0.3160283826558809,8053.7134791157505,90.0,236.33246884655807,2.5275493881166744,0.693485199470081,1.75281809159599,1.821034103313161,-70.39045765761685,-73.89306930000552,4
45,48,-23.207202681485224,0.31350015559463384,9321.700403423296,100.0,257.24371188953126,2.485396268966919,0.7374197869232602,1.8327803870885757,1.896966032077671,-86.19451177296456,-89.69660320966406,4
46,48,-22.67076140285866,0.31099215434987676,8192.41646127469,80.0,241.49863940382647,2.8920943807559842,0.6903379472356898,1.9965224980312264,2.0839459373107,-83.21264652152472,-86.71567498693994,4
47,48,-17.689411501264125,0.30850421711507775,7956.807982044732,100.0,244.06126573979495,2.3580015813704667,0.6634442460303324,1.5644025812970703,1.6192104243299108,-58.41760644641687,-61.921042434610285,4
48,48,-25.459328454494777,0.30603618337815713,7406.886150362506,50.0,204.43360896809338,3.8210296037868843,0.7373060326037909,2.8172681776435233,3.0146026631372482,-97.2279020435136,-100.730133159877,4
49,48,-18.02053690435507,0.3035878939111319,7549.115805628861,90.0,238.41950084037202,2.5498309177651293,0.6443453916412589,1.6429718013332542,1.7069389626982265,-60.12046322868365,-63.624506644547324,4
50,48,-19.48725632037501,0.3011591907598428,7910.772146703348,90.0,236.01481015867478,2.5241490161380638,0.6820936918174753,1.7217061211223548,1.7887134798180488,-67.48148864450937,-70.98421318541313,4
51,48,-22.111781494698022,0.2987499172337641,7568.53285956668,70.0,228.856380565732,3.113543305318256,0.6729969394376204,2.095405115294835,2.200280624142595,-80.51612756259803,-84.01964369218194,4
52,48,-18.305991466105645,0.296359917895894,7618.17358053454,90.0,235.201256534074,2.5154245527929007,0.6591369223436072,1.6580091981225062,1.7225536929128369,-61.526230250106565,-65.02983236387789,4
53,48,-21.17282576730481,0.29398903855272684,8327.0469725191,90.0,240.5358982165109,2.5725030490254817,0.704491126465993,1.8123055708526974,1.882837843209787,-75.95273801052211,-79.45540589076367,4
54,48,-17.748089429134925,0.29163712624430504,7970.465367080218,100.0,245.90039143610778,2.37577813100464,0.659612492977942,1.567092935760819,1.6219897021846044,-58.69587444499477,-62.19897022008243,4
55,48,-23.673110058999267,0.2893040292343506,7954.15522647877,70.0,227.3335662793429,3.0928244218094747,0.7120244559891872,2.2021666264186504,2.312386555093294,-88.36351152742114,-91.86705885884297,4
56,48,-22.438126298742283,0.2869895970004758,8637.8032519625,90.0,243.7808802638106,2.6071926696558316,0.7210544813296843,1.8799279581529522,1.9531032908387083,-82.27608749689688,-85.77929617743686,4
57,48,-16.674813329059596,0.284693680224472,8692.081340495439,120.0,266.7867325194338,2.1601639162738464,0.6630159363923176,1.4322231017145686,1.4740321273134012,-53.3808514063646,-56.883855279082184,4
58,48,-18.129753915663688,0.28241613078267624,8557.01082147232,110.0,249.1506651576051,2.195096523902227,0.6989151327615771,1.534186178433759,1.5830470019579879,-60.63188576344055,-64.13517021696171,4
59,48,-13.985940427711473,0.28015680173641483,7533.399069241512,110.0,252.340521177076,2.223207299942882,0.6075309282209103,1.3506671945671551,1.3936788277970098,-39.8017506695285,-43.30467105906476,4
60,48,-20.28736876891475,0.2779155473225235,8603.126915274568,100.0,248.67712827689954,2.402606234826798,0.7040198426700129,1.6914824634475565,1.7507363272408671,-71.57055982532788,-75.07363272583746,4
61,48,-21.70724374659434,0.2756922229439433,8453.085429099767,90.0,237.48841512930514,2.5399063107655717,0.7243312832240519,1.8397335973534406,1.9113365386696546,-78.51746354719984,-82.02028848218026,4
62,48,-23.23552369598716,0.27348668516039176,7842.932457591026,70.0,221.58883467724397,3.0147186663389363,0.7202694835402174,2.1714098568327973,2.28005250728139,-86.1013493584972,-89.60367551197737,4
63,48,-6.348019116562121,0.27129879167910864,8776.551570831572,170.0,318.8695589436479,1.8378333003086542,0.5601124957099649,1.02939339653799,1.0506048497963054,-5.099841966182851,-8.602824466422504,4
64,48,-21.21627650683203,0.2691284013456758,8330.660816583879,90.0,239.12442920296402,2.557390226328582,0.7089570404071105,1.813079806031564,1.8836549735066477,-76.0256461898792,-79.52894761748195,4
65,48,-5.420885898197012,0.26697537413491035,8096.270908435094,160.0,308.39259449393546,1.8861622451381475,0.534251197751637,1.0076844386222394,1.0297444561601525,-1.2564263609541229,-4.759112986654145,4
66,48,-14.846503569963797,0.26483957114183104,8737.876764543587,130.0,268.6127536642257,2.0120342286204567,0.6619782185773476,1.331922834383776,1.3678137858238015,-44.31271858183254,-47.81579215846199,4
67,48,-21.2297167269949,0.2627208545726964,8334.181294387123,90.0,243.47132078379533,2.6039026234014293,0.6965937047291422,1.8138621751965838,1.8844509926543722,-76.09812170120495,-79.60058934077796,4
68,48,-15.2762029569744,0.2606190877361148,7853.7647641657995,110.0,268.74968199224173,2.367772889475977,0.5946950774616847,1.4081028819238324,1.4529464813574642,-46.32096271859433,-49.82411295077401,4
69,48,-16.89556274340754,0.2585341350342259,8257.076724100974,110.0,258.08604424721216,2.273820069392896,0.651067793397817,1.48041101516904,1.5275591939447934,-54.528227712029604,-58.03151133545484,4
70,48,-19.305560906781807,0.2564658619539521,8850.388612858049,110.0,248.3586578401303,2.18811569395028,0.7251827250043801,1.5867837015701034,1.6373218933638543,-66.60196852000367,-70.1054082716613,4
71,48,-21.334092339649246,0.2544141350583205,8359.290963109326,90.0,240.52710198255068,2.572413686345736,0.7072449204119563,1.8193265128737808,1.8901285677487183,-76.60907449202764,-80.11157109927478,4
72,48,-5.021118610975359,0.25237882197785394,8249.988237417312,180.0,317.11534720255816,1.728117187844476,0.529420168755423,0.9149000932206546,0.9327070035028311,15.61612063888461,12.112739368557698,4
73,48,-17.86762391929213,0.25035979140203113,8494.930042624772,110.0,250.46761733423918,2.206703090098836,0.6901963144242845,1.5230583398209774,1.5715620578712959,-59.36873732211157,-62.871826367414116,4
74,48,-21.200897515223232,0.24835691307081487,7834.133248707307,80.0,228.68828644582095,2.738692541869352,0.6971262677604005,1.9092145102649745,1.9928076451150107,-75.92188797687646,-79.42461161119368,4
75,48,-13.331976515222163,0.24637005776624835,8859.515162971868,140.0,287.08384190907293,2.0005413500940326,0.6280086415415622,1.2563572556246523,1.2877938111799265,-36.788055315393876,-40.2911335664775,4
76,48,-14.398649396688207,0.24439909730411835,8128.038159792831,120.0,262.6925225203607,2.1270001301834633,0.6296546813140989,1.3392755891308137,1.3783798045867142,-41.90181235804366,-45.405576551784094,4
77,48,-15.410058295428454,0.2424439045256854,8382.561362465625,120.0,273.56568193766515,2.2150526271806745,0.6235618536553922,1.3812223221540767,1.4215426977062828,-47.08210687747636,-50.58512372617548,4
78,48,-7.246545590639037,0.24050435328947992,8953.668453243838,170.0,304.32510525079465,1.754003698709576,0.5987253429938232,1.0501664661257761,1.0718067824849429,-8.70403813673434,-12.207153023512092,4
79,48,-15.292877489669172,0.23858031846316408,8842.9513567339,130.0,270.7697288201248,2.0281843088381457,0.6646018404384326,1.3479350244071604,1.3842620008319277,-46.45054781128212,-49.95406010953485,4
80,48,-5.06324910184421,0.23667167591545876,8640.246074402869,180.0,324.23915164463097,1.7669436408744512,0.5422818519037648,0.9581814697859332,0.9768278200728975,7.67381847626848,4.170992385901627,4
81,48,-11.40179169502678,0.23477830250813508,9366.245670285052,160.0,301.6638246051334,1.845000417554678,0.6318394313244595,1.1657440146250024,1.1912693711819349,-27.099708424619166,-30.603099390300827,4
82,48,-6.179401576301846,0.23290007608807,8735.428094603858,170.0,312.22228607913985,1.7995156462092434,0.5693570563363318,1.0245669311601482,1.0456821277890755,-4.262448857684433,-7.765961725188504,4
83,48,-17.662667358075744,0.23103687547936544,7946.822660052809,100.0,252.6483441313363,2.4409741630645065,0.640090643330587,1.5624447223954852,1.6171784113045746,-58.21476111105983,-61.71784113207465,4
84,48,-18.629351920847036,0.2291885804755305,8685.117551102814,110.0,258.0759412338019,2.2737348231909156,0.6848454812149236,1.5571570191493453,1.6067467469394137,-63.239046465616426,-66.74214216494227,4
85,48,-17.418546604610608,0.22735507183172626,8381.194351764729,110.0,253.61716019301076,2.2344619782077486,0.6724990727281237,1.5026736083968846,1.550520955062379,-57.05474262313578,-60.557305058412226,4
86,48,-22.098158831179507,0.22553623125707245,8551.083670115466,90.0,249.03845397096376,2.6634410245432645,0.6987457154164631,1.8610680041715135,1.9334950298324025,-80.51203032069137,-84.01455268684973,4
87,48,-11.576352517611973,0.22373194140701588,9409.901926805569,160.0,306.4538565348348,1.8743081233818852,0.6248624389169712,1.1711847452621178,1.1968219013081032,-27.989114870146125,-31.491504210493332,4
88,48,-8.789297308185663,0.22194208587575975,8272.397051337686,150.0,298.8920883156794,1.9471442762567686,0.5632242758341612,1.0966789249430196,1.1222885332906642,-14.840485179574074,-18.34327999472191,4
89,48,-17.906157181889753,0.22016654918875367,8998.761596035096,120.0,266.7735876668803,2.1600537552060617,0.6864427624945216,1.4827532668658723,1.5260399873149013,-59.62158147753594,-63.124798479314194,4
90,48,-18.312255977589558,0.21840521679524363,8600.222267927722,110.0,255.71410834263824,2.252926985470749,0.6844148110793247,1.5419365971425052,1.5910411195521643,-61.511462471934365,-65.01452315232913,4
91,48,-19.22982807400574,0.2166579750608817,8335.083442229005,100.0,253.81058659845306,2.452206304421241,0.6682894922623601,1.6387837061106865,1.6961894804766406,-66.11599801681636,-69.61894804936026,4
92,48,-7.269278675042574,0.21492471126039464,8958.494231549175,170.0,306.96269407286525,1.7692019331650677,0.5939006958551032,1.0507302592183505,1.0723844565350196,-8.801876569618202,-12.305357612025716,4
93,48,-7.8782865694143345,0.21320531357031147,9078.103119145553,170.0,312.0286954494684,1.7984044150006253,0.5920590034448856,1.064761525739565,1.0867023439619137,-11.236323835217576,-14.739398474612017,4
94,48,-5.719548487667556,0.21149967106174897,8645.54873778507,170.0,306.01680710190345,1.7637593759994632,0.5749256665983197,1.0140305349688412,1.034923040075831,-2.4343340555891473,-5.93691681392616,4
95,48,-8.336498237912092,0.20980767369325498,8184.025534442664,150.0,288.0893512360051,1.8767735087715183,0.5781016164283532,1.0849657990944928,1.1102994641653197,-13.042459213035443,-16.54491962590822,4
96,48,-9.171686215377635,0.20812921230370893,9345.195581325877,170.0,309.7133968462179,1.7850672023722887,0.614034562327296,1.0960929583370183,1.118674882816841,-16.672356369437182,-20.1747300799816,4
97,48,-13.23326846863149,0.20646417860527924,8825.764704906587,140.0,279.6776015686106,1.9489334707199746,0.6421833952267582,1.2515727133024979,1.2828879410254725,-36.10141348360503,-39.60431174484904,4
98,48,-26.058317079702924,0.204812465176437,8044.10500702873,60.0,213.25360809210298,3.3581310367323556,0.7676190726937996,2.5777654324128463,2.728292281505106,-100.19387793627988,-103.69753689303465,4
99,48,-14.380783605081593,0.2031739654550255,8623.08072959874,130.0,280.2901798680339,2.099498393812416,0.6260643627590791,1.3144211240405699,1.349843791122958,-41.976289990729214,-45.47969284733435,4
100,48,-12.037499755502365,0.2015485737313853,9523.480987311728,160.0,305.62438201675593,1.869230386569352,0.6341209978480521,1.185318237943136,1.21126773806614,-30.30004880972595,-33.80283809179366,4
101,48,-18.682241068097845,0.19993618514153422,8688.44825294671,110.0,258.36963492092053,2.2763223622053124,0.684329340794624,1.557754181570052,1.6073629267805287,-63.306826248693596,-66.80992194746554,4
102,48,-11.259864637794823,0.19833669566040193,9330.795621569176,160.0,301.9433126986163,1.8467246608950434,0.6288653628432356,1.1613411739491588,1.1867605681109124,-26.379616610051926,-29.88169089893273,4
103,48,-7.213569309684127,0.19675000209511873,8448.015893916665,160.0,295.6355353496001,1.8081454871699016,0.5815171144339065,1.051467546179288,1.0744820215008104,-8.415050491024147,-11.917123441204126,4
104,48,-6.993156385109248,0.19517600207835778,8902.490742390057,170.0,309.5551659503674,1.7841452946536005,0.5852452374711772,1.044162536656003,1.0656805094504236,-7.6623475711805895,-11.165686607637667,4
105,48,-5.923410536209131,0.19361459406173093,8686.84228982727,170.0,303.3702641239006,1.748503510287621,0.5827111668571576,1.0188725207368943,1.0398661211585005,-3.274435292064169,-6.777240597984928,4
106,48,-7.577124065312227,0.19206567730923707,9018.677436837474,170.0,312.00676628738563,1.7982773680937512,0.5882246978900677,1.0577911615728832,1.0795887402268414,-10.026947880270114,-13.530085839642595,4
107,48,-4.630164015656098,0.19052915189076317,8762.42336211871,200.0,339.08594558259097,1.6662486228983895,0.5258705580150851,0.8762310931180273,0.8915765770911209,25.187295728490113,21.684684580884237,4
108,48,-5.070192395345366,0.18900491867563707,8138.904914443584,170.0,316.04963443087377,1.8215804281576207,0.5240528605788617,0.9546044341534891,0.9742747941644275,7.876265997907069,4.373284991073064,4
109,48,-18.07007444886311,0.18749287932623196,9534.537921382882,130.0,280.3521906773891,2.0999688994480135,0.6920860729878301,1.453359229020735,1.4925218976819166,-60.52482637018295,-64.02784670014165,4
110,48,-17.726018604669733,0.1859929362916221,7463.071598866804,90.0,230.93118877754247,2.46979028263847,0.6576569749640121,1.6242748060825623,1.6874834115027997,-58.37115973303415,-61.87350703693946,4
111,48,-16.92873538072657,0.18450499280128912,8762.098797334414,120.0,269.21126847488904,2.179801462471465,0.6623374702523827,1.443764186311157,1.4859059210355785,-54.80605530344131,-58.308710525755345,4
112,48,-10.133537496428657,0.18302895285887882,9051.93868008439,160.0,292.7381451612035,1.7904141396901692,0.6292550362292211,1.1266271143398956,1.1512934508660377,-20.70391746748703,-24.206952139717316,4
113,48,-6.820938803740273,0.18156472123600778,8370.76614472549,160.0,305.8419580953587,1.870561763785347,0.5569709666568861,1.041848593770341,1.0646568190256194,-6.842359398081669,-10.345091045163741,4
114,48,-5.059717661875223,0.18011220346611972,8131.475724474699,170.0,314.85568872817583,1.8147034480587874,0.5255599213117425,0.9537354013689531,0.9733854764240397,8.027026167541806,4.524469006939881,4
115,48,-16.263071754007434,0.17867130583839078,8593.429443546136,120.0,264.59041495750853,2.142377238313933,0.6609320643893579,1.4159658108249504,1.4573024097892215,-51.37310298492109,-54.87628917616388,4
116,48,-6.125973029976359,0.17724193539168365,8234.565736271084,160.0,298.54002944473933,1.8258958944659147,0.5613096945298373,1.0248930667693796,1.0473338295754326,-4.0700989090618975,-7.573412733116555,4
117,48,-9.55596698662973,0.1758239999085502,9423.811605639086,170.0,320.2501507624088,1.8457930845310946,0.5988274032583758,1.1053114797654744,1.1280856833742785,-18.271829901410143,-21.77456617475542,4
118,48,-7.445925679962221,0.17441740790928179,8494.27233677857,160.0,303.4615070794862,1.8560065823533578,0.5696223014129999,1.05722274088128,1.0803652628272722,-9.356054743561316,-12.858442053443895,4
119,48,-6.3537571701654985,0.17302206864600753,8774.464108895429,170.0,310.9912158763605,1.7924228650286742,0.574165235221426,1.0291468959187604,1.0503549683233626,-5.057081551146354,-8.560344616021979,4
120,48,-10.335230365080845,0.17163789209683947,9101.723370220614,160.0,299.3920181386143,1.8311101163403696,0.6186540033195427,1.1328236039966668,1.1576254411426992,-21.717059233069875,-25.220070583989497,4
121,48,-7.59823124839785,0.17026478896006475,8526.591435865652,160.0,291.3300341575228,1.7818047899791067,0.5955998880137771,1.0612427333776102,1.0844758482423846,-10.013357079812465,-13.516135719866014,4
122,48,-12.097944662071477,0.16890267064838424,8550.20836002989,140.0,273.5312517944419,1.9060871367160912,0.6361128353140807,1.2124864928966033,1.2428338580383247,-30.492675425877906,-33.99674012660827,4
123,48,-7.470239838802736,0.16755144928319715,8503.588526747106,160.0,288.2650127217098,1.7630575407659157,0.6003088091920588,1.058378972837938,1.0815501657388877,-9.545131092125786,-13.04802651930359,4
124,48,-14.130017892752756,0.16621103768893158,9052.643895548985,140.0,288.7253026555389,2.0119868148137927,0.6380504291775472,1.2837490506959528,1.315866451950757,-40.71872138486401,-44.22130327442184,4
125,48,-18.940750723431993,0.16488134938742013,8755.275445581767,110.0,260.13359352364324,2.2918598486496373,0.6849167495189751,1.569733197896194,1.619725957417902,-64.66658256091407,-68.16985531758894,4
126,48,-8.309525966659104,0.16356229859232077,6694.782380663453,120.0,254.67551404702365,2.0621192386755567,0.5349506094284785,1.1031319434480107,1.1353235120447163,-12.736984468086447,-16.238821446501277,4
127,48,-13.288482345552088,0.1622538002035822,8361.37386276439,130.0,270.15685845979726,2.0235980339023283,0.6298339382412776,1.2745307191147277,1.308876600814973,-36.650735663023056,-40.15395810725536,4
128,48,-19.92690315481205,0.16095576980195356,8508.876285492739,100.0,247.08820436027327,2.387263857748602,0.7007846969360078,1.6729579790654092,1.7315563240804568,-69.65295357690128,-73.15563240977724,4
129,48,-18.290590503819434,0.15966812364353794,8103.454323411021,100.0,244.91651479368548,2.3662740769979207,0.6733122738564815,1.5932413793576221,1.649052954797652,-61.40227477383695,-64.90529548141427,4
130,48,-16.648278418382745,0.15839077865438964,8194.381779665315,110.0,259.33603956069476,2.284840422455455,0.6430100093223595,1.4691752613488511,1.5159606292243017,-53.25275802394552,-56.75566921618915,4
131,48,-4.856911303283191,0.15712365242515453,6783.585929667532,160.0,292.92916935019247,1.7915955854800136,0.4712605916798648,0.8443083956672273,0.8627873354241968,25.45586330968058,21.954026331265737,4
132,48,-10.611458199319525,0.1558666632057533,8687.875748898543,150.0,293.16944137520164,1.9098620080218682,0.6030583223822902,1.1517581785432687,1.178655143259378,-23.29532722400151,-26.79827149008534,4
133,48,-17.486556059034804,0.15461972990010728,8397.996514477732,110.0,262.1321188448761,2.3094794796613436,0.651958370542544,1.5056844783671957,1.5536293551642566,-57.396545390871424,-60.89922906962187,4
134,48,-23.070933612809657,0.15338277206090642,8297.060923512443,80.0,235.4500895900128,2.819655564017475,0.7171166937620189,2.02202207562448,2.1105648723920956,-85.34205111517763,-88.84518979347823,4
135,48,-15.96570406962433,0.15215570988441918,9013.336320850569,130.0,271.93871983791144,2.0369432041670748,0.6744953209971811,1.37390866035275,1.410933800983832,-49.918054772788906,-53.42139412930908,4
136,48,-16.958752303835002,0.15093846420534382,9254.3860770886,130.0,279.1712319046701,2.091125416222208,0.6745922757986297,1.4106570535147493,1.4486673589792642,-54.82389273870476,-58.326756668753006,4
137,48,-12.93989861519567,0.14973095649170107,8259.371218877477,130.0,272.81098546632506,2.043480711769428,0.6160976399694418,1.2589836438488347,1.2929092638681827,-34.575116218701964,-38.07820430415666,4
138,48,-18.217618339762836,0.14853310883976745,9075.830124775208,120.0,265.68040834225434,2.1512062160154106,0.6951703521945632,1.4954547828361953,1.5391095253136364,-61.190149062051404,-64.69314303917548,4
139,48,-15.02201134074432,0.14734484396904932,7291.9253052214835,100.0,246.27712859371783,2.3794061420214634,0.6025353665928679,1.4336763520620452,1.4839067995977326,-44.88706860127739,-48.39067996125718,4
140,48,-8.70317621502573,0.14616608521729693,8759.81670350656,160.0,307.239181317575,1.8791136658298997,0.5802068250257415,1.0902745739171968,1.1141391869702773,-14.760089658409328,-18.26226991635849,4
141,48,-11.056566908032673,0.14499675653555855,8291.260215212136,140.0,285.8717739495197,1.9920978112063756,0.5902196745341189,1.1757753217744706,1.205193895559727,-25.22426497912656,-28.727145379566963,4
142,48,-10.998802876555297,0.14383678248327408,9268.756632691651,160.0,299.3654547131148,1.8309478233504148,0.6300633373192672,1.1536130960414641,1.1788699842131016,-25.116201434961425,-28.619197475275115,4
