episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,-4.693122689830503,0.38015230578681064,8193.150843144434,190.0,299.46517487474955,1.5476005037152094,0.5567612986290212,0.8616440662102847,0.8775295771426933,26.77227346869182,23.26938034201075,4
22,48,-24.21624806685583,0.3771110873405161,8581.458501118299,80.0,236.43935242089648,2.8315106132463947,0.7385939722341448,2.091336671269639,2.1829085061946807,-91.12977879152588,-94.63268049775738,4
23,48,-7.0586393704058334,0.374094198641792,8914.92995403216,170.0,315.4625281993494,1.8181977926678354,0.5750883491599227,1.0456243670348755,1.067169556255808,-7.915958446422138,-11.418824564554484,4
24,48,-19.434152723047397,0.3711014450526577,8383.642191796036,100.0,247.59498451391096,2.392158143983994,0.6890572478166449,1.6483339070424414,1.7060711860134328,-67.10435264495746,-70.60711860304934,4
25,48,-18.796007049942762,0.3681326334922364,7734.768011132936,90.0,238.95929882126683,2.555615944472232,0.6587001627571234,1.6833846385756033,1.7489169891645147,-63.898925977130915,-67.40252902655524,4
26,48,-17.804225360058386,0.3651875724242985,7987.979968268849,100.0,245.60859528747125,2.3729699729544316,0.6618473273028054,1.5705438343760951,1.6255539235264551,-59.052778294933916,-62.55539235427108,4
27,48,-19.441062065057842,0.3622660718449041,8885.521466027018,110.0,256.24228764677025,2.2575844371312477,0.7056616747123521,1.593090814716796,1.6438214712000543,-67.31750301250898,-70.8203618336498,4
28,48,-8.567021929289712,0.3593679432701449,8723.972128181567,160.0,299.8090694461075,1.833663733112174,0.5921529763455516,1.0858094371828906,1.1095802050461583,-14.030079260861129,-17.532832808494902,4
29,48,-6.288136216136635,0.35649299972398374,8266.089685843266,160.0,301.53840665272446,1.8442485911215103,0.5578557205155039,1.028824626613205,1.0513432819116195,-4.7128852503903715,-8.21492510691047,4
30,48,-9.575376019867788,0.35364105572619187,8933.612841288921,160.0,289.4329761678435,1.7702000193020493,0.6281213140488019,1.1119003622570593,1.1362438832443331,-18.29604255504438,-21.799021320229542,4
31,48,-17.139548147562373,0.35081192728038235,7816.278529433308,100.0,239.1132825199599,2.310201965637465,0.665213017014331,1.5367764194805626,1.5906126807237722,-55.558073948829914,-59.061268073967824,4
32,48,-14.918787295184057,0.3480054318621393,8757.462937588009,130.0,269.18496904019287,2.0163247269468525,0.6620517163892765,1.334911246278262,1.3708797752195778,-44.71158452693962,-48.21437077991598,4
33,48,-21.71346796012051,0.34522138840724215,7464.822524688774,70.0,217.74852345437407,2.962428768780438,0.6976356760855336,2.0666959969728667,2.1701305482178057,-78.40575974899014,-81.90913837741655,4
34,48,-10.403977382015182,0.3424596172999842,9126.809660443767,160.0,298.2486162518091,1.8241177430849134,0.6227374293418246,1.1359463941493186,1.1608161036804365,-22.227635302045286,-25.730576590030665,4
35,48,-10.877909380685141,0.3397199403615843,9233.69334896041,160.0,309.5709569732338,1.893368476319102,0.606987365636448,1.1492507436237396,1.1744103728135622,-24.40290736449029,-27.905659651344365,4
36,48,-10.956902132024002,0.33700218083869166,9252.54994807022,160.0,304.97825683911856,1.8652816477714111,0.617386279907612,1.151599297501308,1.1768086965128262,-24.78686773500874,-28.289391443228993,4
37,48,-16.66842918431404,0.3343061633919821,8686.65592337148,120.0,268.0863038826021,2.17070346634525,0.6593900750609074,1.4313403216137053,1.4731120669928042,-53.27140916848285,-56.77344804060962,4
38,48,-9.884796807686726,0.33163171408484626,8995.236049766485,160.0,305.996542302352,1.8715069294178273,0.5982193531823538,1.1195716647962843,1.1440815850725243,-19.55029682858401,-23.05305361274796,4
39,48,-10.05695616177145,0.3289786603721675,9031.536862812678,160.0,299.32014401770056,1.8306767370331207,0.6140307588077176,1.124091825975839,1.1486985947318082,-20.289318410488022,-23.79177515823801,4
40,48,-15.041161932634807,0.32634683108919016,8780.202997245784,130.0,266.80058471785014,1.9984652643453864,0.6697029213119551,1.3383780256775901,1.3744394691736712,-45.17439292997818,-48.67713099395169,4
41,48,-5.488619443334435,0.32373605644047665,8107.444076316956,160.0,297.0947466317816,1.8170575136316227,0.5553328990935625,1.009071816868186,1.0311655434501181,-1.4832712313954346,-4.986486953050047,4
42,48,-15.486137441511215,0.32114616798895285,8401.481618505988,120.0,265.92845721979717,2.1532196280775735,0.6429178461131839,1.38434332549747,1.424751257793101,-47.4674419003297,-50.970150936596866,4
43,48,-20.352502427082303,0.31857699864504124,8613.80857465199,100.0,256.68775454656355,2.4800281622783995,0.6828958584453512,1.693600960854352,1.7529100449241508,-71.78905300492977,-75.29100449416799,4
44,48,-11.8746455708261,0.3160283826558809,8988.840243942157,150.0,296.1429025642067,1.9292346309253534,0.6176845616752397,1.1916584473758436,1.2194859930866895,-29.420106812791772,-32.922898964222895,4
45,48,-18.82181873088544,0.31350015559463384,8231.810674922235,100.0,254.26105947592495,2.456560183459957,0.6588399638516815,1.6184800224766036,1.675173472329923,-64.0144649582997,-67.51734723466748,4
46,48,-9.713710138206341,0.31099215434987676,9456.263472360994,170.0,306.7205591746129,1.7678182314705062,0.6273950535945898,1.1091204140825472,1.1319703627142015,-18.932644675064495,-22.434961662546215,4
47,48,-18.984623511564045,0.30850421711507775,7774.673590830981,90.0,237.28358063747436,2.5377464707337,0.666774359809019,1.6921042783881912,1.7579400841294723,-64.71291882262898,-68.21460757341046,4
48,48,-16.679649796408253,0.30603618337815713,8204.160025969337,110.0,260.6798230987052,2.29668345477085,0.6404586843095216,1.4709308637236276,1.5177696047905294,-53.451934786433554,-56.954656528475994,4
49,48,-19.61529157609259,0.3035878939111319,8432.80361071783,100.0,239.96285919079963,2.3184253913226898,0.7151421434803953,1.658003703856792,1.7160755347639178,-68.10503832855652,-71.60755347810786,4
50,48,-5.938708084133729,0.3011591907598428,9186.256822982126,180.0,315.7397317475199,1.7206201014795477,0.5920709608272561,1.0187291967049132,1.0385573685924874,-3.436872288131127,-6.940326347686266,4
51,48,-28.4157776725474,0.2987499172337641,7635.747334245063,40.0,198.20246725576467,4.556128905175861,0.7839834710563305,3.5719297536778716,3.8846864562000594,-111.88507467664485,-115.38745825188704,4
52,48,-17.38187670580585,0.296359917895894,8378.609903460256,110.0,261.4314658509278,2.3033108039144046,0.6521965937795277,1.5022114607343062,1.5500428321260558,-57.00224135018115,-60.50471153541619,4
53,48,-8.858501620617739,0.29398903855272684,8786.007538133099,160.0,294.30136842942494,1.7999784810698662,0.6075243698476961,1.0935307924550994,1.1174703337493193,-15.292538494828705,-18.79525340100855,4
54,48,-13.139736944911792,0.29163712624430504,8737.594984290867,250.0,287.4209243119502,1.1337983162226435,0.6186399210682227,0.7014129008577004,0.7112402317184316,75.69263315532868,72.18994206968085,4
55,48,-16.711173050999545,0.2893040292343506,9194.895258602566,130.0,271.65569502551557,2.0348270107586286,0.6887988064976821,1.401586416444949,1.4393547577778683,-53.61302778928669,-57.116118512562224,4
56,48,-4.702508606575068,0.2869895970004758,8263.270664236246,190.0,294.82461357889684,1.5236221211306906,0.5703647194695204,0.8690203036992095,0.8850397790332767,25.344892156318252,21.842441982792394,4
57,48,-5.075594619010577,0.284693680224472,8302.25708121985,170.0,263.2940446649842,1.517522927183615,0.6416815534781872,0.9737664693576464,0.9938290094225302,4.551583546727414,1.0490683971760575,4
58,48,-11.115287650262564,0.28241613078267624,8308.628794663862,140.0,281.57842077194726,1.962172999333675,0.6004742675496036,1.1782343945846816,1.2077185426442991,-25.57723471549332,-29.080595971409593,4
59,48,-19.457736680424002,0.28015680173641483,7898.795260058794,90.0,230.57315293050542,2.4659431312068807,0.6971344299999507,1.719093859193658,1.7860053726712273,-67.23745421029437,-70.74048354219647,4
60,48,-7.217746471204,0.2779155473225235,9444.506001692584,180.0,315.8053827812231,1.7209781802270583,0.6085890476001821,1.0473684716483964,1.067753872963202,-8.69227657519204,-12.195697134444089,4
61,48,-9.841517173751946,0.2756922229439433,8982.4304204996,160.0,293.56583594376013,1.7954701701755513,0.6226625740318185,1.117972077762664,1.1424528691001528,-19.28885937705556,-22.792459057166866,4
62,48,-5.108250991446525,0.27348668516039176,8491.729685205468,170.0,299.74857146358966,1.7276218156916028,0.576505496755455,0.9959834730641713,1.0165099946642044,0.6968818051479104,-2.8066990939312575,4
63,48,-17.76162921313508,0.27129879167910864,8467.245649908324,110.0,253.42584359991002,2.232760651087367,0.6799166435723987,1.5180911277938363,1.5664404452187994,-58.80508556126327,-62.30844897563438,4
64,48,-14.210522305472988,0.2691284013456758,8578.387324543504,130.0,272.32580473505277,2.0398374725282156,0.6410343016287404,1.3076057896430613,1.3428475542547498,-41.06650423669433,-44.570182054460304,4
65,48,-13.049818174647282,0.26697537413491035,9279.580457308024,150.0,293.15628700572915,1.909779075105495,0.6441596877705155,1.230202692734816,1.258929748699729,-35.336740014831975,-38.83946230621828,4
66,48,-5.307806939481368,0.26483957114183104,8069.3419122652695,160.0,313.8099582368525,1.919286455277195,0.5232820170420924,1.004328087602219,1.0263194244598246,-0.7076572587080818,-4.211107914598244,4
67,48,-15.875521270254364,0.2627208545726964,8003.53562145949,110.0,249.6329668250231,2.199359611791,0.6524456764166534,1.4349626696041955,1.4806540899565452,-49.36938056492109,-52.87194989670064,4
68,48,-5.0361753158089995,0.2606190877361148,8569.416213156199,180.0,318.1369890213992,1.7336820409917406,0.5481526070690589,0.9503223306014167,0.9688201107597769,9.11603384510542,5.612380062271342,4
69,48,-9.703369298086596,0.2585341350342259,8958.443490840282,160.0,293.2490790845922,1.7935338799782512,0.6216705798601658,1.1149872471687348,1.139402031484127,-18.80081815956899,-22.30432503859973,4
70,48,-10.770315463466902,0.2564658619539521,8219.296666847558,140.0,275.76545526314055,1.9216635768489385,0.6065396661454064,1.1655651843499695,1.194733479779665,-23.75918396433542,-27.262687170347817,4
71,48,-10.648984534446956,0.2544141350583205,9677.149655479685,170.0,303.7936947834069,1.7509436311960884,0.6482359537737173,1.1350246147761485,1.1584117381638424,-23.427154295813807,-26.92999548901159,4
72,48,-5.122865043888256,0.25237882197785394,8461.862029243435,170.0,314.3695020862076,1.8118951651852377,0.5477595350433679,0.9924828532323492,1.0129346605534764,1.304248573565701,-2.198892295103917,4
73,48,-5.075840474553697,0.25035979140203113,8281.499699510989,170.0,312.10101852799926,1.7988262542406452,0.5399806757419781,0.971331416310387,0.9913442287297487,4.974073591816506,1.4714811149513878,4
74,48,-13.628892444185311,0.24835691307081487,8930.143009090461,140.0,277.09549284732384,1.9309404576991496,0.6558331511168431,1.2663747649964028,1.298060073097806,-38.22554263462399,-41.72841023499089,4
75,48,-21.82470468374413,0.24637005776624835,8480.09971596291,90.0,250.44532839308536,2.6784805618790077,0.6890526979537013,1.8456142575866452,1.9174447690880865,-79.0672680070797,-82.57002921984522,4
76,48,-8.285720714925752,0.24439909730411835,8668.825717996153,160.0,301.8319232047263,1.8460366885019603,0.584466352954262,1.0789463307520784,1.1025662710007447,-12.907935682491143,-16.410603361221717,4
77,48,-6.208724396916999,0.2424439045256854,8744.649809621858,170.0,314.0679403087893,1.810170067006469,0.5666086880764574,1.0256580868650742,1.046786021322106,-4.451726742512307,-7.953623625804823,4
78,48,-20.886204356757016,0.24050435328947992,8249.215541388277,90.0,247.76548350523666,2.649828961904019,0.677542060708492,1.7953705753807392,1.8652392918376246,-74.36909250025587,-77.87153626725146,4
79,48,-7.994880760139819,0.23858031846316408,8611.076219565524,160.0,296.20557914589824,1.8116137948088367,0.5916006091878956,1.0717518246257212,1.095221256669145,-11.73168962984792,-15.23540106815841,4
80,48,-10.227621875768303,0.23667167591545876,9076.11277758275,160.0,302.5280882433403,1.8502946404877945,0.6105181707115896,1.1296384991918005,1.1543680938915915,-21.196238948593674,-24.698895023808973,4
81,48,-9.995963216472719,0.23477830250813508,8522.251684391817,150.0,296.2462330791071,1.9299076690682426,0.5854178126561269,1.1298023262580288,1.1561854785081151,-19.9250206717617,-23.427821777373453,4
82,48,-4.6385737516609815,0.23290007608807,8595.860323590512,210.0,360.50414337343807,1.688520137559926,0.48522537341097927,0.8193128142617458,0.8329797980201616,38.577259259442116,35.07424241493308,4
83,48,-5.076967126222656,0.23103687547936544,8871.890458652384,180.0,322.0699594670516,1.755118388937685,0.560570663379381,0.9838678795992032,1.0030165046254056,2.9602968065259176,-0.542970833576021,4
84,48,-8.297470163276687,0.2291885804755305,8174.983230297902,150.0,293.1986048634187,1.9100486218424455,0.5674000693608046,1.0837617205196088,1.1090727249030214,-12.857693421191215,-16.360908736562294,4
85,48,-12.734301536065331,0.22735507183172626,8215.213813107977,130.0,275.36747108201496,2.0626303367512078,0.6071145601883665,1.2522529097324393,1.2859969315035489,-33.676536503177914,-37.17960109674735,4
86,48,-4.534194763388202,0.22553623125707245,9369.484655515986,210.0,354.13964384716473,1.658712857413745,0.5384006452028244,0.8930520726403025,0.9079476797087732,22.833669332467053,19.330987260249685,4
87,48,-4.5815504140025,0.22373194140701588,9221.493619083207,210.0,350.0470058488743,1.6395364714743357,0.5360919876824327,0.8789423658730297,0.8936066435592841,25.846245629137428,22.342604851656745,4
88,48,-5.045660489057853,0.22194208587575975,8920.497521487712,190.0,329.3624042916567,1.7021042038984036,0.5511622522677896,0.9381355866179654,0.9554322345332605,11.970954471077732,8.46787543772507,4
89,48,-12.256547639017104,0.22016654918875367,9081.359749808651,150.0,286.0005910553574,1.8631617442521742,0.6461723391060736,1.203923582420589,1.2320378060491601,-31.302845973625637,-34.80567090860606,4
90,48,-7.050468231562949,0.21840521679524363,9404.932417883827,180.0,319.6758416630945,1.7420787986559774,0.5987014023569632,1.04298501977493,1.0632798594604034,-7.887859256308616,-11.39037470393589,4
91,48,-5.088152181201978,0.2166579750608817,8766.636485089384,180.0,323.41256663902163,1.762433604785375,0.5516206569367493,0.9721947828821179,0.991116958169877,5.102352002294111,1.5989475284310402,4
92,48,-6.016064355738283,0.21492471126039464,9199.932216257625,180.0,324.31955214534446,1.767383332169658,0.5772659075341933,1.02025014320887,1.0401034477766808,-3.715955253513016,-7.218620600842655,4
93,48,-5.034465090037724,0.21320531357031147,8201.221291631966,180.0,324.6650587422024,1.7692696569896826,0.5140524019762716,0.9094973169220818,0.9271936293543518,16.60745087667624,13.105146715289493,4
94,48,-5.008021619927776,0.21149967106174897,8769.1288829724,190.0,331.4719299935455,1.7130108024418322,0.5383616427835227,0.9222193097112874,0.9392198566713111,15.050760618535122,11.548227231511675,4
95,48,-5.9478643287910025,0.20980767369325498,9186.390421363985,180.0,311.6132764216627,1.6981358448802908,0.5999200265819011,1.0187457012035324,1.0385724726317695,-3.4398952181379343,-6.943045074757094,4
96,48,-11.582205839579803,0.20812921230370893,9407.421683011109,160.0,305.199499086478,1.8666365094066832,0.6272652210166445,1.1708761626345574,1.1965064453004974,-27.9386581056049,-31.44103124927608,4
97,48,-5.110851548397262,0.20646417860527924,8404.72936497613,170.0,307.64245674758376,1.7731276189429759,0.5559578622044392,0.9857842404463886,1.0060955445662245,2.4664728839089207,-1.036242577264261,4
98,48,-13.628978639560763,0.204812465176437,9423.857810637244,150.0,301.3396279371852,1.9630834039199028,0.6364098467852608,1.2493256083194995,1.2785033763012628,-38.27228425351146,-41.775506446467915,4
99,48,-13.78575429423332,0.2031739654550255,9456.311282679957,150.0,292.7267239382443,1.906975895870294,0.6573910711427816,1.2536289268339207,1.282906230675028,-38.93282815517193,-42.43593460253712,4
100,48,-14.515729736181246,0.2015485737313853,9142.108737156723,140.0,280.2197059085382,1.952716007697041,0.6639144531155786,1.2964363803448433,1.328870805712932,-42.53937336271582,-46.04191280113932,4
101,48,-5.077050896371562,0.19993618514153422,8713.86668182133,180.0,318.61054611050804,1.736268781143259,0.556564084708617,0.9663448449881769,0.9851510387448829,6.175822218581828,2.672813024935948,4
102,48,-5.018784628720207,0.19833669566040193,8743.548131337595,190.0,333.4894690085464,1.7234327174079003,0.5335436978000245,0.9195266649581131,0.936480023535703,15.571834919732794,12.068795527279946,4
103,48,-6.5330639965590525,0.19675000209511873,9303.075310265642,180.0,311.4241522872759,1.6971067891447358,0.6079091206409073,1.0316866958260027,1.0517643475714114,-5.814603094639551,-9.317582563905802,4
104,48,-15.638875201995774,0.19517600207835778,8431.845433710854,120.0,262.8493226058656,2.12829009489016,0.6528000638322132,1.3893479098030492,1.4299004547882164,-48.085472275409515,-51.58805457601588,4
105,48,-5.093621588278911,0.19361459406173093,8482.329090030526,170.0,307.8075746288325,1.7740754175825482,0.5607899584333081,0.9948836796869032,1.0153846881241517,0.8876974052041646,-2.615396982121183,4
106,48,-4.615657811796355,0.19206567730923707,8771.203323635262,210.0,352.168903273271,1.649486759919301,0.5068419896715456,0.8360291513367435,0.8499713696910839,35.00812212866879,31.50601236402241,4
107,48,-20.134014460229533,0.19052915189076317,8557.557863645063,100.0,243.2689970954338,2.35035842184009,0.7158590063005194,1.6825252443154197,1.7414630252343555,-70.64336661864888,-74.14630252517702,4
108,48,-5.053647425491628,0.18900491867563707,9227.130729592032,190.0,326.438915320456,1.6870023806629328,0.5752136204787104,0.9703867471403018,0.9882742649800506,5.73023384658444,2.2278896528021335,4
109,48,-6.970105587350954,0.18749287932623196,9882.2386922941,190.0,333.98287070123445,1.7259827269372905,0.6021373400538278,1.039278648179984,1.0584397757217185,-7.600537058339569,-11.103557388184953,4
110,48,-5.085941157901158,0.1859929362916221,8601.91799459618,180.0,324.08472135301645,1.7661060670444486,0.540133550445336,0.95393314045871,0.9724946177169989,8.453379791206885,4.950968809967719,4
111,48,-8.309908332641252,0.18450499280128912,9661.531964718619,180.0,320.69118004416396,1.7476087421031532,0.6130888147729363,1.0714393723861853,1.0922898637829535,-13.109328239178353,-16.6121754820239,4
112,48,-17.381353226847246,0.18302895285887882,7871.503811055636,100.0,248.49194751785544,2.4008399024562284,0.644628947353827,1.5476508990916513,1.6018510255338034,-56.683012615028346,-60.185102554982194,4
113,48,-16.892656004880347,0.18156472123600778,9245.089248805121,130.0,273.577881164243,2.0492327919786844,0.6876928990452549,1.4092428395395742,1.4472120477825925,-54.634978204120415,-58.137566213184215,4
114,48,-9.318553766440015,0.18011220346611972,9369.864529218079,170.0,306.8489672798514,1.7685563806953668,0.6214025905293862,1.0989855164649576,1.1216279009909782,-17.17423534598379,-20.676743169587922,4
115,48,-20.38768098021122,0.17867130583839078,8616.569705008049,100.0,241.52764359613732,2.333533899722837,0.7259922337891433,1.6941274884894875,1.7534719349516033,-71.84424304802984,-75.3471934969138,4
116,48,-9.740682079148058,0.17724193539168365,9459.847838385007,170.0,304.08744699850934,1.7526398424808363,0.6330675777992425,1.1095394598374375,1.1323994324117794,-19.005373426958926,-22.507903511134884,4
117,48,-5.041613501961667,0.1758239999085502,9401.742006083194,200.0,331.4164711878964,1.6285590525596743,0.5772961408268203,0.9401608561541197,0.9566272491141818,12.177438613299131,8.67455017620702,4
118,48,-6.338801902807708,0.17441740790928179,8766.95813370552,170.0,304.7231411561223,1.7562977465839256,0.5854743992971517,1.0282673681715395,1.0494564589403406,-4.904476612783014,-8.407598020907358,4
119,48,-7.225571353812264,0.17302206864600753,8947.504990613708,170.0,311.01144919291573,1.7925447697042298,0.585450236738587,1.0494457597912314,1.0710689797524584,-8.578975359954683,-12.081726558988976,4
120,48,-14.881702533270687,0.17163789209683947,9235.738073016368,140.0,276.06962142681436,1.9237935424839459,0.6807966367825329,1.3097121735917692,1.3424804984610046,-44.44454180165377,-47.947269785883094,4
121,48,-4.690855092506201,0.17026478896006475,8320.306874553655,190.0,271.0449687588331,1.4007291945262106,0.6246869132892705,0.8750171968859729,0.8911486573488197,24.184517675802795,20.681755102833137,4
122,48,-10.403460309315083,0.16890267064838424,8914.561525581259,240.0,318.0527978383332,1.3061560425862162,0.5703811702899086,0.7450068121539042,0.7558805293534281,62.09158337795387,58.588672954421384,4
123,48,-14.879868252418728,0.16755144928319715,8741.048090118653,130.0,278.6318375984715,2.0870880254555293,0.6384063291776961,1.3324102050065725,1.368310220250356,-44.3776520826608,-47.88032863391459,4
124,48,-4.626505212843584,0.16621103768893158,8736.16791527506,200.0,340.3181564875256,1.6723043850866237,0.5223965095198841,0.8736059736266154,0.8889050853747928,25.721502872532113,22.218982924152527,4
125,48,-5.074678492615959,0.16488134938742013,8804.407665264927,180.0,318.20215726858237,1.734041285116139,0.5630687658611563,0.9763844863657062,0.9953871999285884,4.333522763387151,0.8303040118587148,4
126,48,-19.293497500116185,0.16356229859232077,9338.443551812428,120.0,268.3228954179763,2.172600765008163,0.7082411882245331,1.5387253473526457,1.583644385648327,-66.53424198639937,-70.03732627938291,4
127,48,-5.109247723147942,0.1622538002035822,7799.769853438685,160.0,307.2583816672591,1.8792248703504826,0.516585798752432,0.9707808806885991,0.9920332282280326,4.777405542642697,1.2746834825227609,4
128,48,-10.201481973116291,0.16095576980195356,8580.263758570913,150.0,300.3324831678277,1.9565201241176604,0.5813835574647596,1.1374886300147058,1.1640557832383602,-21.104971603722987,-24.60836748691807,4
129,48,-4.641616791050494,0.15966812364353794,8583.118423310232,200.0,350.59141289945615,1.7227823858945868,0.4982051855444517,0.8582991182197739,0.8733322995674495,28.836556931076757,25.33354008563677,4
130,48,-4.619039229776096,0.15839077865438964,8764.309846453294,200.0,339.1958975344238,1.6667889203970596,0.5258132738963868,0.8764197391307856,0.8917685268721638,25.148905772315203,21.646294624675477,4
131,48,-5.031548076058808,0.15712365242515453,9499.377341953701,200.0,345.05363843963073,1.6955721226956275,0.5602384886662158,0.9499247634463187,0.9665616445389563,10.190449781285452,6.68767109124218,4
132,48,-4.642984177213997,0.1558666632057533,8756.002050678762,200.0,339.1389044858431,1.666503362229645,0.5254031294372642,0.8755860817357599,0.8909232086521095,25.318640752580023,21.81535826868719,4
133,48,-5.005451394328064,0.15461972990010728,9154.19082874582,200.0,340.71511836655895,1.6742520458191894,0.5467552606926372,0.9154061137797389,0.9314389168202302,17.21509973777384,13.712216635022543,4
134,48,-18.935598181124465,0.15338277206090642,8752.819807140719,110.0,253.18996051732674,2.2306948062899434,0.7035029458145546,1.5693003674444004,1.6192716643063123,-64.61714850078991,-68.11988307531362,4
135,48,-5.4940671458442205,0.15215570988441918,8919.37325954834,220.0,349.6155526451,1.5642602173316316,0.5191681103945118,0.8121140211996946,0.8250420265044713,41.99292392861764,38.49075416819127,4
136,48,-7.2051893549812664,0.15093846420534382,8096.531846037549,210.0,355.2557897220244,1.6639389713269863,0.46379095804553366,0.7717198496432149,0.784592490790855,48.73847327857399,45.23557693313586,4
137,48,-5.079621973257024,0.14973095649170107,8421.483629369539,170.0,303.38427525897384,1.7485788550277483,0.5648848863732796,0.9877457678403249,1.0081011285686001,2.1261502334767215,-1.3771918576701125,4
138,48,-5.052159812899513,0.14853310883976745,8633.84004270177,180.0,321.62585206462325,1.7526981734242668,0.5462827186949268,0.9574687232328177,0.9761035826000273,7.804628506666091,4.301355131018994,4
139,48,-12.246073497340811,0.14734484396904932,8586.129537057988,140.0,283.82448026604465,1.9778250128840127,0.6156189766109404,1.2175866103514659,1.2480552576991573,-31.224403673498585,-34.72773607913007,4
140,48,-4.670486135645321,0.14616608521729693,8353.336822249037,200.0,345.6244734647579,1.6983788842222154,0.49183555385469363,0.8353231191789667,0.8499520216595897,33.512169017548274,30.009595667232105,4
141,48,-5.513968104228396,0.14499675653555855,9102.44785948688,180.0,309.9018487065058,1.6888027314467802,0.5977209065163981,1.009432699570996,1.0290822996640496,-1.7309369428418506,-5.234813940558013,4
142,48,-18.55499793692372,0.14383678248327408,8659.576137969652,110.0,260.6186612176222,2.2961441525249913,0.6761694407594887,1.5525825075219506,1.6020215855098219,-62.71963071942895,-66.22237440768242,4
