episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
19,48,-9.731709280981844,0.38630851833499713,9064.598238814773,240.0,372.05154957318837,1.5279138562471044,0.4958038056043569,0.7575455045649787,0.7686023923296336,59.03838777116806,55.53542584011936,4
20,48,-17.648899727983345,0.38321805018831717,8930.24796320137,120.0,267.6180437217856,2.1668978715687524,0.679066865309706,1.471468545097965,1.5144212170802787,-58.22770485546505,-61.730546051147854,4
21,48,-19.19317565312928,0.38015230578681064,7829.5613445360505,90.0,240.1862389638418,2.568746642795116,0.6633667859074617,1.704021204248673,1.7703508151059806,-65.82829243831323,-69.33157336130861,4
22,48,-23.346541107778712,0.3771110873405161,7874.288489407428,70.0,228.38991626980263,3.107198922996188,0.7016149109203316,2.1800570955792655,2.2891681536735997,-86.73829643200247,-90.24177075944115,4
23,48,-11.050182798715099,0.374094198641792,9778.426508586335,170.0,312.7992464329344,1.8028562179495613,0.6361619528126335,1.1469085322548584,1.1705351732268319,-25.48893124597285,-28.990979449731924,4
24,48,-10.128109752236679,0.3711014450526577,8502.311179811393,230.0,368.5646173845854,1.57841446088185,0.46944829847339753,0.7409839829488,0.7522697065583025,60.48103434508653,56.977967490838154,4
25,48,-18.99713783071352,0.3681326334922364,8278.14317721423,100.0,250.24800562164765,2.417795662927105,0.6731730518177755,1.6275948850909252,1.6846021365462498,-64.95766815324295,-68.46021365630958,4
26,48,-25.834345795435674,0.3651875724242985,8980.971167429125,80.0,237.15700684068824,2.840095486412464,0.7706403689737243,2.188692233578739,2.2845345406862267,-99.25958247595521,-102.76276325718268,4
27,48,-27.98316636575775,0.3622660718449041,7530.086914386324,40.0,202.4599676290943,4.653952841549751,0.7568768804099326,3.522469308304515,3.8309317175982693,-109.7344712971584,-113.2372687077617,4
28,48,-7.781269495268012,0.3593679432701449,9065.719866458461,170.0,317.1092509668799,1.8276850030313465,0.5817786731838879,1.06330815606502,1.0852199957726145,-10.984169546942525,-14.487399282429692,4
29,48,-4.604372739727623,0.35649299972398374,8978.16205547071,200.0,345.3187322577072,1.6968719471091955,0.5290926346038733,0.8978024490840086,0.913527989139577,20.79752027286287,17.294402171171072,4
30,48,-7.528081000263969,0.35364105572619187,8522.656254840327,220.0,366.7373076301975,1.640862044434216,0.4729163114225984,0.775990425609289,0.7883457035691469,50.06677342099283,46.56394521399935,4
31,48,-18.271873751626625,0.35081192728038235,7604.281626530206,90.0,236.38598183094786,2.528123122254784,0.6546375123458164,1.6550042316638114,1.7194125677574474,-61.24457192959436,-64.74713109988969,4
32,48,-14.867916247889875,0.3480054318621393,8251.795992540618,120.0,250.42638066545578,2.027686049906485,0.6705525512180783,1.3596700538395305,1.3993670703900183,-44.420520535200666,-47.924048448201575,4
33,48,-7.6111564030791685,0.34522138840724215,8991.846916778022,230.0,361.35666226384444,1.5475480083758737,0.5063808249986563,0.7836486372085711,0.7955829771984225,50.51863070474042,47.015915243567235,4
34,48,-18.705285069796922,0.3424596172999842,8202.972171041967,100.0,244.39071778705124,2.3612021146375746,0.6830475608548895,1.6128133450952016,1.6693048367903474,-63.42781600576761,-66.93048368070404,4
35,48,-21.005734260973398,0.3397199403615843,8282.109346373752,90.0,239.93709635281522,2.5661073353384745,0.7024379629491415,1.80253120935152,1.8726769466314797,-75.03856345178346,-78.54092519870585,4
36,48,-16.680667779210918,0.33700218083869166,8846.635750072548,270.0,398.8405103531586,1.4582677141540392,0.45138102284072373,0.6582343723921047,0.6667742130122578,93.47390469651694,89.97096248602364,4
37,48,-4.4651153594018655,0.3343061633919821,10048.404274799579,240.0,381.5822875242674,1.5670564309966613,0.5358871039805038,0.8397653325830258,0.8520209457971643,39.01755528561591,35.51497300782856,4
38,48,-10.03516467726542,0.33163171408484626,8526.459692214887,230.0,368.3293222625309,1.5774145405668658,0.4710823826630566,0.7430922002196073,0.7544063249383416,59.98846425080322,56.48654526342705,4
39,48,-7.677279033187875,0.3289786603721675,8545.445998255871,160.0,304.56726999929504,1.8627625319035832,0.5709734537934379,1.06358795644149,1.0868739128963758,-10.396821907454978,-13.899826064506982,4
40,48,-21.0014906573048,0.32634683108919016,8278.964311640302,90.0,238.17544388278858,2.547255195870144,0.7073647937613754,1.8018386462918412,1.871965819333424,-74.97414307569704,-78.47692374188014,4
41,48,-5.553705832248969,0.32373605644047665,8905.418346837963,220.0,364.05814424342225,1.6288755883937303,0.4977920868499541,0.810841378367689,0.8237511970787673,42.27746873251564,38.774736641847454,4
42,48,-4.540699219945578,0.32114616798895285,9455.489909802962,220.0,356.26391483131476,1.5940027455844386,0.5401030293934135,0.8609257117539905,0.8746328166527984,31.083478694474707,27.58078033550973,4
43,48,-9.408317354574844,0.31857699864504124,8892.84039309919,160.0,295.1669472332577,1.8052684648644235,0.6131082890386882,1.1068250597522757,1.131058137490234,-17.466225877525005,-20.9693019995685,4
44,48,-18.20895126549666,0.3160283826558809,7957.293505721409,90.0,227.10692452638008,2.4288702785166896,0.713016228714366,1.7318239260320072,1.7992324759959049,-68.42781296656106,-71.93092284143069,3
45,48,-5.259264272311922,0.31350015559463384,8961.444969706336,220.0,353.9322338960543,1.5835690263166697,0.5152551467989978,0.815942091123447,0.8289336596940682,41.137472235646186,37.63459486647608,4
46,48,-4.5527268791708915,0.31099215434987676,9370.473960574132,220.0,362.55185047831367,1.6221364643827636,0.5259637893051213,0.8531850415791236,0.8667688413491674,32.813536974533775,29.310854902316407,4
47,48,-20.59130418138167,0.30850421711507775,9161.332584537837,110.0,255.88661113431047,2.2544531651542936,0.7285770727439932,1.6425428877129644,1.694846528124092,-72.93037823490381,-76.43311809534498,4
48,48,-4.651379163654461,0.30603618337815713,8621.233207671887,210.0,350.55759124780957,1.641933012213595,0.5004658297403756,0.8217313673379351,0.8354385513108927,38.06088433240086,34.5579042238771,4
49,48,-22.542606154079795,0.3035878939111319,8165.052000937252,80.0,234.6569352134301,2.8101684605901043,0.708092467274563,1.9898591187248873,2.076985102712451,-82.65600811955714,-86.15880821907308,4
50,48,-19.1273629684477,0.3011591907598428,8312.471791895354,100.0,244.9664621206001,2.3667443449847956,0.6905386129187794,1.6343283571258371,1.6915880096337885,-65.65524231610826,-69.15880096507044,4
51,48,-10.392112207633469,0.2987499172337641,8428.900677513258,230.0,357.5787548688626,1.5313652590223386,0.47969328840529374,0.7345856368521043,0.7457744729854306,61.97511464886958,58.47187121260518,4
52,48,-12.946643227448046,0.296359917895894,8760.555301275506,140.0,278.65703010809295,1.941825283092866,0.6397732018860669,1.2423277788720994,1.2734092884263082,-34.7746729652105,-38.27730038095655,4
53,48,-19.203271585588467,0.29398903855272684,8327.49912835601,100.0,245.0033375339921,2.3671275416320756,0.6916828520258071,1.6373015291115944,1.6946460726035015,-65.96222590632739,-69.46460726204481,4
54,48,-4.59313399348822,0.29163712624430504,8920.42787776545,210.0,344.2661851481191,1.6124635588592773,0.5272975248321202,0.8502480434709583,0.8644319395793452,31.9725270737774,28.469292687473086,4
55,48,-21.51893606515187,0.2893040292343506,7910.155647924675,80.0,235.08250281968802,2.815249026923732,0.684745421304495,1.9277288810261604,2.0121458429156873,-77.46839629702924,-80.97166743526714,4
56,48,-22.383787499836036,0.2869895970004758,7635.737420874554,70.0,217.85407034937293,2.963895253137013,0.7132630400932566,2.114036938780182,2.219817950179676,-81.8846352207989,-85.38725651479717,4
57,48,-22.224392432698853,0.284693680224472,8586.920299332463,90.0,245.9013779303037,2.629877778302631,0.7106256563565617,1.8688586223514432,1.9415980898830447,-81.2408600233015,-84.74382809141562,4
58,48,-4.603359629435894,0.28241613078267624,8890.507024379343,210.0,345.6967077576026,1.619161262128821,0.5233541826856389,0.8473948189801279,0.861532466405991,32.58175074812678,29.07818205388037,4
59,48,-18.478099585766323,0.28015680173641483,8641.891460985273,110.0,254.14042430803386,2.239062113045108,0.6919894452415101,1.5494073494734641,1.5987499202677415,-62.35942098340735,-65.86249123105031,4
60,48,-23.710468470139677,0.2779155473225235,7959.243071225502,70.0,230.63239542207901,3.1377026685075133,0.702289009322889,2.2035740986254813,2.313865664244644,-88.46701130197842,-91.97059649943895,4
61,48,-11.081079285285636,0.2756922229439433,8178.612330486757,130.0,267.2024810723071,2.001487576751285,0.6228788005892208,1.246684181205732,1.2802673917240404,-32.93281758383583,-36.4347609254055,3
62,48,-19.763481981909983,0.27348668516039176,8469.592829432608,100.0,253.1139940597885,2.445488382517749,0.6809430459129813,1.6652383079430249,1.7235621407723,-68.85378247191815,-72.35621407895357,4
63,48,-16.478621717723247,0.27129879167910864,8644.583604971225,120.0,266.6098723869524,2.1587442946233173,0.6598303160551446,1.4244049302088866,1.465977302997487,-52.41498243555856,-55.917276361164426,4
64,48,-4.5539669771540545,0.2691284013456758,9297.180903761802,210.0,342.07696552014124,1.6022142866179627,0.5530849792920646,0.8861606555381364,0.9009411018602465,24.304999545918804,20.802368608447324,4
65,48,-18.10025536489914,0.26697537413491035,9040.407294929604,120.0,265.86975203286,2.15273733292358,0.6919639674858069,1.4896166658502177,1.5331024037523693,-60.46918012339168,-63.972288451817434,4
66,48,-21.89778020208998,0.26483957114183104,8497.490472908828,90.0,242.41793116474165,2.5926248796730977,0.7133297866710455,1.8493965523428846,1.9213770124641476,-79.4210364076973,-82.92393112369467,4
67,48,-5.142271061208779,0.2627208545726964,8497.938969696623,210.0,352.28074220766996,1.6500099926146539,0.4908955764913516,0.8099826065433605,0.8234907525357276,40.5691290945139,37.06694196667374,4
68,48,-8.993352143929194,0.2606190877361148,8722.714995711316,230.0,365.38458310634974,1.5647951836121023,0.4858093591501472,0.7601921453539129,0.7717706528780588,55.995886178318244,52.492749837274715,4
69,48,-4.653086953919593,0.2585341350342259,8519.847367785516,200.0,321.5757770031256,1.5801975538184339,0.5391540853906136,0.8519699668681121,0.8668944696678419,30.12463397856564,26.62110606556473,4
70,48,-7.3995586677163825,0.2564658619539521,9523.52680731463,240.0,379.6345744923877,1.5590590333459986,0.5105008435743208,0.7959009517073939,0.8075157105335218,49.69860261481844,46.19622947114726,4
71,48,-20.636292981072692,0.2544141350583205,8677.015666437552,100.0,251.22983505963958,2.4273034605554917,0.70285150953263,1.7060339013519947,1.765772688102384,-73.07565101275382,-76.57726881200418,4
72,48,-7.466097125190254,0.25237882197785394,8533.318166938969,220.0,346.01198060463645,1.5481309572572395,0.5018699768524121,0.7769604476854388,0.7893319304382668,49.85001875081116,46.346975302791975,4
73,48,-4.695712729126927,0.25035979140203113,8140.961800372379,190.0,330.3557887856501,1.7072395296991758,0.501485302394897,0.8561555318143045,0.8719398559826631,27.83432079774056,24.33142736242209,4
74,48,-4.61263494501897,0.24835691307081487,8727.112799922717,210.0,349.66368464919094,1.6377481413869985,0.5079073214483165,0.8318242717012081,0.8456987879884839,35.90597561239028,32.403254521572705,4
75,48,-6.736311711102199,0.24637005776624835,8849.657413516303,170.0,302.63164705287215,1.7442431924442754,0.5950816119802516,1.0379670506487493,1.059356049199985,-6.587401987915229,-10.09052836505677,4
76,48,-8.325678825713203,0.24439909730411835,8180.782738816593,150.0,288.34693673233807,1.8784533336769733,0.5773563285289091,1.084536920048388,1.1098595248920522,-12.976612994107796,-16.478928734917673,4
77,48,-16.7721082466397,0.2424439045256854,8224.518255923387,110.0,259.19724382217044,2.283617037775789,0.645720394396722,1.4745780942893456,1.5215358773319942,-53.86600817283684,-57.36894650804092,4
78,48,-15.007012666510633,0.24050435328947992,8158.742743002032,110.0,247.56931707509037,2.1811587917352213,0.6706421328013841,1.462776984073707,1.5093674074416543,-52.52684139343799,-56.03041482009135,3
79,48,-8.2433385815388,0.23858031846316408,8661.85498710628,160.0,294.21099662230074,1.7994256311589518,0.5991235916083117,1.0780783469756687,1.1016796811656946,-12.76602260318893,-16.26874898761281,4
80,48,-5.079880246516327,0.23667167591545876,8886.58316046099,180.0,320.56522570616426,1.7469204633176887,0.5641346996276506,0.9854984508501948,1.0046775961909804,2.661078436118828,-0.8419673153811402,4
81,48,-21.261010306954397,0.23477830250813508,9329.881644079642,110.0,263.98160464039495,2.325775272277779,0.7192284921327745,1.6727638421263769,1.7260281041390426,-76.36046384522432,-79.86309145702072,4
82,48,-16.87634157680073,0.23290007608807,8737.629074561439,120.0,270.18535572630066,2.1876811969949332,0.6581065475909453,1.4397273197892908,1.4817562638820294,-54.30767631281387,-57.81075166732529,4
83,48,-22.38317866068649,0.23103687547936544,8124.933884880403,80.0,235.60443131015222,2.8215052677061903,0.7017796891050657,1.9800750895875594,2.0667800569406176,-81.83930640472231,-85.3424045573162,4
84,48,-21.921929613969645,0.2291885804755305,8014.6723819449335,80.0,236.4609742402913,2.831775791978339,0.6897484182998803,1.9532128735052101,2.0387322871317584,-79.5958653819813,-83.09858297257941,4
85,48,-23.76681632644008,0.22735507183172626,8965.89253847838,90.0,251.5736745534462,2.6905432506172233,0.7252583700626731,1.95133901253353,2.0272879239556416,-88.95298415176707,-92.45591315803503,4
86,48,-4.985183063098133,0.22553623125707245,10008.043675708774,220.0,341.6147393598219,1.528460659566188,0.5961794540298185,0.9112368415288937,0.9257440399988537,19.838785548421896,16.336311199326445,4
87,48,-16.28993724448132,0.22373194140701588,8094.040791733073,110.0,256.8759461705647,2.263158508887261,0.6412189719069978,1.4511801723369129,1.4973975464570057,-51.21043586190963,-54.71373011176803,4
88,48,-15.041269952812979,0.22194208587575975,8786.030571709782,130.0,274.96030701862554,2.0595834344516892,0.6502601196234931,1.339264970465991,1.3753517087147595,-45.29284848656198,-48.79572213429407,4
89,48,-13.187488982390297,0.22016654918875367,8817.866396404956,140.0,279.2619247282577,1.9460468817947074,0.6425637198512114,1.2504591233753357,1.2817398654682794,-35.94142439003838,-39.44358116684086,4
90,48,-12.124448521127334,0.21840521679524363,8008.91211349344,230.0,382.2547431505153,1.6370478602289764,0.4263684478206466,0.6979855551757654,0.7086146152560127,70.52112332027272,67.01863849040848,4
91,48,-8.84194161769999,0.2166579750608817,7771.931859171444,210.0,351.7203930663085,1.6473800734357182,0.449672002111837,0.7407806958630907,0.7531372063494559,55.34406844536775,51.84118666586113,4
92,48,-17.138192622005242,0.21492471126039464,8317.575768051565,110.0,250.00631244393216,2.2026308988496615,0.6770335725708211,1.49125506650903,1.5387515170755508,-55.75916859863621,-59.26266687984935,4
93,48,-13.072436378552712,0.21320531357031147,9286.827148995319,150.0,295.21357614238076,1.9231704491551946,0.6401701945789466,1.2311564006483315,1.2599128832052988,-35.48333831538153,-38.986932482054726,4
94,48,-19.586736922908848,0.21149967106174897,8419.059537712255,100.0,255.1845083402223,2.465487728507591,0.6713881759756035,1.6552993089394321,1.7132786159073112,-67.82521366313385,-71.3278615924444,4
95,48,-4.627918886831988,0.20980767369325498,8660.46081288655,210.0,343.26167409914365,1.6077634335639392,0.5134286488704377,0.8254718074004338,0.8392398930542955,37.26222298439566,33.759622457758724,4
96,48,-7.236745048080523,0.20812921230370893,9067.081390563413,230.0,366.66981175115586,1.5703019087765657,0.5032187008149044,0.790205286423863,0.8022395925963618,48.98764225008978,45.484893702034555,4
97,48,-10.459599922986806,0.20646417860527924,8141.806144646578,140.0,280.185204947634,1.9524636766942511,0.5913436973730745,1.1545770895671261,1.1834696788741028,-22.18234020919442,-25.68575504355786,4
98,48,-20.926605353505913,0.204812465176437,8262.971571852142,90.0,237.76409758926695,2.5428418037079563,0.7072197745218978,1.79834800707076,1.8683496831702526,-74.64817244593026,-78.15147148719109,4
99,48,-8.123282658489883,0.2031739654550255,8636.971498969382,160.0,306.0380435309062,1.8717611445523772,0.5743154281591881,1.0749813031488429,1.0985148125183026,-12.2596472235399,-15.762370004026934,4
100,48,-4.616225792877863,0.2015485737313853,8797.587956770969,210.0,332.6369127943505,1.5579950133617362,0.5382172213413822,0.8385397469578042,0.8525281662830319,34.47227985249194,30.969085079710794,4
101,48,-12.663073107612698,0.19993618514153422,9677.056207937454,160.0,294.70083531327435,1.8024207827170524,0.6682305247676664,1.2044325854912508,1.2308005864393525,-33.4252990694593,-36.92809383152718,4
102,48,-19.751018669842395,0.19833669566040193,8457.287622108304,100.0,245.57377276422898,2.3726205396131697,0.7008313679915603,1.6628068985087427,1.7210580310818293,-68.60262227598332,-72.105803109904,4
103,48,-21.926402606441542,0.19675000209511873,8508.147095099448,90.0,247.28323753623326,2.6446719754840995,0.7001719773229842,1.8517252064528729,1.9237865931483331,-79.6383704663316,-83.14079338527378,4
104,48,-23.508096734160993,0.19517600207835778,7910.000623050166,70.0,223.4248150343998,3.039677715488233,0.7204594201121606,2.189964444238311,2.299550181096733,-87.46571536179881,-90.96851267907087,4
105,48,-16.685935797779692,0.19361459406173093,8204.886735631488,110.0,251.9232977755887,2.2195317121574103,0.6627788955754821,1.4710587768842864,1.517904046078026,-53.46653975297113,-56.96944507010076,4
106,48,-17.1570410988139,0.19206567730923707,8319.542315815857,110.0,262.1478950731626,2.3096090117973636,0.6458288977638228,1.4916122423601734,1.5391153284119417,-55.799537441592534,-59.302686126852706,4
107,48,-18.905425635072305,0.19052915189076317,8256.648743065663,100.0,237.69683350369996,2.296509317144829,0.7068785875015199,1.6233532622942461,1.6802280191970602,-64.51926647876773,-68.02280192138625,4
108,48,-17.28934180737392,0.18900491867563707,8846.318281393325,120.0,267.75443277734,2.1680141812812517,0.672342097788482,1.4576472026832588,1.5001881418737832,-56.52041772916054,-60.022577026354185,4
109,48,-14.783789886165273,0.18749287932623196,8717.718537844106,130.0,272.1570523027733,2.0385884092368523,0.6518499915523517,1.3288538373446468,1.3646582480289455,-43.90287446288272,-47.40557224512756,4
110,48,-5.95809899965567,0.1859929362916221,8828.46630179454,220.0,359.56425921915917,1.608768765052149,0.49965836323991963,0.8038347679796991,0.8166331329122831,43.84347077501772,40.340710758481094,4
111,48,-19.70513838698144,0.18450499280128912,8451.161572595343,100.0,252.38003215233783,2.4383929468219763,0.6814371823909792,1.661611619250988,1.7198113800059542,-68.47852884375729,-71.98113800231525,4
112,48,-17.49128264818637,0.18302895285887882,8400.627444742213,110.0,259.9755873908033,2.2904798869403034,0.6575723906062957,1.5061563348967664,1.5541160772631808,-57.450096474950215,-60.95276850050402,4
113,48,-5.489141198187897,0.18156472123600778,8918.669003571147,220.0,350.43516371913427,1.5679195345375319,0.5179129636876821,0.8120458529584614,0.8249768828265812,42.008368948634484,38.50508577732717,4
114,48,-6.311269832165154,0.18011220346611972,8760.352334365307,220.0,365.3356709651956,1.6345938213044047,0.4879708831411361,0.797634190561138,0.8103325909251076,45.22924766174003,41.72682999566601,4
115,48,-7.101491992586229,0.17867130583839078,8605.012715270035,220.0,359.61998448900965,1.6090203759734243,0.48693625579256394,0.7834903573726214,0.7959636761588603,48.39043400843539,44.88799124425478,4
116,48,-14.802132877939968,0.17724193539168365,8229.265718178916,120.0,264.09911261745094,2.138422123591537,0.6341011740046307,1.3559759790920034,1.395546311362878,-43.96369601506346,-47.465557364940935,4
117,48,-10.991159803812316,0.1758239999085502,8282.086087553798,230.0,369.6025738481833,1.5828610588288423,0.45600454057036116,0.7217918299199145,0.7327845733955958,64.96240156523345,61.459548118280196,4
118,48,-16.60470818623888,0.17441740790928179,8676.943309344584,120.0,260.19067793850445,2.106757668034801,0.678639979508478,1.4297299806699608,1.4714649695307567,-53.07289808391826,-56.575796345162274,4
119,48,-21.49071425712919,0.17302206864600753,8399.086028723501,90.0,238.11815450870856,2.546648461133596,0.7178007953087611,1.8279862907812043,1.8991266742513788,-77.41883912556831,-80.92140068452323,4
120,48,-8.029344774096646,0.17163789209683947,8421.759821602633,220.0,357.5249066094758,1.5996464130864911,0.4793590857610811,0.7668050421202778,0.7790127834947027,52.1196464756745,48.61718763038641,4
121,48,-12.872247369255694,0.17026478896006475,9236.640608504407,150.0,283.11081094783907,1.8443395919164107,0.663929560842634,1.2245115753100706,1.2531042425454106,-34.463096944641194,-37.96563638306469,4
122,48,-23.209966960075842,0.16890267064838424,7831.8149282272525,70.0,226.1225247423093,3.0763629062961155,0.704827765258447,2.1683059923782615,2.2768204826735396,-85.87423159034455,-89.3774337894246,4
123,48,-21.287283064535504,0.16755144928319715,8230.395165173924,80.0,236.07778433639766,2.8272008520261216,0.7094633748846019,2.0057954579635706,2.093606770114947,-83.98623785229584,-87.48854161128935,3
124,48,-8.931339714205409,0.16621103768893158,8307.476200038946,150.0,309.54727180608194,2.016553985089726,0.5461432099978365,1.10132726655439,1.1270476044644366,-15.554048716479087,-19.057140670792535,4
125,48,-12.975438795129337,0.16488134938742013,8768.432420450838,140.0,277.3716678837594,1.932866079637347,0.643315884123791,1.2434434509192687,1.2745542839635713,-34.93481350319817,-38.437599756174535,4
126,48,-23.04224816330769,0.16356229859232077,7793.243885312588,70.0,226.04494389450923,3.07530874356238,0.701597259080573,2.1576281853194312,2.2656073294835077,-85.08934224964618,-88.59251306611117,4
127,48,-8.19024348809491,0.1622538002035822,8876.32402078301,230.0,371.2539934309795,1.5899360046404272,0.4865488237664695,0.7735814929238435,0.7853617122702126,52.86928196592669,49.36680617706577,4
128,48,-15.239644496918675,0.16095576980195356,8335.78190082448,120.0,253.61473659104104,2.05351893517961,0.6688616125436208,1.3735199863785088,1.4136096806697047,-46.13065471959855,-49.633161681778176,4
129,48,-17.203435180625384,0.15966812364353794,8330.201376542755,110.0,250.07387430398526,2.2032334883632747,0.6778780809621969,1.4935236890093158,1.5410872546463996,-56.01647833759171,-59.51959801264505,4
130,48,-16.36040657102214,0.15839077865438964,8121.794428094487,110.0,248.29080601677168,2.1875353430171587,0.6656650693698776,1.4561658658644407,1.5025319691838206,-51.77598198655467,-55.27851661172281,4
131,48,-4.5422789167200674,0.15712365242515453,9286.127551858348,210.0,353.9407254980236,1.6577823993992895,0.533910573342142,0.8851075513422871,0.8998699794257977,24.52982770551364,21.027304319682628,4
132,48,-16.726225672500952,0.1558666632057533,7711.922250701194,100.0,253.51408078262952,2.4493341396580153,0.6190489195576998,1.5162576527970635,1.569376178001999,-53.43435269986011,-56.93761780176928,4
133,48,-14.406678222179274,0.15461972990010728,8137.111273324564,120.0,254.18818043965084,2.0581426512993977,0.6514473415919421,1.3407715588112588,1.3799184534231246,-42.086539738724284,-45.590214412154864,4
134,48,-12.107488016298877,0.15338277206090642,8554.92954607002,140.0,287.4579875506116,2.003147594726707,0.6056287311594271,1.2131637361236138,1.24352011615201,-30.58966736558756,-34.092816262524906,4
135,48,-22.856478458721462,0.15215570988441918,8243.029029269921,80.0,242.48231620716373,2.9039020722265647,0.6917850479522736,2.008876034292245,2.096820509294326,-84.2434047290073,-87.7456407456429,4
136,48,-4.473388452395447,0.15093846420534382,9861.498186690416,230.0,374.39707546179943,1.6034005681300694,0.5360124350626503,0.8594426429065309,0.8725282091229454,32.82040961866636,29.31851190085004,4
137,48,-10.29229527641264,0.14973095649170107,8462.72681112725,230.0,359.89060397956695,1.5412667852352882,0.4785245535772274,0.7375340003501739,0.748767350459525,61.28662996011781,57.78350939356048,4
138,48,-4.5463238042381295,0.14853310883976745,9321.9549283204,220.0,358.1055097744484,1.6022452120137856,0.5297371238724404,0.8487687703529415,0.8622808308657176,33.80052951876655,30.29821720867986,4
139,48,-8.088999304643863,0.14734484396904932,8414.61706866244,220.0,357.2985231235718,1.5986316492041612,0.47925598978078865,0.766153793336379,0.7783520788477377,52.26526343260966,48.76254265271936,4
140,48,-4.697953025044951,0.14616608521729693,8099.2992133728785,200.0,349.2419313283825,1.7161536433627935,0.4719385738268918,0.8099191029187802,0.8241036949565699,38.681979239038924,35.179261007861925,4
141,48,-17.40124503867117,0.14499675653555855,9157.956576320492,280.0,399.01301510631066,1.4074385531441043,0.46706350237222494,0.6573631800068297,0.6655872011694873,97.13855736372429,93.63558367187798,4
142,48,-10.288777469488071,0.14383678248327408,8098.972219122588,140.0,288.8166575319358,2.012623584460659,0.5706529743366682,1.148509634696578,1.1772434618426246,-21.311514302790613,-24.81408465914467,4
143,48,-6.806477707741279,0.1426860882234079,8659.526591519738,220.0,354.07009316623635,1.5841826130898928,0.49770192269300984,0.788450732433903,0.8010062097119348,47.281966268204826,43.77863386257334,4
