episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
19,48,-4.647343568017898,0.38630851833499713,8409.097332020241,190.0,326.5052751560514,1.6873390414881129,0.5241113811233202,0.8843535954603426,0.9006585826616382,22.37793366058824,18.874869293388087,4
20,48,-6.041927911350924,0.38321805018831717,8218.78073965141,160.0,303.3743634531926,1.8554660582202125,0.5513062677662944,1.022930067527795,1.0453261753178806,-3.7491360250004675,-7.2521880519062165,4
21,48,-6.032304871071609,0.38015230578681064,9300.568925133965,230.0,369.9144613632059,1.5841891337799174,0.5116495768467143,0.8105496999458489,0.822898163589797,44.23739830283469,40.73342237352381,4
22,48,-11.354256557024287,0.3771110873405161,9350.364449131173,160.0,299.4999568182577,1.8317770244038716,0.6353253555046404,1.1637743892385077,1.1892494783664382,-26.777507225621093,-30.279916539819368,4
23,48,-5.056655515029863,0.374094198641792,9017.44240901367,190.0,327.669867524809,1.6933601395353388,0.5600299911891484,0.9483324640269251,0.9658155422234863,9.99781102121787,6.4950469765717855,4
24,48,-16.854308947796092,0.3711014450526577,8734.093292024361,120.0,273.60817248195184,2.215402850622796,0.6496107074571044,1.4391494131008198,1.481156654093455,-54.23612609935678,-57.738798492695764,4
25,48,-13.765657603912231,0.3681326334922364,8584.44458968713,250.0,371.7309881507505,1.4663769073252002,0.4699458828243251,0.6891177902679985,0.6987737895977373,78.809581931769,75.3065525998669,4
26,48,-4.625908440500051,0.3651875724242985,8709.621393937015,200.0,352.08471280390586,1.7301196940735946,0.5034038369761014,0.8709488924270398,0.8862039768286604,26.26229982859718,22.759204633381728,4
27,48,-16.00894655231876,0.3622660718449041,8524.88590901658,260.0,384.54826712670217,1.4593692152275053,0.4511304381742984,0.6583658735253785,0.6672362624916162,90.02164082597875,86.51857175151258,4
28,48,-4.458978295696175,0.3593679432701449,10033.150816233925,240.0,387.29671142844904,1.590523214450334,0.527178809127465,0.8384901340856795,0.8507275796229569,39.3280898775771,35.82538088963963,4
29,48,-5.066841650607675,0.35649299972398374,8931.618925069093,190.0,325.3188882881729,1.681204537482623,0.558708552340781,0.939303353328556,0.9566233953905233,11.745010899066244,8.241554874843956,4
30,48,-13.394198359005975,0.35364105572619187,8676.366801675385,250.0,382.18668049774965,1.5076210333403224,0.4619838247206309,0.6964965312136543,0.7062562576535514,76.93908527960565,73.4359355859059,4
31,48,-4.668672086820784,0.35081192728038235,8385.896665768812,190.0,329.31521624247665,1.7018596009846683,0.5182056240675632,0.8819132166063121,0.8981736691973535,22.85016612678811,19.347002851604657,4
32,48,-9.102331529909566,0.3480054318621393,8835.8413069859,160.0,302.01385402050516,1.847150363934693,0.5953679548235544,1.0997341344310239,1.1238085662252453,-16.306788503453276,-19.809370597163053,4
33,48,-5.484921045627584,0.34522138840724215,8106.439640250091,160.0,293.78148115481787,1.7967932915347073,0.561526363166484,1.0089468023608545,1.0310377917378646,-1.4628309574347327,-4.966046679089345,4
34,48,-12.81936269320625,0.3424596172999842,7742.234082393271,120.0,258.7716760603938,2.0952633353010177,0.6088551342818644,1.275711839375498,1.312953863128251,-34.051287771299144,-37.55446357670306,4
35,48,-8.624340596020694,0.3397199403615843,8741.5053419457,160.0,296.2225729701271,1.8117210939944786,0.6005269346098548,1.0879873149481898,1.11181021067177,-14.386225843974671,-17.889633708595,4
36,48,-4.717797467951744,0.33700218083869166,8005.921324775186,190.0,314.655875177491,1.6261044487991982,0.5177735799999194,0.8419539219112322,0.8574763103069346,30.582369450184217,27.079501040824965,4
37,48,-8.759561407584284,0.3343061633919821,8767.734619931774,160.0,292.79901592960323,1.7907837355903884,0.6093715818973245,1.091252717796442,1.115146246965603,-14.92011874045869,-18.423399515611607,4
38,48,-17.987019417472574,0.33163171408484626,8521.242720042379,110.0,250.95954704923534,2.211038816146068,0.6909770574225294,1.5277770950336906,1.576429903193509,-59.90428559987669,-63.40728935286242,4
39,48,-8.84919951689338,0.3289786603721675,9277.53619719205,170.0,313.41459698896017,1.806398421616402,0.602390135705473,1.0881565903391284,1.110575656539692,-15.295386612518001,-18.797861612858213,4
40,48,-4.663572929476068,0.32634683108919016,8546.923803629868,190.0,335.61139004395307,1.734403837395008,0.518247903864559,0.8988511531872885,0.9154205231734338,19.572549568045787,16.070100596132164,4
41,48,-9.10860220350434,0.32373605644047665,8836.35422122419,160.0,304.66734287373595,1.863367155103355,0.5902168795158503,1.0997907476810393,1.1238738025049275,-16.316152110957802,-19.81980840191227,4
42,48,-9.358618960518257,0.32114616798895285,8886.109203351058,160.0,304.08726712021826,1.8598280607556508,0.5946724570223747,1.1059885225323582,1.1302020142941491,-17.32942998598446,-20.832322288194035,4
43,48,-21.52106062444591,0.31857699864504124,8405.317602473733,90.0,245.71381069060604,2.6278706237949985,0.6961277948882657,1.8293337826015086,1.9005357023159992,-77.54520417211987,-81.04821321034046,4
44,48,-5.013025338789247,0.3160283826558809,8767.913998382524,190.0,322.19334027495756,1.665057722361786,0.5537887583717969,0.9220902486869673,0.9390897361376068,15.075755438836381,11.572950132915622,4
45,48,-4.668729213482118,0.31350015559463384,8403.749091819565,200.0,339.3379517143936,1.6674816420531127,0.503970431700965,0.8403614430014177,0.8550814700883654,32.486966919871776,28.983705981471843,4
46,48,-4.67271787513304,0.31099215434987676,8299.006817299589,200.0,343.16632133480437,1.6862984487722583,0.49213683928728236,0.8298895886762447,0.8444239436560111,34.61793143173389,31.115211267953356,4
47,48,-4.989382825717004,0.30850421711507775,9092.273828301008,200.0,342.75496472617016,1.684275717984427,0.5398252146492055,0.9092145009920408,0.9251388620250018,18.475110800549032,14.972227594074496,4
48,48,-5.013731790778062,0.30603618337815713,9152.49160258838,200.0,326.9024400135459,1.606379266237844,0.5697516485480683,0.9152372351352476,0.9312660205587113,17.249447398478168,13.74679588732647,4
49,48,-5.071794256411081,0.3035878939111319,8649.669001561893,180.0,326.3907624584907,1.7786637471713374,0.5392945647584955,0.9592236913854199,0.9778931343378147,7.482589375503153,3.9792358182154715,4
50,48,-8.282275648499889,0.3011591907598428,8667.287494352953,160.0,300.5636690347751,1.8382748774558888,0.5868284116836782,1.0787519265790362,1.1023706281811265,-12.87618532368188,-16.3793005100826,4
51,48,-5.080767435945076,0.2987499172337641,8895.354806887672,180.0,318.7735090716095,1.7371528315070328,0.5678654755434264,0.9864691187584452,1.0056692795508804,2.48296316491772,-1.0204703201641223,4
52,48,-11.597360741573464,0.296359917895894,9413.030571706393,160.0,298.35633607551785,1.8247685585704794,0.6420348723048335,1.1715650484915994,1.1972198258314244,-28.051513178469662,-31.555172134225103,4
53,48,-8.815622936052492,0.29398903855272684,8771.954262836522,160.0,300.0099876197345,1.8348964743713445,0.5950110883454668,1.0917837482205928,1.1156829327975473,-15.006863631705357,-18.50926924872323,4
54,48,-15.498671496167727,0.29163712624430504,9389.340190170016,140.0,292.98242766616283,2.041653222850498,0.6521656414391679,1.331496083681184,1.3648076633471076,-47.57053072175532,-51.073072869959844,4
55,48,-14.895327191285068,0.2893040292343506,8312.537109655887,250.0,387.0347855408328,1.526751396343611,0.4370669937191306,0.6672926429581111,0.6766405207232826,84.34203557136107,80.8398698185027,4
56,48,-4.755132913733992,0.2869895970004758,7621.444112059236,170.0,310.94951412573835,1.7921926516481788,0.4987831806586792,0.8939155511450657,0.9123316922323126,18.405893917492733,14.903612319594544,4
57,48,-18.73056257204798,0.284693680224472,9206.572639955852,120.0,260.55496332405085,2.1097089685847696,0.7190565508029554,1.517000054154447,1.5612812768461692,-63.85095392622698,-67.35375322310159,4
58,48,-7.879043397511005,0.28241613078267624,9077.04194131478,170.0,302.301103398996,1.7423305382418777,0.6110391309466792,1.0646321379126984,1.0865753147333483,-11.21392650759745,-14.717803505755768,4
59,48,-6.107720109206965,0.28015680173641483,7734.408321562192,150.0,288.6495293294813,1.8804231716360276,0.5452813649440783,1.0253597137057182,1.0493013956182755,-3.892777720132898,-7.3952093437906115,4
60,48,-5.0385459732689535,0.2779155473225235,8675.308322821777,180.0,325.11297391981486,1.7717031269740688,0.5430190073325778,0.9620684733004421,0.9807918020469021,6.960551833479343,3.4574756305768517,4
61,48,-17.06798634185111,0.2756922229439433,8294.607195227924,110.0,256.8827687295113,2.2632262326868666,0.6570906147463972,1.487144716552175,1.534502331103216,-55.29234406830632,-58.79525642288826,4
62,48,-6.315454513249172,0.27348668516039176,8767.801199685908,170.0,315.29952288130676,1.817259779026287,0.5658897063418952,1.0283686027033843,1.049557378897404,-4.922029861793504,-8.424754413608213,4
63,48,-16.475089036603304,0.27129879167910864,8641.896039665064,120.0,262.5056124222886,2.125501996487833,0.6699383787787622,1.4239553616235054,1.465521536714321,-52.35970703801392,-55.862584407184045,4
64,48,-15.894438299514398,0.2691284013456758,9488.004128619541,140.0,294.1259821286137,2.0496165768762733,0.6564564021832043,1.345483923915828,1.379149171543061,-49.577955008691305,-53.08088401740767,4
65,48,-5.452102966444382,0.26697537413491035,8096.721342878185,160.0,306.41127322484965,1.8740442713593037,0.5377356961867511,1.0077405009474767,1.029801745790883,-1.2655927017498811,-4.768279327571065,4
66,48,-6.310130912627908,0.26483957114183104,8767.744745079079,170.0,309.27887851425095,1.7825553503151306,0.5769020064315868,1.028359758175484,1.0495506209488807,-4.920505948766731,-8.423605562359256,4
67,48,-9.788869640607924,0.2627208545726964,8481.009436257506,150.0,290.3546679207616,1.8915274054034372,0.5944059493279634,1.1243351430925619,1.150590280177931,-19.085787011218457,-22.588542027840248,4
68,48,-8.087253501328306,0.2606190877361148,8628.568779182451,160.0,295.2610984453223,1.8058471322282958,0.5946986432697463,1.073934839492367,1.0974460915954092,-12.088554747579224,-15.591374656362888,4
69,48,-8.381083747653586,0.2585341350342259,8687.44058952638,160.0,306.6471649603441,1.8754884163386198,0.5765238886821207,1.0812638749693395,1.1049338499734809,-13.286851924984688,-16.789415996861862,4
70,48,-12.946601974982975,0.2564658619539521,8758.96068005058,140.0,283.1403678115725,1.973063735316361,0.6295282132183293,1.242099287863978,1.2731774988411153,-34.7419498862304,-38.244849839029314,4
71,48,-5.0266684307889005,0.2544141350583205,8827.86025535238,190.0,328.59082357273286,1.6981124730164516,0.5467193339198949,0.9283909201714452,0.94551029576566,13.856612496729667,10.353043803579084,4
72,48,-21.86757194235524,0.25237882197785394,7502.476505860008,70.0,220.335440605709,2.9976301735609243,0.6929225569606451,2.077125564695645,2.181077098458144,-79.17218674308964,-82.67539689425115,4
73,48,-7.993766359366161,0.25035979140203113,8614.59973669177,160.0,306.2621753205776,1.8731277806284778,0.5724086053317023,1.0721944605211147,1.0956694040036368,-11.804017192968388,-15.30710464167754,4
74,48,-16.482044944524468,0.24835691307081487,9139.003750556894,130.0,265.9639886834848,1.9921955768851458,0.6992628108930223,1.393068278946591,1.4306055870954015,-52.47577522435549,-55.9787263238328,4
75,48,-16.824662060566595,0.24637005776624835,8231.575225538265,110.0,260.9412967247408,2.298988096851357,0.6419549451989032,1.4758467777327997,1.522841416710735,-54.00988173720563,-57.51255583970368,4
76,48,-18.92458430530163,0.24439909730411835,8756.386912843845,110.0,260.31288425198613,2.2934257589241156,0.6845319016295605,1.5699230960085737,1.6199315788613848,-64.68852298742132,-68.19247367637226,4
77,48,-4.595794954835742,0.2424439045256854,8984.917743882832,200.0,340.322890201208,1.6723291398888716,0.5372635263510387,0.8984814509189348,0.9142153804355071,20.659262107293557,17.156923911984364,4
78,48,-4.678043026263065,0.24050435328947992,8372.639338672047,190.0,327.199259526103,1.690931146027655,0.5207322620113165,0.8805224005790597,0.8967537396898916,23.119203966781583,19.616789458023845,4
79,48,-5.067781950885321,0.23858031846316408,8829.87884463331,180.0,326.7030595259538,1.780373767555594,0.5500041375445496,0.9792129385343521,0.99826685826272,3.8144780053263787,0.31196551171214537,4
80,48,-4.612458740574532,0.23667167591545876,8866.3058443304,200.0,342.907182956299,1.6850273399834457,0.526175399348785,0.886619933531996,0.9021466196561075,23.073120697636966,19.57067606787635,4
81,48,-10.23218931009428,0.23477830250813508,9570.112146612817,170.0,304.2984433385758,1.7538526085859227,0.6400025581670211,1.1224701561465826,1.1455987187201486,-21.248922338256705,-24.75178218357084,4
82,48,-10.247799824536234,0.23290007608807,8960.18856687877,240.0,376.1213311342484,1.5446296560855062,0.48478993942094695,0.7488209174034816,0.7597493222300968,61.162758675214405,57.66016266401701,4
83,48,-17.16933371794658,0.23103687547936544,7329.041552365382,90.0,242.57661825232213,2.5943129794868263,0.6148407734618625,1.5950893989164048,1.657177728766426,-55.64277521291872,-59.14599559063552,4
84,48,-4.573608901481522,0.2291885804755305,8876.937098620905,200.0,345.6588204822257,1.6985464031535509,0.5226126436015595,0.8876818260345654,0.903228349780161,22.857054395352492,19.35433004306458,4
85,48,-4.637163624679131,0.22735507183172626,8678.078422291139,200.0,346.2384505192292,1.701391122121931,0.5100499255015779,0.8677944150898433,0.8829944794637085,26.90425280372375,23.40110410637533,4
86,48,-8.836774344814845,0.22553623125707245,8780.049957128287,160.0,299.6114193135815,1.8324531003188054,0.5963524922925557,1.0927879733879875,1.1167126039152746,-15.171103914747704,-18.674016627560633,4
87,48,-4.72945745328472,0.22373194140701588,7920.350365147903,180.0,316.3766698504935,1.724094990388666,0.5094532729180599,0.8783458356779131,0.8954396107214689,22.323908830142784,18.820870069240158,4
88,48,-10.741810989405842,0.22194208587575975,9207.482716649936,160.0,296.8999493268135,1.8158759887321942,0.6310956728286422,1.1459914788861798,1.1710767080165947,-23.869946490966953,-27.372273283826217,4
89,48,-6.013343988177289,0.22016654918875367,8703.197234888316,170.0,309.9648355559475,1.7865085444039688,0.5713876008281531,1.0207888310492728,1.0418239042878552,-3.606927388933684,-7.110063729977213,4
90,48,-5.979773600358807,0.21840521679524363,8699.002848756998,170.0,309.7669808722204,1.7853748361709025,0.5714770098258359,1.020300672796533,1.04132181159508,-3.5222172936687457,-7.024707972204908,4
91,48,-9.307395292074993,0.2166579750608817,8382.180074525719,150.0,293.7265471623948,1.9134897824787263,0.5807352660626527,1.1112309979397337,1.1371824301030746,-17.07429914878165,-20.57736451659838,4
92,48,-9.331190877159543,0.21492471126039464,8388.67144195053,150.0,278.9703240468707,1.8173662874863923,0.6119269654445392,1.1120954374067424,1.1380630922837014,-17.206933304899962,-20.70946384369327,4
93,48,-12.440559543806096,0.21320531357031147,8635.665161233102,140.0,289.0520442652545,2.014270285018576,0.6079728184493244,1.2246215823057043,1.2552556144988456,-32.2336719339408,-35.735786031093625,4
94,48,-9.518121422867653,0.21149967106174897,8919.941840482275,160.0,298.6245076542226,1.8264133598846544,0.6078563942360332,1.110197039327722,1.134505102829249,-18.017573315439762,-21.52081645381432,4
95,48,-9.76792021850536,0.20980767369325498,8969.926711871422,160.0,308.57763978594187,1.8872892052293904,0.59154645395764,1.1164192369495964,1.1408625536590162,-19.034906396927994,-22.53800858658343,4
96,48,-5.6205621113323225,0.20812921230370893,8626.52069878944,170.0,315.71331829132737,1.8196396244529327,0.5560414656242628,1.0117950836919967,1.0326452718784263,-2.0464848993730698,-5.549696220365092,4
97,48,-12.076952603749806,0.20646417860527924,9038.786614675075,150.0,288.36028630996924,1.8785317875611411,0.637880167070845,1.1982781705015493,1.2262620507160769,-30.436296258234734,-33.93930760863776,4
98,48,-5.128456513104168,0.204812465176437,8035.188967730208,160.0,302.44712865256633,1.8497991121660715,0.5406435704027029,1.0000819965325214,1.0219755968267985,-0.01340665454279133,-3.5160954933097344,4
99,48,-10.381098684673754,0.2031739654550255,9612.035891937712,170.0,315.0673475688775,1.8159257316468527,0.6208352973090937,1.1273907915017853,1.1506172376457755,-22.10259928889471,-25.60493040093243,4
100,48,-18.503915792065705,0.2015485737313853,8643.778129500395,110.0,258.88276012790226,2.280858387958042,0.6794615634032521,1.549755606189379,1.5990989539430358,-62.39854674002386,-65.90088493533304,4
101,48,-4.60049729045493,0.19993618514153422,8924.77730226065,210.0,337.29209254129273,1.5797968531112592,0.5384627215303933,0.8506617129939616,0.8648534195244733,31.884240825026893,28.380781898995764,4
102,48,-10.722578027622738,0.19833669566040193,9690.966797539944,170.0,313.7586890359031,1.8083812627322637,0.6285441048191741,1.1366473819594411,1.1600657313457519,-23.708663825023592,-27.211174329937876,4
103,48,-9.429369183354892,0.19675000209511873,8643.24821457885,230.0,369.4225004950491,1.5820901973543342,0.4761217871962315,0.7532676122720232,0.7647395702865865,57.612704875123455,54.109898833320386,4
104,48,-10.469478829587349,0.19517600207835778,8411.974713343527,230.0,379.0459311022072,1.6233079567906543,0.4516172615764885,0.7331138941430541,0.7442768931121586,62.31848496028232,58.816314583459246,4
105,48,-6.887898755592872,0.19361459406173093,8387.392652824297,160.0,296.56665672981745,1.8138267793952634,0.5755314584805044,1.043914371779872,1.0667715030244231,-7.180144526977813,-10.683440484974454,4
106,48,-13.970593011750655,0.19206567730923707,8043.868933543681,240.0,367.33598784844526,1.508549602403082,0.44562127918897043,0.6722418035447042,0.6820530533205494,79.8100245938432,76.3072672023861,4
107,48,-10.484267123869884,0.19052915189076317,9143.09025915261,160.0,281.6356943307386,1.7225093029231282,0.6606473913586869,1.1379712775712754,1.1628867923287047,-22.558738285050538,-26.061886773755617,4
108,48,-5.389879341850326,0.18900491867563707,8941.677991805887,220.0,354.1244126441776,1.5844313856295544,0.5138396016644343,0.8141435920588169,0.8271052142382851,41.53937614066663,38.036852866750195,4
109,48,-5.036261277491894,0.18749287932623196,8890.561398228501,190.0,318.26095975204083,1.6447263565303587,0.5684735086400159,0.9349833626524605,0.9522259181736725,12.580972706052478,9.077075546049997,4
110,48,-5.7345659846265225,0.1859929362916221,8649.460339286185,170.0,311.24094881658925,1.7938674422953877,0.5655313626730809,1.0144882990994444,1.0353912817849322,-2.5137598542250146,-6.016517904473858,4
111,48,-4.994204858317064,0.18450499280128912,9641.866159822508,210.0,342.85398209320545,1.60585484904752,0.5722902069093518,0.9190150038304715,0.934342744530732,17.290496984449646,13.788023647611965,4
112,48,-10.14544683513667,0.18302895285887882,9049.473031082076,160.0,301.7250776674913,1.8453727869050958,0.6103462715315144,1.1263164000769779,1.150979851133558,-20.65318503459079,-24.156776182520247,4
113,48,-5.092454177182702,0.18156472123600778,8302.351885286518,170.0,307.93030970078485,1.7747861117134451,0.5486723961314594,0.9737761485378141,0.9938403580269812,4.549910914463652,1.0471391344193535,4
114,48,-10.72976255141252,0.18011220346611972,8834.779325037007,240.0,380.14158471760015,1.5611363673921315,0.47294946538824734,0.7383386103582014,0.7491156635989749,63.71536618703141,60.21224073549692,4
115,48,-9.543088536828524,0.17867130583839078,8924.005473753625,160.0,307.9279580784832,1.8833254950014708,0.5897597364121457,1.1107095475139483,1.1350219461859454,-18.101260243184697,-21.60351139088627,4
116,48,-5.8927611825579325,0.17724193539168365,9331.261708960134,230.0,362.31090040860045,1.5516331010386633,0.5241111309724952,0.8132281794419781,0.8256138077239701,43.61177035375238,40.10882422266127,4
117,48,-6.451997781617272,0.1758239999085502,9223.870239451513,230.0,364.4959452393106,1.5609903406672752,0.5149735184271658,0.8038686879664523,0.8161119972696617,45.79725197951822,42.29424062716171,4
118,48,-9.851266157341506,0.17441740790928179,8558.471197845749,230.0,363.9367274318537,1.5585927495330003,0.4785581551625466,0.745877270868283,0.7572386472843642,59.338524725205446,55.835111123839,4
119,48,-5.097586671833243,0.17302206864600753,8491.025213645182,170.0,309.87143633861814,1.7859650724192557,0.5576259791441363,0.9959005222282296,1.0164256652744883,0.7112743038530027,-2.7923630976794414,4
120,48,-18.33870658524354,0.17163789209683947,8115.487054188153,100.0,238.64498949131155,2.30566914186732,0.6920328053149827,1.5955986843813164,1.651501615510774,-61.64659065628557,-65.15016155272892,4
121,48,-5.4441936696041955,0.17026478896006475,9089.739450512416,180.0,318.99378437800664,1.7383641428584489,0.5798739877581802,1.0080321476983196,1.0276455434272225,-1.473917420141504,-4.97619781792767,4
122,48,-5.099114665412455,0.16890267064838424,8985.940823786206,180.0,323.0180979580789,1.7602922471065676,0.5661103725129827,0.9965196997442993,1.0159105320168522,0.6386439348392514,-2.863895764049289,4
123,48,-4.668004196791241,0.16755144928319715,8453.154590427323,190.0,331.3632200819946,1.7124460561914465,0.5191333421739164,0.8889878444458907,0.9053773469173192,21.4811702815052,17.978304084803995,4
124,48,-7.718487452895327,0.16621103768893158,9048.374955935153,170.0,314.41543034302316,1.8121598323364152,0.5856405652604468,1.0612743085551501,1.0831437079541013,-10.631285249442783,-14.13443035328035,4
125,48,-7.3563561612805515,0.16488134938742013,8067.6497621724175,210.0,345.8634477933806,1.6199387722948129,0.47468639345147984,0.7689628934350661,0.7817936793306044,49.32735212574593,45.82332733979129,4
126,48,-6.297108395221565,0.16356229859232077,8765.233490541206,170.0,305.05003756345747,1.7581948212550766,0.5847319441644823,1.0280726760557755,1.0492500090086136,-4.870660966323527,-8.372501532513553,4
127,48,-11.367129122130608,0.1622538002035822,8681.951372608777,240.0,370.3691215111494,1.5210046856949762,0.4770314266784602,0.7255670352036565,0.7361571267993853,66.8252353459115,63.32228956741139,4
128,48,-4.993859343470776,0.16095576980195356,9024.28481238642,200.0,333.27606826536,1.6377006342012392,0.5510272516335979,0.9024176794652167,0.9182209796557272,19.85823992445785,16.355804067936333,4
129,48,-4.740956920912468,0.15966812364353794,7877.201595177537,180.0,331.91872118944116,1.808790291717804,0.4829527297735303,0.8735602089756055,0.8905614025609573,23.202100284722206,19.698947538137134,4
130,48,-5.015785909196486,0.15839077865438964,8967.057746551487,190.0,338.47925922692184,1.749219281198384,0.5391161206112379,0.9430323129808369,0.9604190796913809,11.023420967071644,7.52037485767724,4
131,48,-5.05479464393761,0.15712365242515453,9113.770845531035,190.0,325.1654316008205,1.680416603802746,0.5703719358879051,0.9584624714120987,0.9761328247662129,8.037630893833636,4.534763293443433,4
132,48,-4.646419147278899,0.1558666632057533,8651.400990875021,210.0,352.2295714354551,1.6497645819081177,0.49983313282391034,0.8246069993994043,0.838361953159373,37.44691946363855,33.943989835693316,4
133,48,-4.7231012836222,0.15461972990010728,7945.469929197406,180.0,315.971315264799,1.7218844019284156,0.511724657420726,0.8811307056976989,0.898279516990383,21.8128970919943,18.30968694083279,4
134,48,-12.226515287029013,0.15338277206090642,9079.95573718261,150.0,297.1354960938357,1.9357019302478162,0.6218614123190839,1.2037383361767346,1.2318473283362286,-31.27438716114321,-34.77709925166613,4
135,48,-5.046026772251096,0.15215570988441918,8370.765636985032,180.0,320.37052678442933,1.7458620113026533,0.5317127090992841,0.9282970197461564,0.9463615595094391,13.157695972233029,9.654919287354602,4
136,48,-5.007778480674167,0.15093846420534382,8713.232874168421,190.0,332.548364270761,1.7185722797290996,0.5331984999463862,0.9163401616037525,0.9332330999389166,16.188404025983232,12.685711010672634,4
137,48,-5.06456700656973,0.14973095649170107,9314.878940309283,190.0,331.15228030591743,1.7113487211597298,0.5724187864858084,0.9796081582232506,0.9976725601805065,3.945896484335776,0.4422135647060941,4
138,48,-8.647640349296493,0.14853310883976745,8738.231726720702,160.0,294.3744993692552,1.8004202095918258,0.6040707195058563,1.0875811314247132,1.111393847735343,-14.319796890631608,-17.823015638766293,4
139,48,-4.594584828237588,0.14734484396904932,8990.96771944344,210.0,351.2677305952202,1.64526409201308,0.5208739008849986,0.8569751255953081,0.8712675861419179,30.53614510463518,27.03380690932599,4
140,48,-10.237483176607162,0.14616608521729693,8581.786514029107,150.0,278.73202008396294,1.8158072579108477,0.6265493125162257,1.137692789110096,1.1642623703955206,-21.136268232359015,-24.639355560492334,4
141,48,-9.330697432987245,0.14499675653555855,8881.674964559064,160.0,295.3165700176552,1.8061873372523234,0.6120282567190845,1.1054376873303675,1.1296380345477959,-17.23935027812368,-20.742085528776954,4
142,48,-8.767233259130375,0.14383678248327408,9257.802321909483,240.0,381.44278667504864,1.5664819895631095,0.49390441720650236,0.7736923741216781,0.7849844885419709,55.10654577225654,51.60372274914201,4
143,48,-6.968359286998712,0.1426860882234079,8893.431901588194,170.0,315.75944531442155,1.8199107367701568,0.5731620760117946,1.0431038160466413,1.0645961129191481,-7.478628908908462,-10.981339197319755,4
