episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
32,48,-8.620726477956328,0.3480054318621393,8734.055422154173,160.0,309.5567832675689,1.8932819628041258,0.574169384899679,1.0870645400284134,1.110862673998291,-14.235290611358181,-17.738027840837418,4
33,48,-15.61607142296203,0.34522138840724215,8429.742484013992,120.0,262.48679572009235,2.125348533558181,0.653538624975108,1.3889973582197674,1.4295438295687932,-48.042317997542625,-51.545259549684744,4
34,48,-7.510049474117346,0.3424596172999842,9006.425693430481,170.0,305.7203895764573,1.7620512988821468,0.5995045443800022,1.0563577611139878,1.078122134471954,-9.778215138298123,-13.280762861310308,4
35,48,-16.855564151225266,0.3397199403615843,8734.50465191669,120.0,262.90999003474803,2.1287682752144894,0.6760761340500461,1.4392094258008705,1.4812264138751952,-54.24383062593711,-57.74716966650465,4
36,48,-7.0117493498166406,0.33700218083869166,8410.583789847675,160.0,285.5867439786357,1.7466725342730869,0.5993113606687738,1.0468006931616445,1.0697211257645656,-7.65206832732747,-11.155380123400192,4
37,48,-21.987702049094032,0.3343061633919821,7534.765273771382,70.0,223.94719783694663,3.0467580380563097,0.6846813659718242,2.086058455291344,2.1904639045579595,-79.82903293096061,-83.33247332124765,4
38,48,-7.882921299886422,0.33163171408484626,9580.445903312666,180.0,319.5167437021181,1.7412041926842179,0.6101779577271967,1.0624444182814134,1.0831226340629423,-11.458757839672813,-14.962074132412738,4
39,48,-7.0531381811398095,0.3289786603721675,8414.584818672183,160.0,305.5368300488698,1.86870179178769,0.5604456949822698,1.0473058744164925,1.0702300066181794,-7.734613932138757,-11.236801059978916,4
40,48,-5.836320106063662,0.32634683108919016,9165.981615012657,180.0,328.9509218052231,1.7926209977797571,0.5670381613199627,1.0164845145276804,1.0362651436915074,-3.024954107923975,-6.527725865507563,4
41,48,-7.542481468526074,0.32373605644047665,9009.274605506289,170.0,316.292311963123,1.8229788263284696,0.5796496825469759,1.0566890979744972,1.0784631660057324,-9.835729084902653,-13.338738222052967,4
42,48,-4.515479707362128,0.32114616798895285,9678.01726220424,230.0,363.5394190433111,1.556898135376465,0.5417504704265667,0.8434502972487644,0.8562941360217391,36.55472808069666,33.05234871414373,4
43,48,-7.27525603704874,0.31857699864504124,8458.726763532355,160.0,306.8826284860545,1.8769190330198262,0.5609150654324011,1.0527921622210654,1.0758443102300475,-8.631697597351035,-12.135089637883425,4
44,48,-5.005711570837025,0.3160283826558809,9873.345459815542,210.0,348.53946056093815,1.6324819394654775,0.5764701069523255,0.9410770382441035,0.9567741909823311,12.580217157039357,9.07741989275371,4
45,48,-9.91301780492854,0.31350015559463384,8994.94062259759,160.0,293.8015364161476,1.796920268779113,0.6230295590080431,1.1195344426338756,1.144044010429481,-19.544218801727197,-23.047041669860988,4
46,48,-13.533738184052645,0.31099215434987676,8902.216853104464,140.0,293.30852782758467,2.043918958160079,0.6176435247274823,1.2624133095796186,1.2940008068527276,-37.65710044907658,-41.16011296067586,4
47,48,-5.091066381667337,0.30850421711507775,8946.836109902997,180.0,316.94361021182897,1.7271871132182475,0.5744495518122813,0.9921818630873007,1.0114895268639694,1.4346497362969899,-2.0681148365259787,4
48,48,-4.684732079503748,0.30603618337815713,8311.510585950618,190.0,325.7081804434911,1.6832154848522825,0.5192968754830544,0.8740885420511683,0.8902065285431836,24.364314749288894,20.860759575904922,4
49,48,-8.009355999150259,0.3035878939111319,9107.870215022129,170.0,304.0004168190373,1.7521374639870735,0.6096871866640278,1.068255761070437,1.0902656404388829,-11.842552450336001,-15.34515887570032,4
50,48,-4.7562378708002,0.3011591907598428,7771.671076602816,190.0,331.06969989424715,1.7109237239001194,0.47770456329560884,0.8173160703602721,0.8323868758317629,35.34997669080562,31.846493591132685,4
51,48,-4.5942002825017845,0.2987499172337641,8800.73195530628,210.0,346.4986217794353,1.622918779402952,0.516870440552486,0.8388387444933275,0.8528328347125237,34.40847048194615,30.90510470951719,4
52,48,-5.16372067956174,0.296359917895894,9030.977514561493,180.0,323.555409269945,1.7632168700716726,0.5680028432701271,1.0015121955056594,1.0210021801128077,-0.2774922618980611,-3.7803924213263826,4
53,48,-20.359914609318203,0.29398903855272684,9106.245418621116,110.0,258.44862528695666,2.277017951830003,0.7170171404954074,1.6326609006841752,1.6846554024295914,-71.80898153459847,-75.31209426893972,4
54,48,-5.083936045255801,0.29163712624430504,8804.455368608591,180.0,321.5893527698864,1.752502516081083,0.5571411653010585,0.9763912940054877,0.995392593056608,4.332266806517936,0.8293332488151748,4
55,48,-5.0576104137524105,0.2893040292343506,9199.598901453917,190.0,339.894377109085,1.7565346073039034,0.5507941591630185,0.9674890020735429,0.9853254612821152,6.290969356198701,2.788162355412794,4
56,48,-5.696616517051085,0.2869895970004758,7903.9949089941065,200.0,350.1527016788844,1.7206250227055486,0.4593604322524363,0.790387054176636,0.8042314819861291,42.65690566895836,39.15370360196994,4
57,48,-5.729116920894214,0.284693680224472,9641.18597017976,190.0,330.92219729930605,1.710172380333237,0.5928829679415907,1.0139320765467683,1.032621760484871,-2.6958881096012703,-6.198134493158108,4
58,48,-4.740326152826569,0.28241613078267624,8005.627971423407,190.0,314.2363734918672,1.6239365135687283,0.5184458037355892,0.8419230709953891,0.8574448906189942,30.588339190892924,27.085470781533672,4
59,48,-5.008762057089054,0.28015680173641483,8839.372476106915,190.0,324.91490047280195,1.6791231294020112,0.5536256712956741,0.9296056697061426,0.9467433151990999,13.621494707028802,10.11877011122428,4
60,48,-8.872883252631372,0.2779155473225235,8292.396306193745,150.0,283.13736938391617,1.8445083066060242,0.5960013868802748,1.0993295088532602,1.1250017655327846,-15.247367409530511,-18.7502648310427,4
61,48,-16.19478886178001,0.2756922229439433,8476.963657569151,260.0,372.9811018130389,1.4154707248016676,0.4625065709563496,0.6546645112188733,0.6634854247341105,90.99701522782198,87.49378956846778,4
62,48,-13.191896107831536,0.27348668516039176,7832.0315657896745,120.0,265.5736643106966,2.1503421851555817,0.6001417451421605,1.2905101116569369,1.3281820196874308,-35.87886402768524,-39.381842363819885,4
63,48,-15.988752586783864,0.27129879167910864,9021.880075787518,130.0,269.71770246039614,2.0203154695567394,0.6806941400835691,1.3752169012525555,1.4122712272374134,-50.09249399766904,-53.59525954227598,4
64,48,-5.080058394738207,0.2691284013456758,8783.849410781404,180.0,317.7434721319855,1.7315470069347574,0.5625649342517054,0.9741076281130546,0.993062975046714,4.751318971076074,1.2486644905984292,4
65,48,-8.388805069100378,0.26697537413491035,8353.336822249037,220.0,366.22339494728806,1.6385645563536033,0.46417134098374874,0.7605747074131702,0.7726836560545237,53.512169017548274,50.009595667232105,4
66,48,-5.069175095558499,0.26483957114183104,8851.745402570647,180.0,324.79643943810834,1.7699789600397564,0.5546028129291835,0.9816353100665418,1.0007389941183995,3.3699755955676096,-0.13301894231264555,4
67,48,-7.506140907237178,0.2627208545726964,7548.3536082099745,200.0,347.71868033135894,1.7086642643108638,0.4417622768504969,0.7548234157772172,0.7680449796315247,49.89422444951265,46.39100407292702,4
68,48,-8.615776148506963,0.2606190877361148,9234.952065392721,170.0,314.97447368539434,1.8153768444426905,0.5966555712633922,1.0831547081827264,1.1054780854684496,-14.427643784435759,-17.931274530741888,4
69,48,-5.051527635228718,0.2585341350342259,8989.490698733303,190.0,332.66812957863647,1.7191873441197518,0.5499058053754144,0.9453911010622338,0.9628217669382101,10.566992787838302,7.063864280777267,4
70,48,-9.893784215609912,0.2564658619539521,8548.969853314311,230.0,362.48736579292597,1.5523909915202418,0.4799382073190629,0.7450517495305429,0.7563979848443037,59.531084777897746,56.02846348505378,4
71,48,-4.703595428030715,0.2544141350583205,8081.030546417135,180.0,302.4932014051163,1.648427464312523,0.5436451822889253,0.8961596493292151,0.9136053978815283,19.05513029102994,15.55102838041131,4
72,48,-15.283296871297,0.25237882197785394,8209.863404296753,250.0,385.3858356573084,1.520239864203464,0.4335154663690534,0.6590474937247012,0.6682828811070827,86.43258846371995,82.92927972256106,4
73,48,-10.466408157865743,0.25035979140203113,7654.352279797899,130.0,287.8158156446941,2.155867724791424,0.5412005193128018,1.1667567322308807,1.198200529943762,-22.26260189876635,-25.76606889388725,4
74,48,-5.87959969670311,0.24835691307081487,9178.326347383607,180.0,330.22181297625747,1.799551011518258,0.5656166062601078,1.0178559359299837,1.037660784267882,-3.2766059418409554,-6.778941169256399,4
75,48,-5.102919696143215,0.24637005776624835,8380.904378427049,170.0,310.5045969895399,1.7896135068202124,0.5492717523476364,0.9829841469193024,1.0032435535293367,2.952313771286498,-0.5514041009904531,4
76,48,-9.054458295562966,0.24439909730411835,9320.204411346684,170.0,311.7557435569911,1.7968360821528053,0.6083806431480367,1.0931602912952285,1.1156832927634668,-16.16355335525637,-19.66615977090501,4
77,48,-16.263465690782617,0.2424439045256854,8586.170910036117,120.0,260.0417010308463,2.1055496071078688,0.6719252232465464,1.4147718898180732,1.456071483481491,-51.225574266249254,-54.72857801923499,4
78,48,-8.678769887760994,0.24050435328947992,8748.256283124952,160.0,298.30027014224595,1.8244383760435485,0.5968047406598155,1.088833471868135,1.1126688460030008,-14.524496418030935,-18.027015361592788,4
79,48,-9.322239630940356,0.23858031846316408,9148.570420641812,240.0,343.0859846491225,1.4089634741549104,0.542643583211129,0.7645649882312501,0.7757225335803549,57.328989937513114,53.82659193993911,4
80,48,-16.575151753731163,0.23667167591545876,8169.8713692832025,110.0,250.55444590769503,2.2074608452227222,0.6635559060304965,1.4647736811844552,1.511426203303652,-52.753421387235974,-56.25688236491317,4
81,48,-6.653383522573403,0.23477830250813508,8689.78715575885,220.0,364.5251636110033,1.6309654108179146,0.48511649200688983,0.7912082186827332,0.8038053119040399,46.66552566894117,43.16283138030741,4
82,48,-4.668711898901739,0.23290007608807,8388.26223993784,200.0,336.90479743522957,1.6555334349919473,0.5066746982581806,0.8388169036333638,0.8535056829094078,32.801124569249964,29.298863417264954,4
83,48,-8.876574553705385,0.23103687547936544,8789.664798996768,160.0,302.84306412001894,1.8522171909305805,0.5906348860217127,1.0939840894563526,1.1179354916154143,-15.366680414538223,-18.869678659584224,4
84,48,-4.5768790314559045,0.2291885804755305,9142.900708152123,210.0,351.6966349998248,1.6472737821408365,0.5290298822747035,0.8714570550426501,0.8859906162381415,27.444206107661614,23.9419705891043,4
85,48,-5.154182858603882,0.22735507183172626,8498.793702554767,210.0,352.0633088629219,1.6489870581327464,0.49124815762564356,0.8100618542585425,0.8235735802198378,40.552320733855794,37.04954815301048,4
86,48,-5.038778343735696,0.22553623125707245,9059.986012391391,190.0,330.23131632885816,1.7066001478143311,0.5583077867999727,0.9528081514816109,0.9703721860589182,9.131738488639002,5.629284647835192,4
87,48,-5.0158620321966625,0.22373194140701588,8599.147130494646,190.0,318.5625431078034,1.6462931309510203,0.5493195854033543,0.9043410601492433,0.9210139163402371,18.510285061205053,15.007355894433942,4
88,48,-5.12914221810529,0.22194208587575975,8990.03371842437,220.0,356.6588905741766,1.5957689158061732,0.5129472193302141,0.8185452280586621,0.8315781189504744,40.55565753121414,37.05281383006405,4
89,48,-5.0582109237570725,0.22016654918875367,9149.225187841195,190.0,324.14019303038276,1.675117653775451,0.5744018686215258,0.9621907104924936,0.9799301714294127,7.316208727194578,3.8132674274316685,4
90,48,-6.8801201641064775,0.21840521679524363,9370.462167011625,180.0,312.5998768905823,1.7035142623160513,0.6100095335764396,1.0391599405995513,1.059382806097929,-7.185964263969652,-10.688905098686575,4
91,48,-4.696199092221877,0.2166579750608817,8304.499695627313,190.0,334.51067716270177,1.7287128379080559,0.5052053053700072,0.8733548971750019,0.8894556252901389,24.50617486873469,21.00343119398417,4
92,48,-4.649240775243403,0.21492471126039464,8466.973737178247,190.0,330.73920890823973,1.7092172272231905,0.520963075771461,0.8904390638584536,0.9068574502666866,21.200404938500128,17.697084448422686,4
93,48,-6.955839609493054,0.21320531357031147,7906.481880092674,150.0,302.48531766294604,1.970547789810929,0.5319164166461744,1.0481667191897333,1.072646041725422,-7.393743725574325,-10.896906259885924,4
94,48,-10.039663715092473,0.21149967106174897,9034.033754081487,160.0,302.06034592113963,1.8474263269341182,0.6086286709839971,1.124396630106482,1.149016168090058,-20.33926255971096,-23.84258689555827,4
95,48,-14.011026352519327,0.20980767369325498,9019.972063626612,140.0,285.9127238086639,1.9923807123009736,0.6420016187072446,1.2791116423827917,1.311117367810646,-40.05337405128978,-43.55643149480156,4
96,48,-5.994174299591617,0.20812921230370893,8700.310677751955,170.0,309.2231116995274,1.7822358270512524,0.5725682059099152,1.0204515700064096,1.0414783664188871,-3.54840701904655,-7.05132229225228,4
97,48,-17.77134156750172,0.20646417860527924,8468.376281452769,110.0,248.905078417729,2.19292400045635,0.6923581407915407,1.518288783859206,1.56664961205452,-58.827716037971214,-62.33145732756384,4
98,48,-5.040226699126786,0.204812465176437,8481.228801703992,180.0,327.41320183808267,1.7842428442918525,0.5271412549806174,0.9405480121330662,0.9588500339650966,10.909594377044016,7.406993885323772,4
99,48,-5.064916521851397,0.2031739654550255,9391.56520221925,190.0,338.1509102720017,1.747520183191909,0.5651865662903728,0.987674931864279,1.0058860624429256,2.3849412714069445,-1.118351865161742,4
100,48,-10.6747104838734,0.2015485737313853,8366.486888806916,230.0,374.69960505771706,1.6046856860640242,0.4543853419875918,0.7291456542467408,0.7402522095064369,63.245417630190445,59.741991812779276,4
101,48,-16.902638335530874,0.19993618514153422,8304.53542652977,260.0,383.72518281603027,1.4562473903050426,0.440412314587294,0.6413492837776217,0.649989599727811,94.50544774486971,91.00270407011917,4
102,48,-11.526422283851993,0.19833669566040193,9399.098154056166,160.0,300.36098798845296,1.8370397503607445,0.636805893852498,1.1698377402749383,1.195447796461547,-27.768931760200758,-31.27164743504298,4
103,48,-5.095622006147202,0.19675000209511873,9488.334101695655,190.0,335.3127848001804,1.7328551296299637,0.5758432356940864,0.9978529048381897,1.0162505208867914,0.4154695011108629,-3.087598969506587,4
104,48,-6.829464457493309,0.19517600207835778,8370.261571341665,160.0,312.1351662623823,1.9090582439431605,0.5457085307493771,1.0417893694205456,1.0645926435983644,-6.832652599979809,-10.334822976802883,4
105,48,-7.25661668632221,0.19361459406173093,8461.521297987243,160.0,312.38060923679313,1.9105520146662787,0.5512248626257172,1.0531437718270782,1.0761997400810261,-8.689155644524078,-12.191958414040386,4
106,48,-4.665216883196406,0.19206567730923707,8370.569194026204,190.0,331.4032860293263,1.712654918407544,0.5139993786387669,0.8803035638867619,0.8965320163028249,23.161579034904236,19.658916901566755,4
107,48,-5.047970377226092,0.19052915189076317,8599.869796889723,180.0,325.62124986158864,1.7744736271697878,0.5374567858840864,0.9537028922976796,0.972263057587409,8.495658567366945,4.992649633294121,4
108,48,-5.20099954715184,0.18900491867563707,8975.99635604832,220.0,358.04459472685664,1.6019667554898513,0.5101641765725331,0.817266050713335,0.8302796629306956,40.84161084452322,37.3384741544167,4
109,48,-11.474227018781122,0.18749287932623196,9382.066014016553,160.0,302.2231461621123,1.8484240024063805,0.6317353445926774,1.1677147741174343,1.1932815211502723,-27.42189380115164,-30.925043385236847,4
110,48,-5.016939384447326,0.1859929362916221,9098.637043621085,200.0,339.45215932826994,1.6680511648416838,0.5454590838471757,0.9098536601874395,0.9257863191838166,18.344982664935173,14.8427361623109,4
111,48,-13.155741267011813,0.18450499280128912,8247.23526914832,240.0,370.5155544626996,1.521602464825151,0.4529667802208589,0.6892353692698315,0.6992968238602875,75.67228111324997,72.16876227283171,4
112,48,-5.003921778860375,0.18302895285887882,9303.371859686209,200.0,340.9647066638197,1.675480646286791,0.5552586928908338,0.9303251936238216,0.9466180867183387,14.179005868486911,10.676382655385652,4
113,48,-4.619899396348052,0.18156472123600778,8901.479201152833,200.0,340.8660149755664,1.674993766215566,0.5314261140287436,0.8901354282049194,0.9057255087127722,22.35775411733178,18.854898256539826,4
114,48,-15.960674118831871,0.18011220346611972,9502.729899559034,140.0,281.39591391077886,1.9609194429086731,0.6872187686302138,1.3475806449435321,1.381289667533179,-49.87852693146013,-53.38055345602632,4
115,48,-15.002536733805158,0.17867130583839078,8767.748810850891,130.0,278.6816984733956,2.087458369246404,0.6402418575657155,1.3364782239222124,1.3724899099957169,-44.92081103293728,-48.423688300815655,4
116,48,-5.088568501522416,0.17724193539168365,8336.574940440265,170.0,308.7832776013902,1.7797004758816797,0.5494122005415432,0.9777891547621519,0.9979370590409498,3.8536471063551403,0.3506999620406077,4
117,48,-5.075056724892098,0.1758239999085502,8925.108902936296,180.0,322.78385446621155,1.7590094975679127,0.5626860317240657,0.9897700739544978,1.0090331454096921,1.8772240642691713,-1.6259661747536143,4
118,48,-12.284039013610077,0.17441740790928179,9088.117945923028,150.0,286.5838892264193,1.866964045433256,0.6453370449333652,1.2048210600809424,1.2329546679886711,-31.440571198423726,-34.94320019953361,4
119,48,-11.362684736577059,0.17302206864600753,8859.374304403062,150.0,288.21321537373814,1.8775684909292034,0.6255378222688,1.174490104980446,1.2019217806226692,-26.784830727695294,-30.288267094602304,4
120,48,-5.071535602839103,0.17163789209683947,8731.9816999107,180.0,322.3725196174284,1.756764283895795,0.5512127020116662,0.9683507877267947,0.9871990421788643,5.807743472583297,2.30417240681723,4
121,48,-11.061402375564843,0.17026478896006475,8787.083566030844,150.0,300.794892532418,1.959534346366823,0.5944820042077719,1.1649079055459879,1.1921143371169038,-25.313899611089226,-28.81715056872767,4
122,48,-10.240550408759223,0.16890267064838424,9078.24746766934,160.0,309.01121882312776,1.8899400175489935,0.5978499313716382,1.129900509791835,1.1546395997869776,-21.23914753150092,-24.742335967071057,4
123,48,-5.081722838779255,0.16755144928319715,8786.839993154526,180.0,312.80619453529937,1.7046384093097293,0.5716389156735336,0.9744376519163861,0.9934010769983401,4.690766547349625,1.187806139305394,4
124,48,-11.041975067410926,0.16621103768893158,9770.821399980903,170.0,299.79052716757826,1.7278660046915448,0.663250494829017,1.1460079826137264,1.169624796990834,-25.332873012907925,-28.83621548961139,4
125,48,-7.984716295943061,0.16488134938742013,8106.968839878991,150.0,295.09003618716173,1.9223818026535446,0.5590728105314318,1.0747513973276395,1.0998454392695842,-11.474511730150738,-14.976815891537484,4
126,48,-8.406365666375226,0.16356229859232077,8201.024206203996,150.0,281.2671517148382,1.8323166787369916,0.5933534775680445,1.0872114733383886,1.1126056173009249,-13.387272510930615,-16.890842596251332,4
127,48,-4.728386799222572,0.1622538002035822,7813.110447460214,180.0,320.4170938809177,1.7461116016205254,0.4962182125789143,0.8664523779221465,0.8833155422496226,24.50641810032849,21.003202394184626,4
128,48,-9.488560431049875,0.16095576980195356,8774.727044315787,150.0,294.2591415444324,1.9169640570581492,0.606831428971108,1.1632740380348026,1.1904379690042388,-25.06300422985632,-28.565695351826264,3
129,48,-5.1030200617660775,0.15966812364353794,7878.867077609499,160.0,308.6867529828518,1.8879571348689117,0.5194098660843436,0.9806235625984192,1.0020934064271951,3.1681066447500825,-0.3349450293532925,4
130,48,-5.079756312811788,0.15839077865438964,8481.874446226317,170.0,314.24102923781834,1.8111572654552655,0.5492794667800287,0.994831497027209,1.015330264586413,0.8967502286827482,-2.606144980705551,4
131,48,-16.051524714846472,0.15712365242515453,9527.807158137808,140.0,285.29170469621846,1.9880607223559514,0.6796232504337334,1.3511322901919236,1.3849348261908534,-50.388365163221295,-53.8908756681044,4
132,48,-11.518960137348534,0.1558666632057533,8895.245552899623,150.0,278.7435473180813,1.8158891049077064,0.6494078472578719,1.179252634481368,1.2067883133353372,-27.515730486087904,-31.018247001507348,4
133,48,-5.080533631313948,0.15461972990010728,8826.26566554182,180.0,317.361462614744,1.7294610821694685,0.5659619312734586,0.9788091341300024,0.9978583682932122,3.8885894884721495,0.3854937062239685,4
134,48,-5.061670991861101,0.15338277206090642,9243.491843209227,190.0,319.5662905618949,1.6514756104604358,0.5886260990731318,0.9721016463027872,0.9900266263595672,5.398428741956991,1.8949409906922199,4
135,48,-8.962448433335723,0.15215570988441918,8802.840042926233,160.0,299.39187743362197,1.83111107412458,0.5983388607884563,1.0956249140724872,1.1196112179526827,-15.634945886124882,-19.13779487354884,4
136,48,-5.079169458759683,0.15093846420534382,9469.05754195672,190.0,326.3217357706274,1.686389202459539,0.5905071585966155,0.9958248962354466,1.0141858998831845,0.807896008701988,-2.6953209788192396,4
137,48,-4.633101210783847,0.14973095649170107,8829.001822120568,200.0,339.1306000201892,1.666467587629349,0.5297964473536968,0.8828886075587179,0.8983509353962761,23.83248080008798,20.329812919846432,4
138,48,-5.013609773382434,0.14853310883976745,9238.643952027302,200.0,340.4651025656428,1.673022615415902,0.5522046253975622,0.9238508266301015,0.9400320221140778,15.496584374356075,11.993595576244417,4
139,48,-5.013313538396689,0.14734484396904932,9098.148116495922,200.0,344.57338379078453,1.6932098618607285,0.5373233188625244,0.9098011425084035,0.9257365708488315,18.355743276910715,14.852685829307973,4
140,48,-5.11276070786265,0.14616608521729693,8509.203582688657,170.0,301.2284549738043,1.7361584149747016,0.5748537033866805,0.9980370945174696,1.0186017229805622,0.340569719287231,-3.162292907714175,4
141,48,-7.874691042931973,0.14499675653555855,6985.564739039428,190.0,329.8186668882697,1.7044659558071216,0.4310133315989013,0.7346475502115606,0.7481907496773904,51.34640028736297,47.84375756054763,4
142,48,-4.974796986731627,0.14383678248327408,9335.615303790002,200.0,336.019032494524,1.6511756892484442,0.5653839606084134,0.9335482508503905,0.9498988571558833,13.523123311809911,10.02022856787346,4
143,48,-5.085889823117046,0.1426860882234079,8760.433434887604,180.0,326.4334748586293,1.7789022290014107,0.5461291017308296,0.9715102763944872,0.9904156688831796,5.22794300940933,1.7251796000372792,4
