episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,-11.288849511299041,0.3622660718449041,8699.999659334107,240.0,371.9532054975615,1.527508567857472,0.4759872759535441,0.7270746422121322,0.7376874711112976,66.4581946218654,62.9550069325509,4
28,48,-10.990082819544838,0.3593679432701449,9758.525143263269,170.0,320.63550626322785,1.8480085735744416,0.6193512034246067,1.1445663339858907,1.16815286273082,-25.082729783215342,-28.585986665407518,4
29,48,-8.40441839236311,0.35649299972398374,9180.611242210634,170.0,312.3208570619398,1.8001034285542505,0.5981843176785878,1.0767936411640586,1.0989731692816909,-13.32382097973607,-16.82543877898641,4
30,48,-18.28340650878982,0.35364105572619187,9086.392926201861,120.0,265.2478482438475,2.147706453851074,0.697114405533353,1.4971971078421815,1.5409008003888915,-61.40525525444801,-64.90809604820788,4
31,48,-11.39300918978026,0.35081192728038235,9361.282939344146,160.0,292.45638685082133,1.7886945337831732,0.6513863823127068,1.1651312614275189,1.1906381738403922,-26.999407200544084,-30.502107815653375,4
32,48,-12.989462977379652,0.3480054318621393,8270.965262764927,130.0,269.1760086836151,2.016252600504951,0.6252939997133048,1.2607506530067762,1.2947241776613196,-34.81102517732586,-38.31414309726625,4
33,48,-7.711208575078865,0.34522138840724215,9461.39177709808,240.0,367.66535909653567,1.5098994989605399,0.5236808905156288,0.7907055142069079,0.8022471777630987,50.96387695174877,47.46067733605406,4
34,48,-12.653613335026037,0.3424596172999842,8681.750464769722,140.0,283.97767683818086,1.9788969998028965,0.6221391199636996,1.231149237960515,1.2619544425485851,-33.170611511089135,-36.67362195806385,4
35,48,-4.538849272137446,0.3397199403615843,9425.555915854373,210.0,347.0745766425982,1.6256238216870345,0.5526479776840619,0.8983977175329642,0.9133812518415386,21.692330477137574,18.18993711236351,4
36,48,-4.672645134785018,0.33700218083869166,8503.950104890731,190.0,330.7120855066305,1.7090777541829762,0.5232811022581558,0.8943280910564655,0.9108178138611346,20.447856921044746,16.944615365473624,4
37,48,-5.020855989090062,0.3343061633919821,8834.83956252002,190.0,327.3080413563333,1.691489272842925,0.5492959609293578,0.9291282255307938,0.9462578162965061,13.713892283978026,10.211014902717608,4
38,48,-6.077817390639355,0.33163171408484626,8717.853497061871,170.0,308.95887151438376,1.780711001839161,0.5742133824966911,1.0225080876184456,1.0435783450833265,-3.905222882960885,-7.408318665209066,4
39,48,-4.653689295041377,0.3289786603721675,8514.056339081355,200.0,316.73995369629756,1.5564412233127893,0.5470135500047711,0.8513944389407857,0.8663052324971964,30.24162931586153,26.738953499694418,4
40,48,-4.714145298979755,0.32634683108919016,7989.6488759782305,190.0,320.85714324793696,1.658152115486471,0.5067344082784283,0.8402427310792797,0.8557334453963225,30.913485221648727,27.41064537384301,4
41,48,-6.153096286447776,0.32373605644047665,7748.862691246585,150.0,291.9309161893997,1.9017857309160495,0.5401598358428805,1.0272682682234646,1.0512623717721117,-4.185776766471861,-7.689355766868005,4
42,48,-11.310948054595535,0.32114616798895285,9349.272859829702,160.0,294.9829967654108,1.8041452270332943,0.6449785404010742,1.1636349552074434,1.1891106418521582,-26.754791544050562,-30.257702697534427,4
43,48,-12.968739982296292,0.31857699864504124,8265.86952686305,130.0,284.1104659724708,2.1281336862798317,0.5920600084031046,1.2599828481862017,1.2939264990028396,-34.70827449486063,-38.21044487166307,4
44,48,-13.761756098750865,0.3160283826558809,8963.058566654716,140.0,282.14935818127395,1.9661659303988193,0.6464598856666215,1.2710474025717322,1.3028445845008616,-38.89592912372828,-42.39824183142346,4
45,48,-15.368317402262461,0.31350015559463384,8861.490412607394,130.0,274.9851077097592,2.0597759109434666,0.655785803812476,1.3507718014365484,1.3871640761167179,-46.82889099205639,-50.331329896560476,4
46,48,-4.640060245149179,0.31099215434987676,8651.816121328047,200.0,334.31559608034473,1.642805532900896,0.5266414733047221,0.8651695262026649,0.8803222903407273,27.438384710156612,23.93554193097424,4
47,48,-15.36159966341184,0.30850421711507775,9356.222811029578,140.0,284.7512762797458,1.984286791996184,0.6686506789059342,1.326794710616986,1.359993815736371,-46.89604915327189,-50.39913420445191,4
48,48,-5.883548333624125,0.30603618337815713,8357.188264991852,210.0,349.6864313677057,1.6378519972078596,0.48634652630620784,0.7965636294480052,0.8098513390084492,43.43428987989273,39.93121880741583,4
49,48,-22.35893949508346,0.3035878939111319,8121.269161381699,80.0,232.58810903491445,2.7853989426830648,0.7105600889020436,1.979193320349046,2.0658478429006464,-81.76520758746605,-85.26782743411758,4
50,48,-4.5912730260326855,0.3011591907598428,8894.069624014866,210.0,357.4213878796136,1.674086357352388,0.5063891613256186,0.8477391864887075,0.8618776992754318,32.50804299563123,29.00568315129746,4
51,48,-4.6325136778382925,0.2987499172337641,8718.704502096638,210.0,346.4811595339298,1.6228374734525615,0.5120787429129455,0.8310205733600067,0.8448839838896272,36.077665592365406,32.574363382333416,4
52,48,-9.167613665308517,0.296359917895894,7859.194681306275,140.0,292.8103552630488,2.0404447499674383,0.5462054496684647,1.1145020421834289,1.1423900840245735,-16.431409697640618,-19.934611764582684,4
53,48,-19.068215794455078,0.29398903855272684,7805.26071013184,90.0,248.8300529155211,2.661206621964491,0.6383354968158549,1.6987426511681731,1.764856171660201,-65.33433722587858,-68.83705545118295,4
54,48,-10.97533443619141,0.29163712624430504,8771.535335586937,150.0,287.1662861746307,1.8707500713410075,0.6215936642716591,1.1628463917853737,1.1900049605200278,-24.997456509138942,-28.500744079194163,4
55,48,-10.168247907100174,0.2893040292343506,9060.470496726259,160.0,296.72528728030477,1.8147978405901157,0.6213847707343556,1.1276877401080931,1.1523785912951687,-20.87735643064329,-24.380574608379362,4
56,48,-10.060686594932056,0.2869895970004758,9032.059160914348,160.0,309.29430335799157,1.8916790938674266,0.594263786718604,1.124156381581709,1.1487650245216139,-20.29988155768379,-23.802403924606978,4
57,48,-7.719389242705617,0.284693680224472,7562.75620072687,140.0,280.5858537304639,1.9552664104931796,0.5485026655409527,1.0724688380020218,1.0993006334549467,-10.399468160698575,-13.902088684791806,4
58,48,-5.001544056570609,0.28241613078267624,9499.79991213338,200.0,341.55571289583384,1.6783890631711493,0.5660011556308134,0.9499701493557701,0.9666046410547383,10.181180082821584,6.679071788085736,4
59,48,-5.026877566258345,0.28015680173641483,9191.95727968871,200.0,328.39908012180865,1.6137297154091443,0.5696006534845145,0.9191815004472271,0.9352816532036498,16.446819225617702,12.943669358334773,4
60,48,-9.826439809510656,0.2779155473225235,8563.162640000468,230.0,331.34708854693656,1.4190256600197504,0.5259148661534082,0.746286690059791,0.7576537379271822,59.2428797740738,55.73964027599047,4
61,48,-11.17622280246487,0.2756922229439433,9310.921403715049,160.0,303.7263317779585,1.857623107266348,0.6238420273139053,1.15886336522601,1.1842328160276065,-25.974583857788673,-29.477250565601253,4
62,48,-8.057304166753976,0.27348668516039176,8618.317842952332,160.0,297.8499308914675,1.8216762240375974,0.5888293060151766,1.0726563467880073,1.0961423006436488,-11.879546752545991,-15.382768104079958,4
63,48,-5.10281616392951,0.27129879167910864,7916.105779601584,160.0,301.11459329083755,1.8416497268492968,0.5349881945401517,0.9852608623457407,1.0068297038367837,2.409887924763609,-1.0927526148922198,4
64,48,-12.197079910361118,0.2691284013456758,8578.44160834425,140.0,295.10831949678885,2.0564596121404897,0.5915498655777933,1.21649840713199,1.2469377623468467,-31.068191530398423,-34.57128672980548,4
65,48,-10.342809096748413,0.26697537413491035,9104.80879683267,160.0,304.61378913742385,1.8630468938429543,0.6082549957426513,1.133207580486526,1.1580178688399179,-21.77984138230312,-25.282859015544858,4
66,48,-8.1336700489237,0.26483957114183104,8634.846618443247,160.0,301.03701063734445,1.8411661347207084,0.5837127079913208,1.0747120703633075,1.0982445542763866,-12.21568108298382,-15.719128685320072,4
67,48,-7.922948949285722,0.2627208545726964,8100.225503122956,150.0,291.011264308371,1.8958082923445363,0.566437142492577,1.0738562318330611,1.0989305932496882,-11.337114354588465,-14.839588988552151,4
68,48,-11.717756655961475,0.2606190877361148,8458.773526186907,140.0,284.53127572184104,1.9827626398574543,0.6049810897610409,1.1995339026026568,1.229543151833386,-28.633601782690363,-32.13604125790357,4
69,48,-8.318030253782311,0.2585341350342259,9169.780480932684,170.0,312.7789718458372,1.8027193331295133,0.5966035110517519,1.075508683589379,1.0976766634463675,-13.101056823594035,-16.605032786980132,4
70,48,-7.652720434618655,0.2564658619539521,9031.474708284095,170.0,313.03271090903695,1.80419313677532,0.5871287693202173,1.0592936960142598,1.0811206488970602,-10.287627209434248,-13.790510313581336,4
71,48,-12.645994723376381,0.2544141350583205,8682.521862905705,140.0,291.93950623402634,2.034379606166564,0.6052257955382274,1.2312590155731218,1.2620665707776362,-33.1863545112096,-36.689319910131104,4
72,48,-9.43138907371883,0.25237882197785394,8407.763771615806,150.0,298.8729140764415,1.9470148305665187,0.5724774132862644,1.1146220138364444,1.1406532850082733,-17.594840448435377,-21.097992752381657,4
73,48,-15.630060282401388,0.25035979140203113,8929.667212663731,130.0,281.9734062037629,2.11210990168775,0.6444534263835745,1.3611564630461725,1.39783636751007,-48.21553934213793,-51.71872777770693,4
74,48,-20.048449642364698,0.24835691307081487,8040.958241600904,90.0,232.92290746037907,2.4910917298767212,0.7025221434852236,1.7500471016988213,1.818150002386225,-70.13115959044063,-73.6335002165784,4
75,48,-5.062274750681222,0.24637005776624835,8862.356528083781,180.0,327.1652734997775,1.7828836670942163,0.5512472439898983,0.9828097078432941,1.0019386408083502,3.154477623530596,-0.34895534650493687,4
76,48,-7.993589531919158,0.24439909730411835,7942.07177265025,210.0,339.0012617880976,1.5878019672107277,0.47675681122975205,0.7569954027539469,0.7696245741555379,51.88232965213328,48.378839426567424,4
77,48,-5.070708001223832,0.2424439045256854,8366.694070130297,170.0,313.1015362930171,1.8045923870162919,0.5437923631497845,0.981323558660834,1.0015424960361765,3.2404118049301758,-0.2622243271515572,4
78,48,-4.996098570373889,0.24050435328947992,9159.232504836209,200.0,335.03653038286717,1.6463509900957727,0.5563285330702912,0.9159120312415364,0.9319519073624245,17.11211124943253,13.609618526583148,4
79,48,-15.995909641576315,0.23858031846316408,8026.59817198681,110.0,247.66491874342702,2.18200625239163,0.6595252715968563,1.4390882662404392,1.4849206618040605,-49.837968916275386,-53.34127279993157,4
80,48,-4.683708768424628,0.23667167591545876,8135.649487000335,190.0,330.70687233699823,1.7090481372646285,0.5006260253680066,0.8555939761239735,0.8713708792609761,27.943077470824363,24.43953293954317,4
81,48,-4.561942056426476,0.23477830250813508,9131.593445988266,210.0,350.2898574520625,1.640679347007848,0.5304975941267767,0.870376446323639,0.8848948886903635,27.675009270330264,24.17207337413879,4
82,48,-4.668868990968149,0.23290007608807,8475.366761452466,200.0,337.38268767163197,1.657874975723297,0.5112109183352994,0.8475237888271309,0.8623685679734766,31.02938079355991,27.526286404442317,4
83,48,-18.038973839938055,0.23103687547936544,7175.198322254657,60.0,209.41731238232146,3.2977932168944997,0.6972455342689773,2.2993715934331944,2.4335880975908117,-82.5130288618448,-86.01528585788228,1
84,48,-12.523702315425485,0.2291885804755305,8663.730173217518,140.0,279.3786541101401,1.9468579515510058,0.6310679303181107,1.2285996181130476,1.2593350644551227,-32.80457805849778,-36.306909024976505,4
85,48,-14.87219894845585,0.22735507183172626,9235.16623738774,140.0,279.99870835908496,1.951166882828757,0.6712017852923481,1.3096266951626445,1.3423973780678438,-44.43242425030053,-47.93563293084051,4
86,48,-10.882999498716456,0.22553623125707245,9234.291611619474,160.0,295.95853149077476,1.8101113068119767,0.634946501961809,1.1493238424256669,1.1744864643455113,-24.414888165361248,-27.917834296456277,4
87,48,-11.876679211109554,0.22373194140701588,8985.522505887431,150.0,292.40301197169003,1.9048673558054854,0.625353965272723,1.1912163542756011,1.2190358866239346,-29.352299917331266,-32.85538299480922,4
88,48,-10.144553361882334,0.22194208587575975,8558.816045779766,150.0,286.17977713284245,1.864333272037277,0.608610113111383,1.1346520835758866,1.1611460435363805,-20.66942850189821,-24.17190653161822,4
89,48,-8.566931316628073,0.22016654918875367,8231.350202473026,150.0,290.25144125674035,1.890860919289729,0.5771133328209065,1.091241047035858,1.1167198441280624,-14.005707736437074,-17.507976620326076,4
90,48,-7.366854587317897,0.21840521679524363,7495.810258827904,140.0,269.60929794276285,1.878768281305244,0.5657807053782165,1.062970843443043,1.0895695626147022,-9.036518799234955,-12.539738767147867,4
91,48,-15.869566418587157,0.2166579750608817,8994.498909170248,130.0,269.3518883128685,2.017573545789869,0.6795499149734019,1.3710419314991804,1.4079850215400507,-49.53516817422857,-53.038052801614555,4
92,48,-11.05816424510928,0.21492471126039464,8784.602432345404,150.0,292.0493001596226,1.902575580984957,0.6121112408073228,1.1645878996104027,1.191777729980248,-25.26458416594329,-28.76665949822896,4
93,48,-7.811592540076466,0.21320531357031147,8571.263269240544,160.0,310.8848350187935,1.9014013078025784,0.5610605210702533,1.0668012085228071,1.0901575470497185,-10.922198594977829,-14.425207529045082,4
94,48,-10.44367544756465,0.21149967106174897,8635.34945114832,150.0,293.5835742197703,1.9125595281157994,0.5985667345228333,1.1447945113287044,1.1715290755313121,-22.22638801056172,-25.72936133086833,4
95,48,-5.097140434688319,0.20980767369325498,8465.30829900532,170.0,320.9566128605429,1.8498649000940874,0.5367361723719125,0.9928894058847442,1.0133471993161467,1.2337074997707589,-2.269023884758269,4
96,48,-9.25457244621494,0.20812921230370893,9360.741166151594,170.0,308.9862491980437,1.7808754335364214,0.6165034308969323,1.0979158147788188,1.1205357807650849,-16.988633667307937,-20.491082731184946,4
97,48,-8.723062356235221,0.20646417860527924,9247.578450766568,170.0,304.0407135479933,1.7523599938067254,0.6189573076461515,1.084636023797005,1.1069895380705452,-14.684652217469448,-18.188221473099674,4
98,48,-15.899579961928739,0.204812465176437,8002.252390826463,110.0,247.01701909644626,2.1762923336485853,0.6592494587957,1.434719543144869,1.4804166922894373,-49.34223405215117,-52.845836153318515,4
99,48,-17.277847840547782,0.2031739654550255,8350.652342442369,110.0,256.2777554993384,2.2578943919614236,0.663092178394226,1.4971921109556487,1.5448706833377939,-56.43278919669089,-59.93577516870221,4
100,48,-12.751555677249614,0.2015485737313853,8218.382859766367,130.0,276.11871992807784,2.068260918583966,0.6056963151183768,1.2527380170941944,1.286493009191993,-33.74124470091357,-37.24409119624556,4
101,48,-15.774307085088974,0.19993618514153422,8966.535884149567,130.0,271.84886564749917,2.0362608315527675,0.6712148855473846,1.366768581000341,1.4036077326233853,-48.96505455349276,-52.4690052424437,4
102,48,-7.4914036743630845,0.19833669566040193,8011.5029001331795,150.0,296.2691814761922,1.9300501206335625,0.5502903920172376,1.0620880374999446,1.0868938934441554,-9.530722469250406,-13.0340840177102,4
103,48,-10.83408060684247,0.19675000209511873,8240.866948553015,140.0,282.0868003817626,1.9657264857015637,0.5945036853036019,1.1686316400526204,1.1978688742989714,-24.199073540264834,-27.701642403053853,4
104,48,-11.442612450924035,0.19517600207835778,8884.373057732437,150.0,292.75368021808424,1.9071467229509749,0.6175737623163419,1.177803776986139,1.2053132781576652,-27.293500518267592,-30.796991724855076,4
105,48,-8.00616013149221,0.19361459406173093,8115.812067552743,150.0,293.65856684347074,1.9130522957078928,0.5624108887726393,1.075921441901278,1.1010451704906485,-11.654141328678236,-15.156775574698315,4
106,48,-14.0153931408558,0.19206567730923707,8037.834997846044,120.0,266.4220772392555,2.157216208633463,0.6139504049383342,1.3244237648350234,1.363082851706699,-40.06721857056566,-43.569942206166985,4
107,48,-12.04655241730227,0.19052915189076317,9034.885346496023,150.0,298.4289756656534,1.9441307479032965,0.616092711475063,1.1977647839417975,1.2257327786664556,-30.35739338009259,-33.85991680119406,4
108,48,-18.321986471288383,0.18900491867563707,8602.406871713541,110.0,253.74846928047853,2.235608128549532,0.6898917669733048,1.542327642070998,1.5914452712525375,-61.55587254709411,-65.05897983937058,4
109,48,-17.318919439727548,0.18749287932623196,7862.6559511902815,100.0,239.30599282991645,2.3120699608867334,0.668621151998375,1.5458988807553855,1.6000504860512217,-56.50212833357233,-60.00504860672223,4
110,48,-5.005979242413392,0.1859929362916221,8849.261248552517,190.0,336.7384157586605,1.7402233469567836,0.5347844438888539,0.9306443748474473,0.9478024547741891,13.420520634275732,9.917533591956271,4
111,48,-4.641838325733133,0.18450499280128912,8635.145643845442,200.0,340.9496483952073,1.6754068895995413,0.5153993109506005,0.8635035564640251,0.8786260692568808,27.77738035936764,24.274786147745232,4
112,48,-11.398200902836644,0.18302895285887882,8870.898136383355,150.0,292.6997524224519,1.9068101634136776,0.6167506995845935,1.1760265022644165,1.203485180494652,-27.020473575750458,-30.52277707540128,4
113,48,-4.7089193193415095,0.18156472123600778,8102.8250725446005,200.0,343.97194841728356,1.690253402910987,0.4793777253770904,0.8102698316007113,0.8244624511272909,38.61069327460439,35.10750977371737,4
114,48,-5.02604954000557,0.18011220346611972,9024.71594865621,190.0,332.383230485077,1.7177171986345132,0.5525338004765762,0.9490968119083609,0.9665945766009857,9.84991365960633,6.347030444846126,4
115,48,-15.427641203799796,0.17867130583839078,7886.898108858351,110.0,255.6041114393887,2.2519710293136637,0.6279178202996099,1.4140527401100367,1.4590761501255305,-46.99597878902425,-50.49837651526744,4
116,48,-12.840995695155584,0.17724193539168365,9232.249862628641,150.0,300.56646593686025,1.9580477070432851,0.6250740052396092,1.2239247226958512,1.2525085646882692,-34.373147444999205,-37.87628470449286,4
117,48,-7.345947349091935,0.1758239999085502,9463.567207577971,180.0,319.1249003742575,1.7390706041149988,0.6034740393111084,1.0494839621157765,1.069908848184121,-9.080461968992893,-12.583592674211701,4
118,48,-5.056392420251577,0.17441740790928179,7799.42678586009,170.0,306.9078142938523,1.7688937113393135,0.5171531244876321,0.9147889097086302,0.9336372652430541,14.784353240393756,11.281664907747171,4
119,48,-6.965038876712909,0.17302206864600753,8900.08702000252,170.0,313.43712783561296,1.8065230041235836,0.5778408324091809,1.0438827564724362,1.0653927697410934,-7.613789096867549,-11.116770857051279,4
120,48,-5.095040135905093,0.17163789209683947,8370.811137311164,170.0,321.23901775813215,1.8514969648200212,0.5302780709285108,0.9818082388378099,1.0020353331957657,3.156312754608848,-0.3460066442821983,4
121,48,-4.6981208349544055,0.17026478896006475,8089.195547826981,180.0,324.7545983577612,1.76974916879783,0.506890834587741,0.8970696331856551,0.9145284966520253,18.88804951638798,15.384870601720934,4
122,48,-8.455719371725822,0.16890267064838424,9199.583557948,170.0,309.7871747935204,1.7854874998783943,0.6043230341230811,1.0790112233188285,1.1012442670772975,-13.70867264675465,-17.211525404241826,4
123,48,-13.807049309453442,0.16755144928319715,8474.109748830215,130.0,275.15050889006767,2.060997370240759,0.6267411028375283,1.2917117647746335,1.3265241029797568,-38.94456232112748,-42.448133388694885,4
124,48,-9.943436278171108,0.16621103768893158,8020.562801170752,140.0,283.02098629554666,1.9722221990140583,0.5767008840567254,1.137382285731725,1.1658460928761356,-19.714852631077434,-23.218453003824806,4
125,48,-13.421268053892902,0.16488134938742013,9374.849701788537,150.0,298.5614718280226,1.944993370266055,0.6389913281933772,1.2428338969977824,1.2718546095341658,-37.27562613204174,-40.77819143139672,4
126,48,-16.136589080924058,0.16356229859232077,8554.503002413627,120.0,263.231044956721,2.1313610233562574,0.6613358850855829,1.409545528823579,1.4507011341472216,-50.58040206719842,-54.0841360991173,4
127,48,-12.136250393903415,0.1622538002035822,8065.03082453891,130.0,265.84897163745893,1.9913287016292536,0.6173556973640141,1.229358119279929,1.2624875175238797,-30.620067947282735,-34.12337727936682,4
128,48,-20.47884537101189,0.16095576980195356,8152.7273099712365,90.0,241.60628593780416,2.583946741013827,0.6866874349450374,1.7743637596287174,1.8434222306230137,-72.40518891573848,-75.90800075791466,4
129,48,-13.42139568638257,0.15966812364353794,8385.227451838962,130.0,271.51094540713956,2.033739006771754,0.6284806617590133,1.278165636825738,1.3126106049508484,-37.136040949646315,-40.639378644922886,4
130,48,-11.769574872342487,0.15839077865438964,8469.86595069864,140.0,291.6207573761768,2.0321534135631407,0.5910476800311847,1.2010995605580657,1.2311555149677587,-28.85845417406989,-32.361772096717345,4
131,48,-7.45840605259996,0.15712365242515453,9490.012760650963,180.0,325.601300923675,1.7743691671286355,0.5931234277344737,1.0524199224769317,1.0728986648787457,-9.619190454149816,-13.121759679247106,4
132,48,-5.025687723468894,0.1558666632057533,8587.611477865667,190.0,322.4005182975337,1.6661269476319251,0.5420521483552501,0.9031276913992615,0.9197783872297186,18.745079745742288,15.24210642543369,4
133,48,-5.87338834248579,0.15461972990010728,8184.497625343695,160.0,298.5908906490456,1.8262046759935238,0.5578017678742564,1.0186601967728326,1.0409657917168953,-3.0510078356257964,-6.554526675744199,4
134,48,-13.396505295458729,0.15338277206090642,8378.864447447704,130.0,269.867786954188,2.021435077252017,0.6318275086825174,1.2771982888283266,1.311614550032686,-37.00682233005665,-40.50989150556077,4
135,48,-10.592269887469236,0.15215570988441918,8673.309372818536,150.0,293.31668498728214,1.9108119399519474,0.6017449902105241,1.1498215121044573,1.1766789715712036,-22.99815505301754,-26.501845736857206,4
136,48,-12.184025199983598,0.15093846420534382,8570.546093149427,140.0,280.3410928219731,1.953551099619051,0.6221371659763267,1.2153767447112684,1.2457900928167505,-30.907280589959356,-34.41061299559084,4
137,48,-10.730061132923243,0.14973095649170107,9200.588258848584,160.0,299.7332512038024,1.8331982651534886,0.6246619963416619,1.1451292880046697,1.1701998191649905,-23.72906093532862,-27.23197106756868,4
138,48,-7.074249341093801,0.14853310883976745,8420.789741604805,160.0,291.9472460637459,1.785570960933031,0.5869658767175154,1.0480692245289829,1.0710191952536674,-7.859490342578624,-11.363071241657792,4
139,48,-6.282801871176718,0.14734484396904932,9254.724957907487,180.0,327.87551007565446,1.7867651393363007,0.5744059775900512,1.026328576587422,1.0462980716242838,-4.831354322907941,-8.333652893417366,4
140,48,-13.195347946651285,0.14616608521729693,8322.294394709643,130.0,278.0643654704347,2.082835380347207,0.6090629075941026,1.2685777727987004,1.3027591610079883,-35.85588600975592,-39.35869093234123,4
141,48,-17.605671632101508,0.14499675653555855,9418.56503187023,130.0,277.0561334195921,2.0752894338844725,0.6918013184988511,1.435687966633194,1.4743676799775756,-58.165391990152614,-61.66779839855917,4
142,48,-5.062711004921146,0.14383678248327408,8466.438205004646,180.0,327.00635267533835,1.7820258354476959,0.5268766678743221,0.9389078342495082,0.9571778748382633,11.21057052032279,7.707982528155441,4
143,48,-10.951479477522216,0.1426860882234079,8761.539594975018,150.0,291.0326185335164,1.8959403522667417,0.6126369327793942,1.161523082149372,1.1886488717103534,-24.794285061357385,-28.297330757741634,4
