episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
14,48,-13.984449292834341,0.4021387502735408,8038.353885825262,240.0,301.5731056768146,1.238480018362367,0.5424240374780144,0.6717813318981881,0.6815854232327605,79.92209935709388,76.4194984234559,4
15,48,-21.2185612907031,0.39892164027135246,8335.785147017043,90.0,239.0678961392472,2.556787230580673,0.7095608840857616,1.8141962077575966,1.8848136415545778,-76.12998536116446,-79.63322774179682,4
16,48,-22.997201928100846,0.39573026714918164,7290.320114119715,60.0,208.8946610315088,3.289540462446663,0.7102049118395051,2.3362477941356006,2.472633571997726,-84.85532651139206,-88.3580143223362,4
17,48,-17.790467232857754,0.3925644250119882,7987.356579220482,100.0,238.90574455072024,2.308195791881783,0.6803633235865881,1.5704117604598398,1.6254270638551136,-59.03946572242637,-62.5427063871368,4
18,48,-22.174529407315212,0.38942390961189227,8078.003971535611,80.0,238.408303735599,2.855072913999335,0.689520365877734,1.9686309202766874,2.0548422602336855,-80.88397796061544,-84.38738082074968,4
19,48,-22.508387220853436,0.38630851833499713,8654.375168164961,90.0,243.98732130033068,2.6094188408732104,0.7218265839914216,1.8835478881180845,1.9568503852244454,-82.61398250384585,-86.11653467215694,4
20,48,-9.299605428579174,0.38321805018831717,7886.656561518992,140.0,268.97219617324754,1.8743278969748427,0.5966916406591686,1.118395787983326,1.1463818644697508,-16.990183609180463,-20.49346102691149,4
21,48,-11.099188747699813,0.38015230578681064,8801.642830841876,150.0,290.24646585876553,1.8908180895265858,0.617108053588401,1.1668390709215104,1.1940895440429207,-25.610317022164423,-29.11343160763218,4
22,48,-23.457777968618984,0.3771110873405161,7895.764301072669,70.0,206.1395777268472,2.8044999694695902,0.7794660554654026,2.186012528765908,2.2954114789219053,-87.17565502687376,-90.6788035268288,4
23,48,-24.052252319966126,0.374094198641792,7553.864163391111,60.0,208.44546849511292,3.2824708008180705,0.7374645121051202,2.4207057276362147,2.5620189287074515,-90.21852408262043,-93.7211357250091,4
24,48,-16.824621899895966,0.3711014450526577,8735.82605523581,120.0,254.47487117384273,2.0604717923400453,0.6985918075262726,1.4394287137733872,1.4814505018547273,-54.27085473596041,-57.774060224048725,4
25,48,-23.675378305612362,0.3681326334922364,7949.957372081742,70.0,228.43014739966915,3.107767389065853,0.7082324043599051,2.2010215701590488,2.3111661788507467,-88.27865794266754,-91.78163252186343,4
26,48,-5.034054917325688,0.3651875724242985,8560.306173045488,180.0,323.38991602914916,1.7623107142350525,0.5386755182719892,0.9493136373497818,0.9677901701139328,9.301117236088317,5.797769378524322,4
27,48,-7.129795527756348,0.3622660718449041,9423.48933092397,180.0,321.18754447366155,1.750313035187513,0.597059291940978,1.0450406614673742,1.0653778215735412,-8.265092682907351,-11.76800788430279,4
28,48,-6.020520426935874,0.3593679432701449,8819.685129100419,220.0,342.74526999529485,1.5335201459179064,0.5236559278531655,0.803036914894506,0.8158208744380805,44.02170128756114,40.51940762280648,4
29,48,-7.821911566213819,0.35649299972398374,8573.18707423053,160.0,308.10573933430976,1.8844003707627128,0.5662483189601434,1.0670385421957203,1.0904022309968804,-10.961025018600992,-14.46435696059126,4
30,48,-17.114264222896626,0.35364105572619187,8801.137061416062,120.0,264.11397312143674,2.138517117148651,0.6781282227608195,1.4501888120010964,1.4925261599860362,-55.59981486288132,-59.103139199816866,4
31,48,-6.111265226062655,0.35081192728038235,8798.894071802919,220.0,338.16955015554015,1.5130470840805075,0.5294902934882899,0.8011437446137581,0.8138977016380705,44.44483660528931,40.94250563881059,4
32,48,-24.69013175796823,0.3480054318621393,8200.46754008183,70.0,223.2840393832785,3.0377268630886403,0.7473866690196366,2.2703565616054564,2.383993063404018,-93.375855473376,-96.87951444066525,4
33,48,-10.075927690533574,0.34522138840724215,9041.201580168236,160.0,309.975690690455,1.8958326268910883,0.5935576810749422,1.1252860177273207,1.1499278259704604,-20.484730207678666,-23.98845215642359,4
34,48,-20.12887179594475,0.3424596172999842,7812.976176440397,70.0,218.73346533657337,2.9758345623815656,0.7268849553733585,2.163089373085111,2.2713437884041534,-85.49083080425777,-88.99406519056208,2
35,48,-8.447869955086167,0.3397199403615843,8705.186216573245,160.0,303.74219967699247,1.8577171251350635,0.5832266300009314,1.0834700983911087,1.1071908719134897,-13.647605952162792,-17.150539507265535,4
36,48,-9.797868669482394,0.33700218083869166,8077.372110776644,220.0,334.2413556894081,1.4954655332752287,0.4917839149939214,0.7354458946947646,0.7471569202434434,59.12869326734992,55.625477545695304,4
37,48,-25.445410326465257,0.3343061633919821,7155.50468245548,30.0,190.1402278776428,5.675369926706165,0.7658269999597752,4.34635152465417,4.8538173427705065,-112.11181820378614,-115.61452028796901,2
38,48,-4.667633537022808,0.33163171408484626,8090.032640308638,180.0,329.3616193010071,1.794860854521348,0.49985230391802826,0.8971653333475006,0.9146231346075898,18.870427889622675,15.367835769719221,4
39,48,-8.5160093387095,0.3289786603721675,8717.632837303625,160.0,293.72408894503246,1.7964477783245314,0.6039812017996391,1.085020688126436,1.108773926487625,-13.90111333294891,-17.403828239128757,4
40,48,-15.394166877630884,0.32634683108919016,9363.87869364157,140.0,281.54013780169674,1.9619068399797068,0.6768304260373235,1.3278782423537203,1.361106652958892,-47.05161512019666,-50.55493141560598,4
41,48,-7.877593115423669,0.32373605644047665,8581.677420682947,160.0,296.71141679938034,1.8147148729685956,0.5885757191082043,1.0680971113374442,1.0914820969362906,-11.134085407940887,-14.637135510897963,4
42,48,-14.86310566789573,0.32114616798895285,9233.41770277581,140.0,283.7729374604275,1.9774696691364027,0.6621492941941601,1.3093801457136425,1.3421432160724687,-44.39699587474027,-47.900050251487755,4
43,48,-8.142727331503798,0.31857699864504124,8635.990126695115,160.0,310.38540916736565,1.8983512552368926,0.5662070248376778,1.0748598163280152,1.0983899942321702,-12.239776310608875,-15.742399078245597,4
44,48,-10.352453574976876,0.3160283826558809,8117.936804546206,140.0,287.1551473215693,2.0010462660293613,0.5752988080235998,1.1511995316507757,1.1800000997952522,-21.697511209615755,-25.200013972515308,4
45,48,-17.810511920367595,0.31350015559463384,7492.757603833972,90.0,234.06582465433175,2.5032919947613355,0.6514305002131292,1.6307207563338655,1.6941957470703015,-58.97441220174895,-62.47761723802134,4
46,48,-21.193721368844315,0.31099215434987676,8333.017938055435,90.0,240.93975111516448,2.5768054587267524,0.7038146020067475,1.8135933083901108,1.8841879448615988,-76.07363938599926,-79.57691503942809,4
47,48,-21.623463768898624,0.30850421711507775,8434.04486785397,90.0,238.5548968418053,2.5513110712742115,0.7194688322576125,1.8355887971832696,1.9070312562102363,-78.12994721071794,-81.63281306082831,4
48,48,-5.03801820651179,0.30603618337815713,8465.542705362086,180.0,304.9820545696184,1.661999019047972,0.5648653469026603,0.9388056524494921,0.9570766336286743,11.229355510107268,7.72620594588156,4
49,48,-22.50657123179308,0.3035878939111319,8157.120017070971,80.0,229.39833159753672,2.747183778166326,0.7236207482010001,1.9879191810110328,2.074967404316491,-82.494303322929,-85.99739234739425,4
50,48,-16.853069090973822,0.3011591907598428,8739.094975772765,120.0,260.9818708974538,2.1131709164882624,0.6814288752883234,1.4399756809201094,1.4820048562957815,-54.33809232470682,-57.84058275697578,4
51,48,-22.40407395343549,0.2987499172337641,8006.464132072267,70.0,220.1674437852942,2.9953631840141313,0.74003468580859,2.2166726527745837,2.327593501219186,-89.42879091171487,-92.93154508767063,3
52,48,-17.705409487160566,0.296359917895894,8456.318632251376,110.0,259.9549890806733,2.2902957267550303,0.6619841564658299,1.5161394847390557,1.5644189469522825,-58.58327924832521,-62.08608416631549,4
53,48,-26.043610639737796,0.29398903855272684,8537.144782699566,70.0,216.99377301972865,2.9521861828386275,0.8006261834589156,2.363597556437127,2.48186994750649,-100.228156467495,-103.73089632793616,4
54,48,-10.897916716232809,0.29163712624430504,7758.953778089103,130.0,276.9381649954888,2.0744058957762785,0.570144275297394,1.1827106461242782,1.214574687560759,-24.392309705587735,-27.89470938411324,4
55,48,-25.051610990426433,0.2893040292343506,7183.778838088364,40.0,190.02312124339701,4.367971941944959,0.7693269029460738,3.360398326269547,3.654747483786087,-102.68615808463207,-106.18989935509822,3
56,48,-4.647630357394004,0.2869895970004758,8255.71290846565,190.0,337.11889574944087,1.7421937992230403,0.49835164924022585,0.8682251531414724,0.8842303036125881,25.49876533745433,21.996242312724036,4
57,48,-21.32013418746395,0.284693680224472,7865.109581405576,80.0,227.5862900404021,2.725482001471966,0.7032716248087113,1.91675415557051,2.000687249745035,-76.55184552143723,-80.05497998160348,4
58,48,-5.046286186606995,0.28241613078267624,8122.922271997678,170.0,316.30855260014755,1.8230759001943588,0.5225956328901145,0.9527315038717981,0.97236157784812,8.201210706849992,4.698531764847246,4
59,48,-7.902356097144288,0.28015680173641483,8592.59027878129,160.0,298.3590326324562,1.8247981877825885,0.5860697785141954,1.0694590697504314,1.092870076075665,-11.356730294266839,-14.859212173199268,4
60,48,-9.076310587281927,0.2779155473225235,8217.936104646444,220.0,309.39503844873923,1.3843006474870778,0.540522564833315,0.7482457364825523,0.7601590896763408,56.267776931714224,52.76500027044486,4
61,48,-21.624369540667395,0.2756922229439433,7940.100983466102,80.0,231.34913771842048,2.7705509314981156,0.6984294672820445,1.935034411172365,2.019763187643943,-78.07811879768555,-81.58105501353518,4
62,48,-4.652237192684612,0.27348668516039176,8370.12265521632,190.0,328.78840730321633,1.6991370593595467,0.5180596160011504,0.880254292507808,0.8964841896460825,23.171173996343526,19.668003966347868,4
63,48,-23.57671038258578,0.27129879167910864,8422.250901144282,80.0,232.84084854176896,2.7884217261574693,0.7360942330821482,2.0525411520342973,2.1424100729517965,-87.8900679436699,-91.39280583828614,4
64,48,-4.642171996706025,0.2691284013456758,8547.074206580653,200.0,341.77847466645835,1.6794774301873365,0.5089055426125024,0.8546953729174382,0.8696648005152332,29.56990842028614,26.067039896083713,4
65,48,-4.619998903399095,0.26697537413491035,8749.423614123367,200.0,345.27361097026494,1.6966541350741926,0.5156802167606971,0.8749309721455267,0.8902538527326013,25.4518784786209,21.949229452589492,4
66,48,-4.618219458019392,0.26483957114183104,8804.129058669529,200.0,345.49990714863225,1.697769325615015,0.518564615029928,0.880403096749719,0.8958201317151455,24.338240974856774,20.835973656075083,4
67,48,-11.676353100963599,0.2627208545726964,8938.677591478858,150.0,292.3564597379474,1.9045588561485673,0.6221928160883458,1.1850028381171291,1.2126805932358806,-28.39858407141915,-31.902088986594748,4
68,48,-14.942560104695957,0.2606190877361148,8756.422202802501,130.0,281.53501647980033,2.1088264021912186,0.6329343825661667,1.3347487368148705,1.3707168601973863,-44.69001859989524,-48.193191827030915,4
69,48,-5.3822830786082,0.2585341350342259,9074.384477385358,180.0,314.8248427460534,1.715634794871219,0.5865602044091561,1.0063230959743192,1.025909578409812,-1.1603097019539632,-4.663724114792046,4
70,48,-18.754918943377593,0.2564658619539521,8709.1951632344,110.0,259.8634282217407,2.289481567636766,0.682020254962181,1.5614728024968498,1.6112011051837167,-63.72894605261908,-67.23212157182004,4
71,48,-8.427234843387156,0.2544141350583205,8696.4262485815,160.0,302.05476231726,1.8473978685784938,0.5858946662531568,1.0823805576511731,1.1060767134845466,-13.469453541094936,-16.972274158633525,4
72,48,-16.741239885323623,0.25237882197785394,9202.566314877316,130.0,273.6464564453425,2.0497438511258648,0.6843583028252161,1.4027592231880457,1.4405555731254833,-53.7694669349051,-57.27222450775338,4
73,48,-21.724840103616195,0.25035979140203113,8453.73620458514,90.0,243.87325513385647,2.608188236099115,0.7054218867426726,1.8398730664966254,1.9114836862377347,-78.53059675429445,-82.03353176330762,4
74,48,-15.453013038219446,0.24835691307081487,8885.599035046856,130.0,273.1462685749079,2.045995137855325,0.6619967437444703,1.3544421189822022,1.390938002783174,-47.319048044904946,-50.82194036320354,4
75,48,-22.230693876627953,0.24637005776624835,7468.284778908437,60.0,203.46827294825925,3.20405875767259,0.7469449317471095,2.393255450075243,2.532993254137562,-88.47630510112246,-91.9795952507867,3
76,48,-18.61612560061125,0.24439909730411835,8684.784401689203,110.0,259.0217706200023,2.2820764109179685,0.6823185639981298,1.5571030996375657,1.6066851142978962,-63.23269045590385,-66.73536257437527,4
77,48,-10.527800411163106,0.2424439045256854,9149.872365521707,160.0,296.1615846200193,1.8113552108196271,0.6287105158376158,1.1388180689634064,1.1637493914825188,-22.697138051294587,-26.19990263836675,4
78,48,-10.763989301675775,0.24050435328947992,7722.054444769113,130.0,263.9874675520789,1.9773995733318095,0.5952699550763908,1.1770865551897596,1.2087985226910976,-23.641469268284794,-27.143807951051457,4
79,48,-23.184042281017078,0.23858031846316408,7834.753738842267,70.0,223.0294748091358,3.0342932610348683,0.7148707081033504,2.1691273721189464,2.2776748369023205,-85.93429881684452,-89.43723858544013,4
80,48,-17.24950465107735,0.23667167591545876,8839.099346014702,120.0,261.87897549391636,2.1204328037716165,0.6868656460544729,1.45645244768325,1.4989639307491684,-56.3730664562833,-59.87567169139919,4
81,48,-25.475456875412853,0.23477830250813508,7158.241964464986,30.0,192.34937952952288,5.741250365376094,0.7573209975119617,4.347969453695142,4.855674132400226,-112.16717720437055,-115.67022397686247,2
82,48,-7.110667110284117,0.23290007608807,8438.352585136823,160.0,299.90386443533725,1.834230707260842,0.5725850696531678,1.0502531172804304,1.073252969415382,-8.216580397710175,-11.720475107534355,4
83,48,-26.353127594389946,0.23103687547936544,7624.912528526046,50.0,214.61147472651453,4.011203607753553,0.7230133903721396,2.900153919928368,3.1033393990480342,-101.66395796487338,-105.16696995550504,4
84,48,-17.27484034827502,0.2291885804755305,8352.221913569656,110.0,253.530837771068,2.233700695776881,0.6704025334146874,1.497478605344877,1.5451610539963394,-56.46511541450555,-59.9677159411425,4
85,48,-21.025825579539564,0.22735507183172626,7791.756251629468,80.0,233.77574564946556,2.799603243334425,0.6782664269959688,1.898876888870889,1.9820279964834706,-75.0590696899553,-78.56223972065968,4
86,48,-19.254365062724606,0.22553623125707245,8840.56276186522,110.0,260.33166758071076,2.293620032763233,0.6910624968339282,1.5850347866357641,1.6355041109301973,-66.4029261274025,-69.90545220395722,4
87,48,-10.061407240651754,0.22373194140701588,8024.5243499733815,220.0,313.75377211552893,1.403794245446071,0.5204688677378153,0.730631201466506,0.742268502369164,60.20503140177229,56.70092947804167,4
88,48,-23.69963028768314,0.22194208587575975,7960.307809492232,70.0,223.93004725367592,3.0465786249835443,0.7234056613176745,2.203912224972354,2.3141751988693247,-88.49012437085555,-91.99226392316692,4
89,48,-16.631989278815553,0.22016654918875367,8066.326327954133,100.0,237.75142236410883,2.297056236209575,0.6904259042529977,1.5859471290116538,1.6414974077222513,-60.64708436780022,-64.14974077386663,3
90,48,-18.77109706135154,0.21840521679524363,8719.454139391908,110.0,247.61236588288446,2.181534373696877,0.7166075535170752,1.5633040104546376,1.6130990157728384,-63.937126283187425,-67.44089173662533,4
91,48,-22.951484929505682,0.2166579750608817,8759.945681013303,90.0,247.85189173476118,2.65075408922075,0.7192395965194881,1.9065273016112074,1.9807210511848887,-84.76248609023108,-88.26489460862072,4
92,48,-23.643889550697494,0.21492471126039464,8436.456377332332,80.0,235.6654990148839,2.822244109197844,0.7284981806655608,2.05599969895345,2.1460235909570864,-88.17901159052735,-91.68188727871294,4
93,48,-19.9032644606313,0.21320531357031147,8008.151238153756,90.0,240.02128340496805,2.566987618552291,0.6789642792668147,1.7428928983244543,1.8107319743846468,-69.46278416075917,-72.96587769642895,4
94,48,-20.13932332780067,0.21149967106174897,8563.601970333222,100.0,251.92450859328636,2.4339767441230413,0.691752069176145,1.6837084490804133,1.7426930009453838,-70.76604798052578,-74.26930009628109,4
95,48,-19.151001461813973,0.20980767369325498,8315.822866184764,100.0,244.67589166854373,2.363950660994315,0.69163739088531,1.6349966673583938,1.692269953251677,-65.7240349210513,-69.22699532685996,4
96,48,-17.134971160088227,0.20812921230370893,7818.945498938253,100.0,240.89845061474148,2.327458414420111,0.660508776609774,1.5373067099251334,1.5911554090180229,-55.612746129535324,-59.11554090339345,4
97,48,-21.77230232364404,0.20646417860527924,7979.596817194754,80.0,235.80179629172255,2.823865313965429,0.6886495259278262,1.9446535097545719,2.029809940348543,-78.88159303300228,-82.38479522991324,4
98,48,-8.526669664150663,0.204812465176437,9214.528694517714,170.0,310.0179408661919,1.7868272083664043,0.6048542171750151,1.0807699723469653,1.1030332878372497,-14.013744807202158,-17.515658933435475,4
99,48,-9.481768777565298,0.2031739654550255,9403.504768300947,170.0,304.2198373311169,1.7534058002816737,0.6290231554690336,1.10293284931451,1.1256548354929332,-17.859080123501116,-21.361322034924285,4
100,48,-5.099994537048775,0.2015485737313853,8288.17728731447,170.0,303.98418162895416,1.7520381273636902,0.554846001829687,0.9721113500241133,0.992143575269749,4.838769376931737,1.3355922031505543,4
101,48,-5.072627328347415,0.19993618514153422,8293.729328284138,170.0,320.58554519191927,1.8477282801116124,0.5264660068469924,0.9727661293716559,0.9928081872328789,4.725145658699773,1.2226081694177822,4
102,48,-11.735171896655102,0.19833669566040193,7967.457708578834,130.0,274.7178995690636,2.0577705359836345,0.5901973064854041,1.2144906277069882,1.247213572064093,-28.635075530812344,-32.13776436957929,4
103,48,-7.4778008508600635,0.19675000209511873,9002.26340167043,170.0,314.79551800299055,1.8143554456723303,0.5819525684024224,1.0558688116072883,1.0776238836642098,-9.693388103137096,-13.196060223993271,4
104,48,-5.299705186263937,0.19517600207835778,8562.96862311768,170.0,312.36068862068606,1.80031692961239,0.5578692128300898,1.0043413883707635,1.0250377145848222,-0.7532446318514587,-4.256411480444797,4
105,48,-5.035518089246254,0.19361459406173093,8999.314643984551,190.0,324.642337960561,1.677715471448532,0.5641163569576365,0.9464267397679248,0.9638739631795882,10.366566171805317,6.863946994914386,4
106,48,-6.105228981199715,0.19206567730923707,8722.506557724937,170.0,318.32808159799424,1.834706442002634,0.5576102728923156,1.0230511598055918,1.0441353438156373,-3.9994580677157785,-7.503008449702463,4
107,48,-5.10042455152703,0.19052915189076317,7865.957086978267,160.0,302.15848031017185,1.8480183980450344,0.5297624827711622,0.9790108147583634,1.0004514169937955,3.431816653136508,-0.072226720007734,4
108,48,-11.122339301676869,0.18900491867563707,8807.496499419236,150.0,297.0917338156713,1.9354111307487263,0.6032902748946285,1.167614713107453,1.194883691746577,-25.729388934939465,-29.232553763181443,4
109,48,-11.560939059530414,0.18749287932623196,8415.678887989045,140.0,282.603484236242,1.969316323290936,0.6060047908921294,1.193415126700604,1.223279038352527,-27.75571809622329,-31.259065370577048,4
110,48,-9.707558202145165,0.1859929362916221,8960.098023919756,160.0,298.9543582993574,1.828428094560914,0.6099191723559798,1.1151933501507443,1.1396124674101715,-18.834513743767047,-22.33799478676704,4
111,48,-20.360798275912195,0.18450499280128912,8612.460990665011,100.0,246.67736545397383,2.383286084565086,0.7104972150029871,1.6933181256457317,1.7526358115828033,-71.76053675040413,-75.26358116003297,4
112,48,-6.482341940762227,0.18302895285887882,9100.89686665374,170.0,306.9879439146265,1.7693526363339698,0.6032916109803499,1.067435602369727,1.0894308896194953,-11.70027754489331,-15.203251236403617,3
113,48,-19.722816498806374,0.18156472123600778,8330.26063444407,90.0,241.56620352052633,2.5835114584403267,0.7017571226424916,1.8129975673964958,1.8835644878783695,-76.01775296500566,-79.52080391093682,3
114,48,-13.762919941270038,0.18011220346611972,8468.569348232928,130.0,279.50212835650683,2.093594045588273,0.6165798709629451,1.2908679464822261,1.3256568171939571,-38.831888295573805,-42.335386236540074,4
115,48,-22.12675031131014,0.17867130583839078,8063.2133223783085,80.0,233.43030318145554,2.795461710614317,0.7029352610750976,1.965028607384532,2.0510798888543436,-80.58308205331886,-84.08639111039858,4
116,48,-22.764252462581055,0.17724193539168365,8223.295273205653,80.0,232.41953383446955,2.783374594562129,0.7200085812417056,2.004053592903509,2.09180073509554,-83.84127255675868,-87.34405880973503,4
117,48,-24.370693273923337,0.1758239999085502,8124.996003224357,70.0,222.82949889979642,3.031591171834481,0.7420187608967634,2.2494975248802835,2.3620524094750515,-91.841178960869,-95.34366866561567,4
118,48,-17.50989625895467,0.17441740790928179,7912.826191589096,100.0,245.79540145845118,2.3747647484473435,0.6551221546160721,1.5557609987154477,1.6102601299722783,-57.52296006831894,-61.0260129988381,4
119,48,-21.15013341050451,0.17302206864600753,8319.631653775772,90.0,236.72521826156452,2.531739651588558,0.7151942044744568,1.8106855260619659,1.8811611572495088,-75.80151773529587,-79.30450415433697,4
120,48,-24.570147527867103,0.17163789209683947,8173.733578540465,70.0,224.89494695513065,3.059671230264279,0.7396141201684929,2.2629760449868273,2.3762211188703173,-92.83250037993109,-96.33547832329845,4
121,48,-13.004153531931706,0.17026478896006475,9270.819082397713,150.0,295.28351540994544,1.923630194107755,0.6389153423083376,1.2290368439471724,1.2577411221702384,-35.15790334764068,-38.66116832679347,4
122,48,-10.81866744930834,0.16890267064838424,9218.173738072106,160.0,292.1611359004502,1.7868846122113047,0.6420766231996164,1.1473168378599177,1.1724364723037184,-24.086756578500996,-27.58983556976736,4
123,48,-21.48092855267935,0.16755144928319715,8887.76641737804,100.0,252.40105919122908,2.4385938494053816,0.7165819635324716,1.7474523688720398,1.8086604659183443,-77.36334184831,-80.86604659364309,4
124,48,-16.17719280158455,0.16621103768893158,8073.074925213863,110.0,251.24236861783237,2.2135316739287716,0.6538987656868781,1.447425629396594,1.493518861150987,-50.78412757140222,-54.28707472810211,4
125,48,-24.371741813403034,0.16488134938742013,8620.653248993027,80.0,244.3784522649431,2.9265780937368784,0.7178631830686011,2.1008826658773914,2.19287867018519,-91.92715635748756,-95.43029361700809,4
126,48,-20.307157898424983,0.16356229859232077,7612.409194164023,80.0,228.20836003868533,2.7329436518681907,0.678820561500458,1.8551783443184064,1.936406588741268,-71.4097589852713,-74.91252710123786,4
127,48,-18.02291325487164,0.1622538002035822,8537.237294617833,110.0,261.8072373961717,2.3066186701323517,0.6635904365084971,1.530650090177623,1.5793888994899408,-60.23016978691493,-63.73277894547289,4
128,48,-22.135022779422275,0.16095576980195356,8064.793132964972,80.0,228.7411973814933,2.7393341159655407,0.7174857093250401,1.9654330812804097,2.0514817531723213,-80.61605837690476,-84.11854025583719,4
129,48,-19.029467433765877,0.15966812364353794,8783.270783385502,110.0,265.444089443626,2.3386647129327427,0.6733604836177061,1.574764402125988,1.624905094911546,-65.23714687513194,-68.73956044189498,4
130,48,-18.48539693375485,0.15839077865438964,8644.340190532019,110.0,257.3006713926673,2.266912250680029,0.6836838859552861,1.5498513766705895,1.5992029352338852,-62.409618344667564,-65.91232287732657,4
131,48,-12.152400723165476,0.15712365242515453,8068.406325618633,130.0,274.91328658885914,2.0592438280468754,0.5972503939807609,1.22988418760792,1.2630159132698169,-30.690011882713208,-34.19206872633919,4
132,48,-24.059554397085577,0.1558666632057533,7925.461199564408,60.0,226.93616240699765,3.573615968911836,0.7106982584872149,2.5397626456189344,2.688052256807461,-97.77990384467111,-101.2831354111357,3
133,48,-23.738896716780303,0.15461972990010728,7970.662263995563,70.0,226.66325528546318,3.0837345187663163,0.715612139547335,2.2067578567800714,2.317185386714179,-88.70013371695542,-92.20297707230972,4
134,48,-16.59462990631244,0.15338277206090642,9170.822173010214,130.0,271.4663222721692,2.0334089631517354,0.6874747101519317,1.3979172375682287,1.4355863939947868,-53.12316952018904,-56.62623122075786,4
135,48,-18.24285429990593,0.15215570988441918,8087.565359044713,100.0,244.93090716298187,2.366411530338664,0.6719525802693895,1.5901163337967918,1.6458195505491409,-61.07886439778396,-64.5819550565599,4
136,48,-18.890817722213708,0.15093846420534382,8254.447121868288,100.0,243.7565333240892,2.3550661849049748,0.6891220376275764,1.6229280080961765,1.6797799892833989,-64.47494883142149,-67.97799893001968,4
137,48,-12.748402585511926,0.14973095649170107,8218.171707200789,130.0,267.99926159373945,2.007450283574431,0.6240308023476241,1.252710811136592,1.2864599556942278,-33.73747850072618,-37.23979424153606,4
138,48,-23.300880604163112,0.14853310883976745,8849.457397336133,90.0,246.76947497296172,2.63915696961794,0.7297760715939134,1.9259936056152824,2.0009606448198816,-86.58331373208247,-90.08645803579032,4
139,48,-17.41413482470894,0.14734484396904932,7884.639981334018,100.0,246.67061713932372,2.383236836152498,0.650472380862738,1.5502297389781792,1.6045242361854275,-56.950071946544426,-60.45242362014727,4
140,48,-20.87193133119451,0.14616608521729693,8745.491069562964,100.0,248.25429437467812,2.3985115653692035,0.7168888808678043,1.71946627185294,1.7797074326382663,-74.46726304200118,-77.97074326560633,4
141,48,-11.352884599409608,0.14499675653555855,8859.069121329469,150.0,289.01839193464764,1.882813823428219,0.6237736478002271,1.1744496467725767,1.201880377452352,-26.778620253518852,-30.282056619054686,4
142,48,-14.925010851328121,0.14383678248327408,8752.557197463146,130.0,280.7349510367473,2.1028394442938443,0.6344580121212836,1.3341633336416496,1.3701118382077302,-44.61174026615731,-48.11453896837503,4
143,48,-17.25003276557311,0.1426860882234079,8833.54845013759,120.0,266.34411746907034,2.156590215074951,0.674926529888539,1.4555399502575797,1.4980225913233494,-56.26028773444985,-59.762710960299955,4
