episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
44,48,-10.85652398363693,0.3160283826558809,8738.562026442412,150.0,293.9383563450524,1.9148759314472692,0.6049899014497614,1.1584806010587447,1.1855315815794505,-24.327177873341526,-27.829737238103093,4
45,48,-15.6132590664889,0.31350015559463384,8923.46875739407,130.0,265.44682626424424,1.9883183695717392,0.6841015647763493,1.3602117079027107,1.3968660708582499,-48.089408673813466,-51.59258921296933,4
46,48,-8.245266643354846,0.31099215434987676,9152.601327328499,170.0,317.8727398963566,1.8320884303251124,0.585943409526964,1.073500141422977,1.0956202177061138,-12.752491065388966,-16.255437011134944,4
47,48,-9.451482530977886,0.30850421711507775,8903.572956957038,160.0,295.5683555067303,1.807723515148439,0.6130145744554746,1.1081608613756242,1.1324231854558955,-17.68463355203258,-21.187709674075705,4
48,48,-12.550002423931168,0.30603618337815713,8165.14737796478,130.0,268.103448900598,2.008219801273321,0.6197635644835336,1.2446214623082092,1.278159608771578,-32.65770892228181,-36.160749141583295,4
49,48,-4.9954226925103,0.3035878939111319,9217.424043740368,200.0,335.2239216157019,1.6472691311344665,0.5595501012740701,0.9217296091546897,0.9378728964458931,15.92824564486395,12.425420709883525,4
50,48,-5.678870425095324,0.3011591907598428,9130.770977600036,180.0,306.74300403926753,1.6715992624477263,0.6057552640052011,1.012580052538223,1.0322843855173802,-2.308473804042819,-5.811189394160721,4
51,48,-9.984464094245936,0.2987499172337641,8519.587745949211,150.0,295.5754188270739,1.9255376233935235,0.5865630210978807,1.1294491656191596,1.1558240708594043,-19.8708095244547,-23.37361063006645,4
52,48,-11.906563647932728,0.296359917895894,8997.326557261944,150.0,294.93620936542703,1.9213702297090551,0.6207972762435678,1.192781405262904,1.2206373029270663,-29.592535591077734,-33.09559544028056,4
53,48,-6.338427171376759,0.29398903855272684,9262.938645479948,180.0,326.7761341184694,1.7807741681355056,0.5768499647119304,1.0272395160520271,1.0472266746359429,-4.998513518331123,-8.500801435516934,4
54,48,-5.056317452984855,0.29163712624430504,8437.32559123903,180.0,322.76618773045266,1.7589148821923617,0.531962709565388,0.9356771266288328,0.9538865321153355,11.803441332103546,8.300424218285741,4
55,48,-6.699473390619123,0.2893040292343506,8682.08409095875,220.0,356.6195257000353,1.5955932388842278,0.49543112061431815,0.790506546387259,0.8030927784100339,46.82236941244847,43.319588748989446,4
56,48,-6.244925028988892,0.2869895970004758,8772.192922504773,220.0,355.58311260399114,1.5909557006957187,0.5020320697042755,0.7987107832303337,0.8114278453280034,44.98871099911017,41.48587402702785,4
57,48,-5.022710298458989,0.284693680224472,9378.907324829106,200.0,341.78775163869193,1.6795241740170703,0.5584189695055989,0.9378781585170984,0.9543038202965901,12.641964227066154,9.139235939727683,4
58,48,-4.726147979659501,0.28241613078267624,8066.597627689821,190.0,319.87123820957015,1.6530554712296406,0.5131916912624229,0.8483343330335928,0.8639750616980204,29.34776571574136,25.844738276512146,4
59,48,-4.618073929972713,0.28015680173641483,8668.728085756271,200.0,348.4091698750595,1.7120577832291015,0.5063259862187164,0.8668593455593923,0.8820430827212904,27.094543970981647,23.59138345485988,4
60,48,-4.588337578347779,0.2779155473225235,9027.044990369031,210.0,351.88383545826287,1.6481527771214959,0.5220483211860311,0.860415390356817,0.8747636454911192,29.801586656501286,26.299634445990222,4
61,48,-6.2632422171887585,0.2756922229439433,8281.288493418035,210.0,348.58122884214896,1.632678973861953,0.4834575326971718,0.7893309483921144,0.8024962897154977,44.97839321905994,41.475779158943,4
62,48,-5.065588987643356,0.27348668516039176,9462.286745584659,190.0,339.2262574666861,1.7530800780154234,0.5676374721405238,0.9951139439475206,1.0134607119559704,0.9454665120479433,-2.5575352726478116,4
63,48,-4.7073894911547844,0.27129879167910864,8233.34141987866,200.0,336.14104710425033,1.6517792354514305,0.4984470041293976,0.8233244113963616,0.837742489468465,35.95390720183278,32.451502105469274,4
64,48,-4.990847173157,0.2691284013456758,9133.730489474168,200.0,335.47728672461585,1.6485078882569617,0.5540506699424395,0.9133568998968883,0.9293570772993498,17.632182618844666,14.128584539200688,4
65,48,-5.0892929193240315,0.26697537413491035,8858.785190563996,180.0,320.88282180521526,1.7486575347566673,0.5618134296289884,0.9824192868512768,1.0015348812609766,3.226102727740084,-0.2762786279773195,4
66,48,-5.008606042370324,0.26483957114183104,9161.979553369625,200.0,336.1614080990179,1.6518770782022827,0.5546332190981264,0.9161859014404649,0.9322314195506982,17.056393457153547,13.553716088928127,4
67,48,-12.597988660349838,0.2627208545726964,9658.701117139879,160.0,299.2008489236915,1.8299462471262988,0.6569318517651301,1.2021499767593478,1.2284660483285506,-33.052033497220464,-36.554567733796546,4
68,48,-10.719526418502978,0.2606190877361148,9191.241955003565,160.0,299.5111323796627,1.8318435293766302,0.6244902227761018,1.1439683737551918,1.1690110861447096,-23.539199697247852,-27.041773784322544,4
69,48,-19.622350995914314,0.2585341350342259,8428.49762042736,100.0,238.2517874802752,2.3018714708517116,0.7199103452232314,1.6571410852473187,1.7151992657398158,-68.01641193774954,-71.51992657569679,4
70,48,-8.812659117666632,0.2564658619539521,8282.185390201788,150.0,290.0525928323638,1.889558040707148,0.5810755595880317,1.097975995881756,1.123616484596552,-15.03959710710484,-18.542472690606388,4
71,48,-10.558087510546686,0.2544141350583205,9159.865523301012,160.0,298.463471815934,1.8254298720813862,0.6245429709184251,1.1400593955167695,1.165020396237566,-22.90014756937083,-26.403263399175586,4
72,48,-9.039009745552889,0.25237882197785394,8324.751314396111,150.0,288.74746167002877,1.8810555019625739,0.5867019168499875,1.1036188687064796,1.1293912616455433,-15.905796129237388,-19.408689247960865,4
73,48,-9.532639807156913,0.25035979140203113,8924.492094239511,160.0,299.6413298393959,1.8326405132894203,0.6061026835467275,1.1107683330848768,1.1350838382289936,-18.110900850873293,-21.613414117774056,4
74,48,-5.045109170897952,0.24835691307081487,7259.02569151274,160.0,299.4166636306077,1.8312522146034131,0.4933632317940578,0.9034725108297827,0.9232573301335064,15.782609584673736,12.278827177715726,4
75,48,-5.015217309056444,0.24637005776624835,8542.092339609158,180.0,321.4244459740754,1.7516002715343686,0.540816298473222,0.9472939752588548,0.9657309950560037,9.671729946311842,6.168420888953619,4
76,48,-5.044130034165347,0.24439909730411835,8505.244351230747,180.0,323.64842987580573,1.7637220951090276,0.5347831367926855,0.9432088344558873,0.9615651252588008,10.421353572864945,6.918277452454305,4
77,48,-4.759274933438316,0.2424439045256854,7626.849402739612,180.0,314.60961812285564,1.7144703457488926,0.4933300713160314,0.8457997779402106,0.8622576963604937,28.296128361313066,24.7936146542489,4
78,48,-5.018426813679607,0.24050435328947992,8472.401804649151,180.0,305.5050232081809,1.664847723160794,0.564355292471109,0.9395656237273453,0.9578520929091799,11.089906462455048,7.586623275389769,4
79,48,-4.698838014531779,0.23858031846316408,8103.776244675587,180.0,315.2554483018283,1.7179808395597667,0.5231054608792584,0.8986851588624976,0.9161769254346225,18.5916250782509,15.088153420851796,4
80,48,-12.107293096631679,0.23667167591545876,9049.476032126951,150.0,295.54735445073663,1.9253628470242277,0.6231043332984955,1.1997019331567835,1.2277122483503717,-30.654677956589808,-34.156837253783465,4
81,48,-5.095965017523733,0.23477830250813508,8961.01540014602,180.0,312.72114801216276,1.7041753787225722,0.583128658076223,0.9937535017242105,1.013092574399769,1.1462506350848685,-2.3566633929715124,4
82,48,-9.581739432550105,0.23290007608807,9919.397531698614,180.0,319.99060677257864,1.743792615872653,0.6308302040656469,1.1000370517225517,1.1214429987163632,-18.35706642567905,-21.859739770066795,4
83,48,-7.111249082381401,0.23103687547936544,8608.823943926387,220.0,345.37031127871484,1.5452567930737553,0.5072513807274426,0.7838336418673919,0.7963162148095712,48.31393897074838,44.810432741098026,4
84,48,-18.434059658165364,0.2291885804755305,8138.304692788817,100.0,247.06878880252688,2.387068470945624,0.6703173691030305,1.6000934573195407,1.6561450049659627,-62.11148338443462,-65.61450049825243,4
85,48,-9.16212647907356,0.22735507183172626,9343.465304464504,170.0,318.15262823638386,1.8337090287339717,0.5976361722964724,1.0958908450414973,1.1184677584984364,-16.637276633063834,-20.139518945852643,4
86,48,-5.250085635434812,0.22553623125707245,9045.339908250007,180.0,319.5742232339392,1.7415222525803475,0.5759934742845771,1.003105452810796,1.0226259285103614,-0.5698593113414745,-4.072667132887659,4
87,48,-5.02867897652653,0.22373194140701588,8763.553482161878,190.0,333.59853892356057,1.7240034146415353,0.5345896116239387,0.9216343158743253,0.9386227019002927,15.163936162958294,11.661686638005762,4
88,48,-5.162502431765731,0.22194208587575975,9030.887766529853,180.0,320.1738074945682,1.7447951236601493,0.5739962537423563,1.001505864531985,1.0209920335992306,-0.2763295105444854,-3.77856604888251,4
89,48,-5.005904241879993,0.22016654918875367,9068.575276034588,200.0,336.0424162713441,1.6512938763383915,0.5491732529316768,0.9068464296176112,0.9227275343319057,18.95698356452604,15.454493132696143,4
90,48,-7.272883549656385,0.21840521679524363,9449.67068390093,180.0,324.1755088377264,1.7665989287956825,0.5931996501100623,1.0479458664496424,1.068337768979531,-8.798191486134812,-12.300798417383902,4
91,48,-8.515571488156729,0.2166579750608817,8710.664564578476,160.0,294.53991816652683,1.8014287149020027,0.601826825348508,1.0841481245847955,1.1078876493004006,-13.758513742922133,-17.262023889171985,4
92,48,-10.706272202805128,0.21492471126039464,8842.978592776342,240.0,375.4815079532252,1.5420025888495554,0.47926358702313715,0.7390256919329699,0.7498108931760366,63.547900267550375,60.04538563700143,4
93,48,-7.258430182600868,0.21320531357031147,8459.529340288365,160.0,293.6630300041629,1.7960693593321606,0.586220955602895,1.052893496160364,1.075946387961202,-8.648254184091059,-12.151422074868236,4
94,48,-8.740062385418463,0.21149967106174897,8761.408107883866,160.0,304.0909709263864,1.8598539343774747,0.5863201214152837,1.09046978462248,1.1143415937145147,-14.792045836878714,-18.294654995436673,4
95,48,-4.667200897271051,0.20980767369325498,8414.674443408374,190.0,337.91962894238884,1.7463269216343507,0.5067436462888866,0.8849400718840562,0.901255920644522,22.264449875710227,18.76137507663958,4
96,48,-5.239830551098509,0.20812921230370893,9541.73292862505,190.0,324.7692431840055,1.6783747521492605,0.5978837872492376,1.00347305324159,1.021969816297357,-0.6720435189119485,-4.174265097519765,4
97,48,-5.077018144207935,0.20646417860527924,8597.17281766383,180.0,320.881542497671,1.748645200914534,0.5452244634487929,0.9534041414339047,0.9719581491027055,8.550477227240634,5.0475331605410645,4
98,48,-4.640290627107634,0.204812465176437,8597.109546671703,200.0,341.1194510249732,1.6762429941799535,0.5128736539314148,0.8597008693045282,0.8747558963694722,28.551208032852912,25.048820725230826,4
99,48,-9.631208842335031,0.2031739654550255,8449.353094484039,150.0,296.25093906391976,1.929937143256377,0.5804009803832916,1.1201374100279111,1.1462955698106927,-18.441440263361898,-21.944335472750197,4
100,48,-10.498497937032756,0.2015485737313853,8649.61357950169,150.0,293.44398816218336,1.9116608907074064,0.5998406627604018,1.1466919356589782,1.1734642422779062,-22.517522245790985,-26.0196363428594,4
101,48,-5.099020242450628,0.19993618514153422,8996.181854223896,220.0,356.8860594739866,1.5967839266011548,0.5129712855771758,0.8191043036198601,0.8321468215119279,40.43073779727473,36.927699266543726,4
102,48,-6.4298782049928205,0.19833669566040193,9226.600454143467,230.0,372.1401559682078,1.5937215503810895,0.504544635213609,0.8041036582712551,0.8163535619174052,45.742554679963234,42.238680758180465,4
103,48,-5.099884686917463,0.19675000209511873,8955.080253104852,180.0,321.705109594125,1.7531359431627258,0.5664687246653706,0.9930966818914979,1.0124215730537296,1.2667772374224455,-2.2358831506837475,4
104,48,-11.635049489240892,0.19517600207835778,8927.528677695143,150.0,285.9203818520609,1.8626321786098183,0.6354048893389559,1.1835255933328892,1.2111680572659003,-28.17180349927824,-31.67520859109618,4
105,48,-4.9951017477644575,0.19361459406173093,9555.73846286497,210.0,351.24804846762225,1.6451731301334422,0.5536237953978942,0.910806992393703,0.9259965605636961,19.042901493585248,15.54072228069785,4
106,48,-5.097686118162396,0.19206567730923707,9465.21398472434,190.0,325.2735138261171,1.6809760465643213,0.592169655385825,0.9954230062088809,1.0137742346743503,0.8856609554666193,-2.6171045891403253,4
107,48,-6.792383418746323,0.19052915189076317,8179.936815647055,210.0,354.3467075392179,1.659682402537195,0.4697707376878177,0.779670226569588,0.7926748295124995,47.04100595807756,43.53828580158245,4
108,48,-12.831345535321937,0.18900491867563707,9228.04108426167,150.0,298.2900053361716,1.94322071023665,0.6295572520187398,1.2233686904065906,1.2519375737564868,-34.28774071018651,-37.790636064724964,4
109,48,-5.105052043461603,0.18749287932623196,8390.458801573192,170.0,322.69536884127166,1.8598903966247218,0.5291239140635833,0.9841124863943926,1.0043872741824122,2.756521067250162,-0.7458366120144433,4
110,48,-4.671778698930345,0.1859929362916221,8303.862168871881,190.0,338.12838644834477,1.7474041211208016,0.49976163465902423,0.8732855399838301,0.8893873428192285,24.519660555516936,21.01640486345721,4
111,48,-5.011097823551304,0.18450499280128912,8775.501417743295,190.0,322.7120503711912,1.667739465831137,0.5533770853772395,0.9228888047730888,0.9399023886849271,14.921222664824597,11.418546148923951,4
112,48,-12.332000150800539,0.18302895285887882,8606.497177108346,140.0,287.6233250136313,2.004297045219651,0.6089291177801571,1.2204748315192209,1.2510158396635986,-31.63887522392332,-35.142217554154826,4
113,48,-9.153088529868143,0.18156472123600778,8351.009553330872,150.0,290.0660516910313,1.8896353502687908,0.5858770559979734,1.107093995928995,1.1329536293943354,-16.4393265380063,-19.94304441028325,4
114,48,-5.745247963756951,0.18011220346611972,8654.255843979994,170.0,313.9911082664844,1.8097167117943243,0.5608888334346204,1.0150498953286882,1.035965331905629,-2.611200573306178,-6.114106424992883,4
115,48,-4.641117999872484,0.17867130583839078,8601.907169816119,210.0,351.56424782269994,1.6466544804819416,0.497914142263807,0.8198925532563527,0.833565766213926,38.45332447734782,34.95118909424198,4
116,48,-5.024336634118064,0.17724193539168365,9457.330046048617,200.0,342.18741608978604,1.6814914443289832,0.5624305786453249,0.9457222060238769,0.9622833321806354,11.045657194808769,7.543333562910647,4
117,48,-5.973238580796069,0.1758239999085502,9682.029290765,190.0,331.9896757663507,1.7156788613457497,0.5934801906464722,1.0182214177226647,1.0369962950843725,-3.52590610035341,-7.029296067067747,4
118,48,-10.638604833487118,0.17441740790928179,8182.208732336458,140.0,279.98508904511027,1.9510829567059718,0.5947029117526506,1.1603147154281561,1.189342483584697,-23.00554659763202,-26.50794770304691,4
119,48,-8.744934492679974,0.17302206864600753,10246.264170258337,190.0,333.68929990363796,1.7244695061200956,0.6248671321626009,1.07756431479435,1.0974288203350513,-15.008895089823653,-18.51147586475716,4
120,48,-11.22524772685361,0.17163789209683947,8818.225261496937,150.0,284.61262118949867,1.8541158316943036,0.6305092280196228,1.169037141704644,1.196339227135109,-25.94773377067287,-29.450884071462667,4
121,48,-11.604942720712176,0.17026478896006475,9415.345947256146,160.0,301.6205070650972,1.844740613348194,0.6352429146492842,1.1718584039991002,1.1975143126591568,-28.099353689280775,-31.602290026662587,4
122,48,-4.743571060798868,0.16890267064838424,7934.500703060269,190.0,332.4151673055063,1.7178813998735927,0.48573923571421856,0.834442398224781,0.8498267858232982,32.03588902885818,28.532910692723533,4
123,48,-4.624703965755632,0.16755144928319715,8589.268414566992,200.0,342.4747577796869,1.6828977989619376,0.5103780885024258,0.8589141617816414,0.8739580611778217,28.711391920589477,25.208387763561717,4
124,48,-12.362138199243489,0.16621103768893158,9603.929789879794,160.0,304.3767160600932,1.8616034231177276,0.642098954720393,1.1953336120917255,1.221499820142702,-31.937523668131547,-35.43997122405381,4
125,48,-12.033082130802546,0.16488134938742013,7547.6687066450095,220.0,353.7229871086807,1.582628854047761,0.4342241352061181,0.6872156455030816,0.69815935536149,69.90837801860837,66.40494181977405,4
126,48,-4.994023773309184,0.16356229859232077,8798.326992504137,190.0,327.0252031029046,1.6900310690136058,0.5474989468642621,0.9252902304556617,0.9423471278764045,14.456525684807815,10.95404570254081,4
127,48,-7.338271062083084,0.1622538002035822,8970.00890282691,170.0,299.9362861306048,1.7287105522973525,0.6085948570171787,1.052084351403003,1.0737628304203168,-9.036785774406297,-12.539681172527622,4
128,48,-18.93702832895934,0.16095576980195356,8013.195922346844,80.0,229.21680238015315,2.745012881204867,0.7114161585266326,1.95284651906141,2.038356712721499,-79.56554002223668,-83.06853701975828,2
129,48,-15.788936693726733,0.15966812364353794,7982.224777198683,110.0,241.5632921345862,2.1282451983792083,0.6724460193431162,1.4311300118421237,1.4767115837683318,-48.93476798634285,-52.438274215993204,4
130,48,-4.645142064268547,0.15839077865438964,8435.308441291358,190.0,327.3017922562027,1.691453379468221,0.5244655875436978,0.887109090468284,0.9034659304177667,21.84476230086142,18.341473219720882,4
131,48,-4.714232880895457,0.15712365242515453,7973.198641094636,190.0,333.6524340208274,1.7242754447912836,0.486298242726625,0.838512118781184,0.8539715386601151,31.24838597833306,27.745407653724158,4
132,48,-5.6796114130043875,0.1558666632057533,8390.320011248597,210.0,349.56112978679283,1.637264354228464,0.48844965208964014,0.7997212042039503,0.8130619629909328,42.760157789032945,39.25698777109105,4
133,48,-5.045772111087703,0.15461972990010728,9181.069809333028,190.0,322.64038351719785,1.6673688257306827,0.5790805496280632,0.9655408560398148,0.983340897994441,6.667937681064046,3.165229380072873,4
134,48,-14.832626305912616,0.15338277206090642,8326.64475312926,250.0,377.3661974360999,1.4886032118250314,0.449025964373569,0.6684214927610983,0.6777888829020106,84.05632839753761,80.55277927381957,4
135,48,-5.07539521718266,0.15215570988441918,8313.316015091865,170.0,304.3112714472941,1.7539272122612772,0.55593070904659,0.975061998731725,0.9951528288595548,4.3268128908068775,0.8240190928805475,4
136,48,-13.909536224179199,0.15093846420534382,8504.855803034143,130.0,283.417608085232,2.1229434801244467,0.6106671238968532,1.2964117892077462,1.3313370430031808,-39.57162359438877,-43.07381559174482,4
137,48,-11.293020104888377,0.14973095649170107,9340.136580859447,160.0,308.1112151784723,1.8844461146634077,0.6168934139894079,1.1625023971575577,1.1879486213706363,-26.569510621670048,-30.071779420489747,4
138,48,-5.754196552174969,0.14853310883976745,9145.092411620122,180.0,321.82167240281706,1.7537711948736388,0.5782787379929798,1.0141685933031193,1.0339035031968644,-2.5999745049339253,-6.102630576469494,4
139,48,-7.891400730989803,0.14734484396904932,8452.396268386194,220.0,363.03576269884786,1.6243022093122637,0.47379977879444085,0.769594027469592,0.7818466548221691,51.496333309635816,47.99373593834096,4
140,48,-13.506590357563294,0.14616608521729693,8898.863666534324,140.0,280.18780006121096,1.9524858347190104,0.64632320027412,1.2619368931899813,1.2935133972334285,-37.58876021258499,-41.091875613973485,4
141,48,-10.827993001062001,0.14499675653555855,8233.908879145965,140.0,282.89733439300255,1.9713660345172042,0.5922998392669645,1.1676397853850204,1.1968574692101683,-24.056845656886452,-27.5600456906204,4
142,48,-24.125478785859453,0.14383678248327408,7075.4291716473035,50.0,210.63702670963542,3.9369640983712397,0.6835691990697501,2.691187395502766,2.8796996728028583,-90.48258396585993,-93.98498364302262,4
143,48,-5.023981887853968,0.1426860882234079,8697.564900857697,180.0,319.32330175293873,1.7401498063322196,0.5542828999959474,0.9645352810842293,0.9833080318415046,6.507894376090064,3.0045542675458705,4
