episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
23,48,-5.087051883111477,0.374094198641792,8435.857768674174,170.0,307.261679678346,1.7709358403712172,0.5587084786221034,0.989436869114379,1.0098217975971155,1.832728923780138,-1.669705592519449,4
24,48,-15.004591036539747,0.3711014450526577,8774.832805534666,130.0,276.5361010414291,2.0713923597910235,0.6457306909278825,1.3375616196754312,1.373598827625053,-45.065327062306295,-48.56784759263047,4
25,48,-26.766577361862552,0.3681326334922364,7230.614205877559,40.0,183.88425660105477,4.22691921239232,0.8001935663695318,3.3823535593384966,3.678574977148244,-103.63985948435561,-107.14299908960831,4
26,48,-21.448718589927044,0.3651875724242985,7408.793325627053,70.0,222.88324372242977,3.032298064873516,0.6764480885050109,2.051192229770336,2.153842059633667,-77.26586533960389,-80.76894417651053,4
27,48,-21.502182205951712,0.3622660718449041,7420.87993633861,70.0,231.53647901610594,3.150049681864836,0.6522294341935367,2.0545551216931055,2.157355810033333,-77.5124218560975,-81.0149067044907,4
28,48,-4.622145444865113,0.3593679432701449,8507.01242834682,190.0,331.52999315739214,1.713305593561792,0.5221781030054463,0.8946506647174152,0.9111458048207718,20.38542600625567,16.88229708314222,4
29,48,-15.231116434102972,0.35649299972398374,8830.39682153966,130.0,269.63742767405955,2.019717129586031,0.666445221895853,1.3460308305988098,1.3822967332073062,-46.19600521966396,-49.698575318332075,4
30,48,-20.409397603773282,0.35364105572619187,8625.262362992673,100.0,245.79287194676047,2.3747474232677215,0.714113829648428,1.6958399768843484,1.7552408908514563,-72.02134621154804,-75.52408908690089,4
31,48,-14.058514371606117,0.35081192728038235,8539.79971403229,130.0,277.8739054987616,2.081405154398771,0.6254092980339465,1.3017301365414577,1.3368071090709253,-40.281889026910534,-43.784924180557084,4
32,48,-16.10068602997275,0.3480054318621393,8550.756537347732,120.0,262.1097036484838,2.122292578871825,0.6638742980981927,1.4089354961629115,1.4500657961131356,-50.50479975277817,-54.007895535026336,4
33,48,-18.300963853702783,0.34522138840724215,8105.766713373244,100.0,248.1311340157666,2.397329134894559,0.6647789414689067,1.5936939246541975,1.64952352615496,-61.449195540517096,-64.95235261714552,4
34,48,-17.592856803179345,0.3424596172999842,8427.891822953961,110.0,249.3068887057915,2.1964774605292865,0.687937663843787,1.5110395728881119,1.5591599872323085,-58.004549654594314,-61.507598597113116,4
35,48,-17.35906372515058,0.3397199403615843,8368.082905042727,110.0,260.80213036737933,2.297762587550349,0.6529489880971701,1.5003217564342883,1.5480953374188309,-56.78784251101399,-60.290487117619506,4
36,48,-14.608693259563863,0.33700218083869166,8677.376148543712,130.0,274.8933791019698,2.0590882353457594,0.6423748916728886,1.3227065821299633,1.3583431124731247,-43.08212795325693,-46.58460462286453,4
37,48,-13.768525691234252,0.3343061633919821,7973.344965590753,120.0,265.96477192443746,2.1535095447634816,0.6100716605252531,1.3137951439357785,1.352146417070164,-38.75462455830214,-42.25757004977183,4
38,48,-25.018063480122137,0.33163171408484626,8286.628754394123,70.0,227.96299098569332,3.1013930974298263,0.7397380356435308,2.294218437661209,2.409041359278734,-95.1294778742111,-98.63289515192042,4
39,48,-11.187003014232921,0.3289786603721675,8820.893490909171,150.0,298.42126256919175,1.9440695967639088,0.6015160615366011,1.169389087202393,1.1967012169253664,-26.001798163228983,-29.50518254000164,4
40,48,-25.179100185242746,0.32634683108919016,7332.311451902087,50.0,191.82037177995656,3.5852191064218726,0.7778763885235099,2.7888572905834703,2.9842507608644646,-95.70942817133783,-99.21253804620747,4
41,48,-19.673746522555476,0.32373605644047665,7958.218656185075,90.0,232.91536625398047,2.490999408136478,0.6953158662622299,1.7320314113345532,1.7994416627951868,-68.44697101331273,-71.94974965336627,4
42,48,-19.048031598714275,0.32114616798895285,8294.095113812551,100.0,247.635771529847,2.392553897035539,0.6815850332231204,1.6307289274056593,1.6878483556439756,-65.28214255077481,-68.7848355660854,4
43,48,-21.22952120534965,0.31857699864504124,8336.875884676587,90.0,237.86544003507458,2.543948180509935,0.7132411678949185,1.814448571338687,1.8850602694587053,-76.15295362310624,-79.65542425316855,4
44,48,-18.4406613704878,0.3160283826558809,8141.632329806038,100.0,242.96925204064777,2.347453784537893,0.6819061116554493,1.6007430825116917,1.6568221790989603,-62.17890140808018,-65.68221791155287,4
45,48,-19.458045764813793,0.31350015559463384,8394.336124359153,100.0,243.78979574685428,2.3553904362851084,0.7007050463563641,1.6504339648512634,1.708247401290005,-67.3218167983881,-70.82474013070876,4
46,48,-15.386424918836902,0.31099215434987676,8375.087777540844,120.0,252.9274434921547,2.0479404776734853,0.673841612120548,1.3799875130078825,1.4202753022627992,-46.929718550832206,-50.43303627295617,4
47,48,-15.961663199872856,0.30850421711507775,8517.411279185291,120.0,264.58394194562106,2.1423243599447783,0.6551014330506472,1.403439758264439,1.4444109960831355,-49.82610643706984,-53.32931953142068,4
48,48,-13.992961552421253,0.30603618337815713,8029.79166459183,120.0,260.24315177082786,2.1071909622611784,0.6278984067857919,1.3231018480022976,1.3617188364423503,-39.90385531028207,-43.40626037444375,4
49,48,-5.080910446421045,0.3035878939111319,8453.462094563736,170.0,312.79443218478286,1.8028254325398623,0.549971278012381,0.9915022071703414,1.011929138960942,1.4743869446247118,-2.0279536243720315,4
50,48,-12.80878861056038,0.3011591907598428,9715.199045817024,160.0,303.07217136941335,1.8536224895594133,0.6523340618454315,1.209181087746323,1.23565187863213,-34.20166017170857,-37.70430058237645,4
51,48,-19.016412958723418,0.2987499172337641,7780.986888181209,90.0,239.6711301358021,2.563250974348842,0.6606681542499793,1.693458290109576,1.7593675908080917,-64.8402882739126,-68.34308317448762,4
52,48,-13.405372716310868,0.296359917895894,8383.547879981132,130.0,287.54331714504195,2.1538338721294177,0.5933199945348284,1.2779127012451985,1.3123476873561823,-37.10218370552934,-40.605199357616044,4
53,48,-18.439622698540585,0.29398903855272684,8635.509475914942,110.0,259.4320896458125,2.2856846845127965,0.6773742526381729,1.548263954944341,1.5975692530297407,-62.229608692194645,-65.73261783486905,4
54,48,-26.158763266898102,0.29163712624430504,7575.641998024111,50.0,208.37580606442322,3.8946578154298814,0.7398378802738168,2.8814153825733255,3.0832862931341474,-100.66133289975414,-104.16431465979065,4
55,48,-20.235204728227743,0.2893040292343506,8589.968692155322,100.0,243.28476379087977,2.3505081978919242,0.7185236763733388,1.688895791701919,1.7480586288361273,-71.30281447790512,-74.8058628853608,4
56,48,-18.86993925565188,0.2869895970004758,8246.158234251485,100.0,249.83951132824018,2.413847682030266,0.6716684609820481,1.6213053576408425,1.6780932006533962,-64.30671997102141,-67.80932006701772,4
57,48,-17.37979386283561,0.284693680224472,8868.796341106228,120.0,270.52696306526525,2.1904448540935775,0.6671423931125986,1.4613386219465678,1.5040000461667313,-56.97679907753489,-60.48000554151176,4
58,48,-7.963964884460237,0.28241613078267624,8107.353531366247,150.0,296.35909542255763,1.9306439333354526,0.5567051827024455,1.0747994836445078,1.099897629081355,-11.481924206808003,-14.984644363303119,4
59,48,-17.760111631328815,0.28015680173641483,7974.795787745926,100.0,255.52119439838663,2.4687297286144254,0.6351218522678413,1.5679441979924154,1.6228709427900672,-58.78398843869154,-62.28709428062959,4
60,48,-20.253409823260057,0.2779155473225235,8097.587231114089,90.0,237.4201580065781,2.5391579208845516,0.6940686988672293,1.7623500343741827,1.8309544461260086,-71.2823980467213,-74.78590015317172,4
61,48,-18.81095363388444,0.2756922229439433,7245.783532193406,80.0,232.39715233547057,2.783086033440824,0.6344815046040301,1.7658166139475941,1.8431461859786584,-63.94829270705712,-67.45169488013582,4
62,48,-18.2259832318391,0.27348668516039176,8589.739352062697,110.0,262.3251042806045,2.3111675038072708,0.6663532881962675,1.5400540657402053,1.5891017801171528,-61.29791063667916,-64.8011958144759,4
63,48,-21.72889867767693,0.27129879167910864,8458.534058942667,90.0,242.8658217218321,2.5974099862606623,0.7087500698057302,1.8409145090839247,1.9125685344174521,-78.62809272674464,-82.13116809948326,4
64,48,-8.807501519373938,0.2691284013456758,8775.203059575924,160.0,287.3429325118206,1.757415646948035,0.6214712876378208,1.0921833650274502,1.1160961391328372,-15.072267328194414,-18.575382262370056,4
65,48,-20.75778944683652,0.26697537413491035,8711.74375477846,100.0,247.95411105935833,2.3956231366767367,0.7149870782605667,1.712839587112822,1.7728398540796881,-73.7810148210829,-77.28398540974166,4
66,48,-22.44915797216821,0.26483957114183104,8635.828551758941,90.0,242.22906583573936,2.590607323588692,0.7255079419194943,1.8795061876661603,1.9526567891815754,-82.2363004604636,-85.73911102829445,4
67,48,-17.90451369199164,0.2627208545726964,8501.677416719978,110.0,254.85679067829201,2.245368285787816,0.6788484425669618,1.5242647638022884,1.5728103220788976,-59.50579956807832,-63.00913543025155,4
68,48,-16.379447044283992,0.2606190877361148,8619.923343206352,120.0,261.29456777646277,2.1156868300426916,0.6713321349399259,1.42032855648228,1.461795333606562,-51.912015962230754,-55.41544003424926,4
69,48,-19.48683275989594,0.2585341350342259,8892.932783987635,110.0,256.38401662469687,2.258832455371369,0.705859844681168,1.5944191261154348,1.6451925650227561,-67.46828997957735,-70.97118215414838,4
70,48,-17.561017236474136,0.2564658619539521,8415.139291410986,110.0,257.7785209140351,2.2711219170980446,0.6643225508949897,1.508757505365945,1.5568007688968795,-57.7453619957986,-61.24808458021354,4
71,48,-13.753061934221734,0.2544141350583205,8465.575373252508,130.0,269.21385370229837,2.0165402046460823,0.6399167668226796,1.290417887929859,1.3251881449566414,-38.77161418133886,-42.27445884568854,4
72,48,-26.716970879966965,0.25237882197785394,7714.7121563626815,50.0,217.97049242024016,4.073956219296776,0.7202552539936466,2.934288371502058,3.1398878475768135,-103.49099649772359,-106.99439238198056,4
73,48,-12.715011209343782,0.25035979140203113,7718.851697353625,120.0,266.0655637623536,2.1543236813734272,0.5903756571100519,1.2718602590233634,1.3089886003319773,-33.57557348934277,-37.07863204114628,4
74,48,-12.641942477315325,0.24835691307081487,8689.608532686721,140.0,284.18117674546363,1.9803224542125293,0.6222563213535406,1.23226816545644,1.2630966688493692,-33.33105699099326,-36.83353364017478,4
75,48,-24.58128904797133,0.24637005776624835,8174.1887308667165,70.0,223.32248988970645,3.0382886653688415,0.744863362192256,2.263109910607391,2.3763534381537332,-92.84201776462916,-96.3447406731377,4
76,48,-11.69736907438552,0.24439909730411835,8453.301154442312,140.0,282.36480059073494,1.9676585900210828,0.6092284807893876,1.198753653514978,1.2287477035119452,-28.521734424874552,-32.024678492901046,4
77,48,-15.885522149536001,0.2424439045256854,8992.534574175652,130.0,275.2026229806358,2.0613955622833835,0.6649576105118952,1.370740667420764,1.4076775275620528,-49.49501492514668,-52.99807858447451,4
78,48,-19.499498542869425,0.24050435328947992,8399.348764261807,100.0,253.78230372153376,2.4519223203803584,0.6735172029157953,1.6514118629958927,1.709267473510185,-67.42334448810789,-70.92674735272777,4
79,48,-24.10675652689507,0.23858031846316408,8553.110844708084,80.0,234.54438375660925,2.8088204934728562,0.742101784324489,2.0844307000622853,2.1756975710954225,-90.55300289453113,-94.05580568980952,4
80,48,-20.78011076423286,0.23667167591545876,8224.215441018481,90.0,246.39089684718894,2.6351025611206973,0.6792571737252324,1.789912318150231,1.8595864913651832,-73.85944189570309,-77.36278422472608,4
81,48,-26.32854512538477,0.23477830250813508,8114.57249864614,60.0,208.86665320916572,3.2891075822550264,0.7906075374382063,2.600393245988429,2.7521925057449463,-101.62902025912732,-105.13155034744895,4
82,48,-14.161158465702083,0.23290007608807,7579.442312170908,110.0,253.8857981143369,2.2368250823679925,0.6075237457063593,1.3589243525354906,1.4021968277388708,-40.73890105520101,-44.24165105267798,4
83,48,-10.189841812170616,0.23103687547936544,9073.157654945308,160.0,289.8462147877951,1.7727289874916603,0.637023182837421,1.1292694619239922,1.153992239231144,-21.13592347869988,-24.638758278137004,4
84,48,-18.83737394879079,0.2291885804755305,8235.156197492695,100.0,246.3745300965518,2.380354138803482,0.6802059797034257,1.6191311190324984,1.6758542861730048,-64.08211956177237,-67.58542861897635,4
85,48,-8.321700848767495,0.22735507183172626,8677.394457560009,160.0,294.32225224951833,1.8001029170990799,0.5999715477205655,1.0800105332319092,1.1036561075640159,-13.081963326991485,-16.58497721134617,4
86,48,-13.41497396772151,0.22553623125707245,8380.368285055785,130.0,274.62704590821977,2.0570890087678517,0.620989436915324,1.277430545244102,1.311849958458257,-37.03774156704452,-40.54049460088524,4
87,48,-15.805217031554395,0.22373194140701588,7984.2715890694735,110.0,250.29320215657063,2.2051612912569163,0.6491583688128914,1.4314989068073882,1.4770902439644245,-48.97657307077368,-52.479926837563795,4
88,48,-13.652471303437306,0.22194208587575975,8937.802261378973,140.0,278.5134031846384,1.9408230542973084,0.6530539426062387,1.26746214751449,1.2991734001268782,-38.38154785122521,-41.8842760190621,4
89,48,-17.387547292773228,0.22016654918875367,8371.980345117301,110.0,254.6484909236615,2.2435438636133522,0.6690391111469084,1.5010185923368722,1.5488163638326207,-56.86700872433342,-60.36980002313709,4
90,48,-5.081215799344333,0.21840521679524363,8986.500873166697,180.0,325.41526785847793,1.773350332438543,0.5619751463164666,0.9965788125455673,1.0159738487107017,0.6277984726086459,-2.8752927689422734,4
91,48,-10.622762763096238,0.2166579750608817,9171.466454348943,160.0,293.39837470289046,1.79445904552672,0.6361294350535002,1.141508218861446,1.1664958896552158,-23.136934513128978,-26.639342346001,4
92,48,-8.900931843498713,0.21492471126039464,8296.418373268296,150.0,296.691061497183,1.9328082548819343,0.5690502202643668,1.0998649631730582,1.1255474259658953,-15.329529898936812,-18.832113896009815,4
93,48,-23.423380182439214,0.21320531357031147,8384.861775458561,80.0,230.68173368178444,2.762523792135794,0.7396855156517138,2.043398835694951,2.1328992141056102,-87.12795633746985,-90.63193713058172,4
94,48,-5.524658960573659,0.21149967106174897,8610.460514757699,170.0,313.9952110267709,1.80973395738557,0.558043133529899,1.0099096084381245,1.0307227733781672,-1.7193519422193901,-5.2228714753191525,4
95,48,-12.328595246711721,0.20980767369325498,9101.092909804927,150.0,282.93685685429614,1.843201604301209,0.6545885989298728,1.2065387557090865,1.234714938088637,-31.704305282939515,-35.20724071453026,4
96,48,-10.943950219211075,0.20812921230370893,9250.193635523865,160.0,289.64739083562984,1.7715106088355936,0.6498986230781714,1.1513023054546,1.1765090030108385,-24.738388686770236,-28.24144048291066,4
97,48,-5.08688460511082,0.20646417860527924,8187.669213531009,170.0,307.50088418238795,1.7723044027526147,0.5418490712240926,0.9603214945609975,0.980112167613976,6.884356595180094,3.380931504643968,4
98,48,-16.419904819030762,0.204812465176437,8137.418255294399,110.0,251.12252435682808,2.2124705103189943,0.6594249636455559,1.4589582858397772,1.505422377215778,-52.09324272537424,-55.596461495241016,4
99,48,-19.620261268133575,0.2031739654550255,8928.888641759093,110.0,264.4742892519806,2.3301156746636535,0.6870342080246266,1.6008691771543646,1.6518443987104154,-68.20024013897596,-71.70288385979754,4
100,48,-18.203684441454772,0.2015485737313853,8573.808160351748,110.0,253.10539901136246,2.2299453813914565,0.6893452164354505,1.5372021815806,1.5861545096506535,-60.97403714709793,-64.47699606315805,4
101,48,-16.03012956630149,0.19993618514153422,8038.622366027115,110.0,252.2035939921015,2.2220147226801092,0.6486266216853609,1.4412579029128478,1.4871451377014968,-50.08374960721689,-53.58596514865181,4
102,48,-19.666147104235396,0.19833669566040193,8940.823240459387,110.0,262.58404555911505,2.313470114828145,0.6929048280722544,1.6030146121713993,1.6540522994699498,-68.44351063048101,-71.94575294334854,4
103,48,-17.563864465626935,0.19675000209511873,7921.132179802937,100.0,249.29179266040708,2.408542377877001,0.64661190060889,1.5573921646623499,1.611950398573778,-57.69186094555262,-61.19503985898976,4
104,48,-16.677132949387282,0.19517600207835778,8697.042543652507,120.0,262.8286898933955,2.128130270473647,0.673384689603106,1.4330503416233231,1.4748734646821138,-53.48265354241761,-56.98481576332853,4
105,48,-8.671260172306093,0.19361459406173093,10228.64801323563,190.0,332.30467350739445,1.7173120603696717,0.6263919940448471,1.0757105258954605,1.0955420372013134,-14.650197929120509,-18.152987069345073,4
106,48,-6.489678097729812,0.19206567730923707,8792.905622800701,170.0,308.4948894331841,1.7780371234651138,0.580027856384212,1.0313110612983634,1.0525625260173042,-5.432565084033683,-8.935629423994271,4
107,48,-15.785561082027822,0.19052915189076317,8471.270709344082,120.0,269.7257420864423,2.1839653356263713,0.6391320220346818,1.3958421810177102,1.4365863244476291,-48.88760104595703,-52.39035893515208,4
108,48,-13.727734507241248,0.18900491867563707,7964.5566320402395,120.0,266.47755514068217,2.1576536976654457,0.6082265629307655,1.3123422925308355,1.350656062172235,-38.57533327654326,-42.07872746201886,4
109,48,-9.115170361455831,0.18749287932623196,8346.465073786481,150.0,302.3693997965945,1.969800913845445,0.5617319886379128,1.1065001845588394,1.132337095002817,-16.348046474598817,-19.850564251554886,4
110,48,-10.290243548403556,0.1859929362916221,9093.260120644316,160.0,298.0489231735082,1.8228926652579929,0.6208639893215316,1.131768412260834,1.1565490215872205,-21.54456712287501,-25.04784345511183,4
111,48,-5.106769972317397,0.18450499280128912,8445.637025294965,170.0,308.0143298620077,1.7752657965184497,0.5579893427075059,0.9905793949336625,1.0109924321396562,1.6345053007374588,-1.8687134647525454,4
112,48,-16.144044570669728,0.18302895285887882,8562.020328144594,120.0,268.179619415656,2.1714536995105953,0.6497030387944575,1.4108000671787608,1.451975947302421,-50.73477076620483,-54.237113677742485,4
113,48,-9.50261124161521,0.18156472123600778,8423.024749638049,150.0,290.23690945353775,1.8907603379547824,0.5905815148640957,1.1166481046381322,1.1427236910266105,-17.905804721023713,-21.408553655134284,4
114,48,-17.09851385409133,0.18011220346611972,8303.680776444537,110.0,255.535514549923,2.251369544293823,0.6612775687857356,1.4887801786946946,1.536180943628274,-55.47765127380745,-58.979903800646326,4
115,48,-10.026715753471507,0.17867130583839078,8039.490678816619,140.0,289.972547958628,2.0206712450540887,0.5642038753844252,1.14007054734132,1.1685973950910686,-20.100555005154035,-23.603635313918204,4
116,48,-13.525722036883069,0.17724193539168365,8411.719243988002,130.0,275.2010765550637,2.0613795905807666,0.6220124163659786,1.2822037001893132,1.3167575893372239,-37.67513875506177,-41.17848661515583,4
117,48,-5.064026318538367,0.1758239999085502,8774.775914630829,180.0,319.1424354071671,1.7391730623732669,0.5595203584705355,0.9731027353044384,0.9920371658985853,4.935712692835665,1.4333101372626231,4
118,48,-13.9451375886411,0.17441740790928179,9005.276471622234,140.0,283.6903270683772,1.9768964608747586,0.6459768230049535,1.2770292952101143,1.3089812585443106,-39.75450051282942,-43.25737619751246,4
119,48,-16.552259931345496,0.17302206864600753,8659.481519838942,120.0,265.9368818374486,2.153293689790909,0.6626401261475756,1.4268588022411917,1.4685037410604498,-52.71807528775456,-56.220448928722476,4
120,48,-15.956627347951324,0.17163789209683947,9008.818272259696,130.0,266.94877456527496,1.999576626749209,0.6867589189661925,1.3732270825814967,1.410226552608266,-49.82680383380921,-53.32945184048481,4
121,48,-24.876438171271367,0.17026478896006475,8245.192141175447,70.0,230.82237809851455,3.14031565410096,0.7269211133444831,2.2827617515420675,2.396995143864619,-94.2867375899713,-97.78966007292033,4
122,48,-19.586260428891542,0.16890267064838424,8425.365383126486,100.0,247.79281936002712,2.3940788903302592,0.6919336322527456,1.6565437024925243,1.714561855449094,-67.95382379970158,-71.45618554662397,4
123,48,-13.12118738835677,0.16755144928319715,8803.737357184966,140.0,279.194741742553,1.9455696987498712,0.6416885006497477,1.2484497029048578,1.27968610869596,-35.65323343854115,-39.156055218714044,4
124,48,-18.893828421997593,0.16621103768893158,8250.729777396577,100.0,246.66238933360918,2.3831577305958342,0.6806970102857994,1.6222083422626516,1.679023509683413,-64.40001616251442,-67.90235097002034,4
125,48,-5.0163882229976,0.16488134938742013,7694.515208668588,170.0,311.32572516518667,1.794354690711752,0.5029567807569421,0.9024828587794002,0.9210787323263805,16.91950586018328,13.416615503594244,4
126,48,-17.08308180698438,0.16356229859232077,8304.382701453891,110.0,259.7337106225774,2.28835141510788,0.6506440291052701,1.4889021847402697,1.5363107997550034,-55.49164247152005,-58.99418797458668,4
127,48,-9.384288746819646,0.1622538002035822,9388.185711904718,170.0,297.61719595424915,1.715345939130648,0.6419305800663075,1.101133013724222,1.123821054330219,-17.546853540210805,-21.049579237261014,4
128,48,-4.529872216147705,0.16095576980195356,9638.659413199312,220.0,362.22975422003816,1.620698469416146,0.5414980872579402,0.8776051212131373,0.8915759957168837,27.355530776250816,23.85328094139402,4
129,48,-15.199295165263084,0.15966812364353794,7826.687531943705,110.0,265.6015954199685,2.340038003295579,0.5996691812886612,1.4032486736258967,1.4479371933964222,-45.769979341158475,-49.273091275054384,4
130,48,-18.811459041746446,0.15839077865438964,8730.85458925903,110.0,259.59813873603656,2.287156385570819,0.6844151185205432,1.5653644087114988,1.615208098998237,-64.17031609089665,-67.67289089142128,4
131,48,-16.289076206876416,0.15712365242515453,8596.129509295572,120.0,268.6463681295918,2.175226766328847,0.6511580139029797,1.4164163409565653,1.457760295939226,-51.42854039938665,-54.93123551416488,4
132,48,-22.247670649342748,0.1558666632057533,8092.309480759622,80.0,239.37367274791174,2.8666433836987526,0.6879557640668191,1.9721238393478058,2.0584812241424975,-81.17537574314674,-84.67849793345829,4
133,48,-8.220208063695312,0.15461972990010728,8382.961834061793,220.0,354.6961749832704,1.5869849796360285,0.480956055786964,0.7632700364010515,0.7754239696471913,52.90989749011146,49.40672667684251,4
134,48,-6.202940757043056,0.15338277206090642,8250.885564631159,160.0,307.5261475007128,1.8808603788801976,0.5459877886946473,1.0269267991115147,1.0494095077449668,-4.402610044930952,-7.90552124024407,4
135,48,-13.064795354480992,0.15215570988441918,7801.978571832977,120.0,261.6084968181981,2.1182462500762163,0.6069002569382516,1.2855641934346576,1.3230855327956499,-35.26786339830518,-38.770263936801086,4
136,48,-4.495507800074065,0.15093846420534382,9596.333313774083,230.0,357.399290027296,1.5306000590055207,0.5464067455753521,0.8363301970209883,0.849066882323711,38.21734556843148,34.71461706469742,4
137,48,-5.144521046178659,0.14973095649170107,7479.876388353904,150.0,291.6784797030639,1.9001429995937864,0.521860524840363,0.9916096230431548,1.0147698966799146,1.2879516928627481,-2.21548450300196,4
138,48,-6.606136450705551,0.14853310883976745,7717.69804097966,200.0,325.05705711068384,1.5973046365311014,0.4831618071284473,0.7717565947233889,0.785275775665754,46.44832796808478,42.94484486606393,4
139,48,-5.984442339931704,0.14734484396904932,9198.879058005752,180.0,327.30908549197403,1.7836708965240022,0.5719278722387784,1.0201311006263236,1.0399843823854282,-3.6941187696526754,-7.197188830417048,4
140,48,-12.221833684920842,0.14616608521729693,7987.498307440001,230.0,319.99240864325975,1.3703975865736175,0.5079670209836394,0.6961167796171451,0.7067199589378144,70.9577458307835,67.45440944359598,4
141,48,-13.294988093335224,0.14499675653555855,8849.404770296034,140.0,275.2354006039737,1.9179805305469253,0.6542958742941225,1.2549267481178648,1.286324193387414,-36.58267877453312,-40.085387075524295,4
142,48,-5.0252316658152845,0.14383678248327408,8781.647752893326,190.0,334.61902243970223,1.729278123239213,0.5340596911314202,0.923537740380216,0.9405606935286244,14.79561108299194,11.29346822862081,4
143,48,-4.644707947369065,0.1426860882234079,8598.665971626138,210.0,337.5293595471293,1.5809123318042064,0.5184226129449951,0.81958070189333,0.8332516786750412,38.52004245473114,35.01714747740809,4
