episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,-19.08723856251217,0.3622660718449041,8797.662945573253,110.0,257.1583159510418,2.265660651462937,0.6961954167401064,1.577342561443034,1.6275676449162555,-65.52986685537003,-69.03244094241569,4
28,48,-20.970553988338224,0.3593679432701449,7775.321415916904,80.0,228.07558528629366,2.7313521012118533,0.6937515500161868,1.894879753864,1.9778473851491392,-74.72497725048407,-78.227790813909,4
29,48,-10.513540787516995,0.35649299972398374,8657.520535598147,150.0,298.1640378399359,1.9424042825654624,0.5908846156470783,1.1477368079387815,1.1745369526549851,-22.677978827545132,-26.180542899422306,4
30,48,-25.65738182295532,0.35364105572619187,7945.993804039416,60.0,211.93557196509576,3.3374100931063952,0.7629723147092558,2.5463515038834337,2.6950162318251185,-98.19796827333174,-101.70097391220213,4
31,48,-8.644640949399946,0.35081192728038235,9238.774534963497,170.0,313.12270662205185,1.8047109948324032,0.6004325390966907,1.083607204966395,1.1059356575611838,-14.506097867718779,-18.009061786507175,4
32,48,-11.422344839227348,0.3480054318621393,8378.679672021877,140.0,284.56986959656086,1.9830387746913083,0.5991714146222692,1.188180147886778,1.2179009380316237,-27.004212338269042,-30.506131325645214,4
33,48,-14.096572018521321,0.34522138840724215,9045.190565784527,140.0,277.9827624898594,1.9371154813659086,0.662162021718047,1.282684303447192,1.314783057231431,-40.56617395432693,-44.06962801371512,4
34,48,-15.437260633444168,0.3424596172999842,8383.61826641971,120.0,264.3266888055192,2.140244650742903,0.6454385385447061,1.3813963795088506,1.421721931001828,-47.10360662980024,-50.606631721641094,4
35,48,-4.643111270356111,0.3397199403615843,8531.833490435045,190.0,329.92729781601304,1.7050246415891785,0.5262456689068792,0.8972618330185288,0.9138042712075757,19.880138378216657,16.377188469646825,4
36,48,-10.766332206103915,0.33700218083869166,8715.374195636276,150.0,292.5578492574384,1.9058738351831264,0.6062317771707592,1.1554012821702666,1.1823857658667722,-23.854603618669728,-27.357864881198196,4
37,48,-10.573181377465335,0.3343061633919821,8666.479471509736,150.0,292.23439007212266,1.9037691228106433,0.6034979565584111,1.1489207753791533,1.1757523816269826,-22.85979504681086,-26.362857245223125,4
38,48,-4.646069474832161,0.33163171408484626,8564.740095644658,200.0,352.691556058315,1.7331051887589324,0.4941781507155126,0.856462717178777,0.8714623047274868,29.210222182254483,25.707539053631194,4
39,48,-17.532539160087584,0.3289786603721675,8904.549666104202,120.0,265.75752020199593,2.151840698653543,0.6818530876071056,1.4672392244210704,1.510063214197587,-57.70517199674535,-61.20758570522051,4
40,48,-16.317283051061885,0.32634683108919016,8602.015394248698,120.0,261.75770575014803,2.119454151309165,0.6687520918271697,1.4173893972251974,1.4587584439291854,-51.548598471327495,-55.051013272961,4
41,48,-9.71438985691985,0.32373605644047665,8960.529179389094,160.0,289.4515781678541,1.7703120494499966,0.6299733100580799,1.1152493416315705,1.1396673049964277,-18.843629195315373,-22.34676880056807,4
42,48,-6.739567499348586,0.32114616798895285,8849.116096999262,170.0,312.05780436954564,1.7985769953580968,0.5770710107288451,1.037906644588272,1.0592912504286807,-6.576901802681135,-10.079512573934977,4
43,48,-10.258245594199886,0.31857699864504124,9082.226173814717,160.0,290.1588926977067,1.7746402600489755,0.636972732140404,1.1303974550136486,1.1551456414748398,-21.320366730601364,-24.8233026371295,4
44,48,-4.769928214692444,0.3160283826558809,7657.019517223392,180.0,318.4370698781528,1.735325873213321,0.48932854216574095,0.8491444797246325,0.865668595414613,27.682402821980958,24.17965282450399,4
45,48,-23.44914234911391,0.31350015559463384,8395.127028626928,80.0,227.14155065331255,2.7201649268526387,0.7521337885579604,2.0459279519451696,2.135510437880281,-87.337975184495,-90.84083503255798,4
46,48,-10.053935205629465,0.31099215434987676,9528.934186772454,170.0,310.8873421443954,1.791833002967484,0.6237430233172057,1.117643334554081,1.140669474703993,-20.411401922915502,-23.913810700819454,4
47,48,-6.622150500277016,0.30850421711507775,8822.814235780284,170.0,303.8103771465428,1.751041633641887,0.5909747763847274,1.034821437885268,1.0561427629239568,-6.041612018359814,-9.5442696981288,4
48,48,-13.63529930074698,0.30603618337815713,8928.39897776018,140.0,279.2248844280509,1.9457742862753862,0.6507046088278946,1.2661242958227354,1.2978065656865847,-38.18969459648238,-41.692919197419656,4
49,48,-14.23124428545659,0.3035878939111319,8580.646555360323,130.0,277.8718976617248,2.0813843482362024,0.6284052431006466,1.3079528373439586,1.3432012107710722,-41.112752374482966,-44.61615740158257,4
50,48,-12.779749812361356,0.3011591907598428,8718.359266781488,140.0,287.8923832711237,2.006181679748678,0.6162671240638637,1.2363438141326235,1.2672757934124002,-33.91596315073443,-37.418611079003284,4
51,48,-7.084068138353724,0.2987499172337641,8919.355234491071,170.0,316.9608192045826,1.8268310976114568,0.5726539938810722,1.046142124196644,1.0676992883577978,-8.005800594349893,-11.508879021893307,4
52,48,-12.289736379251995,0.296359917895894,8100.684586260813,130.0,275.20555295019324,2.0614249268981606,0.5990029254956312,1.2347995619061025,1.2680687025318425,-31.346348065231183,-34.84893133040757,4
53,48,-5.049575972710466,0.29398903855272684,8697.084325728098,180.0,324.6969462977662,1.7694407405892245,0.5450795520131423,0.9644859661971475,0.9832537001532419,6.516916933252304,3.014333971433217,4
54,48,-6.307316879924518,0.29163712624430504,8270.056574827726,160.0,299.0702629252477,1.829149272701093,0.5627294725027437,1.0293162053593052,1.0518478206043274,-4.793269405323059,-8.295651297744229,4
55,48,-7.294337465887685,0.2893040292343506,8469.625462295646,160.0,299.37115422823763,1.8309802588108863,0.5757297445756496,1.0541497967317695,1.0772304884789947,-8.85366571957104,-12.35687815771638,4
56,48,-12.535507706571355,0.2869895970004758,8658.646675640271,140.0,283.5707999559688,1.9760715505806588,0.6213737799379131,1.2278790488164069,1.258596141771578,-32.70116618452485,-36.20345984927951,4
57,48,-5.537524102992734,0.284693680224472,8611.614123145071,170.0,301.4917345467919,1.7376767243038969,0.5812641851321548,1.0100492451789669,1.0308608670880668,-1.743571930989674,-5.246347406002201,4
58,48,-26.87400001003492,0.28241613078267624,7752.570131311175,50.0,211.0375123859038,3.944465478669585,0.7475675788053533,2.948754507584293,3.1552960433805426,-104.26261955119534,-107.76480217218241,4
59,48,-10.09233157409719,0.28015680173641483,9047.95386906592,160.0,300.2756259549889,1.8365225562763354,0.6131895009769411,1.1261363498197328,1.1507866327146294,-20.623580837705305,-24.12586123549147,4
60,48,-6.36166425234795,0.2779155473225235,9267.343513887585,180.0,323.73705881625676,1.764207915802361,0.5825420209740892,1.0277252446931677,1.0477246694809146,-5.087659506169501,-8.590440507612357,4
61,48,-5.090182855140292,0.2756922229439433,8830.288036904101,180.0,324.3637921514557,1.7676225538330752,0.553996364262934,0.979256468215705,0.9983131197222231,3.8064973858870417,0.30363844900153936,4
62,48,-5.15280542546247,0.27348668516039176,9028.688392095242,180.0,323.2393076350792,1.7614923174126857,0.5684141886171713,1.00125722636061,1.0207433821006524,-0.2307049404010968,-3.7338087791381724,4
63,48,-4.592802525123404,0.27129879167910864,9063.31747743181,210.0,357.40499005215474,1.6740071785635073,0.5160490642234931,0.8638698380035249,0.8782786222136146,29.064152063090233,25.56148933426266,4
64,48,-9.260426383208339,0.2691284013456758,8864.798929250603,160.0,299.2909379931567,1.8304914572563544,0.6027534927027154,1.1033351192274374,1.1274916138070143,-16.89560726461977,-20.398658210249778,4
65,48,-4.709146446841698,0.26697537413491035,8099.78821111654,200.0,342.2315593183587,1.681701818188891,0.4816349796145109,0.809966420923459,0.8241534504769872,38.672425387855924,35.16930990377841,4
66,48,-5.644892484335161,0.26483957114183104,8635.594707157961,170.0,312.7410590772814,1.8025184771353342,0.5619164711170108,1.012864821798334,1.0337314840566516,-2.232075868785614,-5.7343522906645035,4
67,48,-17.24953773302479,0.2627208545726964,8339.744756193486,110.0,254.52313095965127,2.2424333310602576,0.666791285915679,1.4952350044037233,1.5428527798817688,-56.21070742125339,-59.71380578853743,4
68,48,-5.0123850282501365,0.2606190877361148,8780.373752225216,190.0,331.8854831663267,1.715145880799001,0.5383802995917654,0.9234007531509306,0.9404242413518039,14.822166635249744,11.31939414221685,4
69,48,-9.245288946610318,0.2585341350342259,8863.10744719982,160.0,304.2472742841917,1.8608134906092786,0.592821207599213,1.103129700623525,1.1272764784336817,-16.861942624910455,-20.364236550516324,4
70,48,-8.688317235627508,0.2564658619539521,8748.822305555565,160.0,292.0654543014402,1.7862986797196008,0.6095843630095771,1.0888997428254497,1.1127408369808938,-14.535387655024266,-18.038533918055748,4
71,48,-19.1609371688949,0.2544141350583205,7822.727568118539,90.0,236.27444141224797,2.5269025670822707,0.6737610088464114,1.7025284228611433,1.7688056223271498,-65.68892400229487,-69.19250601121229,4
72,48,-4.634854671694998,0.25237882197785394,8485.70814006372,200.0,339.4082495811166,1.6678274168717835,0.5087800925961802,0.8485573875929739,0.8634208032471664,30.81905925482451,27.31583934970331,4
73,48,-8.257016279258634,0.25035979140203113,8662.956930663095,160.0,299.1964341991626,1.829920551914264,0.589215489851243,1.0782175343886236,1.101819834611826,-12.788755969911051,-16.291173538993974,4
74,48,-13.560663947868452,0.24835691307081487,8416.445936917282,130.0,271.21180073257835,2.031516063456627,0.6315163070080284,1.282935522026347,1.3174974985765324,-37.77250586512403,-41.274674816266696,4
75,48,-12.116585812488365,0.24637005776624835,9544.290289320666,160.0,301.6461749078304,1.8449036772517624,0.6438878512097114,1.1879110644384703,1.2139144211653854,-30.723909606492242,-34.226307387675575,4
76,48,-4.768732528578088,0.24439909730411835,7758.997829239431,190.0,333.7158299294665,1.7246055546153218,0.4731438896917829,0.815986580297193,0.8310295043378494,35.60709340650024,32.104394174977585,4
77,48,-5.006898386055567,0.2424439045256854,8893.068097371977,190.0,331.41332970921735,1.7127016804062496,0.5460671601222574,0.9352501427588809,0.9524943988450908,12.529307368737477,9.026064218480258,4
78,48,-16.147482975786026,0.24050435328947992,9054.569169848754,130.0,274.2574224749066,2.0543183958346996,0.6718523092027139,1.3801985580841902,1.417388327730806,-50.757602512989735,-54.26048260642213,4
79,48,-11.529781216314655,0.23858031846316408,8900.869869385211,150.0,281.02684603738203,1.830757907485945,0.6445387848008313,1.1799944769597024,1.20755134560521,-27.629693669015325,-31.132701841989046,4
80,48,-12.43758796436904,0.23667167591545876,9126.233023404646,150.0,288.61467303421745,1.8801924215213475,0.643483715062618,1.2098732044373286,1.2381256135003096,-32.21611021609763,-35.718842026284534,4
81,48,-6.09312401036407,0.23477830250813508,9213.528939759935,180.0,311.64207689305533,1.6982858419550324,0.6016367102695664,1.0217511070544851,1.0416406329059615,-3.9914129950455504,-7.495313924114697,4
82,48,-4.778600889103407,0.23290007608807,7613.8986751247285,170.0,315.7495381633596,1.8198548294954264,0.49071437741307045,0.8930289296408458,0.9114284590463342,18.559758456276484,15.057161961211762,4
83,48,-6.67962890781407,0.23103687547936544,8349.729240292763,160.0,302.01404637563974,1.847144495370487,0.5626128720783251,1.0392272696874991,1.0619811877430985,-6.413784345583082,-9.916990039957739,4
84,48,-5.18002903170951,0.2291885804755305,8542.570159968815,170.0,322.93566600409235,1.8612705840295027,0.5383155874539547,1.0019509678557097,1.0225958985549577,-0.33849839518413205,-3.8413027553653762,4
85,48,-11.611759598325165,0.22735507183172626,9418.734075615495,160.0,303.6860636899703,1.8573739463900192,0.6311492733951045,1.1722802166909185,1.1979452402348587,-28.168318481081656,-31.671238438775333,4
86,48,-5.063320980875991,0.22553623125707245,9079.28901262388,190.0,309.9284120330219,1.601671324930672,0.596149059695159,0.9548348543012004,0.9724396389785449,8.739596986087804,5.236468593104036,4
87,48,-4.629692506026877,0.22373194140701588,8778.317754309768,210.0,347.3642673033437,1.626976876160267,0.5142692646152034,0.8367042016512901,0.8506607919016815,34.86412510014043,31.36123369979623,4
88,48,-16.057606096932037,0.22194208587575975,9033.078542035117,130.0,270.26728136548905,2.0244243890189826,0.6801531705983528,1.3769186668329887,1.4140242179153895,-50.31987558312585,-53.823148330414625,4
89,48,-10.016327987278625,0.22016654918875367,9021.294468683756,160.0,301.84057679919454,1.8460838809701445,0.608212932747073,1.1228120913456698,1.1473958902285442,-20.080166927224212,-23.583342437714435,4
90,48,-5.025137349016013,0.21840521679524363,9328.215790650487,200.0,345.8726421842332,1.6995994621520063,0.548841302221509,0.9328103820651804,0.9491459566939413,13.673251373791743,10.170808660262594,4
91,48,-5.092458343809889,0.2166579750608817,8226.866972473814,170.0,306.2610812217829,1.7651690825260886,0.5466471359057813,0.9649246233554727,0.9848043699344549,6.085662206521391,2.583257110157888,4
92,48,-7.471899336150938,0.21492471126039464,8999.767391676898,170.0,305.22254951055584,1.7591808934085718,0.600038452970497,1.0555761817795946,1.0773250965855738,-9.642614901143872,-13.145266420624864,4
93,48,-4.677466299104056,0.21320531357031147,8380.22308550294,190.0,333.5276992006581,1.7236353573301613,0.5113144731252863,0.8813197045960285,0.8975659988899329,22.96493031225009,19.462460210015195,4
94,48,-10.230496652634024,0.21149967106174897,8583.81770505114,150.0,291.4508274452681,1.8986683483520412,0.5993487540535285,1.1379645089495711,1.1645379353108412,-21.177932590613636,-24.680690297790704,4
95,48,-10.86564282366021,0.20980767369325498,8739.588683217127,150.0,293.12183765410515,1.9095518926702684,0.6067464339273564,1.158613801280872,1.1856708646818859,-24.34768549057179,-27.85062970346854,4
96,48,-10.667950314393927,0.20812921230370893,8689.758959098044,150.0,294.3699478544879,1.9176811518599095,0.6007291033134191,1.1520068788017614,1.1789106321097753,-23.33352285645475,-26.836594817645192,4
97,48,-25.257003934238583,0.20646417860527924,7846.818759435149,60.0,222.9311411451106,3.510554719552928,0.7162873743594581,2.51456602262505,2.6613793625307323,-96.17965214623504,-99.6827617545053,4
98,48,-12.012285417778024,0.204812465176437,9522.042123642967,160.0,299.47596593158164,1.8316267321407997,0.6470420977279923,1.185139603023008,1.2110847325932708,-30.270830009416102,-33.77355721613438,4
99,48,-5.8832744649856625,0.2031739654550255,8181.817718711661,160.0,304.78787990281194,1.8641083305756647,0.5462815339912075,1.018327958356004,1.0406249410921355,-2.9966818346938737,-6.499990575782306,4
100,48,-5.509472777232636,0.2015485737313853,8114.50686755102,160.0,308.42188544654755,1.8863368498000537,0.5354036874362682,1.0099517051331373,1.032063842210195,-1.6271344446151943,-5.130214754663257,4
101,48,-5.035341526176167,0.19993618514153422,7936.804032557743,170.0,311.3481752376972,1.7944807208153593,0.5187567325189052,0.9308989553013354,0.9500821297741175,11.989253449531503,8.486037937449936,4
102,48,-7.324111923528221,0.19833669566040193,8971.474247584349,170.0,300.9778114943212,1.7347172819550032,0.6065879076975732,1.0522585265114028,1.0739382408074563,-9.066985788790134,-12.569500938341491,4
103,48,-5.8383531421356505,0.19675000209511873,8175.586187139113,160.0,298.90921000750075,1.8281675183200838,0.5566010458612146,1.0175599527098642,1.039832368170257,-2.8710889683270864,-6.3731789082809485,4
104,48,-9.38395496314817,0.19517600207835778,8894.718976909153,160.0,311.0040689073974,1.902128963292419,0.582010170527431,1.1070584022945458,1.1312970698685625,-17.50438554313328,-21.007531180101267,4
105,48,-9.268329420612226,0.19361459406173093,8867.258207621615,160.0,305.11105632049487,1.8660940058123412,0.5914197495844314,1.1036448496221607,1.1278044032748253,-16.946193200216754,-20.448704525099856,4
106,48,-8.655839628038432,0.19206567730923707,8742.147181574479,160.0,298.52136665484477,1.8257910413498377,0.5959462705734517,1.0880733619424994,1.1118918446495547,-14.40021326610821,-17.90269514504064,4
107,48,-9.391545883235091,0.19052915189076317,8893.360472197202,160.0,300.5643921993918,1.8382808019694215,0.6021334872181081,1.106890429779631,1.131124285050512,-17.476903977926213,-20.979885609213056,4
108,48,-7.7332388160457715,0.18900491867563707,8554.873427486507,160.0,297.9074305034475,1.822033865573694,0.5843817791136009,1.064763391972761,1.0880729640516398,-10.588988525216024,-14.091674249350433,4
109,48,-5.033880379377326,0.18749287932623196,8981.418940149428,190.0,334.94661495272055,1.7309655573927478,0.5456746456664276,0.9445440171938981,0.9619572391109416,10.730885798806582,7.228124567959156,4
110,48,-12.837698558583861,0.1859929362916221,8730.189882753983,140.0,288.3010661528475,2.009034813173959,0.6162286060337991,1.238024722399857,1.2689954579483897,-34.157089160744874,-37.65936411404354,4
111,48,-5.211480246555082,0.18450499280128912,9534.561351501878,190.0,330.9949051597458,1.7105500174418748,0.5861973114324356,1.0027198212981623,1.0212017026423263,-0.526290950377188,-4.028323503063206,4
112,48,-5.0565979426081284,0.18302895285887882,8959.27852415193,190.0,340.9547179305525,1.762015272951837,0.5347376304764707,0.9422158719243804,0.9595858840291169,11.18138496842775,7.67868203350821,4
113,48,-11.002771307419849,0.18156472123600778,8771.185874839557,150.0,285.27049980424414,1.858399935714917,0.6256995822380641,1.162800063412145,1.1899575503453004,-24.9903449559352,-28.49363255298499,4
114,48,-4.650994239347009,0.18011220346611972,8546.283260191853,200.0,332.77330356928326,1.6352214400439287,0.5226286558415951,0.854613583216084,0.8695843217201732,29.586646200253767,26.083135655095788,4
115,48,-6.648826690165972,0.17867130583839078,8338.892615566954,160.0,303.9808692762466,1.8591803972645822,0.5582471855227685,1.03788222415547,1.0606029045357934,-6.193842968492618,-9.696464726787525,4
116,48,-7.111488915510783,0.17724193539168365,8926.771742885025,170.0,318.8066501429672,1.8374675143163597,0.5698118432776607,1.0470107512987104,1.0685870880390687,-8.156519790043518,-11.659804967710244,4
117,48,-5.467634053493949,0.1758239999085502,8925.451694227386,220.0,356.03158867227825,1.5929586502628006,0.5101596255949288,0.812663188608556,0.8256042817122805,41.870404209110035,38.36705802247269,4
118,48,-4.704436258706072,0.17441740790928179,8149.600269196894,200.0,332.174424560626,1.6322790088436454,0.4992689178193755,0.814946174327103,0.8292218273866379,37.65909364818208,34.15563452184321,4
119,48,-5.032633503118801,0.17302206864600753,9092.25400929529,190.0,329.13437965001765,1.700928056689156,0.5621636040736441,0.9561998466212608,0.9738282583588702,8.4754532988579,4.972630910840849,4
120,48,-5.241945769435134,0.17163789209683947,8551.13065464411,170.0,307.14529188477115,1.7702582317822277,0.5665576306041014,1.0029533093592105,1.0236206401234353,-0.5124083315334929,-4.015508822007632,4
121,48,-18.51789302256693,0.17026478896006475,7664.9405377421945,90.0,239.92494292066445,2.5659639949339472,0.6501264022139693,1.668200940243944,1.7331282215702282,-62.478691348221915,-65.98153994305366,4
122,48,-5.001744295323744,0.16890267064838424,8858.057081551771,190.0,331.20700965660023,1.7116428705294309,0.5442561792274014,0.9315722089189823,0.9487445347822621,13.240942050387332,9.738538390421468,4
123,48,-4.670198537888099,0.16755144928319715,8410.023113205565,190.0,329.29856533797147,1.7017814849514699,0.5197227937436109,0.8844546277028145,0.9007577386991183,22.358290805054963,18.856029646266762,4
124,48,-21.726067084742894,0.16621103768893158,7964.49281081643,80.0,238.99297898180015,2.86209591963003,0.6781681595415351,1.9409823222549563,2.0259678587261045,-78.57464413591583,-82.07742870011435,4
125,48,-6.265587515680221,0.16488134938742013,9253.57069025895,180.0,327.8007792234599,1.7863573191063709,0.5744652712305641,1.0262002418382754,1.0461675752540194,-4.807806142901171,-8.310163546769644,4
126,48,-10.61288803618909,0.16356229859232077,9167.392374022955,160.0,300.8093678463948,1.8397815126384216,0.6201815992180472,1.1409986407236872,1.1659777175637573,-23.053667891415955,-26.556434811367126,4
127,48,-5.092027857020952,0.1622538002035822,8880.851599520774,180.0,319.88704758285905,1.743227389074897,0.56496607604242,0.9848643376583964,1.0040296113846874,2.7774359032374036,-0.7253300502477487,4
128,48,-16.384550584145295,0.16095576980195356,8618.814840990573,120.0,263.0856606267814,2.1301985246655852,0.6666759472775194,1.4201521193260014,1.4616073501058047,-51.8899983259102,-55.392882014158175,4
129,48,-4.691638505145425,0.15966812364353794,8190.65492703471,190.0,322.8890470883721,1.6686511394717718,0.5162139418096187,0.8613809822145028,0.8772622513909426,26.823199589571146,23.320172234843653,4
130,48,-10.469849540888422,0.15839077865438964,8644.178821153468,150.0,293.6361045440469,1.9129001497361273,0.5990715592792056,1.1459640754517504,1.172726926728669,-22.405938191206957,-25.909039010473066,4
131,48,-8.154257505741919,0.15712365242515453,8641.311574558405,160.0,298.9318359578273,1.828300618065476,0.5882635082282904,1.0755225356827465,1.099066815882278,-12.348128106826294,-15.85069054226355,4
132,48,-5.051714661715158,0.1558666632057533,9176.944921853788,190.0,327.44436763486,1.692192533030694,0.5703284210018967,0.965105495397543,0.9828991008354826,6.752192063705223,3.2491708402754114,4
133,48,-13.708022545651513,0.15461972990010728,8449.72937497495,130.0,278.0845356746352,2.0829868225608377,0.6183443187984726,1.288003067867208,1.3227076367647503,-38.4492107848977,-41.95199278074023,4
134,48,-7.206435622176164,0.15338277206090642,9439.460312274166,180.0,320.08211051427116,1.7442850239401275,0.6001366869443161,1.0468094353572857,1.067183429742845,-8.589687268564148,-12.093017354779278,4
135,48,-8.400458245883131,0.15215570988441918,9675.664248862247,180.0,325.1185653041066,1.7717363820247571,0.6056244966496044,1.0730069545628351,1.0938875970180715,-13.396979690250049,-16.899767464346724,4
136,48,-9.221034500087878,0.15093846420534382,8853.602822351715,160.0,294.4253188533363,1.800728099522649,0.6119406379041571,1.101938701917573,1.126067608960821,-16.66733296677799,-20.170817434857412,4
137,48,-5.684894356697534,0.14973095649170107,8639.826658125055,170.0,317.4406698096804,1.8295958924548978,0.5538687673438413,1.0133560216945419,1.034238073481239,-2.3173119769354003,-5.820472492844885,4
138,48,-12.451561617605941,0.14853310883976745,8636.896624452616,140.0,288.71485219862427,2.011902458030842,0.6087696734980768,1.2247852024896557,1.2554346164739665,-32.25744183382065,-35.760846307610734,4
139,48,-7.003613702080952,0.14734484396904932,8623.580916597868,220.0,364.29862267656654,1.6299496248528302,0.481719832929726,0.7851790609701301,0.7976812347816771,48.01312323753834,44.510128347233376,4
140,48,-10.965099266827867,0.14616608521729693,9258.359037054443,160.0,293.6004429585491,1.7956910202622194,0.6417143125019599,1.1523206285374377,1.1775475400180022,-24.904843599196397,-28.4076064040579,4
141,48,-5.046662035520878,0.14499675653555855,8921.484553101052,190.0,331.3428090997429,1.7123401227077792,0.547928627599721,0.938240173422043,0.9555379508139521,11.95070661182723,8.447789344393584,4
142,48,-5.07499574124781,0.14383678248327408,8754.14024912165,180.0,316.6874704542897,1.7257908542709746,0.5625317408785092,0.9708121336483264,0.9897041892701994,5.35605547929984,1.8532459303744133,4
