episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
18,48,-15.275283997153885,0.38942390961189227,8838.260135467948,130.0,272.81195602289625,2.0434949288107616,0.6592768014207504,1.3472288003908213,1.3835276442722249,-46.35595953217046,-49.858593756772734,4
19,48,-6.68455846785899,0.38630851833499713,9332.869636458814,180.0,318.94902055835905,1.7381151796373813,0.5954678800043233,1.03499176122525,1.0551327616715651,-6.4210865326381565,-9.92389710193686,4
20,48,-7.376319960621828,0.38321805018831717,9532.041905166223,240.0,361.07047393679284,1.482821921248435,0.5372276792800069,0.7966129795400241,0.8082377198721851,49.52519706935806,46.022947229867356,4
21,48,-12.760504801909514,0.38015230578681064,8834.779325037007,250.0,386.644595746242,1.525206425191143,0.4649948848167382,0.7092131860053389,0.7191510370551357,73.7153661870314,70.21224073549692,4
22,48,-11.1990695970886,0.3771110873405161,8326.02548999554,140.0,283.2674071827562,1.9739494904801147,0.5981437130587235,1.1807054776303192,1.21024727657285,-25.931753756062818,-29.434618721409237,4
23,48,-12.131704113822035,0.374094198641792,8559.714762424175,140.0,284.3351733654601,1.981395761840872,0.6126227485434248,1.2138481175755171,1.2442156815291983,-30.687731728163754,-34.19019541533197,4
24,48,-8.52318279867455,0.3711014450526577,7728.156833485098,140.0,287.5389141955819,2.0037174906349335,0.5469450700293813,1.0959234032382312,1.1233427968592744,-13.765269477350131,-17.267991561421752,4
25,48,-9.979258790417148,0.3681326334922364,9020.177881559568,160.0,303.1507395071583,1.8541009468488423,0.6055093917552437,1.122675536582967,1.1472538743036873,-20.05779658309504,-23.56061988973721,4
26,48,-15.919421177719686,0.3651875724242985,8503.010421123674,120.0,249.4683932301468,2.0199248035960333,0.6936199805862329,1.4010602030615469,1.4419688505702064,-49.53245995604395,-53.03626206986675,4
27,48,-4.5503799752897764,0.3622660718449041,9297.562281906525,220.0,355.53510696178955,1.590743816418081,0.5321707722568171,0.8465473652483477,0.8600245110724444,34.29703660973871,30.79460756320222,4
28,48,-7.170494507946141,0.3593679432701449,8439.563854767775,160.0,307.24433138790243,1.879139875938598,0.5589854942746963,1.0504119323662477,1.0734070277715677,-8.242484050306615,-11.745124444524237,4
29,48,-10.435450158778671,0.35649299972398374,9128.5560561669,160.0,297.89214051242277,1.821939735243944,0.623601936670182,1.136165147398296,1.1610382233864711,-22.263374819068247,-25.76611574299642,4
30,48,-5.692701395905741,0.35364105572619187,9133.956796779308,180.0,320.99269215274865,1.7492522486992301,0.5790662072936796,1.0129328652573593,1.0326445600745904,-2.3732170366193657,-5.8760208144589114,4
31,48,-5.054780373727878,0.35081192728038235,8456.957767847785,180.0,313.10755792082796,1.7062821910898684,0.5496484713367078,0.9378553980045898,0.9561060587485908,11.403708406878394,7.900909424297566,4
32,48,-11.643815941117111,0.3480054318621393,8932.700976071817,150.0,288.600082491064,1.8801073474999939,0.6298697605814446,1.1842227648413395,1.2118697657456643,-28.278547606613557,-31.780464863061496,4
33,48,-10.879580077979469,0.34522138840724215,9235.295682593096,160.0,302.36045458969875,1.8492706604214137,0.6215702625370735,1.149451649904047,1.1746141696224681,-24.435724728212506,-27.93826714076951,4
34,48,-11.423880936226132,0.3424596172999842,9647.73508220989,260.0,386.17630348605576,1.465551545666695,0.5083983847536935,0.745084038592156,0.7551208035469852,67.17095960608276,63.668591077028736,4
35,48,-10.364019793100784,0.3397199403615843,8608.983659609501,150.0,289.3216442889027,1.8848000951699038,0.6055295928620836,1.141302234258593,1.167952116479236,-21.690255037678867,-25.19281747305334,4
36,48,-5.021970609930496,0.33700218083869166,8816.016550786166,190.0,316.7290243984569,1.6368142000886388,0.5664335219946016,0.9271464322099114,0.9442417726713381,14.097409130013176,10.594063191501533,4
37,48,-4.5583893462241,0.3343061633919821,9296.08854036443,210.0,353.33053984295054,1.65492097387879,0.5354063135328353,0.8860551378151202,0.900835246645311,24.327566271698004,20.82459820358386,4
38,48,-4.557259322462539,0.33163171408484626,9401.143128372581,220.0,345.49230354348094,1.54580320243295,0.5537410260652915,0.8559746514127128,0.8696057393705111,32.19015808235605,28.686737337617956,4
39,48,-6.917197116227552,0.3289786603721675,8882.472976781151,170.0,309.7589781301826,1.7853246674779109,0.5835450716167636,1.0418174109459355,1.0632842651554892,-7.255441388566624,-10.758325077496437,4
40,48,-13.504800144017608,0.32634683108919016,8895.763904295494,140.0,282.8420385448861,1.9709816218491558,0.6400349692821373,1.2614971618003417,1.2930628246508589,-37.525662086027324,-41.028795452413306,4
41,48,-5.076001918572711,0.32373605644047665,7576.801918611398,160.0,310.3917188405902,1.8983850548557664,0.49675268276868056,0.9430278689306089,0.9636744940173643,9.315116362462561,5.8120809562580575,4
42,48,-11.56803710600721,0.32114616798895285,8919.451542167266,150.0,295.5010162557844,1.9250526610179457,0.6142477653118277,1.182459295141862,1.2100722592126254,-28.008016732980536,-31.510838883103872,4
43,48,-11.87253494118309,0.31857699864504124,8986.423280704663,150.0,297.81231437677053,1.940111654424197,0.614056924222305,1.19133899516757,1.219158091740805,-29.371046173232628,-32.87371376233989,4
44,48,-12.58563866452911,0.3160283826558809,8667.869766133384,140.0,288.37117977162103,2.009516391225535,0.6116809241474747,1.229182843278596,1.2599367838539604,-32.888374133324135,-36.39114974081437,4
45,48,-18.710899916131115,0.31350015559463384,7463.7910529357605,70.0,220.43605800495442,2.9990281814404622,0.6890349487339315,2.066435229259819,2.1698306846438986,-78.3856515632113,-81.88814792724273,2
46,48,-6.537105165866318,0.31099215434987676,8709.108632802143,220.0,346.9595419105108,1.5523686745319607,0.5108098762786722,0.7929652505788426,0.8055925485305364,46.27295242145192,42.769639322476394,4
47,48,-10.906711814674955,0.30850421711507775,8748.96516484885,150.0,292.33578938550164,1.9044317042260805,0.6090305996344594,1.1598571827916526,1.1869429406899146,-24.538541139880607,-28.041441104674107,4
48,48,-5.047902274835186,0.30603618337815713,9095.763864790917,190.0,327.5486982946972,1.692739239044001,0.5651031300432638,0.9565722423337379,0.9742041823553735,8.403364891442209,4.901205351504842,4
49,48,-5.055070898161096,0.3035878939111319,9077.050953035281,190.0,322.9283235828077,1.6688595193048303,0.5720092460280252,0.9546030753672046,0.9721999310173461,8.784413904365977,5.282013105732034,4
50,48,-5.1591526810154535,0.3011591907598428,8497.50182272617,210.0,333.3853068435617,1.561503075770513,0.5186916116045334,0.8099385468992726,0.8234483909126387,40.5786558110309,37.07583790752244,4
51,48,-11.252301040970723,0.2987499172337641,8835.687033918917,150.0,294.14456930735855,1.916220646450199,0.6112852314868168,1.1713573814491096,1.198708207593675,-26.303778356252707,-29.806231140249963,4
52,48,-5.844597917441645,0.296359917895894,8851.283984453004,220.0,346.5708211904763,1.550627602893718,0.51973108545137,0.8059093671851335,0.8187437685581814,43.37995136481999,39.87637091638135,4
53,48,-4.657672621146306,0.29398903855272684,8508.875827720152,200.0,330.08885365350375,1.6220409922318286,0.5245727663235277,0.8508785303877876,0.8657781154661967,30.34654191449914,26.844376905894904,4
54,48,-4.642593778244578,0.29163712624430504,8561.024939587396,200.0,350.8163148861762,1.7238893389574117,0.49660420604050953,0.8560906964770846,0.8710842875986623,29.28594683957772,25.783142479396474,4
55,48,-5.048682128270071,0.2893040292343506,8552.71522739602,180.0,320.7684198182427,1.7480296145037733,0.542596291042576,0.9484743854652882,0.966931971536345,9.455097222370142,5.952245122490979,4
56,48,-4.607465713534822,0.2869895970004758,8850.817337200633,200.0,331.52068426110844,1.6290734007737757,0.5432968178529404,0.8850703946919298,0.9005706640556617,23.388474315438486,19.885867187967108,4
57,48,-4.597037202001891,0.284693680224472,8993.865851424991,210.0,338.4243594899366,1.5851032361551163,0.5408155912647896,0.8572485438794937,0.8715484289315573,30.477869832274735,26.97482992350143,4
58,48,-18.900424619185756,0.28241613078267624,9240.092021327731,120.0,263.661457593682,2.134859225547328,0.7131716343731994,1.5225210430460652,1.5669656052704364,-64.53290136716662,-68.03587263401934,4
59,48,-4.578129718224366,0.28015680173641483,9222.980658470628,220.0,354.0685219550186,1.584179661066725,0.5300885132714264,0.839755441292064,0.8531257109046553,35.815100676942194,32.312343600122716,4
60,48,-5.591889482627942,0.2779155473225235,8125.641179102751,160.0,309.7894488169616,1.8947013872138798,0.5337715620260131,1.011337719029271,1.033479987460672,-1.853751601448323,-5.356797994740987,4
61,48,-12.443209481442873,0.2756922229439433,9132.421789887161,150.0,284.23983548813425,1.8516904689790021,0.6538308858235605,1.2106924196078444,1.2389652228197652,-32.34189498356241,-35.84478342420374,4
62,48,-5.080303632413664,0.27348668516039176,9380.362579264678,190.0,334.87830192257695,1.7306171645263349,0.5700291042792004,0.9865021521481021,1.0046862025633239,2.611863824752618,-0.8903784880361911,4
63,48,-16.051457885326496,0.27129879167910864,9027.799435381437,130.0,274.08844796744,2.0530585497682807,0.6702789551027203,1.37612193950841,1.4131978346815315,-50.21321903364708,-53.715718510012266,4
64,48,-5.092285402005919,0.2691284013456758,8924.514325041977,180.0,321.66630771765495,1.752917902541573,0.5646033238689474,0.9897032742474327,1.0089659250755294,1.8894836705441094,-1.61386651460424,4
65,48,-8.723556662824336,0.26697537413491035,8261.443783672787,150.0,292.33847903412976,1.9044527731476777,0.5750881018216507,1.095228130322223,1.1208025399774693,-14.617766937614846,-18.120380997741194,4
66,48,-5.6274456921359945,0.26483957114183104,9379.908673420763,230.0,366.3863532798929,1.5690878188865058,0.5209832183836063,0.817468421812236,0.8299180065360113,42.62162925751878,39.11885849588748,4
67,48,-5.036482013240751,0.2627208545726964,8756.55480144121,190.0,336.12059939123947,1.737036939061381,0.5301546246541738,0.9208981664412612,0.9378731063599515,15.306384745818463,11.804109790671362,4
68,48,-5.323983270848316,0.2606190877361148,9062.821343665106,180.0,324.2076460928163,1.7667742716006198,0.5688589290402383,1.0050453200016756,1.0246023019031127,-0.9258292638669161,-4.428414343584905,4
69,48,-5.102502310475202,0.2585341350342259,8407.590191956528,170.0,315.2840222988184,1.817173754462776,0.542667716423681,0.9861215316824891,1.0064380023841701,2.4079476725482607,-1.094460406315335,4
70,48,-12.970231942612532,0.2564658619539521,8766.541237137168,140.0,278.90585531417105,1.943553019651244,0.6396391856820132,1.2431726708239967,1.2742793869604794,-34.89602859371024,-38.399114175741374,4
71,48,-9.712368231005241,0.2544141350583205,9453.231090372657,170.0,314.1165777128417,1.8104467118156278,0.612426297552288,1.1087651766364888,1.1316073687526587,-18.87100285151959,-22.373252689083586,4
72,48,-6.821976424703507,0.25237882197785394,8368.961037664449,160.0,309.7759464721124,1.8946239228323518,0.5497791518530758,1.0416247333786801,1.0644272319712946,-6.805752331918342,-10.30835711647154,4
73,48,-6.193175408982733,0.25035979140203113,8780.751820332354,220.0,362.97915905812476,1.6240519830167135,0.49228253216228685,0.7994924225648535,0.8122195433770509,44.81388071419772,41.31170045623659,4
74,48,-5.991318257931439,0.24835691307081487,8333.31938442578,210.0,345.9095796722331,1.6201582234245737,0.4902525383461855,0.7942866815586398,0.8075383308202718,43.9205297881351,40.41695052693538,4
75,48,-13.54794461686565,0.24637005776624835,8415.397030886195,130.0,279.7834161955809,2.095703388147562,0.6120924960692037,1.2827643178765133,1.317333304440129,-37.74998279013579,-41.25332957853408,4
76,48,-7.024049245046059,0.24439909730411835,9107.474989692411,230.0,362.22823475297105,1.5512819025897449,0.5116583917488469,0.7937264034303513,0.8058135479975425,48.16540477606486,44.66288395975943,4
77,48,-13.96498439607174,0.2424439045256854,9026.470681659928,260.0,387.40204769051286,1.4701971120609971,0.47415515603585634,0.6971015410745469,0.7064949168118194,79.81479644185464,76.31132162822047,4
78,48,-10.29853869791252,0.24050435328947992,8596.653050098761,150.0,285.2700587042607,1.8584014727512153,0.6132500913818604,1.1396648729928616,1.1662792637889567,-21.438966285617454,-24.941889569509783,4
79,48,-23.108313230131447,0.23858031846316408,8799.511706853513,90.0,247.52871202632173,2.647277007819708,0.7234314830301529,1.9151235317663737,1.9896673692497702,-85.56692348275158,-89.07006323446899,4
80,48,-12.127419933568794,0.23667167591545876,8555.768511194308,140.0,288.08353641855774,2.007505206271762,0.6043729237940028,1.2132817910503588,1.2436420657254323,-30.606631768386563,-34.10988920280417,4
81,48,-5.243860652903052,0.23477830250813508,9541.875233650033,190.0,325.7759242785499,1.6835696165790974,0.5960451541475907,1.0034835116351686,1.0219850579145062,-0.6740702690225646,-4.177161004778156,4
82,48,-4.646018599893253,0.23290007608807,8740.226247583983,200.0,332.52634249843186,1.634008697886074,0.5348857561221273,0.8740079778815537,0.8893180206872238,25.63980617214287,22.13639586166593,4
83,48,-4.6637135738466995,0.23103687547936544,8438.336658743203,200.0,347.11410967864026,1.7056993371205027,0.4947080692395614,0.8438232257725147,0.858600755022828,31.78236677295493,28.279848994575815,4
84,48,-4.721288728584611,0.2291885804755305,7917.357503071765,190.0,315.7092410440389,1.6315435737145236,0.5103373745227983,0.8326376638316508,0.8479906588771706,32.38518233940866,28.881774812489596,4
85,48,-9.955391144465079,0.22735507183172626,8519.895359216956,150.0,302.67880362590535,1.9718008761868875,0.5728180119734463,1.129483057908604,1.1558658037260614,-19.87613330173673,-23.379870560065058,4
86,48,-5.151708124473947,0.22553623125707245,9523.819142585568,190.0,333.5527650419312,1.723763707160181,0.5810466584699764,1.001587142040245,1.020051155529454,-0.30711611780819226,-3.809719551616297,4
87,48,-9.498389750285757,0.22373194140701588,9405.371084984525,170.0,309.1755482467005,1.7819601868390167,0.6190635147708794,1.1031465364499027,1.1258782445782896,-17.896239878960813,-21.399301579435075,4
88,48,-4.72109341599499,0.22194208587575975,8112.326889036981,200.0,337.2943541574965,1.6574427494010315,0.48944149273938875,0.8112212533993225,0.8254292609553858,38.41701647594789,34.914147808097425,4
89,48,-9.823880368112421,0.22016654918875367,8491.635764635523,150.0,293.39878133165473,1.9113571983590159,0.5889758199588679,1.1257431731416228,1.1520319187278725,-19.301935710453733,-22.804787810332897,4
90,48,-4.6464802895849555,0.21840521679524363,8526.484836247446,210.0,339.2435821986876,1.5889410034570857,0.5114730993363367,0.8127005797031801,0.826256982937187,39.98897765580756,36.486033582364485,4
91,48,-14.22560793039925,0.2166579750608817,8959.229486521708,260.0,397.9102217079642,1.5100816614888812,0.4581946130151635,0.691911282508932,0.7012320001923674,81.18213273328053,77.67967994928324,4
92,48,-8.494447632219408,0.21492471126039464,8708.805403916967,160.0,302.0239892946747,1.8472145880242985,0.5867884547283818,1.0839241936620914,1.1076511873037667,-13.721805757890365,-17.224189969710295,4
93,48,-13.691296904439271,0.21320531357031147,8942.919156608792,140.0,283.2415085684245,1.9737718887763915,0.6425202497902326,1.2681884070100236,1.2999171773977787,-38.48574874128283,-41.988404836988906,4
94,48,-5.021808752716539,0.21149967106174897,9309.956445907022,200.0,338.68859053776066,1.6642978059452973,0.559385875304606,0.9309846849489942,0.9472880683663032,14.044781946464127,10.54238632579208,4
95,48,-5.046691001071153,0.20980767369325498,8905.76734279631,190.0,326.02064263746036,1.6848340419337282,0.5558923016628797,0.9365862734933857,0.9538545548681635,12.270753885236928,8.767634574095098,4
96,48,-5.0308775607683485,0.20812921230370893,8834.52264996612,190.0,328.20408752080675,1.696122756688016,0.5477766510597322,0.9290964434475932,0.9462238732940228,13.720019371715154,10.217464073189461,4
97,48,-5.30973998447427,0.20646417860527924,9059.635768623193,180.0,313.5545098432374,1.708717320895113,0.5879793850934155,1.0046905596415812,1.0242421549469876,-0.8607310952081093,-4.363587891481984,4
98,48,-5.0370035479989745,0.204812465176437,8862.980819911163,190.0,323.63735649514166,1.6725185919995817,0.5572955533869045,0.9320871742811734,0.9492718930749626,13.14133516435632,9.638340314807834,4
99,48,-18.15507379410944,0.2031739654550255,9056.616014341345,120.0,268.97178733604983,2.177864020319165,0.6852099163132545,1.4922940231100912,1.5358511324192543,-60.799573369850975,-64.30213589184638,4
100,48,-14.758156442448819,0.2015485737313853,8710.060822153513,130.0,272.2233121338179,2.0390911862722416,0.6511188786177192,1.3276907666097342,1.3634595209958504,-43.74746281322061,-47.249737730823995,4
101,48,-10.79672862231564,0.19993618514153422,8227.309383191616,140.0,287.8485382826548,2.0058789572385503,0.5816452879915719,1.1667100437633036,1.1958981853339536,-23.92329918170796,-27.425745947949395,4
102,48,-7.150865541447963,0.19833669566040193,9429.390994286457,180.0,322.5371571941765,1.757668092475297,0.5949333354408293,1.0456953408574905,1.0660450374036854,-8.385226654593026,-11.888106733729416,4
103,48,-22.69173899260755,0.19675000209511873,8850.95139774519,300.0,392.066091644378,1.2918019507404825,0.45940433203040043,0.5934594122970133,0.6003895364783808,123.3863900134701,119.88313905588538,4
104,48,-5.090784552828308,0.19517600207835778,7736.740401898203,160.0,306.7348641430485,1.87600976621393,0.5132858555807674,0.9629292779321319,0.9840166698602776,6.061206663249095,2.557332821371574,4
105,48,-4.540429261270504,0.19361459406173093,9223.913990215606,220.0,350.80952090557935,1.5695943255185092,0.5350671475956718,0.839838358639935,0.8532120440910653,35.796656344845786,32.29335029911243,4
106,48,-9.138221051063187,0.19206567730923707,8838.902960939846,160.0,308.41055070155585,1.8862729146308095,0.5832215365050909,1.100114987542484,1.1241979703375105,-16.369062082082877,-19.871675255125865,4
107,48,-19.473744604790177,0.19052915189076317,8888.370630798949,110.0,257.8256012563889,2.2715224373083167,0.7015530709698089,1.5935935416766556,1.6443485666828568,-67.37490648268327,-70.8783423367586,4
108,48,-8.478343794418675,0.18900491867563707,8705.901956316662,160.0,293.8451853969577,1.7971892232596587,0.602919883036734,1.0835611162862797,1.107281905062105,-13.662463246013033,-17.165104811044074,4
109,48,-11.276095572754365,0.18749287932623196,8215.436806928263,230.0,370.52525736116365,1.5868094518969758,0.45120848228054494,0.7159818844607901,0.7268875609576664,66.31916972009827,62.81586097900984,4
110,48,-16.68401559349916,0.1859929362916221,8696.973745565756,120.0,272.676944100739,2.20785424283051,0.6490589672159027,1.4330275946200755,1.4748617976732357,-53.480270084825506,-56.983415722263146,4
111,48,-4.6437132233356415,0.18450499280128912,8589.688962428032,210.0,348.91956217602404,1.6342607737878203,0.5009755523444275,0.8187246938255313,0.8323817637360861,38.70281993949274,35.19982961458956,4
112,48,-9.061736226169346,0.18302895285887882,9320.616048527812,170.0,308.64787349331885,1.7789255108408617,0.6145337547288569,1.0932097735635264,1.1157325681554426,-16.17212088175441,-19.674536587540985,4
113,48,-8.934673887048426,0.18156472123600778,8796.780601810407,160.0,306.64487989111433,1.8754681547722025,0.5837843609514164,1.0948689782219927,1.1188405327857684,-15.511373179079442,-19.014485246841787,4
114,48,-7.507271405673542,0.18011220346611972,9004.015445469471,170.0,303.7078987545095,1.7504524924250784,0.60331560379603,1.0560753023871792,1.0778336136130937,-9.729205639960128,-13.231714315303748,4
115,48,-10.735659043470928,0.17867130583839078,8210.43412242143,140.0,280.62590410984967,1.955537103474148,0.5953917009930669,1.1643105623966772,1.1934452456434474,-23.579097551973632,-27.082334391276078,4
116,48,-4.528589850257785,0.17724193539168365,9413.368022422012,220.0,358.8393472140391,1.6055226349690233,0.5338378880214937,0.8570888126249554,0.8707365420700782,31.941098847621134,28.43796074371207,4
117,48,-7.914699363988444,0.1758239999085502,8449.187609875917,220.0,339.65381296501835,1.5196811014403377,0.5062241650093804,0.7692992966594354,0.7815498539099698,51.562379414699166,48.059032139025106,4
118,48,-6.35748297262367,0.17441740790928179,8775.425026515202,170.0,298.77035800776775,1.721988187348635,0.597716254315777,1.0292603293214855,1.0504699958149053,-5.076759023526023,-8.579899289584375,4
119,48,-12.766948251727193,0.17302206864600753,9702.865444636114,160.0,301.60486106641883,1.8446482586789532,0.6546754952805866,1.2076460123731192,1.2340831987319427,-33.95067131090107,-37.45331179834491,4
120,48,-12.242834553129361,0.17163789209683947,8084.285329583031,130.0,264.13071716069953,1.9784575059795086,0.6228552597928217,1.2322926638805904,1.2655015881211475,-31.011850251265173,-34.51520645701467,4
121,48,-5.0128245304145365,0.17026478896006475,9476.393214281978,200.0,334.8355532669945,1.645362555538791,0.5759382479801658,0.9476272275320096,0.9642230095483701,10.657995214956259,7.155398089361768,4
122,48,-4.62312939413977,0.16890267064838424,8910.24348973823,210.0,352.3792493317919,1.6504690961609356,0.5145690484314772,0.8492803122795028,0.8634450238824264,32.1790274900377,28.67654498382703,4
123,48,-15.39439076039221,0.16755144928319715,7879.419217542889,110.0,260.5685142459523,2.2956955312062566,0.6153705160441243,1.4127033437240057,1.4576925552321827,-46.84310076793662,-50.346181076997794,4
124,48,-6.539670796149019,0.16621103768893158,8710.604056175325,220.0,359.2808922894266,1.6075021122467508,0.4933766207635617,0.793103960012797,0.8057308751925552,46.24180166845932,42.73920745683213,4
125,48,-4.650155133376499,0.16488134938742013,8540.879744223068,200.0,345.8242330109389,1.6993574643266853,0.5025874019329903,0.8540756529538528,0.8690345139703521,29.696033031609005,26.193097205060553,4
126,48,-4.63108116966561,0.16356229859232077,8659.526591519738,200.0,335.85750800124345,1.6503784190135404,0.5246908642466601,0.8659384790088293,0.8811068306827278,27.281966268204826,23.778633862573344,4
127,48,-9.17120620192831,0.1622538002035822,9342.653369049141,170.0,313.47270187660547,1.8067363363401248,0.6065057496916686,1.0957959761706417,1.1183705650531275,-16.62081117035305,-20.12299606015003,4
128,48,-10.19482075442537,0.16095576980195356,9063.482692811827,160.0,306.3786613690718,1.8738450574521734,0.6020062623615133,1.1280664592850602,1.1527617049847996,-20.93920743759719,-24.44187279872068,4
129,48,-11.382655093009934,0.15966812364353794,8370.009123147349,140.0,278.7131610571618,1.9422101122306281,0.611128965024024,1.186940855750956,1.216640611820228,-26.82659126884161,-30.329685656048554,4
130,48,-6.783617758730203,0.15839077865438964,7872.534102157578,150.0,297.2019249070909,1.936125794479882,0.5390478847956658,1.04366451421622,1.0680404598522577,-6.70265212835298,-10.2060689789067,4
131,48,-6.759025943699729,0.15712365242515453,8858.477028250745,170.0,306.92358160785847,1.7689794226611437,0.5873449233843415,1.0390010834747714,1.060411808963778,-6.7668125898408675,-10.270007524902667,4
132,48,-10.214491233840551,0.1558666632057533,9565.760763098777,170.0,308.676451515928,1.7790907444086381,0.6306384260037557,1.1219629867753484,1.1450778325171473,-21.160866636058756,-24.663231529060113,4
133,48,-5.105699341266797,0.15461972990010728,8306.009843620523,170.0,311.47898578015526,1.7952399510545136,0.5426603656544458,0.9742055682798394,0.994278237156961,4.475403649777576,0.9726996823223715,4
134,48,-14.543313866983507,0.15338277206090642,8661.622468479763,130.0,273.21229532760503,2.046488115289794,0.6451540441163613,1.320300083820113,1.355877055632364,-42.761020913024936,-46.26401723356318,4
135,48,-16.183431010993832,0.15215570988441918,8076.018090373678,110.0,245.82179909668588,2.1657733238064276,0.668561408070223,1.4479524629308427,1.494063346705548,-50.8439545077059,-54.34696813910435,4
136,48,-11.685852959993625,0.15093846420534382,9439.953104433784,160.0,295.55534630367606,1.8076415961551486,0.6499731711068296,1.1749185404815483,1.200644035462668,-28.599756676725633,-32.10304567522749,4
137,48,-10.202444564572719,0.14973095649170107,8570.35292112481,150.0,286.39795771407626,1.8657463423393745,0.6089662207661369,1.1361764990066192,1.1627112129581811,-20.903522799949968,-24.40668194488987,4
138,48,-5.03396906472514,0.14853310883976745,8977.682536079039,190.0,324.33412347487206,1.6761236104559252,0.5632951527001432,0.9441523050989967,0.9615570505697204,10.806669066135186,7.304160390791566,4
139,48,-3.523756203902054,0.14734484396904932,9310.199009479042,200.0,328.829163735472,1.6158433870226494,0.5761731948895393,0.9310056467448056,0.947312749209756,14.040565851844832,10.537450157101489,3
140,48,-6.0283729548333485,0.14616608521729693,8705.660985518092,170.0,312.98203218818134,1.8039007107952132,0.5660395257073706,1.0210791027649735,1.0421188297308888,-3.657285782087456,-7.160201055293186,4
141,48,-5.580445706406836,0.14499675653555855,9391.271958937063,230.0,369.6522137656811,1.5830744954261085,0.5170059240738012,0.8184588923876558,0.8309234102762536,42.39034392296924,38.887615635630766,4
142,48,-9.490338651271045,0.14383678248327408,8910.317530166485,160.0,309.6727484481278,1.8939912482445387,0.5855373540196275,1.1090026240370197,1.1332810108609668,-17.822227112602576,-21.324961738887964,4
143,48,-5.474250557024689,0.1426860882234079,9091.784507699853,180.0,319.76153755797657,1.7425422587542316,0.5786118497681024,1.0082555996400266,1.0278767485036897,-1.5149263800280721,-5.017814731691999,4
