episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-16.589675435177128,0.14154459951762063,9159.547304213447,130.0,274.3859399160711,2.05528892603028,0.679323392798768,1.3962058464177145,1.4338214433793064,-52.89441897670241,-56.39678764074364,4
145,48,-9.565964437927551,0.14041224272147967,9421.131060192936,170.0,303.7662526221135,1.7507827966120124,0.6311432406311298,1.1049947278985752,1.1277648063164618,-18.216911373757,-21.72001707492626,4
146,48,-7.066067808489368,0.13928894477970782,8615.189112326374,220.0,349.664540025291,1.5644751582193162,0.5013922727842509,0.7844157552963268,0.7969049928865674,48.18367703917082,44.68090156415829,4
147,48,-5.071925936455505,0.13817463322147017,9437.214093683026,190.0,327.472033115833,1.692334678635031,0.5864540705310624,0.9924765609894219,1.0107752989759937,1.4558088882937739,-2.047306806449569,4
148,48,-4.71815544174247,0.1370692361556984,8142.199284796853,190.0,332.78527592965514,1.7197946418634535,0.49789989951401203,0.8562855793711229,0.8720723970775994,27.80915927875583,24.30624455438405,4
149,48,-6.544052636677791,0.13597268226645282,8320.005617368008,160.0,300.5190849873525,1.83800600257626,0.5633988747170622,1.035530513578116,1.05820071445238,-5.809337628113184,-9.312114313438968,4
150,48,-6.761882283899997,0.1348849008083212,8856.765985348731,170.0,310.78970358666436,1.7912714493792743,0.5799265088941654,1.038805798123657,1.0602069870634498,-6.73289495138539,-10.235187801846678,4
151,48,-14.664972978534568,0.1338058216018546,8688.294882190849,130.0,270.6359653404894,2.0271902188186046,0.6533011997481131,1.3243658020767277,1.3600523142401826,-43.303806004778096,-46.80680085258376,4
152,48,-7.4354051695086,0.1327353750290398,9028.386522548595,230.0,368.03210139845066,1.576132364595224,0.49921641355532625,0.7868311463438415,0.7988159379698483,49.775629842070174,46.272334266136085,4
153,48,-13.69431191776625,0.13167349202880746,8603.679800472448,250.0,385.5836205241761,1.5210197917752228,0.45407759723077346,0.6906610123915358,0.7003395357556559,78.41847124857173,74.91511606038569,4
154,48,-11.952229676699034,0.130620104092577,9026.456258654227,250.0,394.1621470100205,1.5548656645164176,0.4660223876304331,0.7246022094243592,0.7347535394515151,69.81399544076788,66.31161513638648,4
155,48,-5.095377546429659,0.12957514325983638,8340.28646330902,170.0,309.10795691506837,1.7815696559419374,0.549079458263262,0.9782233015460297,0.9983813501608245,3.7783258954990515,0.27517047166145403,4
156,48,-6.919320314416205,0.12853854211375768,8888.242333841108,170.0,312.8343815873735,1.8030434070815435,0.5781836720608999,1.042490257994935,1.0639748911329565,-7.372209417105495,-10.875731493666564,4
157,48,-5.069184751481798,0.12751023377684761,8696.169385381663,180.0,302.20804865952385,1.6468844777318816,0.5855801914505174,0.9643829277703118,0.9831502610640762,6.53583541614077,3.032953007483144,4
158,48,-6.60376903949537,0.12649015190663282,9317.449947761308,180.0,324.49328312101693,1.7683245849674352,0.5843267528149262,1.0332793626600076,1.0533894801993848,-6.106870731364069,-9.61010643694263,4
159,48,-7.449188775490368,0.12547823069137976,8989.742984380482,170.0,310.80054225617573,1.7913221184090051,0.5886130970156603,1.0543956598727704,1.0761251160650982,-9.437833884196323,-12.941269732142814,4
160,48,-5.067468986527517,0.12447440484584872,8646.616712322088,180.0,321.0635765742595,1.7496435621014979,0.5480492429962966,0.9588908297260563,0.9775480560820942,7.543626326124411,4.041349904245521,4
161,48,-4.666181422571087,0.12347860960708193,8399.871961895715,200.0,340.6672343743744,1.6740183165478326,0.5017723372721702,0.8399760833330953,0.8546869721186157,32.56529787285521,29.062605575422197,4
162,48,-5.7322467034400795,0.12249078073022528,9145.393539172863,180.0,313.5202646399039,1.708533999891043,0.5936099815918782,1.014202836227655,1.0339375473396324,-2.6062559918175907,-6.108758522167761,4
163,48,-10.653930798908963,0.12151085448438348,8683.785006999606,150.0,294.6394779583559,1.9194370131220062,0.599766963057201,1.1512149081436778,1.1781001659417594,-23.211952928023152,-26.71502489244199,4
164,48,-10.367031333824805,0.1205387676485084,9110.152455034879,160.0,293.19993355853694,1.793237217803445,0.632304380868198,1.1338717487568846,1.158697515367507,-21.88845260012843,-25.391602459959785,4
165,48,-4.67825243640941,0.11957445750732033,8396.010999731705,200.0,337.3482408830321,1.6577082945802377,0.5064761072913825,0.839589644066124,0.8542941192184295,32.6439528407856,29.141176155459817,4
166,48,-5.05703018982167,0.11861786184726177,9319.736852477357,190.0,338.2378310284015,1.7479735099577667,0.5607197881168657,0.9801233361403107,0.9981928681416634,3.846190821505303,0.34335505208576933,4
167,48,-5.043651944682654,0.11766891895248367,9475.63333961277,200.0,347.2521784116534,1.7063737407554787,0.5553000109101502,0.9475493568610398,0.9641456923007786,10.673863323357239,7.170861538880132,4
168,48,-9.155029771156478,0.11672756760086381,8346.92177492374,150.0,286.4929120612778,1.86636542593768,0.5928937539745275,1.1065564036763216,1.1323990541237714,-16.356740199757695,-19.85985811969809,4
169,48,-4.762780096708854,0.11579374706005689,7567.143581313916,180.0,317.531702276708,1.7304004288783947,0.48496377141284575,0.8391815180459149,0.8555076215493482,29.51049102767817,26.008628120261818,4
170,48,-5.0351762888693115,0.11486739708357643,8083.279926222037,170.0,310.885803699045,1.7918172160472454,0.5291163010367933,0.9480796974920127,0.9676161558685343,9.008332338333645,5.50525350138156,4
171,48,-11.020148130294825,0.11394845790690782,9275.299731834117,160.0,302.35225651510257,1.8492197961947325,0.6242796125213366,1.1544302178390509,1.1797021846352787,-25.249743127175634,-28.752349542824277,4
172,48,-13.645931065158607,0.11303687024365255,8433.798538063504,130.0,272.1672133226009,2.038654826625384,0.6305968972299781,1.2855694081976095,1.3202138480636316,-38.1244676765717,-41.6278002495923,4
173,48,-4.551042141243872,0.11213257528170334,9278.422577661717,210.0,341.4773425120238,1.5994016653433343,0.5529382947221881,0.8843704294133609,0.8991233307357944,24.68728108373992,21.184100544584055,4
174,48,-4.69625870297055,0.11123551467944971,8285.614891767937,200.0,335.2593335736855,1.6474431899503503,0.5029308543021245,0.8285500109384182,0.8430613152331723,34.89055611931994,31.387736952522488,4
175,48,-4.995300150678443,0.11034563056201412,9175.65023200804,200.0,324.5255988079099,1.5946960744682446,0.5753767434886159,0.9175510341844453,0.93362241110215,16.778620346020006,13.275517778636384,4
176,48,-8.719054481102855,0.10946286551751801,7801.682427902493,210.0,346.04524208833953,1.620797586853935,0.458796186444393,0.7436157518490092,0.7560201781288558,54.738821144000866,51.23576259218427,4
177,48,-19.250330422239323,0.10858716259337786,7850.612939116666,90.0,239.89855359495928,2.565699427998236,0.6659480472737417,1.7086225239739035,1.7751108145472114,-66.25776842509839,-69.75997331102414,4
178,48,-8.982260820991506,0.10771846529263084,8813.983295248947,160.0,300.7406703016232,1.8393675409703771,0.5964093911137086,1.0970160751481097,1.1210285003574691,-15.862343344670563,-19.364560058316073,4
179,48,-8.542538713567563,0.10685671757028979,9707.710533802938,180.0,318.81218182213127,1.7373722992521934,0.6196498146124368,1.0765624231477815,1.0975106075655126,-14.04939700119371,-17.551909362889774,4
180,48,-7.449929093208432,0.10600186382972747,8493.724148123982,160.0,298.13126696271956,1.8233893906143885,0.5797690667425276,1.057144765308276,1.0802955400827672,-9.343391691955873,-12.847286414323037,4
181,48,-10.936481729695874,0.10515384891908965,9746.525977356328,170.0,305.48891197945466,1.7607146466811934,0.6492602378049365,1.1431620102146083,1.1667164919884387,-24.83900887713341,-28.341803639201288,4
182,48,-4.593959329600023,0.10431261812773693,9197.630558671097,220.0,345.1556277629746,1.5442987886928035,0.5422822831587994,0.8374458730141281,0.8507808266732093,36.33135773629587,32.82821813104317,4
183,48,-12.467739544545719,0.10347811718271503,8637.414832816428,140.0,285.46482125865606,1.989264169255764,0.6157374876252593,1.2248645218047833,1.2555099417611346,-32.268670756996755,-35.77139184781433,4
184,48,-5.07448245359171,0.10265029224525331,9462.113392408139,190.0,332.88762850018657,1.7203300825788128,0.578435457041382,0.9950999175815033,1.01344214491838,0.9481766496714101,-2.554007535505633,4
185,48,-5.03760331903878,0.10182908990729128,8744.958015489196,190.0,324.50959639563814,1.6770249193552715,0.5483964036542396,0.9196744346158061,0.9366310295487816,15.543249537055402,12.040104384794859,4
186,48,-5.046430689260587,0.10101445718803295,9078.67315467606,190.0,333.41754770405674,1.7230665263659344,0.5541130032576741,0.9547735677402598,0.9723736773509761,8.751424221284367,5.2490013023421795,4
187,48,-5.6166921060716755,0.1002063415305287,7430.055980077928,190.0,332.296454522725,1.717262869644301,0.4550203203681503,0.7813895011042306,0.7957981010199477,42.301906706826884,38.79836080541415,4
188,48,-10.05767097936274,0.09940469079828447,9041.395326696691,160.0,299.25120828243496,1.8302532617080416,0.6148426131800604,1.1253176982136617,1.1499524681070483,-20.48977231514104,-23.992394898277666,4
189,48,-8.222837576986734,0.0986094532718982,9147.434513812883,170.0,308.05099528142983,1.7754837104510965,0.6042840153313718,1.072896425710314,1.0950017197352775,-12.647717555567539,-16.150292356092166,4
190,48,-6.214182923241059,0.09782057764572301,8249.317213135384,160.0,300.7561494698113,1.8394553110718115,0.5581718132203889,1.0267321063222414,1.049210033039099,-4.370775043102128,-7.873605287305054,4
191,48,-10.298361458853709,0.09703801302455722,8451.413892479619,230.0,359.83303153502646,1.5410187636330552,0.47796132550088305,0.736547370889834,0.7477664030922282,61.51706937918658,58.013727288039746,4
192,48,-5.767335074031035,0.09626170892036076,8658.137907138098,170.0,304.9279903282188,1.7574799628500062,0.5778187375322007,1.0155048533754598,1.036430037701317,-2.6901380851040813,-6.193106410260299,4
193,48,-15.227769790317488,0.09549161524899788,8334.226200583606,120.0,266.3159690682705,2.156349726651305,0.6368431595544387,1.3732565730301238,1.413345859837192,-46.09835998826813,-49.60150318187638,4
194,48,-4.6218996815262665,0.0947276823270059,8691.64778790659,200.0,333.9073936590571,1.6407964958492505,0.529712836080447,0.8691509652497688,0.8843751624150737,26.628201769774194,23.124967516100895,4
195,48,-9.021032084485253,0.09396986086838985,9311.794618480064,170.0,300.94046528364305,1.7344980000463521,0.629676106557609,1.0921719475047755,1.1146765910879686,-15.992101904516403,-19.495020486069308,4
196,48,-12.043854287209559,0.09321810198144273,8520.070407283114,240.0,346.0397556548654,1.421086006744282,0.5010506161628441,0.7120360193016758,0.7224309699478706,70.12030590964818,66.61656721178863,4
197,48,-8.886674764323987,0.09247235716559118,8791.070967775697,160.0,301.140615865668,1.8418012923407119,0.5940689656869262,1.0941569887453242,1.1181143387069834,-15.394979739986098,-18.898294194235433,4
198,48,-14.366562827616992,0.09173257830826645,8120.506570418294,120.0,249.41608707906306,2.0195092482782044,0.6625567365867863,1.3380394570514058,1.3771025725552932,-41.74899358841529,-45.25230870801229,4
199,48,-5.259926913466099,0.09099871768180032,8559.466662924917,170.0,317.64728682599747,1.830787491880221,0.5483602530670749,1.003931092362634,1.024618509349985,-0.6820566726733546,-4.185146590522066,4
200,48,-5.096992800216692,0.09027072794034591,8484.313808817975,170.0,295.7050205106342,1.7043170479922687,0.5838784397732363,0.9951139788640189,1.0156222706378246,0.8477419035551179,-2.655786009445791,4
201,48,-7.496713135736323,0.08954856211682313,9003.469700194779,170.0,304.0720710399274,1.7525498927388985,0.6025565181693477,1.0560103612902874,1.077768284693447,-9.717946764053778,-13.220608398963748,4
202,48,-10.113340164680434,0.08883217361988854,9045.43335940181,160.0,299.81138907154235,1.8336793889496767,0.6139678997294135,1.1258202832143023,1.1504660553917274,-20.571946280803047,-24.07456886382684,4
203,48,-7.843115411221183,0.08812151623092944,9070.568926140453,170.0,311.20892528644674,1.7936765605249076,0.5931259120427415,1.0638760458744418,1.085800456740426,-11.082709127953962,-14.586077646958216,4
204,48,-7.1756416535847,0.087416544101082,8935.955490382785,170.0,307.6335464089897,1.7730751768232715,0.5911146438722219,1.0480907017099719,1.0696864366365884,-8.343872449116787,-11.846694229289682,4
205,48,-6.691002948308654,0.08671721174827335,8345.377656400608,160.0,310.1629576912443,1.8969889425654665,0.547545833878276,1.0386883924182264,1.0614277206668183,-6.325659550985733,-9.828435307752358,4
206,48,-12.69738881553974,0.08602347405428716,9331.323552794576,260.0,399.9050113532382,1.5176509778234974,0.47484384768352356,0.7206472297521733,0.7303555165332279,73.61018731474795,70.10756570063037,4
207,48,-11.369670602551665,0.08533528626185287,8859.578546323362,150.0,289.304310563342,1.8846813283343522,0.6231930076188165,1.1745202254117708,1.20194948944319,-26.78938488694942,-30.292423417680425,4
208,48,-5.932379841640429,0.08465260397175804,8688.815855932442,170.0,307.937998371787,1.774834049487532,0.574198064553799,1.019106276123232,1.0401023686305007,-3.3149850991422625,-6.817402668225185,4
209,48,-5.175091825061143,0.08397538313998398,9527.619329753052,190.0,321.3179380241389,1.660532836984625,0.6034118560330904,1.0019852011719041,1.0204581755760744,-0.384142206990731,-3.887053360474596,4
210,48,-13.74234844063692,0.08330358007486412,8950.49069391928,140.0,278.58522936547234,1.941321460812054,0.653812429451,1.2692601006434494,1.3010177544282595,-38.639601123705376,-42.14248562125735,4
211,48,-6.823765986371628,0.0826371514342652,9360.152379224308,180.0,321.5006472697879,1.7520226124954639,0.5924687944929121,1.0380187251527386,1.0582172273119803,-6.976533670030619,-10.479100917214652,4
212,48,-5.435290155834485,0.08197605422279108,9081.818410231757,180.0,319.1306823654917,1.739111317075792,0.5791201374864156,1.0071543850522697,1.0267500258177196,-1.312845108278907,-4.815004648216274,4
213,48,-7.417894539620842,0.08132024578900876,8490.371909387937,160.0,303.8545367925537,1.8584058139813249,0.5686242837750844,1.0567346749420616,1.0798691772185292,-9.276277682064887,-12.779068356044519,4
214,48,-6.775777370945522,0.0806696838226967,8364.556652815685,160.0,301.656561996415,1.8449602609753437,0.5642798776121365,1.0410739502658735,1.063867049273346,-6.715714635560744,-10.218727884799193,4
215,48,-5.026486499333431,0.08002432635211512,8351.51896854439,180.0,323.9245491536092,1.7652257707617303,0.5246697462524199,0.9261605572266486,0.9441856167163009,13.549772841819049,10.046588990121677,4
216,48,-5.77941199648288,0.0793841317412982,9155.000844756018,180.0,314.84566118390524,1.715754417943464,0.5917320457573992,1.0152668717502065,1.0350237066097219,-2.8015130148292258,-6.304267190784969,4
217,48,-8.361950446191331,0.07874905868736781,8360.698458007519,220.0,363.9539505840079,1.6284096829776988,0.46747730955241756,0.7612445774496115,0.7733646073621803,53.36248007322226,49.85978637954699,4
218,48,-6.007608947701128,0.07811906621786886,9200.252912773445,180.0,317.5407289794297,1.7304450816299632,0.5896098663503367,1.020287493309653,1.0401397042994416,-3.7228025811573104,-7.225146774939617,4
219,48,-5.100185895110946,0.0774941136881259,8966.291913628247,180.0,319.40358179274125,1.7405882115671796,0.5712648537553446,0.9943368701323146,1.0136891135628954,1.0392026960397232,-2.4640404423348343,4
220,48,-5.0641805495300405,0.0768741607786209,8615.189112326374,180.0,310.4895642373971,1.6920156299106455,0.5646537553230933,0.9554029794974922,0.9739949913048207,8.183677039170817,4.68090156415829,4
221,48,-5.04503446561082,0.07625916749239194,8494.501187885768,180.0,330.0689707015117,1.7987104902861828,0.5237181150520065,0.942017267499804,0.9603505509584168,10.64001179531516,7.136900826524624,4
222,48,-15.17966555371784,0.0756490941524528,8323.36610127635,120.0,268.63029751930753,2.175081335401799,0.6305338665240064,1.3714624444202008,1.4115041679963518,-45.87693588276302,-49.380500160973725,4
223,48,-4.724797829126299,0.07504390139923318,7866.290587244879,190.0,328.7794216092829,1.6990884577213223,0.4868887860024955,0.8272671164933032,0.8425211234188987,33.42440311006513,29.92098654956672,4
224,48,-12.721437238191271,0.07444355018803932,9697.224991736208,160.0,307.02624230202434,1.8778079120309958,0.6427415686085409,1.2069452029282626,1.2333658036287405,-33.83605299151776,-37.33852858183184,4
225,48,-5.0397508310944374,0.073848001786535,8118.032399610499,180.0,317.3909742892364,1.7296277607137271,0.520499865194672,0.9002710162912938,0.9177886629508659,18.30051530243159,14.798040667926358,4
226,48,-7.869342185239846,0.07325721777224271,9574.742625639557,180.0,319.372958397351,1.7404223100908636,0.6100892618113751,1.0618129624067079,1.0824778468371252,-11.342872680047577,-14.84601243176499,4
227,48,-5.057240431425717,0.07267116003006477,8954.77911573303,190.0,336.49916207270365,1.738986989407418,0.5415459399130784,0.9417413436780534,0.9591039737063582,11.27322352236689,7.7702449948328365,4
228,48,-6.6963110480418795,0.07208979074982425,8685.213200641634,220.0,353.24617407979645,1.5805029907549069,0.500342541834951,0.7907928837742907,0.8033822210556995,46.75828760065838,43.25591136694274,4
229,48,-4.608050118115613,0.07151307242382565,8872.641695203427,200.0,335.8216225095491,1.6501981788401228,0.537661205813863,0.8872475426696631,0.9027912924824348,22.94555505301568,19.441741502610256,4
230,48,-5.095687348122004,0.07094096784443504,9009.219211279924,180.0,318.4183537061401,1.7352268541240463,0.5757758898476314,0.9991017860239165,1.0185422830473774,0.16482445112313826,-3.3376109495464448,4
231,48,-5.027855492991102,0.07037344010167956,9368.48692479235,200.0,340.1150679855343,1.6713065876783693,0.5605417897188618,0.9368371858289115,0.9532435445928554,12.853790556840863,9.351291080475676,4
232,48,-4.594913965059355,0.06981045258086613,9114.385664483623,220.0,341.00325800641775,1.525721103211659,0.5439178187212719,0.8298668944383317,0.843080673960903,38.02526108318801,34.52225172775826,4
233,48,-5.163034341824726,0.06925196896021919,8496.94323176425,210.0,346.779739116798,1.6242368207314184,0.4986242714360701,0.8098839013791777,0.8233942607884718,40.590393124026974,37.08720523359753,4
234,48,-4.537261602994054,0.06869795320853744,9401.295822400416,210.0,348.80825447507857,1.633738302730167,0.5484857870499995,0.896082238809255,0.9110303332616069,22.1867681180606,18.683630014151532,4
235,48,-5.023541904723085,0.06814836958286914,9791.77384745029,210.0,351.4013189098479,1.6458894410771414,0.5670513656955489,0.9333038553493327,0.9488695133079263,14.23978586281126,10.737402204386598,4
236,48,-4.6215957249194926,0.06760318262620618,8985.588970134118,210.0,345.8493332235596,1.6198785935902142,0.5287179068334379,0.8564588193297876,0.8707463597207551,30.646507596145256,27.143264457770698,4
237,48,-4.6017964938767735,0.06706235716519653,8982.745843012648,210.0,353.26480728098596,1.65460987109855,0.5174556710354455,0.8561872611535958,0.8704708471639854,30.7045064573081,27.201122094692607,4
238,48,-6.78032171520353,0.06652585830787495,8179.936815647055,210.0,353.15082394822423,1.6540811456065503,0.4713615342501687,0.779670226569588,0.7926748295124995,47.04100595807756,43.53828580158245,4
239,48,-4.582867839659594,0.06599365144141195,8973.044645852659,210.0,343.6679032078557,1.6096596729879589,0.5313311392717698,0.8552623078910052,0.8695307549630099,30.901997481429675,27.398541456898386,4
240,48,-6.387034496212651,0.06546570222988066,8745.834309633017,220.0,352.82939804312383,1.5786328098478513,0.5044299856747609,0.7963097256595162,0.808989673637377,45.525416951228635,42.02227179896809,4
241,48,-4.604004323978124,0.06494197661204161,8917.132270101614,200.0,339.29944131353204,1.6672932661539264,0.5348185690890964,0.8916993988589569,0.9073182084783028,22.039514106701773,18.536358303432138,4
242,48,-5.065260700675275,0.06442244079914528,8642.077921429714,180.0,321.93706974204605,1.7543979251439328,0.5462753507741818,0.9583843419584754,0.9770349205562092,7.636593050816515,4.133714298905318,4
243,48,-5.716941097021173,0.06390706127275211,8647.22743923772,170.0,302.14049188011586,1.7414104696378854,0.5824147478310437,1.0142231395478452,1.0351239905144263,-2.467761883676104,-5.971078388487598,4
244,48,-4.566473639836623,0.06339580478257009,9197.656369154567,210.0,346.2449536065037,1.6217344698198564,0.5405777186415551,0.8766735199401218,0.8912967005304959,26.33055667239256,22.827692887704558,4
245,48,-5.038821416636138,0.06288863834430954,8842.583002318152,190.0,332.92198109927875,1.7205051636311117,0.5405067082157398,0.929944582465228,0.9470871794538279,13.55589560770045,10.053435902825612,4
246,48,-4.632066268071799,0.06238552923755506,8711.986455889242,200.0,338.19266401421487,1.661854442751107,0.5242246306364886,0.8711850314253826,0.8864446218822983,26.214255752373333,22.711075622653908,4
247,48,-6.649958615535188,0.061886445003654623,8832.479724325141,170.0,314.7359704195855,1.8140058836665172,0.5710849069771929,1.0359513813330652,1.0572997787585843,-6.2376825761613475,-9.74096239001662,4
248,48,-6.158500257588972,0.06139135344362539,8300.866217057179,210.0,348.94527324062904,1.634377548152147,0.48409490103665115,0.7911938374315055,0.8043934643633772,44.58083967962909,41.0773724828864,4
249,48,-9.311158048026057,0.06090022261607639,8170.562913290604,220.0,358.57728815495915,1.6043542979117134,0.4636962818825997,0.7439331227661048,0.7557770694759456,57.23160186172757,53.7290447145362,4
250,48,-9.390447293898552,0.060413020835147775,9390.148303082307,170.0,307.5020625028724,1.7723158895554216,0.6214251586209071,1.1013616827969135,1.124055988038829,-17.586552546455863,-21.08951796772496,4
251,48,-5.3567343587047125,0.059929716668466596,8572.297735700009,170.0,310.64063565887875,1.7904053743577735,0.5615693470074432,1.0054367769599484,1.0261544642380531,-0.94329690736663,-4.446258921495172,4
252,48,-5.074547160236752,0.05945027893511886,8850.541013869597,180.0,311.3527562635535,1.6967201625384307,0.5784709016007868,0.981503242190992,1.0006028312846984,3.394205273933551,-0.10850963224629595,4
253,48,-5.019062537330942,0.05897467670363791,8123.599511300992,180.0,320.4565283287558,1.7463347221675292,0.5158741839856129,0.9008889997667273,0.918418055855871,18.18710161862765,14.684749945024805,4
254,48,-5.0319163244605924,0.0585028792900088,8484.873878583654,180.0,320.46171138392333,1.7463530664320033,0.5388075308060056,0.9409481836426602,0.9592621301567672,10.83620860649873,7.332816570822644,4
255,48,-5.566532745682921,0.05803485625568873,8618.224130866203,170.0,304.0480539272837,1.7524073847467436,0.576819548085299,1.0108228357342819,1.03165212389468,-1.8777951824318677,-5.3808610631272416,4
256,48,-5.017792443398153,0.05757057740564322,9364.605154383404,200.0,338.2234878684957,1.662016713158154,0.5634431721230254,0.9364519689860835,0.9528485744537472,12.932142333393557,9.430285108297738,4
257,48,-5.09507975883143,0.05711001278639807,8245.412092910403,170.0,302.69972346769674,1.7446431019074433,0.5543253696037119,0.9670999322946048,0.9870243299396453,5.708239916725006,2.2058639092732903,4
258,48,-5.010545539911437,0.05665313268410689,8786.84353843374,190.0,337.12461269932044,1.7422214152506925,0.5304040680235883,0.9240813260495216,0.9411171895062396,14.690471214748555,11.187733992873376,4
259,48,-5.085631098518199,0.056199907622634035,8917.158003529796,180.0,325.9607006178712,1.776322821763985,0.5567056550906359,0.9888889601455999,1.008134252060129,2.0389099826800816,-1.464165371831342,4
260,48,-5.582557957521657,0.05575030836165296,9113.210155935616,180.0,306.0804102058636,1.6679826822958996,0.6058990398893916,1.0106291057585197,1.0302990370681084,-1.9504765168659048,-5.453826673289797,4
261,48,-7.261063661894465,0.05530430589475974,9064.531737701227,230.0,366.43494387992325,1.5692970093053555,0.5033996455375259,0.7899835582295713,0.8020140037452955,49.03938680575442,45.53677913778003,4
262,48,-5.037459431415592,0.05486187144760166,8867.16297243217,190.0,331.7495929227392,1.7144383664211111,0.5439246055999676,0.9325252122838665,0.9497198236212891,13.05659847218027,9.553233511005345,4
263,48,-5.035444737163369,0.054422976476020846,8309.49008286273,180.0,329.29668048573603,1.79450750383674,0.5135129905843913,0.9215029149241337,0.9394340176962064,14.404414295414597,10.901876813743428,4
264,48,-5.074527701173233,0.05398759266421268,8926.830228058441,180.0,330.23243054826804,1.7996009245512694,0.5501004090931855,0.9899612048031258,1.009227750777667,1.8421504960423931,-1.6609951409892858,4
265,48,-7.437337778808779,0.053555691922898975,9483.476649230968,180.0,320.7659570845018,1.748017493382143,0.6016497248191711,1.0516942438757424,1.0721597211709892,-9.486034137007977,-12.988749811850198,4
266,48,-7.0186841683331815,0.05312724638751578,9396.55397470739,180.0,314.6821675049675,1.7148630542451164,0.6076603415465835,1.0420542692515162,1.062332629912406,-7.717076048644003,-11.219873385295415,4
267,48,-5.045786173955248,0.052702228416415656,8275.834561342059,180.0,324.23798930023855,1.7669354494902587,0.5194124034825662,0.9177681886211142,0.935629074013196,15.089785642102186,11.586766676689109,4
268,48,-6.01318264789427,0.05228061058908433,9793.514686509245,240.0,378.2764145473189,1.553480476101806,0.5268581814925867,0.8184638986253989,0.8304084327901364,44.2044986040938,40.70197612953686,4
269,48,-5.085686621598439,0.05186236570437165,9241.357004981443,190.0,333.18296194191845,1.7218545621203705,0.5644394717986553,0.9718826795602437,0.9897979739493818,5.440768523869849,1.9383849486276574,4
270,48,-5.520186722019898,0.05144746677873668,9593.149331571505,190.0,321.59299235286966,1.6619555285582819,0.6070424217536003,1.0088775089059414,1.0274767836655403,-1.717822532736193,-5.220588897480127,4
271,48,-6.121274606941187,0.05103588704450678,9216.749789919066,180.0,315.01902822190505,1.7166992447731666,0.5953953298723795,1.022114713136629,1.042004767910061,-4.058110623998232,-7.5608582248529785,4
272,48,-5.0782962226067205,0.05062759994815073,9329.058929068266,190.0,331.3495205891171,1.712375956656295,0.5729489177121254,0.9811039510854506,0.9991913116081054,3.656438133701755,0.15365079346079824,4
273,48,-5.055590700818847,0.05022257914856552,9010.802259940143,190.0,323.7568972171714,1.6731386085892823,0.5663812186407684,0.9476342840906442,0.9651043473095622,10.132909260871372,6.630174010218099,4
274,48,-7.458380995746301,0.04982079851537699,8993.0831951006,170.0,311.9764924218768,1.7981111008766977,0.5866122847878952,1.054794061191138,1.0765249589365924,-9.506898105141744,-13.00924302029722,4
275,48,-5.094744917503694,0.049422232127253975,8963.212951792462,180.0,308.9450936648167,1.6835993733936474,0.5904006482338854,0.9939981614209901,1.013341019822018,1.10135380754636,-2.4013835689765983,4
276,48,-5.0938064032297525,0.04902685427023594,8960.975546265285,180.0,327.3942344875402,1.784138921511498,0.5569916423585692,0.9937504680915712,1.0130880686971415,1.1468057159741818,-2.3558523664985387,4
277,48,-7.348224229338085,0.04863463943607405,8476.93005278035,160.0,293.42178122138625,1.7946058782324872,0.5879097518099281,1.0550662964718953,1.0781595410812623,-9.003453623899162,-12.505526574080108,4
278,48,-4.553387050810707,0.04824556232058546,9268.289604070425,210.0,337.30308435986336,1.5798510619462887,0.559169785832878,0.8834049799589703,0.8981413973425477,24.893397122390667,21.390306557166838,4
279,48,-5.5247472152610575,0.047859597822020775,8426.953901582096,210.0,345.78786083163993,1.6195897300558824,0.49593560480769877,0.8032122123179244,0.8166119614113287,42.014855290795396,38.51148810280435,4
280,48,-5.016217703011424,0.04747672103944461,8800.999910865214,190.0,329.52890293991516,1.702965359328908,0.5435042164365775,0.9255688532435017,0.9426334115008658,14.40265005930084,10.899651813892888,4
281,48,-4.576136314085446,0.04709690727112905,9151.109469489476,210.0,348.7911382281065,1.6336594817504146,0.5339157372220485,0.8722365065710632,0.886786084301067,27.277884279591007,23.774922295889155,4
282,48,-6.655365941506415,0.04672013201296002,8205.217208078095,210.0,337.0852952005082,1.5788313259619067,0.4953528752554203,0.7820786368608783,0.7951246199218767,46.52687453988452,43.02382981561078,4
283,48,-5.032739098462114,0.04634637095685634,9076.201057500079,190.0,322.2623064433585,1.665417612968284,0.5731377447086473,0.954513694697663,0.9721089027323921,8.801709278507332,5.299308479873389,4
284,48,-7.623767156733014,0.04597559998920149,8993.439706016383,230.0,355.91551732297773,1.5242419776838412,0.5142133149840716,0.7837855201848875,0.7957239044201637,50.48679249178369,46.98350198256662,4
285,48,-12.153927423486072,0.04560779518928788,9055.51894788338,150.0,303.8022708302153,1.9791367690521884,0.6065781209772717,1.2005010625326564,1.2285320705879883,-30.777397022663735,-34.27981058942677,4
286,48,-5.004968659969122,0.04524293282777357,9650.586346453783,210.0,341.79894717789955,1.6009118567237843,0.5745758837798384,0.9198453449333815,0.9351877721399968,17.113232434697323,13.6105678496655,4
287,48,-5.029747466133706,0.044880989365151384,9791.394104086794,210.0,351.14545110610095,1.6446910104115848,0.5674425494903894,0.9332676600745321,0.9488327143677021,14.247513640258404,10.745129981833742,4
