episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
17,48,-11.328123612268097,0.3925644250119882,9342.524366133524,160.0,300.2189240888408,1.8361665129314646,0.6332724408602687,1.1627936494738698,1.1882523178101811,-26.617266980514557,-30.12037085081721,4
18,48,-5.110546259619475,0.38942390961189227,8418.989869247704,170.0,311.32237367645456,1.7943390965937467,0.5503184426336588,0.9874578971973288,1.007802610812841,2.176086571952709,-1.3264438391907731,4
19,48,-5.441511173590769,0.38630851833499713,8928.058231452353,220.0,361.8977088767588,1.6192078478992904,0.5020368478525653,0.812902003979742,0.8258453864055889,41.81695153058354,38.31401498994461,4
20,48,-8.22666581433463,0.38321805018831717,9852.772215129115,250.0,382.55538329278784,1.5090760621927795,0.5241173522420365,0.7909329500503859,0.8020156583083019,52.9991346557062,49.49608542212252,4
21,48,-10.820542979988323,0.38015230578681064,7237.301265781903,120.0,253.63126548843167,2.0536395873326767,0.5806818827105468,1.192511301985951,1.2273256729786197,-23.775781031273212,-27.279080758661706,4
22,48,-4.5411880864806715,0.3771110873405161,9117.955561310995,210.0,346.69771916488605,1.623856890933606,0.5351935862719005,0.8690777930536016,0.8835733127228342,27.95223568539302,24.449604327321254,4
23,48,-5.0721289858623715,0.374094198641792,8663.580452195185,180.0,312.6923883227979,1.7040202049063613,0.5638252441872892,0.9607696081344763,0.9794659011177365,7.198884667121632,3.696137797827987,4
24,48,-7.449980015419035,0.3711014450526577,8536.381279890227,220.0,359.75362631331575,1.609617480959303,0.4828731285504583,0.7772410288024868,0.7896152683862568,49.78720014444565,46.28464095423388,4
25,48,-5.090115021881417,0.3681326334922364,8415.996949524077,170.0,318.0883729415292,1.8333329562330665,0.5384212454497935,0.9871054136222626,1.0074443407165148,2.2372466413535506,-1.265537922814957,4
26,48,-4.692625013138495,0.3651875724242985,8142.199284796853,190.0,333.8504060777962,1.7252991075179,0.4963113790747,0.8562855793711229,0.8720723970775994,27.80915927875583,24.30624455438405,4
27,48,-5.027584363233668,0.3622660718449041,9031.597959067405,190.0,333.75447602775586,1.7248013851638606,0.5506833066448114,0.9498193300904314,0.9673316761371282,9.71011696461153,6.206981532978318,4
28,48,-5.079088270970115,0.3593679432701449,8769.793783626072,180.0,309.7829440956351,1.688156070123326,0.576097899828595,0.972543166584082,0.991473908309995,5.038431481525862,1.5346965032094317,4
29,48,-7.060207617916883,0.35649299972398374,8914.267388744118,170.0,302.80587214355387,1.7452566239054652,0.5990813192497908,1.0455506406821748,1.0670902432933866,-7.903136588213272,-11.4053413609428,4
30,48,-9.652274991489369,0.35364105572619187,8595.860323590512,230.0,378.6350654095256,1.6215424987850984,0.4619903795635199,0.7491370344940846,0.7605467721056799,58.577259259442116,55.07424241493308,4
31,48,-5.060637784567989,0.35081192728038235,8080.501448829352,170.0,308.85381573748134,1.7801056776977644,0.5324143530184312,0.94775381269896,0.9672835557806473,9.064874353274774,5.5617955163226895,4
32,48,-9.29514455158768,0.3480054318621393,8172.640113587123,220.0,361.5760944020309,1.6177682834630236,0.45996742839452454,0.7441207170847691,0.7559692105033726,57.18979207282649,53.68677368850206,4
33,48,-5.007596915033032,0.34522138840724215,8772.79127789394,190.0,327.4131113192326,1.6920283427994676,0.5452631441217107,0.9226006941407032,0.9396121184431689,14.97702308090274,11.4736974948583,4
34,48,-5.619566564974878,0.3424596172999842,8627.270152466717,170.0,304.7193901817999,1.7562811026734229,0.5761528581997261,1.0118863771107798,1.0327349858921469,-2.0623176898678253,-5.564947602697686,4
35,48,-7.2919176254869305,0.3397199403615843,9455.737112820028,180.0,307.63439360588956,1.6764540243620105,0.6254965447451782,1.048616199665995,1.0690236124712142,-8.921219960708044,-12.424250245887578,4
36,48,-6.686584747999058,0.33700218083869166,9330.244240476184,180.0,319.386350046671,1.7404875962932675,0.594485237911234,1.0346941827671945,1.0548359460701973,-6.366519604739409,-9.870470293690346,4
37,48,-4.625915722860827,0.3343061633919821,8858.72306520863,210.0,343.8001301601685,1.610283002873163,0.5243599363749086,0.8443678929346244,0.858452449410177,33.22790998172243,29.724985623004386,4
38,48,-5.092306976544616,0.33163171408484626,8973.91387889346,180.0,322.0113527366792,1.7548073961074102,0.5671202144983047,0.9951867468867366,1.0145508190803743,0.8832434532412492,-2.619147435481892,4
39,48,-10.48230755548782,0.3289786603721675,7922.513106140295,220.0,331.201674761443,1.4818651104777576,0.4867823866699756,0.7213458352035078,0.7328324623146463,62.28011268084495,58.776858290045,4
40,48,-15.404440127548611,0.32634683108919016,8382.443094749882,120.0,264.15438518461974,2.1388495138969037,0.6457690144280309,1.3812027426043052,1.4215226414728215,-47.07969188631925,-50.58271697816011,4
41,48,-9.692114691692488,0.32373605644047665,8096.48460964309,220.0,366.1491051486505,1.6382266599315696,0.4499900709545518,0.7371857309442588,0.7489248263885816,58.73986291825926,55.236538193763124,4
42,48,-21.80882614686196,0.32114616798895285,8975.791666159275,100.0,253.197257133886,2.446271928351569,0.7214033930432114,1.7647488694261513,1.8265736040451466,-79.15404411637431,-82.65736040634124,4
43,48,-9.533467196488644,0.31857699864504124,8921.31974356637,160.0,304.05036141873416,1.8596052150218372,0.5971012694536871,1.1103726345758878,1.134680354877756,-18.046217102591868,-21.548856781575637,4
44,48,-5.036248158642491,0.3160283826558809,8896.68982063904,190.0,334.86462885140753,1.7305401143438963,0.5406591865807412,0.935632410569308,0.9528823044686926,12.455318870900555,8.952362149995537,4
45,48,-5.057377787246658,0.31350015559463384,8556.291413297688,180.0,316.227530838731,1.7232782923150052,0.550617872511723,0.9488678270631238,0.9673362792202257,9.382930699372167,5.87946973939205,4
46,48,-7.796039578219262,0.31099215434987676,8569.28819119097,160.0,299.8903972434191,1.8341550910302176,0.5814958274526127,1.066553532338595,1.0899063418102897,-10.881721698680138,-14.385014690736227,4
47,48,-12.035954080327379,0.30850421711507775,10017.877554510262,170.0,306.9080564100333,1.7688922946658907,0.664250429324849,1.1749874661650637,1.1991988719593214,-30.360844072051805,-33.86380823428382,4
48,48,-8.34018207082584,0.30603618337815713,9166.30539426735,170.0,310.3273393547221,1.7886014203984388,0.6010888862083789,1.0751084356614864,1.0972606751308431,-13.031523254924338,-16.534314773340583,4
49,48,-8.077017890843457,0.3035878939111319,10105.58868173152,190.0,334.8032891656493,1.7302280993355643,0.6142374831057117,1.0627709529378306,1.0823617351166004,-12.146330022873002,-15.648729673236431,4
50,48,-5.481237442171437,0.3011591907598428,8593.357795302965,170.0,318.73284369135473,1.8370438189560836,0.5486564519319098,1.0079059437550526,1.0286754772552156,-1.3717059500414166,-4.874831134415331,4
51,48,-5.086549809148711,0.2987499172337641,8984.154347449394,180.0,314.11379442864984,1.7117649068583431,0.5820423814960535,0.996319722952372,1.0157085609421082,0.6753414453326059,-2.8275409705951517,4
52,48,-4.436353987432804,0.296359917895894,10305.998970027436,230.0,362.9756505092331,1.5544828172406993,0.5777993062213567,0.8981790933371706,0.9118568653875934,23.775437991286083,20.272920959941672,4
53,48,-5.092122001685093,0.29398903855272684,9161.8569408176,190.0,333.4615654768272,1.7232881458955438,0.5591162761995591,0.9635184509548483,0.981283098656089,7.059292134555221,3.5562112543618127,4
54,48,-5.025321490184755,0.29163712624430504,8685.354792198652,190.0,330.0527735077969,1.705676497833374,0.5355112400427434,0.9134089364692812,0.9302472106332228,16.75559270113706,13.25302997875744,4
55,48,-4.703097933890868,0.2893040292343506,8112.2874873127785,190.0,335.13882021387604,1.7319603657039633,0.4925870726076134,0.8531412864170725,0.8688686861365589,28.417541752794676,24.91494963318496,4
56,48,-15.879643250835976,0.2869895970004758,8993.155198690134,130.0,276.2019372504511,2.0688914298875747,0.6625974825322581,1.3708422530810338,1.4077746791687422,-49.508324718102045,-53.01070829334424,4
57,48,-5.017546445678299,0.284693680224472,8641.040238691205,190.0,332.69761858023094,1.7193353912538116,0.5285435153015138,0.9087435716783245,0.9255008887181081,17.658449035298048,14.15483114263398,4
58,48,-7.394612437283358,0.28241613078267624,8487.918370416697,160.0,300.1695888853062,1.8358651649943067,0.5754385028771305,1.0564275020321194,1.0795571177306265,-9.226069763513607,-12.729138837979775,4
59,48,-5.814477484476725,0.28015680173641483,9161.287862102638,180.0,322.6047739707629,1.7580366125721687,0.5778966185110044,1.0159634136271463,1.0357344888486275,-2.929332307369066,-6.432207993788666,4
60,48,-4.601612567365267,0.2779155473225235,9019.357033498392,210.0,351.61738535403697,1.646891127346554,0.5219989775146168,0.8596754845552406,0.8740186458610394,29.95980632891522,26.456084368307728,4
61,48,-8.864830947740355,0.2756922229439433,9728.378441042112,250.0,383.9803185412432,1.514698965058087,0.5155798141602594,0.7809482109154198,0.7918900050976604,55.53022593171579,52.02749872479302,4
62,48,-5.034993895922283,0.27348668516039176,8629.346221171101,190.0,335.27888075926836,1.7326832683911464,0.5237645604239382,0.9075180904255079,0.924248397894251,17.895498673380814,14.392804399168085,4
63,48,-7.068934045849675,0.27129879167910864,8916.767167291266,170.0,310.6973874184374,1.7907309031410978,0.584028766258706,1.0458383600661998,1.067389481490058,-7.953098197458473,-11.456211854377244,4
64,48,-5.069348860859424,0.2691284013456758,8025.312607458967,200.0,340.8280212324059,1.6748029056426978,0.47917160968976935,0.802518004212269,0.8165755578048671,40.18824998745447,36.68488843821001,4
65,48,-6.9895807198824595,0.26697537413491035,8409.665834072504,160.0,295.17561141782414,1.8053252044555135,0.5797792673343528,1.0466901243430042,1.0696043732644118,-7.633963104216662,-11.136699723375472,4
66,48,-6.941776817087011,0.26483957114183104,9386.541030370601,180.0,310.25731321343414,1.6907450813107852,0.6156699675795267,1.0409409693992104,1.0612006109276697,-7.5128032654074275,-11.016109968041746,4
67,48,-4.604560283139329,0.2627208545726964,9040.825940959485,210.0,343.8810698034434,1.6106592511536193,0.5350128985092166,0.8617234744728881,0.876099085226902,29.522494898469688,26.019192101474488,4
68,48,-16.029501753121465,0.2606190877361148,8033.4618540019765,250.0,376.1009014360282,1.483617899487769,0.43467311060490077,0.6448888073211722,0.6539237949131452,90.02158825473765,86.51905127105977,4
69,48,-18.76404011956988,0.2585341350342259,8717.840355122316,110.0,260.0271744234214,2.2909418295822666,0.6822673500161575,1.5630348111162715,1.6128004656829666,-63.90574791048944,-67.40805122673913,4
70,48,-11.612122169483985,0.2564658619539521,8923.29952985332,150.0,287.02142484568697,1.8698116728920324,0.6326675631601761,1.182969194661176,1.2105943028753632,-28.0862932442613,-31.589145432515068,4
71,48,-11.45890952433496,0.2544141350583205,8389.708942302574,140.0,278.82939442486315,1.943025041849989,0.6123119742357446,1.1897374993689238,1.2195041212474134,-27.22784879823095,-30.73057697585736,4
72,48,-6.507536466685131,0.25237882197785394,9299.744024382691,180.0,310.3884322277494,1.6914626297827655,0.6097192138807379,1.0313172649431162,1.0513877271952021,-5.746811426921511,-9.249790896187761,4
73,48,-14.164831520946738,0.25035979140203113,9056.354535466211,140.0,293.0368094222511,2.042024517014339,0.6289203570004278,1.2842707882486668,1.316405819967293,-40.793733918619125,-44.29681479673741,4
74,48,-8.531819371623758,0.24835691307081487,8815.704414799322,230.0,361.26187409541734,1.547141525699158,0.4965915246104441,0.7682973690372003,0.7799981949582009,54.10321247442835,50.60041515883381,4
75,48,-4.621168434472539,0.24637005776624835,8793.793407179557,200.0,343.27256040018824,1.6868193235415236,0.5213166343006207,0.8793669724244786,0.8947684791760461,24.549166389704084,21.046304163896025,4
76,48,-4.63387953865114,0.24439909730411835,8687.722372226799,200.0,328.5430376708325,1.6144406800151845,0.5381186937566713,0.8687607098800475,0.883975751369657,26.707549908710746,23.20484972518463,4
77,48,-4.593089995473091,0.2424439045256854,8992.824510660628,210.0,345.39246069515326,1.617741979339966,0.5298435826395615,0.8571502061223848,0.8714475180527255,30.498832598568953,26.99602120805622,4
78,48,-5.058050341155241,0.24050435328947992,8536.12385692864,180.0,325.1093794824101,1.7716826711467848,0.5343128542293011,0.9466328248119424,0.9650562249307376,9.793045611896332,6.289879511502193,4
79,48,-4.517833174801036,0.23858031846316408,9564.559372977432,230.0,359.62506019105433,1.540130664211445,0.5412269743831137,0.8335602595481335,0.846255579301063,38.86417111712555,35.36121675990927,4
80,48,-8.774752330842691,0.23667167591545876,8770.687838091948,230.0,358.7278927463815,1.5362873662846845,0.49754563588078826,0.7643730745558657,0.7760152065408483,55.01962216988221,51.51650249482887,4
81,48,-5.29504410937241,0.23477830250813508,9550.960583739834,190.0,328.2050701853842,1.6961181610234637,0.5921969693177789,1.004436034566,1.022958146726751,-0.8583889207909863,-4.362047879105631,4
82,48,-4.651884667883914,0.23290007608807,8695.114773676667,210.0,349.80412659399695,1.638402184476062,0.5058419046302095,0.8287724815480363,0.8425980268737028,36.5576249267894,33.054414355679825,4
83,48,-14.63737994492607,0.23103687547936544,9176.934691097142,140.0,282.77230705552927,1.9704907501912772,0.6604275464870517,1.3013663715288573,1.3339330068749493,-43.24712721430791,-46.75062096382683,4
84,48,-10.3929438001488,0.2291885804755305,8433.967654018734,230.0,365.63205240873447,1.5658553066448067,0.46940972660391356,0.7350277113954362,0.7462227902545001,61.871848121109196,58.36875824071876,4
85,48,-4.664440527987377,0.22735507183172626,8371.269306904725,200.0,339.91956487562896,1.670341679165594,0.5011636516342926,0.8371145354100477,0.851776651973297,33.14768285849729,29.644669604488826,4
86,48,-4.982515381411993,0.22553623125707245,9574.557250184398,210.0,339.95794562366564,1.5922871673524066,0.5731363027366045,0.9125975799939838,0.9278201906682128,18.66067111223137,15.157759958747505,4
87,48,-5.0406642467485225,0.22373194140701588,8748.07143469557,190.0,326.64258681107106,1.688048387057068,0.5450093186975582,0.9200021013613012,0.9369644931321995,15.479840950923517,11.976746303945134,4
88,48,-4.682952967890831,0.22194208587575975,8285.990543812479,200.0,329.7684323930123,1.6204550140090324,0.5113282261205474,0.8285843878238979,0.8430995378287043,34.883694533137,31.380092433416053,4
89,48,-20.775962394311367,0.22016654918875367,7730.3542559794405,80.0,234.8578166271921,2.8125892494908125,0.6698210490401789,1.883931481621087,1.96640886384019,-73.8103574355777,-77.31270910918161,4
90,48,-5.007878981406749,0.21840521679524363,8914.20845641281,190.0,329.8696016149773,1.7047274234670866,0.5499268232032641,0.9374753364175824,0.9547586425633997,12.098700109716447,8.595857911999303,4
91,48,-14.546285000103968,0.2166579750608817,9153.033009352337,140.0,283.33077605798286,1.9743899937426308,0.6574090691141304,1.2979818878591778,1.3304587267070687,-42.761278069637285,-46.26422174032007,4
92,48,-4.645896723439803,0.21492471126039464,8663.432814352047,210.0,354.3040200478549,1.6594790477180335,0.49759767825313994,0.8257529212565556,0.8395278941486887,37.202301869151285,33.69914222793585,4
93,48,-9.56513984302214,0.21320531357031147,8929.457361161954,160.0,299.4986397745989,1.8317634135956362,0.6067288233288685,1.1113836605514624,1.135715358115688,-18.211552093743535,-21.714457299645773,4
94,48,-5.095308765818371,0.21149967106174897,8988.326387709052,180.0,320.86780530513977,1.7485675943822332,0.5700554526352762,0.9967804914820466,1.0161802332714613,0.590790218169019,-2.9124419898791984,4
95,48,-13.368017934821314,0.20980767369325498,8366.844556341692,130.0,274.3577324042843,2.0550697312607396,0.6205959104153683,1.2753678708434735,1.3097329747711055,-36.76240444518564,-40.26528672155342,4
96,48,-11.961730820554074,0.20812921230370893,8517.496699135818,140.0,285.2458278343364,1.9877263223893709,0.6076550151242618,1.2078518684986406,1.2380789844726845,-29.827485620619626,-33.3310578274139,4
97,48,-14.155886278334918,0.20646417860527924,9058.993123277329,140.0,285.04040854464046,1.9862973643812007,0.6467521955897547,1.2846421815121913,1.3167893575526919,-40.847118444692285,-44.35051005869363,4
98,48,-4.695889277340972,0.204812465176437,8244.684405927686,190.0,327.9314723164988,1.6947130064396374,0.5116292330069093,0.8670647156541891,0.8830490929460283,25.723330942165774,22.22067233937159,4
99,48,-5.026679220141467,0.2031739654550255,9607.683063536855,200.0,336.6187047296399,1.654121659305663,0.5808243796179595,0.9607541865816955,0.9775817517099871,7.986640403960422,4.483649657025012,4
100,48,-11.65209888342433,0.2015485737313853,8617.497516676585,240.0,385.5054820081848,1.5831665542778393,0.45489904203279363,0.720180948921216,0.7306919769318243,68.13672122376411,64.63392553563148,4
101,48,-17.5664549561846,0.19993618514153422,8418.21055443137,110.0,249.76115487217552,2.2004763649091212,0.6858976323586709,1.509301528758424,1.5573689525556458,-57.80736391064234,-61.310584782678404,4
102,48,-4.733544432759898,0.19833669566040193,7815.286648807092,190.0,338.4067068473652,1.748844056793169,0.46997024611125154,0.8219046717837138,0.8370583331704593,34.46199407586917,30.958916696775674,4
103,48,-4.654672109450385,0.19675000209511873,8325.68045415834,200.0,346.4270332835813,1.7023196778508225,0.4890715243430256,0.8325560797680333,0.8471379862063755,34.07532749598741,30.572402757877768,4
104,48,-4.550471786706523,0.19517600207835778,9261.361797179496,220.0,356.1224215871374,1.5933721987129437,0.5292245058093268,0.8432516144365458,0.8566759662352094,35.03363162117958,31.531287427397274,4
105,48,-5.055796655560838,0.19361459406173093,9034.503823261119,190.0,330.7700704938146,1.7093788494993027,0.5558306787803704,0.9501252062128785,0.9676429094862954,9.650926159495583,6.147847196636235,4
106,48,-11.019464562751642,0.19206567730923707,9269.242188686248,160.0,302.38508151313374,1.849422740418054,0.6238041823863869,1.1536776404770905,1.178931740866164,-25.126665109436345,-28.629078539765146,4
107,48,-6.022565969382713,0.19052915189076317,8704.673565836396,170.0,306.36795925282377,1.7657876195783235,0.5781939713807059,1.0209677563822066,1.0420006297866393,-3.6379509423827585,-7.14010706477066,4
108,48,-12.975266607170052,0.18900491867563707,9260.35917368346,150.0,291.44169221835557,1.8986118329500108,0.6466072432856365,1.2276561633775083,1.2563220612213475,-34.94579373683115,-38.448309184458424,4
109,48,-9.243389292799867,0.18749287932623196,8366.131739170705,150.0,298.3619820741696,1.9436927930696442,0.5706182125081564,1.1091065072501036,1.1350052059399258,-16.748137297388183,-20.250780892123856,4
110,48,-13.755311019585305,0.1859929362916221,9455.303626079256,150.0,290.2285335082035,1.8907060401284121,0.6629790202368615,1.2534984380445697,1.2827695252628675,-38.912701583790096,-42.415428790712866,4
111,48,-8.189802150689589,0.18450499280128912,9138.668399119933,170.0,314.0205277023984,1.8098828922406438,0.5922284867241118,1.0718642064229484,1.093952364241157,-12.468671935851262,-15.971901922090638,4
112,48,-5.073695544748432,0.18302895285887882,9296.010190192426,190.0,335.82791419383824,1.7355211197267904,0.5633057866079065,0.9776290895252454,0.9956516177337907,4.328830180298297,0.8261926295841135,4
113,48,-15.468814846375398,0.18156472123600778,7895.439132231314,110.0,253.67314042104854,2.2349429559243386,0.6333827305231803,1.4155742719924855,1.4606562394495144,-47.16900284963185,-50.672186340907245,4
114,48,-5.047589555979325,0.18011220346611972,8128.818543115989,170.0,312.82254463147876,1.8029857762751587,0.5288028634469318,0.9534240412514408,0.9730673961849254,8.081045410503862,4.5785426475896145,4
115,48,-6.195511784430123,0.17867130583839078,8250.667788414343,160.0,301.3678282522536,1.843196400944843,0.5571301039908503,1.0269002025373686,1.0493818093323908,-4.398259250028957,-7.901089494231883,4
116,48,-8.158961813001849,0.17724193539168365,9632.680380507116,180.0,323.8481028487535,1.7648147541206132,0.6052993487328345,1.068241221306603,1.0890280319012822,-12.522441806648544,-16.025045743319794,4
117,48,-5.070389166916611,0.1758239999085502,9100.756187586743,190.0,322.9138388317623,1.6687759221955998,0.5735288059713844,0.9570910620936022,0.9747388864021869,8.303025992638823,4.799611582609771,4
118,48,-8.533888120743216,0.17441740790928179,8716.11765752138,160.0,299.56081604736244,1.832148307327461,0.5921101319937792,1.0848335760874632,1.1085812145590719,-13.870501193147447,-17.37299433056006,4
119,48,-4.637227704063637,0.17302206864600753,8645.40189899518,200.0,342.8663963814994,1.684822896627036,0.5131267762043418,0.8645277414240136,0.8796696432183613,27.569001584033316,24.066071355448088,4
120,48,-11.57368672390054,0.17163789209683947,8914.256481828808,150.0,293.2268725288193,1.9102344689636905,0.6186510732803608,1.1817686044455575,1.2093674626933792,-27.902040442356906,-31.405119405216254,4
121,48,-4.665156811908318,0.17026478896006475,8461.59680109921,190.0,330.3299738670943,1.7071020204046647,0.521277233446361,0.8898734184099308,0.9062815521129612,21.30986337207284,17.80650509763109,4
122,48,-9.929481287761735,0.16890267064838424,9005.619440252547,160.0,306.2023570618765,1.8727680828723596,0.5985073314491413,1.1208654277067207,1.145402222549962,-19.761805634897115,-23.26435560913933,4
123,48,-10.657217796504538,0.16755144928319715,8685.44084217398,150.0,289.60722564239416,1.8866593976545178,0.6103049423078927,1.1514375548441598,1.1783248075804147,-23.246066657762867,-26.748721138240512,4
124,48,-14.075642568023857,0.16621103768893158,9038.103760922239,140.0,281.29096464439283,1.9601732200438409,0.6538617824665348,1.2816823556055894,1.31375293952467,-40.422295704962806,-43.92541153476756,4
125,48,-12.089609321844442,0.16488134938742013,8544.961676463945,140.0,282.72722216807966,1.9701755818341904,0.6150450203625941,1.2117466808513813,1.2420712151057087,-30.386403848664912,-33.88997011604127,4
126,48,-13.567093260225686,0.16356229859232077,8418.808665958552,130.0,268.2627483238679,2.0094127428593658,0.6386378929689618,1.2832871202094713,1.3178673565456822,-37.819697174815246,-41.32275635225653,4
127,48,-9.68075486089717,0.1622538002035822,8460.511070191897,150.0,292.6882861825019,1.9067238138685936,0.5882415129195218,1.121614100993574,1.1478093351817154,-18.66815872253784,-22.171400278405088,4
128,48,-22.95279058384874,0.16095576980195356,8267.471780630489,80.0,230.3126194593564,2.75812834693541,0.7304986202234136,2.0148089518441497,2.1030381341715927,-84.73982300804852,-88.24305073583045,4
129,48,-5.002909911385162,0.15966812364353794,9283.121977440924,200.0,334.6973636081776,1.6446849449115655,0.5644249186901654,0.928301166305423,0.9445576611998913,14.590886044136397,11.08846775907719,4
130,48,-9.724572117714146,0.15839077865438964,8959.116409436276,160.0,296.5264989584849,1.813583263759076,0.6148456194363214,1.115073725209055,1.1394876183180547,-18.814911640416625,-22.318018932028224,4
131,48,-4.992307291118458,0.15712365242515453,9504.835284716948,210.0,348.62385467111335,1.6328731478272593,0.5548197446956344,0.9059502630004757,0.9210638002050897,20.079932042225238,16.57660195601011,4
132,48,-16.949167199846666,0.1558666632057533,8754.584431027231,120.0,263.05730572923153,2.1299541929703136,0.6772508852276663,1.442513362689008,1.4846316097493293,-54.65205464252212,-58.155793171404156,4
133,48,-9.886125171637154,0.15461972990010728,8995.155127149868,160.0,293.60597585844533,1.795725935033259,0.6234594043996229,1.1195622219246046,1.1440712927272236,-19.54874191039798,-23.051406837499826,4
134,48,-4.734719447701975,0.15338277206090642,7921.275443814181,190.0,337.678914170028,1.7450871059829962,0.47737050943007614,0.8330531207854271,0.8484102909514221,32.304657287437436,28.80204471838141,4
135,48,-9.090040683579069,0.15215570988441918,8700.971162115411,230.0,353.77453515283025,1.515075581661034,0.5005017194695948,0.7582979337498873,0.7698467962968643,56.4381323061464,52.935236850951384,4
136,48,-4.985796856677931,0.15093846420534382,9504.013901379241,210.0,341.99063911078076,1.6018063905255222,0.5655320958356757,0.9058729251595261,0.9209842042483171,20.096422808101693,16.59331710693243,4
137,48,-4.65999852363643,0.14973095649170107,8620.814591184411,210.0,351.7401316636027,1.6474759376357895,0.4987590585707895,0.8216935476755911,0.8353979853798448,38.068862544610425,34.56642306939722,4
138,48,-24.68598414129687,0.14853310883976745,7581.0783060361155,50.0,205.57412722181115,3.8422894357262773,0.7504589493434859,2.8834804930227436,3.0854988704949893,-100.77191345766252,-104.27494352783495,3
139,48,-5.015931957751514,0.14734484396904932,9061.251601133727,190.0,328.2565025524093,1.6963856933491026,0.5617450641455882,0.9529362901289528,0.9705077372742149,9.106990738182105,5.6035299169286645,4
140,48,-15.586460589740074,0.14616608521729693,8420.396882282792,120.0,262.5273146708586,2.125677666152465,0.6527133253491627,1.3874581381001074,1.4279589712752239,-47.852196108844,-51.355076554454826,4
141,48,-11.551791670093472,0.14499675653555855,8910.183295705327,150.0,293.3375540756832,1.9109683362650953,0.6181350718571915,1.1812365498580693,1.2088148671092973,-27.82018165214518,-31.322230067603385,4
142,48,-4.680187982423902,0.14383678248327408,8340.532799749846,200.0,339.34795290525653,1.667536519717339,0.5001646275491061,0.8340427823114132,0.8486492123703036,33.77271887295919,30.27015752509064,4
143,48,-15.34888291770176,0.1426860882234079,8860.527104881841,130.0,271.83785419293673,2.0362033336912493,0.6633061724203652,1.3506262395452986,1.387013281407373,-46.8094138766503,-50.31172658434548,4
