episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
61,48,-8.56658469785217,0.2756922229439433,8720.934758374951,160.0,305.52568109286256,1.8686344875352607,0.5808710472309142,1.0854356716699622,1.1091938895738818,-13.968912568283884,-17.47102233293026,4
62,48,-4.995866111036398,0.27348668516039176,9640.06433355443,210.0,348.69369088260726,1.6332087316165615,0.5626006845455523,0.9188443504158859,0.9341681389852309,17.326911398408384,13.824690812167347,4
63,48,-5.099777678531077,0.27129879167910864,8833.532879326936,180.0,314.84921945511104,1.7157694650061925,0.5709475615179711,0.9796143921753909,0.9986799671850248,3.7408246509138507,0.23760590569685291,4
64,48,-11.95569138538248,0.2691284013456758,9027.04316293806,250.0,391.10118655564844,1.5427873695617147,0.4697002583478016,0.7246476260607154,0.7348013134602189,69.80264571236378,66.29967163421048,4
65,48,-6.013103076614345,0.26697537413491035,8819.213963996446,220.0,359.3859960365936,1.6079720865943647,0.49938229687879687,0.8029927939227199,0.8157772916659632,44.031629386563225,40.52899583267231,4
66,48,-11.746552066796543,0.26483957114183104,8461.47081320653,140.0,275.387643219329,1.9190390234477133,0.6252674558494563,1.199912647871334,1.229935221768021,-28.688042440133984,-32.19093104875287,4
67,48,-11.760216871281065,0.2627208545726964,8584.106909971935,240.0,383.4750801991238,1.5748269908567982,0.4555356648644949,0.7173898603283742,0.7278607317383377,68.816413868501,65.3134243820711,4
68,48,-5.062715283907502,0.2606190877361148,8709.344860970508,180.0,330.356748004683,1.800285035102213,0.5364962846701133,0.9658462326824656,0.9846398217764734,6.267300611477026,2.7648320792501693,4
69,48,-5.055631567499915,0.2585341350342259,9204.596399610544,190.0,319.99698762650576,1.6537042826535981,0.5853603126730615,0.9680128559659161,0.985860719637309,6.189613124544593,2.6864632679254328,4
70,48,-4.566950306671017,0.2564658619539521,9305.316826553963,210.0,350.6411734238294,1.64232580716434,0.5400483792898579,0.8869353904275391,0.9017295115212924,24.139611761934276,20.636802579626874,4
71,48,-5.032504067130964,0.2544141350583205,9953.359372790506,210.0,347.91114613468164,1.6295417561902756,0.5821913597367017,0.9487051307868762,0.9645279201682013,10.951579896215407,7.449136763713199,4
72,48,-4.617517407391732,0.25237882197785394,9050.532615424254,210.0,343.5993460672547,1.609342064324568,0.53602645299359,0.8626499183957906,0.877039708204793,29.32465338851867,25.82166127611643,4
73,48,-4.612729154345059,0.25035979140203113,8908.273288324386,210.0,342.53218197327027,1.604341520576191,0.5292447570109444,0.8490893382223942,0.8632541019835144,32.219921754281074,28.716638582598733,4
74,48,-4.56280281070572,0.24835691307081487,9279.232172019116,220.0,355.50778797743044,1.5906167954572894,0.5311624135560314,0.8448758561202308,0.8583289759078668,34.6707273609193,31.167625299410986,4
75,48,-4.6621869682491415,0.24637005776624835,8558.350688410686,210.0,348.66066909518474,1.6330488357636779,0.4995184485839193,0.8157380209047876,0.8293449357539434,39.340467664865145,35.83756349084254,4
76,48,-5.655240315018397,0.24439909730411835,9129.372377369778,180.0,309.18802567241596,1.6849199103774262,0.6008729719556168,1.01242283405895,1.0321262659913495,-2.279628553245203,-5.782727879475004,4
77,48,-4.546552109955843,0.2424439045256854,9453.457595827218,220.0,361.94589274316536,1.619422232875812,0.5315100017202365,0.8607391137839903,0.874444827610043,31.125240076844108,27.622137924916103,4
78,48,-14.01871391079463,0.24050435328947992,9019.234615927488,140.0,272.99001083982523,1.9023411401730768,0.6723375110642548,1.2790153073837882,1.3110101745200955,-40.03929168148568,-43.541424434124366,4
79,48,-6.919523424137647,0.23858031846316408,9378.996185628079,180.0,318.5277508824065,1.7358205286854798,0.5992023358975541,1.0401077154905323,1.0603476243137282,-7.3598740185664155,-10.862572377531393,4
80,48,-5.036002090033432,0.23667167591545876,8167.018401146161,180.0,319.27022117617196,1.739867203376883,0.5205584907058902,0.905702645421385,0.9233268025688948,17.303813298204318,13.801175536675629,4
81,48,-7.336712979039316,0.23477830250813508,8067.116759652885,210.0,342.24435954002587,1.6029978968764975,0.47967430720872745,0.7689169056435278,0.7817420288483546,49.336861752007934,45.834173941063796,4
82,48,-8.726613907269659,0.23290007608807,8772.79127789394,230.0,365.56733133881494,1.5655765519388298,0.48835409294051957,0.7645557169531249,0.7762013152363718,54.97702308090274,51.4736974948583,4
83,48,-6.868808077683309,0.23103687547936544,9628.60649160902,240.0,376.48588374031556,1.5461244907317795,0.5204501697568983,0.8046807536687899,0.816425592097613,47.56081383210474,44.057857895756456,4
84,48,-5.021431076575217,0.2291885804755305,9076.43467742123,200.0,334.01143102816553,1.641303638394661,0.5529913904934401,0.9076267812205235,0.9235272284229925,18.798295616859235,15.294554314477978,4
85,48,-7.534667202679854,0.22735507183172626,7543.872597779224,200.0,325.73915672184523,1.6006584896895788,0.47129061458038846,0.7543753233414339,0.7675890368201981,49.98541260275522,46.4821926351928,4
86,48,-4.573270405940535,0.22553623125707245,8922.611272031565,200.0,338.37886721671555,1.662772554491055,0.5366030712225759,0.8922488594871448,0.9078756969246725,21.927658577180637,18.424860614157637,4
87,48,-4.61453393090569,0.22373194140701588,8868.2508071608,200.0,342.4072566127986,1.682560710956545,0.5270592268121037,0.88680914738377,0.9023445196240998,23.034752365203275,19.531096074277713,4
88,48,-11.150313813330563,0.22194208587575975,8735.510301889011,240.0,371.9272704641819,1.5274056763121313,0.47796343199330726,0.7300440590981677,0.7406984776779195,65.73497650349384,62.23236535655863,4
89,48,-5.071931119097843,0.22016654918875367,8772.565003860964,180.0,331.73313629670963,1.8077862194941565,0.5381485245066342,0.9728574866471393,0.9917872101532157,4.980716736645718,1.478302171429391,4
90,48,-6.214523674696072,0.21840521679524363,8289.60795867272,210.0,350.01727425796304,1.6393996716002226,0.48195770427656265,0.7901213021184514,0.803302485515174,44.80979899426546,41.306478041010166,4
91,48,-4.53256660442586,0.2166579750608817,9397.388756327655,220.0,359.7109007643892,1.609420036882243,0.5316404389868529,0.8556327749246913,0.8692584599563569,32.26657018119678,28.763138808732236,4
92,48,-5.068421091597877,0.21492471126039464,9149.56264736667,190.0,333.35861440826864,1.7227559876848328,0.5585384382637236,0.9622254388738518,0.9799663151206937,7.309494464212065,3.806400126088249,4
93,48,-6.858686984711405,0.21320531357031147,8872.050863950019,170.0,306.20431605264184,1.764830009819645,0.5896266826289746,1.0405908640974162,1.0620366769430638,-7.042660036118747,-10.54623508138289,4
94,48,-5.792171641080867,0.21149967106174897,8166.961577132829,160.0,300.26888466456444,1.8364773117646893,0.5534961382354414,1.0164831000221455,1.0387354255850896,-2.695030333124379,-6.197668094653068,4
95,48,-19.321502018772176,0.20980767369325498,7124.314931092511,60.0,207.97697799354722,3.2750923757119654,0.6970954681894344,2.2830520530215566,2.4163301474219376,-81.47717926310584,-84.97980884773258,2
96,48,-4.498602459503093,0.20812921230370893,9436.043310193763,210.0,348.6858321246785,1.6331621291599492,0.5507062910810531,0.8993926588862906,0.9143975302929938,21.480019543740156,17.97651863755692,4
97,48,-4.665409378719909,0.20646417860527924,8563.933632279475,200.0,337.7294276820634,1.6595821619894435,0.5160226948906383,0.8563820596247603,0.8713802470800798,29.226636630031066,25.723950583112668,4
98,48,-4.640517767506376,0.204812465176437,8588.644586404882,210.0,357.2967162904566,1.6735001898830777,0.48917023125050907,0.8186264748851672,0.8322805587262241,38.7237272727221,35.221082666660664,4
99,48,-4.595109843613572,0.2031739654550255,8956.850168372403,200.0,336.4082112077879,1.6530844210077267,0.5418176336167176,0.8956702891617306,0.9113595046273352,21.231445261506593,17.72809907362162,4
100,48,-4.678467665518482,0.2015485737313853,8363.628709526633,190.0,339.73580432742267,1.7557186910698455,0.5009770594397956,0.8795747870582471,0.8957886538840589,23.302569361713466,19.800155761133027,4
101,48,-4.618442375661418,0.19993618514153422,8725.186736613976,200.0,336.3110993210064,1.6526055623782498,0.5279562596894524,0.8725034514577992,0.8877877504460332,25.94600028847958,22.442449909905577,4
102,48,-6.986239528356645,0.19833669566040193,8627.39255478327,220.0,335.5086579689154,1.5011397279951257,0.5232873558380197,0.7855274390083147,0.798033811313825,47.93517869524351,44.43256151016047,4
103,48,-8.681291471142172,0.19675000209511873,8748.594889362745,160.0,293.7127106549334,1.7963726519098213,0.6061498176259991,1.0888709553471776,1.1127119124838696,-14.530687253314852,-18.03390599853185,4
104,48,-4.680745042502739,0.19517600207835778,8303.758637850638,190.0,330.15294367464793,1.7061935647073254,0.5118279013325198,0.8732774714938462,0.8893762541019533,24.521142665118248,21.018511719739507,4
105,48,-5.010425037236211,0.19361459406173093,8767.166759068645,190.0,328.18177819358493,1.6960026540144795,0.5436372626430932,0.9220102402666621,0.9390097028742522,15.091260599090305,11.588156452953086,4
106,48,-5.008832106854144,0.19206567730923707,8602.771790511504,190.0,335.9912766978549,1.7363627040545326,0.5210444975147944,0.9047222326402165,0.9214021365051985,18.43652747185081,14.93359406309088,4
107,48,-5.009878759170368,0.19052915189076317,9264.337895015811,200.0,327.63564733018086,1.6099755878866446,0.5754235770718883,0.9264179117829768,0.9426463808131456,14.974211587224573,11.470723836428249,4
108,48,-5.025925116075763,0.18900491867563707,9257.721893288728,200.0,346.46295308822704,1.7024977152594412,0.5437656143279106,0.9257597160325862,0.9419732026374182,15.108101343816827,11.605359471574388,4
109,48,-4.674200019730332,0.18749287932623196,8457.944220815094,190.0,318.6723257705819,1.6468604248494967,0.5401133106768701,0.8894912362909697,0.9058903415404278,21.383770121721057,17.88083510641283,4
110,48,-5.097189645105587,0.1859929362916221,6726.687662276427,140.0,253.98724692684107,1.7699167144314842,0.5389565640916444,0.9539082311421206,0.9777720994739109,6.614278164038637,3.1119060726747136,4
111,48,-25.696400831551994,0.18450499280128912,6745.226372267302,10.0,165.7189683114076,12.272828862962378,0.8115379798659133,9.959866742748662,13.448723675626582,-120.98432149650881,-124.48723676971454,1
112,48,-5.203637192007859,0.18302895285887882,8966.40355900406,220.0,333.26833323690937,1.491113607778729,0.5475057010456373,0.8163932011680322,0.8293923292041057,41.036666486705116,37.53368757426736,4
113,48,-5.020649491836171,0.18156472123600778,9286.727055991285,200.0,325.9301740230519,1.6015963893426426,0.5798324630584113,0.928657579260852,0.9449244779423887,14.51841909725988,11.01510441057735,4
114,48,-6.835678981290634,0.18011220346611972,8866.707143879163,170.0,316.9505864315198,1.826777999626645,0.5692921802381865,1.039970430221887,1.0613970022169388,-6.934970370325885,-10.437490377940975,4
115,48,-5.002354771356121,0.17867130583839078,9076.001280610919,200.0,328.74735147122374,1.6154429556355119,0.561819358341013,0.9075871247744135,0.9234831302975437,18.806289547181933,15.303373939567791,4
116,48,-13.201510472667515,0.17724193539168365,7747.490509737947,230.0,353.9284436839687,1.515734548806052,0.4454613204625664,0.6752011135837841,0.6854844864020946,75.84148851697844,72.33856812683277,4
117,48,-5.023119980732214,0.1758239999085502,9098.984600314088,190.0,328.7580344701421,1.6989825347295553,0.5632237609470352,0.9569073329966177,0.9745491400811429,8.338555701906898,4.835663383608306,4
118,48,-4.66022296120329,0.17441740790928179,8538.013230436509,190.0,319.6334115945558,1.6518157401683309,0.543587006039386,0.8979055727296446,0.9144661538866763,19.755708398951725,16.25143076061704,4
119,48,-5.0434419737902285,0.17302206864600753,8498.393518988672,180.0,301.1856534133052,1.6413153508606018,0.5742049999756242,0.9424514810040326,0.9607906006136595,10.560303530969179,7.057691888580507,4
120,48,-5.158290197426865,0.17163789209683947,9525.232560942652,190.0,335.9928511878372,1.7363725146354563,0.5769125203983594,1.0017350437717596,1.020202540074541,-0.33573573679146307,-3.8384826151829543,4
121,48,-5.40611281150822,0.17026478896006475,8451.413892479619,210.0,340.8708735307355,1.5965598954587679,0.504549628808189,0.8055437026261254,0.8189822510054346,41.51706937918658,38.013727288039746,4
122,48,-13.000779982888062,0.16890267064838424,8281.073857630887,240.0,371.13539774149876,1.5241546106379897,0.4540656968530688,0.6920663253930213,0.7021660541753599,74.98260741008423,71.48014699721145,4
123,48,-5.054818910432065,0.16755144928319715,8705.64714861646,180.0,292.0537960506458,1.5915475927206468,0.6066002971692811,0.9654332427067038,0.9842217748520041,6.343104491031653,2.840080525655054,4
124,48,-8.141453291908963,0.16621103768893158,8638.052765757131,160.0,268.74477181753207,1.6436649273017705,0.654094115370753,1.075111556593385,1.0986523361378686,-12.280993409240352,-15.784373783157605,4
125,48,-11.866911287771051,0.16488134938742013,8986.784658966506,150.0,296.8772469602913,1.9340169371488818,0.6160157764930149,1.1913849452924237,1.2192071187249947,-29.378147925506426,-32.881067809968386,4
126,48,-9.574153084327524,0.16356229859232077,8929.638589923108,160.0,308.8307254077539,1.8888417311752395,0.5884069503266608,1.1114076026941517,1.1357384081487472,-18.21544398876398,-21.718145304935263,4
127,48,-5.037381374527188,0.1622538002035822,8313.847690606715,180.0,303.9183423011316,1.656208633786291,0.556685059619253,0.9219866020442766,0.939926669460593,14.315649670369453,10.813199496153345,4
128,48,-7.444633579706657,0.16095576980195356,8993.859694717488,170.0,315.0160828884417,1.8156224434633088,0.5810022241046515,1.054880677789853,1.0766179105083782,-9.52196653422078,-13.025044787500889,4
129,48,-5.263909325010305,0.15966812364353794,9543.631709452706,190.0,330.96188365396364,1.7103774782058025,0.5868135120050095,1.003672614843251,1.022173185717581,-0.7106592221053631,-4.21290528736256,4
130,48,-4.727131935082262,0.15839077865438964,8091.670861232442,180.0,317.4188408341337,1.729773924471534,0.5187641086233029,0.8973446280511349,0.9148083445842522,18.837576810871894,15.33449797391981,4
131,48,-7.779375675114617,0.15712365242515453,9062.518931954073,170.0,304.31604626058237,1.7539466018660308,0.6060221356409865,1.0629304654665959,1.084836825083415,-10.918662188182878,-14.422260265265379,4
132,48,-14.99691964623629,0.1558666632057533,8769.087387331329,130.0,278.2284311931568,2.0840611247884957,0.641382793146915,1.3366809453105513,1.3726994486986144,-44.947919288103606,-48.45092833219255,4
133,48,-10.066035785666184,0.15461972990010728,10024.094799587087,180.0,316.828457167215,1.726554789527239,0.643851032179511,1.1116440833551,1.1332796065025774,-20.48705485486289,-23.99032917159721,4
134,48,-4.748169395367231,0.15338277206090642,8019.463796979561,180.0,307.83062503097267,1.6775274461064997,0.5301489682892461,0.8893394448331438,0.9066449348201525,20.306498078868174,16.803911731465917,4
135,48,-5.0200741991578015,0.15215570988441918,8976.16832567903,190.0,326.3246858410039,1.6864083909264567,0.5597646557331213,0.9439918123752878,0.961394870666352,10.837739143026397,7.334974572431747,4
136,48,-8.203978061161216,0.15093846420534382,9143.974256893087,170.0,312.29992035724024,1.7999656164798252,0.5958370911984913,1.0724862771840722,1.094587506627528,-12.576606122982724,-16.079876127774327,4
137,48,-5.073587131142665,0.14973095649170107,9293.011202346459,190.0,322.4694428993812,1.6664849393023027,0.5864517774670888,0.9773130547789997,0.9953304103513427,4.389986619321718,0.8872220322495536,4
138,48,-14.463322721112155,0.14853310883976745,7440.704026037137,230.0,355.6984222126737,1.5233115190345612,0.4256929957336059,0.6484630439751553,0.6583405518660757,82.08507520852211,78.58167307014426,4
139,48,-11.527915174559372,0.14734484396904932,8146.2079563748875,230.0,315.54109676321457,1.3513358172524303,0.5253684341349145,0.7099491823025843,0.7207623126587313,67.72776386408907,64.22466808777105,4
140,48,-11.685965119190273,0.14616608521729693,8450.678367133518,140.0,283.64768770035755,1.9765918258909145,0.6062848816600596,1.1983777412547392,1.2283664626424196,-28.46788439729619,-31.971304771167098,4
141,48,-5.09683421158292,0.14499675653555855,8512.032069414929,170.0,311.6991700001529,1.796505938185211,0.5557276671989634,0.9983680541399554,1.0189403094798521,0.2831475017435423,-3.2198526125937974,4
142,48,-8.993983621112697,0.14383678248327408,9307.161516121094,170.0,308.000000475059,1.775190619541169,0.6149374563646681,1.09163120414661,1.1141219814820598,-15.898242482689483,-19.400736853064274,4
143,48,-5.052273365889896,0.1426860882234079,8976.24733643092,190.0,325.56917097717223,1.6825046717706464,0.5610685825919804,0.9440005113976414,0.9614033331337255,10.836051384360303,7.333366703630759,4
144,48,-25.110065750586728,0.14154459951762063,6595.221401482353,10.0,157.24057819578707,11.645181660999048,0.834742099810667,9.720723392440837,13.125533040630389,-117.75270051106506,-121.25533041942941,1
