episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
30,48,-6.282996557952136,0.35364105572619187,9257.100084388654,180.0,326.992663653758,1.7819455657341097,0.5761046275833412,1.026587086524175,1.0465665928681254,-4.878814712576968,-8.381986717309104,4
31,48,-23.011173240050706,0.35081192728038235,7782.506889592684,70.0,224.45608408519254,3.053721520594761,0.7055902086503234,2.15467600488604,2.2624859314421233,-84.87154205090403,-88.37401520321112,4
32,48,-4.73367096213806,0.3480054318621393,7687.133680814058,180.0,324.78029516812956,1.7698855715158461,0.48165844027915367,0.8524803238515257,0.8690731689094279,27.070385075688222,23.566829595433916,4
33,48,-18.404296765423318,0.34522138840724215,8631.054216572375,110.0,259.4206378192823,2.285594457127911,0.677054666055237,1.5474723919144038,1.5967450300513735,-62.139473894086365,-65.64195330724783,4
34,48,-5.018214005517677,0.3424596172999842,8762.247974359501,190.0,331.40665416266233,1.712670084029682,0.5380451600412288,0.9214938494623555,0.9384828751435651,15.19116899498988,11.68825372178415,4
35,48,-20.659770949786356,0.3397199403615843,7204.285561773191,70.0,221.03113433831382,3.007099416471051,0.6632876025375763,1.9945717625522523,2.0943887311427147,-73.10410944735848,-76.60721118208443,4
36,48,-19.635831590183912,0.33700218083869166,8444.057414812392,100.0,246.01386479103132,2.376889542539047,0.698483268561692,1.6602175766895266,1.7183656838971382,-68.33412943254945,-71.8365683914322,4
37,48,-13.101979229580046,0.3343061633919821,8675.255401262282,130.0,265.9752244460598,1.9922842087166777,0.6637514745318942,1.3223815812272746,1.3580111339563805,-43.038795896206466,-46.54144741568746,3
38,48,-20.68763901408317,0.33163171408484626,8200.580876049804,90.0,244.69798797620305,2.6170079298338687,0.6819909808296456,1.784775804913654,1.8542424536195474,-73.37886075476429,-76.88182082761352,4
39,48,-9.886852651792157,0.3289786603721675,9492.159376401572,170.0,305.4521744276297,1.7604978913691323,0.6323917767850299,1.1133243895528688,1.1362673135802104,-19.662154312180377,-23.165443309772,4
40,48,-16.415765537440585,0.32634683108919016,8128.324607338237,110.0,253.11199567777348,2.230001565004686,0.6535107327321543,1.4573299567458207,1.5037400523439035,-51.90834834107001,-55.41140575933312,4
41,48,-12.055210996662485,0.32373605644047665,9036.517782588006,150.0,279.8343242906352,1.8229826617625207,0.6571500381204767,1.1979731256744894,1.2259542458295998,-30.389579130218635,-33.8931368756659,4
42,48,-18.966371127915135,0.32114616798895285,8761.659787408415,110.0,257.207255349489,2.266097731576771,0.6932144135312094,1.5708916100055028,1.6209070606558211,-64.79749839017822,-68.29977667376124,4
43,48,-6.422302193523581,0.31857699864504124,7304.341127417463,140.0,286.424780643757,1.9959425837059346,0.5189611792958051,1.0358167170503643,1.0617381567277404,-5.139824867846727,-8.64334194294537,4
44,48,-20.518397948330083,0.3160283826558809,8167.1877520774515,90.0,239.61826761779403,2.562695749773568,0.6936126882412215,1.7775182881522151,1.8466918972547717,-72.69984556973291,-76.20227075477615,4
45,48,-17.263986402860507,0.31350015559463384,8840.665660275923,120.0,269.68833247999663,2.1836505570268194,0.6670942881790857,1.4567008139770712,1.4992295515426317,-56.404116752827335,-59.907546186615036,4
46,48,-20.54210557952087,0.31099215434987676,6803.868406367179,40.0,187.79000728974515,4.316734415377039,0.7373061222326059,3.182754712526628,3.461468051652766,-94.95592824086577,-98.4587220695721,1
47,48,-17.03216931546697,0.30850421711507775,8791.749399962562,120.0,262.5326502255548,2.12572279330722,0.681485141504664,1.4486484986021784,1.49093416906456,-55.40933170153427,-58.91210028923814,4
48,48,-16.7311728379198,0.30603618337815713,8210.594733831113,110.0,252.08628991806512,2.2209779504509313,0.6628111464812612,1.472088941653823,1.518960025744947,-53.58321985633256,-57.08560283346313,4
49,48,-12.838529243812165,0.3035878939111319,8735.217695974596,140.0,277.83994950444537,1.9361202663754533,0.6397988497676397,1.2387275194432896,1.2697262865129522,-34.25822408932876,-37.76168011308303,4
50,48,-18.570190149877288,0.3011591907598428,8665.602344693289,110.0,253.13426819433334,2.2302036591968224,0.6966461276528163,1.5536627430627452,1.6031364337536844,-62.84224883047628,-66.34500771450843,4
51,48,-7.370270913277265,0.2987499172337641,8977.10616162803,170.0,312.6814885945646,1.8021702319136212,0.5842498422585602,1.0529176737219734,1.0746124140473872,-9.181361838709677,-12.68411038913041,4
52,48,-17.165241498970634,0.296359917895894,8316.775786802684,110.0,256.08899022259834,2.2562365714317862,0.660888963300066,1.491121848659071,1.5386035205445092,-55.743666198,-59.24638726143462,4
53,48,-12.863942138161693,0.29398903855272684,9729.70473183071,160.0,301.54981328792036,1.8443056697897775,0.6566062473500789,1.2109826248111555,1.2374968205719843,-34.49632680893697,-37.99949129275495,4
54,48,-10.508505207540072,0.29163712624430504,8644.223120351575,150.0,289.88759440449996,1.8884803957655505,0.6068212089582853,1.1459699568564257,1.1727329366532122,-22.406840836265474,-25.909940499154544,4
55,48,-11.121822894262436,0.2893040292343506,8308.126566095983,140.0,279.66494177684046,1.9488401588582556,0.604546192115703,1.178163897084133,1.2076455401346116,-25.56710240203023,-29.070375620053255,4
56,48,-17.153296538144243,0.2869895970004758,8317.972523542276,110.0,262.201924276352,2.3100874949074863,0.6455739839461823,1.4913323873573696,1.5388249168413317,-55.767713435402,-59.27074085408532,4
57,48,-8.697640415666896,0.284693680224472,9247.670743731698,170.0,311.35410671263554,1.7945195469313415,0.6044246585384717,1.0846518643980727,1.107000586081371,-14.687332700324163,-18.190099634940054,4
58,48,-8.750000236634204,0.28241613078267624,9253.619628896478,170.0,309.6528817278456,1.7847117282271445,0.6081363053903117,1.0853479965943187,1.107712702629033,-14.808135498255808,-18.311159448043327,4
59,48,-12.680129894341267,0.28015680173641483,8689.562755152985,140.0,287.1224204390287,2.0008188084547114,0.6158787662640867,1.2322618192733592,1.2630900147578583,-33.3301423624884,-36.83260206736324,4
60,48,-10.175408894509292,0.2779155473225235,9557.179820721958,170.0,309.46793782335067,1.7836448748599878,0.628461257469847,1.120951700937778,1.1440506432385165,-20.985496605742583,-24.48860935169185,4
61,48,-17.449228899603884,0.2756922229439433,8383.39138783279,110.0,253.46413424523274,2.2331131453524002,0.6730814805406061,1.5030671020944133,1.5509274067349668,-57.09942094390827,-60.60201474239727,4
62,48,-11.023417100994717,0.27348668516039176,9274.24154719599,160.0,301.1482426536502,1.8418585358579844,0.6267040239775549,1.1543001560234394,1.1795675967766177,-25.22844177489398,-28.7308154854384,4
63,48,-15.971401145932447,0.27129879167910864,8019.83439440291,110.0,247.9021737212409,2.1840942114417903,0.6583388417923226,1.4378740535317045,1.4836693629510502,-49.7002048355631,-53.20362992609921,4
64,48,-7.3284445340310045,0.2691284013456758,8557.02550812761,220.0,361.7586388040569,1.6185854028242697,0.4813581499134132,0.7791192749825008,0.7915248594982062,49.36749724749649,45.86453090960313,4
65,48,-15.613962050884677,0.26697537413491035,7935.87927704811,110.0,258.6166646945813,2.2785011732249245,0.6244576059242958,1.4228273877332371,1.4681376662405536,-47.99216697553844,-51.49514328792904,4
66,48,-5.074537218536243,0.26483957114183104,8409.888089693515,170.0,300.7561492996135,1.733434430793632,0.5690364869454522,0.9863874388523776,1.0067130742603314,2.361820786758358,-1.1412226252630262,4
67,48,-19.819295817376997,0.2627208545726964,8976.43183245631,110.0,260.76812602331154,2.29745396650126,0.7005088795762388,1.609386903957955,1.6606398889893206,-69.16729705473033,-72.6703877904859,4
68,48,-15.112655788320659,0.2606190877361148,8257.01640211762,250.0,348.4482145638188,1.3745294558338388,0.4822245509076539,0.6628318495507171,0.6721211351296859,85.47335201281095,81.96971621690642,4
69,48,-16.40024650648899,0.2585341350342259,8132.107081919858,110.0,255.44935391232613,2.250600367323364,0.6478324434252406,1.4580119351425467,1.504439810141497,-51.98561886742023,-55.488379117069115,4
70,48,-8.68143053062945,0.2564658619539521,8781.931493691418,230.0,363.3486380034824,1.5560768886261478,0.4918480137371967,0.7653533268952343,0.7770100256341016,54.79070456369496,51.287694103379636,4
71,48,-18.136671350294232,0.2544141350583205,8558.101804480537,110.0,251.0043064312723,2.211452841390838,0.693842166282399,1.5343992301080986,1.583248833814506,-60.65537804031979,-64.15737172117892,4
72,48,-8.215950277082728,0.25237882197785394,9642.687220477485,180.0,306.4973187784332,1.6702596363068034,0.640229695052994,1.0693498176155183,1.0901593607534814,-12.72588566266208,-16.228684936716803,4
73,48,-24.39236065214634,0.25035979140203113,8121.559946169307,70.0,230.74041072890847,3.1392363686983806,0.7162756813240027,2.2485586688362655,2.3610534986026335,-91.77166235144317,-95.2737449045454,4
74,48,-27.248843539432745,0.24835691307081487,7848.3054171129215,50.0,198.73936310809867,3.7145493270798964,0.8036305075133653,2.985125160919667,3.194260304701074,-106.21006088103167,-109.71301523824795,4
75,48,-19.371026310722502,0.24637005776624835,8374.637210964178,100.0,250.10598704870984,2.416414228044516,0.6814065878768764,1.6465605740355334,1.7042386724141676,-66.92092302784391,-70.42386724312101,4
76,48,-17.02571771023219,0.24439909730411835,8286.010244908914,110.0,253.089955465689,2.229812473757062,0.6662465453161366,1.4856048573493408,1.5329118952942133,-55.117510180404025,-58.620308483896395,4
77,48,-16.344896330755308,0.2424439045256854,8612.647995325024,120.0,262.86770292972176,2.1284476574206597,0.6667513153985889,1.4191452753476688,1.4605615558616973,-51.76531137257855,-55.267386704864236,4
78,48,-7.034375491825244,0.24050435328947992,8909.922511415816,170.0,310.43638895200365,1.789225923404828,0.5840710997793531,1.0450351528401527,1.06657013591909,-7.8137422683790305,-11.316923107311851,4
79,48,-22.804489208370732,0.23858031846316408,8228.004692224235,80.0,232.97549862781563,2.7900358770994647,0.7187017367587397,2.0052036304991856,2.092998693558377,-83.93720631445471,-87.43989548676316,4
80,48,-9.18244134162185,0.23667167591545876,8853.094429035285,160.0,293.99670768949295,1.7981102477640025,0.6127975821434477,1.1018776122608844,1.126002947685888,-16.657311547504122,-20.160471630868045,4
81,48,-11.22097805385246,0.23477830250813508,9320.202443625803,160.0,303.4839470953574,1.856138678188925,0.6249626101889512,1.1600172731974425,1.185413248291248,-26.163278771086112,-29.666119727785087,4
82,48,-14.156197772868747,0.23290007608807,8559.650277021743,130.0,274.4923879663146,2.056077117629445,0.634585477678653,1.3047566798397827,1.339914485661943,-40.685919843518235,-44.18888313739248,4
83,48,-14.619034682550511,0.23103687547936544,8184.346154798929,120.0,269.4239946102779,2.1815145666970777,0.6181759887067849,1.348559924151225,1.3879287020730855,-43.04826039747471,-46.5514442501582,4
84,48,-14.839095672382207,0.2291885804755305,8735.518606297259,130.0,267.8804615161829,2.0065436826825485,0.6636086955776225,1.3315598358894554,1.36744464335986,-44.264374918348324,-47.76780363814922,4
85,48,-12.817433909361505,0.22735507183172626,8232.30671248506,130.0,273.2138248321623,2.0464968553749245,0.6131733696176298,1.2548573727267185,1.2886726276752487,-34.024268060081,-37.52744159907098,4
86,48,-7.586554951348646,0.22553623125707245,9022.856432381783,170.0,301.79449308496714,1.7394207977238552,0.6084111294458442,1.0582829721282687,1.0800889905758189,-10.112262687494876,-13.61512839896929,4
87,48,-16.728401385928557,0.22373194140701588,9197.392117514728,130.0,270.13671825272297,2.0234489439925603,0.6928600110394109,1.4019668576775595,1.4397456122306538,-53.66382389028439,-57.16692959142472,4
88,48,-4.609347838876673,0.22194208587575975,8964.695712489569,210.0,348.62535728594906,1.6328867817692727,0.5232882632774346,0.8544704881631732,0.8687217035633048,31.07090989073825,27.56844225083728,4
89,48,-23.121527086009316,0.22016654918875367,8800.502218354666,90.0,246.52907020063085,2.6365868803466856,0.7264466620388557,1.9153397384110589,1.9898913349058618,-85.58711124327971,-89.09022014351746,4
90,48,-19.10246203220843,0.21840521679524363,8302.386033621637,100.0,245.28842875201292,2.3698561372754607,0.6887954586489031,1.6323461450132235,1.6895355578251077,-65.4500456379505,-68.95355578420032,4
91,48,-19.11111412160251,0.2166579750608817,7813.124161505168,90.0,237.73878903974082,2.5425884070383016,0.668788956687178,1.700455048035212,1.7666341853873724,-65.494412873998,-68.99707668663015,4
92,48,-22.049500738190734,0.21492471126039464,8048.165800852478,80.0,223.61417043388218,2.677908499480269,0.7324230558771397,1.9613619265574755,2.0472521755662587,-80.27688389587207,-83.78017404734794,4
93,48,-20.3191268649319,0.21320531357031147,8607.800183077106,100.0,253.4309189977274,2.4485335082584725,0.6911892772108786,1.6924001058064686,1.7516873372386743,-71.66558862243758,-75.16873372561912,4
94,48,-10.242948604986822,0.21149967106174897,8585.513446452207,150.0,300.514124887041,1.957705401147371,0.5813876425954819,1.1381857280732997,1.164767990894251,-21.211957182855997,-24.715198635302414,4
95,48,-22.195425827472963,0.20980767369325498,8079.427532039096,80.0,229.34571492593963,2.7465736318558056,0.7168930552261336,1.9689995623532317,2.055204378436755,-80.91386839806319,-84.41635027699562,4
96,48,-18.50163766704604,0.20812921230370893,8652.694652862805,110.0,261.12763103805315,2.3006335127724244,0.6743152208179147,1.5513521951921732,1.6007485107650667,-62.579846725333155,-66.0823361857581,4
97,48,-8.452958050093873,0.20646417860527924,9196.143989836602,170.0,320.897516174276,1.8495258841459212,0.5831816102027949,1.0786094832313275,1.100832530541612,-13.638948302783348,-17.141530193174873,4
98,48,-5.104366690066633,0.204812465176437,8391.713701028635,170.0,303.477579643342,1.7491198997543411,0.5627149590953863,0.9842559328464334,1.0045374930289894,2.731643149465384,-0.7713738159327193,4
99,48,-21.23868848123709,0.2031739654550255,7844.115937793517,80.0,229.87046120073174,2.7528484435265343,0.694424844756415,1.9116463530421683,1.995346991651284,-76.12499268578107,-79.62775933409807,4
100,48,-20.471119275460058,0.2015485737313853,8646.595087463797,100.0,253.94570052927276,2.45352703567271,0.6928969841287482,1.700041483502663,1.7595821002812866,-72.45590627100907,-75.95821002988825,4
101,48,-14.962723004425886,0.19993618514153422,8268.793799688923,120.0,259.08980423545427,2.0978326124418554,0.649465749219914,1.3624704293827776,1.4022496151855612,-44.76638986115756,-48.269953823669596,4
102,48,-23.159570838601656,0.19833669566040193,7825.312287534225,70.0,227.25455445977428,3.0917857112097975,0.700734493216981,2.166520893489634,2.2749300721292363,-85.74241900398894,-89.24510505132147,4
103,48,-19.428822568635667,0.19675000209511873,8389.05397713118,100.0,244.8156567013111,2.3653076941186804,0.6973297816577428,1.6493994978998958,1.7071724843291234,-67.21458055437795,-70.7172484346195,4
104,48,-5.06509276045251,0.19517600207835778,8184.788808428563,170.0,308.6386584898987,1.7788666379570002,0.5396616647633364,0.9599861312349444,0.979767366179656,6.942525376181294,3.4395477484787307,4
105,48,-18.255155715534762,0.19361459406173093,9085.538527646031,120.0,265.1977137010574,2.1473092792278856,0.697180629714314,1.497062435489132,1.5407559086337999,-61.388372292575994,-64.89070903759674,4
106,48,-8.606707746143165,0.19206567730923707,8731.060563952453,160.0,296.4604989089279,1.8131781919835372,0.5993280154683109,1.086688487495579,1.1104817654707622,-14.173848090627246,-17.677082476432417,4
107,48,-18.518780652815902,0.19052915189076317,8652.92401945868,110.0,249.27849418906987,2.1962308041893697,0.7063866635110582,1.5513881500777602,1.6007909435853032,-62.584136196017795,-66.08700379598415,4
108,48,-18.910371321082128,0.18900491867563707,8255.808371859453,100.0,247.6588055019469,2.392758173927558,0.6783756387185708,1.623188854543742,1.680057003656598,-64.50221714946073,-68.00570036733987,4
109,48,-14.278452229947842,0.18749287932623196,8596.461081301119,130.0,262.2156000775917,1.9641155972290858,0.6671532241104078,1.310366053221921,1.3456767923317854,-41.434842738419405,-44.93798300447776,4
110,48,-5.020951430542566,0.1859929362916221,8807.197453219924,190.0,329.6464598756485,1.7035714332955645,0.543692986237713,0.926219839840536,0.9432972009056956,14.276694319106042,10.773531826974562,4
111,48,-5.089831765157857,0.18450499280128912,8339.55406096198,170.0,318.2543010402641,1.8342915317794617,0.5332525737604159,0.9781406803514071,0.9982936772916354,3.792648209739866,0.29007485942369726,4
112,48,-5.0473749397527925,0.18302895285887882,8601.982067200142,180.0,322.18725935367377,1.7557573329033522,0.543318613585592,0.9539356399087467,0.9725018614808356,8.452961950831764,4.949664932477106,4
113,48,-5.059345101877703,0.18156472123600778,8664.924534826932,180.0,313.46962487936156,1.708255763064589,0.5625145158834016,0.9609186635683735,0.9796178571263805,7.171532585565558,3.6687857162719126,4
114,48,-5.03229056159708,0.18011220346611972,8331.632055348793,180.0,319.89548836052984,1.7432752595304706,0.5300128276105367,0.9239582496101252,0.9419372906967002,13.953856536441066,10.451287673652047,4
115,48,-5.03319384497102,0.17867130583839078,8439.17721142843,180.0,334.5928352835466,1.82336423242273,0.5132723661178179,0.9358824738730106,0.9540958680645248,11.765759399518146,8.262743747431443,4
116,48,-12.104884280892149,0.17724193539168365,9046.825427390204,150.0,284.80291607966575,1.8553631305091653,0.6464220942009125,1.1993477203311065,1.2273526496410887,-30.600377431455968,-34.10289744739066,4
117,48,-5.097837959329651,0.1758239999085502,8361.463444029001,170.0,316.4494732482593,1.8238771181960296,0.5377028419066533,0.9807039097456212,1.0009163593234665,3.3479435286543833,-0.15578108599018492,4
118,48,-6.329415372336474,0.17441740790928179,9264.349287760835,180.0,327.69653523922284,1.7857824119566452,0.5753173675386242,1.0273916362468072,1.047386155582698,-5.02644904233469,-8.529508005932996,4
119,48,-13.293764362027972,0.17302206864600753,9830.079625551427,160.0,309.4523268378257,1.8926448899169064,0.6464392186786204,1.2234798838779222,1.250263252367008,-36.53953810236368,-40.04212037997155,4
120,48,-13.186989100593369,0.17163789209683947,8811.321227372842,140.0,276.5349772602967,1.9270355958849803,0.6484184704331551,1.249525473558501,1.2807884783982613,-35.80760070319451,-39.31038697703735,4
121,48,-13.410115323108432,0.17026478896006475,8872.742144750495,140.0,283.41826708506017,1.9750119960835,0.6370806811504683,1.2582419877496618,1.2897164474598777,-37.058254230214374,-40.56030264567258,4
122,48,-6.334539785688832,0.16890267064838424,9262.830577770133,180.0,327.62329177170744,1.78538171752255,0.5753516523129112,1.0272223211889977,1.0472144569809723,-4.995383559638611,-8.498602257622224,4
123,48,-9.05621337829723,0.16755144928319715,8327.781812307558,150.0,296.6235885840274,1.9323561706611116,0.5713313654145884,1.10401568945484,1.1298023991955268,-15.966780630567172,-19.4703598804588,4
124,48,-10.485638094464404,0.16621103768893158,9141.67094782423,160.0,310.4640844455382,1.8988271646613515,0.5992094194079247,1.1377951228963892,1.1627062736691274,-22.529926614261598,-26.033003788223084,4
125,48,-9.945572693647922,0.16488134938742013,9005.423533084122,160.0,304.2043879721822,1.860550068993838,0.6024251330471196,1.120842122858125,1.1453773056069783,-19.757976224233175,-23.260368898261873,4
126,48,-11.529332639658413,0.16356229859232077,7912.161685365676,130.0,287.8273614401388,2.1559700690574446,0.5594064771709303,1.2060636212215825,1.2385576176611766,-27.51000546732726,-31.012490297191505,4
127,48,-11.526796592349164,0.1622538002035822,8907.159502911461,150.0,295.95051560383695,1.9279870201413831,0.612469606663141,1.180833451881624,1.2084046392202656,-27.758357688939043,-31.260695884248236,4
128,48,-12.124880924730935,0.16095576980195356,8060.0573144537675,130.0,265.0660471350852,1.9854591850315848,0.6187973454967811,1.228596873294382,1.2617089719067114,-30.518516850097456,-34.02216634913418,4
129,48,-5.816799343344315,0.15966812364353794,8669.871245990324,170.0,312.1227779804653,1.7989499538220697,0.5652643520505257,1.0168822800218134,1.0378345873815602,-2.9291221413114386,-6.431879855903077,4
130,48,-15.928477621660036,0.15839077865438964,8507.357390743813,120.0,264.7612677027285,2.143769949796552,0.6538899152551481,1.401789550804295,1.4427060241682825,-49.62207387639437,-53.1247229016366,4
131,48,-14.33042652914001,0.15712365242515453,9102.194488686539,140.0,285.7212353230797,1.991044756728814,0.6482880337356587,1.2907704904239332,1.323068984596057,-41.726487282942884,-45.229657844771054,4
132,48,-13.416155201050394,0.1558666632057533,8378.011159777598,130.0,271.31837604203156,2.032312768057637,0.6283854768260655,1.2770758278203063,1.3114809776935588,-36.99025308913835,-40.49252710147411,4
133,48,-15.48129635899898,0.15461972990010728,8893.054312499658,130.0,282.0172551162268,2.1124446060513926,0.6417112853046609,1.355579543288944,1.392105040445969,-47.47086218908515,-50.97365525936806,4
134,48,-5.0837093838563,0.15338277206090642,8863.898917281122,180.0,315.15696688790774,1.717444082166025,0.5723508026724174,0.9829804989758367,1.0021130164759373,3.123137675748211,-0.3803429666708382,4
135,48,-4.6754439644561225,0.15215570988441918,8369.228067807237,200.0,345.0359649651306,1.69548294699129,0.4936117056568164,0.8369102293788419,0.8515689558951285,33.18926709370598,29.686208820122744,4
136,48,-22.33789748628144,0.15093846420534382,8610.47231105803,90.0,238.2421390871865,2.547949747028091,0.7354832868805432,1.8739744547585346,1.9469234614231556,-81.71964296181355,-85.22311153003093,4
137,48,-4.992887370903599,0.14973095649170107,9035.171003891119,200.0,341.75100502382907,1.679343326382861,0.5380107950694277,0.9035048382244242,0.9193286496413247,19.6370319260985,16.134270070815745,4
138,48,-5.894702549931024,0.14853310883976745,8680.472769304417,170.0,306.7979175056326,1.7682623878619834,0.5757784221319755,1.0181273276018106,1.0391036520841517,-3.145136376887166,-6.647620855344883,4
139,48,-5.019494198469204,0.14734484396904932,9366.636174936933,200.0,339.4118507379296,1.6678441980942729,0.5615921946891056,0.9366482836100136,0.9530552307950678,12.892285340711709,9.388953840033395,4
140,48,-7.003818422795865,0.14616608521729693,9394.131502200695,180.0,320.91019106447493,1.7488079231362712,0.5957136338832563,1.0417887228585847,1.062058755937345,-7.668324726358549,-11.170576069784147,4
141,48,-4.6338630482791885,0.14499675653555855,8807.921914206634,200.0,351.537934076939,1.727432508325545,0.509877295103992,0.8807786148222387,0.8962060547660441,24.261925857861314,20.758789045894986,4
142,48,-16.375834294222585,0.14383678248327408,8617.123932391936,120.0,257.9399827022074,2.0885295805970165,0.6798421484967999,1.4198704372777007,1.4613206001892882,-51.8553217233861,-55.35847202417591,4
143,48,-10.15214430212408,0.1426860882234079,8562.993072942536,150.0,287.54995299039837,1.8732535480137,0.6060056947378226,1.1352023177880814,1.161712726888126,-20.753955153189224,-24.256909034380612,4
