episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,-7.8781481466632535,0.39573026714918164,8583.89973726614,160.0,296.8363478557651,1.815485089720296,0.5884803559760036,1.0683773118713258,1.0917647478267136,-11.179861321263473,-14.68235965336595,4
17,48,-9.386021778817643,0.3925644250119882,9135.308911857495,240.0,373.0381958091068,1.5319669850301745,0.4983498699176995,0.7634555477100443,0.7745980681480227,57.59922803272971,54.09646364369996,4
18,48,-18.095226131352998,0.38942390961189227,8545.718505094743,110.0,254.14729237818753,2.2391251979616307,0.6842700150399846,1.5321662328916423,1.5809579234281552,-60.402431855919644,-63.90537157867803,4
19,48,-11.340906667586497,0.38630851833499713,8687.009759735167,240.0,375.9815994803139,1.5440542471615182,0.4701843091643015,0.725990079515775,0.7365860358744754,66.72219474476253,63.219351389389345,4
20,48,-12.83840691980053,0.38321805018831717,9721.072550027884,160.0,299.9797641438945,1.8347101840174442,0.659457236913873,1.2099129084939206,1.236398914948944,-34.32129244778923,-37.823826393067435,4
21,48,-9.001282890101386,0.38015230578681064,9216.112275748646,240.0,380.9232140015886,1.5643501901383368,0.49235089361135775,0.7702092140377295,0.781449520044598,55.95463553297762,52.45211518851505,4
22,48,-18.282315884639626,0.3771110873405161,8591.458594287224,110.0,257.4968512399604,2.2686410630902856,0.6789837683496052,1.5403704580556785,1.589419839928687,-61.33349771301545,-64.83618239374499,4
23,48,-12.755332939580503,0.374094198641792,8341.889518902724,240.0,373.176175469816,1.5325326490937863,0.45489895354519017,0.6971474983484697,0.707322715454013,73.74546856347945,70.24254829032955,4
24,48,-18.339833402716305,0.3711014450526577,9105.503594616142,120.0,259.2648262345322,2.0992698888835464,0.7147016463471341,1.5003516457178225,1.5441416512407862,-61.7946187730457,-65.2969981504385,4
25,48,-5.1259401425741595,0.3681326334922364,8504.163181507121,210.0,347.890131289927,1.629436426792984,0.497455101992953,0.8105714638836667,0.8240939082992659,40.44362652898573,36.940279256330086,4
26,48,-5.07767385394672,0.3651875724242985,8906.7477046803,180.0,317.32167572414437,1.729251425932812,0.5711942475283033,0.9877384670260507,1.0069573099402065,2.250019939357486,-1.2523157902440971,4
27,48,-5.0798598380948405,0.3622660718449041,8815.064968732875,180.0,318.9046996727593,1.7378723074495297,0.5625083992090024,0.9775677696961556,0.9965920672928746,4.116380493339307,0.6134278862859901,4
28,48,-13.666026309237449,0.3593679432701449,8120.866059926024,240.0,359.41728659425166,1.4760282815170305,0.45979876450850116,0.6786759802230249,0.688581767995025,78.24335668258638,74.74037568050542,4
29,48,-4.612530742993556,0.35649299972398374,8723.927268036778,210.0,354.5000579547686,1.660397633540411,0.5007951787886571,0.8315191297514788,0.8453900947795383,35.97118970734584,32.46808009545157,4
30,48,-18.53663010847345,0.35364105572619187,9151.810892587602,120.0,269.2598746702113,2.180193959380474,0.6916713895509736,1.5079777853809317,1.5519945971883808,-62.73663599543609,-66.23935166415771,4
31,48,-19.01408293883231,0.35081192728038235,8772.792776688646,110.0,264.00717200015663,2.325986841687744,0.67621773928487,1.5728735636983984,1.6229666636726452,-65.02303742967416,-68.52633300561394,4
32,48,-23.793778163932544,0.3480054318621393,7978.993518664324,70.0,222.31470874466083,3.02457254528954,0.730372358270641,2.2090641826736928,2.319607401464277,-88.86966591240969,-92.372518104819,4
33,48,-4.972521111291256,0.34522138840724215,9571.904766213422,210.0,345.39203564429226,1.6177376963480643,0.563962807157734,0.9123438924799816,0.9275631523405503,18.71485190690791,15.211738007556875,4
34,48,-5.020768183382746,0.3424596172999842,9086.456402903008,200.0,341.15609893228657,1.6764175329711042,0.5420081551443564,0.9086319742999849,0.9245469389907583,18.593672876972306,15.0906122009238,4
35,48,-17.790557128626702,0.3397199403615843,8965.115083538758,120.0,267.08972726805166,2.16262653432249,0.6830666750662167,1.4772181162151694,1.5203340995707784,-58.937617978212984,-62.44009195001374,4
36,48,-4.587653993784085,0.33700218083869166,9091.791066435073,210.0,337.57409299115204,1.581120211459955,0.548081005156563,0.8665819547728966,0.8810378485765368,28.485168476231024,24.982051798046257,4
37,48,-14.984531176497072,0.3343061633919821,8765.831587365326,130.0,275.88609651669327,2.0665197684351115,0.6465881211648667,1.3361871344273577,1.3721897907808631,-44.881910947601625,-48.38467280288438,4
38,48,-8.691040792278976,0.33163171408484626,8294.16826126535,220.0,374.92154409369687,1.6774763904757897,0.4501910513686516,0.7551848598764008,0.7672105641635575,54.7169968365059,51.21367588325015,4
39,48,-17.332105710410346,0.3289786603721675,9227.506973430349,120.0,265.92530358065665,2.153196499360644,0.7061372662930769,1.5204522898560655,1.5648313908978564,-64.27719589107235,-67.7797669093076,3
40,48,-12.170635973246672,0.32634683108919016,8488.539423361894,240.0,371.4629243250757,1.5254988874612,0.46503100566176353,0.709404281773893,0.7197574052695616,70.76080892247481,67.25822273458547,4
41,48,-18.299925889093608,0.32373605644047665,7964.099057251154,260.0,363.3932815860973,1.3790833711103376,0.4459890262891845,0.6150560498547981,0.6233439069786063,101.4340743997042,97.93058418493902,4
42,48,-12.945097939525319,0.32114616798895285,7279.710455181794,110.0,248.1723968341297,2.186499202414446,0.5969322521447296,1.3051918932151692,1.3467464341963886,-34.639941122367915,-38.14210776294951,4
43,48,-13.954685486134728,0.31857699864504124,8028.041713126243,120.0,255.91683957029718,2.0721393849808716,0.6383739699809976,1.3227998455493906,1.361422073839647,-39.86696883791669,-43.370648862119054,4
44,48,-20.7151424882975,0.3160283826558809,8705.816403651017,100.0,255.61871165290907,2.4696761028421736,0.693076663551007,1.7116748734162035,1.7716336381252658,-73.66043427780308,-77.16336381429821,4
45,48,-4.6256906331692855,0.31350015559463384,8735.638215375908,210.0,352.22857244180966,1.6497607029249068,0.5047013547197787,0.8326364617320187,0.8465249413431105,35.73258840314054,32.22976231710027,4
46,48,-4.659298089224745,0.31099215434987676,8484.680913773349,190.0,323.5708419841636,1.6721684250273774,0.5336180959197944,0.8922993310230682,0.9087539820756785,20.8404821068672,17.336743404712337,4
47,48,-21.842530614276264,0.30850421711507775,8487.229626003998,90.0,242.98367453283754,2.598696087063622,0.7108095769007285,1.847178066146874,1.9190569209695811,-79.21297166041015,-82.71512288918137,4
48,48,-15.053192694906551,0.30603618337815713,8756.91485367824,260.0,385.91197406673245,1.4645455008649055,0.4617716713839909,0.676285623754044,0.6853969895064107,85.29967412799203,81.79678272764784,4
49,48,-4.6114783816907225,0.3035878939111319,8859.555917209851,210.0,349.3290856144023,1.6361811518349598,0.5161092229054036,0.8444481828084266,0.8585331567350568,33.21073219955778,29.708037084779534,4
50,48,-5.072196753448026,0.3011591907598428,7547.6687066450095,160.0,301.19894199015465,1.8421566481454772,0.5099455435163401,0.9393995731839035,0.9599691136204125,9.908378018608374,6.404941819774052,4
51,48,-15.903122957607941,0.2987499172337641,8508.049263959985,120.0,265.97797324789633,2.1536130408733345,0.6509516574124964,1.401897978386934,1.442823354334524,-49.63566235770408,-53.13880252158569,4
52,48,-9.952729710404784,0.296359917895894,9010.197623480191,160.0,292.7935992648804,1.7907556219907397,0.6262347336060388,1.1214333698947172,1.1459845102292245,-19.85469876934019,-23.35752163782189,4
53,48,-12.73559316675122,0.29398903855272684,9199.234951804234,150.0,300.237656994154,1.955909514552504,0.6235208239459373,1.2195503120815376,1.2480295417864542,-33.70159549979661,-37.204431269216144,4
54,48,-4.4559697499105075,0.29163712624430504,10192.088991076787,230.0,364.95472501086124,1.5629584196743724,0.5683143599844384,0.888251713961964,0.901778308554395,26.093506062931795,22.590989031587384,4
55,48,-4.645668778236272,0.2893040292343506,8873.06757232518,210.0,347.718374818087,1.6286363938085926,0.5192907196542715,0.8457357649984338,0.8598425004569409,32.93584086023782,29.433074903182586,4
56,48,-5.053163400861205,0.2869895970004758,8514.056339081355,180.0,316.73995369629756,1.7260781200372328,0.5470135500047711,0.9441881200301092,0.9625613694407946,10.24162931586153,6.738953499694418,4
57,48,-8.163132666462609,0.284693680224472,9137.999376829757,170.0,309.6240531629027,1.7845502567808238,0.60059380212314,1.0717898238032821,1.0938722783375983,-12.455718822794353,-15.95828731848556,4
58,48,-20.777238715844717,0.28241613078267624,8714.28070370146,100.0,252.21924888826288,2.4368448355826753,0.7031010246096805,1.7133481007197802,1.7733561231855137,-73.83322874508255,-77.33561232032474,4
59,48,-14.942098539872458,0.28015680173641483,9273.812571650065,270.0,397.3983337474059,1.4529969732008314,0.47489400383988367,0.6900195501723113,0.6989706882680736,84.78043418285586,81.27791416692116,4
60,48,-21.000619466650157,0.2779155473225235,8274.27474086357,90.0,240.84452499915545,2.575785374393907,0.6991294112933021,1.800807312425387,1.8709054552744748,-74.87815510440248,-78.38149097657364,4
61,48,-4.552199672808239,0.2756922229439433,9237.257565706792,220.0,365.64848275407564,1.6359907765059711,0.5140953684417384,0.8410552810174231,0.8544463248239945,35.524586183939334,32.021808537866775,4
62,48,-13.368956858283752,0.27348668516039176,9848.842327960243,160.0,309.9638858892677,1.8957721728724768,0.6466041706708513,1.2258141936250404,1.2526496335796145,-36.92123238670044,-40.42394137399094,4
63,48,-10.328587725735932,0.27129879167910864,8598.995477663797,150.0,283.90796658674003,1.849528958052325,0.6163601538683093,1.1399759531730402,1.1665970531286112,-21.486707772392606,-24.989557970458264,4
64,48,-8.715403231699389,0.2691284013456758,8755.688728718096,160.0,306.83296119564204,1.8766190206934414,0.5807011897760977,1.0897548980766885,1.1136141601768728,-14.67520091018983,-18.17826562941326,4
65,48,-13.468353245220525,0.26697537413491035,8269.488324508255,120.0,268.5458457156112,2.174405775360563,0.6266493788227444,1.3625900284433587,1.402367395019505,-44.78099117557639,-48.28408740374297,3
66,48,-5.093326110608154,0.26483957114183104,7908.3832691140515,160.0,308.8848707220704,1.8891712644425493,0.5210213085209899,0.9842984842232968,1.0058474970341569,2.567242451874506,-0.935599526470952,4
67,48,-4.692442679060507,0.2627208545726964,8042.135221338755,180.0,316.040240886702,1.722266947570279,0.5178373845512787,0.8918542116317294,0.9092080652963027,19.84501941077494,16.34254824575632,4
68,48,-5.002709688242059,0.2606190877361148,8168.521613497147,180.0,320.6949716975805,1.747631399787249,0.5183411949187189,0.9058693480460207,0.9234967490763526,17.273222926861735,13.770585165333046,4
69,48,-10.839389930550116,0.2585341350342259,7746.796108529451,130.0,269.915888517653,2.021795415615007,0.5840608408559093,1.1808515304870983,1.2126715446720129,-24.14423396462962,-27.64730080857433,4
70,48,-5.008614895110285,0.2564658619539521,9532.744317033881,200.0,342.81091533942913,1.6845553819283128,0.5658843933221787,0.9532636003228949,0.9699567342533477,9.510965399637456,6.008653148360509,4
71,48,-16.880912066218276,0.2544141350583205,8243.087348646057,110.0,257.3779732111683,2.267577928491237,0.6517528499094442,1.4779003772916595,1.524971159485657,-54.24335321004288,-57.74682754494725,4
72,48,-7.5530382569561505,0.25237882197785394,9016.069110768887,170.0,314.1949461250128,1.8108868843930443,0.5839591268618323,1.0574839238590716,1.0792765082533389,-9.973653527133365,-13.477006404146863,4
73,48,-15.37894195747684,0.25035979140203113,7215.383777899643,230.0,365.0886097241139,1.5635306775357443,0.40218471891197244,0.6288281460566816,0.638404608172258,86.66962412077555,83.16694011974226,4
74,48,-4.590745647292951,0.24835691307081487,8717.111577236321,210.0,350.37100472236637,1.6410562986821857,0.5063010871485186,0.8308685880970861,0.8447296218853068,36.11012173347237,32.606779403240864,4
75,48,-22.757178249699823,0.24637005776624835,8093.905110403626,70.0,234.08015895949595,3.1846350114391675,0.7036519871148538,2.2408747540442784,2.3530138427765825,-91.20799044014502,-94.7109689967138,3
76,48,-4.560267465624577,0.24439909730411835,9136.641297084116,210.0,341.0076267047867,1.5972050476707635,0.5452389795260454,0.8708584502884097,0.8853840494989351,27.57207250174443,24.069349604338242,4
77,48,-11.275431492306797,0.2424439045256854,8837.458619199748,150.0,289.83281363524935,1.8881306147402621,0.620503526306802,1.1715917045782047,1.1989485526634396,-26.33975962679844,-29.842282900714878,4
78,48,-5.248204301699395,0.24050435328947992,8478.902313481196,210.0,342.91468189384716,1.6061380231347706,0.5031737373445343,0.8081664717942414,0.8216460098977176,40.95696157622572,37.45433792065765,4
79,48,-4.624351162572603,0.23858031846316408,8700.971162115411,210.0,335.0632691818165,1.569361710368759,0.5284517266869945,0.8293319056433007,0.8431655388009783,36.4381323061464,32.935236850951384,4
80,48,-5.031049073534312,0.23667167591545876,8306.67685759425,180.0,318.97203800655575,1.7382446740763062,0.5299551493853477,0.9211917159212818,0.9391159669505772,14.461507840378175,10.959125947957006,4
81,48,-10.15630858386822,0.23477830250813508,10049.237870244184,180.0,321.49525589398354,1.7519926557634626,0.6360964490445536,1.114436307086742,1.1361221703240723,-20.999363045922337,-24.50199065946913,4
82,48,-4.577501562871709,0.23290007608807,9389.835071075166,210.0,339.71755187533137,1.5911649677780806,0.5624765121524846,0.8949929213376698,0.9099197318831891,22.419264132599523,18.916856303620392,4
83,48,-5.971803021874953,0.23103687547936544,8340.094937323573,210.0,348.02694032400535,1.6300785615644804,0.48766607497695613,0.7949340140245168,0.8081949141606024,43.78223807412465,40.27906802546531,4
84,48,-11.592150366656707,0.2291885804755305,8920.690459494577,150.0,293.62677866432455,1.9128440845023384,0.6182544101593309,1.1826242911947862,1.210240338996696,-28.033326273554906,-31.536050850714645,4
85,48,-22.733380482842207,0.22735507183172626,7715.916932428232,70.0,218.67243297937716,2.9750297474894345,0.718055346231067,2.136236015391019,2.2431272796095914,-83.51630572332775,-87.01890957491452,4
86,48,-8.792282019864935,0.22553623125707245,8281.675227161099,150.0,283.15616925047,1.8446277705216816,0.5951913084509051,1.097906416345553,1.1235472724773654,-15.028943097529464,-18.53209087272836,4
87,48,-8.723356068024575,0.22373194140701588,8758.893052682832,160.0,298.0827790268062,1.8231102716578156,0.5979663575448231,1.090158608549434,1.1140217101311352,-14.741142655616898,-18.24347362209562,4
88,48,-4.824562778794842,0.22194208587575975,7155.276380177835,170.0,312.26203496570724,1.7997565753643623,0.466306684871709,0.8392385222369035,0.8565286725633083,27.89249772760857,24.39012566338107,4
89,48,-12.683066934614697,0.22016654918875367,8208.855490694565,130.0,264.1716960346455,1.9787671097060355,0.6323546834975606,1.2512826493782794,1.2850016094949954,-33.547032061888075,-37.050209235634384,4
90,48,-9.833237446103034,0.21840521679524363,8987.05620200346,160.0,304.1531242283876,1.860232391237492,0.6012977646510715,1.118553578586299,1.143041210685171,-19.38383692660645,-22.8865937107704,4
91,48,-6.641089383003345,0.2166579750608817,8207.212081566682,210.0,350.90306428519347,1.6435499073232114,0.47596268844111483,0.7822684324789301,0.7953179326623175,46.4863731199697,42.983234140118014,4
92,48,-5.873728235469631,0.21492471126039464,9668.407701557795,190.0,334.28399166025747,1.7275450364728668,0.5885776813568668,1.0167944520098056,1.0355373511877137,-3.249765614663403,-6.752096726701126,4
93,48,-5.092433005748722,0.21320531357031147,7547.841969722591,160.0,301.8301596811924,1.846012754302919,0.5088907756785607,0.939418862452841,0.9599911505180921,9.905248149049783,6.401415916145282,4
94,48,-5.045277640028575,0.21149967106174897,8197.975797616089,170.0,315.9080045643865,1.820760692431415,0.5280930051487736,0.9615309857259113,0.9813459263559181,6.674501259601016,3.1711925185125835,4
95,48,-18.007305897634033,0.20980767369325498,8529.73869577199,110.0,257.04731790110156,2.2646905283347465,0.6752849392697003,1.5293114058971444,1.5780016587034726,-60.07799985043964,-63.580182458959996,4
96,48,-5.223999459116577,0.20812921230370893,8550.368882058194,170.0,317.1045685971683,1.8276585519564752,0.548714916089321,1.0028635089798899,1.0235294514638866,-0.4968279116455676,-4.00000674988425,4
97,48,-5.0026561482539,0.20646417860527924,8593.349887362654,190.0,321.0150091850622,1.6589658758081474,0.5447554326236242,0.9037306733865121,0.920393001088998,18.628411359187908,15.125329792169993,4
98,48,-14.196338963989351,0.204812465176437,8079.612214062061,120.0,265.3232742063964,2.1483208266356044,0.6196972694813044,1.3313085502409205,1.3701675712899397,-40.91747761078419,-44.420108556162944,4
99,48,-5.919219547268875,0.2031739654550255,8832.947823364071,220.0,360.4559877595035,1.612758986042297,0.4986752732899248,0.8042430281176556,0.8170476736574628,43.7522117500057,40.24951179454115,4
100,48,-18.35924791471534,0.2015485737313853,8118.433276478363,100.0,244.69828812318787,2.364161757516733,0.6751584510165768,1.5961837901641482,1.6521011717468257,-61.70692525521598,-65.21011717633468,4
101,48,-16.446359387248673,0.19993618514153422,8638.793866488333,120.0,270.11123921392675,2.187089262907168,0.6508409486920849,1.4234472507500435,1.4649954598464383,-52.296842009994606,-55.799455183037594,4
102,48,-15.537677178843172,0.19833669566040193,7916.522857561203,110.0,259.2997853984751,2.284516442987963,0.6212933801822444,1.4193549429513832,1.4645567286355081,-47.598102018099965,-51.10124015137046,4
103,48,-9.178507818918312,0.19675000209511873,9842.07153153998,180.0,314.9658634658224,1.7164095953207354,0.63589797783891,1.0914613908112227,1.1127008648095882,-16.783415806397414,-20.286155666838567,4
104,48,-5.062874778933004,0.19517600207835778,8941.671006425928,190.0,339.5780022530865,1.7549017098011535,0.535850390110415,0.9403647658051517,0.957700026209526,11.539571462564282,8.036995019232364,4
105,48,-7.491074367641842,0.19361459406173093,9018.764632615854,230.0,361.16527976937306,1.5467207641681264,0.5081658469231074,0.7859906670792279,0.7979646098823246,49.972006833186356,46.46813972626737,4
106,48,-16.004062186724557,0.19206567730923707,8523.879562587093,120.0,264.80976288894215,2.144165223071728,0.6550398565582328,1.4045136801633598,1.4455079091433487,-49.958450299869185,-53.46094909864735,4
107,48,-21.212787522237125,0.19052915189076317,8331.349233260855,90.0,239.02342183051186,2.5563158729294764,0.7093152444967071,1.8132338184253705,1.8838106321663841,-76.03987132001984,-79.54295689685839,4
108,48,-4.556203186440785,0.18900491867563707,9216.644355125887,210.0,345.1677069464117,1.6166916954588542,0.5433842994338617,0.8784848843399967,0.8931367267900889,25.943780096037585,22.441287373188203,4
109,48,-8.36619751410827,0.18749287932623196,8359.939666234288,220.0,336.4340110929478,1.5052713775534767,0.5056705523163089,0.76117140887566,0.7732944191231567,53.379119587543926,49.87522779213225,4
110,48,-8.768443785528046,0.1859929362916221,8767.755944515186,160.0,291.08394171269504,1.7802909325444956,0.612963506061006,1.091253371824841,1.1151489591860555,-14.920253022445394,-18.423833470884034,4
111,48,-25.52231080621508,0.18450499280128912,8900.776867790688,80.0,234.4500855288383,2.8076971016104193,0.772577279510048,2.1691629884596764,2.2641351157159546,-97.62818164648483,-101.13080925954051,4
112,48,-15.691728477978621,0.18302895285887882,8941.827617625635,130.0,268.9812749919468,2.0148045139945965,0.6765013364720395,1.3630179464523098,1.3997399385944767,-48.463773733622475,-51.96619201868168,4
113,48,-21.99157542700167,0.18156472123600778,8521.284233265047,90.0,238.9410452536609,2.5554419924452465,0.7257360658237981,1.8545764180459028,1.9267570460557437,-79.90530921196327,-83.4081341469437,4
114,48,-12.959072305788265,0.18011220346611972,8268.653290277178,130.0,258.1132610929404,1.933384704982277,0.651911853517281,1.260396406591841,1.2943622650449709,-34.763782661067836,-38.26709445714056,4
115,48,-5.010522703410295,0.17867130583839078,9384.240736895536,200.0,338.734038256219,1.6645200036976329,0.5637735728548511,0.9384123895757548,0.9548464949743466,12.533234768910916,9.030701004175853,4
116,48,-4.695740468716671,0.17724193539168365,8310.924397645742,190.0,336.8732131111705,1.7409216923965516,0.5020503409268567,0.8740303291972437,0.8901437446905301,24.375483366930155,20.872688507909146,4
117,48,-10.848168074281329,0.1758239999085502,9231.379063983548,160.0,286.096091190224,1.749794647878932,0.6566275099036647,1.1489633024835189,1.1741160246930693,-24.355897204698863,-27.858563952065197,4
118,48,-7.262147083766182,0.17441740790928179,8952.508511023001,170.0,308.49894226027027,1.7780663411212985,0.5905483722697025,1.050034183540132,1.07166793057792,-8.681055562319983,-12.183548199318068,4
119,48,-5.057065642214996,0.17302206864600753,8536.368164762333,180.0,313.4362821025253,1.7080741567844129,0.5542277715492326,0.9466621335584801,0.9650838452886021,9.787644455950328,6.284907847086544,4
120,48,-5.04526582226312,0.17163789209683947,8520.101162394072,180.0,323.55315106435864,1.7632079717236855,0.535875042736627,0.9448591472039116,0.9632447702986453,10.11848684834726,6.615941345280618,4
121,48,-5.077502536205434,0.17026478896006475,8900.114097218446,180.0,316.27110373120405,1.7235263891189725,0.5726647794916878,0.9870028595760421,1.006207343763273,2.385005516284764,-1.1173218783953587,4
122,48,-5.089828945998782,0.16890267064838424,8933.071245560895,180.0,324.47214621143985,1.7682094784973166,0.5602576429723591,0.990652874707344,1.009933332478635,1.7152276581078922,-1.7879998471642295,4
123,48,-4.568617255112917,0.16755144928319715,9237.67620820885,220.0,360.49158133577527,1.6129203330519213,0.5214732342429678,0.8410947826551634,0.8544850492554346,35.51569901356578,32.01328916294992,4
124,48,-4.7408981095617335,0.16621103768893158,7920.350365147903,190.0,325.95460196709945,1.6844934531915694,0.494483369639721,0.8329539988727723,0.8483112101574292,32.323908830142784,28.820870069240158,4
125,48,-4.672911684724403,0.16488134938742013,8200.776595234352,190.0,331.02933047194085,1.7107182808798669,0.50414204528218,0.8624450130269963,0.8783463353270565,26.617319606603814,23.114196286980928,4
126,48,-6.978350349529191,0.16356229859232077,8626.387668938189,220.0,361.40581738440926,1.617006911303462,0.485733711573563,0.785434768669707,0.7979408593731555,47.95596250548715,44.45301093710785,4
127,48,-7.421813547378831,0.1622538002035822,8541.732958120263,220.0,354.6739022018131,1.58688615297308,0.49009601388249163,0.7777265780596211,0.790110298622533,49.67878871843354,46.175734302252636,4
128,48,-5.085662871690992,0.16095576980195356,7762.864268058614,160.0,298.38845075846285,1.8249823159472263,0.5294249407204408,0.966191154439451,0.987339299087534,5.527817425279153,2.025712145007219,4
129,48,-7.031966204159907,0.15966812364353794,8419.498158570763,160.0,292.494712480123,1.7889238246757981,0.585777384054328,1.047911118294635,1.0708549220365262,-7.833619620175284,-11.336787526915032,4
130,48,-5.0244818826676445,0.15839077865438964,8906.406827084887,190.0,323.80675102028243,1.6733948442832873,0.5597331691187161,0.9366545993804974,0.9539230470011766,12.257518561789908,8.75462106882253,4
131,48,-5.040467423592164,0.15712365242515453,8953.988244499711,190.0,334.6403538645509,1.7293786681346388,0.5445059409923331,0.9416569590275332,0.95901926723479,11.289566729703012,7.78633922443089,4
132,48,-12.638875743195454,0.1558666632057533,8681.259635299206,140.0,271.9686105389229,1.8952074514942734,0.6495736152330932,1.2310767558883586,1.2618830969791213,-33.1602876398272,-36.663633578338846,4
133,48,-17.62947625168723,0.15461972990010728,8433.391605050585,110.0,250.9663909580437,2.211096821323796,0.6838346700805318,1.5120246653320952,1.5601774469201746,-58.11639775465507,-61.6195191627794,4
134,48,-8.918995856360128,0.15338277206090642,8303.910666188354,150.0,298.2591840400463,1.9430178616150187,0.5665695847732134,1.100854823065849,1.126563880372043,-15.481523783349786,-18.98458205693302,4
135,48,-4.711846634872826,0.15215570988441918,7966.009054255055,180.0,318.7910666228721,1.7372494677453505,0.5085094948578185,0.8834078492879733,0.9006015791843877,21.395048191807916,17.891715745909636,4
136,48,-4.7070338152754365,0.15093846420534382,7936.931288647508,180.0,320.3100298027314,1.745528158224002,0.504250684322765,0.8801837682918565,0.8973141762393305,21.986663788104778,18.48344827602321,4
137,48,-5.012935444761464,0.14973095649170107,8318.223756127809,180.0,318.4075664102935,1.7351601392557001,0.5316326346923046,0.9224677564484711,0.940421407979225,14.227420528705096,10.724146562799092,4
138,48,-5.007349514222188,0.14853310883976745,8142.199284796853,180.0,322.6735837153769,1.758411217599929,0.5135026968655023,0.9029489024389133,0.9205208635816413,17.80915927875583,14.306244554384051,4
139,48,-4.704524040759755,0.14734484396904932,7992.247530881328,180.0,320.09451777322704,1.7443604337503764,0.5081069128717532,0.8863215949313051,0.903567984736286,20.860272651171783,17.35776274656496,4
140,48,-5.0555208985162965,0.14616608521729693,8797.894985811015,180.0,320.9823173921101,1.7491914629323926,0.5577788970287284,0.9756620848895374,0.9946509053347751,4.466086507078671,0.962837038745846,4
141,48,-5.433393912504944,0.14499675653555855,8931.509518426941,220.0,358.46206907960016,1.6038344863171385,0.5070444947387737,0.8132154467615627,0.8261646304507368,41.74693710328137,38.24378130001173,4
142,48,-6.678688420161199,0.14383678248327408,8688.580776560908,220.0,351.90147334727993,1.5744815416440057,0.502449214323185,0.7910970135676358,0.803693721828231,46.69046080645819,43.18738119698551,4
143,48,-20.46573774405163,0.1426860882234079,8901.589371525468,290.0,321.5591596642833,1.0955919830536094,0.5633406428201355,0.6171914920039266,0.624646012792823,112.35531479462873,108.85265628945672,4
