episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
29,48,-18.011604891901964,0.35649299972398374,8529.485577315643,110.0,252.90015423858333,2.2281423998018886,0.6863381796672934,1.5292591987255895,1.5779548317890488,-60.072342326064884,-63.575031498373335,4
30,48,-11.174599750556613,0.35364105572619187,8816.33481781421,150.0,286.8594941964114,1.8687481693974621,0.6254365540331424,1.168783415427766,1.196082756942154,-25.90885490784538,-29.412413542519175,4
31,48,-26.73879778457153,0.35081192728038235,7717.938261415968,50.0,210.89009933676778,3.9416238892678686,0.7447483030877754,2.9355177029564024,3.141200872333475,-103.55668935330787,-107.06004361981493,4
32,48,-5.051628151480564,0.3480054318621393,8832.383423405905,180.0,328.92191317014704,1.792462867282111,0.5464488544817234,0.9794892805303128,0.9985500148072869,3.763773972569254,0.26099733368982925,4
33,48,-4.986144291829679,0.34522138840724215,9462.230519043364,210.0,347.6224341355257,1.628184650242469,0.5539239478051281,0.9018904692206147,0.9169351955315025,20.94668678685622,17.44360893746756,4
34,48,-10.839518185818235,0.3424596172999842,8727.71447267755,150.0,292.44111232026194,1.9051139479148973,0.6073324920330467,1.157037601598027,1.1840599301186938,-24.105776423295453,-27.608989518988125,4
35,48,-17.62543449127586,0.3397199403615843,8926.547591676077,120.0,261.07624882380526,2.1139226603710144,0.6957938315273849,1.470854347417745,1.5137936957424531,-58.15202659625413,-61.65524349060817,4
36,48,-5.000723868825779,0.33700218083869166,9636.069234879367,210.0,351.21498216756595,1.6450149857697265,0.5583304212110167,0.9184619099058612,0.9337809948993399,17.408594514016244,13.905991070204863,4
37,48,-10.168346870079088,0.3343061633919821,8980.001697795218,240.0,379.1977486166403,1.557262627746993,0.4819201464574082,0.7504762336384584,0.7614293106223803,60.759725908259924,57.25696544986732,4
38,48,-5.069859612418233,0.33163171408484626,8677.3003585977,180.0,317.888918893187,1.7323404898135923,0.555486686707192,0.9622920789382936,0.9810170127582345,6.91950013797404,3.416937702536785,4
39,48,-12.943264835049353,0.3289786603721675,9252.595694283214,150.0,292.6080177188527,1.906215249549767,0.6434899625988219,1.2266303796422755,1.2552688158493877,-34.788236092207455,-38.290322378663404,4
40,48,-10.049230976565788,0.32634683108919016,8533.618714759501,150.0,282.3083093999088,1.8391078376000374,0.6151400262141798,1.131308843435998,1.1577276056279875,-20.15628276038848,-23.659140845355836,4
41,48,-9.527701274555765,0.32373605644047665,8618.325619080522,230.0,369.0218464009232,1.580378441925442,0.47526434561619113,0.7510975260296663,0.7625344623805483,58.11927578865516,54.617073651711365,4
42,48,-5.638173669324299,0.32114616798895285,9379.558745090337,230.0,371.9164831271101,1.5927707157238493,0.5132174268190206,0.8174376882386816,0.8298870454859064,42.62881798989818,39.12597953741164,4
43,48,-17.095754329371317,0.31857699864504124,8751.969809167771,270.0,374.69672995567873,1.369991755512539,0.47532463290287,0.651190828270694,0.6596392059848315,95.40032302986626,91.89741438343586,4
44,48,-13.250838606018572,0.3160283826558809,7350.468979175502,110.0,256.1702374447748,2.256946080735832,0.5839165596193995,1.3178681907148988,1.3598367611351057,-36.07900542634383,-39.58204372622146,4
45,48,-4.604756295918732,0.31350015559463384,8632.043428485244,200.0,347.1050584557239,1.705653458801486,0.5060775678426932,0.8631929540152202,0.878310418843982,27.840601176609226,24.337916230325305,4
46,48,-4.567431070283452,0.31099215434987676,9186.960123429424,210.0,343.3696359026527,1.608269058865465,0.5444705033972399,0.8756550640812352,0.890260183385231,26.547967913575548,23.045361488211228,4
47,48,-4.619838411647781,0.30850421711507775,8878.68473150365,200.0,341.2683973537929,1.6769780234499074,0.5294402754154163,0.887859706603521,0.9034061714259795,22.820775030667363,19.318765713900717,4
48,48,-9.144662391464498,0.30603618337815713,9183.951135872749,240.0,379.69145276841095,1.5592912811310096,0.4922244213079824,0.7675212485073151,0.7787225233926321,56.609176206294904,53.10659438498956,4
49,48,-4.71715529215136,0.3035878939111319,8099.547889963669,190.0,331.5420670840969,1.713372152262952,0.49714897723206514,0.851801213117998,0.867504208209964,28.67685930088615,25.174200439239343,4
50,48,-13.812754787846359,0.3011591907598428,8976.704712974513,140.0,293.6488590628661,2.0462975438855757,0.6220897349691418,1.2729806967481188,1.3048281493409037,-39.17341854210815,-42.67594090903134,4
51,48,-4.710073901698642,0.2987499172337641,8114.749729005753,190.0,340.35751242570745,1.758927178271611,0.48518146641710247,0.8533988676772237,0.869132405181042,28.36774445855326,24.864843014732912,4
52,48,-5.017761421005184,0.296359917895894,9532.046778239588,200.0,342.15895667737664,1.681351690260946,0.5669211579912278,0.9531938472360294,0.9698857596810287,9.525160314101328,6.02284806282438,4
53,48,-23.77589883436476,0.29398903855272684,8464.316385375336,80.0,232.93732484445275,2.78957466524204,0.7394643110831219,2.062790908056991,2.1531104805029373,-88.74602787271577,-92.24883844238809,4
54,48,-4.464807309939683,0.29163712624430504,9974.404797557592,230.0,368.7988907665791,1.5794234806587335,0.5503789265955699,0.8692813999271495,0.8825179896931065,30.523083453046638,27.020862369702996,4
55,48,-9.393221804436386,0.2893040292343506,8651.707378997035,230.0,356.6408351883257,1.5273510189850117,0.49366821684658063,0.7540046540432528,0.7654880224427137,57.440617475889496,53.93775483741035,4
56,48,-5.625300285254146,0.2869895970004758,9382.207169630576,230.0,366.45622534765994,1.5693911110960543,0.5210115225094795,0.8176708522072301,0.83012137348327,42.574251120079936,39.0720840980178,4
57,48,-13.0104637332058,0.284693680224472,8276.03618546184,130.0,273.12888014405087,2.045858810085218,0.6166222198278954,1.2615220009338224,1.2955179720988688,-34.91404729300791,-38.41733637414845,4
58,48,-16.99078431127644,0.28241613078267624,8278.0003906981,110.0,257.72743492367385,2.2706634631336793,0.6536258276110243,1.484164285322624,1.5314300722652263,-54.95416708203672,-58.45730795070634,4
59,48,-4.6077456748578065,0.28015680173641483,8793.634679277167,200.0,349.5874124672332,1.7178505824333345,0.5118904724281269,0.879351346205248,0.8947523286119781,24.55233949177378,21.049534276709636,4
60,48,-15.752212875972415,0.2779155473225235,7968.599476462759,110.0,249.05555958797223,2.1942628683712493,0.6511037120136521,1.4286926987359807,1.4741909031322087,-48.65793497951026,-52.16099934601715,4
61,48,-7.427252330333724,0.2756922229439433,9026.470681659928,230.0,360.15455721721787,1.5423948508823058,0.5100273610045769,0.7866635754247345,0.7986464276999169,49.81479644185461,46.31132162822047,4
62,48,-4.651535652260625,0.27348668516039176,8593.008918246986,210.0,348.8134164263654,1.6337619112347574,0.5013216901957653,0.8190402827200206,0.8327034832642546,38.635480962241076,35.132268513673836,4
63,48,-18.424790437350566,0.27129879167910864,8136.098589092186,100.0,245.83916911244705,2.3751941529293323,0.673487495443091,1.5996635612539571,1.6556960628637027,-62.06683839560847,-65.56960628802597,4
64,48,-8.383287162603446,0.2691284013456758,9678.778417823913,180.0,324.3854419685859,1.7677444976201853,0.6071885951687799,1.0733542981306496,1.0942396711201243,-13.460693246794364,-16.963140802716623,4
65,48,-9.024018921244743,0.26697537413491035,8319.059886026665,150.0,293.44516988502255,1.9116500581646672,0.5769148244845806,1.1028592577857657,1.1286191245300936,-15.789266580558944,-19.29286868064264,4
66,48,-18.954297571569175,0.26483957114183104,8763.162114330338,110.0,254.7184588528469,2.244149291304158,0.7001076789999946,1.5711461516706047,1.6211849911363743,-64.82700063638383,-68.33034902662237,4
67,48,-18.704739982803247,0.2627208545726964,9332.09482204471,290.0,384.8987066889554,1.311396399120752,0.4933976818518779,0.6470399433167602,0.6548556194067414,103.59481650248051,100.09187037139014,4
68,48,-5.07570351891032,0.2606190877361148,9898.898759866848,200.0,330.7729806915245,1.6253933555235283,0.6090055763972592,0.9898736173558742,1.0072129488114159,2.0607527142967683,-1.442589763290357,4
69,48,-5.177530496227516,0.2585341350342259,8008.91211349344,200.0,354.0154956929398,1.7396126439791166,0.4603791740531473,0.8008814322097797,0.8149068075438831,40.52112332027272,37.01863849040848,4
70,48,-14.823873274254286,0.2564658619539521,8238.378438836295,120.0,265.8354816605656,2.1524625790925267,0.6306569769484519,1.3574655431302673,1.397091676907679,-44.14804966193928,-47.6510012303186,4
71,48,-4.986991087958302,0.2544141350583205,9080.5975539093,200.0,331.1214878932035,1.6271089845602948,0.5580735982954284,0.9080465658351267,0.9239508011056515,18.71279565465838,15.209839777945746,4
72,48,-19.71398169261851,0.25237882197785394,7462.926161849253,80.0,218.29509667378468,2.61422337417062,0.6957121332866608,1.8187469205404259,1.898381842396674,-68.36769953908504,-71.87054739363231,4
73,48,-11.609269957361748,0.25035979140203113,8930.343254267924,150.0,283.7356164837853,1.8484078855832462,0.6404993757070229,1.18390409677218,1.2115499014876048,-28.229776923361072,-31.732485224352246,4
74,48,-9.650049968447899,0.24835691307081487,8451.513584706794,150.0,292.1421609356952,1.9031721775347215,0.5887144152604927,1.1204248956412273,1.1465886763175779,-18.485552521348296,-21.98830144878326,4
75,48,-10.563183415872379,0.24637005776624835,8665.623309216679,150.0,289.9855843940518,1.8891230136935402,0.6081179335532808,1.1488095833192233,1.1756362289425586,-22.842680794925627,-26.3454343425594,4
76,48,-12.692364406625526,0.24439909730411835,8201.83488022436,130.0,261.49652883158615,1.958724271691521,0.6382774584339597,1.2502095499129535,1.2839026139329373,-33.40384847950358,-36.90733981256574,4
77,48,-5.562655750746703,0.2424439045256854,9606.689154667543,190.0,333.26006876878614,1.7222542675080692,0.5866173076755017,1.0103041615412585,1.0289269699813453,-1.9938784013206714,-5.496124297484499,4
78,48,-5.103470568670007,0.24050435328947992,8270.810015101637,170.0,296.93268772674327,1.7113948947912274,0.5668321163806733,0.9700735901808583,0.9900646106254604,5.1923313122786965,1.6890161926816916,4
79,48,-16.631942633341534,0.23858031846316408,8189.290310953968,110.0,252.12719953337728,2.2213354121639695,0.660984051445788,1.468267280357963,1.5150187075127113,-53.14952320368921,-56.65205782791327,4
80,48,-12.2218294562459,0.23667167591545876,8582.872477984172,140.0,266.4195614354419,1.8565420754009803,0.6555879530214069,1.2171266189148116,1.2475818208980738,-31.158345052108274,-34.66145492697791,4
81,48,-4.679348027636082,0.23477830250813508,8281.790274508186,200.0,337.83969499500733,1.6601195157407957,0.4988591766525049,0.8281658547696599,0.8426721604269947,34.96880475306085,31.465567913758406,4
82,48,-18.12707287410432,0.23290007608807,8558.893029553952,110.0,263.8554111059674,2.3246461885840466,0.660109536585599,1.5345211182775096,1.5833952104530866,-60.670002214902325,-64.17347315142294,4
83,48,-16.639706828349084,0.23103687547936544,8683.893502862693,120.0,259.3604964262324,2.100032727130482,0.6813575514297204,1.4308731568854205,1.4726436065148596,-53.21415920090901,-56.71723278325581,4
84,48,-13.089820784139789,0.2291885804755305,8260.739561683467,240.0,374.71028293279915,1.5388369837026632,0.4486294017982907,0.6903675154654542,0.7004418753314923,75.39620967805155,71.89394991974143,4
85,48,-11.143321003952636,0.22735507183172626,8733.519822562677,240.0,374.4557946906072,1.5377882599606976,0.4746277956134243,0.7298770519472985,0.7405297016183748,65.77570255237308,62.272871610849506,4
86,48,-5.008006304078419,0.22553623125707245,9195.717038302704,200.0,339.1728191758101,1.6666779247200894,0.5517330138176788,0.9195612344719205,0.9356642086426219,16.369475151052967,12.86715827053996,4
87,48,-5.034458813951809,0.22373194140701588,8788.766864385265,190.0,337.5881658207811,1.7446197683659004,0.5297916923564763,0.9242850596038719,0.9413231878384148,14.65102500572678,11.148594309759858,4
88,48,-4.57043013756533,0.22194208587575975,9194.31227235441,210.0,346.627116540879,1.6235251600349438,0.5397853941983981,0.8763551685030078,0.8909726416262918,26.39851384529163,22.895745257587777,4
89,48,-19.51627749705385,0.22016654918875367,8402.233621790718,100.0,247.0933107036219,2.387304019732026,0.6919873861249082,1.6519842685065365,1.7098545420173124,-67.48237765394879,-70.9854542034411,4
90,48,-12.182322246960705,0.21840521679524363,8969.072515733727,250.0,379.9466624855786,1.498785122495607,0.48038486376131495,0.7199936868794329,0.7300825027778052,70.9824660965464,67.47937430481863,4
91,48,-17.736943422556323,0.2166579750608817,8458.173430037865,110.0,259.19280541711237,2.28357720480167,0.66407641610118,1.5164697660608941,1.5647620845427799,-58.62085472706963,-62.12382930127055,4
92,48,-10.19603712599324,0.21492471126039464,8477.639757800043,230.0,373.4498056550333,1.5993390431542498,0.4619629370757546,0.7388353617574427,0.7500868220455688,60.98261892093646,57.48003092876911,4
93,48,-23.516550404761695,0.21320531357031147,8406.705511306842,80.0,238.57178617604083,2.8570591385415844,0.7170858712863086,2.04875674168619,2.138455714411947,-87.57388524299681,-91.07645715509423,4
94,48,-4.658003850791911,0.21149967106174897,8417.31029592609,190.0,330.3421649178373,1.7071697552650127,0.5185298236577859,0.8852184321541522,0.9015382343220758,22.21055726661919,18.707735477904066,4
95,48,-19.615242522498065,0.20980767369325498,7937.045478396816,90.0,240.9295255257236,2.5767120724237587,0.670398844360235,1.7274247956091238,1.794654172039784,-68.01617951029917,-71.51887548537522,4
96,48,-4.998968992261416,0.20812921230370893,9340.807805626328,200.0,340.139580804868,1.671415845180137,0.55884539633447,0.9340630504421529,0.9504271942177268,13.41842393391292,9.91456115550423,4
97,48,-5.0323142271373715,0.20646417860527924,8716.826213094828,190.0,333.6261989782896,1.7241360632896465,0.5316950946274197,0.9167146873240831,0.9336179654502428,16.11599159061987,12.612586563520267,4
98,48,-6.331330188961278,0.204812465176437,8768.880570425896,170.0,308.19836794597575,1.7763275118180486,0.5789995605650579,1.02849284876561,1.0496865859242195,-4.943598199681702,-8.446719608166973,4
99,48,-16.798620040964202,0.2031739654550255,8721.871999227182,120.0,267.7007642076817,2.167567133684601,0.6630167669073731,1.4371333530356145,1.4790841265232837,-53.98722413342118,-57.490095184273144,4
100,48,-4.699149424372242,0.2015485737313853,8151.179004867497,190.0,342.755166233305,1.7713143397853959,0.4839503794252414,0.8572282468230142,0.873034172358845,27.62680507501321,24.12350725094643,4
101,48,-5.018593454505476,0.19993618514153422,8916.595989866373,190.0,327.2105185208827,1.6909900197609644,0.5545443013673955,0.9377288791304482,0.9550143599622405,12.049607335820895,8.547271606219311,4
102,48,-5.012638657249504,0.19833669566040193,8603.679800472448,190.0,333.0706023989861,1.7212652569943647,0.5256689803243398,0.904815752514657,0.9214993891510149,18.418471248571734,14.915116060385685,4
103,48,-5.091211004566149,0.19675000209511873,8409.645949616535,170.0,309.2411102721598,1.7823402706372569,0.5534073232486065,0.9863601582947508,1.0066840886687638,2.3665513597902077,-1.1362950746965055,4
104,48,-18.252605983887356,0.19517600207835778,8589.114126668477,110.0,259.3125738216119,2.28463171171763,0.6740454961403883,1.5399457156287129,1.588986113419223,-61.28546344156827,-64.78847247770352,4
105,48,-5.032310340471255,0.19361459406173093,8951.200501876661,190.0,320.20303276843777,1.6547661789981618,0.568879465749321,0.9413624998514594,0.9587206853275334,11.34656099342996,7.843069786809934,4
106,48,-12.403495355744727,0.19206567730923707,7941.609711955044,230.0,361.7906162732219,1.549404338111471,0.44669969415621974,0.6921184439606272,0.7026598158155761,71.89127792998343,68.38824236171484,4
107,48,-19.71333973631136,0.19052915189076317,8458.660680800787,100.0,247.0469502741341,2.386871366675092,0.6967653098432995,1.663089167364202,1.7213374485257469,-68.63133005266252,-72.13374485429603,4
108,48,-9.59583637215389,0.18900491867563707,8936.832998517462,160.0,292.9599786442433,1.791771757712774,0.6207829218203804,1.1123013069919714,1.136653446991836,-18.361595643117738,-21.86455151983037,4
109,48,-20.288290499226758,0.18749287932623196,8100.233726872104,90.0,238.19366829601108,2.5474474312008186,0.6920408821963457,1.7629377676444307,1.8315528482223973,-71.33687758717812,-74.8397563418473,4
110,48,-16.103596847291424,0.1859929362916221,8554.184394527374,120.0,257.66591813445854,2.0863143076999022,0.675594404135036,1.4095022715543857,1.4506471035598452,-50.574728069914016,-54.077652428632064,4
111,48,-5.0067395328514,0.18450499280128912,9238.618178325853,200.0,332.4304976683552,1.6335448703077073,0.5655494343841072,0.9238503774463628,0.9400293996399555,15.496640087003584,11.994120071068892,4
112,48,-4.718521968212688,0.18302895285887882,8099.547889963669,200.0,341.3095333890561,1.6771748108678102,0.4829217570444892,0.8099442065374147,0.8241289977996827,38.67685930088615,35.17420043923934,4
113,48,-5.642358853187489,0.18156472123600778,8887.23098486725,220.0,363.3297992177016,1.6256122885137767,0.49777131116400714,0.809183160300052,0.822068866096484,42.64820372224031,39.144849457951466,4
114,48,-16.674465249754398,0.18011220346611972,8196.002499544622,110.0,251.0993525872088,2.2122759216151873,0.6642336953343668,1.46946821051955,1.5162604624019707,-53.28592268810665,-56.78865086573305,4
115,48,-8.504681854874725,0.17867130583839078,7838.790831686308,210.0,350.53669238512373,1.6418395901541474,0.4550718851683074,0.7471550374375404,0.7596161591621751,53.98300625271307,50.48060657518363,4
116,48,-6.08534897145469,0.17724193539168365,9218.300313527521,180.0,328.3136755840285,1.789154038280167,0.571381655199134,1.0222897958018502,1.042180063218016,-4.090226237058118,-7.592411380285057,4
117,48,-17.08979317858178,0.1758239999085502,8791.065559335626,120.0,262.06453078923005,2.121934946030756,0.6826493596559212,1.4485375321449445,1.4908182010915765,-55.395561548634916,-58.89818413248,4
118,48,-15.570947988594465,0.17441740790928179,8912.676675034694,130.0,276.24448928928604,2.0692001623263643,0.6565668361491326,1.3585682039428106,1.3951766948889297,-47.869941332434706,-51.37297033695603,4
119,48,-7.216445402548521,0.17302206864600753,8094.275241106632,210.0,348.772282168517,1.633575137977304,0.4722809396775984,0.7715064012000956,0.7843738150273124,48.78394146680128,45.28149884348002,4
120,48,-5.024853246995555,0.17163789209683947,9633.470015969448,200.0,343.0518479824437,1.685734169015866,0.5714620573460358,0.963333116367125,0.9802055741199903,7.461818369424577,3.9588851750217486,4
121,48,-14.054207858592672,0.17026478896006475,9007.86692230663,260.0,397.02192732448907,1.506707823533459,0.4617127650953582,0.6956662353961945,0.7050388148778265,80.1928389062555,76.6899081310601,4
122,48,-12.71168612934182,0.16890267064838424,8698.91766494696,140.0,287.19566389247876,2.0013194058090873,0.6163845654275918,1.2335823922357356,1.264449817717187,-33.519811989539136,-37.022974481670616,4
123,48,-5.014673822705571,0.16755144928319715,9296.220150212457,200.0,339.1590416317824,1.6666011753659373,0.5577857489692174,0.9296063848372083,0.9458904002793881,14.32534154351606,10.82191994317651,4
124,48,-5.0217652638856345,0.16621103768893158,9191.645415080136,200.0,336.65230367313177,1.654286514507618,0.555617716425725,0.9191508955073249,0.9352499209797277,16.453037026549026,12.950015803119214,4
125,48,-7.5356608928569875,0.16488134938742013,8513.536206286723,160.0,300.5484463985687,1.8381839421835426,0.5764477037675463,1.0596169125776047,1.082815386230325,-9.74753943004876,-13.250461797934804,4
126,48,-4.5867797556479255,0.16356229859232077,9008.469196073946,210.0,349.61140168010076,1.63749879150161,0.5243603248023442,0.8586393981776862,0.8729635625677706,30.180955491566635,26.677651859895207,4
127,48,-5.277322606497013,0.1622538002035822,8558.494379516733,170.0,310.4472161096522,1.7892944640433812,0.5610144062657275,1.0038199713830842,1.024502121306712,-0.6627749133065777,-4.165360623165526,4
128,48,-11.608311629226964,0.16095576980195356,8133.389747942948,230.0,378.1251948411614,1.619359727485966,0.43772402270028254,0.7088326541158648,0.7196281798692147,67.98842006718809,64.485518629361,4
129,48,-15.534949638769792,0.15966812364353794,8413.390765531827,120.0,269.0681265496961,2.178640705257335,0.636316550285691,1.3863051378864844,1.4267708506428824,-47.70974832104757,-51.21250207857267,4
130,48,-8.320756763130266,0.15839077865438964,8364.85020453071,220.0,369.8625690992586,1.6548447963478468,0.46023770958033106,0.7616219787841215,0.7737486439155736,53.27817299642095,49.77529833780005,4
131,48,-9.841241280976334,0.15712365242515453,8987.915107822908,160.0,291.14718832297456,1.780684154829596,0.6282185773357679,1.1186588664352353,1.1431504527690814,-19.401079770542907,-22.904072444196174,4
132,48,-13.079096541457229,0.1558666632057533,8789.871613611984,140.0,276.30695549695776,1.9254416095576001,0.6473738129922899,1.2464804764778268,1.2776706238266158,-35.370727270509775,-38.87388733700388,4
133,48,-11.83444720521275,0.15461972990010728,8483.34948396027,140.0,274.6126920731181,1.9136474085749742,0.6286532523121579,1.203020667183771,1.2331154428382742,-29.13392075985729,-32.63616199859149,4
134,48,-9.015967043847471,0.15338277206090642,8229.249232162916,220.0,348.3855850204649,1.558746527038684,0.48068929678648276,0.7492727719527479,0.7612055539716098,56.03845815021015,52.53477812548465,4
135,48,-4.610271868731055,0.15215570988441918,8763.674896584136,210.0,345.14791562174884,1.6165948815581777,0.5167082751280931,0.8353079528332501,0.8492418292601807,35.16225211765911,31.659215854512837,4
136,48,-13.088898284795654,0.15093846420534382,8793.654878732383,140.0,283.9742157732877,1.978878019283848,0.6301659335312336,1.2470215143708359,1.278220548435184,-35.44823892174679,-38.95087678220398,4
137,48,-4.648410822787072,0.14973095649170107,8571.444393449905,200.0,347.712182582745,1.708636941826318,0.5016473455447454,0.8571331863693291,0.8721444670291671,29.07377826640939,25.571106593294445,4
138,48,-19.415501446649916,0.14853310883976745,7886.723926251675,90.0,238.88333937131316,2.5548223825207956,0.6718544387437642,1.716468757905701,1.7832759099715367,-66.9919171748498,-70.4948318992216,4
139,48,-9.746994225201979,0.14734484396904932,9464.885849894237,170.0,313.08345931002043,1.8044936882056037,0.6152047363639435,1.1101330637264741,1.1330025120247926,-19.108318750611886,-22.610427045347734,4
140,48,-11.368680976167099,0.14616608521729693,8364.047078759975,140.0,285.83881069466923,1.9918725815060572,0.5954697251871275,1.1860998187213356,1.215773986082498,-26.705800034443712,-30.208358052765504,4
141,48,-14.766819207350036,0.14499675653555855,8337.690093290264,250.0,385.7946440509792,1.5218555848093533,0.43979872715805907,0.6693101491192721,0.6786879735911129,83.83080141356646,80.32800660154311,4
142,48,-12.547922273547133,0.14383678248327408,9156.999821061641,150.0,294.3702900172849,1.9176852633846668,0.633029054484505,1.2139504890833883,1.2422996423824142,-32.842025083707085,-36.3449463586044,4
143,48,-11.465032365949655,0.1426860882234079,7895.324470735738,130.0,271.0760467961952,2.030495673784127,0.5927113622830606,1.2034978569228907,1.2359219459864335,-27.167452410957537,-30.669852979472267,4
