episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,-8.467169295043226,0.40538180471123064,8206.472090522042,150.0,292.65141182704474,1.9064908528240507,0.5706506112475204,1.0879401705055685,1.1133447136067347,-13.499049847813382,-17.00170704212354,4
14,48,-5.366760796037006,0.4021387502735408,9074.01995969664,180.0,323.8180232276428,1.7646457543214502,0.5702471540611058,1.0062842193309278,1.0258683676600042,-1.1531739319640906,-4.6563061798266006,4
15,48,-4.630014981852176,0.39892164027135246,8774.684137121914,200.0,343.038558311283,1.6856723491583572,0.5205386329424683,0.8774575802223681,0.8928241109476908,24.937690311997983,21.43517780956904,4
16,48,-10.24781720324679,0.39573026714918164,9080.075701476506,160.0,307.25244406731895,1.879193629635923,0.6013932324781128,1.1301343313827035,1.154872128274325,-21.27725996177827,-24.779540525046883,4
17,48,-27.585600264348194,0.3925644250119882,7431.192857714141,40.0,196.57945403371178,4.518768351957779,0.7692806727796673,3.476201157947232,3.780619366267554,-107.72189096627068,-111.22477465448276,4
18,48,-24.985368460409664,0.38942390961189227,7787.445838900935,60.0,217.3169883035609,3.4221450758738605,0.7292320957418131,2.4955380256235045,2.6412420469832134,-94.97137392469666,-98.47452282163403,4
19,48,-4.9830229543843085,0.38630851833499713,9789.307016824325,210.0,352.36404922964505,1.6504000011006386,0.5653595996167521,0.9330694838323923,0.948630465673459,14.289813182543725,10.787602207624985,4
20,48,-5.0238306829842205,0.38321805018831717,9054.800359827801,200.0,343.7911442740385,1.6893689472209095,0.5359800285462869,0.9054680165593074,0.9213259366078722,19.237513989672664,15.734812677504237,4
21,48,-11.760332737295364,0.38015230578681064,9452.308215686024,160.0,297.86156377141776,1.8217485007735146,0.6457848060456023,1.1764575022398405,1.2022154511750525,-28.8513521684591,-32.35447218921058,4
22,48,-19.208368306551467,0.3771110873405161,8818.965253845741,110.0,253.86364536708552,2.2366196765527673,0.7069383355602062,1.5811521914296487,1.6315085719466302,-65.9626736625273,-69.46594291576085,4
23,48,-6.679821512634032,0.374094198641792,9332.003187017981,180.0,325.66801429957644,1.7747334466227211,0.5831283900068285,1.0348974574235548,1.0550348047486717,-6.403770485441129,-9.90626485581592,4
24,48,-19.50782184798534,0.3711014450526577,8399.298921479518,100.0,245.35707721481256,2.3705262168964136,0.6966407286542804,1.6514051110395227,1.7092573305039893,-67.42252120673439,-70.9257330521082,4
25,48,-5.06504343666375,0.3681326334922364,8790.286784368865,180.0,319.40582262407145,1.7405999642544152,0.5600471982374726,0.9748181332359822,0.993790755893959,4.620955436291524,1.1176639380935853,4
26,48,-23.046437189127904,0.3651875724242985,8288.575686058033,80.0,237.2412931748181,2.8411095477979798,0.7109745228301331,2.019956505062318,2.1084064401146567,-85.16947205835066,-88.67251521128097,4
27,48,-5.016866619372497,0.3622660718449041,8261.595751053124,180.0,314.8885523243819,1.7159912567095632,0.5339142127980729,0.9161921209973718,0.9340192974055392,15.378948807351179,11.876526466068924,4
28,48,-5.0483287111802015,0.3593679432701449,8635.753208460583,180.0,324.9536392314402,1.770836183593297,0.5408081540716868,0.9576826476153889,0.9763198766177585,7.7653584140937255,4.262422207827143,4
29,48,-5.017915137281033,0.35649299972398374,8172.798753070688,180.0,316.90318835002324,1.726963460785595,0.5248178646936339,0.9063412758962841,0.9239803034670251,17.186668367629522,13.683545375011505,4
30,48,-14.136965937793732,0.35364105572619187,8562.009318157443,130.0,277.96036481093006,2.08204695065611,0.6268407718575052,1.305111917597536,1.3402837663320284,-40.7334810096045,-44.23688962450396,4
31,48,-11.36753947531584,0.35081192728038235,9358.256768007788,160.0,292.1733409837616,1.78695687783519,0.6518066452848995,1.1647503678145197,1.1902532826735515,-26.9372283078105,-30.440525228958478,4
32,48,-24.37825373455097,0.3480054318621393,7130.997161649101,50.0,203.6071442068626,3.8055325256121537,0.7127244616299437,2.7122961205454836,2.902315844733138,-91.61286122196,-95.1157922395592,4
33,48,-7.093373987431221,0.34522138840724215,9423.353496482485,180.0,317.30536892913506,1.729156628055923,0.6043554960951254,1.045025311778205,1.0653624647352957,-8.26227823139672,-11.765243653418565,4
34,48,-5.079118142051596,0.3424596172999842,8656.081521126242,180.0,323.2257721042615,1.7614189496602535,0.5449790027806128,0.9599363426676891,0.978618105299669,7.351803825712835,3.8487410450809705,4
35,48,-24.513004951425685,0.3397199403615843,8651.95891119363,80.0,236.59091146191753,2.833327233246743,0.7441848156977349,2.1085191048940124,2.200842048007369,-92.56450943088684,-96.06736384279037,4
36,48,-14.675017746604667,0.33700218083869166,8197.622037823732,120.0,269.5787172205304,2.1827650869378887,0.6188233633170113,1.3507460324348632,1.3901800705693563,-43.31829662385209,-46.82160846971294,4
37,48,-25.7980750183699,0.3343061633919821,7489.1869818432515,50.0,215.5234171960453,4.028239087805903,0.7071387279516445,2.8485238644493758,3.0480991015492416,-98.90182070985193,-102.40495508051018,4
38,48,-18.725007646740096,0.33163171408484626,8217.152371299559,100.0,253.87546290467122,2.45283152735216,0.6586656656065938,1.615595910590612,1.6721905075427383,-63.71603390738251,-67.21905075594603,4
39,48,-4.664861790953027,0.3289786603721675,8324.536146635692,190.0,328.89025237451517,1.6996717657849187,0.5150785386932554,0.8754644493813428,0.8916016346481301,24.097904957522672,20.595689415963676,4
40,48,-5.074662243785783,0.32634683108919016,8923.991321545282,180.0,327.23554976237335,1.7832734751036459,0.5549617806646168,0.9896486231585228,1.0089067966246532,1.8995059013807065,-1.6032233934464841,4
41,48,-5.09715705478801,0.32373605644047665,9011.404035445577,180.0,320.33422287010325,1.7456644404562258,0.5724710600000649,0.9993423726355154,1.018789289557215,0.12067642790478317,-3.382072121317492,4
42,48,-5.386116193494907,0.32114616798895285,9073.857879706686,180.0,324.49542438095614,1.7683392579005761,0.5690465688498592,1.00626738727393,1.0258500436166957,-1.150083891366279,-4.653007852031067,4
43,48,-6.112336132479401,0.31857699864504124,9217.554279912625,180.0,315.28842820237503,1.7181673425754649,0.5949385160283341,1.0222039290834357,1.0420957199732213,-4.074481995367165,-7.577229596221912,4
44,48,-4.7191297127589955,0.3160283826558809,8090.473153910555,180.0,318.92614628502724,1.7379938677377416,0.5162359079033372,0.8972148422448387,0.914672937117584,18.861329067336357,15.358871317920205,4
45,48,-5.0426589993773,0.31350015559463384,8619.532594598499,180.0,317.8089923314247,1.7319044120724811,0.5519273920248461,0.9558854853944965,0.9744860461061388,8.09512888500359,4.59251169992055,4
46,48,-5.027147128687403,0.31099215434987676,8284.971331321496,180.0,320.9099147357756,1.7488022705688442,0.5253784905046791,0.9187830971054778,0.9366620366191988,14.90351986606143,11.400833407607564,4
47,48,-14.818617556615315,0.30850421711507775,8235.366127569163,120.0,255.4447113112002,2.068331108731771,0.6560703481983903,1.3569707107005275,1.3965808391219656,-44.08688713260753,-47.58970069603245,4
48,48,-5.244862749592669,0.30603618337815713,8476.631161843716,210.0,347.96063666978944,1.629769143249925,0.4957441329972155,0.8079484909083706,0.8214259244890391,41.003577501798134,37.50055585648039,4
49,48,-12.362946899392224,0.3035878939111319,9110.3865490345,150.0,301.85720558001833,1.9664655489901246,0.6141856574733704,1.2077749361092331,1.2359757751441074,-31.893953920359962,-35.39636627285208,4
50,48,-5.6353388098758375,0.3011591907598428,9122.670480027815,180.0,314.28473184930806,1.7126990072232235,0.5906947600527673,1.0116823291175536,1.0313685792640814,-2.1437378432017056,-5.6463442685660254,4
51,48,-6.7543212915681785,0.2987499172337641,9345.412057131298,180.0,323.9987485135591,1.7656318687318406,0.5869749072628782,1.036381602412453,1.0565507520086965,-6.676133264849085,-10.179135362621906,4
52,48,-24.794653079714,0.296359917895894,8717.308442053105,80.0,218.74778182389912,2.619656285953508,0.8109669744572849,2.124454732347436,2.21746533491954,-93.89475244668523,-97.39722679578068,4
53,48,-4.6043032039177865,0.29398903855272684,8909.036057068328,200.0,339.4865514580122,1.6682144072658316,0.5340384854191479,0.8908906954132705,0.90649441880217,22.204065246728163,18.701116238659523,4
54,48,-4.597716846607584,0.29163712624430504,9000.072438553003,200.0,348.12040012242085,1.7106377168402687,0.5261153154472419,0.8999927020139528,0.9157573706181893,20.35181397301386,16.8485258754464,4
55,48,-8.291836619649107,0.2893040292343506,7678.850559110908,140.0,281.9781487837618,1.964964943083144,0.5541727596672256,1.0889300451616004,1.1161757776913628,-12.761718521320347,-16.264608877906966,4
56,48,-4.995009997871087,0.2869895970004758,8184.6271617927005,180.0,320.79338289075764,1.7481657638004648,0.5192038602575582,0.9076544129381332,0.9253175707864231,16.945677509700005,13.442837257518534,4
57,48,-5.051586072140359,0.284693680224472,9317.800484342633,190.0,331.06973265710917,1.7109221264545462,0.5727410909295882,0.9799154052041076,0.9979854729230242,3.8864430619474035,0.38276014362742217,4
58,48,-5.870830503357507,0.28241613078267624,8674.369250606638,170.0,306.4053375672004,1.7659929868697402,0.5761107676871136,1.017407575398905,1.0383730249929806,-3.020269082465717,-6.523414249845075,4
59,48,-5.0468538247591,0.28015680173641483,9733.414124512856,200.0,340.0552726526667,1.6710135962778292,0.5824787714306915,0.9733299466067538,0.9903748871642312,5.427419798876741,1.925022566163392,4
60,48,-4.751447825705574,0.2779155473225235,7935.1002192579745,180.0,327.7978766975087,1.7863304741017183,0.4926184729696098,0.8799793903737522,0.8971071636722371,22.024200764655404,18.520710538100218,4
61,48,-4.582295507373088,0.2756922229439433,8928.6559848669,210.0,355.8578932017232,1.6667631184561897,0.5105918760344389,0.8510357075599492,0.8652292823389343,31.80423101600354,28.30185070795858,4
62,48,-8.678839464338994,0.27348668516039176,8746.533628331994,160.0,312.1843132632829,1.9093526659974087,0.5701502342491986,1.0886178697862414,1.1124497458465228,-14.489260845654428,-17.99195933655608,4
63,48,-9.328166748495335,0.27129879167910864,9868.458814439347,180.0,318.94748192704014,1.7381102751585635,0.629643274371891,1.0943894448736975,1.1156840937373613,-17.320693741338516,-20.823136873840724,4
64,48,-4.691398181024541,0.2691284013456758,8442.506314691547,200.0,321.95317877304205,1.582056442437348,0.5336335058351814,0.8442383258095992,0.8590250175155698,31.697962721083087,28.194996496027017,4
65,48,-4.609200477256651,0.26697537413491035,8814.897444885108,200.0,345.7438921628601,1.6989598028604238,0.5188324857475602,0.881475537705808,0.8969158150125751,24.12011681466001,20.616836996588063,4
66,48,-4.6084340783987345,0.26483957114183104,8895.506861787147,200.0,337.652405875322,1.6592050901379383,0.5361240183304815,0.8895397001617746,0.9051178231823167,22.478948632761444,18.97643536263155,4
67,48,-4.65389712705017,0.2627208545726964,8547.924355956055,210.0,349.1524317954185,1.6353535451061076,0.49820721496544373,0.8147449351935125,0.8283345744898923,39.55246042761402,36.04973935629428,4
68,48,-5.022596112063545,0.2606190877361148,9452.193501265261,200.0,339.1833856095126,1.6667197117950665,0.5671036551643712,0.9452028406962761,0.9617606887489315,11.151416690654372,7.6478622492519435,4
69,48,-10.059666564124981,0.2585341350342259,9029.414305916744,160.0,304.0646247291676,1.859687264132323,0.6043076575858423,1.1238232544337237,1.1484286320266082,-20.245485421206354,-23.748581125405735,4
70,48,-5.036031497663053,0.2564658619539521,8269.120993163542,180.0,314.390838204469,1.713274305034356,0.5352465522576759,0.9170241648442217,0.934870067833018,15.226308062271812,11.723387789121915,4
71,48,-19.335620854257854,0.2544141350583205,8363.283790225662,100.0,244.97240479598534,2.3668156664726925,0.6947428436771692,1.6443282465916254,1.7019282512939027,-66.68987462092204,-70.1928251310922,4
72,48,-24.290506790264025,0.25237882197785394,7609.872507897825,60.0,215.549789770789,3.3943486769288875,0.7184460986933834,2.43865656455592,2.581015092218996,-91.35835754102914,-94.86090553572075,4
73,48,-4.563446673037526,0.25035979140203113,9014.401117279362,210.0,350.82368446211257,1.6431793794893164,0.5228924695245972,0.8592061236155131,0.8735383939798165,30.05991133884413,26.556937263365,4
74,48,-7.481160652658654,0.24835691307081487,8503.441843133318,160.0,304.9418113321212,1.8650565701595223,0.5674690550018642,1.0583618893969127,1.0815315094167595,-9.542327322437359,-13.045041507763017,4
75,48,-4.61637953664508,0.24637005776624835,8769.652075466032,200.0,341.62380812038987,1.6787190315488296,0.5223945623611816,0.8769536938159046,0.8923120986742072,25.040252062488605,21.53758026426624,4
76,48,-4.660100966933206,0.24439909730411835,8473.122679627553,200.0,337.46796827431024,1.6582971880099817,0.51094640896333,0.8473009932101989,0.8621402326477929,31.074661375407715,27.571953469579285,4
77,48,-5.047476993681052,0.2424439045256854,9808.774315873572,200.0,347.03806554664874,1.7053308565314063,0.5751777028062667,0.9808682845872038,0.9980427866351458,3.8933403921658396,0.39144267197281124,4
78,48,-5.044036057347281,0.24050435328947992,8717.084873895903,190.0,322.6265175385337,1.667294677749701,0.549839109744116,0.9167438212978398,0.9336456693834104,16.110320122193116,12.607322816218385,4
79,48,-5.090315178074727,0.23858031846316408,8509.253805974293,210.0,351.0805807031065,1.6443763199550434,0.4932295446369912,0.8110549835055875,0.8245872140512014,40.34047760550675,36.836685048423135,4
80,48,-5.63159128841585,0.23667167591545876,9124.910441660813,180.0,325.8118539536406,1.7755152224228687,0.5699360696484957,1.0119301674718704,1.031621819370922,-2.1892180560743384,-5.691927487797557,4
81,48,-28.786042077362797,0.23477830250813508,7727.654963781994,40.0,199.3151529775869,4.58172318068902,0.7889905818142102,3.6149364380616205,3.9314444627258043,-113.75555345207913,-117.2577785129636,4
82,48,-4.666049680668432,0.23290007608807,8217.133547408936,200.0,335.24950870885664,1.6473927982259564,0.4987887031759742,0.821700917451015,0.8360933384446788,36.28441249136807,32.78133231022815,4
83,48,-16.377356664226205,0.23103687547936544,8621.126303841347,120.0,264.4736481146685,2.141441289669434,0.6633550129971442,1.42053581454666,1.4619993356809116,-51.937282415685075,-55.4399202831714,4
84,48,-7.596218680928153,0.2291885804755305,8018.54628921804,210.0,348.9990518901475,1.6346404098711942,0.467558338916296,0.7642897547670189,0.7770353189752861,50.32461672225028,46.822583014412885,4
85,48,-4.996290766516338,0.22735507183172626,9277.818355197849,200.0,338.12610045316825,1.6615367223875672,0.5583822227112215,0.9277725681658314,0.944018017636661,14.698429195762486,11.196396471723773,4
86,48,-4.716306885686652,0.22553623125707245,8125.108585546342,200.0,349.7468715376471,1.7186333416414032,0.47275893845299855,0.8124992741866425,0.8267297985752067,38.156941724353146,34.65404028413195,4
87,48,-8.0567479085868,0.22373194140701588,8415.096573080324,220.0,356.2072776258429,1.59374572063135,0.4807515904870997,0.7661957900276813,0.7783964330063918,52.25599043310061,48.752784737815404,4
88,48,-5.809347371662128,0.22194208587575975,8367.081294538337,210.0,350.5673898608294,1.6419811201361465,0.48569863959954873,0.7975079963005445,0.8108100206811636,43.23258795879431,39.72989565614483,4
89,48,-7.399808148187238,0.22016654918875367,8490.321724890173,160.0,305.10250536558885,1.86603997991063,0.5662950780883217,1.056729256142884,1.07986279437772,-9.27538443169641,-12.778047101515028,4
90,48,-4.9935573182159825,0.21840521679524363,9084.140370124975,200.0,334.2875548265249,1.6426703388437722,0.553003705529578,0.9084027843468508,0.9243112826555947,18.6402642842622,15.137743467956767,4
91,48,-5.043908709255097,0.2166579750608817,8344.909729810437,180.0,316.36689674070317,1.724040988057834,0.5367783884806714,0.9254279432472337,0.9434384055594387,13.684204923281584,10.181086998357614,4
92,48,-4.548842559517676,0.21492471126039464,9278.241469820668,210.0,351.8428142317107,1.6479562728410637,0.5366379709149587,0.88435591041652,0.8991057805235786,24.690304346802236,21.187786089149398,4
93,48,-4.610873197907437,0.21320531357031147,8968.662710704639,200.0,349.0322407449004,1.71511843374403,0.5229095334367994,0.8968517799805144,0.9125614308096341,20.991001934451276,17.487713837160612,4
94,48,-14.574273837965718,0.21149967106174897,8665.154553153541,130.0,271.2843992969465,2.0320553657064977,0.6500038174440256,1.3208437449717079,1.3564299627332164,-42.8334306701347,-46.33589515667455,4
95,48,-5.057502048643843,0.20980767369325498,8625.107504606098,180.0,321.46582250587136,1.7518271248987558,0.5460018621885763,0.9565008724301557,0.9751163206542166,7.982227596563888,4.479062281265897,4
96,48,-5.029216048209881,0.20812921230370893,9514.714612368323,200.0,341.1329413572166,1.676302108124012,0.5675923339176276,0.9514562259039364,0.9681222118036363,9.878816211015021,6.3755576383046275,4
97,48,-5.047103022068154,0.20646417860527924,9456.666914181687,200.0,335.812139869597,1.6501565717448072,0.5730679414322366,0.9456518296134896,0.9622158585131756,11.06002648860391,7.556828296402671,4
98,48,-12.57406193469335,0.204812465176437,8662.076921012045,140.0,282.00608716003137,1.9651679980363685,0.6250690086768922,1.2283656124205014,1.2590947524381146,-32.77098592432054,-36.273265342595124,4
99,48,-4.638269320832599,0.2031739654550255,8626.260817541604,200.0,346.70640178755383,1.7036898248466805,0.5063200642716459,0.8626123416178083,0.8777220381804697,27.958833815474776,24.45559236302836,4
100,48,-5.011349135221932,0.2015485737313853,9276.049158261152,200.0,336.81825322757675,1.6551067955503311,0.5604434990122406,0.9275938437399187,0.9438380018483531,14.734828675922046,11.232399629385554,4
101,48,-14.227981475833943,0.19993618514153422,8082.505997057888,120.0,254.32330790858725,2.0592561104440925,0.6467319035446049,1.3317866241986036,1.370658308656311,-40.976482410375894,-44.47899704012801,4
102,48,-7.206602166182145,0.19833669566040193,8947.13452973146,170.0,307.44131838204714,1.7719673948339245,0.5922241962714505,1.0494019662281502,1.0710246334056717,-8.571379853771703,-12.074187680035209,4
103,48,-9.215154349687275,0.19675000209511873,8681.481078056315,230.0,366.19081639729256,1.568254298907083,0.48244830844225883,0.7566016337170889,0.7681223475551213,56.83405205358159,53.33186006155398,4
104,48,-5.216685100393168,0.19517600207835778,9535.871630993084,190.0,333.1296939817877,1.7215750052660224,0.5825208355660297,1.0028533105601658,1.0213420404720417,-0.5521237660613565,-4.054987690709254,4
105,48,-7.94968736432347,0.19361459406173093,9583.808896576127,180.0,320.2423564198416,1.745162739352507,0.6090091055570045,1.0628199989478009,1.0835028391346704,-11.527649566105765,-15.030511045324175,4
106,48,-12.395628995403342,0.19206567730923707,8924.210769921954,250.0,371.3698533349726,1.4649502776584231,0.48902108648979126,0.7163915764359725,0.7264307566687414,71.89569521118494,68.39231083208824,4
107,48,-4.645182855761314,0.19052915189076317,8623.379307893878,210.0,343.8592369637629,1.610561308642854,0.5103418784519184,0.8219368836171643,0.8356465186419275,38.01696154043066,34.51423108435958,4
108,48,-4.596572844040178,0.18900491867563707,8952.09310925735,210.0,342.75558763160984,1.605393721764605,0.5315014586097878,0.8532691047633729,0.8675004512977124,31.32741428916043,27.824905226612913,4
109,48,-5.061647928641714,0.18749287932623196,8515.977824823896,210.0,350.759516432064,1.6428776393236484,0.4940711245627385,0.8116984027819262,0.8252388034968622,40.20298018612351,36.69985126483371,4
110,48,-6.347699585949835,0.1859929362916221,8279.03541510641,160.0,301.6666693384359,1.8450199707023698,0.5584918316177757,1.030428582812357,1.0529898168522653,-4.975170663352287,-8.478370697415443,4
111,48,-4.536014779113806,0.18450499280128912,9367.688850110828,220.0,364.22865097082945,1.629632351900154,0.5233867999980579,0.8529280618366725,0.866511218631313,32.87110345398105,29.367531900244643,4
112,48,-5.019216556098947,0.18302895285887882,9133.878156434721,200.0,337.5004949689425,1.6584490821499358,0.5507382159543215,0.9133712887570439,0.9293721024125862,17.629261721715977,14.125579516553415,4
113,48,-8.80456100413704,0.18156472123600778,10229.71446603617,260.0,389.70426762021793,1.4789394500257564,0.5341863219885913,0.7900292252551161,0.8006718822424439,55.327827647508315,51.82531061616393,4
114,48,-11.76876595789558,0.18011220346611972,8104.426160075391,230.0,372.16633764570713,1.5938379950398904,0.4431488172745368,0.7063074224310444,0.7170655319861614,68.5781687512328,65.07492764246581,4
115,48,-15.414402839703115,0.17867130583839078,8177.967391929844,250.0,350.6347113340967,1.3831588900477236,0.4746296674168277,0.6564882439698518,0.6656865457004266,87.08120685249739,83.57836357422767,4
116,48,-21.534868123653553,0.17724193539168365,7918.666935076875,80.0,235.16764215933318,2.816279650762809,0.6852340341063957,1.9298106662721568,2.014310901585001,-77.64192806116114,-81.1448721288144,4
117,48,-6.132546304673581,0.1758239999085502,8733.257619590011,170.0,308.19924581318026,1.7763387837357194,0.5766457737077296,1.0243182523176548,1.0454223091624195,-4.219277929523173,-7.721792558656716,4
118,48,-6.993850713651878,0.17441740790928179,8901.197987616362,170.0,299.991022295583,1.7290220918197368,0.603815999763191,1.0440112029882582,1.0655257590995733,-7.636088538775908,-11.139379047992975,4
119,48,-11.7857992587656,0.17302206864600753,8470.657846358707,140.0,287.59682957709754,2.0041212656349217,0.5993733916548273,1.2012169602753449,1.2312706226583459,-28.8751787761708,-32.37788717339967,4
120,48,-8.340546115979834,0.17163789209683947,9174.287923505943,170.0,316.5133526946538,1.8242437216691012,0.589854290990579,1.0760379870425425,1.0982162308367514,-13.192885318411129,-16.696759243345923,4
121,48,-10.175647255126997,0.17026478896006475,7998.585326054311,220.0,372.3565839317083,1.6660064616418153,0.4371379973091089,0.7282747281480938,0.7398691426566607,60.73127345095352,57.22878861479478,4
122,48,-6.631517336224411,0.16890267064838424,8832.339177466321,170.0,315.98261891763286,1.8211951659790202,0.5688227500504486,1.0359372426940479,1.0572829544728375,-6.235215355879006,-9.73810226143965,4
123,48,-5.035174407661067,0.16755144928319715,8910.989061873963,190.0,335.7076845365111,1.7349051539277276,0.54016823493021,0.9371406547712565,0.9544138284641092,12.163411462991633,8.661372590864858,4
124,48,-4.659752993736302,0.16621103768893158,8504.173862484373,190.0,320.8037428505212,1.6578733378271897,0.5394573534687686,0.8943519632134772,0.910841779477085,20.443229799863644,16.94006189844302,4
125,48,-4.718102912341458,0.16488134938742013,7956.011473765214,190.0,309.36774835404555,1.5987726921232273,0.5233410216546303,0.836703334091998,0.8521307025803684,31.598439285945005,28.095166508877895,4
126,48,-4.629623340859487,0.16356229859232077,8554.21556787714,200.0,325.4328454590238,1.599153503357318,0.534913083405048,0.8554081313214762,0.870391434027147,29.424907086093725,25.921713193700214,4
127,48,-4.5919800307756145,0.1622538002035822,8975.00286737052,200.0,329.56842391769203,1.6194824763104214,0.5541832745361843,0.897490101778401,0.9132065417503844,20.86100102064964,17.358691649009927,4
128,48,-5.014296129994061,0.16095576980195356,9199.15782290258,200.0,326.1471428857844,1.6026611734918612,0.5739828349839365,0.9199000038823615,0.9360143084756576,16.300628797544306,12.797138303932485,4
129,48,-12.741140992861428,0.15966812364353794,8704.97391248052,140.0,278.69778056398786,1.942113858320617,0.6356212050195029,1.2344487509152562,1.2653301365550949,-33.64393197550439,-37.14621911897859,4
130,48,-10.02048254152046,0.15839077865438964,8522.046102376937,230.0,355.55737618129683,1.5227088928557697,0.48775148485305253,0.7427035234914382,0.7540158181852897,60.07954673133935,56.576361816629344,4
131,48,-5.642595349142297,0.15712365242515453,7911.2568138060815,200.0,336.56692936274237,1.6538640863315823,0.47834193473881254,0.7911125468532381,0.804970380800744,42.509302467712104,39.00592383904623,4
132,48,-4.634490622910931,0.1558666632057533,8506.326379473772,200.0,340.59468195614033,1.673668158267627,0.5082397083465744,0.8506246166293845,0.8655187091071287,30.398177164449777,26.896258177708745,4
133,48,-4.617470187630231,0.15461972990010728,8761.50377485291,200.0,341.6523827637452,1.6788597986358107,0.521865530032109,0.8761390586672415,0.8914830090868263,25.206027192028984,21.703398181743268,4
134,48,-4.6276869073836036,0.15338277206090642,8730.805495901757,200.0,339.7636732536375,1.6695774592880677,0.5229278637697201,0.8730685741861558,0.8883594592035621,25.83089945557458,22.328108158399232,4
135,48,-5.016034874226358,0.15215570988441918,9303.638012799,200.0,343.2699878443248,1.686815695472717,0.5515455480068652,0.9303556871487915,0.946645167797565,14.1727412712236,10.670966439540365,4
136,48,-4.99817119508167,0.15093846420534382,9465.72576635834,210.0,338.1229773623221,1.5836909468827294,0.5696966259066412,0.9022233889206529,0.9172739016403569,20.875612705899414,17.372480654607784,4
137,48,-14.376881268719174,0.14973095649170107,8928.021538298315,260.0,357.3387250940365,1.3561116794881665,0.5084398234645584,0.6895011829191187,0.6987893780910458,81.81719331508836,78.3147616956293,4
138,48,-4.646582205071825,0.14853310883976745,8612.94666708506,200.0,344.70174124459834,1.6938484302999175,0.5084786170264788,0.8612857072938725,0.8763673233715231,28.22865220659378,24.726535324819025,4
139,48,-18.593131345343075,0.14734484396904932,8177.61480581148,100.0,246.94577167792,2.3858752332567685,0.6738907095547944,1.6078191538551252,1.664144612965995,-62.911240244056174,-66.41446129826363,4
140,48,-6.426420395254981,0.14616608521729693,8790.530907808867,170.0,316.59667926717475,1.8247293692610325,0.5650321550668669,1.0310307679306225,1.0522782586638715,-5.383942544723055,-8.887303973910434,4
141,48,-10.522869301102133,0.14499675653555855,7911.457847680323,220.0,351.69533794779863,1.5735624167719244,0.45777737100323296,0.7203412662613933,0.7318098509071035,62.504462372994595,59.001832799705426,4
142,48,-6.540744507524457,0.14383678248327408,8221.547971492833,210.0,341.1577682058551,1.5979100336527805,0.4904138695104681,0.7836372427355593,0.7967071486622974,46.19398704247908,42.69149878012084,4
143,48,-18.874935287845044,0.1426860882234079,8798.826558149762,280.0,339.80907503565476,1.1986085752501758,0.5269315436588418,0.6315846668011587,0.639486144491815,104.44683626255733,100.94387954165234,4
