episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
55,48,-5.327063249488798,0.2893040292343506,8958.216683223081,220.0,345.9230803793427,1.5477308509073289,0.5269949299224297,0.8156463113150481,0.8286350431943685,41.2036729966712,37.700290496410304,4
56,48,-4.582143555965182,0.2869895970004758,9134.49488892316,220.0,350.33937204606866,1.5674909337511609,0.5305911519548311,0.8316968202201561,0.8449407772215517,37.61631346393486,34.1130290104137,4
57,48,-10.227956099022482,0.284693680224472,9072.973710647542,160.0,297.7289683452595,1.8209397107455312,0.6201446101709074,1.129245947068805,1.153968843815772,-21.132090347827955,-24.635015011677496,4
58,48,-6.417954738928851,0.28241613078267624,9229.273614479587,230.0,373.4717018678426,1.5994288499951288,0.5028914295643677,0.8043390608626966,0.8165900784949697,45.68744894609861,42.18428194534039,4
59,48,-5.006708048122395,0.28015680173641483,9613.573644747,210.0,354.2888955577695,1.6594085579027902,0.5521940600538785,0.9163155488790797,0.931601065093666,17.866890959511636,14.363776329398547,4
60,48,-4.623363844387245,0.2779155473225235,8935.803973851444,210.0,347.07030306441413,1.6256007245588138,0.5239388367768356,0.85171535269138,0.8659219565095759,31.659187094386,28.156389132123138,4
61,48,-4.988051229628142,0.2756922229439433,9452.546222040775,210.0,350.48978157506343,1.6416189797042362,0.5488300250967058,0.900969785832875,0.9159967410362562,21.143199829097483,17.64068438147021,4
62,48,-6.352459084191675,0.27348668516039176,8275.299569037192,160.0,306.6414173412764,1.8754512031271506,0.5491833024041053,1.0299664852344799,1.0525146639303395,-4.899602555156321,-8.40234622990684,4
63,48,-9.01268732374129,0.27129879167910864,8717.829266511959,230.0,368.08783798895763,1.5763742195121928,0.4819714406819344,0.7597673536342155,0.7713383720554219,56.09500226471263,52.59217442648165,4
64,48,-5.044507595215327,0.2691284013456758,9687.68134523553,200.0,335.2985060220965,1.6476342917112543,0.5879665785387158,0.9687538971834159,0.9857215768727867,6.358675371392366,2.8556846244569556,4
65,48,-4.65804003013468,0.26697537413491035,8673.216027969653,200.0,345.2324690915772,1.696444929944251,0.5112495549248365,0.8673067153910059,0.8824997308414997,27.00354692754064,23.500053830817563,4
66,48,-4.999219783669652,0.26483957114183104,9098.711481870394,200.0,328.3716876066454,1.6135952967940062,0.5638694980223121,0.9098571700171708,0.9257938932756836,18.344347721079032,14.841221343937491,4
67,48,-4.633335562810105,0.2627208545726964,8753.057793893233,200.0,335.73582545311183,1.6497794238192955,0.5305502499317675,0.8752908856422217,0.8906236305241834,25.378736602167436,21.87527389427271,4
68,48,-4.634055488856825,0.2606190877361148,8678.167647924043,200.0,333.58732911585895,1.6392289699357807,0.5293987397626524,0.8678057508690344,0.8830035581718564,26.901871123082742,23.39928836474573,4
69,48,-6.848446783947555,0.2585341350342259,8872.353071413781,170.0,316.50610891440897,1.8242066059723283,0.570454660802537,1.0406271606469797,1.062072852954167,-7.048951852461045,-10.552385003270444,4
70,48,-21.973783129151755,0.2564658619539521,8022.877762352698,80.0,232.3323778359908,2.7823293462756986,0.7027241057999583,1.955209901910988,2.040819530772957,-79.76273123212613,-83.26556246387739,4
71,48,-4.597897400713959,0.2544141350583205,8821.396346758875,200.0,341.69041458847664,1.6790395522247104,0.5253744559156616,0.8821244912135148,0.8975770782782276,23.988077834161913,20.484584343456902,4
72,48,-7.794063663618358,0.25237882197785394,9061.740215463964,170.0,314.117388368982,1.8104500922689462,0.5870620991140079,1.0628466315119403,1.0847436081388644,-10.904039743723729,-14.40641338469166,4
73,48,-26.642502483159568,0.25035979140203113,8186.995793699522,60.0,222.7082493929316,3.5070952941653717,0.7480879799252061,2.6236158340291498,2.7767560733168093,-103.10316936307727,-106.6053644017853,4
74,48,-8.627708836065755,0.24835691307081487,8245.679903917806,150.0,290.87395051586907,1.8949048665065584,0.5768807613970091,1.0931341621689594,1.1186639069573914,-14.29639142249357,-17.799586044727363,4
75,48,-9.015755113403959,0.24637005776624835,8818.819347786875,160.0,298.10962889293296,1.8232749773678503,0.6020032777650253,1.09761751264608,1.121643585789633,-15.960686583988718,-19.462973727462924,4
76,48,-11.547333397206657,0.24439909730411835,8906.687288829125,150.0,294.6694663565868,1.9196278228228938,0.6150996523939851,1.1807624065481914,1.2083405755097625,-27.74765047866356,-31.25108632767271,4
77,48,-5.10028447085818,0.2424439045256854,8425.909471158568,170.0,309.74441500446056,1.7852362964512511,0.5535765922851394,0.988265025416417,1.0086309278651073,2.0360569874835903,-1.467257738076853,4
78,48,-11.168113506593759,0.24050435328947992,8815.31489002262,150.0,289.77706401405555,1.8877687649841723,0.6190678293387634,1.1686569116363026,1.1959443867384292,-25.88924321032681,-29.391658011960317,4
79,48,-5.074723938807284,0.23858031846316408,7584.173997768657,160.0,311.7072230620456,1.9064308028889807,0.4951375182710344,0.9439454165009338,0.9646121303351721,9.165094549463475,5.662059145407852,4
80,48,-17.156968350857227,0.23667167591545876,8817.74050717533,120.0,264.3919589029234,2.140791225758937,0.6786931798717241,1.4529404044573142,1.4953418276626884,-55.93903756796196,-59.44101932101796,4
81,48,-16.006948904864387,0.23477830250813508,8031.409627914885,110.0,255.66432172207047,2.2524948562444496,0.6392725618754946,1.4399581573683953,1.4858107811507464,-49.936453164414374,-53.43918592806793,4
82,48,-8.971497680956855,0.23290007608807,8810.87959931713,160.0,302.94750328461816,1.8528595705302244,0.591856337819225,1.0966266799109403,1.1206337490311435,-15.798721013259154,-19.30139984610358,4
83,48,-15.154381741140874,0.23103687547936544,8315.136647620335,120.0,268.8250203079188,2.1766663524877563,0.6294541727723989,1.3701117183117921,1.410108589813864,-45.70994083674226,-49.21303077907382,4
84,48,-12.895645824097453,0.2291885804755305,8748.656075658982,140.0,290.2753217916935,2.022786030347272,0.6133320257476383,1.24063945365119,1.2716796509884902,-34.5324190489921,-38.035151139660286,4
85,48,-6.670921366622737,0.22735507183172626,8836.448530438429,170.0,316.4262999700177,1.823756076148281,0.5682894487938972,1.0364213352521028,1.0577748681962602,-6.319193946130099,-9.821727594422015,4
86,48,-4.60789255823342,0.22553623125707245,8904.149240220338,200.0,347.2521819746621,1.7063723207971453,0.5218093548255476,0.8904010398098948,0.9059971851878895,22.30373617914904,18.800562961516107,4
87,48,-4.675592445005285,0.22373194140701588,8376.09028800179,200.0,350.8944741830934,1.7242728131995744,0.48576837169402004,0.8375971968266115,0.8522671867999208,33.049437297522644,29.546562639163596,4
88,48,-4.684518388758129,0.22194208587575975,8199.070947535327,200.0,339.5666149178706,1.6686057869209814,0.4913648352097512,0.8198942075228798,0.8342554689075482,36.652104862790935,33.148906217656105,4
89,48,-4.698330832803524,0.22016654918875367,8053.167527078869,200.0,344.44488777305105,1.6925746263382906,0.47578572071465397,0.8053028384580377,0.8194097958761779,39.62155695341059,36.11804082394502,4
90,48,-13.512140889277658,0.21840521679524363,9397.1049613124,150.0,294.1344415362279,1.9161554605413404,0.6501485679925167,1.2457857287262293,1.2748739064095498,-37.72869662566748,-41.23108596270734,4
91,48,-5.886511667505657,0.2166579750608817,8356.799584539263,210.0,360.5657119075788,1.688809532403893,0.4716501484436568,0.7965272666535679,0.8098136740217342,43.442016132345316,39.939128454626,4
92,48,-5.966055973021244,0.21492471126039464,8697.983562315752,170.0,312.3346413878859,1.8001770013789047,0.5667125641460278,1.0201829243714127,1.0411997970122608,-3.5017814596428707,-7.003965493125548,4
93,48,-19.546945940494766,0.21320531357031147,8907.293721726608,110.0,261.2783105306046,2.3019601577341904,0.693756121081511,1.596998949919967,1.6478493385044422,-67.76089347240018,-71.26342723713648,4
94,48,-4.694026189022802,0.21149967106174897,8229.249232162916,200.0,330.0574511911248,1.6218746076208612,0.5073820368837384,0.8229100419871798,0.8373261093683901,36.03845815021015,32.53477812548465,4
95,48,-4.601084096668975,0.20980767369325498,8837.177073080784,210.0,349.03976276291246,1.6348242009843101,0.5152322818842674,0.8423142035551834,0.8563645401730361,33.66638012050882,30.163446562806058,4
96,48,-16.42147974523824,0.20812921230370893,8133.79110660302,110.0,254.91088813936543,2.2458481132208514,0.6493353431346065,1.458308555232191,1.5047513547078792,-52.01947548038147,-55.52264901937147,4
97,48,-9.640230054124856,0.20646417860527924,9441.710338592242,170.0,304.0312728768424,1.752304152520112,0.6319705324114869,1.1074045882186367,1.1302282669954231,-18.63509461169457,-22.138805390352132,4
98,48,-5.318044710038812,0.204812465176437,8070.388443605735,160.0,303.2237127299054,1.8545417847069119,0.5416212450809349,1.0044592304908893,1.0264525301646892,-0.7290989280320161,-4.232404827376712,4
99,48,-4.568317651411287,0.2031739654550255,9067.53647743086,210.0,339.5972628430614,1.59060132754208,0.5433623515406517,0.864272877699492,0.8786874634039967,28.978071643164753,25.475632684282004,4
100,48,-13.58845849473827,0.2015485737313853,7652.937104338176,230.0,358.54525754111614,1.5355077254592155,0.43435875052674033,0.666961217056482,0.6771185655330642,77.76546755205476,74.26272992671812,4
101,48,-4.532921663528796,0.19993618514153422,9267.214112637253,210.0,347.60453200431425,1.6281051807311797,0.5425355247936898,0.8833048986498568,0.898037177101286,24.914696280351706,21.4121928078319,4
102,48,-4.733205790882115,0.19833669566040193,7987.79649547052,180.0,318.9055724518912,1.737879508601714,0.509717210121304,0.8858270946542263,0.9030647704551225,20.951035762742407,17.448341317174908,4
103,48,-22.56381423563739,0.19675000209511873,8668.657136878972,90.0,237.6095064340903,2.5411967716208244,0.742424726106982,1.8866473171624774,1.9600796970391887,-82.904178758363,-86.40717273548708,4
104,48,-15.484246887740158,0.19517600207835778,7903.113093317252,110.0,255.51909837388988,2.2512138539669713,0.629418123623165,1.41695479984391,1.4620759222504,-47.325541433255566,-50.82835144900608,4
105,48,-5.0598948725370505,0.19361459406173093,8260.09627768583,170.0,311.0762362513147,1.7929169081428673,0.5403593706674722,0.9688194521462641,0.9887821132348111,5.409914661827912,1.9070407490933405,4
106,48,-4.533616745035535,0.19206567730923707,9383.08529525288,210.0,348.865503524058,1.634011988261543,0.5473335248943036,0.8943495412573035,0.9092656464642231,22.556627950079047,19.054214241603887,4
107,48,-4.575338173156402,0.19052915189076317,9273.911673799372,210.0,346.0901000014966,1.621005688949918,0.5453033835999811,0.8839398870217628,0.8986862026710406,24.779219702320916,21.275897438182795,4
108,48,-8.449838340142001,0.18900491867563707,8343.796720191694,220.0,357.1220223293548,1.5978427729477476,0.47545727409336686,0.7597059692576498,0.7718011966142236,53.706341865207236,50.20373674409902,4
109,48,-10.297005443566693,0.18749287932623196,7963.92857569836,220.0,355.7713001096066,1.591793039855475,0.45553406490370796,0.7251159539328327,0.7366633932487499,61.437543699771794,57.93405348453837,4
110,48,-4.987645474749902,0.1859929362916221,8589.00153642031,190.0,314.23970404530473,1.6239500044053432,0.5562192778809317,0.9032722987679503,0.9199272698170179,18.717130529919416,15.213818733846693,4
111,48,-9.921693269564805,0.18450499280128912,8509.41823144896,150.0,293.5529231184902,1.9123570390678095,0.5898992902874252,1.1280980601261055,1.1544444067255462,-19.66346201547637,-23.166661009986342,4
112,48,-10.339068611791259,0.18302895285887882,9104.303380150448,160.0,304.94326266925106,1.8650636683724284,0.607564083114062,1.1331456976277592,1.157953586155648,-21.76970370254398,-25.272573786061628,4
113,48,-10.865608947084791,0.18156472123600778,8736.36428782572,150.0,290.03833481428165,1.8894641060736526,0.6129707418520394,1.1581862148067605,1.185233421707121,-24.282052348883354,-27.785013257253382,4
114,48,-6.544926441193292,0.18011220346611972,8317.2155677332,160.0,297.9918916337251,1.8225497366839623,0.5679863833705977,1.035183433455633,1.0578458550144547,-5.752588080538004,-9.255336803370596,4
115,48,-13.935471807561708,0.17867130583839078,9005.710761993249,140.0,290.16459886516,2.0220135974821445,0.6315939805292898,1.277091616722498,1.3090443857518113,-39.76342093709104,-43.26621400656262,4
116,48,-8.977895376872885,0.17724193539168365,8807.226360005207,160.0,310.8746061968556,1.901337821471395,0.5765252383208077,1.0961692406556873,1.120169102656161,-15.723967872186222,-19.227056426105946,4
117,48,-6.062930257693926,0.1758239999085502,9297.403997080548,230.0,363.74238663929225,1.5577638258440702,0.5201543132989137,0.8102775731160385,0.8226181362598546,44.30073879448324,40.79782865941084,4
118,48,-6.582945489469939,0.17441740790928179,8709.108632802143,220.0,347.3512640365966,1.5541213202563244,0.5102338152376511,0.7929652505788426,0.8055925485305364,46.27295242145192,42.769639322476394,4
119,48,-24.53766333137519,0.17302206864600753,6803.595465862891,20.0,178.84498940307222,7.609440639453566,0.7741517846915833,5.890862051570579,6.922658386169358,-114.95012751100853,-118.45316773030981,1
120,48,-7.486423251480056,0.17163789209683947,9009.152214751728,230.0,363.5359970353957,1.556882700915757,0.5043138755578112,0.7851575486898977,0.7971141198669589,50.166248680809105,46.663752429802344,4
121,48,-4.617018472251841,0.17026478896006475,8865.682664935606,210.0,353.82920960566184,1.657260003231982,0.5098975362492028,0.8450327925747215,0.859126867764669,33.08589141685232,29.583357768560404,4
122,48,-10.610598959061074,0.16890267064838424,8378.915096935065,230.0,367.12532448698335,1.57225051816262,0.4644488158381177,0.7302298913634848,0.7413518357473358,62.992148849305295,59.48907777737142,4
123,48,-10.739606399174107,0.16755144928319715,7856.086728545086,220.0,333.3162195998597,1.4913207589629953,0.4796387200038919,0.7152951799463896,0.7266880223871174,63.63267844982178,60.12863507410751,4
124,48,-4.517865729586643,0.16621103768893158,9428.291509015859,210.0,343.7235679024783,1.6099222035236533,0.5581977790430447,0.8986549984416022,0.9136463438455196,21.637483753489335,18.134267791527265,4
125,48,-4.68995629555894,0.16488134938742013,8366.00793733167,190.0,319.6031279673749,1.651664269792374,0.5326864683925926,0.8798192068486829,0.8960434817042287,23.255426731449376,19.751738475300527,4
126,48,-4.524416664637678,0.16356229859232077,9477.868270364916,220.0,356.1218192250816,1.5933690393594568,0.5415973099347806,0.8629643854528707,0.8767028150047698,30.627790012272243,27.12538069807397,4
127,48,-5.089856987744474,0.1622538002035822,8765.243408545142,180.0,321.442118577519,1.7516975983626488,0.5549139115704352,0.9720413661989785,0.9909594631272372,5.130498830495696,1.6272966361063652,4
128,48,-9.027178511556805,0.16095576980195356,8818.518299034537,160.0,301.4547690575183,1.843729847165153,0.5953027313046646,1.0975774138089882,1.1216052961514453,-15.954168552453496,-19.45684738535283,4
129,48,-20.509064730607207,0.15966812364353794,7915.000325958443,270.0,360.9623406128158,1.3197764376214833,0.4462245461932528,0.5889166419558257,0.5965565060468806,112.43238390640153,108.9297433667457,4
130,48,-15.312000962364849,0.15839077865438964,8854.116527505344,130.0,263.967574559987,1.9772277816510562,0.682588653679904,1.3496332495008103,1.3860097794872905,-46.6773943370176,-50.181271334733765,4
131,48,-10.993664805577453,0.15712365242515453,8769.564967466358,150.0,285.72066531629446,1.8613373440874226,0.624598318395202,1.1625881750872644,1.1897376472450045,-24.957755082882386,-28.4606470879404,4
132,48,-18.322224808668466,0.1558666632057533,9098.52588359464,120.0,267.45771245425465,2.1656011388520335,0.6922776689871195,1.4991973083659422,1.5429583477467332,-61.65224415785835,-65.15500173115095,4
133,48,-25.715458958899763,0.15461972990010728,7957.629728330111,60.0,208.86365039741972,3.2890317000374245,0.7753276583197313,2.55007724614159,2.6989627494803137,-98.43468277509074,-101.93776497151777,4
134,48,-5.187130692893281,0.15338277206090642,8545.921387904878,170.0,309.4276702945881,1.7834119029991675,0.5620360327753918,1.0023417507693033,1.0229970602520075,-0.4063012507210999,-3.9095002438642723,4
135,48,-11.843580067834072,0.15215570988441918,8487.136325699774,140.0,282.77892877875763,1.970548177209075,0.6107711949163939,1.2035540648385648,1.2336658873339768,-29.21055220639471,-32.713224227990395,4
136,48,-7.723360377267588,0.15093846420534382,8060.648306901456,150.0,293.6792196250884,1.9131861050234353,0.5585488590384179,1.0686079160926332,1.0935612869623406,-10.531499892873427,-14.034193045444624,4
137,48,-6.381462826894863,0.14973095649170107,8288.028537513801,160.0,300.229357815204,1.8362284162944174,0.5617751107526862,1.0315474219344616,1.0541336296084483,-5.158106772499849,-8.661380738405853,4
138,48,-6.817588466584776,0.14853310883976745,9362.221849449825,180.0,322.43751190314515,1.757129972025895,0.5908779456558468,1.0382493481241963,1.0584511924180307,-7.01884598133671,-10.521214636303938,4
139,48,-13.053747835865241,0.14734484396904932,9275.701796423858,150.0,289.81110041770876,1.8879881283699453,0.6513226418329424,1.2296894155233882,1.2584035437064476,-35.257924172697955,-38.760531557225534,4
140,48,-7.967915587181696,0.14616608521729693,8438.083386118347,220.0,349.40379440383714,1.5633076727107538,0.49145143715454503,0.7682898024706258,0.7805227132123994,51.787900507696236,48.28500309249162,4
141,48,-5.051069058956901,0.14499675653555855,8616.337692000512,180.0,317.56231641879305,1.7305497132380006,0.5521513824720347,0.955525416603954,0.9741248446179795,8.161251661966133,4.6575279677895765,4
142,48,-7.796662789766564,0.14383678248327408,8468.378527464207,220.0,352.77991337676747,1.5784098999476517,0.4884957915655441,0.771046593492005,0.7833250137868786,51.17185524261262,47.66849696610339,4
143,48,-14.735198117836537,0.1426860882234079,9322.894502373732,270.0,381.3533068062312,1.394325909881018,0.49749379312241476,0.6936684857573888,0.7026700115651955,83.78280508604638,80.27909687669455,4
