episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.998502392806422,0.14154459951762063,9245.045485841065,200.0,335.6987594143294,1.6496059058060828,0.5604330381337554,0.9244936495170424,0.940683378179625,15.365723470174402,11.863324363134325,4
145,48,-4.633605984205038,0.14041224272147967,8780.161223527906,200.0,326.8646946869296,1.6061899303178384,0.5466368310881115,0.8780025736372639,0.8933814044894977,24.82685936846201,21.323719101207104,4
146,48,-8.376126043334786,0.13928894477970782,9179.932029880914,170.0,305.7601755937448,1.7622695826404313,0.6109743247128335,1.0767014682192257,1.0988918635704572,-13.307983423076479,-16.811616808076593,4
147,48,-10.148263829491514,0.13817463322147017,8493.746323770443,230.0,370.01517561431206,1.5846251490418195,0.4671368881054502,0.7402368609390313,0.7515119029912044,60.65554593419375,57.15226231127147,4
148,48,-10.715725434177353,0.1370692361556984,8839.367595861362,240.0,368.19652829718405,1.512082348741285,0.48854651456708453,0.7387225612179719,0.7495047107292884,63.62182982989813,60.11886942422129,4
149,48,-5.034056775029965,0.13597268226645282,8301.426895666664,180.0,322.68348022670756,1.758467868076501,0.5235286207016399,0.9206082575250968,0.9385224295882117,14.568593618562119,11.065962673183378,4
150,48,-4.664499850911019,0.1348849008083212,8344.286571845185,190.0,334.4253341288626,1.7282630336393083,0.5077552876753981,0.8775346938269073,0.893717009137662,23.697492879980928,20.1937682629505,4
151,48,-7.7622958735155985,0.1338058216018546,9057.722050102582,170.0,309.37244940412745,1.783104315373849,0.5958017401808521,1.0623766540271602,1.084262610108843,-10.82248417965019,-14.324643719587556,4
152,48,-5.125738310171111,0.1327353750290398,9022.192889572378,180.0,322.21828897885325,1.7559350822715527,0.5698051028825295,1.00054077021189,1.0200090294543216,-0.0992326287691867,-3.601625302797885,4
153,48,-10.51401571767617,0.13167349202880746,9144.40528792205,160.0,310.2954031358784,1.8977929951407082,0.5997144840947765,1.1381339470031584,1.1630540475503168,-22.58535513817455,-26.088647609213723,4
154,48,-4.5803014388099434,0.130620104092577,9186.469547104867,210.0,336.05209871379856,1.573991367684585,0.5562966456645779,0.8756061181505415,0.890212644203304,26.558484321668658,23.05534471641596,4
155,48,-12.762261932063586,0.12957514325983638,9204.723098872537,150.0,295.4494796175866,1.9247206656883915,0.6340038753964763,1.2202803611062563,1.2487741004053825,-33.81359135428889,-37.31611506205613,4
156,48,-4.722734879931364,0.12853854211375768,8059.065580323603,180.0,316.80998853901576,1.7264637391577866,0.5176667103059805,0.8937328043151949,0.9111221364370791,19.500269992159474,15.998015440414662,4
157,48,-9.993711723542106,0.12751023377684761,8524.63478469427,230.0,365.53890731182105,1.5654565191904455,0.4745768901696441,0.7429294865752298,0.7542448602946702,60.026754768256865,56.52368213147162,4
158,48,-5.033960368181466,0.12649015190663282,8391.904177477285,180.0,328.5810394169098,1.7906069498263806,0.5197355584308692,0.9306421030010414,0.9487513889484113,12.727354759852744,9.224749988337237,4
159,48,-19.324184617353403,0.12547823069137976,8854.15006805326,110.0,260.49029407604326,2.2950029530601888,0.6917031382044231,1.5874607448262448,1.6380177625749621,-66.678703823089,-70.18195388488385,4
160,48,-4.709293175495947,0.12447440484584872,8096.48460964309,190.0,337.95587177654215,1.746511964360129,0.4875295136599717,0.851476128588335,0.8671761147651037,28.739862918259263,25.236538193763124,4
161,48,-5.020549865400977,0.12347860960708193,8958.12692470922,190.0,331.26538788094945,1.71193493925188,0.5503076674668974,0.9420909232776307,0.9594625416677536,11.205608531440191,7.702117082167376,4
162,48,-4.661886535703397,0.12249078073022528,8496.533099314678,190.0,340.1480570676239,1.7578478971343883,0.5083211412734036,0.8935512492590317,0.9100234135270721,20.59810510288432,17.095551428946294,4
163,48,-8.09437526036593,0.12151085448438348,8629.922523245421,160.0,301.4839764242979,1.8439093656699235,0.5825149496512608,1.0741047713082665,1.097618270918417,-12.11632282140738,-15.61892334804432,4
164,48,-5.002880763097295,0.1205387676485084,8571.324277886763,190.0,326.7879564997405,1.6888025360261407,0.5337603347527294,0.9014158069633296,0.9180339423898821,19.076313717379463,15.57355094500437,4
165,48,-7.321054689310353,0.11957445750732033,8473.482584496733,160.0,302.86973264349774,1.8523777869146392,0.5693384052902691,1.0546298152005806,1.0777210662089425,-8.932150689182492,-12.435370594508498,4
166,48,-6.050830844448418,0.11861786184726177,9208.30814536998,180.0,320.5799549713514,1.7470031508345267,0.5845314650893895,1.021178311276271,1.0410503930957669,-3.88627923986283,-7.389070758279075,4
167,48,-11.689019140861838,0.11766891895248367,8444.828491553104,140.0,277.8976593918353,1.9365339807007642,0.618401249505221,1.1975550333789813,1.2275161414419868,-28.349660747582078,-31.852259803105653,4
168,48,-5.026142086229912,0.11672756760086381,8324.170903962322,180.0,323.9679483147312,1.7654582862535075,0.522881596084756,0.9231256465401415,0.9410937660816232,14.1067204819079,10.603122104366747,4
169,48,-10.972395130045282,0.11579374706005689,8273.11594699832,140.0,278.0402801631541,1.9375316609064737,0.6055162562130129,1.1732069176104882,1.2025564965729518,-24.855593780605915,-28.35790952141579,4
170,48,-12.664298124137634,0.11486739708357643,8197.28405265161,130.0,268.2150384054748,2.0090604950885425,0.6219439874160066,1.2495230952800032,1.2831902343859778,-33.312011633894826,-36.81473047146028,4
171,48,-11.062830516421174,0.11394845790690782,8790.74641976827,150.0,297.31125986638074,1.9368388481763013,0.6016983336658056,1.1653927075307984,1.1926112642739446,-25.388335377995446,-28.89168964228429,4
172,48,-4.544871334711086,0.11303687024365255,9399.178606264977,210.0,342.5919188803211,1.6046284720000235,0.5583123071380799,0.8958838243043998,0.9108251649361022,22.229046186606098,18.72671536250772,4
173,48,-5.031766180481148,0.11213257528170334,9290.692810069317,200.0,338.97541293627955,1.6656995113871729,0.5577560833885415,0.9290540355762577,0.9453279934198263,14.437740673290676,10.934401315089417,4
174,48,-4.499861556879463,0.11123551467944971,9859.246106978168,220.0,361.71864496025455,1.6184088213435686,0.5546732552271304,0.8976880892254223,0.9119802648913352,22.866982210547377,19.364341722994283,4
175,48,-6.133978728255369,0.11034563056201412,9217.949965288924,180.0,320.40177389298094,1.7460332978470468,0.5854689239507783,1.0222482360759297,1.0421404544032637,-4.082610747030657,-7.585281793629605,4
176,48,-7.60372154638252,0.10946286551751801,8032.837454927453,150.0,296.94918227876815,1.9344864608031538,0.550492313037466,1.0649199263507756,1.0897882813778925,-9.965393625650592,-13.46824220777367,4
177,48,-9.766670294121688,0.10858716259337786,8974.243698918155,160.0,310.25871714575914,1.8975708288640112,0.5886244259386867,1.1169565398216765,1.141411620449019,-19.12275708332902,-22.625859272984457,4
178,48,-4.683532666528117,0.10771846529263084,8326.587407558694,190.0,326.25776076374507,1.6860611731415298,0.5193625228918372,0.8756769846354395,0.8918213354890927,24.056866529330478,20.55394625618058,4
179,48,-4.69412874927487,0.10685671757028979,8112.2874873127785,200.0,344.94188383925524,1.6950245215295283,0.47858801178017274,0.8112184156798072,0.8254252518299481,38.417541752794676,34.91494963318496,4
180,48,-9.468333907368555,0.10600186382972747,9406.422028697576,170.0,301.0281334507981,1.7350066941029065,0.635889696052767,1.1032728793662783,1.126004048722763,-17.918110759526144,-21.420688283995673,4
181,48,-4.573669254845633,0.10515384891908965,9291.930366974453,220.0,358.1340677385823,1.6023721498901973,0.5279888175995247,0.8460345767772959,0.8595035589412301,34.41164607860637,30.909217032069876,4
182,48,-15.723136968934215,0.10431261812773693,8598.22620507968,260.0,388.4237039807737,1.474077669304847,0.45047174381917204,0.6640303382183648,0.6729765510488405,88.52897182443422,85.02609672662851,4
183,48,-4.7209437658668065,0.10347811718271503,7952.095114081495,190.0,322.9462232183339,1.6689444232215878,0.5010900389494644,0.8362914260391863,0.8517112398458249,31.67814633718072,28.174864428441566,4
184,48,-16.9847313014751,0.10265029224525331,8772.90304341424,120.0,268.54786405517405,2.174435794256264,0.664792392078515,1.4455483730901504,1.4877381410999337,-55.02625749854211,-58.5285769334798,4
185,48,-11.528618635268646,0.10182908990729128,8902.283534670138,150.0,288.0956407195529,1.8768176146568547,0.6288240581406797,1.1801880688425301,1.207743132862197,-27.659265737750218,-31.161469930537294,4
186,48,-4.687608617143038,0.10101445718803295,8279.587769789712,190.0,325.6063372551252,1.6826880429410036,0.5174641640426213,0.870730761487655,0.8867874269175466,25.014074026766508,21.51038888477936,4
187,48,-5.5182074188054075,0.1002063415305287,9597.517554133578,190.0,337.3784618259486,1.7435336243792698,0.5789032327937945,1.0093372516408323,1.027944643292581,-1.806783393197179,-5.309482226618314,4
188,48,-18.274000845343135,0.09940469079828447,8092.641314694621,100.0,240.22771379248672,2.3209654540794897,0.6855381011351932,1.5911102501966583,1.6468525075238867,-61.181894696785804,-64.68525075403554,4
189,48,-4.625161027595334,0.0986094532718982,8617.240042176249,210.0,349.7753245904496,1.63826661917423,0.5013527900034531,0.821349540294873,0.8350515945592935,38.14246216006799,34.639165141713335,4
190,48,-22.944199639273393,0.09782057764572301,7769.931128294148,70.0,215.9185900289627,2.9375474369320984,0.7323042376242087,2.1511784362974717,2.2588299779789582,-84.6150845821317,-88.11809846078592,4
191,48,-4.637797511626792,0.09703801302455722,8451.60613264448,200.0,342.6505267032391,1.6837593056842153,0.5019405236396135,0.8451470275806736,0.8599509239922761,31.513086449015276,28.00981520068484,4
192,48,-4.673836081799126,0.09626170892036076,8299.632572135893,200.0,346.1591673798513,1.701006760271219,0.4879186766044563,0.8299529673691645,0.8444876142106048,34.60500017049779,31.10247715703457,4
193,48,-4.614072260836125,0.09549161524899788,8747.348427738169,200.0,342.8063660047837,1.684527007687594,0.519268479691735,0.8747217782841561,0.8900427025179085,25.49449888798111,21.99145949552826,4
194,48,-9.88638918595252,0.0947276823270059,8060.22389602289,220.0,355.7964656668281,1.591913396681005,0.46100951558411546,0.7338872238578366,0.7455707103787284,59.47684429063855,55.9744437159342,4
195,48,-5.01230503899372,0.09396986086838985,8274.951337075849,180.0,314.9726502582739,1.7164495500304435,0.5346345454783986,0.9176732250200414,0.9355292206031001,15.107162631420039,11.60474029050647,4
196,48,-4.6696806275413865,0.09321810198144273,8297.545247084076,190.0,319.6066447405502,1.65168527828967,0.5283214493700702,0.8726207601319365,0.8887107672488012,24.648310424089146,21.144954221839072,4
197,48,-5.157345315153407,0.09247235716559118,8538.370869665941,170.0,314.39358014537515,1.8120345584291677,0.5526698322427729,1.0014568354283404,1.022093218803999,-0.2527654374360395,-3.755847197701911,4
198,48,-5.076267935107696,0.09173257830826645,8880.445562235083,180.0,324.27601035786194,1.7671459669739975,0.5572939761763208,0.9848198024219252,1.0039837066137776,2.785606847024809,-0.7170671914839488,4
199,48,-10.615269013220935,0.09099871768180032,8675.846002873757,150.0,293.32073239426256,1.9108506883884553,0.601912673259548,1.1501652460516636,1.1770231077153597,-23.050770121184513,-26.553466158480973,4
200,48,-5.900358352328795,0.09027072794034591,8683.409993957208,170.0,317.101363306983,1.827640326146814,0.5572583843021927,1.0184678952373176,1.0394552551528808,-3.204238096090876,-6.707393377029177,4
201,48,-13.977520305650156,0.08954856211682313,9013.852930891519,140.0,283.3038744682908,1.9742017517137063,0.6474740505658909,1.2782444048208625,1.3102279081595156,-39.92890689536756,-43.431907143642405,4
202,48,-23.295949181252418,0.08883217361988854,8348.840281211615,80.0,235.50243390385705,2.8203114068222925,0.7214316086062001,2.034661795002861,2.123736246506658,-86.39661932505211,-89.89889972265635,4
203,48,-5.049230602629192,0.08812151623092944,8620.852318203972,180.0,322.09462265325703,1.7552572940876834,0.5446671019521044,0.9560309035539993,0.9746352481915345,8.068452171728467,4.565655324549169,4
204,48,-5.221350812564832,0.087416544101082,7505.103792799626,190.0,335.2635953865694,1.7326043083838387,0.4555486020094597,0.7892854705221787,0.8038361167508872,40.77382839771889,37.27113781652761,4
205,48,-5.022074286743778,0.08671721174827335,9161.555012525163,190.0,329.3706420888309,1.7021447614128498,0.566042083538335,0.9634855672369167,0.9812507605468728,7.065663529699634,3.5623554951129393,4
206,48,-5.231723870247573,0.08602347405428716,7994.746808236752,200.0,334.6200672274444,1.6442978917389377,0.4862024531139302,0.7994616686159242,0.8134654877340222,40.810214660561456,37.306902452382104,4
207,48,-4.720409901503953,0.08533528626185287,7835.670149615719,190.0,325.57463469090646,1.6825295846692492,0.48976753884888513,0.824048373726426,0.839241513388635,34.04717929929794,30.544112455320118,4
208,48,-4.580725723474336,0.08465260397175804,8921.328242128448,200.0,335.37816786735436,1.6480311166921509,0.5413263209147745,0.8921226211546893,0.9077451486320308,21.95329766736623,18.450970272686106,4
209,48,-5.02098043602094,0.08397538313998398,9306.169863414334,200.0,341.4038529284741,1.6776322508391424,0.5547112462131563,0.9306014765530888,0.9469027835976741,14.122834893519638,10.619443279518293,4
210,48,-5.016217135879265,0.08330358007486412,9114.34968938404,200.0,336.7530523981117,1.654781938818466,0.5507805047573623,0.9114216315285077,0.9273850808901892,18.025961764402155,14.522983821034785,4
211,48,-4.635859594428543,0.0826371514342652,8735.993182448468,200.0,342.91629981509357,1.6850617030592578,0.5184281451717769,0.8735834132195541,0.8888873063096873,25.72624378894608,22.222538737173664,4
212,48,-11.761863639605702,0.08197605422279108,8960.228164457678,150.0,294.63755959854484,1.919421719847545,0.6188642187864342,1.1878614231791964,1.2156042876366544,-28.837347570779656,-32.340643146713745,4
213,48,-5.087789303259788,0.08132024578900876,8891.776994681368,180.0,324.7916790599276,1.769958969594861,0.5571191428454727,0.9860780240153809,1.0052647880042254,2.5547156921617784,-0.9476618417658358,4
214,48,-4.60197400795818,0.0806696838226967,8962.563335270837,200.0,335.4932113972976,1.6485920202151731,0.5436418910313815,0.8962436834116936,0.9119408193592481,21.11470844604338,17.611836127238462,4
215,48,-5.314532945456511,0.08002432635211512,9553.800795019206,190.0,323.19950333845776,1.670261500576448,0.601547478166886,1.0047415935541097,1.0232623483032506,-0.9175094336200971,-4.419846178640853,4
216,48,-5.045178944828122,0.0793841317412982,8810.857020904892,190.0,316.7964115737096,1.6371651445940445,0.5659816015091771,0.9266053504752658,0.9436891598656361,14.202086865387145,10.699059624585459,4
217,48,-5.058182191522126,0.07874905868736781,8590.60644904617,180.0,327.4725930060457,1.7845631167303009,0.5338426633899352,0.9526759272256569,0.9712157846506575,8.68410686960226,5.181158761910439,4
218,48,-5.02673581434119,0.07811906621786886,8881.185741307687,190.0,331.091500619048,1.7110380986325333,0.5458676211776723,0.9340002966477294,0.9512217359718959,12.771159706536281,9.267870164388569,4
219,48,-4.563304839536802,0.0774941136881259,9269.798431967125,210.0,342.4335668590962,1.6038769993201918,0.5508817369168761,0.8835465471891147,0.898287609950632,24.86323529446912,21.359601909469006,4
220,48,-4.632520784901734,0.0768741607786209,8793.793407179557,200.0,342.6214978424267,1.683620043931216,0.5223072602346842,0.8793669724244786,0.8947684791760461,24.549166389704084,21.046304163896025,4
221,48,-5.004059944365847,0.07625916749239194,9730.744495475969,210.0,354.9022549469852,1.6622815015009542,0.5579582764611007,0.9274837215732564,0.9429554784856811,15.482450300453934,11.979349517064037,4
222,48,-12.253245197499778,0.0756490941524528,7494.617031258473,220.0,341.0689637961263,1.5260208387289607,0.44716896808244544,0.682389163728738,0.6932520753882575,70.9867100544717,67.4845434138901,4
223,48,-5.0066294720202995,0.07504390139923318,8972.095278668312,190.0,325.1461362344937,1.6803230602119714,0.5615387008279297,0.9435664282055434,0.9609586258944168,10.92001785590233,7.4178610790998505,4
224,48,-5.073467262288641,0.07444355018803932,8721.642108080392,180.0,315.9220334434623,1.7216156147219566,0.5618013247266502,0.9672059330239429,0.9860300938802776,6.017817353444883,2.5145831005640105,4
225,48,-5.060243588134531,0.073848001786535,9896.250529458652,200.0,327.92973534053044,1.6114218633851656,0.6141214918029388,0.9896087986689871,1.0069434913673831,2.1146442022198926,-1.3886982744835734,4
226,48,-5.118941505819751,0.07325721777224271,8982.087755533132,180.0,315.2115700922317,1.7177418840563625,0.5798819052582235,0.9960874364716139,1.01547492124491,0.7179689233856834,-2.7854858250992436,4
227,48,-5.0809651667715166,0.07267116003006477,9435.561650303962,190.0,331.9375471537647,1.715410575557864,0.5784632718701146,0.9923020141407878,1.0105983135930265,1.489585396536853,-2.013679583685615,4
228,48,-5.027708573384654,0.07208979074982425,9224.45801028592,200.0,341.0228694220823,1.675761135405839,0.5504549323242915,0.922430982384204,0.9385886025418995,15.7855486709976,12.282279490681532,4
229,48,-5.091851007604994,0.07151307242382565,8862.181522703851,180.0,326.6079984330293,1.7798536756560257,0.5521769058067048,0.9827940954154436,1.001918855477897,3.157330365228205,-0.3453939870233853,4
230,48,-4.615874536753012,0.07094096784443504,8845.440010516668,200.0,339.2982491811207,1.6672912152109773,0.5305205807808204,0.8845323038270945,0.9000235210655709,23.49798690795575,19.995295785985803,4
231,48,-4.604965922862085,0.07037344010167956,8929.360619206653,210.0,352.76650649059354,1.652282366993399,0.5151069765893027,0.8511021745361991,0.8652975647618576,31.790066129458836,28.28751139914462,4
232,48,-6.173520078106987,0.06981045258086613,8298.379023511061,210.0,348.80782215237645,1.6337373707153784,0.48414055649874255,0.7909585198332032,0.8041524434649806,44.630982152858394,41.12798687154992,4
233,48,-4.997867252482356,0.06925196896021919,8612.174559676985,190.0,334.0141952443017,1.726147390967369,0.524701509050286,0.9057121408865042,0.922409222571075,18.244956106399854,14.742247710573338,4
234,48,-5.011919733023738,0.06869795320853744,8689.607484235796,190.0,335.26544021320996,1.7326138090428163,0.5274433063879619,0.9138555561377095,0.9307026963329882,16.669181984435312,13.16648769580155,4
235,48,-4.626429630581871,0.06814836958286914,8726.484452192186,200.0,331.65232520553093,1.62971715205378,0.5354521741752407,0.8726355923605091,0.8879197930061153,25.919038703863748,22.416041397889018,4
236,48,-5.023055565751658,0.06760318262620618,8792.868661934586,190.0,328.14228019108634,1.6958021229096054,0.5452966230551723,0.9247151709952182,0.9417625119443531,14.567817269471732,11.065122729631156,4
237,48,-5.00856929645892,0.06706235716519653,8591.461479800058,190.0,336.34078671936203,1.7381715242308788,0.5198187315274738,0.9035341169055575,0.9201907427000579,18.666403492130257,15.16375888606882,4
238,48,-5.837890852896279,0.06652585830787495,8851.40094469146,220.0,344.70702155225695,1.5422886838962622,0.5225481291701565,0.8059200664126326,0.8187545873802385,43.377557358074256,39.87399077552877,4
239,48,-7.106647998526082,0.06599365144141195,7626.472636401566,200.0,345.2366360444713,1.6964710395630684,0.4495430146942185,0.7626367054688256,0.7759935907499794,48.30409916327534,44.80128184922813,4
240,48,-9.150497304633966,0.06546570222988066,8355.44134604936,150.0,293.1546695737468,1.9097719237542568,0.5800120176791196,1.1076906668074187,1.1335548759398062,-16.53078121703362,-20.033231392104483,4
241,48,-8.080643125473687,0.06494197661204161,9616.323198912556,180.0,311.27056061603463,1.6962648686546389,0.6286883562324301,1.0664219720127301,1.0871787616487965,-12.188665136783413,-15.692177097870513,4
242,48,-5.728411643788716,0.06442244079914528,9632.596394901979,190.0,328.3830386368686,1.697041984502345,0.5969350227385654,1.013023795610292,1.0317017717643346,-2.520146005724456,-6.023336636255266,4
243,48,-5.096694810613743,0.06390706127275211,9428.850492663489,190.0,324.1692310414904,1.675273255227857,0.5919041326305018,0.9916011630577809,1.0098795132878533,1.6251942798170376,-1.8771075257020016,4
244,48,-15.677458764631158,0.06339580478257009,8121.826969969931,250.0,386.72281421418916,1.5255151604251758,0.4273840920771736,0.6519809117899634,0.661116715352908,88.22391588281909,84.7208211611119,4
245,48,-5.061184145886901,0.06288863834430954,8826.094708723153,180.0,321.5984542360528,1.752551753918681,0.5584946847727179,0.9787908393557311,0.9978390406751018,3.8919439964253115,0.38897267748384934,4
246,48,-4.592025241089757,0.06238552923755506,9029.017013026583,210.0,349.78555855254,1.6383158457497031,0.5252946890515112,0.8605986127637143,0.874954743877219,29.76263229236588,26.259503784909043,4
247,48,-5.081846242728512,0.061886445003654623,8802.592099476753,180.0,318.62343112173727,1.7363414170092681,0.5622083366346903,0.9761856198897656,0.9951819401297598,4.370004323281847,0.8672507756480741,4
248,48,-4.728097098663481,0.06139135344362539,7935.741630587506,180.0,317.5313992940656,1.7303856563512594,0.5085870012886167,0.8800516520392933,0.8971796787864366,22.01091220875955,18.507657817544242,4
249,48,-10.999464661493409,0.06090022261607639,8282.239938094346,140.0,279.7703679513098,1.9495792491843924,0.6024354329367368,1.1744956190310758,1.2038827338501148,-25.0406355959054,-28.543582740219932,4
250,48,-5.024564978782662,0.060413020835147775,8950.252647896665,190.0,328.5908953252067,1.6981179956718984,0.554299111677702,0.9412652965277176,0.9586191651775712,11.365340246149003,7.862358615302867,4
251,48,-4.606642622954444,0.059929716668466596,8936.909545943772,200.0,340.64653908262846,1.6739187744273747,0.5338850931795547,0.8936802808627883,0.9093305462952322,21.63632125521974,18.133890740044222,4
252,48,-5.021148133641618,0.05945027893511886,9303.144723377569,200.0,345.73250633992853,1.6989121344862899,0.5475880677937907,0.9303040130774628,0.9465949755989347,14.183292796452292,10.681004879266482,4
253,48,-4.702452687004849,0.05897467670363791,8241.007448636732,190.0,335.2009548224909,1.7322830331103616,0.500310333746116,0.8666791024407646,0.8826552714677625,25.797915989325418,22.295498420242495,4
254,48,-8.33170838570573,0.0585028792900088,9173.630416449809,170.0,319.9355621511895,1.8439739765113774,0.5835030583000665,1.0759644547234868,1.098137523374444,-13.180083253285176,-16.683378974753595,4
255,48,-4.625318544757262,0.05803485625568873,8832.17772523188,200.0,332.60217624004264,1.6343800009475344,0.5403897795852418,0.8832022484732208,0.8986740835378505,23.76876021096345,20.26518329153123,4
256,48,-5.0506677159303575,0.05757057740564322,8496.927921267757,180.0,315.86941290803543,1.7213301713571263,0.547417623014972,0.9422864708312557,0.9606249066491015,10.59061118953602,7.087516802201122,4
257,48,-5.015732229275409,0.05711001278639807,9377.602034470712,200.0,337.39248500386094,1.6579286668642528,0.5656148547550772,0.9377490821054826,0.9541710070026241,12.668212028849808,9.165798598521008,4
258,48,-4.640836273552171,0.05665313268410689,8748.83021847678,200.0,344.8097313525925,1.6943724877204678,0.5163389508964551,0.8748705127399402,0.8901934747255614,25.464214744646256,21.961305053997535,4
259,48,-4.684429714312365,0.056199907622634035,8274.328329196436,190.0,346.99406187773315,1.7932201895293491,0.48526070039202435,0.8701792851306384,0.8862241131487435,25.120739454991707,21.617418500852523,4
260,48,-5.021166196060763,0.05575030836165296,8315.796509676558,180.0,315.95010303998436,1.7217762708613384,0.535611342877031,0.9222029005727671,0.9401469942832101,14.27595558987926,10.773541028082036,4
261,48,-4.681033868279993,0.05530430589475974,8214.888355695373,190.0,338.0887676143643,1.7472101509777909,0.4944647502415391,0.8639338309252704,0.8798577791448474,26.329084334240804,22.827021961599144,4
262,48,-4.450897089267411,0.05486187144760166,10035.800956999792,240.0,385.5260393501901,1.583251541438618,0.5297399621012534,0.8387116115606199,0.8509522894753951,39.27415951234474,35.771450525054235,4
263,48,-4.708314609918501,0.054422976476020846,8340.643312051947,200.0,336.40409356473583,1.653068009965535,0.5045482342416568,0.8340525455119596,0.8486604569970424,33.770784183244416,30.267908599742867,4
264,48,-4.676198296927753,0.05398759266421268,8258.54228698837,190.0,325.5721556310928,1.6825144856821401,0.5162030371237525,0.8685190875164966,0.8845333449438357,25.44199438649096,21.93866445978668,4
265,48,-5.002899315252003,0.053555691922898975,8687.336958550712,190.0,331.6246777376371,1.713803280213771,0.5330945462564101,0.9136191820410624,0.9304595110819817,16.714876933284444,13.212692893493028,4
266,48,-9.4253985794142,0.05312724638751578,8150.163789949009,220.0,349.75416980918067,1.5648696373319126,0.47420687854979965,0.742071946058645,0.7538901505668566,57.647877000796626,54.14416687453766,4
267,48,-5.043573557939401,0.052702228416415656,9228.51858433819,190.0,325.7485711488421,1.6834342760110366,0.5765193459740313,0.9705324277991292,0.9884229115278619,5.702045915757907,2.19964680871783,4
268,48,-6.075799915703325,0.05228061058908433,7829.950324080836,200.0,340.0796341997848,1.6711297379489551,0.46853581652869625,0.7829841362976022,0.7966974454712417,44.163342836787564,40.660510904954975,4
269,48,-13.394814100268992,0.05186236570437165,8669.45793987229,250.0,380.4984019650781,1.5009652170696668,0.46366415250314114,0.6959437653111293,0.7056938763027817,77.07900895331889,73.57653092359888,4
270,48,-13.027276518235956,0.05144746677873668,8284.599014987123,130.0,272.2935797825231,2.039601640845857,0.6191537460744408,1.2628269964339265,1.2968583842591626,-35.088275225569134,-38.59158995498797,4
271,48,-4.7264679386020845,0.05103588704450678,7845.176294180753,180.0,312.72943395475056,1.7042258762848967,0.5105030747095197,0.8700125498457472,0.8869407643649522,23.853001102690087,20.350662413421674,4
272,48,-4.556758772539462,0.05062759994815073,9114.965078520452,220.0,363.2523643472764,1.6252708223310777,0.5106354632561976,0.8299209192800957,0.8431342697593094,38.01312824116272,34.510460652108804,4
273,48,-8.646843029458847,0.05022257914856552,8739.10547705509,160.0,294.64616101312964,1.8020777683445848,0.6035741169882164,1.0876874977763697,1.1115049778559976,-14.337219538638891,-17.84079645807111,4
274,48,-4.648286827642294,0.04982079851537699,8561.526474272669,200.0,324.65282647127395,1.5953132110408141,0.5366565436827583,0.856135273931243,0.8711353187528884,29.277065859481127,25.77293624855119,4
275,48,-5.024509582163625,0.049422232127253975,8862.475568234991,190.0,319.42030892139076,1.6507241101162646,0.5646208859481189,0.9320333095126834,0.9492177779612256,13.151768449449406,9.648622186417924,4
276,48,-4.636196388047464,0.04902685427023594,8682.92400926728,210.0,349.08514850591337,1.6350415442222168,0.5061730765240212,0.8276140086859168,0.8414166837511798,36.80480755319704,33.30249641141083,4
277,48,-11.285692152236104,0.04863463943607405,8212.969879175087,230.0,369.51057437353916,1.5824616393626543,0.45231164852079336,0.7157658328229763,0.7266692914803754,66.369716494919,62.86606295878698,4
278,48,-5.7484625124264195,0.04824556232058546,9149.546820789632,180.0,328.22973587384547,1.7886914137966086,0.5672651117571651,1.0146622347495062,1.0344070989001923,-2.6905599276760768,-6.193277803069009,4
279,48,-5.023043461063488,0.047859597822020775,9874.218514970546,210.0,349.1063728755768,1.6351372316766342,0.5755848715219276,0.9411602534180117,0.956858794184256,12.562450484635036,9.05965322034939,4
280,48,-4.591969562908276,0.04747672103944461,9239.0871997279,210.0,345.4544877700465,1.6180302365508585,0.5442552671050315,0.880621478580554,0.8953115453027022,25.487685603448853,21.98457548553725,4
281,48,-5.086509846951035,0.04709690727112905,9424.540890693728,190.0,339.018306863846,1.752008663886171,0.5657199131788381,0.9911461892251803,1.0094179322347787,1.7132357837559766,-1.7894071256173731,4
282,48,-5.038942971381022,0.04672013201296002,8188.012464984255,180.0,322.25930510755313,1.7561541744565556,0.5170558336750014,0.9080297607382859,0.925700298119466,16.87680149293888,13.37394633757043,4
283,48,-6.210021798738914,0.04634637095685634,9241.424750818183,180.0,318.44269432433236,1.7353531942792901,0.5905709159935012,1.0248491255209868,1.044794409322807,-4.559891617641711,-8.062993679150026,4
284,48,-5.024461061235209,0.04597559998920149,8649.83096262703,190.0,323.5005082100836,1.6718118006261151,0.5441229785475472,0.9096712165304319,0.926442421518598,17.478885689040055,13.97593991053995,4
285,48,-5.066869548948365,0.04560779518928788,9363.330000157697,190.0,332.37372792931274,1.7176670352630357,0.5732816690709067,0.9847070248866316,1.0028619236958225,2.959236594456968,-0.54376550320913,4
286,48,-4.748467991338378,0.04524293282777357,7884.922069324508,190.0,334.5502020474912,1.7289196987266913,0.4796235755598085,0.8292306477615612,0.8445166532100485,33.04428848559917,29.541835889246272,4
287,48,-4.991936888326895,0.044880989365151384,8667.104227629932,190.0,326.4776311559108,1.6872039883657908,0.5402378423515943,0.911491442284531,0.9282924791123202,17.126597884748833,13.624428967730893,4
