episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
19,48,-5.022898046878771,0.38630851833499713,8858.320075646054,190.0,335.728523179995,1.7350044562605647,0.5369422050631466,0.9315971185417081,0.9487727028339391,13.236161030392623,9.73318646060281,4
20,48,-4.621453756572439,0.38321805018831717,8800.033962549693,200.0,338.9481066879123,1.6655639104768498,0.5283425031851472,0.8799882056787774,0.8954034556849543,24.422821728939823,20.919308862113752,4
21,48,-4.644784656719914,0.38015230578681064,8601.72953875063,210.0,343.3474191088347,1.6081642006911911,0.5098194609046397,0.8198734058449118,0.8335485529178179,38.45751645747643,34.954803886424685,4
22,48,-5.6900564459207885,0.3771110873405161,9369.33526100176,230.0,361.75827706391266,1.5492663507981368,0.5270535179134915,0.8165462803754127,0.8289824893937253,42.836986355908266,39.334027438614214,4
23,48,-4.644174579360825,0.374094198641792,8720.470417313749,200.0,334.53474103486735,1.6438876610966902,0.5304727767371346,0.8720376522284815,0.8873078649572375,26.04061815498767,22.538427007665206,4
24,48,-6.604116238329789,0.3711014450526577,9811.444357243874,190.0,336.06340529411295,1.7367416825149655,0.594122684957559,1.03183763149657,1.050857329836116,-6.1606530013602026,-9.66289266991285,4
25,48,-5.023665456713283,0.3681326334922364,9045.247518398,200.0,340.91142347912137,1.6752140810519844,0.5399372808348634,0.904510535742136,0.9203539349923948,19.432411387856348,15.929213000600697,4
26,48,-5.033842848745132,0.3651875724242985,8828.040775844265,190.0,330.44317701482896,1.7076902874276143,0.5436657261645476,0.9284126801812885,0.9455296304604488,13.852360446927179,10.349370211569209,4
27,48,-5.007843773035543,0.3622660718449041,8571.444393449905,190.0,337.6423089106243,1.744897401102866,0.5166085197348925,0.9014288634756824,0.9180468073988817,19.07377826640939,15.571106593294445,4
28,48,-5.065315992471685,0.3593679432701449,8743.305644834601,180.0,323.69187347306934,1.7639648972731121,0.5496779018971499,0.9696125237563014,0.9884792770633094,5.576176220333451,2.073730127615846,4
29,48,-5.008051219149431,0.35649299972398374,9193.086157458898,200.0,332.0867829238463,1.6318532130052774,0.563344622320082,0.9192957319650386,0.9353965165167659,16.423548714265166,12.920696695711428,4
30,48,-6.249265694102127,0.35364105572619187,7795.838108664445,200.0,344.4614553542135,1.6926632964428747,0.46056039955972483,0.7795736841320745,0.7932265275526412,44.85733797152906,41.35469448867855,4
31,48,-6.562713466871141,0.35081192728038235,7727.726316020944,200.0,342.1896086540759,1.6814943722489062,0.4595675220796729,0.7727602020476032,0.7862961526511997,46.24404268822022,42.74076946897378,4
32,48,-5.018790249522114,0.3480054318621393,9674.770283142258,200.0,341.02313738590595,1.67577087449677,0.5773261508604738,0.9674663487001472,0.9844078763048026,6.620671121611906,3.1184247380550687,4
33,48,-13.779924992267222,0.34522138840724215,8958.839316616446,140.0,282.34735335025385,1.9675465731689639,0.6457024580865796,1.2704496586995258,1.3022312863703032,-38.810133590520394,-42.31238009314467,4
34,48,-5.019796486254531,0.3424596172999842,8679.763440291177,190.0,328.07986175349254,1.6954782475690529,0.538384724576917,0.9128195893464006,0.9296483474157674,16.869657345447735,13.366813990074547,4
35,48,-5.064844707463394,0.3397199403615843,8706.332969545814,180.0,320.5859338753356,1.7470328816556921,0.5526564244038269,0.9655089456947604,0.9842993107181834,6.329215076114593,2.82612406974269,4
36,48,-4.7205695337239195,0.33700218083869166,7976.710324117807,180.0,312.9382100335456,1.7053635260238456,0.5187159953330022,0.8845993388088838,0.9018114171938644,21.176292208107924,17.673944904202614,4
37,48,-4.541281856506792,0.3343061633919821,9265.087212769226,210.0,337.55425160269516,1.5810240127406594,0.5585606576841877,0.8830978123735325,0.8978310703759805,24.959032965593536,21.45547522014627,4
38,48,-4.737581720662382,0.33163171408484626,7952.363677254789,180.0,322.1774488039947,1.7557083114664582,0.5023026950905141,0.881897016645155,0.8990588935068662,21.672232012086056,18.169399167865038,4
39,48,-5.953280373732169,0.3289786603721675,9314.687602334703,230.0,369.336521936621,1.5817190010026625,0.5132281305760654,0.8117826859834362,0.8241473595942916,43.94935388743667,40.44610729248879,4
40,48,-5.901695709617974,0.32634683108919016,8353.441064716819,210.0,350.8634664003108,1.6433640944782475,0.48449765206547074,0.7962060452656786,0.8094882174579895,43.51065818471011,40.00747433301274,4
41,48,-5.015558382603274,0.32373605644047665,8815.688594110556,190.0,323.159851885351,1.6700526109533262,0.5551409367313395,0.9271145708381177,0.9442066467852926,14.103534425444735,10.6007371098502,4
42,48,-5.049943913665518,0.32114616798895285,8493.230400864762,180.0,322.67188400052623,1.7584114966174589,0.5356439380903122,0.9418824588343744,0.960206881425765,10.664680329778264,7.162761342402092,4
43,48,-11.416766628306583,0.31857699864504124,9156.565443460271,250.0,377.67538743410444,1.4898269479311284,0.4933763569817863,0.7350453921054998,0.7453444270946847,67.16675002185735,63.66389322558348,4
44,48,-5.22857337177536,0.3160283826558809,9042.018888566354,180.0,322.3358230759968,1.7565709826079998,0.5708490065603777,1.002736800377674,1.022250468785017,-0.5022107349052476,-4.005084382325293,4
45,48,-7.193329142502392,0.31350015559463384,7951.206435101671,150.0,285.94622429732385,1.8628020244248715,0.5658653173385073,1.0540950586936801,1.078713673021602,-8.303769045579855,-11.80705095431901,4
46,48,-5.043401824549875,0.31099215434987676,9288.415836273814,190.0,330.57225472848324,1.7083633305478756,0.571794092105074,0.976832059579178,0.9948382224588279,4.4830500419145665,0.9807377318278725,4
47,48,-4.68770459143163,0.30850421711507775,8356.04643580172,190.0,323.7152610237498,1.6729162426353335,0.5252935695100396,0.8787721445879523,0.8949765524614212,23.45802249762835,19.954455031435003,4
48,48,-14.063542544183765,0.30603618337815713,9037.106921122977,140.0,289.2320176621844,2.0155220984982853,0.6358394458908532,1.28154845429435,1.3136080417395644,-40.40284528158398,-43.90512584485259,4
49,48,-5.0758521740835505,0.3035878939111319,8513.59576426998,210.0,357.1199203292502,1.6726714361608617,0.48513584356391515,0.8114728681894373,0.8250079704860432,40.251057580648904,36.74832619710591,4
50,48,-5.793263815532748,0.3011591907598428,8370.67198582094,210.0,350.21382268703815,1.6403308855231478,0.48639763446228573,0.7978530624561636,0.8111579757649761,43.15876288428609,39.65682508854388,4
51,48,-4.571856890430748,0.2987499172337641,9099.279273718204,220.0,356.29639932838734,1.594145344296138,0.5197086851528353,0.8284911808289851,0.8416833328151081,38.332749859193626,34.829666779834554,4
52,48,-5.096462535316455,0.296359917895894,8952.281220100123,180.0,324.9115490458216,1.7706118071946761,0.5607031309397515,0.9927875839760022,1.0121051268223633,1.3234957834502836,-2.1789228290375036,4
53,48,-5.0503640589601195,0.29398903855272684,9063.093019270962,190.0,337.0324594521884,1.7417467217371214,0.5472290213274865,0.9531343539393909,0.9707049628483861,9.068622754821547,5.566057057835934,4
54,48,-5.057068709288265,0.29163712624430504,8504.200786330783,180.0,317.91661648360855,1.732492636153835,0.5443581021824629,0.9430964034647604,0.9614471444492778,10.441948494892728,6.9395139981685645,4
55,48,-5.040862203605052,0.2893040292343506,8478.212939687166,180.0,317.30901421830026,1.7291779956275095,0.5437337913236618,0.9402125074389591,0.9585090740093074,10.971172645829427,7.468366677366163,4
56,48,-5.083187922189806,0.2869895970004758,8978.562486766285,180.0,316.706292662687,1.7258876463206925,0.5769185862047873,0.9956966608667857,1.0150763700259935,0.7896774648860685,-2.713746605693899,4
57,48,-5.0516749790356155,0.284693680224472,8466.057330848464,180.0,315.04544728205803,1.7168387730961256,0.5468552812571655,0.9388623501376689,0.9571348148989395,11.218955761466077,7.71573331723377,4
58,48,-4.519833336272984,0.28241613078267624,9534.544775985825,230.0,357.10312247793865,1.5293279034343596,0.5433388116138778,0.830943205622295,0.8435999399585564,39.47532050601282,35.972013808688445,4
59,48,-5.850318209380237,0.28015680173641483,9163.227398472744,180.0,321.52974367869945,1.7521744635316394,0.5799515635003869,1.0161763196537863,1.0359537642104688,-2.9684075541287314,-6.471677558920334,4
60,48,-4.589827996300498,0.2779155473225235,9114.021509290578,210.0,350.5897699522178,1.642085695375004,0.529023815323568,0.8687024396580166,0.8831920843484766,28.032386862385437,24.529662285936723,4
61,48,-4.4675757615025695,0.2756922229439433,10082.198209837576,230.0,363.71136342344727,1.55762762406126,0.5641086702335453,0.8786712477306498,0.892055363344794,28.33067751696339,24.82726642980535,4
62,48,-5.079412677335596,0.27348668516039176,9073.081602568274,190.0,342.3935932209139,1.7694523667636217,0.5392542800664976,0.9541847621538637,0.9717747926910137,8.865366597763597,5.362789387735631,4
63,48,-4.5355631603540045,0.27129879167910864,9530.11103768161,230.0,361.18698788573033,1.546821028186857,0.5369455880776094,0.8305587266329039,0.8432076505042504,39.56500592778616,36.062240383179216,4
64,48,-5.076216081004798,0.2691284013456758,9205.386866864314,190.0,323.75495063953605,1.6731284037534744,0.5786154694161888,0.9680979767343654,0.9859453828405413,6.173129296486195,2.670377259311209,4
65,48,-7.2068340638736546,0.26697537413491035,9435.725295007887,180.0,316.67250664574317,1.7257080643916718,0.6063583219986026,1.046397446187295,1.0667611652907987,-8.514067872190594,-12.01700975341052,4
66,48,-5.052553339198479,0.26483957114183104,8939.673226153147,190.0,328.861573195771,1.6995156330667314,0.5531882256227156,0.9401520374771102,0.9574860534276793,11.580767321701245,8.077649847783448,4
67,48,-7.569921512330972,0.2627208545726964,8025.312607458967,210.0,350.1620750643364,1.6400775731202322,0.46639862849601055,0.7649299307325262,0.7776910074333919,50.18824998745447,46.68488843821001,4
68,48,-4.988784144759386,0.2606190877361148,9175.549931093667,200.0,338.0561094809832,1.6611823795113307,0.5523415665638415,0.9175400778502524,0.9336122054841125,16.78086693683059,13.277558902243896,4
69,48,-7.584147100919979,0.2585341350342259,9017.626563949214,170.0,299.8696429305246,1.7283247738144485,0.611961580313319,1.0576683598816765,1.079462944560512,-10.005637105848848,-13.508700576366493,4
70,48,-7.992337586864614,0.2564658619539521,9595.10295855965,180.0,309.76383654097276,1.6880518819641301,0.6303522947883919,1.0640673775213882,1.0847796955866895,-11.75660349771988,-15.260345206688868,4
71,48,-4.571487070031001,0.2544141350583205,9347.124031463925,210.0,355.4299261374832,1.6647500986743475,0.5351658936174648,0.8909174742093264,0.9057808287589767,23.289497993649775,19.78602595970912,4
72,48,-5.866336931578295,0.25237882197785394,8849.517611265937,220.0,344.3886118032837,1.5408660959280716,0.5229199724281411,0.8057496564005043,0.8185803790383784,43.41558708429338,39.91231661073817,4
73,48,-4.720405643556191,0.25035979140203113,8006.658373803649,180.0,335.44639721693034,1.8280210075962409,0.48572737480036055,0.887919845102279,0.9051972105888837,20.566986922959984,17.06450209309574,4
74,48,-4.599108622097985,0.24835691307081487,8808.462697976864,210.0,342.85660044721084,1.6058655846409058,0.5228197901673636,0.8395783080013977,0.85358198049036,34.250460612071464,30.747784096170818,4
75,48,-5.062198550599986,0.24637005776624835,8638.05018712013,180.0,314.9471013697123,1.7163070577089479,0.5581391939879631,0.9579382378285661,0.9765795628162116,7.718449920238868,4.215678692105342,4
76,48,-5.022449398732371,0.24439909730411835,8812.909710658076,190.0,320.3374583288048,1.6554642387545973,0.559855577137185,0.926820886820819,0.9439090137418312,14.160385086031653,10.65728738810816,4
77,48,-11.444197296237906,0.2424439045256854,8663.432814352047,240.0,381.52512731388543,1.5668179742491586,0.46209501065589625,0.7240187685084124,0.7345869073805399,67.20230186915128,63.69914222793585,4
78,48,-5.0540904944384675,0.24050435328947992,9199.694956320527,190.0,324.2637487580872,1.6757537771988238,0.5773503608638467,0.9674970479876788,0.985335749263881,6.289425813595102,2.786207638877272,4
79,48,-7.098122541376706,0.23858031846316408,8919.741722060877,170.0,317.40161567875157,1.829375721004174,0.5718834910628925,1.046189773796859,1.0677455531933595,-8.014050183600887,-11.516744043938843,4
80,48,-5.012273047269747,0.23667167591545876,9190.537991527204,200.0,339.59542261973115,1.6687538834331632,0.5507360690678555,0.919042954006405,0.9351372406332173,16.474953268728854,12.972551872421406,4
81,48,-4.625358105169867,0.23477830250813508,8835.242756946518,200.0,339.94493324883206,1.6704665265802925,0.5289009263501075,0.8835112933477622,0.8989859505148133,23.705800131496318,20.202809896138348,4
82,48,-5.644569949713499,0.23290007608807,9619.811531179183,190.0,323.80399935423463,1.6733826381510652,0.6045730288980499,1.0116820100555233,1.030332445570874,-2.260500074464545,-5.763164659496368,4
83,48,-7.5214672481386025,0.23103687547936544,9496.952517898491,180.0,321.3969825929757,1.7514523123850378,0.6013217117952396,1.0531863026143786,1.0736832429897814,-9.759853041052537,-13.2629837392343,4
84,48,-5.104907472624651,0.2291885804755305,8316.058450386812,170.0,318.068247357087,1.8332196149119397,0.5320612505996156,0.9753851209368589,0.9954811144963304,4.27074387432998,0.7682105346283663,4
85,48,-5.06736913950311,0.22735507183172626,8841.561453446502,180.0,316.3921303290274,1.7241810253800833,0.5686796804647336,0.9805067145796016,0.9995876420924265,3.57707340978763,0.07422442236367033,4
86,48,-17.501394858924513,0.22553623125707245,8400.718759781168,110.0,259.21520687143067,2.283778930883839,0.6595084787818016,1.5061715685869408,1.5541329705453875,-57.4518689579144,-60.95462676154676,4
87,48,-12.133728672668187,0.22373194140701588,9054.179103004119,150.0,285.44827915534427,1.8595710297270724,0.6454848678391085,1.2003249603650192,1.22835029829937,-30.750325906243802,-34.25254474613382,4
88,48,-5.064244391123271,0.22194208587575975,8590.366516512266,180.0,325.02620667477015,1.7712310737342145,0.5378457337300505,0.9526490764609746,0.9711886589447414,8.689036279280344,5.186041388975383,4
89,48,-7.970013052702297,0.22016654918875367,8923.326897790832,230.0,365.7678000944451,1.5664369228722486,0.49646169597941264,0.7776759313760551,0.7895204450837127,51.91334824893704,48.410297629956574,4
90,48,-5.104584261922048,0.21840521679524363,8467.922640363737,170.0,313.64092476761897,1.8077058851985184,0.5494251933434026,0.9931991554863694,1.013660151355226,1.1799613964381024,-2.3222257314020567,4
91,48,-8.886023905914039,0.2166579750608817,9285.317653370968,170.0,305.48069798516684,1.7606724810297743,0.6185536941998729,1.0890704674205878,1.1115071426175747,-15.45392959362482,-18.956214246099194,4
92,48,-4.680779770402206,0.21492471126039464,8410.825367456542,190.0,340.00514679913954,1.7571128330770749,0.5034050155962827,0.884539413142195,0.9008436643517885,22.34187414908243,18.839703772259355,4
93,48,-4.574283703583074,0.21320531357031147,9087.895444826723,210.0,342.2226922709607,1.602897756998953,0.5404044690153248,0.8662131112594055,0.8806603442921103,28.563836373119813,25.061327697776193,4
94,48,-12.151916539244628,0.21149967106174897,8980.690194854815,250.0,391.426854346082,1.5440704964452472,0.4668996095583238,0.7209259119226549,0.7310281818582578,70.74618203997665,67.24295453470452,4
95,48,-7.605888888727995,0.20980767369325498,8996.447460765796,230.0,354.42734398062544,1.5178716814264888,0.516545094320023,0.7840491708503498,0.7959900253295129,50.42513128150307,46.92229417341605,4
96,48,-11.20871296411186,0.20812921230370893,8327.410958479635,140.0,284.7380902081644,1.9841977713339847,0.5951532964226026,1.1809018443679498,1.2104486643132153,-25.959935257773537,-29.462813005060582,4
97,48,-15.246987213349339,0.20646417860527924,8340.989698843825,120.0,254.18144962030314,2.058107611500416,0.6677872859107571,1.3743780960015408,1.4144928364171445,-46.236633409292224,-49.73914037147185,4
98,48,-8.422618712695806,0.204812465176437,9322.571378062274,240.0,381.1256293880489,1.5651786266024326,0.49777373368377953,0.7791048088479873,0.79047636476157,53.78863301870507,50.285672456432735,4
99,48,-14.025417865018449,0.2031739654550255,7547.841969722591,230.0,354.2576425283638,1.517138451815636,0.4335787450827492,0.6577989860568652,0.6678199307964648,79.90524814904978,76.40141591614528,4
100,48,-5.967736244081775,0.2015485737313853,8702.379639579618,170.0,313.68080916207754,1.8079258954465958,0.5645657002031554,1.020692949081478,1.0417260333200207,-3.59029152134147,-7.093425665445238,4
101,48,-5.076976029525892,0.19993618514153422,8841.024911096662,180.0,304.60338886218153,1.6599296467094438,0.5906528407720023,0.9804421613138179,0.9995269829989863,3.5889376111696265,0.08514305918293985,4
102,48,-26.800121531624566,0.19833669566040193,6924.620789573751,0.0,165.059682780131,47.123836376914376,0.8316006310946018,39.188212070878166,,-133.76105714293246,-137.2637363690633,0
103,48,-24.48361901707518,0.19675000209511873,7419.314373386002,40.0,206.42893369079454,4.745152853836214,0.731404482880428,3.470626069265476,3.7745761873657644,-107.47993178335244,-110.98304749840514,2
104,48,-5.043757658263397,0.19517600207835778,8827.638448582795,180.0,320.50630406553876,1.7466067224890276,0.5604958159929522,0.9789657601433177,0.998013569042566,3.8598308289684553,0.35755757134012356,4
105,48,-22.557342392591607,0.19361459406173093,8043.833126149909,70.0,230.27459055638403,3.132848339732875,0.7108556950244969,2.2270030839568244,2.338457201640174,-90.18873629765392,-93.69200411715065,3
106,48,-22.989533243968875,0.19206567730923707,7166.664482908031,50.0,198.3242139973148,3.7067450835998086,0.7353697225716355,2.725828103784309,2.916832444485232,-92.33802013943912,-95.84162222717842,3
107,48,-24.977203845964173,0.19052915189076317,7539.812048246619,40.0,201.06994570968556,4.622030639628084,0.7630935326485475,3.5270416888211615,3.8358793794495707,-109.93266267548819,-113.43517518181869,2
108,48,-23.624053643749985,0.18900491867563707,8439.079794149176,80.0,232.0354820597713,2.7787816193617076,0.7401250545205728,2.056645897539713,2.146690922609863,-88.23267668698774,-91.73527381093575,4
109,48,-25.556511442166496,0.18749287932623196,6933.568676188585,40.0,195.33078293254215,4.48997532151766,0.7223547688765669,3.2433550856529827,3.5274530639227564,-97.59436832108739,-101.0981225604377,4
110,48,-12.921390108010097,0.1859929362916221,7802.829748167452,230.0,366.25423668706014,1.5685191757697887,0.43354470602465006,0.6800231849549961,0.690380805976162,74.71560817404784,71.21241462479236,4
111,48,-5.064643159176496,0.18450499280128912,8338.730867879822,170.0,313.25714787588674,1.8054835705023098,0.5417056699630219,0.9780406871693048,0.9981951362373893,3.810010690343006,0.30682683864563387,4
112,48,-7.247402712321864,0.18302895285887882,8954.066735884391,170.0,307.12329572092585,1.7701301077963116,0.5932967658703033,1.0502124681286225,1.071854459259856,-8.712025535181255,-12.215258075247363,4
113,48,-4.9663131933202145,0.18156472123600778,10337.10792604961,230.0,372.9041136042416,1.59700068241473,0.5641132361382262,0.9008892230743447,0.9146093317138911,23.142642845091956,19.63985370489044,4
114,48,-12.555291487695303,0.18011220346611972,9146.510814904708,150.0,293.77222640210266,1.9137774257249487,0.6335911919321758,1.2125525202620888,1.2408766338804664,-32.62763279958341,-36.131495083310824,4
115,48,-5.096718586010782,0.17867130583839078,8941.561179872493,180.0,308.1288986523924,1.679147804899694,0.5905345808381609,0.9915948451349769,1.0108931667188576,1.5423723285860262,-1.9607700104052412,4
116,48,-8.085382309525489,0.17724193539168365,8625.84683326658,160.0,310.3851134591646,1.8983494466585187,0.5655425323080242,1.073597353272254,1.0970998940992363,-12.033360289808797,-15.535983056974885,4
117,48,-9.565433722250816,0.1758239999085502,7941.510231862896,140.0,281.60534831753967,1.9623787972417308,0.5738873007326696,1.1261842709680787,1.1543552372661112,-18.107699507388105,-21.60973321840993,4
118,48,-5.239793741115277,0.17441740790928179,9050.219828478199,180.0,325.1927372045403,1.7721419825233504,0.5663471302962224,1.003647526282644,1.0231776306028233,-0.6693307135366808,-4.171973509531341,4
119,48,-4.571166510531402,0.17302206864600753,9240.71188144441,210.0,356.5672860527535,1.6700872911998246,0.5273856972931749,0.8807801506123591,0.8954689846976108,25.453698355826106,21.951513212606272,4
120,48,-24.66896283341707,0.17163789209683947,7697.977065607129,60.0,214.59528147440338,3.379269131516894,0.7299966346327169,2.466855093537052,2.610897221374903,-93.15037347789638,-96.65383328510507,4
121,48,-4.984646587035449,0.17026478896006475,8634.508387454067,190.0,332.242220678577,1.716988059479936,0.5288679004290419,0.9080598700816217,0.9248012930724498,17.79068454389497,14.28775431530974,4
122,48,-5.060110634879606,0.16890267064838424,8664.370761578659,180.0,322.35940405461486,1.7567005962810505,0.5469669653803747,0.9608571942327218,0.9795552499841454,7.182812805506643,3.6800550018742797,4
123,48,-5.656679492655538,0.16755144928319715,8635.185761453351,170.0,308.79901222296996,1.7797872907002104,0.5690627990679021,1.0128107373946196,1.033682530850247,-2.2227055310243315,-5.726030245575686,4
124,48,-24.98433390476722,0.16621103768893158,7778.87676785671,60.0,218.41702440150598,3.4394723157739957,0.724761005507352,2.4927954140064745,2.638335703720762,-94.7970800275435,-98.30014222588406,4
125,48,-8.760564284985684,0.16488134938742013,8274.896324785188,150.0,293.4800406331534,1.9118772701955116,0.5737839610677153,1.097004513171849,1.1226276013883731,-14.890541831837425,-18.394140209378577,4
126,48,-4.6956155316174595,0.16356229859232077,8090.055012017368,180.0,317.72873367484976,1.7314626854595159,0.5181546459141256,0.8971654347006202,0.914625663853549,18.870459342398647,15.367380505446562,4
127,48,-5.032690432100785,0.1622538002035822,8503.606192352592,180.0,327.08042856809845,1.7824286362297468,0.5290698277834051,0.9430292116091649,0.9613799222967437,10.454292251705368,6.9516139856247605,4
128,48,-10.294691204181955,0.16095576980195356,8453.839228081615,230.0,361.34368036088085,1.5474914312960468,0.4760997289870118,0.7367602510518098,0.747980992568317,61.4672351503759,57.96437170853912,4
129,48,-27.958516452798467,0.15966812364353794,7403.6646397050135,30.0,190.08076785143504,5.6734998207822915,0.7926345054275143,4.497011724512521,5.022152513765828,-117.16131044044525,-120.66457541799701,3
130,48,-5.700029908592189,0.15839077865438964,7894.5427662407965,200.0,350.82905405652093,1.7239489871834313,0.45792656974943663,0.7894420461261743,0.8032697264609848,42.84920744702234,39.34605470699978,4
131,48,-13.842024135489403,0.15712365242515453,8490.795458880599,130.0,273.9898265266785,2.0523115887161723,0.6306354136501676,1.2942603676937796,1.3291360583607006,-39.28465226402699,-42.787687588220194,4
132,48,-22.186508342007077,0.1558666632057533,8572.292386717063,90.0,240.074939747783,2.5675524654821045,0.7266320685209151,1.8656659590370082,1.9382905563083772,-80.94272882601494,-84.44615006969224,4
133,48,-21.55061632392909,0.15461972990010728,7920.105537955526,80.0,236.68491847119643,2.834462021754147,0.6809650092527051,1.930169456878409,2.0146768461922537,-77.67155826355027,-81.17414769739497,4
134,48,-6.380400536931269,0.15338277206090642,8288.53865162806,160.0,296.7948224941216,1.8152175833568127,0.5683109972829916,1.0316081150866079,1.0541985097473552,-5.168044312886508,-8.671761560631012,4
135,48,-19.366915294308004,0.15215570988441918,7876.434929702896,90.0,241.01684508081718,2.577654453581333,0.6650383742474199,1.7142391271884632,1.7809494535296997,-66.78306350629938,-70.28545081945393,4
136,48,-19.65222819448325,0.15093846420534382,8443.976527784826,100.0,247.9473561996736,2.3955609274835257,0.6930298631671975,1.6601952617892881,1.7183492233870286,-68.33208367217648,-71.8349223404212,4
137,48,-5.3051384810229525,0.14973095649170107,8566.745190441774,170.0,310.21720114174616,1.7879729694792788,0.5619716249882315,1.0047900750965428,1.0254897919086154,-0.831088454278472,-4.333264625490102,4
138,48,-7.966795271897311,0.14853310883976745,9592.161941449427,180.0,314.77704150588715,1.7153813118517949,0.6201230387516206,1.0637474717266555,1.0844471972633967,-11.69783092346401,-15.200495508495834,4
139,48,-23.221512095186036,0.14734484396904932,8326.830923312098,80.0,236.22360990340613,2.828970545791054,0.7173330784250306,2.0293141503946264,2.118137616091038,-85.949394098663,-89.45100928940118,4
140,48,-5.0111105974219115,0.14616608521729693,8768.505840001384,190.0,324.6049152045022,1.677520424429555,0.5497116201430937,0.9221524703391417,0.9391531254899423,15.063715704897248,11.560906155971821,4
141,48,-6.746992239449721,0.14499675653555855,8851.564815523305,170.0,312.8996388101667,1.8034281630075724,0.5756776987032778,1.0381933746601968,1.0595843764402335,-6.626653272393298,-10.129343995899262,4
142,48,-5.014370351777084,0.14383678248327408,8645.509975993396,190.0,318.68162743037493,1.6469123639545535,0.5520749013036587,0.9092189807888383,0.9259796211081035,17.56635238980607,14.063871988534373,4
143,48,-5.81112356537254,0.1426860882234079,8665.871357497574,170.0,314.60632922541913,1.8132584387217618,0.560543338586675,1.016409938964789,1.037355777200225,-2.8471786216961164,-6.350482125075615,4
