episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
19,48,-12.83484371556709,0.38630851833499713,8728.761190927504,140.0,286.10280120338706,1.9937025767169336,0.6208617653780978,1.2378137014236643,1.2687877873864708,-34.127039277790004,-37.6302902353747,4
20,48,-7.659110939986084,0.38321805018831717,9034.958802208808,170.0,302.7522497458499,1.7449467154653309,0.6072999020773167,1.059705969435731,1.081537715434516,-10.359122379762198,-13.861411624949255,4
21,48,-12.533869392544949,0.38015230578681064,9863.830066196226,270.0,413.2469788840749,1.5109473913374036,0.48573601769250063,0.7339215688128787,0.7434405253568509,72.77295587072317,69.27105815290682,4
22,48,-14.163343513342639,0.3771110873405161,8494.229506801645,250.0,387.0390748480885,1.5267627623823001,0.4466152946722831,0.6818756010178016,0.6914302818508883,80.64551749678887,77.14242953658652,4
23,48,-4.620713922016241,0.374094198641792,8733.134525230404,200.0,334.22277870542314,1.6423465080249422,0.5317390043739209,0.8732996970167812,0.8885964379377506,25.783917776981667,22.280712411561296,4
24,48,-5.084633070384192,0.3711014450526577,8921.1866680592,180.0,323.87733365125985,1.7649670975084255,0.5605398397219329,0.9893343739549126,1.0085897149666452,1.9571778580551609,-1.5461486950047174,4
25,48,-5.08826787183904,0.3681326334922364,8291.77569571492,170.0,328.5054316675377,1.893366823532723,0.5136524974663282,0.9725325975304323,0.9925743259223886,4.765685545457131,1.2623645922013793,4
26,48,-5.046324893104854,0.3651875724242985,8603.645003725072,180.0,326.3312102387928,1.778342693709588,0.5365229261925358,0.9541216258051085,0.9726898656935142,8.418819064506891,4.915824174194768,4
27,48,-5.032685725826269,0.3622660718449041,8354.12242807143,180.0,313.85137229286903,1.710329049897264,0.5416780247564801,0.926447661434929,0.9444799522794952,13.49711179475878,9.993608588746383,4
28,48,-13.072374137615416,0.3593679432701449,8751.421585758906,250.0,371.8612642822909,1.4668911985455941,0.4789190119423688,0.7025220834363023,0.7123657170779255,75.411533082788,71.90857072980626,4
29,48,-14.55419915269057,0.35649299972398374,8661.544422520372,130.0,271.03302259061843,2.0301693358796262,0.650335620777379,1.3202914353373474,1.3558648384379517,-42.75976111804803,-46.26242899828958,4
30,48,-4.616022697503125,0.35364105572619187,8804.127304479058,200.0,343.59184290978544,1.6883865772849698,0.5214442494569618,0.8803994715881319,0.8958199532262651,24.339074072959562,20.836009353851182,4
31,48,-16.199458113405303,0.35081192728038235,8967.351185196452,270.0,393.6387473150876,1.4392468444080981,0.46358646820968025,0.6672153614827724,0.6758725800669331,91.01769355211619,87.51440338125221,4
32,48,-17.363190699984298,0.3480054318621393,8860.271213385555,120.0,265.6026766774622,2.1505601658382685,0.6788580651642852,1.4599251132058477,1.502554326590779,-56.802568503445116,-60.30651919239605,4
33,48,-19.10363976886341,0.34522138840724215,8258.469207355532,270.0,377.1552892691386,1.378981344910728,0.44559854561475265,0.6144720817237251,0.6224438828483801,105.4429735935633,101.94015163031492,4
34,48,-5.007944187271935,0.3424596172999842,8750.3449670009,190.0,321.68243446273175,1.662414719727855,0.5535568654077221,0.9202410812630688,0.9372080004080585,15.433599596585026,11.930479921531685,4
35,48,-5.772793837642315,0.3397199403615843,9151.712485444023,180.0,319.536819943551,1.741318461426136,0.5828353336905071,1.0149019265299186,1.03465193932084,-2.7345453009463085,-6.237349078785854,4
36,48,-8.703338761920165,0.33700218083869166,9738.752161854825,180.0,314.66037823111924,1.714741959567488,0.6298333702108159,1.0800017074397217,1.1010200360702482,-14.680557260162004,-18.183606493745685,4
37,48,-9.879866797557781,0.3343061633919821,7506.773238666025,130.0,277.23891393440726,2.0766538031164856,0.5510151271276629,1.1442676593285024,1.1750987338898349,-19.260123728926686,-22.76283540685361,4
38,48,-16.508764390371258,0.33163171408484626,9152.441304504595,130.0,273.52202145814135,2.048813422645179,0.6809403482508659,1.395119725522157,1.4327090811171985,-52.749530460086106,-56.25218054666851,4
39,48,-21.711511226432215,0.3289786603721675,9088.656426532532,300.0,388.5833418969364,1.2803247176730777,0.47597037324496605,0.6093966337471788,0.6165138609310684,118.54958302241457,115.04584172006295,4
40,48,-8.801604974424523,0.32634683108919016,9264.943618806075,170.0,307.09377811663705,1.769964573340052,0.6139544858198978,1.0866776895479648,1.1090682508329093,-15.03882030432112,-18.541602642703623,4
41,48,-9.843878689018183,0.32373605644047665,9538.09525969161,250.0,388.78089440774727,1.533633879762693,0.4992535418436888,0.7656721463649718,0.7764009541357915,59.40282992016128,55.89976146527573,4
42,48,-5.857581111280696,0.32114616798895285,9164.653122169155,180.0,320.3426432813764,1.7457050050522935,0.5821912722114403,1.0163342178004462,1.0361149501950344,-2.997383001555619,-6.500691036142314,4
43,48,-5.032082173612906,0.31857699864504124,9373.028224262485,200.0,335.01532030290554,1.6462471335338322,0.5693504529605178,0.9372915511652391,0.9537056218139394,12.761322794429532,9.258875636258438,4
44,48,-4.6529291817206735,0.3160283826558809,8657.121803490212,210.0,354.172602365645,1.6588633040765823,0.4974196974125327,0.8251512827648576,0.8389163271437472,37.33075838715851,33.82757129897419,4
45,48,-5.431604440972974,0.31350015559463384,9084.609735064752,180.0,322.8518599095854,1.7593813353003571,0.572621164888963,1.00745898970671,1.0270656005974481,-1.368747441671644,-4.871808108567706,4
46,48,-5.015104999002018,0.31099215434987676,8581.990830657638,190.0,340.70796575132215,1.7607433568745916,0.5125900505972911,0.9025395263918401,0.9191763863313882,18.858830034933305,15.356486596117065,4
47,48,-14.854107758987622,0.30850421711507775,9231.201293958718,140.0,283.3207128300104,1.9743155679722337,0.6630469917111496,1.3090639980370995,1.341821045219415,-44.35169010285074,-47.85494633205991,4
48,48,-6.898200422007984,0.30603618337815713,8879.487945102377,170.0,308.6549784960445,1.7789681863286986,0.5854354935815935,1.041471118232668,1.0629269393045322,-7.195332219237855,-10.697579682833378,4
49,48,-21.224743028720564,0.3035878939111319,8717.423174433137,290.0,399.6392179184518,1.3616187654879424,0.44389928126490735,0.6044215913584204,0.6117226262038021,116.10345704726916,112.60043840028567,4
50,48,-9.823231598753589,0.3011591907598428,9476.349979326043,170.0,302.1858761557696,1.7416774557272263,0.6381625922822431,1.1114734000701065,1.1343748357538272,-19.340944535522056,-22.843722079284987,4
51,48,-13.187478301763491,0.2987499172337641,8813.60395175656,140.0,280.4109971392562,1.9540523911564869,0.6396212782216069,1.2498534881479566,1.2811202886926065,-35.85454825537127,-39.35684041824601,4
52,48,-18.27153725271844,0.296359917895894,8461.381630632248,270.0,376.4714651354335,1.3764813377357534,0.45737627450984847,0.6295699061875837,0.637737467343439,101.31365847345165,97.81088381663375,4
53,48,-13.292855414902416,0.29398903855272684,8845.96897964717,140.0,268.1387037922881,1.868521792933899,0.6713520509690999,1.2544359379713113,1.2858247766752438,-36.51235049313894,-40.01546873581992,4
54,48,-16.18912048203066,0.29163712624430504,8570.665890609389,120.0,263.46874640047315,2.13331802062432,0.6619876294857789,1.4122301394177479,1.45344209060373,-50.911189524023584,-54.41305087390106,4
55,48,-22.113190084416406,0.2893040292343506,8986.972409383274,300.0,405.5892123978879,1.3363603536403033,0.45091161929397283,0.602580411021701,0.6096162951011334,120.61798873692877,117.11511146905039,4
56,48,-11.070342152847548,0.2869895970004758,8293.249184681377,140.0,285.1088988329378,1.986785243433345,0.5919409095910578,1.1760594641641502,1.2054830064790039,-25.26499536115,-28.767620908266025,4
57,48,-16.076889774546366,0.284693680224472,8994.107724507452,270.0,397.1791025145054,1.452197377095193,0.4608250812656524,0.6692089743153444,0.6778892303446251,90.47205619021008,86.96990780627334,4
58,48,-14.944457683761737,0.28241613078267624,9250.975298344047,140.0,282.9586074737023,1.9717964444149647,0.6653176201332994,1.3118709177901022,1.3446953379996904,-44.75439686553827,-48.25734732130135,4
59,48,-14.353823504687488,0.28015680173641483,8443.960661275813,250.0,385.60082810885586,1.5210907612632858,0.4456281909436354,0.6778409242045932,0.6873383978251019,81.66824069380391,78.16540054303721,4
60,48,-7.198388590010193,0.2779155473225235,9437.86098301182,180.0,324.67229629136057,1.7693014159996305,0.5915517683447317,1.0466333813726427,1.0670026166845754,-8.557370089087811,-12.060471004290548,4
61,48,-4.616179099555595,0.2756922229439433,8958.139400157612,210.0,347.05936579500315,1.6255506971451925,0.5252649971715785,0.8538448823406871,0.8680863656778063,31.204503513789206,27.70186320679261,4
62,48,-5.094208943924143,0.27348668516039176,8346.078939548754,170.0,307.8253064602644,1.7741855787005265,0.5517503040029931,0.9789074324089218,0.9990747436401064,3.659609320992729,0.1572935801828521,4
63,48,-16.73514620120272,0.27129879167910864,8214.393500109314,110.0,244.66853148579676,2.1556007991086803,0.6832219358632367,1.4727537509213917,1.5196627975064079,-53.65927032608367,-57.162907727224535,4
64,48,-19.243080674216937,0.2691284013456758,9685.676257325473,300.0,385.1259649073411,1.2689369998622764,0.5117897254304405,0.6494289187497276,0.6570117061197213,106.3993137157367,102.89648816342662,4
65,48,-19.980489437031306,0.26697537413491035,7072.549193698659,250.0,375.01073375417707,1.479319547513358,0.38379268414681955,0.5677520198525242,0.5757055043647681,109.57580630220318,106.07362390823229,4
66,48,-21.70838798651763,0.26483957114183104,9076.727996481482,300.0,358.36844788572466,1.1807705766841352,0.5154232070865316,0.6085965574696486,0.615704715759275,118.79246228293599,115.28858527160182,4
67,48,-5.033958163132231,0.2627208545726964,8231.224817466185,180.0,323.5142981527422,1.7629907234267013,0.5177682284565799,0.9128205836568488,0.930585694636146,15.997694891461464,12.494574964563128,4
68,48,-6.06836073553156,0.2606190877361148,9213.011555496822,180.0,320.61289639151585,1.747180269489287,0.5847699430182274,1.0216985066350082,1.0415821397406597,-3.981742000441187,-7.48478515436031,4
69,48,-12.712134688967001,0.2585341350342259,8697.767045661845,140.0,283.67145675569884,1.9767592352225067,0.6239597081881547,1.233418115572023,1.2642825669853877,-33.49626788110564,-36.99955937921854,4
70,48,-4.609038235461055,0.2564658619539521,8867.247525443936,200.0,329.680298959133,1.6200244915057205,0.5473438592234626,0.8867104572199583,0.9022424357094093,23.054793632368813,19.551512857215897,4
71,48,-5.103719393003246,0.2544141350583205,8473.817319856464,170.0,310.4221172856219,1.789141489637293,0.555508685935088,0.99388363786356,1.0143657791650864,1.0612095765970366,-2.4421824590790493,4
72,48,-12.843006582330872,0.25237882197785394,8240.279754934907,130.0,274.44290842659984,2.055692803637137,0.6110184955176686,1.2560663241294383,1.2899207154741188,-34.185840716039166,-37.689693012925346,4
73,48,-22.83913231566384,0.25035979140203113,8807.668929238926,300.0,361.6171651005972,1.1914794403266944,0.4956514236807739,0.5905584808859309,0.5974535423647156,124.2665852251072,120.76393728998787,4
74,48,-10.007950585266848,0.24835691307081487,9014.139453424541,240.0,371.5938787844394,1.526032211326336,0.49365112922946586,0.7533275243638119,0.764323907818438,60.06556174185744,56.56226212281058,4
75,48,-8.89915730881578,0.24637005776624835,8791.057266397633,160.0,296.5804844146179,1.8139202226617317,0.6032022495468387,1.0941607588117481,1.1181125960629608,-15.395519116089588,-18.898015371191832,4
76,48,-11.77699791573494,0.24439909730411835,9458.071088363393,160.0,299.6284597003149,1.8325520797928616,0.6423680408732229,1.177172889298619,1.2029484165437008,-28.96836630642042,-32.47174664819505,4
77,48,-13.224867500316755,0.2424439045256854,8823.013097963414,140.0,275.52677141203753,1.9200022141072728,0.6516547035438441,1.25117847364214,1.28248797530195,-36.04495525278378,-39.54831654355547,4
78,48,-5.018638337520699,0.24050435328947992,9307.69592204701,200.0,346.06773936095755,1.7005526565278102,0.5473252501457473,0.9307554081227882,0.9470580600635482,14.091489187489543,10.58838798634332,4
79,48,-14.127671872507166,0.23858031846316408,8552.659032074987,130.0,265.63437006577976,1.989731340699789,0.6552111884428629,1.3036942364268276,1.3388200869337477,-40.54397975128933,-44.046611302726006,4
80,48,-9.013128678789743,0.23667167591545876,7828.349327918659,140.0,277.52595910855405,1.9339360090745066,0.5740252527521504,1.1101281064194788,1.137906491585763,-15.803733017740797,-19.30690882314471,4
81,48,-4.987361723033887,0.23477830250813508,9222.22942785813,200.0,348.18295235356544,1.7109463619915983,0.5390050477422582,0.922208725532373,0.938361844279873,15.830768404829143,12.327631143087046,4
82,48,-13.74140911974072,0.23290007608807,9570.164065894662,270.0,376.03488080157376,1.3748820437495217,0.5179116318286593,0.7120674028521305,0.7213068101490188,78.75053742845816,75.24716125904362,4
83,48,-12.767895056194176,0.23103687547936544,8709.37463185824,140.0,268.5178887426259,1.8711539830011321,0.6600520158548372,1.2350589584593046,1.2659698125503516,-33.73187660171632,-37.23577375831519,4
84,48,-10.456184241741898,0.2291885804755305,8637.61223509594,150.0,286.6143409969941,1.8671523403396288,0.6132819745590907,1.1450908740901102,1.1718360598868702,-22.271950909114196,-25.775408984202357,4
85,48,-13.93306188990748,0.22735507183172626,9003.121582408841,140.0,288.32989690985903,2.0092322050061813,0.6354302004923992,1.2767268228672908,1.3086680300050806,-39.710998117951505,-43.213524202019926,4
86,48,-17.868120675227765,0.22553623125707245,8561.054514375752,270.0,393.0770134836447,1.4371955505237037,0.44321456964145844,0.6369860074176028,0.6452498495070419,99.28534499263469,95.78254063245345,4
87,48,-19.70116039557376,0.22373194140701588,8946.314772204401,110.0,258.0861764572574,2.2738159759159466,0.7054136262265305,1.6039807729489,1.6550682328427682,-68.55395951009737,-72.05750561435957,4
88,48,-13.365975612334427,0.22194208587575975,8861.030898783289,140.0,286.4949217488928,1.9964418755828854,0.6294072428538863,1.2565749764330512,1.2880141342067994,-36.8192175774945,-40.32197879023991,4
89,48,-4.752187052775382,0.22016654918875367,7754.709757553604,180.0,321.46801414968024,1.751840087494033,0.4908990525329436,0.8599766391427249,0.8767130198074395,25.6947149850821,22.191656433784175,4
90,48,-5.013531138132862,0.21840521679524363,8378.145433222315,180.0,321.9293571184985,1.7543599096240192,0.5296045725422523,0.9291170300245792,0.9471958864729274,13.007199279863357,9.504740433925889,4
91,48,-8.21301042535769,0.2166579750608817,9643.019998356764,180.0,307.66630535970376,1.676626974533822,0.6378191356914966,1.069384767777687,1.0901969831414997,-12.732322380781312,-16.23545696656015,4
92,48,-5.104959295251892,0.21492471126039464,8892.96596730979,180.0,309.72455491116415,1.6878470552401796,0.5842993542635865,0.986207944475717,1.0053992079652714,2.530879941768717,-0.9718574347542415,4
93,48,-4.630625059112036,0.21320531357031147,8733.592720565677,210.0,340.7578447236051,1.5960308867028856,0.5215686582568595,0.8324396881165727,0.8463267231555487,35.77467780399223,32.27138813648847,4
94,48,-4.624978280931858,0.21149967106174897,8746.892296658276,200.0,343.08648471226485,1.6859129569064293,0.5188174590606772,0.874681076502216,0.8899962911805297,25.50263864629659,22.000741763004072,4
95,48,-4.6536732613171585,0.20980767369325498,8519.992368794386,190.0,337.61360014646334,1.7447451575230963,0.5135511265814997,0.8960158412462562,0.912536024758175,20.12125727469936,16.618155295034228,4
96,48,-13.659447473040872,0.20812921230370893,9430.672297704783,150.0,291.40608170631344,1.8983725071685984,0.6585798763494917,1.2502299310406602,1.2794278750467527,-38.41107235631816,-41.91418125829233,4
97,48,-15.879935583680162,0.20646417860527924,7996.259462017055,110.0,258.0967009315034,2.2739095484201965,0.630476404634874,1.43364631655843,1.4793080004597068,-49.22037631393984,-52.723880052047065,4
98,48,-11.451653085609657,0.204812465176437,8393.634987306154,140.0,274.2408882658565,1.9110525746772908,0.622848303442881,1.1902958539322406,1.2200747999318584,-27.307937368709418,-30.81047199168023,4
99,48,-4.701217489200238,0.2031739654550255,8068.987083859336,200.0,338.55055050621564,1.6636096357028622,0.48502029286476606,0.8068844327236323,0.8210194357785824,39.299713230771545,35.79611284346251,4
100,48,-5.0034417946624465,0.2015485737313853,8169.258090872837,180.0,330.27391684575787,1.7998271144943037,0.5033531068285878,0.9059485698377832,0.9235800119352149,17.258732226371905,13.755597850737757,4
101,48,-16.954368102807454,0.19993618514153422,8269.634617591682,110.0,260.8024021335028,2.2977643283981184,0.6452665431401993,1.4826704451420003,1.5298824042405532,-54.78438757987712,-58.287064467990746,4
102,48,-12.689665854515368,0.19833669566040193,7867.531806671201,230.0,359.13107217382384,1.5380191658539697,0.4458101363833556,0.6856645340914823,0.6961055315872298,73.39806642121178,69.89572773424106,4
103,48,-8.759311211297774,0.19675000209511873,9262.520903533463,170.0,306.5849253527963,1.7670363909128117,0.6148126825524365,1.086396383668425,1.1087782375635131,-14.989973594046717,-18.49230038690598,4
104,48,-11.437317135102587,0.19517600207835778,8667.856692477279,240.0,347.86108682989607,1.4285692252491697,0.507072766600251,0.7243885493291561,0.7349620153799069,67.11225264913091,63.60911630808738,4
105,48,-4.5971355953427055,0.19361459406173093,8956.48657575381,200.0,340.5244462296906,1.6733166897870504,0.5352464524473926,0.895636822032163,0.9113225090783936,21.238187367340316,17.73549818340996,4
106,48,-12.970949627034411,0.19206567730923707,9257.757313741366,150.0,285.7094493883884,1.8612635214932316,0.6593949263395767,1.2273077226578661,1.2559690755558721,-34.89240697742051,-38.39536133463679,4
107,48,-5.0365855448312296,0.19052915189076317,9402.09049663889,200.0,341.28663092268005,1.6770571127891116,0.5606212616320971,0.9401938744036689,0.9566627080282238,12.170742997349635,8.66745839339859,4
108,48,-17.826997190505338,0.18900491867563707,8972.189627021882,120.0,264.51070215145825,2.1417383210709224,0.6902709698477826,1.4783797880513763,1.521533824236448,-59.08124834382457,-62.584058909895305,4
109,48,-8.043672364054107,0.18749287932623196,8421.759821602633,220.0,357.8106018601943,1.600924677550306,0.4789763396560794,0.7668050421202778,0.7790127834947027,52.1196464756745,48.61718763038641,4
110,48,-14.196973831432505,0.1859929362916221,9069.704826548019,140.0,278.5282598166849,1.9409278979429119,0.6626562537713926,1.2861680096958517,1.3183463801352417,-41.0658622827807,-44.56849322025218,4
111,48,-4.621822572005661,0.18450499280128912,8839.360389264324,210.0,346.4683233432829,1.6227803121716737,0.5191845020209327,0.8425223882666558,0.856576113907964,33.62192879128392,30.11901607847099,4
112,48,-11.123506087853634,0.18302895285887882,7812.861324856216,130.0,270.2415544145481,2.0242432491016302,0.588331902932825,1.1909268827472934,1.2230132919969308,-25.48921805621717,-28.991727960823994,4
113,48,-4.565682538314592,0.18156472123600778,9037.111958454501,220.0,365.54916776211735,1.6355470529355693,0.5030930024541134,0.8228322775185833,0.8359328561532418,39.59746275077504,36.09477164545089,4
114,48,-4.641873160778889,0.18011220346611972,8672.437105459781,210.0,350.2102841758556,1.6403112791397927,0.5039375000392119,0.8266143652981893,0.8404004528346007,37.01823743547948,33.51590490389344,4
115,48,-15.094809402783353,0.17867130583839078,8795.703162496487,130.0,271.26538530771364,2.031903206770619,0.6598429768438793,1.3407370606190923,1.3768658411955899,-45.48945527104635,-48.992559356803525,4
116,48,-4.643198554847881,0.17724193539168365,8613.55219371626,210.0,348.8776468251932,1.6340632857385884,0.5024276812708819,0.8209986277058706,0.834694224482339,38.21735552585727,34.71421285787412,4
117,48,-4.5953916750525865,0.1758239999085502,8959.577038322537,210.0,351.5851215860223,1.646751026042297,0.5185867704152407,0.8539832962756877,0.8682256796618829,31.17490119574225,27.672607270136382,4
118,48,-5.017083100332314,0.17441740790928179,8645.70859155415,190.0,330.98727799344283,1.7105000965871904,0.5315617292126887,0.9092363891631051,0.9260008938800051,17.563051034015643,14.059830161873037,4
119,48,-4.58003838515189,0.17302206864600753,9088.834637095717,220.0,347.5867062421556,1.5551774401313723,0.5321198467685639,0.8275407811430142,0.8407172039275324,38.54513979895171,35.04221513510217,4
120,48,-5.019194584407082,0.17163789209683947,8631.713827019255,190.0,315.36503934739494,1.6297698602973023,0.5569906440573748,0.9077665641551705,0.9245019809416702,17.84742854271107,14.34462362015816,4
121,48,-15.01037786102631,0.17026478896006475,7538.611446727486,90.0,235.84922200362908,2.5223817197248115,0.6504610939013117,1.640711172655829,1.704563810435553,-59.908153639378014,-63.41074294090433,2
122,48,-4.557885318284141,0.16890267064838424,9044.639743072375,210.0,350.52757316561224,1.6417940925821202,0.5250897015283773,0.8620891700474579,0.8764686608126018,29.444343083759918,25.941581228477162,4
123,48,-10.259039922396486,0.16755144928319715,8954.208509305416,240.0,368.124517473562,1.5117923413584555,0.494990511402047,0.7483228641847527,0.7592422631816916,61.28389570776156,57.781856835634784,4
124,48,-8.21234836166737,0.16621103768893158,9366.71681686745,240.0,377.10167141868226,1.5486509736565273,0.5054676276179026,0.7827929336643957,0.7942195300935768,52.89064427742568,49.387312776747365,4
125,48,-8.498725788300849,0.16488134938742013,8823.651120380238,230.0,370.10847209014617,1.5850341133354753,0.4851585787409846,0.7689928976838937,0.7807013056476397,53.94059658355468,50.43869970026216,4
126,48,-4.505666885525452,0.16356229859232077,9719.395139872424,220.0,354.3614956350061,1.5854900033488994,0.558157964485989,0.8849538729846028,0.8990440504341127,25.71313445590627,22.21030890359617,4
127,48,-5.880826743576054,0.1622538002035822,8180.372310316138,160.0,291.76393658111317,1.7844490778846356,0.5705659803780527,1.018145937561449,1.040441103211831,-2.9669270158966867,-6.470576514933413,4
128,48,-10.327143263521723,0.16095576980195356,8608.932123315753,150.0,287.85185820549685,1.8752260789174013,0.6086178140416865,1.1412959969886367,1.167945124722051,-21.68928629423357,-25.191768709475582,4
129,48,-10.564703729392491,0.15966812364353794,9365.340206974606,250.0,378.7747537702977,1.494164321385712,0.503160971829203,0.7518051720229414,0.7623386928446837,62.91806965741981,59.41532678806675,4
130,48,-13.74971353904623,0.15839077865438964,8592.185930598793,250.0,365.24718857549533,1.440800789051005,0.47871958814835786,0.6897395603402146,0.6994039347479442,78.65192341068416,75.14901631231456,4
131,48,-5.100661099202307,0.15712365242515453,8515.157239924443,170.0,311.99380501179934,1.7982054968966745,0.5554067005444342,0.9987353819354479,1.0193144107731948,0.21941485593777088,-3.2834498324624235,4
132,48,-16.50020689051156,0.1558666632057533,8892.14683214303,270.0,353.41545236756497,1.2921796288602645,0.5120183252355323,0.6616196494743763,0.6702044001238535,92.54815815158511,89.04481196588935,4
133,48,-6.119365843756299,0.15461972990010728,8725.81760882914,170.0,313.38615010746435,1.8062299317251895,0.5666184937599033,1.0234432833014455,1.0445316961095794,-4.06747788445054,-7.570388339673002,4
134,48,-5.0587056060703945,0.15338277206090642,9237.752684050998,190.0,329.8183294154652,1.7044671222596461,0.5699751965060226,0.9715039829509421,0.9894119322076232,5.5140451896488685,2.0117328795621745,4
135,48,-5.110113922586411,0.15215570988441918,8442.718521578008,170.0,319.00579426639126,1.8386178237780177,0.538577433393268,0.9902380685245848,1.0106430700770697,1.6937248523194341,-1.8093219141124735,4
136,48,-4.571750079886214,0.15093846420534382,9114.543065225904,210.0,353.2193127885233,1.6544062783631224,0.5251155434070836,0.8687544518812012,0.8832426256022091,28.0212079207582,24.51904862265286,4
137,48,-5.020255381235483,0.14973095649170107,9847.02648293301,210.0,356.05623920163384,1.667687129841681,0.562795892515298,0.9385674666781607,0.9542237567939645,13.116031410287377,9.613011072313242,4
138,48,-7.208674312479858,0.14853310883976745,8938.697385472884,170.0,304.5030441977151,1.7550308734355697,0.5973749532555273,1.0484114859840237,1.070014657607666,-8.399535917660558,-11.90249179437319,4
139,48,-4.651355124956396,0.14734484396904932,8576.898477443397,210.0,352.5646481683137,1.6513365552013448,0.49505781399884735,0.8175070651966834,0.8311423048340095,38.96271607857557,35.46011598402686,4
140,48,-10.927521960330521,0.14616608521729693,8788.149521152882,240.0,354.2094684678488,1.4546419291002932,0.5048957147546982,0.734442476507319,0.7451618448113166,64.66401618211628,61.161157244538856,4
141,48,-13.941038666945389,0.14499675653555855,9004.176401189341,140.0,289.93034042967,2.0203811662905444,0.6319966012940249,1.2768740304184865,1.3088213554492447,-39.7321966947315,-43.23498976420308,4
142,48,-8.5029548370862,0.14383678248327408,8710.095069476853,160.0,299.5746698152467,1.8322283011379488,0.5916736377363812,1.0840811841014586,1.1078152166421635,-13.747518773210544,-17.25043466385395,4
143,48,-17.039754607508762,0.1426860882234079,8040.173000125955,90.0,235.61247938823365,2.5198525193894956,0.6944348659998852,1.7498734466491443,1.8179724505638355,-70.11503277887495,-73.61752055256318,2
