episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
49,48,-4.536990084731781,0.3035878939111319,9423.172079674743,210.0,335.33961185843197,1.5706577204193066,0.5718428275087402,0.898169351895687,0.9131502467641328,21.7411149259853,18.238448178618967,4
50,48,-4.692731484884386,0.3011591907598428,8342.78253685986,200.0,336.29664146223615,1.6525394161594043,0.5048388942761951,0.8342661716042234,0.8488781231212466,33.72732251921636,30.224375374901825,4
51,48,-9.213811619610244,0.2987499172337641,8364.820011957643,150.0,283.4767615470786,1.8467099379071124,0.600486919328897,1.1089251615118123,1.1348272482813548,-16.720412558780993,-20.224087243338033,4
52,48,-4.598072519569341,0.296359917895894,8888.3838458368,200.0,339.0152329053641,1.66589498675268,0.5335412503801489,0.8888236942366682,0.9043930563093725,22.624752154226627,19.12138873722111,4
53,48,-16.3810911470244,0.29398903855272684,9112.34023063604,130.0,274.4555486934046,2.055805638049008,0.6756508461044788,1.389006818779231,1.4264317207078232,-51.9334502832219,-55.43612369344342,4
54,48,-4.559618792769642,0.29163712624430504,9345.517703970067,210.0,349.8090541352449,1.638429291973497,0.5436717061123248,0.890767648514186,0.905625167975644,23.321400404504544,19.818714724209144,4
55,48,-5.057714890419906,0.2893040292343506,8429.562917077537,180.0,322.5181546591159,1.7575627633898265,0.5318820131018861,0.9348160207475934,0.953008918675416,11.961460004716685,8.45839463747211,4
56,48,-11.12561689446401,0.2869895970004758,8738.878101004108,240.0,371.6844531256146,1.5264065656063734,0.4784600697163235,0.7303245917974442,0.7409840389778859,65.66674887031087,62.16383064456642,4
57,48,-4.547632350416673,0.284693680224472,9366.71681686745,220.0,358.7873452170777,1.6052885780558646,0.5312692595314215,0.8528404742003647,0.866421305556301,32.89064427742568,29.387312776747365,4
58,48,-4.59675801120691,0.28241613078267624,9099.279273718204,220.0,357.90231966545866,1.6013305710721548,0.5173767339444236,0.8284911808289851,0.8416833328151081,38.332749859193626,34.829666779834554,4
59,48,-5.482724635216125,0.28015680173641483,8923.352149783295,220.0,360.3408230231599,1.6122377834301556,0.5039401717632057,0.8124713855071775,0.825410073851203,41.91330582847101,38.40978375190994,4
60,48,-5.326922821602569,0.2779155473225235,8463.921850151879,210.0,339.86926548870014,1.5918744431862606,0.5067854823601593,0.8067388575493328,0.820194331665574,41.261748256447135,37.759190349409266,4
61,48,-7.996215377535759,0.2756922229439433,8428.57502655425,220.0,353.47224856979443,1.581511297882022,0.48524743451260266,0.7674242999521188,0.7796431899527243,51.98132682778328,48.47849820962102,4
62,48,-10.899444786864603,0.27348668516039176,8254.483363258825,140.0,282.6621495317507,1.9697261373767458,0.594273894541562,1.1705568228433276,1.1998481174365518,-24.47546247641108,-27.978736442317086,4
63,48,-12.473794210635514,0.27129879167910864,9633.626186992387,160.0,311.90738911279385,1.9076562788211955,0.6285336601428568,1.1990261832258322,1.2252768306504365,-32.541363906144255,-36.044292905295094,4
64,48,-10.007929418059957,0.2691284013456758,9015.809029527069,160.0,300.61369235118343,1.8385801462923743,0.6103238755203801,1.1221293603437221,1.1466982109358073,-19.968538240385612,-23.471713750875836,4
65,48,-5.546308797254646,0.26697537413491035,8910.488605230592,220.0,348.44972982325794,1.5590372468923683,0.520386235362835,0.8113015237030865,0.8242201959800833,42.17470314658894,38.67155688355746,4
66,48,-12.154751566222464,0.26483957114183104,8067.369042030567,130.0,278.88966604817386,2.0890206071520896,0.5886591723924808,1.2297211417213962,1.262853538492763,-30.668367885712314,-34.17096000532203,4
67,48,-4.547253486993864,0.2627208545726964,9235.445912455196,220.0,356.78292763446075,1.5963174933614765,0.5267665848363976,0.8408867142949806,0.8542787468982226,35.56241420260119,32.058675681536755,4
68,48,-8.78852600242415,0.2606190877361148,8767.318257240806,160.0,307.1658797656662,1.8786653442736063,0.580842268908189,1.091208241090618,1.1150932908358457,-14.912746276900037,-18.414926534850395,4
69,48,-6.46856787832451,0.2585341350342259,8728.855801751826,220.0,369.148488042256,1.6516515718298448,0.48119448221831834,0.7947656229138867,0.8074191616583739,45.87042526774914,42.36778443435034,4
70,48,-4.561155472133754,0.2564658619539521,9256.527383280338,210.0,342.0749474468711,1.6022038742416111,0.5506697688770695,0.8822852371251527,0.8970015821374185,25.132426634277266,21.62966775024512,4
71,48,-5.508230616824843,0.2544141350583205,8919.106326026567,220.0,357.51726060126265,1.5996083723413446,0.507678464052015,0.8120867215572689,0.8250173351537075,41.99918036157399,38.49618626535934,4
72,48,-7.7240337989887795,0.25237882197785394,8552.879282941618,160.0,295.6309508681744,1.8081120116631324,0.5887444900344172,1.0645159842353158,1.087819333792338,-10.548528876785156,-14.051093407861913,4
73,48,-7.032564850097653,0.25035979140203113,8617.497516676585,220.0,367.1125028987506,1.642540988209217,0.4776902804431498,0.7846258652991666,0.797118520288961,48.13672122376411,44.63392553563148,4
74,48,-22.854644705966567,0.24835691307081487,7747.758054918292,70.0,216.6377447355947,2.9473572592025996,0.7277904254832929,2.1450583937362335,2.2523839487904977,-84.16450609711305,-87.66687641758725,4
75,48,-19.852439913497086,0.24637005776624835,7999.827222085907,90.0,245.95158773979963,2.630420174678193,0.6619045864465577,1.74108717790813,1.8088498218626596,-69.29370821338138,-72.79648396944822,4
76,48,-13.348817691047515,0.24439909730411835,8862.641076300186,140.0,283.39185327186215,1.9748175086648758,0.6364147163011609,1.256802924527957,1.2882481850101466,-36.85194018701435,-40.35474590270877,4
77,48,-4.59239185507742,0.2424439045256854,9033.393374640682,210.0,351.2499633668939,1.645174730830705,0.5233582187776561,0.8610157167080188,0.8753788341574406,29.673580257695335,26.170444826062123,4
78,48,-5.371125954908569,0.24050435328947992,8944.821228151863,220.0,358.878355458435,1.6056998925123787,0.507211173991978,0.8144289275622658,0.8273959636002864,41.4756466049854,37.97288800710959,4
79,48,-5.000129539336306,0.23858031846316408,9621.094881526908,210.0,353.9532851892523,1.6578437705343148,0.5531500597143335,0.9170363806706828,0.9323299087530489,17.712914891660915,14.210719160927425,4
80,48,-10.07593781881786,0.23667167591545876,8043.505602336022,140.0,288.9772948269857,2.013739083912812,0.5664297574138898,1.14064174079955,1.1691809929026349,-20.18249043419044,-23.68533900753806,4
81,48,-15.193116834642776,0.23477830250813508,8329.488194898508,120.0,262.6778599547043,2.126881605323352,0.6452964280840743,1.3724691028781058,1.4125423730397675,-46.00133199728418,-49.50508476618464,4
82,48,-4.5379174824176705,0.23290007608807,9362.557779638342,210.0,350.5797020679722,1.6420380568955524,0.5434657217495046,0.8923913977334409,0.9072764324511094,22.974736524830035,19.471949184359744,4
83,48,-4.657360194302236,0.23103687547936544,8613.630001509777,210.0,354.6422930554785,1.6610715539192997,0.4942652750748163,0.8210099885191904,0.8347017644280441,38.214746351019414,34.71262946927604,4
84,48,-8.792936299188375,0.2291885804755305,9265.572986935653,170.0,304.4061498494935,1.7544792660651805,0.6194172173484257,1.0867546648851723,1.1091435899001847,-15.052132009607732,-18.554410284140545,4
85,48,-11.631207663028547,0.22735507183172626,9418.594745032444,160.0,288.46370635009276,1.7642698166950062,0.6644454704056538,1.1722610882804738,1.197927519126327,-28.165233864362193,-31.66840306141023,4
86,48,-6.521180083403513,0.22553623125707245,8309.098694943455,160.0,293.7817885723453,1.7967959184154072,0.575563785839926,1.0341706611884187,1.0568134902565158,-5.587010666900426,-9.090158442099323,4
87,48,-12.98012284385813,0.22373194140701588,8769.59344877148,140.0,282.17214574298964,1.966314615082488,0.6324551497170621,1.2436058042772493,1.2747230477230351,-34.95817606351915,-38.461226682499614,4
88,48,-11.612009158443716,0.22194208587575975,9110.599007552692,250.0,379.9561878676692,1.4988211041129664,0.487952810674531,0.7313539704521507,0.7416027592118227,68.10267148706623,64.59931019630272,4
89,48,-9.770720663999349,0.22016654918875367,7981.4741128765045,140.0,278.6444259804819,1.9417309026085212,0.5829041712387641,1.1318430425577795,1.1601642728276909,-18.919886821403253,-22.42299819703686,4
90,48,-14.236849212766838,0.21840521679524363,9082.313513206269,140.0,282.8751709750045,1.9712111910975134,0.6533803562753331,1.28795067033777,1.320179142803053,-41.32185098887541,-44.82507999374758,4
91,48,-11.556840222074662,0.2166579750608817,8412.969293295359,140.0,283.5556143316816,1.9759506051202713,0.6037754728343891,1.1930305109080965,1.2228851794095548,-27.700533082884448,-31.203925118560534,4
92,48,-5.106841114421307,0.21492471126039464,7974.127750334012,160.0,298.1592921124783,1.8235677311014904,0.5442510228979766,0.9924786029790571,1.0142093732392685,1.2297730275601566,-2.273499719297149,4
93,48,-11.101051405887167,0.21320531357031147,7812.696991474179,130.0,270.20584784300684,2.0239637261636023,0.5883972720985873,1.190894735305563,1.2229875675021276,-25.485078184578356,-28.988383776499546,4
94,48,-12.568270935649483,0.21149967106174897,8176.414419515697,130.0,270.1397469975084,2.023469988017026,0.6159405836641403,1.2463372854506916,1.2799233341220349,-32.886819356752596,-36.39003343714444,4
95,48,-6.164916719314182,0.20980767369325498,9232.510992300107,180.0,313.9937372889134,1.7111067477041817,0.5983609746962384,1.0238595013688454,1.0437866594014633,-4.3782972724621345,-7.881598693307183,4
96,48,-6.103602813001048,0.20812921230370893,8226.942960317032,160.0,300.4603144335804,1.8376422073838854,0.5572059975957451,1.023945259392793,1.0463643077587828,-3.915125664441632,-7.418289242451607,4
97,48,-19.96285718240013,0.20646417860527924,8024.190357453067,90.0,243.6996301810859,2.6063202789533046,0.6700554845001705,1.746379197283842,1.8143585974706173,-69.78894183664264,-73.29227377416993,4
98,48,-11.277695049588441,0.204812465176437,8844.909276477176,150.0,293.9531737523306,1.9149689758820765,0.612321688784866,1.1725770372867272,1.1999593585007373,-26.491065112820223,-29.993903776310532,4
99,48,-22.921697817955916,0.2031739654550255,9246.28213585124,100.0,252.69659878829705,2.4414380013480352,0.7446156472468608,1.8179329375940436,1.8816184146269108,-84.65866069720133,-88.16184146457272,4
100,48,-10.191323225294346,0.2015485737313853,7506.806335575084,210.0,353.4062523390479,1.6552777455716634,0.43226034603927643,0.7155109310939453,0.7274452806105977,60.73918165143721,57.236491071047055,4
101,48,-4.598031211234838,0.19993618514153422,8717.111577236321,210.0,349.26605606385573,1.6358809761488438,0.5079028365808864,0.8308685880970861,0.8447296218853068,36.11012173347237,32.606779403240864,4
102,48,-13.76288072089725,0.19833669566040193,8960.565012912697,140.0,292.60343810403623,2.0390105140761094,0.6231898681495187,1.2706906934269155,1.3024821286533637,-38.8448352839458,-42.34749801277337,4
103,48,-10.330432851742483,0.19675000209511873,9099.378111536927,160.0,305.78450956741574,1.8702092926828042,0.6055648300534541,1.1325329724915565,1.1573271535538696,-21.66951589604045,-25.17234456977647,4
104,48,-7.7051698326312055,0.19517600207835778,9536.613568815219,180.0,321.0394259076182,1.7495052381535476,0.6045054608982217,1.0575854703371574,1.0781671451350643,-10.567105451437442,-14.070086125389707,4
105,48,-9.591348635675903,0.19361459406173093,8121.826969969931,220.0,359.27893196735783,1.6074897415317815,0.46003025541571263,0.7394939163770616,0.7512689947188038,58.223915882819085,54.7208211611119,4
106,48,-5.051688268298944,0.19206567730923707,8715.59061452813,180.0,323.1960983622239,1.761251078114803,0.5487760214429287,0.966532359412901,0.9853459389147895,6.141436046106605,2.6377309943525518,4
107,48,-13.35187443578565,0.19052915189076317,8685.354792198652,250.0,377.4618967380427,1.4889865123372608,0.4682511573967852,0.697219657751972,0.7069878800821423,76.75559270113706,73.25302997875744,4
108,48,-4.601983941630772,0.18900491867563707,8921.199425393555,210.0,354.9707714835498,1.6626026154071814,0.5114404421172483,0.8503222166915375,0.8645067062185445,31.956667047752575,28.45359169324115,4
109,48,-5.760108074583321,0.18749287932623196,9846.201575786426,240.0,361.89625542889456,1.4862077896889696,0.5536675195194687,0.8228649804098778,0.8348758419434121,43.132932513372566,39.629797932746214,4
110,48,-24.743222568016876,0.1859929362916221,7712.627506405394,60.0,226.4713385456644,3.566334350976563,0.6930323755869436,2.4715851674055216,2.6158661625455655,-93.44941608141175,-96.95196975534978,4
111,48,-5.010359098811283,0.18450499280128912,8950.688824825984,190.0,322.8299748406847,1.6683453057509097,0.5642181079205335,0.941310631771798,0.9586658820223691,11.356574206518985,7.853482414791216,4
112,48,-5.133814013835597,0.18302895285887882,9518.173210829225,190.0,318.89476250189387,1.6480101544689574,0.6073941864712094,1.0009917870731033,1.0194464465229227,-0.19191368689087085,-3.6948248403747357,4
113,48,-5.0785182836966385,0.18156472123600778,9237.827191592774,190.0,322.8432796256036,1.668417030903747,0.5822942437158349,0.9715096332157254,0.9894199123574924,5.512964251941781,2.0102166510870347,4
114,48,-5.022654777142296,0.18011220346611972,8628.41376336737,190.0,330.61351841313467,1.708572101621834,0.5310981260741428,0.9074194414366604,0.9241485267557993,17.914599081019702,14.411779915474,4
115,48,-12.881252433082615,0.17867130583839078,8743.14395633011,140.0,279.07688103455996,1.9447544261776706,0.6375410920858285,1.2398608607085035,1.2708784250717635,-34.42060343953341,-37.92297951131775,4
116,48,-12.254000967888665,0.17724193539168365,8465.238307780179,240.0,378.5283185317621,1.55451278435644,0.45509831399421874,0.7074561472449433,0.7177816648442036,71.23526663337458,67.73240043667337,4
117,48,-5.7757076798007505,0.1758239999085502,9647.69271775282,190.0,330.08652367538866,1.705846121718308,0.5947851024622535,1.0146118602941352,1.0333186673959818,-2.8274403589046813,-6.330546806269865,4
118,48,-5.933778033278778,0.17441740790928179,7370.815365061685,190.0,329.4564035871101,1.702586126403902,0.4552835854619842,0.7751595161893524,0.7894531193590308,43.507424397845995,40.0039073209947,4
119,48,-14.617908250813036,0.17302206864600753,8191.4089864929765,120.0,261.756905015711,2.1194366397492876,0.6368319982408486,1.3497250704415649,1.3891264406145245,-43.19211545674409,-46.69517287513207,4
120,48,-4.697371925552805,0.17163789209683947,8059.3063928761585,180.0,318.40050410644835,1.735128146529813,0.5150961853995167,0.8937578894596475,0.9111493616339926,19.49570215854078,15.993114904970184,4
121,48,-10.595739852457127,0.17026478896006475,8181.687996537267,140.0,277.29778763629497,1.9323436028192362,0.6004279808655079,1.1602331677833189,1.1892667909167438,-22.993996962743267,-26.497350729533395,4
122,48,-21.566672907309375,0.16890267064838424,8420.912522822702,90.0,248.35884070084998,2.656178882829951,0.6899918253570972,1.8327417158461925,1.904061887083755,-77.86326760233256,-81.365569839442,4
123,48,-4.625797998888228,0.16755144928319715,8677.798513458714,200.0,335.8160533681811,1.6501790450356077,0.5258628882602768,0.8677679187715942,0.8829659987400095,26.909598554607527,23.406800251115158,4
124,48,-13.589019075930613,0.16621103768893158,8627.222622322559,250.0,390.36610644354295,1.5398890175977633,0.44974186402426675,0.6925525571666891,0.7022559214542473,77.93877339326104,74.43601963573593,4
125,48,-4.539022301935048,0.16488134938742013,9413.26610898413,210.0,338.6278746151778,1.5860579002333886,0.5656946154682427,0.8972244139855449,0.9121903110329278,21.94288004725243,18.44003468217298,4
126,48,-4.592851952081374,0.16356229859232077,9139.837605145838,210.0,350.4583298658897,1.6414699684818201,0.53072128528194,0.8711630514268629,0.8856937869706291,27.50704105910529,24.004304735282204,4
127,48,-5.074152162932328,0.1622538002035822,8680.799975008485,180.0,311.70314133473227,1.6986240209141596,0.5667388488111198,0.9626762221788947,0.9814126638357848,6.849037013710898,3.3457205085773296,4
128,48,-4.6412886493122505,0.16095576980195356,8605.85080050371,200.0,335.2559494434097,1.6474317501623543,0.5223742161189877,0.8605758691031588,0.8756453189468743,28.37311431741486,24.870936209749516,4
129,48,-7.450367361245621,0.15966812364353794,9487.70478779566,180.0,318.9124158879072,1.7379188104701064,0.6054163551252237,1.0521644717416756,1.0726377357253836,-9.572310057391064,-13.074792431641669,4
130,48,-5.08695519619265,0.15839077865438964,8124.080590752646,170.0,311.76466846610924,1.7968815452887035,0.5302879278613892,0.9528645912665737,0.9725002354167285,8.178143469459059,4.674959978183665,4
131,48,-8.77577031320269,0.15712365242515453,9264.58551049125,170.0,314.9668421249177,1.8153432511097456,0.5985846442309776,1.0866365941260832,1.1090253831611054,-15.031677590166282,-18.534315138496936,4
132,48,-5.773788797083673,0.1558666632057533,9149.358104435772,180.0,318.04996557398255,1.733216168998778,0.585409393422407,1.014641026166673,1.0343857634679645,-2.6866688375641274,-6.1894374252679825,4
133,48,-15.065698581039449,0.15461972990010728,8661.91635824366,120.0,267.3275676488452,2.164553008258912,0.6593783029558065,1.427259289248986,1.4689166490732464,-52.76756268692323,-56.26999789025848,3
134,48,-14.471145553774036,0.15338277206090642,8641.5444097743,130.0,271.01378269887164,2.0300316125445295,0.6488800200012497,1.3172469533559237,1.352734067211956,-42.3531812753115,-45.85542873890702,4
135,48,-7.574277146314843,0.15215570988441918,9018.352309827485,170.0,304.13177148477064,1.7528849793488979,0.6034340595473624,1.0577504990115778,1.079549820611234,-10.019916752779466,-13.523469504989322,4
136,48,-8.753183013528647,0.15093846420534382,8761.268320251704,160.0,297.2663821129471,1.8181064290287283,0.599771185188307,1.0904478477407091,1.1143238144750491,-14.788520650006745,-18.291810317122184,4
137,48,-4.6129992325528555,0.14973095649170107,8848.259803627494,200.0,343.35776828227813,1.6872378724496584,0.5244153580799841,0.8848134530493751,0.900310435014596,23.4407941768159,19.9379129961805,4
138,48,-6.701951381374857,0.14853310883976745,8842.149090739607,170.0,301.7293028692218,1.7390491519767883,0.5963548527931504,1.0370904010306077,1.0584572587970151,-6.435275756940513,-9.937733996551003,4
139,48,-8.609474078511571,0.14734484396904932,8238.62796186015,150.0,290.5600323850141,1.8928585368168362,0.5770101195511983,1.0921985306259478,1.117707193484909,-14.152778734046109,-17.656079023854033,4
140,48,-7.13166245274758,0.14616608521729693,8931.300346809474,170.0,308.0059270781518,1.7752216500240745,0.5900924173152874,1.0475448347365404,1.0691291885676688,-8.24916195810377,-11.751962057572797,4
141,48,-15.34207431267891,0.14499675653555855,9349.683478636549,140.0,283.85949428991586,1.9780682226573174,0.6702825257458465,1.325864564385015,1.359043277063534,-46.762669454872935,-50.266058790253766,4
142,48,-12.055209193320925,0.14383678248327408,9523.363023445854,160.0,303.62039742848117,1.8569750319879808,0.6382984778620981,1.185304336349753,1.2112527345369493,-30.297755909705785,-33.80043752712314,4
143,48,-6.04498850856989,0.1426860882234079,8707.898320749719,170.0,310.8251588657639,1.7914702759414207,0.5701138591011435,1.0213420324852396,1.0423866519189082,-3.7029029890258016,-7.205730827256787,4
