episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
18,48,-15.421712720575599,0.38942390961189227,8382.82104544811,120.0,268.23719880265764,2.1719057502267387,0.6359684974183488,1.3812636365111197,1.4215867356120622,-47.08725958967274,-50.59040827486905,4
19,48,-9.44611347095217,0.38630851833499713,9122.573123333363,240.0,367.7038064341865,1.5100599183437962,0.5048747383379525,0.7623911061505274,0.7735181794127517,57.8584290915972,54.35563694016608,4
20,48,-25.027513448979345,0.38321805018831717,8281.839613005639,70.0,233.07204944719237,3.1709205675685177,0.7231044499916627,2.2929067729887214,2.4076490874608156,-95.03247555610577,-98.53543612466476,4
21,48,-24.39260323003884,0.38015230578681064,8130.094754219505,70.0,226.28847889681091,3.0786132319495048,0.7311350054329587,2.2508819020773267,2.36353468922862,-91.94404804284594,-95.44742824836695,4
22,48,-5.012864973970846,0.3771110873405161,8851.720290834448,190.0,330.4464871872069,1.7077122451162046,0.545118543856349,0.930905612386219,0.9480658311449104,13.369932630578433,9.867492081518975,4
23,48,-22.78763736439074,0.374094198641792,7235.360322351123,60.0,208.91337589044062,3.289796166516304,0.7047877232923405,2.3186079503059935,2.4539930426231895,-83.73614182589328,-87.23958255984536,4
24,48,-4.53861600611652,0.3711014450526577,9138.144015538068,220.0,357.6462443612616,1.600181763205473,0.5199585726051653,0.8320282255074606,0.8452783214334292,37.54228156182242,34.03876928380032,4
25,48,-24.852178169276804,0.3681326334922364,7743.968504666747,60.0,217.50606253679956,3.4251229463139388,0.7245304210432358,2.4816057704290957,2.6264959844556968,-94.0866189075251,-97.5897590699683,4
26,48,-4.652795610090212,0.3651875724242985,8326.428820211653,190.0,326.0931060055502,1.6852102570005147,0.5196148687911959,0.8756603065795853,0.8918043499495544,24.060093781842767,20.55717350869287,4
27,48,-13.824003967218552,0.3622660718449041,8978.076838579389,140.0,284.00187723968804,1.9790742268391999,0.6433192112679289,1.273176470655363,1.3050275975984684,-39.20147583838872,-42.70386366509058,4
28,48,-12.443542250270692,0.3593679432701449,8138.335403656475,130.0,269.74631020467626,2.0205355618300698,0.6139662312271519,1.2405406039618427,1.2739625035625792,-32.11274357198809,-35.61512546440926,4
29,48,-11.346354065968423,0.35649299972398374,8861.228455217992,150.0,282.1092518705502,1.837798989653622,0.639206257389219,1.174732614014344,1.2021733270832264,-26.82213196128731,-30.32599906368614,4
30,48,-15.56329071702349,0.35364105572619187,8910.350014111356,130.0,276.14928629110966,2.0684870473925727,0.6566217324761092,1.3582135486682212,1.3948124829674717,-47.822593779979115,-51.32562278716611,4
31,48,-5.0539531342835184,0.35081192728038235,9120.967045933101,190.0,334.06564388668437,1.7264105737476407,0.5556143913055088,0.9592185600790609,0.976903575704009,7.891331408214427,4.388320615261392,4
32,48,-24.2373028563942,0.3480054318621393,7221.208064282713,30.0,190.1067831626429,5.674399160947057,0.7729949540078119,4.386281918461309,4.898386136775161,-113.44904440926469,-116.95158410815321,1
33,48,-5.032020487357009,0.34522138840724215,8748.670950180376,180.0,321.1687503603863,1.750214253272303,0.5543361663793291,0.9702070595044495,0.9890858546398977,5.467080072555206,1.9645461638293398,4
34,48,-14.246702810438112,0.3424596172999842,8585.54518043192,130.0,275.3013431299081,2.06214031353389,0.6346349147258272,1.3087062420370246,1.343968034003428,-41.213123330971996,-44.71584442178957,4
35,48,-5.038493563679529,0.3397199403615843,8426.951976142214,180.0,322.12981566848447,1.7554507537292892,0.5323582741264992,0.9345287335722876,0.952713737297452,12.014149038007218,8.511527285505935,4
36,48,-6.492587587867312,0.33700218083869166,8802.46526732795,170.0,308.4863579421693,1.7779890964670533,0.5806745211829559,1.0324329672628692,1.0537068717004123,-5.627215582951976,-9.130168190123783,4
37,48,-8.756169478723116,0.3343061633919821,8281.554473222635,220.0,361.11591826978156,1.6157151265769123,0.4666912340422203,0.7540400862849495,0.7660437887696118,54.972586835481934,51.470366469919384,4
38,48,-16.067446588565637,0.33163171408484626,8544.15334215851,120.0,265.77657740761447,2.1519767265663616,0.654209344586473,1.40784328385762,1.448946004262306,-50.37005780144517,-53.873520512925666,4
39,48,-6.301107027999919,0.3289786603721675,8763.74480350963,170.0,308.02802621233127,1.7753407277080178,0.5789804549405071,1.027887582206136,1.0490718044139524,-4.83859620325137,-8.342206751420974,4
40,48,-6.385091856928248,0.32634683108919016,8779.356099964023,170.0,316.2215078362745,1.8225701565928916,0.5649833809729511,1.029721849135509,1.0509405684306878,-5.156831915159501,-8.65989663426788,4
41,48,-4.749640697102683,0.32373605644047665,7758.745643171336,190.0,334.0603592862628,1.7263866648279427,0.47264055566307006,0.8159603525560357,0.8310024938826617,35.61215572320748,32.10952616146329,4
42,48,-10.236097366066392,0.32114616798895285,8589.061912257837,150.0,298.46405409944464,1.944351539894467,0.5856229837835826,1.1386569503210162,1.1652493994218782,-21.284276363967763,-24.787409914446982,4
43,48,-6.589133057657808,0.31857699864504124,8215.436806928263,210.0,353.97054151978284,1.65791595270956,0.47231088299808194,0.7830517475630706,0.7961149477152097,46.31916972009827,42.81586097900984,4
44,48,-15.530299446687595,0.3160283826558809,8411.750560150402,120.0,268.46061840722837,2.1737158475606027,0.6376321596591167,1.3860311303704773,1.4264926991469515,-47.676036452590736,-51.17912389906067,4
45,48,-15.298311155472806,0.31350015559463384,8847.64142292206,130.0,271.8727616296878,2.0364472947383687,0.6622564977695093,1.3486504533105843,1.3849961765775303,-46.546042135210485,-50.049502956463925,4
46,48,-5.093729261690071,0.31099215434987676,7767.155550693742,160.0,297.6943265365018,1.820721619448447,0.5309527302553614,0.9667171148843633,0.9878850965976862,5.441867643045839,1.938384543382341,4
47,48,-19.30270370905707,0.30850421711507775,9347.101834344252,120.0,267.58004711414435,2.1665960151956254,0.7108658675400163,1.5401591559565366,1.5851126860610034,-66.71101183074165,-70.21352232890553,4
48,48,-8.61889265278304,0.30603618337815713,8732.180948177627,160.0,293.9160319107198,1.7976226383413254,0.6045940438825343,1.0868319402932702,1.1106242643394006,-14.197250741931441,-17.69988229541471,4
49,48,-12.767854519235389,0.3035878939111319,9208.943487216136,150.0,280.5541531086368,1.8276770601206014,0.6679708636913823,1.220835024402036,1.2493466664239936,-33.89886791355676,-37.401999964848386,4
50,48,-19.680366433165627,0.3011591907598428,8937.130606377326,110.0,262.5267599961029,2.312955013961096,0.6927697878943297,1.6023453544370583,1.6533691621647746,-68.36785555572328,-71.87060783977859,4
51,48,-6.142347945561773,0.2987499172337641,8236.079217350487,160.0,300.9567621265609,1.8406842108656514,0.5569046227379439,1.0250855460352315,1.047526325450218,-4.1015534702882235,-7.604212073082408,4
52,48,-5.047382201327174,0.296359917895894,8632.158713004657,180.0,319.6159470984526,1.7417487020633429,0.5496109671742523,0.9572841887185276,0.9759134989370494,7.83847547059537,4.335570190355213,4
53,48,-14.652400490919911,0.29398903855272684,8686.5502531118,130.0,269.1658610846286,2.0161859788080783,0.6567374366788277,1.3241048115951295,1.3597792126881951,-43.26880139711295,-46.77129765082512,4
54,48,-17.508623375891567,0.29163712624430504,8897.934207240418,120.0,261.1370494686023,2.1144114619414296,0.6934020334729268,1.4661372073142658,1.5089413426319465,-57.5695398737239,-61.072961117342516,4
55,48,-15.939676293390335,0.2893040292343506,8508.72064052773,120.0,257.7465879286881,2.0869706843044393,0.6717934325554463,1.4020131996569076,1.4429372086108032,-49.64972977111259,-53.15246503473932,4
56,48,-4.7136644721064,0.2869895970004758,7992.428351254351,180.0,313.8433470823573,1.7102960898962178,0.5182391739686202,0.886342432872401,0.9035884274840137,20.85643035587927,17.35408305197396,4
57,48,-25.81213798695152,0.284693680224472,7370.258960741958,40.0,199.3433702811983,4.582411214260452,0.7523940707873781,3.447779027536449,3.7496192461837308,-106.48291876094353,-109.98476985109883,3
58,48,-16.288610418118335,0.28241613078267624,8604.449453133697,120.0,271.4787373182484,2.1981510788530976,0.6449880683118078,1.417781218212198,1.4591712197484297,-51.59732590214064,-55.100546371270724,4
59,48,-14.073658169328308,0.28015680173641483,8049.21225853078,120.0,266.5072531085648,2.1579083292305117,0.6146229325839786,1.3262999455640274,1.3650122454978029,-40.298886197316165,-43.80146946110136,4
60,48,-11.52484167799385,0.2779155473225235,8905.862300290006,150.0,280.95608558950937,1.8302969364898445,0.6450627236992786,1.180656327034787,1.2082286520646226,-27.73128964518915,-31.23429781090161,4
61,48,-10.012785090822565,0.2756922229439433,8526.805164163747,150.0,285.67576966585955,1.8610321425880094,0.6074035795653336,1.1303975850980563,1.156803233930503,-20.016543312097042,-23.52048509073225,4
62,48,-16.89571815484794,0.27348668516039176,8747.325633311255,120.0,260.32357351723783,2.1078504027978555,0.683795455909463,1.4413385271756414,1.483400638636672,-54.50615583288315,-58.008076637884045,4
63,48,-5.085144726188848,0.27129879167910864,8305.009691553796,170.0,313.1009515853191,1.8045856556399862,0.5397842017625618,0.9740868276449102,0.994158513071327,4.49601208776707,0.993052776880262,4
64,48,-11.02293246274752,0.2691284013456758,8285.720962768673,140.0,293.4611827755971,2.044994734347999,0.5745714646039011,1.174995619625599,1.2043887256509866,-25.112251222639458,-28.614421592342495,4
65,48,-10.703266270494492,0.26697537413491035,8701.29728763171,150.0,288.54831733385436,1.8797553735787038,0.6136629090018835,1.1535361507662274,1.1804759986808324,-23.568278393080334,-27.071399803305326,4
66,48,-9.312228094851594,0.26483957114183104,8383.160212267796,150.0,280.6663253216037,1.8284088643535228,0.6078296358623057,1.1113610942313732,1.1373154021234155,-17.094266885755786,-20.597310319649637,4
67,48,-16.480148894728465,0.2627208545726964,8151.124045382825,110.0,260.7536091954844,2.2973150651849377,0.6361383638550109,1.4614102468318184,1.5079579483821137,-52.371739952781695,-55.875374323540484,4
68,48,-24.15873939025561,0.2606190877361148,7578.63794751504,60.0,219.01509092152392,3.4488856783593755,0.7041765094008426,2.428624278320751,2.570421370489344,-90.72213618904458,-94.22528223193106,4
69,48,-5.659198437962224,0.2585341350342259,9134.987521379575,180.0,321.8278647481203,1.753805245423813,0.5776286531465809,1.0130481617987137,1.0327610892168977,-2.3943719311359644,-5.896996060074343,4
70,48,-15.956150806777462,0.2564658619539521,9005.801784791292,130.0,275.2730121289593,2.061916680573916,0.6657683762837602,1.3727589204630835,1.409754356300716,-49.76460581681377,-53.26806632050281,4
71,48,-23.464986434415042,0.2544141350583205,7896.254115205696,70.0,219.99740463834235,2.9930588383793193,0.7304121223969193,2.1861664586094336,2.295553874887719,-87.18623871337701,-90.68877124443591,4
72,48,-16.053059944370702,0.25237882197785394,8542.96993808665,120.0,262.82574467607935,2.128086834247915,0.6614627438939183,1.4076501566315036,1.4487453186551214,-50.34613919971363,-53.84943824006331,4
73,48,-17.830769101563465,0.25035979140203113,8484.000814803898,110.0,255.63542690832858,2.252236126394242,0.6753735922622979,1.5211008033117523,1.5695401507244524,-59.14647436740697,-62.64941658125932,4
74,48,-5.0539189418073365,0.24835691307081487,8037.983930998712,170.0,304.91818743775934,1.7574252209218266,0.5364487253771186,0.9427685197122069,0.9621939587933036,9.929821778034324,6.42702700417621,4
75,48,-19.38854625621944,0.24637005776624835,8872.253145417888,110.0,250.53301215339204,2.207274426533264,0.7206649134046619,1.5907052334642684,1.6413668318873877,-67.04701493289959,-70.55035150925403,4
76,48,-10.126774858956441,0.24439909730411835,8555.130709958972,150.0,291.6155585985855,1.899742507927196,0.5970083036163235,1.1341620519693243,1.1606460663100298,-20.594233990349835,-24.096909947665097,4
77,48,-10.189074452210798,0.2424439045256854,8572.493943058938,150.0,291.76945371835575,1.9007446544274889,0.5979044396780748,1.1364636675804587,1.1630016782672428,-20.94754266519149,-24.45025174124939,4
78,48,-13.044765623283471,0.24050435328947992,8783.935972087198,140.0,281.74819992497373,1.9633632515574648,0.6344427296392308,1.2456415405958947,1.2768078359335548,-35.250258370045884,-38.75309703197448,4
79,48,-20.183435517477115,0.23858031846316408,9064.110508605687,110.0,261.8075996483704,2.306625107428808,0.7045427600159785,1.6251160195162524,1.6768604440768078,-70.95219940445037,-74.45464885012572,4
80,48,-9.145986462859508,0.23667167591545876,7692.45945497291,130.0,256.84898298189216,1.923920946865221,0.6094692223061107,1.1725706032689474,1.204165768519189,-23.038672153523663,-26.541549908698727,3
81,48,-21.123841230499476,0.23477830250813508,7572.767920187186,60.0,215.95409150587523,3.400697030420036,0.7136045726223392,2.426752951022185,2.5684304528873465,-90.60293657111427,-94.10582717580922,2
82,48,-5.023243462134777,0.23290007608807,9155.027746781076,190.0,318.66875459142966,1.6468402282250747,0.5846347091206813,0.9627999577996242,0.9805516560316544,7.198324958257814,3.6951853530051153,4
83,48,-8.526624104955495,0.23103687547936544,8220.12785209431,150.0,298.5304345548253,1.944788657965053,0.5603435443324553,1.089749769585347,1.1151973452600268,-13.776837708159519,-17.279601790119216,4
84,48,-26.844822313031067,0.2291885804755305,7747.7809889309765,50.0,202.79970989871902,3.7904876046429594,0.7774534943995195,2.946927833722264,3.1533468624318406,-104.1650682072599,-107.66734312474537,4
85,48,-4.536070040897112,0.22735507183172626,9260.995870609297,220.0,356.5476192267132,1.5952692052412667,0.5285724986051197,0.8432154297645448,0.8566421180274661,35.041838119657854,31.53873403310081,4
86,48,-7.105353910034662,0.22553623125707245,8920.94291346025,170.0,288.19952682439185,1.6610553968616784,0.6299149422230119,1.0463236143469767,1.0678893428696954,-8.037326005188675,-11.54118828891609,4
87,48,-5.018578445533988,0.22373194140701588,8676.392098114382,190.0,327.45478679214517,1.6922472616887458,0.5392029260765224,0.9124646751503409,0.9292872589247284,16.938340975732757,13.435420803372324,4
88,48,-4.574201460548208,0.22194208587575975,9141.666735237217,220.0,361.23362342298446,1.6162411742772216,0.5149933616332503,0.8323534755534023,0.8456041730055989,37.469384175032076,33.96708193792264,4
89,48,-5.023465980119028,0.22016654918875367,8668.490652288327,190.0,331.0068843524874,1.7106094619626326,0.5329308637148559,0.9116365780453047,0.9284409724902053,17.09852636771876,13.596215225932553,4
90,48,-16.37509054116914,0.21840521679524363,8617.809930246804,120.0,264.7572337990054,2.1437257367861005,0.6623895769095276,1.4199815838051737,1.4614369339921751,-51.86911761559051,-55.37243208052246,4
91,48,-4.51415274021139,0.2166579750608817,9610.34006435824,220.0,350.1197837477375,1.566507389062077,0.558581460938068,0.8750219859550726,0.8889564559490967,27.933015544385142,24.429579690309794,4
92,48,-14.102929787328629,0.21492471126039464,9533.527284528303,150.0,295.8295717721616,1.9272004464003671,0.655807595830593,1.2638726914417426,1.2933818682590508,-40.505047339164406,-44.007280240150976,4
93,48,-19.327087890271784,0.21320531357031147,8847.796807021647,110.0,255.98568743620308,2.2553220488490515,0.703370047073667,1.5863259756714332,1.6368424092841243,-66.54972314167058,-70.05266502289052,4
94,48,-5.041108895300417,0.21149967106174897,8980.247630231916,190.0,326.53530283110706,1.687495669385641,0.5596578308385298,0.944420165880673,0.9618317856539876,10.754858986024544,7.251960724780531,4
95,48,-7.695845270673301,0.20980767369325498,8489.850470669566,220.0,359.02266909864056,1.6063452967708765,0.4812187974408289,0.7730035519889655,0.7853111685333652,50.73434136673697,47.231542921874336,4
96,48,-27.75118198288974,0.20812921230370893,7549.734637803051,40.0,181.91256697969973,4.181628523031389,0.836342437384345,3.497273391207195,3.803529991391945,-108.63839543534039,-112.14119965948132,4
97,48,-7.820256263194253,0.20646417860527924,8458.53164310981,220.0,355.847624584491,1.5921378543653106,0.4837214218804792,0.7701511867454875,0.7824141769841011,51.37190475330769,47.86888106271536,4
98,48,-5.067307883351231,0.204812465176437,8189.9900506492195,170.0,300.27747917920084,1.730672921073044,0.5550409507424057,0.9605943435397178,0.9803899854690072,6.837011801298672,3.333702469288397,4
99,48,-4.525597428573455,0.2031739654550255,9433.218581542198,220.0,358.95094882820365,1.6060262445750857,0.5347972996325054,0.8588984987400824,0.8725727187886871,31.536544267447965,28.03400186561626,4
100,48,-5.064149175123012,0.2015485737313853,8478.935501609596,180.0,319.8770536719793,1.7431715466740136,0.5394145515487804,0.9402920981246965,0.9585907636488705,10.956573819430446,7.453662542244729,4
101,48,-18.020615257908986,0.19993618514153422,9025.768100027408,120.0,264.34427406294907,2.140388331227999,0.6948301849395232,1.487206420035174,1.5306198402835594,-60.171430364347145,-63.67438083555774,4
102,48,-12.483930139650681,0.19833669566040193,8642.52301829449,140.0,281.41449438170093,1.9610274418013471,0.6249690294314288,1.2255814169953407,1.2562524530074046,-32.3717450630368,-35.87534342229287,4
103,48,-5.282775323940966,0.19675000209511873,9055.252725307493,180.0,327.523426957639,1.7848419936722448,0.5626296557506355,1.004205036472159,1.0237466275499096,-0.771635787655697,-4.274392960007475,4
104,48,-13.015017459720132,0.19517600207835778,9268.049265892736,150.0,288.93026399278745,1.8822436449138442,0.6527692874879059,1.2286708429733013,1.257365350397732,-35.10168686617382,-38.604802560917165,4
105,48,-13.784846859450237,0.19361459406173093,8468.150568168065,130.0,270.7986007815859,2.028414173875595,0.6363654153463479,1.2908126282575287,1.325591262006881,-38.824246960035595,-42.326864062220125,4
106,48,-5.540122935729601,0.19206567730923707,8119.144162000935,160.0,303.855431934143,1.8584083078007854,0.5437605069110159,1.010529043500724,1.0326536480980397,-1.7215307579044463,-5.224583696719009,4
107,48,-11.025706600225146,0.19052915189076317,9276.4914957542,160.0,302.22286952157776,1.848419473583786,0.624627124468803,1.1545729406005991,1.1798537621088634,-25.273201417844888,-28.77660193859799,4
108,48,-5.036637218928459,0.18900491867563707,8790.802077449955,190.0,325.710312099015,1.6832287945880502,0.549239049641064,0.9244949834708527,0.9415411698692897,14.610469222091353,11.107177723893415,4
109,48,-20.902571936812883,0.18749287932623196,7016.91631230457,50.0,200.64650273530515,3.750183008226335,0.7116707493429971,2.6688955516511124,2.8558849390508425,-89.29112396342124,-92.794246955398,2
110,48,-11.487163265891802,0.1859929362916221,9397.373772378043,160.0,294.52086843024654,1.8013158121093056,0.6493141123972197,1.169619777690802,1.1952284766668622,-27.733373511968182,-31.236556267893178,4
111,48,-5.106619257320086,0.18450499280128912,8983.81898836598,180.0,318.30490095722416,1.7346006314839681,0.574357214930982,0.9962803877197846,1.0156706467346224,0.6825610432908604,-2.8207164132476805,4
112,48,-4.642545703546128,0.18302895285887882,8656.398169304179,210.0,347.4201108754755,1.6272370110171865,0.5070452090436772,0.8250827304171927,0.8388462035452438,37.345375491969605,33.84229725465997,4
113,48,-4.986471206338508,0.18156472123600778,9529.449740921833,210.0,356.2353469458859,1.6685256554665147,0.5443713092756994,0.9082974956289509,0.9234490582230279,19.57876605117289,16.075697772240687,4
114,48,-5.057808246235705,0.18011220346611972,8975.99635604832,190.0,330.04660973274963,1.7056395848487491,0.553441606302023,0.9439719116138674,0.9613764518137996,10.841610844523217,7.338474154416701,4
115,48,-6.176775981476821,0.17867130583839078,8242.764069107121,160.0,294.0554752974988,1.7984667607597464,0.5704374272781523,1.0259127520565507,1.0483765550330095,-4.236823715793776,-7.740248806329902,4
116,48,-5.0686544682064945,0.17724193539168365,8262.986642331874,170.0,314.1619430116532,1.8107046040312713,0.5352391717436035,0.9691600325371121,0.9891281068850856,5.350814305754653,1.8482218285463432,4
117,48,-5.080861850842288,0.1758239999085502,8389.800061583763,170.0,308.77699738145105,1.779664833385036,0.5529311856147123,0.9840321863235842,1.004308419130737,2.7704618687061213,-0.7324312532295778,4
118,48,-13.690329595408288,0.17441740790928179,8944.653353270349,140.0,290.7359772580909,2.0259966905592894,0.6260790200616976,1.268434022677965,1.300169255269653,-38.52100463850226,-42.02369573905159,4
119,48,-15.861818470537475,0.17302206864600753,7994.7517410036235,110.0,263.00044542792864,2.3171264950678405,0.6186042676242873,1.4333843384797234,1.4790290720722246,-49.190354651154024,-52.69319792942375,4
120,48,-4.5850734006089695,0.17163789209683947,8918.363143328961,200.0,336.59136271985335,1.6539919835658754,0.5391959214273098,0.8918257316148355,0.9074434498291846,22.01372483488916,18.511310033255654,4
121,48,-4.597640866235151,0.17026478896006475,9002.54569878458,210.0,310.934794841311,1.4563491274184346,0.5891968605931545,0.8580763338052813,0.8723895474733038,30.301117499311147,26.79819502973382,4
122,48,-5.993715533952533,0.16890267064838424,8206.272815116366,160.0,309.77415377839543,1.8946074516563607,0.5390948526536686,1.0213731249905253,1.0437353236660896,-3.4945717666454925,-6.997651787618054,4
123,48,-4.585824217987623,0.16755144928319715,8954.660819122293,210.0,295.7322913885495,1.3851475899901435,0.6161902266841129,0.8535144074698653,0.8677492746108139,31.275020976839926,27.772652330861348,4
124,48,-6.444510190100404,0.16621103768893158,8790.244132187368,170.0,310.9715322412307,1.7923126446921027,0.5752342241754579,1.0309995736526403,1.052243929935063,-5.378517496892812,-8.881468090012959,4
125,48,-5.008783228491373,0.16488134938742013,8594.995819281246,190.0,329.91681588131917,1.704966012650497,0.5301583808470158,0.90390202066872,0.920569289060278,18.595291118215897,15.091835077626627,4
126,48,-7.31795040172286,0.16356229859232077,8472.723477567992,160.0,307.55590382664127,1.8810425554293209,0.5606132759042571,1.0545374291179757,1.0776245172964438,-8.917027559120328,-12.419922768508627,4
127,48,-20.84000441461115,0.1622538002035822,8239.480561717646,90.0,239.85397553074674,2.565212851334748,0.6990646248794866,1.79324955966184,1.8630381047676783,-74.17086670857447,-77.67342943095409,4
128,48,-9.543768862705027,0.16095576980195356,9421.238377023976,170.0,307.6148703864385,1.7729767134986256,0.6232540082700336,1.1050148432610416,1.1277776527724126,-18.220277319054304,-21.722200972437918,4
129,48,-5.0992690546745125,0.15966812364353794,9509.008931474835,190.0,328.5318885330978,1.6978174362434835,0.5890092819267648,1.0000302289675589,1.0184649039710234,-0.005849381262294173,-3.5083317555128986,4
130,48,-5.374336994891407,0.15839077865438964,8575.158262737335,170.0,313.1841796841185,1.805071052931429,0.5571943985872946,1.0057754797486738,1.0264968861510488,-1.002059661994025,-4.504470646704789,4
131,48,-21.780588275314575,0.15712365242515453,7976.97098595049,80.0,210.48562040857152,2.520689525516478,0.7712230376983544,1.9440138329724774,2.0291419945257916,-78.82816796697452,-82.33135956409248,4
132,48,-4.988664104967318,0.1558666632057533,8597.630859434204,190.0,331.60536015214564,1.7136949590498773,0.5276205062206573,0.9041806018044114,0.9208515157292906,18.5413546784971,15.038212010513945,4
133,48,-26.787678814199815,0.15461972990010728,7731.369848746602,50.0,210.0001628113618,3.9249971547795384,0.7492059735333301,2.9406313144761573,3.1466675283769336,-103.83011144466312,-107.33337642199334,4
134,48,-4.558768835450027,0.15338277206090642,9076.12328614911,210.0,348.40368347769686,1.631843903029298,0.5301296100803935,0.8650887720274721,0.8795195660583565,28.80396138334089,25.300891126865622,4
135,48,-7.06633949280548,0.15215570988441918,9902.299992976306,190.0,328.93175885946164,1.6998801546265392,0.6126249576969323,1.041389007821104,1.0605884466105644,-8.008893512104493,-11.51180485706783,4
136,48,-5.320436474049845,0.15093846420534382,8562.614214770925,170.0,304.91426403461514,1.7573999298826337,0.5714694910115302,1.0043004434370213,1.0249952898209609,-0.7461400931470337,-4.249199270588321,4
137,48,-6.991372393922638,0.14973095649170107,9114.58671860977,230.0,362.90153742148993,1.5541653565044589,0.5111078918019872,0.7943461788768669,0.8064427814039234,48.02068682607444,44.518160276291184,4
138,48,-5.068027309321828,0.14853310883976745,8616.79282199079,180.0,323.19571444048074,1.7612609214932937,0.5425558758739747,0.9555824619063543,0.9741762995918801,8.15072757302218,4.6482660724874165,4
139,48,-25.11382659633259,0.14734484396904932,7811.897111348592,60.0,223.53932537397117,3.520105592039863,0.7111594613130355,2.5033563966112715,2.6495351035549053,-95.46852101783267,-98.97210621594385,4
140,48,-9.37155551348753,0.14616608521729693,8893.990658916828,160.0,295.28945336601737,1.806027878686104,0.6129332011191078,1.106974448997174,1.131204436923914,-17.490553132154957,-20.992709908957437,4
141,48,-6.521248644580156,0.14499675653555855,8805.84115392868,170.0,293.1931054300637,1.6898476597454335,0.6111974127733448,1.032830517621023,1.054110985184674,-5.696182943096829,-9.198867482448662,4
142,48,-11.038592477814326,0.14383678248327408,9769.84603673798,170.0,315.9848525230675,1.8212078617295917,0.6291958784083636,1.1458964803287945,1.1695080402732256,-25.313462999422796,-28.81636684761787,4
143,48,-9.810516857658142,0.1426860882234079,7986.294785026237,140.0,290.11581337573523,2.0216699771346205,0.5601938652831695,1.1325271188218837,1.160864991958022,-19.018046124357568,-22.52109887528394,4
