episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,-14.134662223093198,0.38015230578681064,7570.999024661391,110.0,249.45285821365107,2.1977754541732564,0.6176310476237724,1.357414356208282,1.400634819549624,-40.56739852820159,-44.06983015185929,4
22,48,-11.968921828728448,0.3771110873405161,9018.568150797495,150.0,285.6616394392555,1.8609599151559255,0.6424658985656799,1.1956032840895485,1.2235190791167034,-30.02555528440925,-33.52786186872902,4
23,48,-21.308726285153117,0.374094198641792,8846.460169924465,100.0,249.03419631156243,2.4060497042715485,0.7228945547382304,1.7393202296544163,1.800254644561626,-76.52211792815645,-80.02546445796287,4
24,48,-9.986771115511154,0.3711014450526577,9015.463763187974,160.0,307.3140498766506,1.8795693113733603,0.5969941421614702,1.1220918686800159,1.146654297373304,-19.962310725071347,-23.464687580875278,4
25,48,-13.764650399338855,0.3681326334922364,8959.167769589463,140.0,282.9642861414837,1.971837408715212,0.6443182869351248,1.270490901302471,1.3022790293560236,-38.816214997494455,-42.319064111145565,4
26,48,-5.077970917008299,0.3651875724242985,9405.301934015668,190.0,328.2686579556644,1.6964580416208084,0.5830525995036838,0.9891242711189541,1.0073573387169026,2.104479353325587,-1.3978943572188314,4
27,48,-8.356892160757754,0.3622660718449041,9172.806853702446,170.0,301.6492846719091,1.738584972198064,0.618820030272093,1.0758712051297785,1.0980389380690987,-13.163863211929709,-16.666619472844786,4
28,48,-17.30183064338852,0.3593679432701449,8349.355395901466,110.0,263.44479993787354,2.321034927347018,0.6449524999013778,1.4969572787565542,1.544630748227729,-56.40622178471749,-59.909382306594836,4
29,48,-19.94696097485468,0.35649299972398374,8513.913340210403,100.0,254.39372489346403,2.457844798818125,0.6810629332353161,1.6739469881268176,1.7325813647154913,-69.75537461731201,-73.25813647328172,4
30,48,-4.6092226057401895,0.35364105572619187,8829.001822120568,210.0,348.2964606561018,1.6313447701264219,0.5158541856589208,0.8415360279249208,0.8555723194252286,33.83248080008798,30.329812919846432,4
31,48,-19.4351254854189,0.35081192728038235,8384.384980541423,100.0,251.42798632873757,2.429204646041867,0.6786127385606702,1.6484892173813315,1.7062223435231174,-67.1200503218971,-70.62223435401796,4
32,48,-14.492724619197011,0.3480054318621393,9143.049759657159,140.0,282.63832288329604,1.9695692638688227,0.6583009009899595,1.2965692209715647,1.3290075900549583,-42.558456193374525,-46.06106260902317,4
33,48,-6.472429887172244,0.34522138840724215,8794.888869975533,170.0,309.09752273000066,1.7815082801682163,0.5790275733130354,1.0315424163062188,1.0527999323702901,-5.472712561308725,-8.975988504002117,4
34,48,-22.371085713802866,0.3424596172999842,9110.46149051758,100.0,257.12057260814976,2.484184346328342,0.7210542876857117,1.791231774328744,1.8539789133017879,-81.8948751465821,-85.39789133203277,4
35,48,-6.089595419273515,0.3397199403615843,8718.815560110586,170.0,316.5320323062306,1.8243615214798115,0.5605369395159234,1.022622023824138,1.0436935096894515,-3.9249869576017034,-7.4278966482504245,4
36,48,-6.3738984799333505,0.33700218083869166,8777.374520960402,170.0,304.179968066791,1.7531625195616933,0.5872167474938264,1.0294863925684836,1.0507033617676087,-5.115994582111966,-8.619571501544186,4
37,48,-14.853782656553097,0.3343061633919821,7746.585744907076,110.0,255.31180954669108,2.249384688201321,0.6174529105729126,1.388889122733489,1.4331183627947808,-44.140064685758816,-47.643019908859,4
38,48,-7.854336180611476,0.33163171408484626,9079.368313794372,170.0,303.1430354946656,1.747194833218558,0.6094982353251434,1.0649121676194322,1.0868537952036976,-11.26243688472428,-14.765145185715454,4
39,48,-10.9967031474661,0.3289786603721675,9263.353734150913,160.0,293.7260412343512,1.7964595026246966,0.6417859570678174,1.1529424812294913,1.1781828030549557,-25.006513914875057,-28.50924848997107,4
40,48,-6.59538653857198,0.32634683108919016,8818.788326094189,170.0,317.59238537253395,1.830477154516091,0.5650713011426374,1.0343501074175367,1.0556608378527124,-5.959829942402507,-9.46234243601674,4
41,48,-19.72217478953295,0.32373605644047665,8455.49579323793,100.0,242.14461515652508,2.339473864613493,0.7106056819824536,1.662443421050663,1.7206933939067117,-68.56546238105771,-72.06933939239187,4
42,48,-12.30112110554445,0.32114616798895285,9095.240566720768,150.0,295.6348783726964,1.9259278505591586,0.6260700582791435,1.2057657616450768,1.2339209702102247,-31.5855736244076,-35.08814553276761,4
43,48,-10.237323857498222,0.31857699864504124,9075.521869308723,160.0,289.8047743138652,1.7724768256363355,0.6372802880044175,1.1295645419265772,1.154292937745489,-21.184154450314594,-24.686870040432495,4
44,48,-15.018585759839354,0.3160283826558809,8279.89881167301,120.0,258.86967298859474,2.096068877612649,0.6508910019147683,1.3643123718369312,1.4041328401345137,-44.99347591699231,-48.49594081754577,4
45,48,-14.674460040716921,0.31350015559463384,8694.175049990265,130.0,276.89391106645826,2.07407475566505,0.6389684106278458,1.325268250155421,1.360972786661084,-43.42408473337426,-46.92646226730187,4
46,48,-10.49694273367594,0.31099215434987676,8647.71806721972,150.0,289.50852147199805,1.8860225079788828,0.6078614258832266,1.1464403309518625,1.1732070844449873,-22.47890654553339,-25.981062667921293,4
47,48,-8.307911001966994,0.30850421711507775,8178.185843443943,150.0,299.2308294974317,1.9493603204219756,0.5561795961767919,1.0841944358189792,1.1095072127531649,-12.924019539741721,-16.42608191408422,4
48,48,-14.688104323919383,0.30603618337815713,8698.213203761938,130.0,271.5764616991993,2.0342331669886913,0.6517819607354637,1.3258764821778832,1.3616049130399526,-43.505525039636666,-47.00863869655544,4
49,48,-11.385500899730252,0.3035878939111319,8867.397471849165,150.0,297.652104253488,1.939065199157422,0.6062498331872944,1.1755579535324243,1.2030102570061834,-26.948652532162157,-30.4515385521305,4
50,48,-6.310247298240878,0.3011591907598428,8763.917234463901,170.0,312.7759836289242,1.8027140042290153,0.5702027171381502,1.0279124234376658,1.0490924454134782,-4.842884493882565,-8.345715721340383,4
51,48,-8.490664277467985,0.2987499172337641,8709.093058001814,160.0,306.47763805355123,1.8744388024913423,0.578280506386541,1.0839514198988118,1.1076877733076826,-13.726365912563836,-17.230043730336916,4
52,48,-5.004288942462839,0.296359917895894,8564.197729262198,190.0,334.6288143545934,1.7293236209217868,0.5208201335742879,0.9006665592443478,0.9172706515240445,19.221290394668245,15.718576209514282,4
53,48,-4.599330531484972,0.29398903855272684,8918.195293972654,210.0,335.51602161543934,1.5714808121580424,0.5409138835099112,0.8500357889682495,0.8642155915784729,32.017823621660284,28.514725767656472,4
54,48,-6.594845552085161,0.29163712624430504,7726.929610772568,200.0,349.01146790779785,1.7150164829539551,0.4505382545776742,0.7726805328042304,0.7862150878921776,46.26025564002063,42.75698242077826,4
55,48,-5.031410241619445,0.2893040292343506,8594.398045543365,180.0,315.5956861035383,1.7198408554443467,0.5541774109322734,0.9530969524887143,0.971644445699088,8.6068425523749,5.103999773192527,4
56,48,-17.245452663421297,0.2869895970004758,8833.354004597886,120.0,258.29999936584034,2.091470515872681,0.6959301371823534,1.4555173630297573,1.4979896166005748,-56.257132811988285,-59.758753993566984,4
57,48,-7.610137964612049,0.284693680224472,9024.583649119812,170.0,309.49192644471276,1.783785304709237,0.5933927885249757,1.0584853360947077,1.0802957485794582,-10.147375522555848,-13.650277259588165,4
58,48,-17.809926891624386,0.28241613078267624,8970.337988873767,120.0,261.97433758127426,2.121189164562059,0.696810152315975,1.478066144855126,1.5212198172671663,-59.04285375059118,-62.54637807358117,4
59,48,-19.875563299105654,0.28015680173641483,8986.8714315294,110.0,258.63322469953044,2.2786475916152695,0.7071126837759613,1.6112606138929335,1.6625712148178247,-69.37988317586021,-72.8828336316233,4
60,48,-12.472228059616462,0.2779155473225235,9134.264852204124,150.0,297.4916280953277,1.938021801088834,0.624832002607365,1.210938043075139,1.2392152649407648,-32.379564475666655,-35.88228974235392,4
61,48,-5.774725094141261,0.2756922229439433,7174.182263017604,140.0,278.8052501953286,1.9428573906769453,0.5236436865862534,1.0173650065690734,1.0428186360811815,-2.491925051374949,-5.9946090524082365,4
62,48,-11.054574190829104,0.27348668516039176,8300.567093017286,140.0,282.15123395786964,1.9661713485546384,0.5986737607800979,1.177095195581454,1.2065467167263944,-25.413669057895476,-28.916540342901754,4
63,48,-14.660453548850548,0.27129879167910864,7701.742181385821,110.0,250.87898724658334,2.210328375197572,0.6247253112375246,1.3808480821379392,1.4248223035434238,-43.22741463029881,-46.73045339120145,4
64,48,-11.444516365644416,0.2691284013456758,8888.12641248687,150.0,288.10584049938257,1.8768805349553308,0.6278018251208192,1.178309025382786,1.2058224832860132,-27.370879857109713,-30.873372494107798,4
65,48,-13.441195236017059,0.26697537413491035,9374.458528958745,150.0,284.3900974868011,1.8526624171344057,0.670804759903757,1.242774767912929,1.2718015404202578,-37.26676769464427,-40.77023106431045,4
66,48,-20.139894152147125,0.26483957114183104,9049.716850287898,110.0,254.8715146949686,2.2455074261920105,0.7225669691767704,1.6225294952138576,1.674197617288041,-70.65887805090178,-74.16173790335873,4
67,48,-18.797204261220084,0.2627208545726964,8719.818254605201,110.0,256.6837284239813,2.2614605615432066,0.6913110642814942,1.5633727076371506,1.613166377087297,-63.944783981640086,-67.44830148121585,4
68,48,-13.197452722003394,0.2606190877361148,9315.224399770092,150.0,293.17763018400206,1.9099130787214031,0.6465869050640101,1.2349247865159592,1.2637654435603842,-36.06168937816258,-39.56481653532137,4
69,48,-14.156168882927862,0.2585341350342259,9054.10229966579,140.0,290.52658886249503,2.024536344355713,0.6341966238579624,1.283954114472554,1.3160784414063056,-40.74820415212628,-44.250981798198836,4
70,48,-17.500383577689814,0.2564658619539521,8893.575812498028,120.0,266.25006250774743,2.1558287826346643,0.6797529588500614,1.4654309937755428,1.5082022315235555,-57.481852077553086,-60.98426778433486,4
71,48,-11.163756436464833,0.2544141350583205,8811.381052333074,150.0,292.9392255113188,1.9083603656241521,0.6121119631602139,1.1681302098233308,1.1954106960918844,-25.80850783730355,-29.311604414978063,4
72,48,-5.087084061977693,0.25237882197785394,8926.891098479557,180.0,323.74363281192507,1.7642471105030513,0.5611299047818874,0.989971813131355,1.009234632516943,1.840196663086516,-1.662233854058968,4
73,48,-24.28010869449534,0.25035979140203113,8098.28877018642,70.0,228.11156548564344,3.1034232489117315,0.7224542785531984,2.2420814043475765,2.3542882352991334,-91.29696818144005,-94.80017647329365,4
74,48,-12.713335324227899,0.24835691307081487,9199.376287529323,150.0,275.6716926559043,1.7958717538436964,0.6790951426565817,1.2195677848738344,1.248048716333158,-33.70431256080735,-37.20730745122174,4
75,48,-5.0893679308851585,0.24637005776624835,8840.578535543986,180.0,324.1494886280874,1.7664552977711032,0.5550086596131572,0.9803979870855248,0.9994765177628925,3.597024203533067,0.09422680167989483,4
76,48,-5.137922570209156,0.24439909730411835,9025.684917349172,180.0,325.6506895527931,1.7746364545080209,0.5640175008372442,1.0009260179693553,1.0204038225946401,-0.1699268553102229,-3.672688068055635,4
77,48,-6.178701286468825,0.2424439045256854,7254.656069137411,140.0,275.588792936,1.9204352335981985,0.5356975856441857,1.0287725180283156,1.054516078613513,-4.128951279557839,-7.632251006946319,4
78,48,-18.469370651058835,0.24050435328947992,8155.411404155053,100.0,248.51291457589198,2.401017321530257,0.6678229272596017,1.6034544160717965,1.659626220728957,-62.45944767217138,-65.96262207455533,4
79,48,-17.10688444571238,0.23858031846316408,8307.44779981037,110.0,255.69208285393344,2.252731439671829,0.6611724572718001,1.4894439815470881,1.5368778429509469,-55.55342677801882,-59.05656272614104,4
80,48,-19.088264863144428,0.23667167591545876,9290.730035462819,120.0,269.8279316571587,2.1848040187602664,0.7006923080935668,1.5308753706429048,1.5755529685007734,-65.56423459517869,-69.06635622166837,4
81,48,-8.124306918644098,0.23477830250813508,9126.201794637225,170.0,312.6838469790246,1.8021839517237006,0.5939488346282624,1.0704050579154718,1.092460038351618,-12.215470200218533,-15.71820652086754,4
82,48,-10.51876274268524,0.23290007608807,9639.342286156294,170.0,307.6012960897478,1.7728909598299765,0.6377106274136431,1.1305914063328257,1.1538859736595688,-22.65795627486608,-26.16061552328057,4
83,48,-6.992066078459333,0.23103687547936544,8896.284283042067,170.0,311.14948811678306,1.793338066904737,0.581840536698473,1.0434367833330078,1.064937559757889,-7.536411093210944,-11.039385159906061,4
84,48,-15.066704142453721,0.2291885804755305,8292.935313152862,120.0,263.72191842755376,2.1353460042256587,0.6399211511438353,1.3664530731196538,1.4063436135104532,-45.258102091032455,-48.76123362266074,4
85,48,-6.348019848666065,0.22735507183172626,8750.129998989582,220.0,337.9470513040219,1.5120474242359534,0.5269024978671027,0.7967015647258001,0.8093870249028573,45.437798863247934,41.93485452056203,4
86,48,-4.580704410872787,0.22553623125707245,9104.390712815615,220.0,346.2361533986823,1.5491382398239404,0.5351097774931778,0.8289590188207561,0.8421561409316165,38.22807408215496,34.72564899420223,4
87,48,-5.77582968770431,0.22373194140701588,8866.01471041702,220.0,339.56935739680364,1.5193064027816532,0.5313300373732526,0.807253127773775,0.8201063607098467,43.07948115057738,39.57660064301365,4
88,48,-11.511636574535018,0.22194208587575975,8897.582865214345,150.0,285.58721013535524,1.860458365821104,0.6340123257643822,1.1795535355061701,1.2071054087060322,-27.56212889202476,-31.065811307111915,4
89,48,-7.213382786533689,0.22016654918875367,8450.19593300028,160.0,301.43072554771703,1.8435798572880124,0.5704842693906577,1.0517333079517739,1.074759295221756,-8.458547912141825,-11.961487236555683,4
90,48,-4.601662039697819,0.21840521679524363,8876.742869017504,200.0,330.68669659916486,1.6249717781546646,0.5462624267674158,0.8876610269660142,0.903208586918015,22.861322510175086,19.358282615493806,4
91,48,-5.026267800350237,0.2166579750608817,8786.110206193018,190.0,331.09281349274556,1.7110456557656128,0.5400218168716171,0.9240019837796245,0.9410386457636153,14.705859498121583,11.202657303972074,4
92,48,-5.0116775580475466,0.21492471126039464,8632.400450299654,190.0,333.57809019916135,1.723885270608672,0.5266213649049574,0.9078348141502122,0.9245755219088073,17.834299765229673,14.330650836402043,4
93,48,-5.0155868658586265,0.21320531357031147,8729.103795019077,190.0,333.42563131460076,1.7230968844947978,0.5327642674851755,0.9180044494766122,0.9349329590931752,15.866442823115847,12.362737771361793,4
94,48,-5.809345679570702,0.21149967106174897,8171.0878523082765,160.0,307.1535945629124,1.878580588615969,0.5413631510012284,1.0169943068661944,1.0392602362089636,-2.778620451295666,-6.281637794473426,4
95,48,-7.106123134148572,0.20980767369325498,8926.546977069665,170.0,312.54916775448555,1.8013998746766668,0.5812052941554487,1.0469831440563906,1.0685601822488184,-8.151739534094872,-11.655230983367687,4
96,48,-23.82158090688025,0.20812921230370893,7984.930162640746,70.0,216.84346787033914,2.9501257777087466,0.7493577298171241,2.2106995554689988,2.3213332686773978,-88.99020243259763,-92.49332880973918,4
97,48,-13.755902212118905,0.20646417860527924,8963.377970537156,140.0,278.8958314397987,1.9434853477109177,0.6540246254600267,1.2710872766282402,1.3028910121366304,-38.901817036581576,-42.40474170043112,4
98,48,-19.103836748926753,0.204812465176437,8301.70895941947,100.0,244.5803779660035,2.363020046229975,0.6907331599061393,1.6322163034606554,1.6893977732249679,-65.43647511824406,-68.9397773241862,4
99,48,-12.270145755181563,0.2031739654550255,8594.137145736899,140.0,286.7099371178084,1.9979311981495884,0.6099917312711549,1.2187215105241709,1.2492192208178334,-31.387282299197494,-34.89069091574589,4
100,48,-14.342561569702424,0.2015485737313853,8610.19853157476,130.0,267.41215399034616,2.00304641570399,0.6552340179841515,1.312464151175386,1.347827231663066,-41.714815521741855,-45.21754011754638,4
101,48,-8.027745659420363,0.19993618514153422,9110.10592381017,170.0,314.1952742889377,1.8108914600177668,0.5900491532487515,1.0685149726122793,1.0905332679320379,-11.88755985099948,-15.390655549536945,4
102,48,-8.859195580541833,0.19833669566040193,9276.593240023176,170.0,319.17521445358193,1.839595702633117,0.5914578071391395,1.0880432403053768,1.1104627790197716,-15.275758726373198,-18.778672434471616,4
103,48,-5.034187438128445,0.19675000209511873,9363.84124517805,200.0,333.16414866826113,1.6371431876101081,0.5719528049476306,0.936368638257317,0.9527708466921028,12.949196272143553,9.445830660626683,4
104,48,-13.704254047874478,0.19517600207835778,7626.472636401566,230.0,350.05777639901055,1.499158684354137,0.44335172252658805,0.6646545850509988,0.6747770354352047,78.30409916327534,74.80128184922813,4
105,48,-10.411757217556909,0.19361459406173093,9127.72581705825,160.0,309.24597435627874,1.8913805552095206,0.6006520238887093,1.136061558434023,1.1609326273498404,-22.246442735366628,-25.749220377135373,4
106,48,-16.127001578436325,0.19206567730923707,8553.58997266335,120.0,271.21596577661694,2.196039529331905,0.6417968626759383,1.4094112802427572,1.4505462995187386,-50.56324091163226,-54.065555943699195,4
107,48,-4.628520001769406,0.19052915189076317,8682.55798037742,210.0,347.3759689489877,1.6270371898768652,0.5086421361695256,0.827579671888613,0.8413812138087577,36.81211401633743,33.30994509931949,4
108,48,-11.799181720544448,0.18900491867563707,8475.313161936869,140.0,284.5161676322674,1.9826548667724673,0.6061962112034603,1.2018778683657954,1.2319473060298811,-28.970003000417165,-32.47262284541529,4
109,48,-15.736584238480898,0.18749287932623196,9450.00697853678,140.0,282.04217694005905,1.9654112091144325,0.6818400144933351,1.3400960073126993,1.3736260143703563,-48.80475791947947,-52.30764201322347,4
110,48,-12.283137163880648,0.1859929362916221,8462.43384348524,240.0,378.8515585012459,1.555840871045155,0.4545593778094587,0.7072220583146787,0.7175438696425296,71.2922391775218,67.78947128507536,4
111,48,-11.845527939342011,0.18450499280128912,9477.033284301177,160.0,292.2538135697729,1.7874505222179682,0.6598977271816714,1.179534537065365,1.2053601708395225,-29.354464626812046,-32.857627335528946,4
112,48,-9.024096392900226,0.18302895285887882,8320.069782371536,150.0,286.65688907371174,1.867437289686946,0.5906483553134926,1.1029987638085288,1.1287561338008802,-15.810600643306117,-19.313420071260765,4
113,48,-18.078961339418132,0.18156472123600778,10030.008841415034,140.0,286.8140024969652,1.9986741716616676,0.7116482394343492,1.422352955470891,1.4579334280095575,-60.60854907947109,-64.11067992279595,4
114,48,-4.580918852556171,0.18011220346611972,9358.650947833637,220.0,361.24056651565036,1.6162622547943843,0.5272069762952172,0.8521047362525962,0.8656752126706766,33.055136133383314,29.551453211585482,4
115,48,-6.802813951387623,0.17867130583839078,8365.632673172664,160.0,304.1328912329335,1.860103328254803,0.5597573620148756,1.0412065321024222,1.0640039056124981,-6.737400851602445,-10.240624899063704,4
116,48,-9.705630177698328,0.17724193539168365,8465.904489569608,150.0,300.9457602464247,1.9605211936728115,0.5724658032101843,1.1223313398502246,1.14854104241062,-18.778219890692043,-22.281156362741513,4
117,48,-9.027243577355941,0.1758239999085502,8820.058309126693,160.0,302.6263295539129,1.8508963325685346,0.5931016870036064,1.0977697373188136,1.12180116618504,-15.985604502783815,-19.48818659072819,4
118,48,-5.914973288338982,0.17441740790928179,8685.546377826273,170.0,313.53351435935053,1.807086845048819,0.5637383587185555,1.018724172092963,1.0397109928689703,-3.2486847534017613,-6.750868788764649,4
119,48,-10.778113447690917,0.17302206864600753,8593.367598206076,140.0,288.0743002285549,2.0074448007189063,0.6070483569139723,1.2186160678761389,1.249107361587461,-31.372056034412907,-34.87503062349364,3
120,48,-14.187935186588584,0.17163789209683947,8572.003590916973,130.0,273.37291774646906,2.0476870908896574,0.638103710171837,1.3066367299724455,1.341848254413989,-40.93700543203178,-44.440273075160405,4
121,48,-16.08429514962472,0.17026478896006475,8546.109671278797,120.0,272.7578576754741,2.208519326066816,0.6376107119040622,1.408175579752505,1.4492777650756186,-50.41074143064944,-53.913331810523516,4
122,48,-18.34048830362095,0.16890267064838424,7954.513066423741,260.0,382.09899246909185,1.4500754634904933,0.42364503464215125,0.6143172699657713,0.6225936188503868,101.62849194249787,98.12565909827686,4
123,48,-19.583728916912342,0.16755144928319715,8426.59047670383,100.0,238.31393891621644,2.302473119709627,0.7195597411550931,1.656766962041771,1.7148111619920812,-67.97765426084672,-71.48111620092294,4
124,48,-19.854000079743336,0.16621103768893158,8984.865175166206,110.0,256.0371198250914,2.2557895014020755,0.7141230398108853,1.6109112559210232,1.662200057390637,-69.33978473602447,-72.84200631463227,4
125,48,-8.441079818094966,0.16488134938742013,8697.829542643236,160.0,295.1827853161757,1.805370546773134,0.5996312793193593,1.0825566506107331,1.1062551949480226,-13.49822734120309,-17.00083119278986,4
126,48,-5.099802978053386,0.16356229859232077,8477.226287634021,170.0,314.5508541305794,1.8129458472296605,0.5484377253707574,0.9942878966781566,1.0147738526608092,0.9910648901623915,-2.5115549533523165,4
127,48,-11.730453919106832,0.1622538002035822,7614.6978857793165,220.0,311.52126245347404,1.3938089786805818,0.49742704801170656,0.6933182857595189,0.7043595544313852,68.54445354530233,65.04089802439091,4
128,48,-7.566942686228373,0.16095576980195356,8527.793939299307,160.0,307.57587696227847,1.8811624003315925,0.5642204726135266,1.0613903385813381,1.0846287916478516,-10.03751043754599,-13.540606664740892,4
129,48,-7.35684221040898,0.15966812364353794,8975.096700099297,170.0,311.09375943060456,1.7930193986924758,0.5871002304280413,1.0526821021376844,1.0743718696820372,-9.140488509195023,-12.64321784702068,4
130,48,-5.020304039231278,0.15839077865438964,9279.187731218526,200.0,336.06282550533507,1.6513922042803848,0.5618933604030458,0.9279063150092595,0.9441573516467643,14.671261869003501,11.168529669702991,4
131,48,-13.163562644949575,0.15712365242515453,8808.92025453157,140.0,283.67853003544667,1.9768194644263863,0.6319178513674832,1.2491875085061446,1.2804394798459786,-35.759029790162,-39.26152717971743,4
132,48,-7.889631681898436,0.1558666632057533,9081.16508380591,170.0,301.8023400912633,1.7394614829064126,0.6123269600857135,1.0651191620178002,1.087068879143313,-11.298390724154387,-14.801709455450265,4
133,48,-14.363913137786575,0.15461972990010728,9106.91369486737,140.0,276.1855147333732,1.9245987125810888,0.6710188760941773,1.2914420650531389,1.3237549549230516,-41.82278426531556,-45.32569369055096,4
134,48,-9.142198340670602,0.15338277206090642,8840.34896018043,160.0,307.3640147709084,1.8798647467777134,0.5853030696295872,1.1002906067810219,1.1243818833659212,-16.397841173809866,-19.901101339671754,4
135,48,-14.052692399210645,0.15215570988441918,9003.394657879004,260.0,346.1031427585564,1.3134698374821874,0.5293771094564231,0.6953208659265272,0.704688774181281,80.28384270826555,76.78091871216228,4
136,48,-6.364700231280047,0.15093846420534382,9268.17019022088,180.0,313.7128487687746,1.70958104894495,0.6012098774743163,1.0278170129718829,1.0478181298330396,-5.1044987839227645,-8.607263370994929,4
137,48,-5.091842005561592,0.14973095649170107,8849.322930499096,180.0,317.21893539202256,1.7286926614369613,0.5676953723223979,0.9813708240685463,1.0004651201925343,3.4184950779888936,-0.08372163565661594,4
138,48,-5.020509418291846,0.14853310883976745,8140.793326697436,180.0,327.4400665175557,1.78439249892376,0.5059403571459535,0.9027961781968048,0.9203619122076249,17.83712153823305,14.334855801707164,4
139,48,-6.586782662213857,0.14734484396904932,9316.791085057479,180.0,316.56180202100995,1.725109429992628,0.5989247514067961,1.0332107365111183,1.0533149921103688,-6.094251422748613,-9.596698580919707,4
140,48,-6.333587090005254,0.14616608521729693,9754.489575816415,190.0,337.5629087666928,1.744481794326964,0.5880499833128061,1.0258424900465042,1.0447571729832594,-5.000605990836561,-8.50386286786403,4
141,48,-14.029023623496219,0.14499675653555855,9019.946212886029,140.0,280.06592715068825,1.9516435028470336,0.6554024879035493,1.2791120072713107,1.311113610220854,-40.053300197114794,-43.555905432230674,4
142,48,-5.091257699525281,0.14383678248327408,8914.821731709704,180.0,323.68919458322864,1.7639437388147723,0.5604654874974062,0.9886295874958728,1.0078701235515812,2.0865062659249247,-1.4166222402924689,4
