episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,-23.196928749624934,0.38015230578681064,7092.885058561312,40.0,191.4209904467441,4.400156689391304,0.7540458891373569,3.317920063213087,3.608505273452855,-100.8369895896612,-104.34021094172269,2
22,48,-21.53674165951709,0.3771110873405161,8420.233889636786,90.0,234.7889775374795,2.5110547815642477,0.7298117716195847,1.832597338775038,1.9039084405800517,-77.84962690146989,-81.35175965410858,4
23,48,-24.076358059945655,0.374094198641792,8051.052966477823,70.0,232.36564152749622,3.161296001182365,0.7050910228814155,2.229001431114195,2.340556112364045,-90.3356426843334,-93.83892786782371,4
24,48,-14.676973348587419,0.3711014450526577,8696.2359031306,130.0,277.50322059056816,2.0786308735651002,0.6377165650598754,1.3255773407221205,1.3612953894411264,-43.46551461001869,-46.96840062870771,4
25,48,-23.850950962602568,0.3681326334922364,7375.363087722882,50.0,208.6844255719335,3.9004298813796416,0.7192134172116543,2.8052415035949423,3.0017727766431777,-96.58570918007909,-100.08863883516065,3
26,48,-16.891683288567542,0.3651875724242985,8259.057816724,110.0,247.37426438154972,2.1794523236104784,0.6794232495843635,1.480770580027609,1.5279256960800498,-54.568878283962846,-58.0718265703334,4
27,48,-5.073546879727546,0.3622660718449041,8930.058343432724,180.0,317.9562820294376,1.7327068014882745,0.5715461450497759,0.9903218928952651,1.009592707154702,1.7759582566008305,-1.7266872888559135,4
28,48,-18.964688774807374,0.3593679432701449,8267.510784381766,100.0,247.89017433739423,2.394999659439887,0.6787031592163864,1.6254938351905779,1.682438444604865,-64.7406254291555,-68.24384446216894,4
29,48,-9.2313115016772,0.35649299972398374,7697.055173148572,210.0,342.17637416128537,1.602675073784195,0.45776121497881533,0.7336424889938596,0.7458812989182266,56.86820044558547,53.364927226426545,4
30,48,-11.153865525326232,0.35364105572619187,8239.081131254386,230.0,339.29631628234665,1.4530743263990071,0.4941559721532884,0.7180453563748023,0.7289795696534688,65.83708087139439,62.33469897897322,4
31,48,-16.919522563997976,0.35081192728038235,7766.176079065957,100.0,249.65290764016754,2.4120311969751773,0.6330456340454467,1.5269258184326646,1.580416832074118,-54.53849968846633,-58.041683208992225,4
32,48,-11.137056068382982,0.3480054318621393,8811.737309570677,150.0,290.59206322944493,1.8930724008973205,0.6170810456979346,1.1681790967316381,1.1954590283237856,-25.815975495727997,-29.31885424976329,4
33,48,-21.7456516940827,0.34522138840724215,8461.305431683013,90.0,244.3459561914653,2.6132387836872693,0.7046876003919681,1.8415169677353438,1.913195172587068,-78.68445448567753,-82.18756553474933,4
34,48,-16.957933894649624,0.3424596172999842,8268.724854309516,110.0,249.65742600891247,2.199567654085848,0.6739977795754317,1.4825037148857412,1.529714098033354,-54.765596901076435,-58.26855078519864,4
35,48,-15.954512071591257,0.3397199403615843,8516.30114329808,120.0,264.311582231971,2.1401189407334478,0.6556910098376202,1.4032567494274413,1.4442227355389308,-49.80350739407986,-53.306728266115925,4
36,48,-18.629439300477028,0.33700218083869166,8187.19716698694,100.0,251.9483046263978,2.434203081924995,0.6612843162194729,1.609700320576493,1.6660946234651812,-63.10605850534624,-66.60946234818422,4
37,48,-25.864519882473935,0.3343061633919821,7752.8493986727335,40.0,196.52580480664767,4.517608263921618,0.8027978077352751,3.626726010501491,3.944262131476147,-114.2683059413304,-117.77048526299012,2
38,48,-17.951985666420217,0.33163171408484626,8024.412781744067,100.0,252.00769531060698,2.4347881184292133,0.6479833875968575,1.5777022530666007,1.6329680010685879,-59.793873754985,-63.296800108491766,4
39,48,-17.09960092429084,0.3289786603721675,9295.339609877432,130.0,273.9498419989292,2.052008162452992,0.6904919516655704,1.4168951209310192,1.4550781619965436,-55.65687047497087,-59.16016106100574,4
40,48,-22.79501898023436,0.32634683108919016,8223.301515889205,80.0,236.13780273188183,2.8278927951628425,0.708671732825618,2.0040476874016186,2.091802323078169,-83.84109013942327,-87.34418584834532,4
41,48,-27.09839478231032,0.32373605644047665,7316.02746272893,40.0,200.72545496062156,4.61410310335834,0.7417153887881316,3.4223512772330054,3.7220289715702926,-105.37856465490655,-108.88115886653372,4
42,48,-21.74337939193179,0.32114616798895285,7481.127816429827,70.0,218.5461863788394,2.973279292344945,0.6966076763277304,2.071209178923248,2.1748707294596015,-78.73753450387154,-82.24095106434697,4
43,48,-5.023418955098287,0.31857699864504124,8572.953111030078,180.0,324.5857554283489,1.768824530039335,0.5374838325196803,0.9507145874632933,0.9692199767138493,9.044053034305335,5.540404190537913,4
44,48,-25.87473600656889,0.3160283826558809,7505.793110540049,50.0,215.89765285944154,4.035273680539633,0.7074782322817774,2.854868290294584,3.054857795928703,-99.24028503278319,-102.74288979949,4
45,48,-27.65723586334386,0.31350015559463384,7953.067776536023,50.0,207.4940252630402,3.878187081702615,0.7799980218541583,3.024978252122969,3.2368985849854237,-108.34208864996879,-111.84492925250808,4
46,48,-26.585036321195666,0.31099215434987676,7190.792818034159,40.0,191.61300564152785,4.404619584079758,0.7636884216512551,3.363756978157633,3.6583158460834206,-102.82989723616559,-106.33263384699512,4
47,48,-13.272371213621138,0.30850421711507775,8848.767649995452,140.0,273.10069999580173,1.9030967531808367,0.6593627247367593,1.2548310606195912,1.286231583400866,-36.56910292210085,-40.07242167740745,4
48,48,-14.62993306649407,0.30603618337815713,8679.67216196438,130.0,272.23503800004187,2.03917099712581,0.6488192327958135,1.323053361899502,1.3587025268816648,-43.128528396466464,-46.63132849597511,4
49,48,-10.428636038175949,0.3035878939111319,9125.395404772946,160.0,299.09982308206327,1.8293242593892307,0.6208689613151596,1.1357706528394125,1.1606362280373053,-22.198895596230813,-25.701796487129457,4
50,48,-21.1539440810799,0.3011591907598428,7200.628711401204,60.0,211.08686993619023,3.324010579270854,0.6941824203495742,2.307469709196763,2.442213237909538,-83.02912456872804,-86.53279427701449,3
51,48,-12.842601897435351,0.2987499172337641,8742.438011546335,140.0,283.4477785416804,1.9752062308207825,0.6276592268588875,1.2397564157282035,1.2707758109549798,-34.40573564969489,-37.90861353496794,4
52,48,-13.259139125826177,0.296359917895894,8341.4321207044,130.0,266.3939925084067,1.9954221480269825,0.6372071008708671,1.2714971619625646,1.305754951192529,-36.24556989277565,-39.74814365633452,4
53,48,-14.048156101866695,0.29398903855272684,8044.567733808633,120.0,269.33448943300243,2.180788133076793,0.6078202376792905,1.3255271613798338,1.364224611513679,-40.203672460971504,-43.7069533830057,4
54,48,-25.270793360147433,0.29163712624430504,6864.808562930809,40.0,192.3236661958902,4.420951779125541,0.7263737064612011,3.2112631299063574,3.4924713563037373,-96.19608023771076,-99.69885425564195,4
55,48,-24.903140739163057,0.2893040292343506,7276.187945914999,50.0,201.7489503952008,3.770775928650392,0.7339340522396025,2.76750085741565,2.9614084939281766,-94.56712611868831,-98.07042469937022,4
56,48,-11.803963918803996,0.2869895970004758,7990.759264340312,130.0,274.5065862787301,2.056185830354564,0.5923790508385803,1.2180414105376118,1.2508611617544192,-29.109141008823144,-32.611951029325354,4
57,48,-6.865930770923082,0.284693680224472,8385.096152759577,160.0,299.6301006971671,1.8325646975417271,0.5694912036910089,1.0436294754481708,1.0664794169224432,-7.133556671297214,-10.636706708657385,4
58,48,-26.994556255736363,0.28241613078267624,7289.3599083574845,40.0,193.44598549458223,4.446762243800079,0.7668211555543626,3.4098713622839134,3.708461853284159,-104.83581424813156,-108.33847413507482,4
59,48,-22.421027519659123,0.28015680173641483,8143.2317722792795,80.0,237.31698420440497,2.8420210370591,0.6982844785455905,1.9845391778867745,2.0714345820476487,-82.21187158128583,-85.71476656588334,4
60,48,-26.619932057346794,0.2779155473225235,7198.239172340064,40.0,200.46274524333063,4.608060268594342,0.7307301263313568,3.3672484622292473,3.6621041788364557,-102.98153621174156,-106.48416715712031,4
61,48,-11.878565688821146,0.2756922229439433,9492.993149351232,160.0,299.4737438390873,1.8316130218196125,0.645072947338091,1.1815240103719498,1.2073900661755637,-29.679672691232128,-33.182410589297575,4
62,48,-11.161608186099595,0.27348668516039176,8312.689311654914,140.0,281.60887268330083,1.9623939098111822,0.600702761527755,1.1788154408330114,1.2083087677926372,-25.66050295078594,-29.163227492177498,4
63,48,-6.8789712509045735,0.27129879167910864,8880.31246003749,170.0,297.4890188584774,1.714596540444133,0.6074656444617393,1.0415584924362649,1.0630256385923524,-7.21055644881568,-10.714358561762936,4
64,48,-5.0374713796440265,0.2691284013456758,8924.74609040986,190.0,328.70750831377444,1.69871947034508,0.5525233782184265,0.938582220403335,0.9558872786257094,11.8845316416986,8.381417060159322,4
65,48,-12.512377025579262,0.26697537413491035,9639.00892908542,160.0,295.3550658190309,1.8064235718845096,0.6641288889434893,1.1996980797610508,1.2259614481603898,-32.651167982730755,-36.1538317068883,4
66,48,-25.973522127532476,0.26483957114183104,8018.059030185163,60.0,220.58574987564248,3.4736540662963287,0.7397010067763478,2.569465410043797,2.7194583543591433,-99.66499190029985,-103.16750126426805,4
67,48,-19.328273704132076,0.2627208545726964,8362.978814606582,100.0,248.66890576335595,2.402548554573312,0.6843904281242001,1.6442812338602195,1.7018661887554207,-66.68448349371306,-70.18661887724394,4
68,48,-11.687908600766972,0.2606190877361148,8449.770328027296,140.0,281.5576689953067,1.9620410657109697,0.6107197391864011,1.1982572079282678,1.2282344726723375,-28.45039194301245,-31.952826175355483,4
69,48,-25.582286255645233,0.2585341350342259,7434.262964614506,50.0,197.9857530231499,3.700477483281015,0.7641320095969304,2.8276532957819955,3.025745026537589,-97.78449285779956,-101.28725132990519,4
70,48,-11.117369459691151,0.2564658619539521,9303.347705425376,160.0,310.6621239299839,1.9000434389970315,0.6094181144768909,1.1579208900214857,1.1832695362763948,-25.82048289105711,-29.32312580540642,4
71,48,-9.307775893375648,0.2544141350583205,8873.270440143784,160.0,295.72979846254464,1.8087139439674904,0.6105947198932186,1.1043911839875227,1.128569084098734,-17.068251122113367,-20.571053456925995,4
72,48,-5.1025815758018584,0.25237882197785394,7849.6641844111855,160.0,295.98270630904364,1.8102626671201243,0.5396959442131675,0.9769914194085431,0.9983791634485579,3.761963428662483,0.2593338472323694,4
73,48,-5.023046955039539,0.25035979140203113,9066.21334862893,190.0,331.30548756329995,1.7121470846278182,0.5568801259556299,0.9534606841449818,0.9710391665454089,9.00549425159275,5.502558355401277,4
74,48,-5.02763649476456,0.24835691307081487,8744.080898000046,190.0,344.42271727697346,1.779935352292406,0.5166385297712205,0.9195831834988379,0.9365370856492864,15.560890128196064,12.057953725699065,4
75,48,-9.83076087448199,0.24637005776624835,7582.101960275006,210.0,312.4190851293108,1.4633032812544047,0.4938743573467645,0.722687967635244,0.7347417851945791,59.20684560415546,55.70422510840365,4
76,48,-11.863650041450882,0.24439909730411835,8498.052141626926,140.0,280.56145380624196,1.9550964259035517,0.6163903085593581,1.2051024892302835,1.2352525791490907,-29.4327439799234,-32.93536108210793,4
77,48,-11.979580725477305,0.2424439045256854,8026.604643641098,130.0,277.7033753466703,2.0801372048717717,0.5881866012381064,1.223508832646868,1.256472342283384,-29.83897269013829,-33.34140449809635,4
78,48,-16.525082980096546,0.24050435328947992,8164.398218818839,110.0,253.94299487584533,2.237326746282399,0.6542629925016791,1.4638000922325314,1.5104136704677542,-52.64263909737994,-56.14550375296338,4
79,48,-23.98001888901306,0.23858031846316408,8523.24582549266,80.0,241.5783532379374,2.893046449852445,0.7179784538775449,2.0771450170695767,2.1681006568325945,-89.94495039589953,-93.44805254877565,4
80,48,-14.935544197633238,0.23667167591545876,8757.245841406757,130.0,273.6726693321913,2.049936754004987,0.6511792109414487,1.3348761979577197,1.370845791317359,-44.70697099015544,-48.2099528726275,4
81,48,-5.028617791692605,0.23477830250813508,8852.659076746586,190.0,333.52063867783636,1.7235968762111076,0.5401513169482444,0.9310031225761014,0.9481663800570783,13.35108164854492,9.848387788206963,4
82,48,-7.350210581329801,0.23290007608807,8477.902251318472,160.0,307.6281178987371,1.881487107402881,0.5608242575230421,1.0551836100518268,1.078283192582829,-9.02266618473709,-12.525310814330908,4
83,48,-14.155631971188601,0.23103687547936544,8070.305355067768,120.0,268.5845961406428,2.174712360565135,0.6114673601349019,1.3297656261724549,1.3685892831188373,-40.72721024391167,-44.23071397562907,4
84,48,-10.339901562125817,0.2291885804755305,9107.22417063443,160.0,305.2700375280788,1.8670620378728318,0.607108425617292,1.1335090943465007,1.158325074195327,-21.829122662574918,-25.332011872410646,4
85,48,-30.479588388027057,0.22735507183172626,8146.458332540531,40.0,198.62122490731966,4.56573428497144,0.8346561508908295,3.8108182043037413,4.144510676576383,-122.27784621037354,-125.78042706719981,4
86,48,-24.14194125042539,0.22553623125707245,8068.9535302448385,70.0,226.73085743576422,3.084639852900872,0.7242208060994925,2.233960360804342,2.3457600619733814,-90.70001815183998,-94.20320434048247,4
87,48,-24.58223263551462,0.22373194140701588,7683.840578940605,60.0,223.3944162807521,3.5178488086610904,0.6999555243324765,2.4623377073997736,2.6061025963139204,-92.86302405866007,-96.36615578144131,4
88,48,-12.324585406240473,0.22194208587575975,9600.258824663031,160.0,306.1220126002368,1.8722739640931036,0.6381941155482374,1.1948742265822938,1.221032919254198,-31.862479311917667,-35.36526708189268,4
89,48,-24.628179883366194,0.22016654918875367,7685.712471708567,60.0,215.76153596488945,3.3976767253376536,0.7248940275619649,2.462955565794975,2.606737479944377,-92.90158112271166,-96.40424879926934,4
90,48,-11.44058402839773,0.21840521679524363,8887.231371989285,150.0,293.2811394941027,1.9106008194654012,0.6166614011774934,1.1781937784264187,1.2057010561251749,-27.353110004523728,-30.855158419981933,4
91,48,-14.355091044754273,0.2166579750608817,9105.949273465178,140.0,280.7445515360207,1.9563634065418811,0.6600522314698626,1.2913020320585502,1.3236147693835196,-41.802794961455845,-45.306067715016354,4
92,48,-24.31101142247198,0.21492471126039464,7610.374903311462,60.0,218.79888562840486,3.4454879340631153,0.7078241227640639,2.4387994744335377,2.5811854879967844,-91.36811031609068,-94.87112928238824,4
93,48,-6.685637974465273,0.21320531357031147,8845.107207395116,170.0,311.59085842705696,1.7958804408761748,0.5776739811256377,1.0374334039099349,1.0588113627613638,-6.494812346332253,-9.99793167049063,4
94,48,-23.23074092032149,0.21149967106174897,8333.794356713603,80.0,233.9545308562801,2.801752534959568,0.7248960494061939,2.030979344014661,2.1199089394625235,-86.08979049527225,-89.59271515912181,4
95,48,-10.24885784618355,0.20980767369325498,9083.10365398779,160.0,303.28561446421264,1.8549215089932463,0.6094623369610994,1.1305047977541605,1.1552572459843518,-21.337952893077016,-24.84115935865151,4
96,48,-24.840025104531215,0.20812921230370893,8235.72037299834,70.0,230.26243717200686,3.132706897962879,0.7278517141056441,2.280146085482759,2.3942415655445997,-94.0942026125324,-97.59690959051622,4
97,48,-26.168905383335094,0.20646417860527924,7580.645059981094,50.0,199.65103263699518,3.731551965599986,0.7726788333237862,2.8832912192813196,3.085322539350599,-100.76264250254829,-104.26612697061526,4
98,48,-15.963440455731813,0.204812465176437,8028.337446337396,110.0,247.5159377677677,2.180689853390145,0.660065240669853,1.4393975729100876,1.485242427558916,-49.8731638269536,-53.376667032966,4
99,48,-23.317764620769182,0.2031739654550255,8854.759139662434,90.0,251.59129033505732,2.690751974982505,0.7162185473568662,1.9271664708272485,2.0021594276680927,-86.69212581551153,-90.19434849213053,4
100,48,-23.69657520465005,0.2015485737313853,8448.87514594383,80.0,225.105288309626,2.6957920145650127,0.7637964017207003,2.0590362405213014,2.149182615222597,-88.43214052403542,-91.93460921995694,4
101,48,-5.026321486747648,0.19993618514153422,8325.028936217917,180.0,318.77032809739154,1.7371424628263,0.5314620713372773,0.9232253315045007,0.9411907713949637,14.088358777623654,10.585661147965368,4
102,48,-12.851454727324436,0.19833669566040193,8243.234636683237,130.0,285.28422295344114,2.136916044383321,0.5880094704125749,1.256526871578375,1.2903832681170269,-34.247049349180344,-37.749824856503864,4
103,48,-12.485606133393112,0.19675000209511873,8647.747983888858,140.0,276.4298253947493,1.9262989468337932,0.6366233137838692,1.226326818876143,1.2570119390777232,-32.478594835366266,-35.98167147213826,4
104,48,-11.691042710960629,0.19517600207835778,8448.793281203578,140.0,279.7361246432731,1.9493453532021796,0.6146254563693968,1.1981172773377355,1.2280924519376053,-28.430344216967484,-31.93294327249282,4
105,48,-15.639419216890259,0.19361459406173093,8931.688421290892,130.0,274.6078454605663,2.056950606029359,0.6618888075384886,1.3614725837953017,1.3981527643990117,-48.2574579769622,-51.75985937326965,4
106,48,-10.633546831622489,0.19206567730923707,8680.045068857982,150.0,305.8832451303978,1.9926904728960746,0.577471698639072,1.1507223522489536,1.177592781000549,-23.136278739058326,-26.638917151259932,4
107,48,-12.504042383287938,0.19052915189076317,8155.168225204723,130.0,271.56693111248785,2.03416242735068,0.6111114954330076,1.243100042936488,1.2765974875510733,-32.454602310983034,-35.95767338291611,4
108,48,-11.057200183895993,0.18900491867563707,8295.13666418063,140.0,282.8921411843128,1.9713389932400471,0.5967151664545425,1.1763278754937232,1.205757365106215,-25.303496974351958,-28.806031116075843,4
109,48,-13.713325383671005,0.18749287932623196,9445.361368065945,150.0,300.1633419700165,1.9554271309135127,0.640361686333776,1.252180615058766,1.2814206922590705,-38.71040500634069,-42.213103840142,4
110,48,-15.592977050198648,0.1859929362916221,8914.064670111811,130.0,267.8685591617826,2.0064648365655247,0.6772023435812734,1.3587826896406625,1.395393969502923,-47.898473163748974,-51.40121603677537,4
111,48,-18.74475021667818,0.18450499280128912,8213.231905009285,100.0,247.8879600659402,2.3949805049832267,0.6742532764471671,1.6148234525185459,1.6713926926526756,-63.636146987753094,-67.13926926693895,4
112,48,-7.969966980548639,0.18302895285887882,8606.214863927005,160.0,300.0706739790178,1.8352529818392032,0.58365074519937,1.0711467704833864,1.0946029529988748,-11.63276103266179,-15.136472480914563,4
113,48,-4.596395954106615,0.18156472123600778,8950.075339932482,200.0,331.8145248080924,1.6305101227619618,0.548903135787729,0.8949921193203729,0.9106701658335767,21.3694717627163,17.865966832374,4
114,48,-6.64633666507437,0.18011220346611972,8205.980040052544,210.0,319.9914595786466,1.4987705685885087,0.5218629710756535,0.78215286188679,0.7951985419727337,46.510937130309486,43.008306184930746,4
115,48,-11.375215997974554,0.17867130583839078,8188.157190662147,230.0,313.3099156506407,1.3417819712104542,0.531834424976336,0.7136058431046043,0.7244739079532618,66.87385213369896,63.37100117002532,4
116,48,-18.519991462398234,0.17724193539168365,8656.59247922932,110.0,262.38581225732713,2.3117052106798126,0.6713840791775737,1.55204207420818,1.6014696086428657,-62.65851172306206,-66.16165695231669,4
117,48,-14.102284221273731,0.1758239999085502,9044.841974628258,140.0,290.0035604436441,2.0208943743125847,0.634690601389423,1.282642665781379,1.314732387016931,-40.55995229329352,-44.062534183685045,4
118,48,-11.926783223843014,0.17441740790928179,8504.626186893036,140.0,287.31884432840764,2.0021834898853905,0.6023591780316768,1.2060336012401554,1.2362081635859792,-29.56638914574816,-33.069142903273274,4
119,48,-19.951748757350703,0.17302206864600753,8514.163694884874,100.0,243.54533987670993,2.353020156188429,0.7114208437653001,1.673987584919204,1.7326323118917455,-69.7599359752525,-73.26323119090719,4
120,48,-10.543381528456273,0.17163789209683947,8660.334671625133,150.0,285.6794930070881,1.8610722833518498,0.6169074605665932,1.1481093762574797,1.1749187371093102,-22.735179014373898,-26.237810567571444,4
121,48,-10.282151519025229,0.17026478896006475,8594.852522970266,150.0,286.2664782176338,1.8648956794321163,0.6109875313757919,1.1394280074535892,1.1660349922751927,-21.402572326544288,-24.905248842444934,4
122,48,-12.020704851341058,0.16890267064838424,8530.605697054143,140.0,284.9366001532193,1.9855886320768816,0.609250709951244,1.209721283768205,1.2399844709557988,-30.09549340346578,-33.597825935051816,4
123,48,-19.03902261125985,0.16755144928319715,8782.802418844132,110.0,259.2766538511046,2.2843075457620237,0.6893410053240986,1.5746668600710911,1.6248184474713934,-65.22663764652299,-68.73002922347808,4
124,48,-13.105259696155397,0.16621103768893158,8797.605094226576,140.0,275.69337766858456,1.9211665053430966,0.649385433849912,1.2475775445746713,1.278794740473086,-35.528148815199785,-39.031263667510814,4
125,48,-13.934785213798701,0.16488134938742013,9002.585062117834,140.0,288.5206812828059,2.0105542446933327,0.6349721801533148,1.2766460120738514,1.3085900429484953,-39.69954856497992,-43.20260601409794,4
126,48,-9.448759379010582,0.16356229859232077,8409.6427870145,150.0,287.4556070081878,1.872648551830914,0.5953483826470469,1.1148782866027476,1.140908204764028,-17.634065707118168,-21.136230715745086,4
127,48,-5.077534117351961,0.1622538002035822,8932.649588590853,180.0,325.7699724704074,1.7752876636463013,0.5579993077593378,0.990609287391369,1.0098856618156333,1.7232205511598977,-1.7794191278238713,4
128,48,-10.514215201798024,0.16095576980195356,9145.038108115641,160.0,298.4098898326315,1.8250933961842117,0.6236439603389419,1.1382084735885853,1.1631345343686885,-22.597624573930716,-26.101525500153286,4
129,48,-9.706290400628035,0.15966812364353794,7967.9707083164385,140.0,290.4365528531684,2.0239050478842397,0.5582913112030222,1.1299286029375981,1.1582014565220096,-18.645151162450333,-22.14820391423953,4
130,48,-4.994445786053884,0.15839077865438964,8672.564134514334,190.0,329.42210190900687,1.702411348198654,0.5357463239839937,0.9120606217088321,0.9288772638759886,17.0165541167228,13.513319862633296,4
131,48,-13.282771973989723,0.15712365242515453,9191.161265538502,260.0,331.0857842645228,1.2564789975567252,0.5649295156801624,0.7098220715541607,0.7193851221268812,76.46270825163671,72.9598682462915,4
132,48,-19.226795619947914,0.1558666632057533,8330.683562618022,100.0,248.95552227383465,2.405297829468239,0.680962643247273,1.6379179677581996,1.6952941049758143,-66.02641838687451,-69.52941049927674,4
133,48,-16.65943360770823,0.15461972990010728,9184.594813905696,130.0,273.9011220036951,2.0516538786045313,0.6823867791960965,1.4000214822512365,1.437742342011871,-53.403906944952126,-56.906504462980934,4
134,48,-19.30999550091208,0.15338277206090642,8351.311677285183,100.0,247.0413965648973,2.3867955544515422,0.6879381148066827,1.6419676341650111,1.6994919263105397,-66.44581711248284,-69.94919263275347,4
135,48,-8.518563431181974,0.15215570988441918,8222.60377936673,150.0,298.9391588284044,1.9474447518144207,0.5597459615707394,1.0900743352138993,1.115533246059983,-13.826705983690033,-17.32998691011295,4
136,48,-24.330433978072392,0.15093846420534382,7497.024375815313,50.0,209.73601330509572,3.920081432036828,0.7274117765611573,2.8515133987559103,3.0512889208958067,-99.06147246491803,-102.56444604784161,3
137,48,-21.400621397978217,0.14973095649170107,7889.682566456752,80.0,236.6467840104452,2.833996459720399,0.6784585765578366,1.922749204039975,2.0069380028173494,-77.05218926372126,-80.5550402273949,4
138,48,-24.10236524025327,0.14853310883976745,8555.157722758862,80.0,231.05486331150928,2.767042953868914,0.7534897000746975,2.0849383654135165,2.1762182456995824,-90.59501059580413,-94.09745965814284,4
139,48,-24.35932023413556,0.14734484396904932,8120.102240059847,70.0,227.35289886634683,3.0931583865750993,0.7268175660325868,2.2481618498936853,2.3606297226122464,-91.74221923534041,-95.24408058521789,4
140,48,-5.027263771575564,0.14616608521729693,9034.40845101488,190.0,329.5681762091758,1.7031788130939964,0.55785183536928,0.9501214268494406,0.9676326946167643,9.651593982419655,6.149788021847172,4
141,48,-24.84379697221791,0.14499675653555855,7742.476177404459,60.0,216.8038864194925,3.414132444177742,0.726736927144347,2.4811761213569956,2.6259898367925794,-94.05749332688823,-97.55939021018074,4
142,48,-6.857937779626139,0.14383678248327408,8384.710852119824,160.0,297.20759440703773,1.8177546993885667,0.5741066818312227,1.043585118852593,1.0664304114973249,-7.126279652749076,-10.628865840638412,4
143,48,-7.178211157511487,0.1426860882234079,7610.188950470941,200.0,333.6837703124339,1.6397016289591513,0.46411410718781604,0.7610086575810647,0.7743367257065467,48.63539243988106,45.13265485791635,4
