episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
93,48,-7.818559828874086,0.21320531357031147,9563.264865711972,180.0,322.36739716839384,1.7567478291704082,0.603697649719137,1.060544535622661,1.0811802223119857,-11.110066020357579,-14.612440017238612,4
94,48,-29.69615918800296,0.21149967106174897,7949.959772953873,40.0,204.20979435856057,4.694203007352752,0.7922327226614589,3.7189012292588903,4.04454203438917,-118.27913280342001,-121.78168137961131,4
95,48,-8.253846531559496,0.20980767369325498,8665.067951258034,160.0,305.4801485652415,1.8683442989407868,0.5772359796069171,1.0784755516456141,1.1020883300437432,-12.830998649927949,-16.334132808100975,4
96,48,-5.83681084118519,0.20812921230370893,8670.858661874643,170.0,306.3259294957371,1.7655354207119496,0.5760268941615291,1.0169958849281928,1.0379527868712415,-2.948839308982741,-6.451973769148992,4
97,48,-6.163858893856943,0.20646417860527924,8735.776027513468,170.0,313.4638692818537,1.8066754814003145,0.5671245064594217,1.0246099407247602,1.0457237774050196,-4.269901996017467,-7.773042159899063,4
98,48,-5.649562780702235,0.204812465176437,9127.316892957924,180.0,329.1261702805405,1.7935830097908623,0.5643455779065142,1.0122006401868044,1.0318938820592327,-2.238842562361043,-5.7408987716937645,4
99,48,-7.041258795841048,0.2031739654550255,8908.728664345965,170.0,314.6920104942625,1.81375226821505,0.5760954275074284,1.0448943883532376,1.0664272254021998,-7.789324694550373,-11.292628319440382,4
100,48,-14.040868670845722,0.2015485737313853,8533.65029241962,130.0,276.429180225556,2.070594504215834,0.6282252232141738,1.3007996946017395,1.335844488072334,-40.15745855773781,-43.65978345073924,4
101,48,-10.99598600484866,0.19993618514153422,8772.103767291062,150.0,294.5441517974452,1.9188222209327377,0.6060629979390256,1.1629271477344625,1.1900820777545538,-25.00973670860222,-28.51231166437313,4
102,48,-11.832959326435766,0.19833669566040193,8568.240699809268,240.0,380.1001932657699,1.5609671114870387,0.458730885513502,0.7160638253117865,0.726515409334967,69.1393137487436,65.63630175888139,4
103,48,-4.640707740634952,0.19675000209511873,8587.986214882238,210.0,336.24895576205085,1.5749182638464239,0.5197503709008034,0.8185643517750626,0.8322167593905777,38.73696092841817,35.234480527146474,4
104,48,-5.407083808009099,0.19517600207835778,7957.590119373919,200.0,312.49462418111284,1.5355831062801264,0.5182071830934508,0.7957501959138618,0.8096847946422479,41.565295622485564,38.06304107074075,4
105,48,-8.08543965311026,0.19361459406173093,8897.673032178676,230.0,372.0396390447463,1.5932942225139506,0.48668912449560736,0.7754389702213083,0.7872506356697775,52.435766903721515,48.93235379516395,4
106,48,-4.601919641465614,0.19206567730923707,8964.177474710825,200.0,342.98106456900575,1.6853866826507808,0.5318690460042333,0.8964050070523238,0.912105058047266,21.08188069199869,17.578988389634702,4
107,48,-4.688544561971578,0.19052915189076317,8284.478999169532,190.0,341.1297379594668,1.7629213618268074,0.49420829928535176,0.8712503680047967,0.8873113033274352,24.91337910706727,21.410852366900002,4
108,48,-5.022104114941731,0.18900491867563707,9533.381530236185,200.0,337.9504835765671,1.6606703481725007,0.5740613597784011,0.9533266782183976,0.9700215706966818,9.498135305368976,5.995685859693623,4
109,48,-4.605279051966129,0.18749287932623196,9064.443890318213,210.0,358.2414241158164,1.6779204905541556,0.51490816178708,0.8639749554185274,0.8783877769861774,29.041784732310276,25.538566832024372,4
110,48,-4.548939317786975,0.1859929362916221,9421.374235767835,220.0,358.86384880049724,1.6056365397039054,0.5342554462874488,0.8578200660973353,0.8714771168045635,31.777576705070572,28.275034302124567,4
111,48,-17.454231049823925,0.18450499280128912,8879.883050601724,120.0,263.59400824221643,2.1343272616507662,0.6855452492418159,1.4631779145575277,1.50588016731866,-57.20346885097385,-60.705620079745074,4
112,48,-8.554359392088601,0.18302895285887882,9215.653878798177,170.0,308.98562868353343,1.7808627189983792,0.6069491232714097,1.0808930659663034,1.1031679790143514,-14.035217077021855,-17.538556433542908,4
113,48,-4.6485699431191,0.18156472123600778,8654.571230806838,200.0,340.4456681793855,1.672923612592256,0.5173234410302483,0.865442599849522,0.8806026227301927,27.382890441754284,23.879475453080858,4
114,48,-4.674777941226312,0.18011220346611972,8332.69071635087,190.0,325.1759754873434,1.6804667547169132,0.5214722761208993,0.8763168235304246,0.8924750319834092,23.93311111052722,20.429743922259803,4
115,48,-5.034205228343535,0.17867130583839078,9678.653964047442,200.0,342.7075464531026,1.6840472764056043,0.5747192036074512,0.9678543095359502,0.9848030408369033,6.5417229436722835,3.0393918316345605,4
116,48,-6.276729559822321,0.17724193539168365,9247.26295544523,180.0,323.83949176298006,1.7647681359007825,0.5810959006829861,1.0254995294310663,1.0454544507903611,-4.679229234100745,-8.181801143310452,4
117,48,-5.028970875555894,0.1758239999085502,8704.292835942219,190.0,326.12911535197907,1.6853921668714533,0.5431356811540995,0.9153966225683173,0.9322755747920626,16.371041220107514,12.86764078857584,4
118,48,-4.712900902260394,0.17441740790928179,8037.651349105298,180.0,314.6588200226503,1.714735424704645,0.5198208171695264,0.8913551697023362,0.9087011386299119,19.93663489351289,16.43379504570717,4
119,48,-4.682049266658426,0.17302206864600753,8151.136136553645,190.0,331.85171151744504,1.7149809578309938,0.4998486209996447,0.8572308668150553,0.8730295809368087,27.626068371914812,24.12437962113333,4
120,48,-4.6406577664681805,0.17163789209683947,8504.965095565289,190.0,327.00943419025896,1.6899418580643761,0.5292692552519025,0.8944342686394837,0.9109265247044354,20.427324121039874,16.923960305246368,4
121,48,-5.0724286885567045,0.17026478896006475,9477.82033717004,190.0,334.74803997991614,1.7299415589780303,0.5761755733428819,0.9967500695968232,1.0151244413705012,0.6288697009206032,-2.8736438614103292,4
122,48,-5.104076170275311,0.16890267064838424,8930.796816670701,180.0,312.7676709034958,1.7044258826440462,0.5810757700553518,0.9904005822628285,1.0096761956568838,1.7615242508069002,-1.7417152192487606,4
123,48,-5.030812547058696,0.16755144928319715,9434.036391199805,200.0,332.20623677562395,1.6324455982973773,0.5779019756634054,0.943393536421924,0.9599132027997807,11.519538697295673,8.017359439083975,4
124,48,-8.37562372476835,0.16621103768893158,8682.241743521057,160.0,305.43853933808236,1.8680955846396665,0.5784588279624672,1.0806163824160593,1.1042726217471828,-13.180990467625918,-16.683619480653505,4
125,48,-11.595065436661882,0.16488134938742013,8919.301351451795,150.0,283.46595416566345,1.8466497805584243,0.6403159879839635,1.1824393787028082,1.2100518833388931,-28.004959634300747,-31.507782502044023,4
126,48,-9.009938357986828,0.16356229859232077,8320.06189430936,150.0,291.5960211095367,1.899604419610443,0.580643243705349,1.1029924719634072,1.1287550636537782,-15.80971002205996,-19.313259549195465,4
127,48,-15.8846918053045,0.1622538002035822,9487.588008655288,140.0,284.7506706214339,1.9842835237116094,0.6780402502796565,1.3454240970479432,1.3790886855339717,-49.56939979081574,-53.07241597613512,4
128,48,-16.996664400814023,0.16095576980195356,8766.41194275689,120.0,263.53315947612623,2.1338145808223836,0.6769413131503359,1.444467244366719,1.4866373586134671,-54.89317499583281,-58.396483035102705,4
129,48,-16.383903016676605,0.15966812364353794,8619.3754360923,120.0,271.5569842726403,2.1987858135301797,0.645920746960897,1.420241375087667,1.4617024176918048,-51.90113552004995,-55.40429012447828,4
130,48,-4.998102390400934,0.15839077865438964,9101.770351234893,200.0,334.2924811878496,1.64268823460355,0.5540687783013414,0.910162263279499,0.9261051332335198,18.282276136349395,14.778973352369945,4
131,48,-5.053949614128813,0.15712365242515453,8456.680382491555,180.0,308.2083672574282,1.6795799430372833,0.5583672088934734,0.9378223649102296,0.9560746987930393,11.409797710856168,7.906554216296854,4
132,48,-12.06413685654022,0.1558666632057533,9531.119397440338,160.0,302.4614654095294,1.8498799891905402,0.641266084837129,1.18626529809069,1.2122392483543667,-30.454989159569692,-33.958279737910885,4
133,48,-5.324898512484917,0.15461972990010728,9059.235374654081,180.0,317.42708086001505,1.7298122668664107,0.5807804405791398,1.0046411304730394,1.0241968881843688,-0.8516649626643868,-4.3554398742105604,4
134,48,-10.871432149231826,0.15338277206090642,8804.800314203667,240.0,373.5358224174865,1.534008849276366,0.47968006183167355,0.7358334596731915,0.7465736933054086,64.32535636360282,60.82231360595537,4
135,48,-5.052424044277455,0.15215570988441918,8525.33415628413,180.0,320.8696734480418,1.748580464815115,0.5406885238343804,0.9454373903294657,0.9638363893301013,10.012399828314386,6.509449919617936,4
136,48,-5.083931635044329,0.15093846420534382,8973.448047052403,180.0,312.9116319928064,1.705217246912317,0.5835822292510074,0.9951344823135357,1.0144981542027884,0.8928346700767804,-2.609667757516405,4
137,48,-10.684413119057318,0.14973095649170107,9186.823746485758,160.0,294.46322758550673,1.8009639042260643,0.6348903554895081,1.1434146133817413,1.1684491452488546,-23.44873755771576,-26.951863240985176,4
138,48,-10.610580168693723,0.14853310883976745,8380.911843571139,230.0,362.525364224626,1.5525464327782972,0.47045413327417823,0.7304018864026457,0.741528504417092,62.95216185560429,59.44844398332734,4
139,48,-4.598131722859675,0.14734484396904932,8891.128585836837,200.0,345.9822438996626,1.7001305457651534,0.5229588220536804,0.8890982675533952,0.9046723336043749,22.5688729245598,19.065533278220357,4
140,48,-18.15950942776116,0.14616608521729693,8068.679760228613,100.0,239.97406148752137,2.318525179837661,0.6842307543663686,1.586406232824354,1.641976331190103,-60.694741035604764,-64.19763312065228,4
141,48,-4.535285208199907,0.14499675653555855,9331.454286446471,210.0,353.92795315670844,1.6577228017817534,0.5365360182346757,0.8894279914073255,0.9042623558489593,23.60739964118909,20.1049052708143,4
142,48,-5.030994153201683,0.14383678248327408,9302.910067159983,200.0,345.57032616464573,1.6981151892679245,0.5478312387735507,0.9302805477195215,0.9465710993287955,14.188068050480155,10.685780133294344,4
143,48,-11.83807085350842,0.1426860882234079,9469.964082394466,160.0,302.7975828416778,1.851944292103075,0.636444212227593,1.1786592260808215,1.2044610567220184,-29.211236019446403,-32.7137690767274,4
