episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
22,48,-4.583849277850575,0.3771110873405161,9043.088086211788,210.0,338.7932890498858,1.586825070881784,0.5431832580567131,0.8619368119701861,0.8763182978739694,29.477024547988947,25.973157445590118,4
23,48,-14.394380626070976,0.374094198641792,8921.199425393555,260.0,384.90594614213626,1.4607265802223797,0.47166433806986857,0.6889726355634415,0.6982554165617716,81.9566670477526,78.45359169324115,4
24,48,-6.395568290358364,0.3711014450526577,8254.88655482609,210.0,351.00371851774355,1.6440256279254883,0.47859020439904665,0.7868145613083721,0.7999378161424332,45.51564187437671,42.01305860928909,4
25,48,-9.859640990718583,0.3681326334922364,8498.301271810526,150.0,293.0534150434853,1.909105145427866,0.590132794920994,1.1266255552732416,1.1529362058679418,-19.437405789503316,-22.940430881344184,4
26,48,-9.356051714509638,0.3651875724242985,7673.752753686339,210.0,346.06609545366814,1.6208985846201551,0.45124578971641216,0.7314236618692501,0.7436231835084446,57.34175200622613,53.83913146248301,4
27,48,-4.637391317204605,0.3622660718449041,8435.620013100435,190.0,329.25977737121104,1.7015738968833214,0.5213660430576543,0.8871428495909447,0.9034993013983703,21.838205372564744,18.33513273340614,4
28,48,-4.557214830830671,0.3593679432701449,9229.405355974719,210.0,358.67894141593536,1.6799730638537596,0.5236393256100357,0.8796999622018608,0.8943733285390055,25.684394075386052,22.181601005914473,4
29,48,-13.43260651238517,0.35649299972398374,8668.810771281494,250.0,394.1342233064154,1.5547501333659386,0.4475893966152301,0.6958896740824746,0.7056411967794911,77.0929582388392,73.5897008044216,4
30,48,-21.65941740749321,0.35364105572619187,9098.384033045222,300.0,403.52850955916756,1.3295705286385244,0.4588327978964357,0.610050565657369,0.6171737169061771,118.35078369518652,114.84788492752972,4
31,48,-19.05053407387609,0.35081192728038235,8272.920649062991,270.0,385.5542983042096,1.409687288591644,0.43665428176645765,0.615545990516886,0.6235330933622532,105.14948744638266,101.64606479156814,4
32,48,-13.171364191603086,0.3480054318621393,8322.633567136256,130.0,276.194951155784,2.06883639724378,0.6132103153293388,1.2686318195232646,1.3028122545378462,-35.86303507277458,-39.36559309122282,4
33,48,-15.009456064417584,0.34522138840724215,8766.623684472293,260.0,397.9409378846502,1.5101918212099699,0.44830972386730233,0.6770336783550014,0.686156892224327,85.10277908675494,81.59920802098884,4
34,48,-6.300671304432762,0.3424596172999842,9256.594573531984,180.0,308.9693101835485,1.6837295242998849,0.6096777037786076,1.0265323501627235,1.0465094420573855,-4.868764139785128,-8.37169957137587,4
35,48,-4.688905231841273,0.3397199403615843,8340.077059976209,200.0,338.59068739270083,1.6638091032906013,0.5012558658270805,0.8339940726433719,0.8486028408483364,33.78275845595152,30.27943182948414,4
36,48,-26.06015240116139,0.33700218083869166,8047.499410650155,60.0,219.75019786811643,3.460500981955012,0.7452398887225136,2.5789033667280377,2.729443550066687,-100.26418979964117,-103.76661300673067,4
37,48,-5.036680389203886,0.3343061633919821,8562.457403966744,180.0,316.0872840470764,1.7225189559991791,0.5512591520265671,0.949554339036799,0.9680333787208623,9.256926844584996,5.753991829276771,4
38,48,-5.316776695125081,0.33163171408484626,9442.204872804268,230.0,367.13738970055334,1.572296265719471,0.5233704726118062,0.8228934396776191,0.8354298659162237,41.35508152738407,37.851130838433136,4
39,48,-4.618430133033208,0.3289786603721675,8940.9999102952,210.0,344.347269588567,1.612849516305997,0.5283891125124229,0.8522121245394912,0.8664254674935281,31.55306857645695,28.05065182549268,4
40,48,-4.61610487191114,0.32634683108919016,8859.361006769914,210.0,349.1148886149314,1.63517789986498,0.5164145167297817,0.8444296049284117,0.858514268985282,33.214698627010506,29.712003512232258,4
41,48,-4.5971096209231135,0.32373605644047665,8994.995233969075,200.0,328.86853019241096,1.616036746193866,0.5565997844294137,0.8994857045642521,0.9152407650517772,20.45497336587087,16.95184698872933,4
42,48,-4.629769817812262,0.32114616798895285,8760.840504295717,210.0,341.5510185374631,1.5997442218971856,0.5219808889029585,0.8350359109657095,0.8489671631503279,35.2204132754093,31.716895737582178,4
43,48,-4.539972094778914,0.31857699864504124,9432.391342627825,210.0,342.2959584033305,1.6032372601323817,0.5607695887420908,0.8990466990230587,0.9140436372455343,21.553832217837453,18.050836177523763,4
44,48,-5.6628701514665085,0.3160283826558809,8632.574040884438,170.0,310.17168904338564,1.7877064705826797,0.5663730376980327,1.0125087442596055,1.0333698925350878,-2.170299431391925,-5.672881731998302,4
45,48,-8.500632102096917,0.31350015559463384,10194.281063733259,190.0,331.26997999934935,1.711961796697908,0.626237305435141,1.0720943425752367,1.0918611560309472,-13.95048152986979,-17.453619646971816,4
46,48,-29.469651955239147,0.31099215434987676,8177.251256747683,320.0,381.67461239332465,1.1798171372753279,0.4359919619251306,0.514390788394909,0.520022072107173,157.09613105032253,153.59293692518463,4
47,48,-8.141331321670425,0.30850421711507775,7909.791775908975,210.0,355.13788435165907,1.663387152410906,0.4532444150056007,0.753920936824436,0.766496488757053,52.53857933859783,49.03573736025237,4
48,48,-15.691033218808307,0.30603618337815713,8109.220098274418,250.0,354.82252614702486,1.3996793448957088,0.4650849842916689,0.6509698461360287,0.6600905159968973,88.4800946343372,84.9773710001156,4
49,48,-5.363589068675902,0.3035878939111319,9073.86155147854,180.0,320.6734128315744,1.7475115281306364,0.5758290995861164,1.0062679897629605,1.0258504587309025,-1.150194226632408,-4.653082572588289,4
50,48,-12.538274042848194,0.3011591907598428,7909.453701915538,230.0,373.8342887077795,1.600981422939416,0.4305581047418809,0.6893155271895984,0.6998147079707887,72.54581923304559,69.0426171660188,4
51,48,-7.223589831362602,0.2987499172337641,7599.0072654138685,200.0,339.0129610086634,1.6658858765713924,0.45614715552649415,0.7598891040320425,0.7731989892519953,48.86331468180023,45.36020214882777,4
52,48,-4.602228858642035,0.296359917895894,8701.970583946493,210.0,353.49418212563086,1.6556859858128836,0.5009561976889187,0.8294261560219975,0.8432623875355613,36.418053896717396,32.91489861668887,4
53,48,-4.580433939434659,0.29398903855272684,9096.922601312022,210.0,343.7892910296323,1.610235235075119,0.5384762695246517,0.8670734624429227,0.8815351187419911,28.380151613083598,24.877625063300343,4
54,48,-7.083128547988251,0.29163712624430504,9099.279273718204,230.0,365.87766534466004,1.566907213892096,0.5060990346192005,0.7930102282908182,0.8050884053015668,48.332749859193626,44.829666779834554,4
55,48,-4.598955577439648,0.2893040292343506,9028.211235226454,210.0,345.7760558223475,1.6195419954402606,0.5313384068754623,0.8605248637276238,0.8748766601713499,29.77827227679697,26.275901363141656,4
56,48,-5.099657066414494,0.2869895970004758,8386.160879921446,170.0,310.57350785487665,1.7900200206943522,0.5494943051794244,0.983605807531869,1.0038727876788092,2.8444384993584606,-0.6583739064014367,4
57,48,-5.093820435787948,0.284693680224472,8496.840215167955,170.0,321.9475693709604,1.8555757409788889,0.5370771977436377,0.9965874191691112,1.0171217551626517,0.5920922965674436,-2.910698378667888,4
58,48,-7.0691114132325215,0.28241613078267624,8610.32422709675,220.0,366.31249810076145,1.6389665709204049,0.4783350252295864,0.7839751160538008,0.7964549910028291,48.28201886032451,44.77990197858114,4
59,48,-12.926404875577843,0.28015680173641483,8300.220507847702,240.0,337.8102532661753,1.3872954412306249,0.5000129087292967,0.6936656288386713,0.7037895305583207,74.59326141298308,71.09051266529926,4
60,48,-11.03656202058196,0.2779155473225235,8759.811574476646,240.0,385.5757076487155,1.583457365553397,0.46232727322787104,0.732075526090789,0.7427590230827374,65.24025898623842,61.73783445940026,4
61,48,-5.08072093272195,0.2756922229439433,8253.688553105836,170.0,313.64930529728963,1.8077469596281404,0.5355107096314671,0.9680678571876791,0.9880150709100927,5.540318767838386,2.0374379442962436,4
62,48,-10.752348367778362,0.27348668516039176,8828.944425420657,240.0,375.41461118133304,1.541726891322711,0.4785882427203877,0.7378523636748678,0.748620912735674,63.83364882293117,60.33098094268962,4
63,48,-24.406933391760585,0.27129879167910864,6872.797893107747,20.0,161.75498084318468,6.882272670735997,0.8518642363215468,5.862761952849417,6.889664161057407,-114.2901486422638,-117.79328322803781,1
64,48,-4.5572618826204145,0.2691284013456758,8916.464517658229,210.0,343.50626060815694,1.6089052254293819,0.5282292456986678,0.8498707936316815,0.8640478711118139,32.05305164714068,28.549947065655033,4
65,48,-13.579358260637242,0.26697537413491035,9607.856288023278,270.0,401.76288952350217,1.4689519172936718,0.48665489162694214,0.71487263611752,0.7241476868909243,77.98321527448184,74.48012453872627,4
66,48,-4.570662164977708,0.26483957114183104,9356.27393778299,210.0,348.15745069775846,1.6306943070075282,0.546879505958431,0.8917932969880645,0.9066674982522723,23.102410859916205,19.599825366116164,4
67,48,-5.072411725952377,0.2627208545726964,9212.13016899309,190.0,323.9838128888652,1.6743128411924866,0.5786302941089736,0.9688081317326299,0.9866676259895932,6.035706208594775,2.533151060990633,4
68,48,-4.601203513155719,0.2606190877361148,9032.797928552862,220.0,358.09727016198985,1.6022102378888996,0.5133170598099932,0.8224418485128964,0.8355338083873419,39.684610569407454,36.18256215394925,4
69,48,-5.6724631642397005,0.2585341350342259,9863.830066196226,240.0,385.022428775389,1.5811886165256646,0.5213435032473688,0.8243424126364913,0.83637059102607,42.77295587072314,39.27105815290682,4
70,48,-6.527033990225756,0.2564658619539521,8233.785621190531,210.0,361.0292086494386,1.6909821806674654,0.4641107516413236,0.7848030108838356,0.797893035192521,45.945131516402455,42.4424626087727,4
71,48,-9.242692194685347,0.2544141350583205,9650.612154585899,250.0,387.09683389277,1.5269946970420407,0.5073406448984747,0.7747064743558614,0.7855598293801499,57.11245143208092,53.610042654176965,4
72,48,-5.125752253989766,0.25237882197785394,9019.312411786714,180.0,323.2022381435122,1.7612893997612056,0.5678890363927267,1.0002169400422098,1.0196833754379997,-0.03980919260396831,-3.5430075798596192,4
73,48,-4.61093154212818,0.25035979140203113,8916.410145331904,200.0,345.01932184667345,1.6954009958681286,0.5259095214893913,0.8916275264722293,0.907244732282985,22.05413197988409,18.551053542495765,4
74,48,-12.425687245367246,0.24835691307081487,7935.972945922406,230.0,365.19597864352795,1.5639888417530234,0.4422202293928267,0.6916275043697372,0.7021610845600819,72.00588157691004,68.50295055047903,4
75,48,-4.548526002033443,0.24637005776624835,9198.986572916945,220.0,360.2511530933566,1.6118388580758156,0.519635746203507,0.83756908777836,0.8509062579909498,36.303829710430875,32.80062324114016,4
76,48,-4.6345153022499055,0.24439909730411835,8763.674896584136,210.0,345.38261285559435,1.617694150392721,0.5163571572710747,0.8353079528332501,0.8492418292601807,35.16225211765911,31.659215854512837,4
77,48,-16.20627578318497,0.2424439045256854,8477.033261114158,260.0,395.481045993424,1.5008587472567756,0.43619695206860903,0.6546700110405717,0.663490872550037,90.9955487114911,87.49237313632688,4
78,48,-9.370201952091412,0.24050435328947992,8890.314710435117,160.0,304.0395264145941,1.8595403020490167,0.5950473166770314,1.106514466990703,1.1307369022263996,-17.415383827030468,-20.917904357354644,4
79,48,-4.9900514953884105,0.23858031846316408,9497.179637268922,210.0,350.3938902252107,1.641168208292535,0.5515724189529988,0.905223118559256,0.9203219315119155,20.23512277534641,16.73239438157742,4
80,48,-5.077615994989598,0.23667167591545876,8617.070411261817,180.0,326.07129825394964,1.7769315020189997,0.537788464693599,0.9556132643394193,0.9742076826011321,8.14507509370992,4.642617130822032,4
81,48,-6.776216847537008,0.23477830250813508,8667.990509454989,220.0,357.5502332610872,1.599751803654675,0.49333937013015755,0.789220547181788,0.8017891221209419,47.10995939996735,43.606393132590995,4
82,48,-9.587619673917107,0.23290007608807,8440.004875081773,150.0,304.6124935393839,1.9844076306927736,0.5638445659653939,1.1188974592300558,1.1450273280451273,-18.251114828108683,-21.754099207914095,4
83,48,-5.037326199935945,0.23103687547936544,9060.174410552554,190.0,332.91456194704335,1.72047134089931,0.5538194189400435,0.9528304383227153,0.9703923644935478,9.127402234493758,5.6254507452555345,4
84,48,-5.001829274301639,0.2291885804755305,9604.315253764848,210.0,339.38622958591077,1.5896073548107459,0.5758861096161945,0.9154327953819474,0.9307038829199236,18.055367341810353,14.552184585885357,4
85,48,-15.39364811105174,0.22735507183172626,7215.383777899643,230.0,365.040059963018,1.5633227580366456,0.4022382088550256,0.6288281460566816,0.638404608172258,86.66962412077555,83.16694011974226,4
86,48,-20.748525878331968,0.22553623125707245,6864.685856030607,40.0,196.02179277687898,4.505955812836994,0.7126572774921971,3.2112022020929345,3.4924089291682616,-96.19353536848047,-99.69635717022285,1
87,48,-23.037760353071846,0.22373194140701588,8792.7315796665,90.0,238.82437725254067,2.5542091254621955,0.74922036730051,1.913665499149113,1.9881343071580573,-85.42980748081371,-88.93208764621329,4
88,48,-4.67563815640206,0.22194208587575975,8353.441064716819,200.0,341.97640108421183,1.6804474240154699,0.49708846905090814,0.8353310373268348,0.8499626283306866,33.51065818471011,30.007474333012738,4
89,48,-4.9895364943198635,0.22016654918875367,9076.167464769236,200.0,345.16003817851754,1.6960955263870148,0.5351141136796131,0.9076046543211738,0.9235000395356523,18.80270335259877,15.299992091946052,4
90,48,-4.6671547327634855,0.21840521679524363,8477.995630845964,200.0,323.5642223752303,1.5899730032226924,0.5332085538403752,0.8477872056962303,0.8626360554342637,30.975755137379593,27.472788912284642,4
91,48,-15.140225231692433,0.2166579750608817,8247.23526914832,250.0,370.5155544626996,1.46157953213454,0.4529667802208589,0.6620469747094787,0.6713249509059879,85.67228111324997,82.16876227283171,4
92,48,-5.927796804865064,0.21492471126039464,9184.976513132044,180.0,322.11935252317085,1.755392412250302,0.580264025050192,1.0185910666780882,1.0384126224511039,-3.4115120476904224,-6.914272042237087,4
93,48,-8.46273809826768,0.21320531357031147,8207.009797558121,150.0,289.98285483381335,1.8890953266692792,0.5759397378008618,1.08800506712649,1.1134176625279624,-13.509090963696906,-17.012649380307778,4
94,48,-4.996420798240475,0.21149967106174897,9216.771949652044,200.0,345.0701680959457,1.695653793528876,0.5435454192108682,0.9216648520428228,0.9378065458724065,15.941416092640594,12.438690824580902,4
95,48,-4.7025347444032795,0.20980767369325498,8223.076434704179,190.0,339.08999689094765,1.752374699211635,0.49349614255814644,0.8647901543799843,0.8807347655018384,26.163528924373708,22.660394553769976,4
96,48,-4.490399970631554,0.20812921230370893,9721.415521888413,230.0,363.21252389679375,1.5554962929241363,0.5446695608053919,0.847231482703737,0.8601339385633439,35.67185533646102,32.1691941295708,4
97,48,-11.344552248110617,0.20646417860527924,8204.908985335618,230.0,367.85460615564944,1.5753735723848075,0.45390188149628974,0.7150650285669393,0.7259560776124081,66.53319792348398,63.030102148420184,4
98,48,-5.077994749998732,0.204812465176437,8997.616764613316,180.0,325.7505864865577,1.7751792690620694,0.5620910867243356,0.9978124444806734,1.0172305619936877,0.4014228331958236,-3.1015011598809963,4
99,48,-5.589141760630986,0.2031739654550255,8424.809094829627,160.0,301.18332515233874,1.8420559687008424,0.5692375731375459,1.0485674692102802,1.0715304067419462,-7.940970372982008,-11.444865079782915,3
100,48,-15.529177249330228,0.2015485737313853,8410.167043874893,120.0,265.50962635315443,2.149826021357545,0.6445977183311875,1.3857729481813077,1.4262241611785655,-47.6440559902818,-51.146899342854084,4
101,48,-4.490661790451467,0.19993618514153422,9756.739085163248,220.0,352.8141461682176,1.578568001621307,0.5627598624910104,0.8883547115276336,0.9024983653734983,24.953018865229268,21.450359616927898,4
102,48,-13.73440205314969,0.19833669566040193,8598.301671597479,250.0,391.65336410508917,1.544967567151682,0.4467609755283813,0.6902312174621578,0.6999017560652353,78.52720558905273,75.02456098299129,4
103,48,-20.700963211545446,0.19675000209511873,8355.241697195854,280.0,375.925458475111,1.3259988786410313,0.45229490236490727,0.5997425333525171,0.6072470304904585,113.47443356092703,109.97083146206438,4
104,48,-5.021893130961854,0.19517600207835778,8290.379523121721,180.0,326.26009667530957,1.777952833098622,0.5171003901923914,0.9193801037417831,0.9372734627477208,14.794011773383374,11.29077670447299,4
105,48,-5.022504056162533,0.19361459406173093,8922.009155479125,190.0,331.2174989604903,1.711691537019626,0.5481681580329486,0.9382947969714679,0.9555941384897085,11.94014375617823,8.437113685999805,4
106,48,-10.55402844141814,0.19206567730923707,7904.693488041433,220.0,317.5365652826978,1.4207230721725135,0.5065889414591513,0.7197225972407336,0.731184147640509,62.642977748660996,59.139487518356844,4
107,48,-6.846089991230749,0.19052915189076317,8650.83195509969,220.0,357.6743124755036,1.600308120216465,0.4921919862440315,0.7876588322939964,0.800201955843084,47.45897381162882,43.95556971372133,4
108,48,-8.650202509437015,0.18900491867563707,8742.10851716374,160.0,302.2815915350118,1.848787294508808,0.5885304077575233,1.0880675402977966,1.111886927019814,-14.399274770391202,-17.901908324282118,4
109,48,-4.648988442700795,0.18749287932623196,8556.514161826377,210.0,351.51697718581795,1.6464252612321606,0.49535321049550873,0.8155620389945775,0.82916696758256,39.378085392576736,35.87493680683323,4
110,48,-4.5837564722571225,0.1859929362916221,9041.251054308299,210.0,348.5275880785401,1.6324277809783716,0.5279050073740054,0.8617667997573909,0.8761402807347513,29.5131487179342,26.010541044826113,4
111,48,-4.59135126944518,0.18450499280128912,9077.440055300223,210.0,355.956510534342,1.6672233528155822,0.5189563883732324,0.8652162097911166,0.879647167259428,28.776688832157134,25.27409487464047,4
112,48,-5.013247088727295,0.18302895285887882,9150.992497980833,200.0,340.90367172830565,1.6751778792427334,0.5462619290348388,0.9150858997943102,0.9311134866648942,17.28027148557831,13.777302666090037,4
113,48,-5.956348494810089,0.18156472123600778,9186.220164121538,180.0,322.32571935583894,1.7565053704643305,0.5799710327580687,1.0187222337564523,1.0385532241046376,-3.4356043350200025,-6.939580339873288,4
114,48,-6.258079074246669,0.18011220346611972,9246.025174372138,180.0,319.1315889375799,1.73910753045251,0.5895894321344843,1.0253594213035138,1.0453145127634873,-4.653531926666545,-8.156612298473021,4
115,48,-5.068347147862618,0.17867130583839078,8582.272999776145,180.0,327.027071304263,1.782138192092729,0.5340513702684218,0.9517533434977199,0.9702736419137461,8.853389060616877,5.350744454555439,4
116,48,-4.634516216080409,0.17724193539168365,8640.32487131196,210.0,353.5813494115912,1.6560944259552048,0.4972847448636864,0.8235504940836365,0.8372886244302908,37.67252242714079,34.16938886880163,4
117,48,-6.933727269670367,0.1758239999085502,8889.612557710687,170.0,303.4732106648561,1.7490923507588032,0.5961106588370307,1.0426525935810766,1.0641389149902845,-7.400363687695631,-10.903615549412478,4
118,48,-10.864342184261051,0.17441740790928179,8805.507129646181,240.0,378.760904140035,1.555465384559859,0.47310075598926127,0.7358918493523391,0.7466336253648048,64.31119774279719,60.80792991170023,4
119,48,-6.426272335649637,0.17302206864600753,8787.321932226125,170.0,307.66977532665726,1.7732887194033582,0.581214066706301,1.0306603480521845,1.0518941254102927,-5.319642704093837,-8.822001320801633,4
120,48,-5.088353771336504,0.17163789209683947,8948.689147520192,180.0,324.82697223234857,1.7701486217572684,0.5606240851859281,0.9923879517188552,1.0116990230612455,1.3968310702781537,-2.1058241520358933,4
121,48,-4.6955139301429405,0.17026478896006475,8225.626388360512,190.0,340.228606680355,1.7582589162745514,0.49199712697853426,0.8650583352940131,0.881007878959239,26.111634719626437,22.608502996863592,4
122,48,-4.63582027949876,0.16890267064838424,8558.56304168203,200.0,346.86526805627796,1.704466317470448,0.5021164525168577,0.8558405807652006,0.8708337894867924,29.336980778957837,25.833242101770708,4
123,48,-4.5614261048050295,0.16755144928319715,9220.30376989618,210.0,353.7212703022583,1.6567474875377037,0.5304549018398651,0.8788298258777403,0.8934913415071132,25.87024771971437,22.36681828261274,4
124,48,-5.07921212073978,0.16621103768893158,8716.25610716289,180.0,307.2307857388265,1.6742566660675082,0.5773373633558087,0.9666109291714481,0.98542117655433,6.126987977396226,2.6241882192351795,4
125,48,-12.464355070595392,0.16488134938742013,7925.319618790232,230.0,372.0162256348137,1.5931956620868268,0.4335301611286896,0.6906983720958879,0.7012184967029567,72.22290829193037,68.71974575761877,4
126,48,-4.687426544108815,0.16356229859232077,8085.6515708875295,200.0,336.5419725937429,1.653749272567166,0.48892269870213373,0.808555557322632,0.8227150473336926,38.95940663307576,35.456990532438766,4
127,48,-4.593550633044861,0.1622538002035822,8868.72524981862,200.0,339.3233519155358,1.6674110313870032,0.5318778027343125,0.8868589156316867,0.9023927941645328,23.024563987448232,19.521441166191067,4
128,48,-6.871457486456369,0.16095576980195356,8875.97540542346,170.0,309.4023488183524,1.783269944370985,0.583790330582874,1.0410557503462052,1.06250646764297,-7.123288109854684,-10.626099500367417,4
129,48,-7.523157492955109,0.15966812364353794,8512.614892641224,160.0,298.13624103616627,1.8234289180770404,0.5810488267464723,1.0595012335078076,1.0826982066510389,-9.72863483790971,-13.231713065248925,4
130,48,-9.094282986995365,0.15839077865438964,9327.68965475439,170.0,315.3344329040443,1.8174599383149892,0.6019592682141733,1.094036854480137,1.1165793204302072,-16.315659870271276,-19.818484474251818,4
131,48,-7.800783222975191,0.15712365242515453,9554.774088794675,180.0,324.8904905673412,1.7704903331976574,0.5984775127361598,1.0595986509388102,1.0802202928105078,-10.936538076127732,-14.439652706971629,4
132,48,-14.441325958541354,0.1558666632057533,9123.176024242046,140.0,274.58985185223617,1.9134654336071897,0.6761234285983595,1.2937388094796514,1.3261188006571396,-42.15268003463768,-45.65663209332564,4
133,48,-9.889376361298336,0.15461972990010728,8499.98511427013,150.0,291.864299379014,1.9013527077363785,0.5926545228136317,1.1268452817077708,1.1531646471616268,-19.47119496894868,-22.97469707539716,4
134,48,-7.001268764738437,0.15338277206090642,8623.36040585098,220.0,361.72144272354524,1.6184202069258888,0.4851395674452772,0.7851596791348924,0.7976608375375901,48.017412588111824,44.51461574093253,4
135,48,-7.697028027161903,0.15215570988441918,9537.370473947973,180.0,311.12857159849926,1.6954963364715396,0.6238112049531667,1.0576696126513903,1.07825271746535,-10.582543780602549,-14.085489144841233,4
136,48,-4.6683043135977815,0.15093846420534382,8561.039586007335,200.0,351.25201597610203,1.726030346749877,0.49598905529586035,0.856092161098895,0.871085777871891,29.285648784931965,25.78284442475072,4
137,48,-4.644232153598847,0.14973095649170107,8558.350688410686,200.0,339.04778092428705,1.6660586850037735,0.5136810983804554,0.8558228552815597,0.8708121825414333,29.340467664865145,25.83756349084254,4
138,48,-4.611627523797447,0.14853310883976745,8818.649947302558,200.0,326.62621796052406,1.6050164504794378,0.5494339295467917,0.881850495376861,0.8972976321335487,24.043819510904598,20.540473572392955,4
139,48,-4.595712477575536,0.14734484396904932,8998.030168856212,200.0,338.1426460886016,1.661609201012064,0.5415167712613899,0.8997892496329315,0.9155495696765418,20.393199720694867,16.890086063776096,4
140,48,-7.367258979189372,0.14616608521729693,8554.22335406368,220.0,349.4144239666084,1.563353811192151,0.4982005129568819,0.778863670671255,0.7912656602472938,49.42465523527824,45.9215547448041,4
141,48,-4.709317705086166,0.14499675653555855,8036.303030123415,190.0,332.6508720198619,1.7190964163981877,0.4916228406963422,0.8451470636631196,0.8607303508534252,29.96455801676734,26.4612333369885,4
142,48,-7.759657383389679,0.14383678248327408,8961.742209545217,230.0,362.2173045579202,1.5512343846626164,0.5034863096513923,0.7810252757402851,0.792919365058488,51.1311734515009,47.62854603575485,4
143,48,-9.115425811162023,0.1426860882234079,9679.066438410859,250.0,386.213157347665,1.5235086528818893,0.5100007554735935,0.776990563942332,0.7878760080834925,56.53343566753466,53.03099797833903,4
144,48,-4.638146870795554,0.14154459951762063,8830.638321317732,210.0,341.97567155112984,1.601740043281252,0.5254861815847691,0.8416922592377492,0.8557309039902863,33.79911502144117,30.29651016118416,4
