episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,-4.597886260212404,0.39892164027135246,8960.183013585307,210.0,354.49660530198923,1.6603849958268762,0.5143623989589823,0.8540396096514209,0.8682844015504416,31.162930895853037,27.66027567353899,4
16,48,-7.807826618203161,0.39573026714918164,8569.577589579128,160.0,294.10091271717806,1.7987576836084733,0.5929628110846606,1.0665964125362395,1.0899431496677834,-10.888662709201071,-14.390903947935271,4
17,48,-27.102849165730273,0.3925644250119882,7315.000921504221,40.0,190.36291244891945,4.375872713884821,0.7819814628638494,3.42185134612763,3.721506718722235,-105.357423745142,-108.86026875261089,4
18,48,-4.910851358595316,0.38942390961189227,8733.042898108613,220.0,345.04447336258636,1.5438049625364456,0.5150565700823231,0.7951468888823955,0.8078064680713749,45.7852096320417,42.28257702348972,3
19,48,-7.668876718393254,0.38630851833499713,8982.920400007859,230.0,362.26642178037935,1.551442758779523,0.5046077117533063,0.7828699804261329,0.7947931745189789,50.70049462376295,47.19756985984006,4
20,48,-16.490115693331262,0.38321805018831717,8149.843011036693,110.0,250.70638393852562,2.2088111318413177,0.6615280499382984,1.4611905207348208,1.5077209570280816,-52.34644379303491,-55.8493052745967,4
21,48,-8.323452054838587,0.38015230578681064,8183.924118067797,150.0,293.06949572969245,1.9092090244042064,0.5682708648590276,1.0849478634985406,1.110285705343796,-13.039760027590603,-16.542855802679668,4
22,48,-15.614878749704761,0.3771110873405161,8432.85544659454,120.0,264.4123393800273,2.140936893795166,0.6490189101610155,1.3895085295397034,1.43007173613974,-48.10551016458966,-51.60860833819888,4
23,48,-10.410900507584834,0.374094198641792,9122.520380436235,160.0,303.8490560790199,1.8583746982674108,0.6109720798111925,1.135415054472674,1.160270560879482,-22.140710654654384,-25.643289741877396,4
24,48,-13.839524991750265,0.3711014450526577,9057.145203776625,260.0,364.59848012533473,1.3836630645306824,0.5055229655180933,0.6994734556613219,0.7088957880620979,79.18945306166887,75.68709510314568,4
25,48,-6.712501617969061,0.3681326334922364,8193.611616027212,210.0,343.7177408510711,1.609891641925589,0.4851073324664821,0.7809702399768795,0.7939999827874274,46.7636531131013,43.26000361384624,4
26,48,-17.556744282797244,0.3651875724242985,8418.42571695497,110.0,256.63040261782055,2.2609982617753253,0.6675552140035876,1.5093411785070483,1.5574087576225109,-57.81182317660219,-61.314963340033614,4
27,48,-7.59986059864792,0.3622660718449041,8505.877303236331,220.0,369.1121972319354,1.6514880915672248,0.4689484780467026,0.7744628270548016,0.7867936505457843,50.40818755321982,46.90539687914065,4
28,48,-4.638882692314257,0.3593679432701449,8590.113922133221,210.0,354.3596402724785,1.6597402316128902,0.4933090522964231,0.8187648807175112,0.8324229443551364,38.69425494953097,35.19118168458894,4
29,48,-5.105236801071437,0.35649299972398374,7947.495034642787,160.0,300.7382309001526,1.8393546800967948,0.5377817228968772,0.9891713288841778,1.0108220247123119,1.7705097487566945,-1.7315239549807018,4
30,48,-8.452027125634316,0.35364105572619187,8705.394110188225,160.0,292.40995896208847,1.7883977771577038,0.605843832304949,1.0834897630025806,1.1072173133826448,-13.650899417873006,-17.154770142330364,4
31,48,-13.816740093812202,0.35081192728038235,7985.0949117400605,120.0,267.78103421547036,2.1682144915623605,0.6068267005143847,1.3157304459271748,1.3541390121046342,-38.99366306925499,-42.49668145391024,4
32,48,-18.941070739207042,0.3480054318621393,8267.50613026201,100.0,244.4120899341107,2.3613988620570154,0.688360996362738,1.6254948735020534,1.6824374974914946,-64.74065509835044,-68.24374975083191,4
33,48,-13.83217027395764,0.34522138840724215,8980.46880592404,140.0,280.55979821561493,1.9550855511055016,0.6513853423128514,1.273514070962306,1.305375287137492,-39.24997170424595,-42.75254020055422,4
34,48,-7.39264524653399,0.3424596172999842,8980.074925320943,170.0,306.8685747386869,1.7686564738858097,0.5955139749493779,1.0532596470871214,1.0749677925247425,-9.24074982100467,-12.7445247302812,4
35,48,-11.992910827164787,0.3397199403615843,9510.233915721796,160.0,306.70053134846023,1.8758162784664971,0.6310170358473334,1.1836720278359645,1.209582876148306,-30.03082400962404,-33.53326018493854,4
36,48,-17.546022133328012,0.33700218083869166,8778.45370302887,110.0,255.53751602996806,2.2513744399717037,0.6990814328608732,1.5738940694079235,1.6240139350455771,-65.13863814005343,-68.6415328566375,3
37,48,-6.005043894458049,0.3343061633919821,8703.692198290973,170.0,315.2818973984048,1.817151065982501,0.561783399859594,1.0208453039093728,1.0418831543187026,-3.6167312081217062,-7.12013623522131,4
38,48,-23.072293158661004,0.33163171408484626,7801.036495120234,70.0,226.08251621986665,3.0758497031053262,0.7021820852374456,2.159806558413029,2.2678727524775555,-85.24863383040868,-88.75109267569675,4
39,48,-11.585654908697135,0.3289786603721675,8922.410514280244,150.0,290.8362920907135,1.8946667845186387,0.6243067282275268,1.1828532213282668,1.21047369309595,-28.068446295880676,-31.57105396560297,4
40,48,-8.377704568773337,0.32634683108919016,8685.29116600442,160.0,301.27057716955176,1.8425976603555505,0.5866675627209781,1.0809922784797554,1.104660470169283,-13.24249509847266,-16.745675228189924,4
41,48,-5.036312682094929,0.32373605644047665,8372.576073499975,180.0,317.7168034086119,1.731394950808274,0.5362697889039945,0.9284948047823174,0.9465662394154329,13.121444093003618,9.618076904275512,4
42,48,-5.090550849319596,0.32114616798895285,8465.1276211547,170.0,312.3606315564353,1.800314634470454,0.5514950659165345,0.9928646380109634,1.0133255711146165,1.2380092528296132,-2.2653470904981248,4
43,48,-16.53826384321004,0.31857699864504124,8164.910739842164,110.0,256.8079315919264,2.262582258882004,0.6470046798210524,1.4639013099824445,1.5105084868570684,-52.653792105886126,-56.15593355578804,4
44,48,-8.60754418817136,0.3160283826558809,8735.891837090134,160.0,298.3975208843058,1.8250315991397954,0.595767010253129,1.0872936194406464,1.111096243022957,-14.272738972963225,-17.77539888478421,4
45,48,-7.881264518236054,0.31350015559463384,8452.406195083418,220.0,368.09269611517266,1.6469237860288364,0.46729116846062363,0.7695929403410998,0.7818475730416624,51.49670950874355,47.99353393005242,4
46,48,-4.5724721628236065,0.31099215434987676,9110.703936427833,220.0,357.9608022873064,1.601594719456161,0.5179416961887925,0.8295326856044546,0.842740114115744,38.09991122093021,34.59717489369359,4
47,48,-4.980918818945297,0.30850421711507775,9888.707877533068,220.0,358.6287588440051,1.6045810020227302,0.5611240045441233,0.9003689174729269,0.9147054786676511,22.267851496635217,18.76479469220206,4
48,48,-9.749267997291916,0.30603618337815713,8961.101158333024,160.0,295.00082227153484,1.8042487990008569,0.618162373810627,1.1153187205391233,1.1397400535683582,-18.85500348011081,-22.358408572077025,4
49,48,-10.35207494257036,0.3035878939111319,9104.742526951859,160.0,294.55787159819556,1.8015421511947833,0.6290156478166796,1.1331982033066883,1.158009440139452,-21.77832988392916,-25.281510423470337,4
50,48,-16.323792790544864,0.3011591907598428,8107.9841386211065,110.0,245.2453741939896,2.1606930274331213,0.6727852778570795,1.4536824588313744,1.4999770656312685,-51.49436915418299,-54.997477220939516,4
51,48,-4.578213816084723,0.2987499172337641,8995.886299046439,200.0,336.8908241145992,1.6554628876899309,0.5433994430278056,0.8995776111265814,0.9153314309233985,20.436206451403052,16.933713814404967,4
52,48,-5.01641537023299,0.296359917895894,9220.406677894649,200.0,346.37443232589095,1.7020629787484758,0.5417122581324804,0.9220283797041947,0.9381763794710897,15.867436195366821,12.364724104843901,4
53,48,-13.880507341664021,0.29398903855272684,8986.537156633978,140.0,279.5840295560946,1.9482837240671844,0.6541004199245789,1.2743732020491259,1.3062573652585372,-39.37330301816252,-42.87603113750146,4
54,48,-18.78680192148566,0.29163712624430504,8223.148108408854,100.0,243.27079403830703,2.350386180764707,0.687879795299561,1.6167831649059898,1.6734106400444677,-63.83858597640017,-67.34106400612018,4
55,48,-20.946174083845744,0.2893040292343506,8638.11729395111,90.0,235.72037668494252,2.5209941330036236,0.7457381894740045,1.8800016004286855,1.953174299221688,-82.28274156742151,-85.7856869319051,3
56,48,-9.95680065415422,0.2869895970004758,9010.393001355358,160.0,287.98354413752304,1.7613311522990045,0.6367082470843639,1.1214540705192761,1.1460093598527221,-19.85814742115764,-23.36149757758153,4
57,48,-5.063787594574119,0.284693680224472,8597.739197329991,180.0,326.58476171771343,1.7797329385881975,0.535738384561743,0.9534712494734842,0.9720221814705183,8.538124216546521,5.036007334334698,4
58,48,-8.20327563461266,0.28241613078267624,9145.704477172789,170.0,320.5626568134875,1.8475985143797393,0.5805887933421164,1.072694992047766,1.0947946241727733,-12.612750880857902,-16.11508611046625,4
59,48,-15.582013663059673,0.28015680173641483,8913.200963608193,130.0,270.3383187401091,2.0249661760651936,0.6709505350705747,1.3586521393357829,1.3952587662156268,-47.88100537610279,-51.38363960942672,4
60,48,-5.874354184599231,0.2779155473225235,8677.061746423295,170.0,316.8307007510913,1.8260830793896532,0.5573266925223898,1.017724842910548,1.0386953325804433,-3.075311559074862,-6.578206539714046,4
61,48,-17.832824738512617,0.2756922229439433,8483.678596808653,110.0,261.12440805214624,2.300596620513123,0.6611517503561689,1.521043482521563,1.569480540395333,-59.13995079886125,-62.642859445056104,4
62,48,-6.695862938022793,0.27348668516039176,9336.908029598739,180.0,320.29633792310153,1.7454565147595613,0.5932196403923882,1.035439086009451,1.0555893244515486,-6.503175171612895,-10.006078402334339,4
63,48,-5.7118868880469496,0.27129879167910864,8879.665486452503,220.0,349.67502652842666,1.564520393807561,0.516768939557374,0.8084955448261306,0.8213690574931231,42.80182329787317,39.29880735069156,4
64,48,-9.787781679857082,0.2691284013456758,8569.159315571444,230.0,365.5032751847526,1.5653079731494777,0.477102132623178,0.7468117722037233,0.7581843133526988,59.12007610234022,55.61760792812112,4
65,48,-4.530870136596573,0.26697537413491035,9466.870770341699,220.0,355.56251662650493,1.5908626355179702,0.5418198239897115,0.8619609131705793,0.8756855462526268,30.85214525031705,27.34917982354642,4
66,48,-19.01938196225445,0.26483957114183104,8772.124286577417,110.0,265.020649651599,2.3349289194848777,0.6735804529415083,1.572762479178785,1.6228429930020687,-65.01006650080171,-68.51272923185041,4
67,48,-5.024406077717942,0.2627208545726964,10027.763546994222,210.0,344.9558959042307,1.6157001443862087,0.5915683442540577,0.9557970592283621,0.9717380389540985,9.437434963935658,5.93501181866759,4
68,48,-4.589745873255398,0.2606190877361148,9287.58572335565,210.0,350.94797661582345,1.6437701347214695,0.5385481098716991,0.8852492991203179,0.9000112831875595,24.499487754808314,20.997630529712495,4
69,48,-5.952449841142829,0.2585341350342259,8832.362258837691,220.0,356.4955818707749,1.5950381996802256,0.5041817657981404,0.8041891760325189,0.8169935089387729,43.764277018119515,40.26142803265299,4
70,48,-17.40776371007285,0.2564658619539521,8872.04879281941,120.0,274.7127450978406,2.2243512265216725,0.6572181165781558,1.461883923708206,1.5045516077697538,-57.043779367111966,-60.546192933875005,4
71,48,-5.012876882634062,0.2544141350583205,8620.51952052567,190.0,335.59171043076003,1.7342977053068025,0.5227410772959757,0.9065886508267181,0.923303011798811,18.07537099602331,14.57242775730262,4
72,48,-6.352962422312658,0.25237882197785394,8750.793121370853,220.0,360.5762678051554,1.6132912471880732,0.4938723258282527,0.7967599004893459,0.8094483637231248,45.42487704933515,41.92135998010312,4
73,48,-4.595618732671041,0.25035979140203113,8985.208762905835,210.0,349.104425560388,1.6351270820632282,0.52376591339711,0.856423829659651,0.870709515829824,30.653933274682714,27.15100167486625,4
74,48,-25.462422865778123,0.24835691307081487,7895.764677629799,60.0,214.71378977426124,3.3811663133728165,0.7483395051521716,2.53026032579839,2.677980186451474,-97.1759338182311,-100.6788111897664,4
75,48,-22.22406895339028,0.24637005776624835,8955.806227163763,300.0,349.4643461313087,1.151434294611534,0.5215143082258289,0.6004894596235476,0.607502189073917,121.25284996064315,117.74934327721743,4
76,48,-6.728909074624522,0.24439909730411835,9341.190335502193,180.0,314.2208831703838,1.7123420785341235,0.6049668672842096,1.0359102229730173,1.0560734629245199,-6.589654088743089,-10.093223327469644,4
77,48,-5.069087696014933,0.2424439045256854,8563.248678381105,180.0,320.61577493846204,1.7471915862985852,0.5435231957565384,0.9496391545869047,0.9681228366893743,9.24139150139493,5.737889394944517,4
78,48,-4.541154193395106,0.24050435328947992,9383.416188515372,220.0,363.4978019953977,1.6263700112356594,0.5253195985987837,0.8543640414777665,0.8679659974337266,32.55000427146203,29.047480563712185,4
79,48,-14.85544655760832,0.23858031846316408,8237.681296032197,120.0,263.2422249591366,2.13146769357071,0.6368158239037862,1.3573523554106908,1.3969734531071518,-44.1340159264812,-47.63681437425521,4
80,48,-11.268812608463172,0.23667167591545876,8702.72545024469,240.0,381.70746337424873,1.5675700170988702,0.4639690860285214,0.7273040281209819,0.7379185954655898,66.40219356159241,62.89953708752054,4
81,48,-12.554223591658769,0.23477830250813508,8661.881494175854,140.0,281.5668928628085,1.9620938338250018,0.6260298809055601,1.2283293691193622,1.2590663457515685,-32.766012463785245,-36.26928840647864,4
82,48,-11.011520672315605,0.23290007608807,9269.598565125712,160.0,295.83350690010866,1.8093486729112518,0.6376435609890725,1.1537195308698829,1.178977067494558,-25.133567995446754,-28.636330800308258,4
83,48,-19.196055580251524,0.23103687547936544,8817.050720725825,110.0,259.58089985714656,2.2869904415497455,0.6912179681356455,1.5808088861597476,1.6311543833194488,-65.92370942070764,-69.42698216677053,4
84,48,-4.629378352242044,0.2291885804755305,8728.383326208814,200.0,332.36107723363784,1.633201516562987,0.534426600630352,0.8728263346437187,0.8881130034373063,25.880196646450088,22.377399311650635,4
85,48,-7.060417258707433,0.22735507183172626,7926.132188967154,150.0,299.931881846526,1.953910031492292,0.5377780749813013,1.0507699754260817,1.0753119336293753,-7.793365112707107,-11.2967900454816,4
86,48,-6.075939352311716,0.22553623125707245,8227.94316768007,160.0,298.73219912245975,1.827071040415808,0.5604974755101326,1.0240687057341598,1.0464915216327684,-3.935313535585152,-7.438643462289434,4
87,48,-14.73827722023346,0.22373194140701588,8710.294137003793,130.0,270.73145312440704,2.0279083399859386,0.6547243906895448,1.3277210522764442,1.363496043743567,-43.75167997233277,-47.25448568802719,4
88,48,-10.207285029917536,0.22194208587575975,8964.84292125362,240.0,357.0696505229055,1.4663882905431376,0.5109214775880184,0.7492092721241667,0.7601439726947959,61.06824374761891,57.56544655248885,4
89,48,-5.507258754228804,0.22016654918875367,9098.040971239083,180.0,324.1311047265855,1.7663551650883764,0.5712044634541313,1.0089499543468525,1.0285840764649263,-1.6423416132842021,-5.145133764715325,4
90,48,-7.3812846854486684,0.21840521679524363,8977.171226248467,170.0,302.70492711938414,1.7446644111454557,0.6035099467723671,1.0529223259095155,1.0746202026651865,-9.182194986516095,-12.685434454156308,4
91,48,-5.069233386067928,0.2166579750608817,9290.734663478657,190.0,337.5096163163826,1.7442087395027959,0.5601809289605515,0.9770724719986836,0.995086581056819,4.436545352518465,0.9335495982093107,4
92,48,-4.522385061785609,0.21492471126039464,9679.066438410859,220.0,358.8031337857784,1.6053656393812032,0.5489612087354604,0.8812834618595367,0.8953136455489349,26.53343566753466,23.03099797833903,4
93,48,-9.32051490293539,0.21320531357031147,8873.963764294096,160.0,304.7497860740398,1.863879588464944,0.5925686279527647,1.1044765704094595,1.1286572662641012,-17.082226062745917,-20.585162603384845,4
94,48,-5.028615559765869,0.21149967106174897,8816.206525608772,190.0,335.39197369581416,1.7332716367283296,0.5349257491722818,0.927171628798733,0.9442621199747067,14.092454199860413,10.590197203861493,4
95,48,-16.526916569728318,0.20980767369325498,8160.015335748293,110.0,251.940940901057,2.2196705742811726,0.6591080889351477,1.4630028302858524,1.5096028370997105,-52.55255894990903,-56.056312082477774,4
96,48,-5.012207334910203,0.20812921230370893,9442.914510844103,200.0,334.2042595959989,1.6422611355927108,0.5749876154403243,0.9442798142875972,0.9608165514735835,11.339197527926643,7.836689704322509,4
97,48,-9.372579419217983,0.20646417860527924,8653.117742678749,230.0,354.185397730046,1.516839114225139,0.49717167108404864,0.7541294371870897,0.765612808968465,57.411338000055395,53.90905393648745,4
98,48,-27.697919305729066,0.204812465176437,7956.0193347318655,50.0,202.19883017527664,3.7792383681606725,0.8007217119933133,3.0261182161993956,3.238099869171107,-108.40245922765196,-111.90499346179345,4
99,48,-6.089431238020341,0.2031739654550255,8724.493242480852,170.0,311.50050070511384,1.7953672632130744,0.5699619650113799,1.023291053261312,1.0443731616672998,-4.041053272665408,-7.543437484485338,4
100,48,-6.147261872699626,0.2015485737313853,8238.138800624374,160.0,305.4781246585912,1.8683310196447167,0.548799115417911,1.0253384108922208,1.0477882786978638,-4.142911594180276,-7.646124592706002,4
101,48,-4.630253376759533,0.19993618514153422,8605.600746048614,210.0,352.3374709222717,1.6502721396218138,0.4970347738581173,0.8202426397236077,0.8339236913393114,38.37867232753001,34.87602481791069,4
102,48,-8.186495446590431,0.19833669566040193,8881.097751232297,230.0,358.06585885910005,1.5334472090190603,0.5047404961001614,0.7739929050258499,0.7857840836382238,52.7735314868801,49.269660762422745,4
103,48,-4.592419777176243,0.19675000209511873,9036.861332836515,210.0,344.9545881440647,1.61569350991761,0.5331140226663316,0.8613488664705584,0.8757148958207018,29.602362308913087,26.099871876776916,4
104,48,-13.789925685465638,0.19517600207835778,8470.889107492416,130.0,267.8760548438087,2.0065064255953855,0.6435162464869763,1.291219483555962,1.3260199487395743,-38.87888189916018,-42.38259333747067,4
105,48,-12.87511624833688,0.19361459406173093,8248.20275741496,130.0,273.57481653113996,2.049200739378716,0.6135467008297347,1.2572803529882597,1.2911609700931022,-34.34774544792472,-37.85092611339442,4
106,48,-4.666593449991337,0.19206567730923707,8316.892951552294,190.0,332.08684189624444,1.7161878777462116,0.5096521457976309,0.8746588344878727,0.8907830082273601,24.253843272371597,20.751228435910804,4
107,48,-19.094579974477156,0.19052915189076317,8797.805284812848,110.0,267.0563697582437,2.35287138809587,0.6704027981333872,1.5773715622333648,1.6275939776755806,-65.53301391404335,-69.03533754594147,4
108,48,-4.624874594181529,0.18900491867563707,8760.564303510337,200.0,338.55731850283263,1.663650670508838,0.5265799137478021,0.8760450265856046,0.8913874178777198,25.225165448806905,21.722516423564656,4
109,48,-5.916966752442966,0.18749287932623196,7858.708513307327,200.0,344.27606679853113,1.691754334808964,0.464524646550371,0.7858615844294746,0.7996235912250225,43.57768143075157,40.075281754195885,4
110,48,-4.4983841372591655,0.1859929362916221,9584.668604588154,220.0,348.5781110187345,1.5596132919172556,0.5595532247643813,0.8726866468801964,0.8865818459203745,28.454905050114917,24.951993896631052,4
111,48,-18.223740419091442,0.18450499280128912,8574.738662841091,110.0,263.24467879770464,2.3192654517467477,0.6628659412418667,1.537362076667691,1.5863266526111808,-60.99246085273883,-64.49593178881622,4
112,48,-6.743656392620519,0.18302895285887882,9652.100329565448,240.0,380.9188758121195,1.5643318404948916,0.5156484862751236,0.8066453455852866,0.818417673774327,47.082361737154514,43.57975829334313,4
113,48,-4.70559906932143,0.18156472123600778,8285.627511341661,200.0,337.8878893640033,1.660354714511813,0.4990191278316554,0.8285487615293142,0.8430625992747988,34.89091613238642,31.387480144197184,4
114,48,-9.296101206829157,0.18011220346611972,8381.977270491425,150.0,290.58453461997726,1.8930224562714049,0.587000397928909,1.1112049351234994,1.1371549163557557,-17.07028578300546,-20.573237454500486,4
115,48,-4.999194125614327,0.17867130583839078,9195.447977482825,200.0,347.9312547701929,1.7097100427187126,0.5378285617508968,0.9195308932891123,0.9356368317041993,16.375710832186,12.872633658224515,4
116,48,-6.509785143798679,0.17724193539168365,8233.891106610432,210.0,361.5235019587797,1.6932973428706726,0.4634821335575679,0.7848130652232308,0.7979032572320209,45.942984888107475,42.44031598047772,4
117,48,-5.090354458709991,0.1758239999085502,8500.539706903248,170.0,305.02385508020006,1.7580331316759672,0.5671228009016891,0.9970206737173112,1.0175646060850796,0.5169217633931282,-2.985983035481098,4
118,48,-4.98311039300586,0.17441740790928179,9537.075551770196,210.0,351.71862775558293,1.6473693529538815,0.5518032659130065,0.9090237891275328,0.9241880356076159,19.42371210648298,15.920512521476496,4
119,48,-19.323008879194695,0.17302206864600753,8846.785663199867,110.0,258.58394197608885,2.278205774027906,0.6962230015894358,1.5861392622382267,1.6366553476770966,-66.52875815990218,-70.0320882461173,4
120,48,-5.047498899548681,0.17163789209683947,9684.627527386518,200.0,329.624098967273,1.6197446602089962,0.5978997615744266,0.9684449461533474,0.9854108509066511,6.421571526653366,2.917829817684378,4
121,48,-8.65582630813202,0.17026478896006475,8243.782870137278,150.0,289.4908620200699,1.8858936829368977,0.5795035471450685,1.0928820788041844,1.1184065427078347,-14.257703551587213,-17.7609814072936,4
122,48,-5.60964678932176,0.16890267064838424,7427.294475791827,190.0,327.6053047922986,1.6930298390464902,0.46136445402716647,0.7811037873457697,0.7955023293766746,42.356938317852496,38.85455741763633,4
123,48,-10.162696044572783,0.16755144928319715,8967.888336035157,240.0,378.62555591523324,1.5549139259967588,0.48199738445201734,0.7494644453804349,0.7604021984898127,61.00605445539432,57.503472361684544,4
124,48,-5.0698515178672245,0.16621103768893158,9301.310576747419,190.0,317.77778244645907,1.6422409986560058,0.5956416108734901,0.9781870738850305,0.9962193170305988,4.22085631372866,0.7183297631900132,4
125,48,-10.980372977291175,0.16488134938742013,9257.973583864365,160.0,300.39817606776967,1.8372604657803109,0.6271667987375189,1.1522687647742762,1.1774985151903896,-24.896447762345502,-28.39976243163983,4
126,48,-4.700121165063777,0.16356229859232077,8250.625396262662,200.0,342.4694273880399,1.6828720531139292,0.4902634027627031,0.8250505791763003,0.8395011340655283,35.60272324851698,32.09977318605485,4
127,48,-14.896822730125429,0.1622538002035822,8305.26875699805,250.0,333.76405553561904,1.316607064075989,0.5063823272795985,0.6667065492215563,0.676048876816937,84.49094407071905,80.98778079508969,4
128,48,-4.513575848353236,0.16095576980195356,9552.446964573723,230.0,374.38083012077095,1.603322957931967,0.5192367773367224,0.8325042457087994,0.8451838944705655,39.11077254985696,35.607704270924756,4
129,48,-4.615428008779403,0.15966812364353794,8987.06532267953,210.0,357.97223661979444,1.6766662559239578,0.5108965461761864,0.8566029992441007,0.8708894253126549,30.615600989235304,27.11322068347158,4
130,48,-4.662463609081831,0.15839077865438964,8497.704191881265,190.0,326.1767643633989,1.6856458364086313,0.5301673791563869,0.8936744352773796,0.9101488437045978,20.574267689907884,17.071719695216274,4
131,48,-8.459448609564436,0.15712365242515453,8704.077097270154,160.0,306.5984252968748,1.8751819424375258,0.5777197608153385,1.0833296632737826,1.1070498058021288,-13.624674472347579,-17.127968929447633,4
132,48,-4.508067115630201,0.1558666632057533,9676.278494412421,220.0,362.2067632680697,1.6205930350998474,0.5436460257784146,0.8810289629386431,0.8950557607290806,26.590336575378473,23.087732638707223,4
133,48,-4.662485000773534,0.15461972990010728,8635.375692694211,210.0,356.16250075626465,1.6681891335757821,0.4933980836631994,0.8230813216963748,0.8368090254547161,37.77257483890784,34.2701046536728,4
134,48,-5.897168595017329,0.15338277206090642,9817.965224072612,240.0,374.1517901710931,1.5365417224377034,0.5339960881063287,0.820507268996087,0.8324816346210216,43.70693333320716,40.20440769012234,4
135,48,-10.785995605325137,0.15215570988441918,8341.889518902724,230.0,363.92837897976364,1.558560289320941,0.46645840641804803,0.7270035488650956,0.7380758769953581,63.74546856347945,60.24254829032955,4
136,48,-6.201970200172526,0.15093846420534382,8745.002924746712,170.0,316.77359547293963,1.8257493864541063,0.5617918035508617,1.0256910406511692,1.0468282912796987,-4.457481065429164,-7.960809518595596,4
137,48,-4.623838327576799,0.14973095649170107,8758.293964334956,210.0,349.42538296132585,1.6366273546352184,0.5100696482414182,0.8347939390834577,0.8487203913017508,35.27204341181559,31.768717825783625,4
138,48,-11.910226921112685,0.14853310883976745,8378.716888785775,130.0,278.60703895259667,2.0868940700562515,0.6119977776842503,1.2771745331414501,1.311591451426761,-37.003687471119775,-40.50688868679052,3
139,48,-11.381096543334692,0.14734484396904932,8676.199345981739,240.0,376.4710186692399,1.5460611024880868,0.468988708119873,0.7250851991322004,0.7356694028749697,66.94266802382296,63.43934330927161,4
140,48,-5.010851050379289,0.14616608521729693,9252.8296770127,200.0,332.0046378886567,1.6314439301913628,0.5671459444786106,0.9252668086550638,0.941475419631335,15.208470036844886,11.704916072791548,4
141,48,-5.025513349570081,0.14499675653555855,8659.370539110168,190.0,329.58273361511874,1.703248522882775,0.5346705773614402,0.9106768711225165,0.9274641603682341,17.284242782707224,13.781809529108074,4
142,48,-19.75605214149916,0.14383678248327408,7609.515157871442,260.0,335.3818381597313,1.2727834902989064,0.46172337271426867,0.5876738858776019,0.5955908979311088,108.64902878484097,105.14636653731614,4
143,48,-21.820027268211334,0.1426860882234079,8981.544707460598,100.0,248.56518925075477,2.4015311839622755,0.7353179073345761,1.7658888845969716,1.8277443479499544,-79.27164003475532,-82.77443479682319,4
