episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
20,48,-6.130548822582598,0.38321805018831717,8301.598734392235,210.0,343.1187799970627,1.6070954897531557,0.4923587518171866,0.7912675293882001,0.8044644487813216,44.56488809603158,41.06246575511801,4
21,48,-20.07462757228573,0.38015230578681064,8506.342009980464,280.0,376.6252029671161,1.3284708840799249,0.4596188957587018,0.6105903207900226,0.6182287853660151,110.3987307708772,106.89594009689756,4
22,48,-6.378633704257136,0.3771110873405161,8745.148553823155,220.0,352.73771999692053,1.5782293779620329,0.504521526848193,0.7962506954883359,0.808926241224965,45.538415471412804,42.036226929698785,4
23,48,-5.0487503174753945,0.374094198641792,7911.271398700842,170.0,308.7584706566876,1.779553073232657,0.5214249591942446,0.927903388597336,0.9470257233095007,12.509005665112966,9.005627036437858,4
24,48,-6.529318277023147,0.3711014450526577,8812.39710549928,170.0,301.89471027113154,1.7399916924341576,0.5940226012415324,1.0335943912818184,1.054895771152091,-5.828745659303394,-9.33228109691035,4
25,48,-6.286197322257777,0.3681326334922364,8759.3934419572,170.0,307.31933213020136,1.7712658254703464,0.5800274760057353,1.0273828460861234,1.048550920839885,-4.75099663290132,-8.25365654382901,4
26,48,-5.047149630139314,0.3651875724242985,7890.049388899257,170.0,316.49627298464713,1.8241539266131692,0.5073124670614407,0.9254160288128651,0.9444853239009141,12.940546605694522,9.437494935900133,4
27,48,-4.632949056067963,0.3622660718449041,8514.417429236159,190.0,339.608376479115,1.7550563969742068,0.5102005918723302,0.8954308125081963,0.9119389193897047,20.234433522080423,16.731605315044163,4
28,48,-5.072255605041065,0.3593679432701449,8840.719322239263,180.0,325.3889218550503,1.7732087897461997,0.5529033907526799,0.9804131523661427,0.9994924344809417,3.5942429730787637,0.09136179243100173,4
29,48,-16.75052156483459,0.35649299972398374,7967.897055274354,90.0,239.73630288455914,2.563936879109404,0.6763544074183696,1.7341300085353781,1.8016300563670165,-68.64350504080232,-72.14670507483311,2
30,48,-6.561970912045971,0.35364105572619187,8217.703871819253,210.0,353.04012024874277,1.6535593966137068,0.47368631551910323,0.783268458076157,0.7963346370986927,46.27286432983837,42.769726208478204,4
31,48,-7.671462226208936,0.35081192728038235,8850.877609340752,160.0,310.8572318254678,1.9012351851906089,0.579415052665178,1.10160428495965,1.1257209959309913,-16.612582710485384,-20.115359350084304,3
32,48,-4.990389918264498,0.3480054318621393,9516.033571113585,210.0,353.6263445064857,1.6563058272036417,0.5476155444297284,0.9070188173088187,0.922148967482092,19.851766021271885,16.348716827838558,4
33,48,-5.533704578175656,0.34522138840724215,8606.61329187733,170.0,304.9635056772811,1.7576882721747882,0.5743132447935297,1.0094636549315457,1.030262238168667,-1.6419688473149847,-5.144580489703657,4
34,48,-11.46655752210414,0.3424596172999842,8393.564586448494,140.0,290.4007635914504,2.0236580471355943,0.5881838505560576,1.1902829823770644,1.2200645666643344,-27.306156522342093,-30.809039334226867,4
35,48,-4.597824146380011,0.3397199403615843,8896.119746249611,210.0,338.3652774890071,1.5848289218997107,0.5350313666316607,0.8479331839638896,0.8620763658824644,32.466678070000256,28.96396316382041,4
36,48,-5.576630579859955,0.33700218083869166,9112.120856411235,180.0,315.82841599740027,1.7211081082356687,0.5871278518171965,1.0105105063367668,1.0301758857052137,-1.9287089250864256,-5.43165942796864,4
37,48,-11.190092306706585,0.3343061633919821,8816.508828491576,150.0,297.37186880769497,1.9372451658538872,0.6033386929925955,1.1688149663764387,1.1961063643907166,-25.91351003004297,-29.41595465980359,4
38,48,-14.388665423130803,0.33163171408484626,9114.64488419679,140.0,283.129330082155,1.9729932902105791,0.6551176571460414,1.2925427418521793,1.324878738514856,-41.98059412261716,-45.48302339340469,4
39,48,-12.3496417743638,0.3289786603721675,8608.764041135342,140.0,280.41664846426136,1.9540770347503187,0.6247430357502719,1.220796018784157,1.2513453445418063,-31.684973766436315,-35.18834823710421,4
40,48,-9.114487939263286,0.32634683108919016,8837.243141199646,160.0,303.4472539748922,1.8559050045530059,0.59264961395136,1.0999013844823606,1.123986862014305,-16.334241632491,-19.837897923412783,4
41,48,-4.573003092072718,0.32373605644047665,9183.423891658178,210.0,349.6978714300528,1.6379087635858085,0.5344118207825298,0.875317804626057,0.8899175056874001,26.619979876291637,23.11732380475607,4
42,48,-4.66260864116089,0.32114616798895285,8535.815649044504,190.0,327.9372410816798,1.6947419743549532,0.5296862530299244,0.8976815262513488,0.914230781353376,19.798906558561782,16.29615154194434,4
43,48,-19.77050746630845,0.31857699864504124,8582.016266832945,280.0,398.16872589886407,1.4044636141901592,0.4386181527324973,0.6160232360376415,0.6237286822479525,108.85831240876581,105.35596896994957,4
44,48,-16.423581225746254,0.3160283826558809,8630.266886340483,120.0,257.0118754340307,2.0810342227842304,0.683337806238548,1.4220493605102509,1.4635494261297106,-52.1239374561697,-55.62593113702883,4
45,48,-6.3323018091149175,0.31350015559463384,8769.509331758347,170.0,315.2485783987329,1.8169611227224143,0.5660914184202823,1.0285660991797028,1.0497618523543093,-4.95630976689381,-8.459514901282347,4
46,48,-20.39381395885972,0.31099215434987676,9116.213367834549,110.0,260.2213654203506,2.29264806436445,0.712912030628412,1.6344563870886393,1.6864994730340597,-72.01240779880813,-75.51494203543308,4
47,48,-5.084180947345352,0.30850421711507775,9433.862844276406,190.0,330.62979575743645,1.7086502643910177,0.5806467273787023,0.9921221842563994,1.0104163625263918,1.524384868509685,-1.9791088810248425,4
48,48,-17.316758701054695,0.30603618337815713,9340.268800129892,130.0,279.5567528661007,2.0940208076442204,0.67991371388193,1.4237534642765135,1.4621113083167785,-56.57209424975517,-60.0744700826433,4
49,48,-11.044637257617914,0.3035878939111319,8284.71612014277,140.0,281.5169091023936,1.9617529746576972,0.5988768972416693,1.1748485346217898,1.2042426645978652,-25.091242203091184,-28.59397304490537,4
50,48,-5.0613828131942205,0.3011591907598428,8172.842271758551,170.0,304.1200716540578,1.752825246978355,0.5468805111256473,0.9585859669846137,0.9783372954665187,7.185450294079146,3.6826597697134957,4
51,48,-10.195966358822071,0.2987499172337641,8475.923303727597,230.0,369.1166811469036,1.5807808319912975,0.4672913689363785,0.738685238971602,0.7499349531743769,61.01771692310649,57.514960769143386,4
52,48,-15.534636775626495,0.296359917895894,8905.632453032025,130.0,266.4841258357537,1.996095061211183,0.6800766081287023,1.3574975587360498,1.3940740032139052,-47.726897521795536,-51.22962041920172,4
53,48,-17.62597754868154,0.29398903855272684,8925.535933253266,120.0,268.49343471026805,2.1739957633458302,0.6764957081242224,1.4706988033891746,1.5136221353349195,-58.13237567843535,-61.634656241703965,4
54,48,-16.667433510232648,0.29163712624430504,9677.349197193776,140.0,282.0548098878224,1.9654988602376635,0.6982120114899615,1.372334912792631,1.4066718297249048,-53.4311442091558,-56.93405616289334,4
55,48,-21.61498855096933,0.2893040292343506,7929.188560507995,80.0,229.37280612259906,2.7468953487588696,0.7034791522731267,1.9323836113363089,2.016987340054009,-77.85642267526093,-81.3589872063377,4
56,48,-7.251059918777681,0.2869895970004758,8956.84207653621,170.0,310.0179597494365,1.7868173829388947,0.5879392806927703,1.0505401268578207,1.07218668386141,-8.768857503476568,-12.271736257511861,4
57,48,-9.102959767503526,0.284693680224472,8833.036431833225,160.0,299.1441224085881,1.8296010712111763,0.6008885949017221,1.0993864169144443,1.1234518211667668,-16.249915315885545,-19.75229138780614,4
58,48,-6.048851589660806,0.28241613078267624,8712.098269194228,170.0,311.5536169768869,1.795667908429691,0.5690551806069584,1.0218341259448567,1.0428894104532922,-3.788284504896808,-7.291199778102538,4
59,48,-4.77825048924931,0.28015680173641483,7516.415739844356,170.0,305.0199301767823,1.7580179895210661,0.5014723471239396,0.8815974074941288,0.8997591782643112,20.543106334748956,17.04093969416735,4
60,48,-12.880182641651713,0.2779155473225235,6839.583674609857,210.0,340.8701745757685,1.5965678768779592,0.4083241602206067,0.6519172375633021,0.6627882275126086,74.31630920010426,70.81447222168941,4
61,48,-14.230676878080512,0.2756922229439433,9582.254296159532,150.0,289.8077355823334,1.8879656013401451,0.6728560041171678,1.2703289904327792,1.2999924995036434,-41.49621821809626,-44.99887492684647,4
62,48,-8.018520828835245,0.27348668516039176,8114.795040396388,150.0,292.5397116897984,1.9057602442592159,0.5644911527314557,1.0757847971153425,1.1009071938064372,-11.633185636693554,-15.13607907206648,4
63,48,-12.511473000089904,0.27129879167910864,9149.343029838808,150.0,287.72086942385397,1.8743731761205091,0.6471172252099984,1.212939168743371,1.2412608710398567,-32.68668349912983,-36.18913065721975,4
64,48,-10.15808211038756,0.2691284013456758,9550.018129547045,170.0,312.7022407158386,1.8022937295351225,0.6214949675153295,1.120116482894095,1.1431933466772894,-20.84049493940134,-24.342868936282372,4
65,48,-19.061051514991835,0.26697537413491035,8761.43784746234,280.0,386.9099760779719,1.3647524561255828,0.46081846222405737,0.6289031281499218,0.6367687864115067,105.20668503969858,101.70473980414135,4
66,48,-5.048176956361422,0.26483957114183104,9095.310348697869,190.0,325.83654788262345,1.6838896445617844,0.5680442135733302,0.9565237688923088,0.9741556083948815,8.412751455027774,4.91043440399838,4
67,48,-7.745444060099066,0.2627208545726964,9544.763267016722,180.0,318.6810260668258,1.7366533658216934,0.6094995201956283,1.0584893932177664,1.07908851379284,-10.732976547442007,-14.235932483790293,4
68,48,-4.668421730543982,0.2606190877361148,8561.578809051496,200.0,337.5847815854818,1.6588663994763255,0.5161018454250568,0.856144010085887,0.871140643816634,29.27516824054723,25.771871235802053,4
69,48,-6.937390991074881,0.2585341350342259,8890.693701027956,170.0,315.02532307443505,1.8156839079470362,0.5743208674452974,1.0427851570219195,1.0642683342050274,-7.423322890313045,-10.925616815918914,4
70,48,-5.083938600688691,0.2564658619539521,8867.221727175325,180.0,330.85142967445205,1.8029760240805592,0.5454048130456256,0.983351801342375,1.00248867859453,3.0549936615965123,-0.44796214801786505,4
71,48,-5.606522853288278,0.2544141350583205,8408.980934344958,210.0,355.28720869105,1.664085094130603,0.4816462789186505,0.8015003933942529,0.8148702953005001,42.38026733387008,38.877237986080104,4
72,48,-4.6639184001205845,0.25237882197785394,8370.448985904319,200.0,340.41599264654224,1.6727810915503794,0.500383767338208,0.8370325045245574,0.851693184311506,33.16437639087823,29.661363136847115,4
73,48,-10.959999702669702,0.25035979140203113,8764.247769384223,150.0,286.06821394482506,1.863597495091627,0.6234612355105797,1.161880796788309,1.1890162807051996,-24.849223361283492,-28.352442106968937,4
74,48,-5.018888578694617,0.24835691307081487,8146.718784958344,180.0,322.9285200644806,1.7598009828316152,0.5133821170093175,0.9034503540839698,0.9210318181832293,17.717136523293306,14.214272726097704,4
75,48,-4.681709273156979,0.24637005776624835,8175.669571735828,200.0,331.3021816190608,1.627996329705394,0.502184667095322,0.817554794867977,0.8318743789199612,37.128151569903395,33.6251242151759,4
76,48,-4.652714126877427,0.24439909730411835,8413.420899327743,200.0,332.78592418971584,1.6352892161976005,0.5144842460440102,0.841330539461851,0.8560655765023175,32.289678511434545,28.78688469868044,4
77,48,-10.042243806886608,0.2424439045256854,8537.096708055766,150.0,288.07578491539147,1.876675605380284,0.6030701888371377,1.131767111726666,1.1581994533851778,-20.22667851052404,-23.729918008934845,4
78,48,-5.050045051789644,0.24050435328947992,8575.515419795143,180.0,312.25831265442247,1.701658472514564,0.5588697937575969,0.9510055195831273,0.969509659954787,8.990601833306613,5.488261207168847,4
79,48,-7.5002665191809905,0.23858031846316408,8509.568979933229,160.0,288.6395879539373,1.7653351547630123,0.5999514133476266,1.0591153211359896,1.082310804628493,-9.665599130105505,-13.169728741641194,4
80,48,-20.483286498612152,0.23667167591545876,7656.6340093386925,80.0,234.21103124991208,2.8048322892701636,0.66526542860878,1.8659579551050278,1.947656276101184,-72.30981562173645,-75.81250209004239,4
81,48,-5.16480384390672,0.23477830250813508,8543.003258824436,170.0,319.1569231071494,1.8394874033985638,0.5447167325214702,1.0019995678968088,1.0226477430356156,-0.3469313995571497,-3.8501163170772656,4
82,48,-21.39767368704772,0.23290007608807,7511.638353617515,50.0,207.068963525133,3.870274826452365,0.7382170552895273,2.857102885558649,3.057236809861184,-99.35944782208773,-102.86184049611643,1
83,48,-16.726479230450437,0.23103687547936544,8711.820512499859,120.0,265.65181128100136,2.1509723234519935,0.6673605821613448,1.4354741419972663,1.4773795618991228,-53.782418922112484,-57.285547429372116,4
84,48,-7.164831593825766,0.2291885804755305,8441.382108790267,160.0,307.31276351176206,1.8795547434740707,0.5589814231934698,1.050636185480592,1.073638286955052,-8.279166195953394,-11.782125913881941,4
85,48,-21.785480808324966,0.22735507183172626,7731.773255372599,60.0,222.84643135392687,3.509233305369111,0.7060538721225241,2.4777077634483033,2.6223597624035007,-93.83870293494762,-97.34158574683238,2
86,48,-23.173219036464875,0.22553623125707245,8326.442306243956,80.0,235.6194329943553,2.8216993182864543,0.7191389045376606,2.0291937566957965,2.1180387616243306,-85.9404288136833,-89.44310093206451,4
87,48,-8.054881291061129,0.22373194140701588,8622.790256780629,160.0,289.48340637478657,1.7705106988295691,0.606161796706573,1.073215946294449,1.0967111357774317,-11.97101014416478,-15.473781725485793,4
88,48,-16.3446954839008,0.22194208587575975,9105.001677260121,130.0,262.34360301365786,1.9650760170109498,0.7062752131291381,1.3878844827346566,1.4252829548524477,-51.783753847063934,-55.28678413224347,4
89,48,-8.520863999677557,0.22016654918875367,8713.495320448385,160.0,295.30769497267255,1.806124496695643,0.6004571935957617,1.0845004465740955,1.1082476860626025,-13.816119624874773,-17.319629771124625,4
90,48,-9.054226368717575,0.21840521679524363,8824.293816654996,160.0,295.0484597398239,1.8045537876980033,0.6086267297469394,1.0982996704628112,1.1223398697987927,-16.0722094085028,-19.57437916892917,4
91,48,-9.33438855101527,0.2166579750608817,8387.05220910329,150.0,288.98657350360827,1.8826188289032222,0.5906036062001695,1.1118814694544303,1.137843416360761,-17.174077939559965,-20.67651245525198,4
92,48,-9.681487353723501,0.21492471126039464,8460.822968327637,150.0,297.33748305869227,1.937011892984271,0.5790650597889864,1.1216559076266868,1.1478516493621305,-18.67456854854248,-22.177747405467414,4
93,48,-10.79364187513226,0.21320531357031147,8722.518729894995,150.0,289.58387289673124,1.8865111938394097,0.612959742464836,1.1563554155368279,1.183355041014532,-24.000921345857222,-27.50325615336314,4
94,48,-9.399577563301502,0.21149967106174897,8895.12428101691,160.0,301.74025215436365,1.8454695231211449,0.5999059715290836,1.107108187198974,1.1313486194847673,-17.512535975344377,-21.0157791186941,4
95,48,-12.971113990390787,0.20980767369325498,8269.306445051034,130.0,262.05886016452246,1.96294296685053,0.6421472872563772,1.2604985012068626,1.294464508888416,-34.7773427224582,-38.28038615678852,4
96,48,-5.0823250282843,0.20812921230370893,8403.952664743912,170.0,304.6213420909403,1.7557116391160075,0.5614197467356753,0.9856911837766221,1.0060025689796037,2.482623400581275,-1.0204367275386232,4
97,48,-6.958338551301891,0.20646417860527924,9389.880208534398,180.0,322.8478455481828,1.7593590020886851,0.5918703342084566,1.0413124005621122,1.0615781235700745,-7.5809539166403965,-11.084062243674992,4
98,48,-10.48135841986525,0.204812465176437,9134.02141640053,160.0,307.1758691382388,1.878722466944543,0.6051169850828844,1.1368468750086618,1.1617333488911816,-22.37480975030951,-25.877335823750798,4
99,48,-5.0511907320334295,0.2031739654550255,9016.707055003602,190.0,325.72141344826423,1.683295623454828,0.5633341284695871,0.9482578729985071,0.9657367819387241,10.01221562346376,6.510011430676684,4
100,48,-5.032749034871025,0.2015485737313853,8823.29733974673,190.0,331.11824522933875,1.711178887307524,0.5422658021726986,0.9279137919896027,0.9450215834889525,13.948897381200027,10.445899136154026,4
101,48,-14.621605913483119,0.19993618514153422,9172.216703422391,140.0,279.44860424705985,1.9473367913620905,0.667938959354962,1.30070210994068,1.3332472136665174,-43.151644487875046,-46.654609914645675,4
102,48,-10.919761765111312,0.19833669566040193,7760.48755178638,130.0,271.42035357581693,2.0330567585710435,0.5818499592889113,1.1829339922109658,1.2148147821356772,-24.42234268160206,-27.92592167885283,4
103,48,-5.347406030475815,0.19675000209511873,9566.265945779449,190.0,328.5947366121443,1.6981404990492757,0.5924425753228104,1.006050730519777,1.024597431555722,-1.1708325690768504,-4.673511996611779,4
104,48,-22.14599230544443,0.19517600207835778,9544.440500732982,110.0,259.32930104648096,2.284796762116889,0.7489680626345978,1.7112398044430874,1.7657214926195497,-80.72723334659133,-84.2293641899162,4
105,48,-23.043846703722096,0.19361459406173093,7665.208255233996,60.0,210.74735536026304,3.318717047676636,0.7401610697634567,2.456385160262215,2.599783133190201,-92.4843294879231,-95.98698799401183,3
106,48,-27.730517884415157,0.19206567730923707,7475.763449402371,40.0,194.69567031671141,4.475466499340947,0.7813824824511204,3.4970511233998165,3.8032946547883744,-108.62890882134683,-112.13178619533826,4
107,48,-5.019399079098514,0.19052915189076317,8527.711765533017,180.0,329.06870241658186,1.7932548950561442,0.5273638396895591,0.9456977870017795,0.9641051912646267,9.964650768356364,6.461065571403111,4
108,48,-5.06840276328162,0.18900491867563707,9420.49497731775,190.0,331.43336498329427,1.712813384084225,0.5784181468799942,0.9907223435762382,1.008984593617933,1.795248048938788,-1.7070727884162125,4
109,48,-23.485909175205776,0.18749287932623196,8269.695009618825,70.0,228.06514844088974,3.102817532863441,0.7378957047820149,2.2895557302323004,2.404118477761985,-94.78569588006651,-98.28829344574308,3
110,48,-17.59843640203519,0.1859929362916221,8428.222250931805,110.0,257.8813951886547,2.2720362374405725,0.6650899444697234,1.5111084549984093,1.5592211164082093,-58.01199791534006,-61.514322806462246,4
111,48,-5.086885939225776,0.18450499280128912,7803.749828894675,160.0,309.3954766758513,1.892291457955887,0.5132793495357795,0.9712741286748486,0.9925394313563383,4.696768361086839,1.193690981993342,4
112,48,-12.032746104457189,0.18302895285887882,8538.48768942781,140.0,287.8107464632655,2.00561273956663,0.6037238936157295,1.2108363322206828,1.2411301748472485,-30.25557275485258,-33.758224479855926,4
113,48,-13.993547705497843,0.18156472123600778,8029.836583863695,120.0,269.8713970737656,2.1851401113831574,0.605500161383741,1.3231026900934901,1.3617264540022038,-39.9041571392937,-43.407174481626186,4
114,48,-7.216648537698244,0.18011220346611972,8578.927846018121,220.0,348.9934614685271,1.5614732393717081,0.5002419842805926,0.7811144716665863,0.7935508257530692,48.92150327700841,45.41881833353122,4
115,48,-10.387970679709246,0.17867130583839078,8003.479894039868,130.0,277.215456386103,2.0764752676342138,0.5875242959623395,1.2199796697044025,1.2528524295573729,-29.36792240454895,-32.87081584371131,3
116,48,-12.005009538858353,0.17724193539168365,8530.448661065207,140.0,282.541187183934,1.9688772109269395,0.6144046890376116,1.2096873905370875,1.2399616446531216,-30.090918790169923,-33.59463025267698,4
117,48,-8.536579899741188,0.1758239999085502,8225.333434125227,150.0,286.04492743163235,1.8634518632581183,0.5851721856660788,1.090440199710092,1.1159035692222166,-13.882816548642808,-17.38553538444836,4
118,48,-4.61382079843489,0.17441740790928179,8734.500299345927,210.0,352.97879853732627,1.653270349502435,0.5035630520239021,0.832525863018428,0.8464146718611583,35.75629338176222,32.25291890831036,4
119,48,-15.521969128563203,0.17302206864600753,8282.848744918794,110.0,249.11646636307339,2.1948087902664652,0.6766151367640223,1.485040849802984,1.5323270177960466,-55.05338919851262,-58.55597195909746,3
120,48,-4.993496074305375,0.17163789209683947,9152.428625410825,200.0,331.14821648403415,1.6272509995727888,0.562442777146975,0.9152355713176741,0.9312596126308952,17.249698654468403,13.748077472889719,4
121,48,-11.086453277785136,0.17026478896006475,8264.420918454241,230.0,344.87990726297755,1.4769876313945045,0.48765080872576017,0.7202542129295635,0.731221589955707,65.3212654255561,61.819034309456185,4
122,48,-4.611055171024116,0.16890267064838424,8764.442815497903,200.0,336.0432053058008,1.6512906540132963,0.5307544044300686,0.8764297876143737,0.8917820564724529,25.146954079713936,21.643588704617656,4
123,48,-5.086886997758594,0.16755144928319715,8938.280697344224,180.0,325.20454273718997,1.772204882824051,0.5593218675834767,0.9912329448047527,1.0105222899441357,1.608779098727382,-1.8940121909549532,4
124,48,-24.647623305750027,0.16621103768893158,8189.070143613584,70.0,226.35279168420348,3.0794994234418596,0.7362293885656992,2.26721797761904,2.3806796774307966,-93.14446520953379,-96.64757742253644,4
125,48,-5.539542418963104,0.16488134938742013,8614.333684459834,170.0,307.744492308144,1.7737152688618287,0.5696338841465235,1.0103683179750418,1.0311864145748615,-1.798931772820481,-5.301690478757621,4
126,48,-5.546180164318429,0.16356229859232077,9397.512079742832,230.0,350.841041312121,1.5025157227840915,0.5450883685300889,0.8190038440255222,0.8314755253127616,42.26303849680201,38.76062917723337,4
127,48,-12.790251516032757,0.1622538002035822,7849.860025191215,230.0,353.30367424180633,1.5130619414380286,0.4521454577425579,0.6841240841062771,0.6945419630954204,73.75780107334484,70.25534848735879,4
128,48,-4.675149075035306,0.16095576980195356,8168.779404755797,190.0,331.0181061599901,1.7106615991067124,0.5021920486909333,0.8590806530749032,0.8749192678205555,27.268312659321964,23.76533911321954,4
129,48,-5.396241090433299,0.15966812364353794,9573.904011401339,190.0,340.18582459063276,1.7580431802616614,0.5727133012255716,1.0068547134677186,1.0254155085841676,-1.3264044827154464,-4.828946632017249,4
130,48,-7.1679251828472905,0.15839077865438964,8931.863725609574,170.0,313.69006513498766,1.807985878317757,0.579436351410615,1.0476127407376967,1.0691966283240333,-8.260929426599404,-11.763426816154833,4
131,48,-4.610323887469983,0.15712365242515453,8903.781645362042,200.0,338.39922664170444,1.662869944999489,0.5354384473059903,0.8903645014249549,0.9059597824110581,22.311166330341905,18.808043516882435,4
132,48,-6.219611998766606,0.1558666632057533,8289.217188721681,210.0,311.3641488586147,1.458362592481856,0.5417629820527017,0.7900868670196167,0.8032646180461093,44.81699154940239,41.3144302095138,4
133,48,-5.020834221718398,0.15461972990010728,8307.65539266713,180.0,305.1835416194932,1.66309485201643,0.5539643007715315,0.9212951768170339,0.9392265957768715,14.442601785898148,10.93921275922392,4
134,48,-5.015241644956811,0.15338277206090642,8237.164241458722,180.0,308.2639142500153,1.6798839914520525,0.5437752671147524,0.9134793661765995,0.9312571795152985,15.876804219712739,12.373707686315015,4
135,48,-8.950571604341429,0.15215570988441918,9299.695190581228,170.0,313.4332422649232,1.8065051838185748,0.6037929983436965,1.090755181464728,1.113228218395381,-15.746254721787949,-19.248797128327993,4
136,48,-9.303452012286941,0.15093846420534382,8665.969132523249,230.0,373.39161109990357,1.5990876320621787,0.47229896602897026,0.755247435214704,0.7667498775916581,57.15043544334196,53.64752815315188,4
137,48,-8.347545347192845,0.14973095649170107,9668.81849175826,180.0,322.73942911688147,1.758776452685321,0.6096573227667615,1.0722509434926768,1.0931136461454862,-13.258210400837925,-16.760456307280606,4
138,48,-5.027330712756809,0.14853310883976745,9141.688072082743,200.0,340.15676676581484,1.6715021188640367,0.5469047522856245,0.9141524522649199,0.9301667613297683,17.470288515406082,13.96664773311619,4
139,48,-3.5922216097607174,0.14734484396904932,8890.562920582499,180.0,327.68307065198996,1.785715839982128,0.5521278687767418,0.9859434809732104,1.005127530182493,2.5794044116430825,-0.9229554338538435,3
140,48,-13.994364258051693,0.14616608521729693,8027.893038502585,120.0,254.7868150986839,2.062990400975022,0.641193396407153,1.3227758219617205,1.361396861101385,-39.863987554998474,-43.367623333527604,4
141,48,-10.09172005369545,0.14499675653555855,8012.124101158673,220.0,334.0346854229971,1.4945399186716466,0.488113158822475,0.7295046006912862,0.7411214793538085,60.45662915130927,56.953274541421024,4
142,48,-5.1354061688668144,0.14383678248327408,8496.934245347536,210.0,353.3621249294853,1.6550708530955434,0.48933544286003594,0.8098848288665371,0.8233933899618998,40.590105689886144,37.087388107177645,4
143,48,-5.008183765783093,0.1426860882234079,8678.936574021796,190.0,310.22869295638594,1.603227596745612,0.5693102001548392,0.9127338239999484,0.9295597856863895,16.886231108514522,13.383640718656437,4
