episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.058844209688456,0.14154459951762063,8058.274429656264,170.0,320.92324109997287,1.8496658882401977,0.5109816418434766,0.9451453124377936,0.9646228508384728,9.517472443030698,6.014115356495012,4
145,48,-5.046952886014701,0.14041224272147967,8678.900862944807,180.0,318.193936465263,1.7340008424201852,0.555056562429664,0.9624685468469141,0.9811979586663646,6.887125153664812,3.3843674390731735,4
146,48,-6.418774087411054,0.13928894477970782,9774.615263287982,190.0,327.4654126879032,1.6923091588532095,0.6074333743358753,1.0279650627848511,1.0469127400361238,-5.411298981317515,-8.913420607910439,4
147,48,-13.484161698868547,0.13817463322147017,8390.699079197375,130.0,278.4612506787611,2.085806641432102,0.6131938495745505,1.2790038039325076,1.3134671250796395,-37.24781897133141,-40.750726261666586,4
148,48,-6.227585864364081,0.1370692361556984,8749.843072229225,170.0,313.1587988163317,1.8049182744243766,0.5685911019978344,1.0262604706742628,1.0474076854048078,-4.556271367539495,-8.05930651986472,4
149,48,-5.074418161570203,0.13597268226645282,8797.39336427983,180.0,319.9533000988361,1.74358466498261,0.559540892084039,0.9756069188714692,0.9945941942338886,4.476207529036941,0.9730450369054608,4
150,48,-10.373060950714063,0.1348849008083212,8122.01795992068,140.0,274.69366566105236,1.9142124570811396,0.6016995881067342,1.151780846978694,1.1805933248800375,-21.780882828025426,-25.283065484385844,4
151,48,-15.949416833107437,0.1338058216018546,8021.489756945165,110.0,258.8178404431365,2.2802771742911263,0.6307034950670931,1.438178783552685,1.4839756050213648,-49.734518140165235,-53.23731655383412,4
152,48,-4.644824881437266,0.1327353750290398,8445.698899890906,190.0,332.2228962257567,1.7168908024450371,0.5173333161705722,0.8882048123343192,0.9045788032203965,21.632663519301815,18.130027387220082,4
153,48,-5.024185864909926,0.13167349202880746,8894.574019408008,190.0,331.62877926752316,1.7138136818156557,0.545804805283174,0.9354077428978541,0.9526556910210543,12.498821545473533,8.99541870504703,4
154,48,-5.014573536014396,0.130620104092577,8634.69044326934,190.0,339.28109813149626,1.7533591747409656,0.5179066900211176,0.9080764466109281,0.9248207922084541,17.7875272708159,14.284049479468905,4
155,48,-5.015341667339318,0.12957514325983638,8725.269197902924,190.0,322.75110538709157,1.66794144021862,0.5501428971523388,0.9176061362051591,0.9345222535599473,15.943431810019007,12.440771822675487,4
156,48,-5.0118573199777785,0.12853854211375768,8653.564183460994,190.0,329.1600379197828,1.7010611949439334,0.5349982101284492,0.91006469461673,0.9268422691184443,17.402729905645202,13.89996886656877,4
157,48,-12.8986457290417,0.12751023377684761,8795.640385606019,250.0,394.13013751814407,1.5547400719105573,0.45414259100749016,0.7060736846024235,0.7159651273854661,74.51098817047662,71.00871815291751,4
158,48,-15.027143005383447,0.12649015190663282,9272.615740099114,140.0,281.9259598519546,1.9646080684753762,0.6693166191912122,1.3149448304323805,1.3478409307833512,-45.19533694622888,-48.69773031101698,4
159,48,-10.317646286136368,0.12547823069137976,8105.414567047609,140.0,283.1232767462072,1.9729452521185087,0.5825914009419076,1.149420938417467,1.1781799031302906,-21.442331284050397,-24.945186439418848,4
160,48,-5.003795716894173,0.12447440484584872,8746.314561696267,190.0,335.002778598507,1.73125447639181,0.5313015673320776,0.9198182167603896,0.9367763227872751,15.515408360129697,12.012498669480976,4
161,48,-5.032495634404493,0.12347860960708193,8904.458520384722,190.0,334.92342253186473,1.7308436147578619,0.5410363047154401,0.9364492333717043,0.9537143730993441,12.297263646733,8.794269110170916,4
162,48,-8.287165663529334,0.12249078073022528,8373.846141531094,220.0,356.5440669728953,1.59525141092485,0.4779430784712352,0.7624393702751425,0.7745807680881054,53.09560141623197,49.592231019842245,4
163,48,-5.038357195935845,0.12151085448438348,9093.689129683538,190.0,325.07011145172487,1.679928780203284,0.5692820326115183,0.9563532706396561,0.973981967305716,8.445743261969398,4.943426210940004,4
164,48,-11.696537033360805,0.1205387676485084,9436.303916088866,160.0,305.6766348521991,1.869544443025459,0.6282089070518264,1.1744644712416812,1.2001799043200514,-28.52551201510468,-32.02878469240841,4
165,48,-20.095819339507685,0.11957445750732033,8996.493279654243,290.0,395.22369373999527,1.3465757378629273,0.46322789129373926,0.623771439519133,0.631305649104595,110.4241203679841,106.92136175903616,4
166,48,-6.751753119170494,0.11861786184726177,8357.218093946654,160.0,312.39155228416234,1.9106181034125371,0.5444109706800551,1.0401614562810348,1.0629336763171968,-6.566513553455366,-10.069388211814413,4
167,48,-7.663697365396347,0.11766891895248367,8543.56404984316,160.0,296.7610552010676,1.8150179067493721,0.5858636952747194,1.0633530978415564,1.0866345525826355,-10.35842792383417,-13.86152841430831,4
168,48,-7.78576324142457,0.11672756760086381,8567.248187636296,160.0,302.6005745919755,1.850737239245847,0.5761505934114832,1.0663033586437487,1.0896468788581812,-10.840779554964001,-14.343500618398622,4
169,48,-5.729318352628934,0.11579374706005689,8156.04596829888,160.0,296.0628784672774,1.8107495436400658,0.5606090716728143,1.015122620695458,1.0373470965865306,-2.4725929826145148,-5.97553545488222,4
170,48,-7.730034123454864,0.11486739708357643,8557.958824014631,160.0,302.169650499967,1.8480995729387646,0.5763466376585705,1.065145974925022,1.088465387922558,-10.65155620653016,-14.15446206869774,4
171,48,-7.748883929497626,0.11394845790690782,8559.733017525232,160.0,296.49921893644864,1.8134193503599825,0.5874908120529884,1.0653672067391817,1.0886910431596863,-10.687724127456107,-14.19056690663848,4
172,48,-11.54535445403884,0.11303687024365255,9402.230149334766,160.0,309.78950186825773,1.8946987829596202,0.6176303018160791,1.1702233811736857,1.1958461471110415,-27.832084411670394,-31.335383538962475,4
173,48,-12.077216641928448,0.11213257528170334,8539.631440960287,140.0,290.67793266389833,2.025584437813529,0.5978489602920152,1.2109935501346702,1.241296427302147,-30.278258371095433,-33.78149982354185,4
174,48,-4.542350966808719,0.11123551467944971,9369.118553722317,210.0,348.38646137775663,1.6317640196223346,0.547270298087063,0.8930159814290223,0.9079122027016251,22.841405499864976,19.338437431750833,4
175,48,-9.546768454523416,0.11034563056201412,8618.690725912013,230.0,368.92262636093244,1.5799522677827027,0.4754123052898423,0.751128749876525,0.7625667663980299,58.11203103531264,54.60964372769055,4
176,48,-8.463393429934518,0.10946286551751801,9315.96071168701,240.0,384.97508094076875,1.580986357217596,0.4924469397319419,0.7785518933717782,0.7899158353418364,53.92330071831557,50.42019951716935,4
177,48,-10.164581146321403,0.10858716259337786,9550.645266361274,170.0,313.21721465939356,1.8052512685380637,0.6205138864451702,1.120183480654204,1.1432684186429922,-20.8522413009413,-24.355631170451943,4
178,48,-11.295213839623806,0.10771846529263084,9334.248722919347,160.0,297.5041359639156,1.8195644221388019,0.6384851117962596,1.1617647934936943,1.1871997594388846,-26.449019630188786,-29.95196151140871,4
179,48,-17.338150360761077,0.10685671757028979,8851.761687328257,120.0,257.8199857481012,2.0875620418327414,0.6986787692728665,1.4585352781741094,1.5011112527969075,-56.63044092435649,-60.133350337130025,4
180,48,-9.98218978029513,0.10600186382972747,8042.013934635682,220.0,358.00790228525625,1.6018052287326066,0.4571267352612255,0.7322279947369422,0.7438862889504193,59.847784345911265,56.34501643016387,4
181,48,-4.992767452173754,0.10515384891908965,9223.06929539046,200.0,333.6586122439425,1.6395767839114668,0.5625194533369663,0.9222938361926237,0.9384473008012871,15.813428825990314,12.310539838804146,4
182,48,-14.844593986660062,0.10431261812773693,8812.359000636927,260.0,403.80722439666937,1.5324569919150386,0.4441017763623659,0.6805668723100817,0.6897365602395067,84.17163114645612,80.66849433703854,4
183,48,-9.489061545778963,0.10347811718271503,8768.684740216348,150.0,296.2499312684935,1.9299306935091642,0.6023384839238203,1.1624715280102809,1.189618229748087,-24.93984844634224,-28.442734463402672,3
184,48,-20.729309483072683,0.10265029224525331,8210.324999442277,90.0,236.42619946823095,2.5285315543918663,0.7066903503661596,1.7868888500926359,1.8564457081865988,-73.57675244776665,-77.08011373865034,4
185,48,-5.375160373578057,0.10182908990729128,9569.517477348332,190.0,319.44193442219614,1.6508425031116953,0.6096246600048689,1.0063942996842044,1.0249456877000718,-1.2373121349845064,-4.739680664038559,4
186,48,-8.141068600505847,0.10101445718803295,8633.975896115657,160.0,296.3842704740571,1.8127130800935902,0.592816242253113,1.074605756427774,1.0981338092803468,-12.198275025787353,-15.701409485953604,4
187,48,-4.720337015246498,0.1002063415305287,7964.099057251154,180.0,313.90096415707615,1.7105994212316527,0.5163074801307239,0.8831952766920029,0.9003856434120033,21.4340743997042,17.930584184939022,4
188,48,-7.17036811141214,0.09940469079828447,9434.596434005705,180.0,308.6879054666873,1.6822028434181895,0.6219681238924133,1.0462765465306838,1.0666335412830528,-8.491847626082915,-11.994037432016114,4
189,48,-6.155628281827866,0.0986094532718982,8236.274202938846,160.0,306.61531947241076,1.8752862028997381,0.5466399406189497,1.0251063385999917,1.0475511251797376,-4.104967028814542,-7.608180029805538,4
190,48,-5.006768954109709,0.09782057764572301,8159.284388224952,180.0,312.0955867118124,1.7007675240681281,0.5320210998471043,0.9048442087418612,0.9224524294414185,17.461353230099206,13.958562699622235,4
191,48,-5.041038378963814,0.09703801302455722,8516.137681422177,210.0,327.138599947279,1.5322418476235982,0.5297552836759122,0.8117132146504243,0.8252542943624573,40.19983884517498,36.69659818305871,4
192,48,-12.255632765383304,0.09626170892036076,8589.200495698327,140.0,290.07680853738873,2.021399853263627,0.6025653376710026,1.2180254851541115,1.2485016434729463,-31.28729667870104,-34.79023008746097,4
193,48,-8.422400342567165,0.09549161524899788,9190.288554971801,170.0,304.9284342388521,1.7574794015136812,0.6133320185764217,1.0779183889404027,1.100131600544565,-13.519095768237577,-17.022372093676154,4
194,48,-5.804002696329992,0.0947276823270059,8371.96074914762,210.0,349.6628278578089,1.6377375455936234,0.4872390991299421,0.7979697663286017,0.8112828630682991,43.13417800473755,39.63059875484592,4
195,48,-5.037567101162271,0.09396986086838985,9710.45673519067,200.0,341.3322092012103,1.6772802178591992,0.578930992252373,0.9710295008133473,0.9880389728007105,5.8955947742506964,2.3922054388698655,4
196,48,-5.15529079095934,0.09321810198144273,9518.650917029745,190.0,324.8672399134787,1.6788774112832634,0.5962575549709106,1.001043340350732,1.019497611371241,-0.20188913105479855,-3.7045461615552995,4
197,48,-5.092295996717129,0.09247235716559118,9409.522969687363,190.0,325.71980702294655,1.6832851914825366,0.5878788710539183,0.9895677980335704,1.007809433853316,2.0186566286214713,-1.483792433137836,4
198,48,-5.059778803184871,0.09173257830826645,9037.994958423633,190.0,328.6644065360353,1.698493905775393,0.5596078971307643,0.9504906029032781,0.9680168284365944,9.580238444025554,6.076802596079062,4
199,48,-5.076889619232005,0.09099871768180032,9367.331676112939,190.0,328.3196261656022,1.696707612402523,0.5806086033741024,0.9851230371742372,1.003290524252079,2.8787510800526377,-0.6251996088982992,4
200,48,-4.665695036577773,0.09027072794034591,8547.906042600414,190.0,330.08961994867536,1.7058653811238647,0.5269777583234468,0.8989531145489498,0.9155257261368575,19.552848884156333,16.050112033081575,4
201,48,-16.02562826258351,0.08954856211682313,8519.847367785516,260.0,377.2633028033458,1.4317201207509922,0.4595699943398737,0.6579756077915608,0.6668418997452632,90.12463397856567,86.62110606556473,4
202,48,-10.966169617679409,0.08883217361988854,8764.864735312214,150.0,293.0970882675976,1.909383473732968,0.6085526076606663,1.1619602919683434,1.1890999824160964,-24.86147525933788,-28.36499736360355,4
203,48,-11.569881396585465,0.08812151623092944,9406.99163521693,160.0,305.92564785598904,1.8710750464226915,0.6257477302659935,1.170820963460165,1.1964517485966755,-27.92967284541541,-31.4322797766645,4
204,48,-14.245294722215473,0.087416544101082,9075.614726071613,140.0,278.8393387086854,1.9430810691012572,0.6623482917804748,1.2869964269148118,1.319205426244558,-41.18505149743419,-44.68875967555732,4
205,48,-7.761045675008913,0.08671721174827335,9053.824543044582,170.0,296.98536307114057,1.7117004355739114,0.6203852188035351,1.061913649253203,1.083796055587491,-10.742211208276274,-14.245329450957257,4
206,48,-5.090621545468476,0.08602347405428716,8897.548140410981,180.0,324.16087761533294,1.7665153248235455,0.5585655677785605,0.9867146354026358,1.0059172480908753,2.4379043787717762,-1.065104657363463,4
207,48,-7.480911901686494,0.08533528626185287,7515.422440160458,140.0,279.79665489652444,1.949753123867285,0.5466071305008245,1.0657489602259245,1.092420333258378,-9.435214597630363,-12.938846657265316,4
208,48,-5.603319013089274,0.08465260397175804,8136.314498972669,160.0,295.8432681784225,1.8094097995905807,0.5596679656529375,1.0126687015727727,1.0348375003316186,-2.07136607722785,-5.574000054093801,4
209,48,-7.752756585068903,0.08397538313998398,8068.352801680623,150.0,299.27863143027236,1.9496641835561337,0.5486224617139304,1.0696295639016202,1.094606530087374,-10.68832302981744,-14.190979514200677,4
210,48,-8.761960408081741,0.08330358007486412,8767.90340916117,160.0,296.84326199802115,1.8155192043165505,0.6010809650010455,1.0912740353121986,1.1151677148457166,-14.923599990125496,-18.42683437642981,4
211,48,-8.450976073950692,0.0826371514342652,9195.181168113471,170.0,306.8360411437046,1.7684758046206832,0.6098434071597932,1.0784933101730492,1.1007172751176968,-13.618832945637934,-17.121936771109148,4
212,48,-5.053669759365537,0.08197605422279108,9650.72733336514,200.0,337.9566701619258,1.6606960959664514,0.5811168074868938,0.965058413496828,0.9819615061649932,7.110718361901178,3.6076987660194106,4
213,48,-9.409912678687895,0.08132024578900876,9386.510225619579,170.0,299.4285019009998,1.7257909092340145,0.6379335363133736,1.1009398976688038,1.1236204887660872,-17.51329328542522,-21.01548309135842,4
214,48,-9.387512634536794,0.0806696838226967,9383.304157825112,170.0,313.96709044240384,1.8095783258589366,0.6081855246104592,1.100559343439739,1.1232367035918696,-17.447337883756262,-20.95023961174104,4
215,48,-6.976187913249766,0.08002432635211512,8894.37629075995,170.0,308.05154214629033,1.7754845787070048,0.5875658217949198,1.0432140555755747,1.064709161858237,-7.497759554702128,-11.000557516964989,4
216,48,-5.0612776987463715,0.0793841317412982,9217.297914993658,190.0,326.5018212209219,1.6873241240189187,0.5744899427149873,0.9693507393522137,0.9872211187849144,5.930715549218007,2.4279874298790673,4
217,48,-4.668395295092791,0.07874905868736781,8496.297222256395,190.0,331.7521663819348,1.7144543069702602,0.5211711210751917,0.8935240731985747,0.9099981498526719,20.603418381330727,17.100351527082353,4
218,48,-5.074406789287531,0.07811906621786886,9505.228775527487,190.0,322.2296288380027,1.665243697519246,0.6002905638408239,0.9996300781193088,1.018060029373507,0.07158098771159871,-3.4314055819843645,4
219,48,-11.369883224429367,0.0774941136881259,8858.554151825007,150.0,287.6332515600534,1.8737956949435233,0.6267410878654069,1.1743847522905029,1.201810513256247,-26.76858179418403,-30.271576989638874,4
220,48,-5.596441705507713,0.0768741607786209,8622.263702551629,170.0,319.5977857976708,1.8420357712613327,0.5490121463402685,1.0113000124189004,1.0321356843876088,-1.9605802486321124,-5.463066346925643,4
221,48,-6.152130541451432,0.07625916749239194,8733.6947994334,170.0,310.0961653303611,1.7872634187322525,0.5731470074083344,1.0243646799000827,1.045474642161319,-4.22735324245815,-7.730689168469695,4
222,48,-10.88021007621536,0.0756490941524528,8247.866636562894,140.0,281.3017553824501,1.9602395586049104,0.5966691740876698,1.1696145184509281,1.1988863289489715,-24.340321860717978,-27.844086054054884,4
223,48,-4.778688058154446,0.07504390139923318,7420.068862077,170.0,307.8652483849408,1.7744156220102314,0.4904691326316081,0.8702960910581604,0.8882258902492867,22.5039306720399,19.00159865673305,4
224,48,-8.087092322600835,0.07444355018803932,9128.109009192247,170.0,314.81572999750665,1.8144773025933414,0.5900499899987316,1.0706323142515273,1.092688343152762,-12.254859039868563,-15.75701833706222,4
225,48,-9.362295987605282,0.073848001786535,8885.35643086269,160.0,301.82972428521805,1.8460229969313204,0.599069570751061,1.1058962043718974,1.1301062710432852,-17.314314189692624,-20.817003368055737,4
226,48,-8.867454348252899,0.07325721777224271,9279.4045532695,170.0,313.94367758719767,1.8094478340137374,0.6014960521254128,1.0883757286896092,1.1107993097524913,-15.333407658694114,-18.835882659034326,4
227,48,-10.98780885402208,0.07267116003006477,9259.93150760274,160.0,298.0596800717385,1.8229615804497261,0.6322210576543897,1.1525146984591104,1.1777475386158627,-24.936610139402063,-28.439606179715753,4
228,48,-5.013424771106497,0.07208979074982425,9092.488973140174,200.0,343.7502656200048,1.6891715644014325,0.5382749312764348,0.9092387077449339,0.925160753012387,18.470129959866057,14.967849396597444,4
229,48,-5.4147902979031555,0.07151307242382565,8585.248776210463,170.0,301.84873632941526,1.7397282520205974,0.578799218177408,1.0069533521140064,1.0277047799697365,-1.2064301123858172,-4.709812595882909,4
230,48,-5.038845139721438,0.07094096784443504,8431.140032279964,180.0,324.8836773383518,1.7704565248953346,0.5281080941400538,0.9349924211231757,0.9531872203108004,11.929070825302404,8.426300343102753,4
231,48,-4.998062488756489,0.07037344010167956,9163.954848982186,200.0,337.4074867127751,1.657999204175383,0.5527040404263026,0.9163828591740444,0.9324324058792753,17.016322601052053,13.513518823212507,4
232,48,-5.036564345924015,0.06981045258086613,9433.012139149912,200.0,340.52669311084946,1.673331331035308,0.5637202630944673,0.943290778178209,0.9598089851537046,11.540454311724886,8.038202968299288,4
233,48,-5.017057219576824,0.06925196896021919,9083.235092742325,200.0,331.2092799022812,1.627544827976678,0.558087726863462,0.9083127934166308,0.9242191706819105,18.658566661327626,15.156165862693683,4
234,48,-5.00303913244177,0.06869795320853744,9012.952166392794,200.0,339.843987020365,1.6699706431649963,0.5396993432005689,0.9012820592830322,0.9170678829258814,20.089394205422423,16.586423413906658,4
235,48,-5.029707719480458,0.06814836958286914,9392.005064641397,200.0,339.6265170015706,1.6688971165839976,0.562757303971073,0.9391840419366734,0.955636515322484,12.376264425316805,8.872696934547577,4
236,48,-4.654765869766103,0.06760318262620618,8640.274054799458,200.0,332.7146736710294,1.6349383060716765,0.5284695594414675,0.8640151263262748,0.8791478850714493,27.673315071823396,24.17042298483102,4
237,48,-5.0291462941166465,0.06706235716519653,8302.210370453726,180.0,314.65655129756215,1.714724192039761,0.5369345730813181,0.9206947020080031,0.9386110057655261,14.552737798834244,11.050018961266687,4
238,48,-5.929408283360596,0.06652585830787495,9185.027310249965,180.0,307.95301390815064,1.6781921338874983,0.6069604690367757,1.018596284721491,1.038418365347491,-3.4124709641496622,-6.915305763586787,4
239,48,-8.553291970498936,0.06599365144141195,7731.151532178374,140.0,286.64225143641767,1.997456554493356,0.5488686084862803,1.0963411995803929,1.1237780977050438,-13.825311140652587,-17.328933679829902,4
240,48,-5.061804234964006,0.06546570222988066,8947.01925162828,180.0,318.02752769519475,1.7330917566616741,0.5725034027386618,0.9922009279502532,1.0115102320534666,1.4311530771701655,-2.0718417706355012,4
241,48,-22.142143192632794,0.06494197661204161,8558.45780363859,90.0,247.2080962463058,2.643867000132515,0.7045263441930796,1.86267395214362,1.9351624033567791,-80.66214578216525,-84.1646163040453,4
242,48,-5.9627704517921725,0.06442244079914528,9315.751437515197,230.0,366.8252018500727,1.5709700448625037,0.5168007563188094,0.811878507341349,0.8242414858809132,43.92681117055636,40.424458246565734,4
243,48,-5.049177906091724,0.06390706127275211,8934.990620083463,190.0,332.780664671531,1.7197677290097768,0.546387090420723,0.93965888565593,0.9569845216723237,11.676202430128598,8.172940881301514,4
244,48,-5.033820630607299,0.06339580478257009,8862.133179300341,190.0,321.65955050074285,1.6622996058915174,0.5606686010642323,0.9319991945877193,0.9491811063042778,13.15834307089878,9.655589801238051,4
245,48,-5.052073953756702,0.06288863834430954,8504.563004911137,180.0,312.1129357990534,1.7008619898015886,0.5545039544942566,0.9431346993969726,0.961488095272112,10.434941824219464,6.932142850058369,4
246,48,-7.870865035451978,0.06238552923755506,8942.311188204652,230.0,368.41808966534313,1.577785584703711,0.4939389182674792,0.7793297049686885,0.791200142083363,51.527234960137264,48.023967320035325,4
247,48,-4.566226856080529,0.061886445003654623,9258.647388996707,210.0,356.72585453217664,1.6708268882436073,0.5281744285472304,0.8824880369018882,0.8972070207865991,25.089107523474837,21.586525633917006,4
248,48,-7.613270121165312,0.06139135344362539,9023.024310673285,170.0,314.7811500986338,1.814280170308888,0.5833212842131202,1.058308238870341,1.080109086594831,-10.11659323296314,-13.618544722201364,4
249,48,-5.090336478085529,0.06090022261607639,8903.203981109798,180.0,325.11189080720226,1.771696287888445,0.5572856796015208,0.9873409698464405,1.0065566723032102,2.3229722020485326,-1.1802010155844016,4
250,48,-4.719971830360531,0.060413020835147775,8020.866153337717,180.0,321.66018178942636,1.7528806868609115,0.5074443013489606,0.8894893154949867,0.9068034789973097,20.279125175063484,16.77537377957745,4
251,48,-13.975836598130375,0.059929716668466596,9017.524873808186,140.0,278.36300834400015,1.9397731654399988,0.6592349762025866,1.2787663165618477,1.3107616512906133,-40.00376533071068,-43.506631181996596,4
252,48,-6.234312189879522,0.05945027893511886,8254.00334712438,160.0,289.25520319133307,1.7691058476083275,0.5806947161544899,1.0273104180277175,1.049806050705821,-4.4653521033218055,-7.968968113981134,4
253,48,-7.274628559114548,0.05897467670363791,9454.150618138843,180.0,309.65934269803756,1.6874864451740432,0.6213019875396236,1.0484386823361929,1.068844250433648,-8.888658381801093,-12.39196507912547,4
254,48,-4.693914952116586,0.0585028792900088,8339.510506695082,200.0,343.28590364117747,1.686886055879298,0.49436646541752666,0.8339398970095901,0.8485451940519818,33.7936829304148,30.29096118875509,4
255,48,-5.031755357646718,0.05803485625568873,8420.113303258244,180.0,329.1379572726634,1.7936418813908765,0.5206002587505761,0.9337704275607975,0.9519405873352963,12.153299054872434,8.650694278694743,4
256,48,-5.0838280018326945,0.05757057740564322,9002.855402904564,180.0,318.78430381608007,1.7372219763304602,0.5747086831296235,0.9983965543238527,1.017822819156056,0.2942360382292861,-3.2081074491078994,4
257,48,-7.2185586167774956,0.05711001278639807,9439.090464326982,180.0,323.77116613147035,1.764393797094089,0.593275470584872,1.046771560271258,1.0671416163777054,-8.582711318481444,-12.085490949054105,4
258,48,-12.909001343169043,0.05665313268410689,8797.94492555742,250.0,371.07926139578933,1.4638059462966653,0.4824796151667736,0.7062565296499532,0.7161527169375095,74.46486352349902,70.96182076490649,4
259,48,-8.413371673522768,0.056199907622634035,8693.126488590926,160.0,305.50582598039017,1.8685118035177315,0.5790564663523029,1.0819738422860876,1.105657025260748,-13.402905109359267,-16.90512404282535,4
260,48,-5.009257136845184,0.05575030836165296,8631.144380305906,190.0,324.8754874931903,1.6789204276576501,0.5406495562161063,0.9077075841380581,0.924440990201583,17.858823503163478,14.356211860774806,4
261,48,-5.0331924282940985,0.05530430589475974,8949.020067412437,190.0,339.1687943166243,1.7527900956539832,0.5369378357411578,0.9411393204717616,0.9584871493204454,11.389672817068487,7.887441628156893,4
262,48,-5.086502905511454,0.05486187144760166,8880.081645756734,180.0,324.1004082879892,1.766189021410169,0.5575730757179946,0.9847794449700615,1.0039425638341424,2.7930125473592113,-0.7096614911495465,4
263,48,-5.056318796765494,0.054422976476020846,8548.755861811496,180.0,314.00801887091995,1.7111893973135828,0.5540214622952767,0.9480356521668636,0.9664843432605416,9.535602510691092,6.03281821213605,4
264,48,-4.618956073065826,0.05398759266421268,8758.102587835687,200.0,336.5343074104738,1.6537044055838106,0.5295964890870433,0.8757960471875643,0.8911369383078256,25.275914543485897,21.772612337543762,4
265,48,-5.031092251751904,0.053555691922898975,8883.290964124972,190.0,325.47629177402564,1.682019904238769,0.5554167098748246,0.9342219611591348,0.9514472164157459,12.728263266361154,9.22502888005684,4
266,48,-5.001002292515119,0.05312724638751578,9052.47069526739,200.0,338.4672110764071,1.663201457333819,0.5442706785756005,0.9052317857936797,0.9210888932388515,19.285657199255127,15.782221351308635,4
267,48,-5.038233813944143,0.052702228416415656,9492.476921211977,200.0,335.7344886700449,1.6497770772491132,0.575371050234684,0.9492339695927571,0.9658595267284895,10.331036534556176,6.828094653336251,4
268,48,-4.614382276505511,0.05228061058908433,8983.437172198306,200.0,337.03431933288175,1.656167989896683,0.5424164127129517,0.8983326999324441,0.9140647322666074,20.689549299381127,17.187053545764456,4
269,48,-4.666038613371931,0.05186236570437165,8468.378527464207,200.0,334.0154166340946,1.6413263125545645,0.5159387694435836,0.846823877957312,0.8616575151651749,31.171855242612622,27.66849696610339,4
270,48,-5.0242604470837815,0.05144746677873668,8888.421345942557,190.0,338.3813947283011,1.748711853478628,0.5345429069308945,0.9347615175457404,0.951996707310416,12.623857176451196,9.12062561006897,4
271,48,-10.461620903992841,0.05103588704450678,8903.84324927526,240.0,379.8558753781536,1.5599622890557718,0.4770051534464047,0.744110051063612,0.7549717088416524,62.310032257880806,58.80678987724846,4
272,48,-4.693355225515567,0.05062759994815073,8233.926845730519,190.0,325.59654552433165,1.6826513120539717,0.5146258878154459,0.8659359253522596,0.8818969016301798,25.941678629337815,22.439588689383953,4
273,48,-4.688818331744644,0.05022257914856552,8136.238715188952,190.0,334.8312585913146,1.730371115861456,0.49449522290776815,0.8556602506536297,0.8714339887011776,27.93011250225888,24.427542145904823,4
274,48,-5.010484558017012,0.04982079851537699,9427.879259679821,200.0,342.1681517479087,1.681393945748679,0.5607106972225572,0.9427755716292837,0.9592867146676255,11.645323773328215,8.142657065515635,4
275,48,-4.685923047584815,0.049422232127253975,8398.191471257436,190.0,329.45499642695404,1.7025882417880387,0.5187451952256621,0.8832094698779338,0.8994905075746809,22.599253734982028,19.096803559911166,4
276,48,-4.688259931645954,0.04902685427023594,8173.558841083853,200.0,337.40931188417414,1.6580026022525205,0.49296778884591624,0.8173418767356225,0.8316596120761238,37.17156510810091,33.668077583943585,4
277,48,-5.014544286850356,0.04863463943607405,8859.11596094821,190.0,321.1695106687094,1.659769506476586,0.5613328906264051,0.9316832148469648,0.9488579463386695,13.21946714334905,9.716990194703953,4
278,48,-4.681800209227437,0.04824556232058546,8317.421518370134,190.0,334.82308718218957,1.7303305181761335,0.5055192857899502,0.8747154477315661,0.890839620515481,24.24286003418635,20.740472101167768,4
279,48,-4.625797065022426,0.047859597822020775,8657.107783494625,200.0,329.1301013462827,1.617327222231777,0.5352659713376596,0.8657002265813611,0.8808607169661737,27.33033700715609,23.827856605884392,4
280,48,-5.072617006363419,0.04747672103944461,9432.776897112368,190.0,326.1221272923681,1.6853565229707708,0.5886046784049058,0.9920087342038627,1.0103000518696126,1.5463366735697548,-1.957009856236681,4
281,48,-4.58946548642348,0.04709690727112905,9170.831488034635,210.0,335.2427012994764,1.5701979642465862,0.55669048142597,0.8741142606531175,0.8886972418124578,26.877041158571387,23.373579218495166,4
282,48,-6.140797465843027,0.04672013201296002,8728.688277098816,170.0,306.84275628420403,1.768517507469584,0.5788919660005224,1.0237805768087476,1.0448753319877415,-4.125996890035481,-7.628806438960908,4
283,48,-4.6130431995141095,0.04634637095685634,8841.392059306881,200.0,333.54689108641867,1.6390272809880837,0.5394213923575127,0.8841263780251911,0.8996116420299772,23.58062420027676,20.077671593104952,4
284,48,-4.707568485727744,0.04597559998920149,8107.730526039416,190.0,328.9055217689029,1.6997464811171905,0.5016404568614332,0.8526616013388333,0.8683806116001777,28.510376944386678,25.007683795097876,4
285,48,-4.619669235731802,0.04560779518928788,8664.192219353474,210.0,348.3024283305418,1.6313720095880269,0.5062161424152098,0.8258268455401707,0.8396014841095409,37.18644937523325,33.68368833615682,4
286,48,-7.153523148514062,0.04524293282777357,8594.376284320771,220.0,347.7036097429327,1.5557022752861642,0.5030018454934363,0.782521115509529,0.7949798062960579,48.607111000552976,45.1044426140723,4
287,48,-5.046249381468742,0.044880989365151384,9123.354802100059,190.0,320.83093558771657,1.6580224234605292,0.5786856865347301,0.9594738444132238,0.9771593169566265,7.841899015987764,4.339729777263813,4
