episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,-4.512892343325202,0.3711014450526577,9650.002234440404,230.0,367.030406579711,1.571849747966663,0.535044350413181,0.8410093273502369,0.8538154150869931,37.12467511537881,33.62245452913777,4
25,48,-4.592076535783169,0.3681326334922364,9193.388160622733,210.0,338.5497906435765,1.5856902860444728,0.5526083732394997,0.8762657294353015,0.8908830907989608,26.41765025755717,22.91455093132737,4
26,48,-6.897474094123631,0.3651875724242985,8879.569174304612,170.0,305.4312098595991,1.7603799545319556,0.5916200665268334,1.0414761058161095,1.0629366629178585,-7.19622894411313,-10.699232697098864,4
27,48,-6.172397111960402,0.3622660718449041,8241.513858104698,160.0,305.7326811030474,1.8698962696487778,0.5485668277489564,1.0257630648641922,1.0482175438211399,-4.212325049298357,-7.714807012430583,4
28,48,-11.17463474983683,0.3593679432701449,9312.51376675252,160.0,301.74130351406984,1.845483140159563,0.6280534117993201,1.1590619825991775,1.1844353447014335,-26.007048737765132,-29.509655153413775,4
29,48,-21.632854634386533,0.35649299972398374,8132.010197118576,280.0,369.3451516698416,1.3027904406012691,0.44805355305934436,0.5837198858047278,0.5910228839670428,118.01671022572842,114.51359248863699,4
30,48,-21.686305878001082,0.35364105572619187,7956.394035627367,80.0,231.6561046468428,2.774223563140563,0.6989352552187303,1.9390026541458352,2.0239077327874124,-78.409577369819,-81.9126186250169,4
31,48,-14.941267022715728,0.35081192728038235,8292.590837723146,250.0,376.1856168614895,1.48395180838036,0.4485929710846767,0.6656903506695941,0.6750168941879641,84.74835971384061,81.24577645233398,4
32,48,-4.683723674259837,0.3480054318621393,8188.728773465933,190.0,324.6290462257598,1.6776505658367136,0.5133263103746729,0.8611821750615953,0.8770559502060773,26.86155211632868,23.359369459968264,4
33,48,-14.516175393888822,0.34522138840724215,9150.044973216578,140.0,280.33566134160293,1.9535263012799253,0.6642159413938958,1.2975633112470095,1.330024394311624,-42.70104149441295,-46.203415204957366,4
34,48,-13.154531109503818,0.3424596172999842,8736.218262847591,250.0,384.3979176278973,1.5163448355596976,0.4624948094036804,0.7013016157142619,0.7111281665929494,75.72092720872297,72.21795835105152,4
35,48,-5.015908839974789,0.3397199403615843,8120.200328521993,180.0,321.64845706786343,1.7528230657576032,0.5137474564351606,0.9005083916166485,0.9180337593583584,18.25701803628465,14.753923314577463,4
36,48,-5.052226475473044,0.33700218083869166,9345.860555617628,190.0,326.2886932296652,1.6862171476675671,0.5828833982070222,0.9828679811504358,1.000990854241146,3.315103306152679,-0.18826230681872858,4
37,48,-27.94623809745725,0.3343061633919821,7518.6945032977155,40.0,207.72030179157636,4.774889739389876,0.7365935434413889,3.517152952696051,3.8251358284570847,-109.50279473074626,-113.0054331421085,4
38,48,-10.488388862884563,0.33163171408484626,8900.133402557945,140.0,274.32662253953583,1.9116426096268606,0.6602265323894744,1.2621171713265085,1.2936979624340035,-37.61462417683035,-41.117714742054176,2
39,48,-15.323896856733816,0.3289786603721675,9345.36898049204,140.0,279.93687139184624,1.9507371780263734,0.6793612352912544,1.3252552189973066,1.3584161339403902,-46.675138730910845,-50.17825875301301,4
40,48,-11.84978101696706,0.32634683108919016,9055.997096034565,250.0,391.33567329715436,1.5437166158052826,0.47092446070945143,0.7269739147881797,0.737158163614265,69.21273359927812,65.71045909569659,4
41,48,-7.685912114391397,0.32373605644047665,8355.38812624362,150.0,289.10110258548866,1.8833614878736804,0.5881407813662357,1.107681697076934,1.133547655786161,-16.529432907884512,-20.032148369057694,3
42,48,-7.710165634411363,0.32114616798895285,8552.955322313386,160.0,311.4192843947309,1.9046680011023147,0.5589012933055967,1.0645214091372877,1.087829005049935,-10.54945589044894,-14.052640809077417,4
43,48,-14.800055835774124,0.31857699864504124,8105.473405196616,110.0,254.12470775461222,2.2389439702900202,0.6490765311745189,1.45324598573567,1.499512579947742,-51.44434393923102,-54.94638379575113,3
44,48,-13.777964173032935,0.3160283826558809,8968.096317621279,140.0,284.67907611725286,1.9837833024535687,0.6410754262381546,1.271754726189023,1.3035768575877817,-38.99764872921776,-42.50076006359302,4
45,48,-17.249768869714472,0.31350015559463384,7594.835711040454,80.0,225.27702719682435,2.6978519380441055,0.6860659901373463,1.8509044611264038,1.9319363339717661,-71.05253803243967,-74.55490671967323,2
46,48,-15.89662752246156,0.31099215434987676,7764.473157798747,90.0,241.23534021686888,2.579982985801316,0.654991215708703,1.6898661923847784,1.7556336528827652,-64.50434229315259,-68.00702876120451,2
47,48,-11.664366860006268,0.30850421711507775,8447.646246071665,140.0,270.8916057930312,1.8877152026646924,0.6346066006868724,1.197956527832393,1.2279257221880748,-28.407230936065446,-31.909601107558387,4
48,48,-12.382906463168961,0.30603618337815713,8920.368389569509,250.0,385.85975224623155,1.5221104706429245,0.47045460344210316,0.7160838778632458,0.7261179869080535,71.97362258378203,68.47050327226052,4
49,48,-12.148470244856885,0.3035878939111319,8003.702405684974,230.0,371.9890045827499,1.5930794305195608,0.4378498878964025,0.6975296500649295,0.708153669369483,70.62776797629886,67.12465604431077,4
50,48,-16.10743990650065,0.3011591907598428,7319.366210525167,80.0,223.81654703137852,2.6803237502578465,0.6654963824575462,1.7837457596196098,1.8618637797790658,-65.44555285694548,-68.94910238418714,2
51,48,-13.874918721712614,0.2987499172337641,8996.914349476232,140.0,287.46048806332476,2.003168216297371,0.6369126005618972,1.2758430780093342,1.307765764360954,-39.58428712593195,-43.087207011841315,4
52,48,-13.168742667045805,0.296359917895894,9306.399956439902,150.0,291.53351037270346,1.8992059705456004,0.6496173934543159,1.233757232222939,1.2625682607485962,-35.882399036099486,-39.38523911355199,4
53,48,-5.669450195258557,0.29398903855272684,8887.83629943788,220.0,364.15383184584323,1.6292987510968866,0.4966787463865836,0.8092380611862502,0.822124857694267,42.63594441533402,39.13253130643915,4
54,48,-16.802108126433026,0.29163712624430504,8722.019808404413,120.0,264.82178753021634,2.1442488579482064,0.6702360283709946,1.4371528383956735,1.4791091924962558,-53.98981357078594,-57.49310310102982,4
55,48,-8.29452996913863,0.2893040292343506,8860.47490107742,230.0,371.52359673552564,1.5910895621782821,0.4853276233886077,0.7721997158124845,0.7839594097223544,53.19196538582182,49.689335763074524,4
56,48,-6.173208637144622,0.2869895970004758,8298.138395563508,210.0,343.18072090816906,1.6073758589802123,0.4920646937926682,0.79093290986113,0.8041291254710157,44.6366008980271,41.132883650282594,4
57,48,-9.062628879238453,0.284693680224472,8219.190973067321,220.0,358.2950869725281,1.603087364211548,0.4668234156229937,0.7483587189053856,0.7602751650052715,56.24262077470419,52.739463698080016,4
58,48,-21.087985047896684,0.28241613078267624,8302.365792238461,90.0,239.85721645757476,2.5652404054598366,0.7043904968405745,1.8069309637249042,1.8772571541130603,-75.45032209187981,-78.95314387205269,4
59,48,-14.204024811641947,0.28015680173641483,8474.757197060622,250.0,385.5812466087509,1.5210126667954245,0.4472761849196799,0.6803127428205301,0.6898452358379753,81.0416729838125,77.53869103981634,4
60,48,-7.8102172116072275,0.2779155473225235,8572.57397354883,160.0,310.7678535875212,1.9006803247824509,0.5613575482382596,1.066961247108009,1.0903242522539274,-10.948397143839543,-14.451880361718679,4
61,48,-7.228236745768804,0.2756922229439433,8948.996462422856,170.0,314.4301317395623,1.8122529932928073,0.5791813812569547,1.049623191845717,1.0712475177013758,-8.609739814995919,-12.112078010305112,4
62,48,-19.092022167631917,0.27348668516039176,8298.836497369057,100.0,248.93589852471902,2.4051200899075633,0.6784128915179832,1.6316644746487363,1.6888132271977148,-65.37884084252786,-68.8813227214603,4
63,48,-17.023375360276265,0.27129879167910864,9251.428773613889,280.0,405.63013969137705,1.4307813932767046,0.4641335963984845,0.6640737137231885,0.6723806269370366,95.23595083591192,91.73342445695738,4
64,48,-13.021766020111302,0.2691284013456758,7785.16627200282,120.0,253.1541632897112,2.0497883548410907,0.6258168207699015,1.2827920314828851,1.3202344469494762,-34.925547287855125,-38.42813363525738,4
65,48,-10.576500016882239,0.26697537413491035,8673.0402780587,150.0,285.9102347778778,1.8625723821008089,0.6173139265021287,1.149791870593095,1.1766424643821194,-22.993484335168176,-26.49636965849453,4
66,48,-5.638900265133036,0.26483957114183104,8890.659982006278,220.0,360.8309420565629,1.6144395484199452,0.5014119066456475,0.8094992121396262,0.8223860483318426,42.577363030926904,39.075069366172244,4
67,48,-4.505233623657548,0.2627208545726964,9736.263007140871,230.0,365.3937133654049,1.564836367609536,0.5422451042463216,0.8485248592851901,0.8614476182367622,35.36987335699337,31.867047804683267,4
68,48,-17.154224552764642,0.2606190877361148,8251.456601939026,260.0,391.5919741440403,1.486102525403698,0.42880639271545684,0.6372502631253176,0.6458351609569744,95.58552196317297,92.08285815054083,4
69,48,-4.9887185751305605,0.2585341350342259,9099.279273718204,200.0,338.39797922417745,1.6628641399528636,0.5471969237054723,0.9099141419250419,0.9258516660961981,18.332749859193626,14.829666779834554,4
70,48,-19.834720653124663,0.2564658619539521,8569.782612109848,280.0,393.25273337239366,1.3871226673389376,0.4434681856129585,0.6151447725089703,0.6228395576993306,109.10741618292226,105.60492384356459,4
71,48,-7.569999939927441,0.2544141350583205,8523.56552743285,160.0,307.1170249766548,1.878363352173858,0.5647832727471839,1.060868201452577,1.08409099051359,-9.952100548618034,-13.454558483258495,4
72,48,-9.055939736488792,0.25237882197785394,9319.772908183626,170.0,305.93959534663463,1.763315140871716,0.619917727439078,1.0931103148916848,1.115631639296595,-16.15487294474238,-19.657378681536784,4
73,48,-25.537356221613965,0.25035979140203113,8406.664066808533,70.0,221.401668056808,3.0121458257886125,0.7726934275620986,2.3274652824559827,2.4439373393872814,-97.57264250289793,-101.07561375955365,4
74,48,-7.324208202128114,0.24835691307081487,8969.156934240009,170.0,310.6392354078416,1.7903965143004237,0.5875701547216373,1.0519835569239666,1.0736608447688856,-9.019305080998237,-12.52234361178418,4
75,48,-5.036033636738968,0.24637005776624835,8879.11402606494,190.0,336.3423825521472,1.7381742419067274,0.5372203439210335,0.9337825640345899,0.9509998443656345,12.813289738392768,9.310029569578461,4
76,48,-4.997908247006867,0.24439909730411835,9612.926283709345,210.0,341.21569422818766,1.5981761481123415,0.5733119935042881,0.9162535534479761,0.9315383327264459,17.880132882439824,14.376950126514828,4
77,48,-14.21660092892221,0.2424439045256854,9067.199709569286,140.0,287.4745369341347,2.0032688326822794,0.6418568964644309,1.2858119157338441,1.3179822434886928,-41.01478882284354,-44.51751408973496,4
78,48,-5.061685501430438,0.24050435328947992,8556.79452217113,180.0,324.13920935503523,1.7663961535222055,0.5372098268275742,0.9489253717454847,0.9673931584734174,9.372353753003352,5.869231473817479,4
79,48,-4.5052428083761304,0.23858031846316408,9669.416437425189,220.0,359.20232644493524,1.607148703590842,0.5478044266821293,0.8804031741659595,0.8944210204577645,26.73023222893184,23.227375498397407,4
80,48,-4.577787108979662,0.23667167591545876,9311.586415647744,220.0,358.33106765596256,1.6032488772353846,0.5288148326000995,0.8478217866338934,0.8613217434435012,34.012299925562104,30.509216441568412,4
81,48,-12.855081903818554,0.23477830250813508,7990.8302297379605,110.0,250.19568138026887,2.204307415999659,0.649944852274903,1.4326782578660977,1.4783035924880834,-49.11031499585404,-52.61339517516748,2
82,48,-8.159794389038366,0.23290007608807,8645.76650785831,160.0,299.15576073807483,1.8296657356019381,0.5881262256165395,1.076074403223074,1.0996334277113562,-12.438389989981573,-15.94134843491662,4
83,48,-17.908050970179225,0.23103687547936544,8502.48821796182,110.0,249.48191357797566,2.19801481701734,0.6935397951433071,1.52441074592227,1.5729603203086369,-59.52234506465905,-63.025635235523026,4
84,48,-10.666830018977212,0.2291885804755305,9185.35800337105,160.0,289.99945630477356,1.773669572092888,0.6445599510762926,1.1432363726176429,1.1682627210464538,-23.419508818062212,-26.92203536860086,4
85,48,-18.028011177663778,0.22735507183172626,8528.809194153413,110.0,257.59348652710906,2.269480555516029,0.6737797195119787,1.5291299721394156,1.5778297009040376,-60.05798728716668,-63.56126710102197,4
86,48,-4.510436331487452,0.22553623125707245,9622.271186931071,230.0,375.62920711457673,1.6086744601530483,0.5212939115083186,0.8385922016789478,0.8513618202312868,37.68909422361904,34.18678134595268,4
87,48,-15.998215371617587,0.22373194140701588,8024.312267715009,110.0,252.9513286988367,2.2285788637923387,0.6455580031436532,1.4386769211636212,1.484497769513781,-49.79133199318592,-53.294754648000435,4
88,48,-4.614605651701582,0.22194208587575975,8688.017239930348,210.0,343.7701138198896,1.610145142507767,0.514300527371321,0.8280984959385244,0.841910242055908,36.70141160279189,33.19884916741742,4
89,48,-16.206557460713945,0.22016654918875367,8575.831718143627,120.0,266.28519532743474,2.1561122044267207,0.655380691551301,1.4130743076046908,1.454318128856404,-51.01569967536189,-54.51817546422279,4
90,48,-16.23490462440612,0.21840521679524363,8583.680979838246,120.0,264.21315354592093,2.1393361239448336,0.661124950044123,1.4143684880759688,1.455649232818772,-51.17550427974243,-54.67790793970829,4
91,48,-15.561873463115216,0.2166579750608817,7922.84907241138,110.0,256.1862343613964,2.257083499265513,0.6293467680839502,1.4204882055639083,1.4657270783827805,-47.72676332714772,-51.22997862357158,4
92,48,-17.4063571307698,0.21492471126039464,8382.916173879397,110.0,251.45951407748245,2.215442790837438,0.6784087878464704,1.5029758582812045,1.5508394921535897,-57.08929404153248,-60.592344138445725,4
93,48,-7.363438797957489,0.21320531357031147,8482.955375491558,160.0,305.9033843225333,1.8709312898567405,0.5643224323032533,1.0558084961676701,1.0789258868135891,-9.124871632682755,-12.628141891253193,4
94,48,-9.366221404284152,0.21149967106174897,8889.478657577425,160.0,307.5696453116205,1.8811281257304548,0.5881623672512578,1.1064087715361433,1.1306305667535623,-17.398128109210745,-20.900890681700588,4
95,48,-9.055095183061013,0.20980767369325498,8823.626976236466,160.0,297.64873762243246,1.820444822270362,0.603264137453127,1.0982090754916305,1.1222550560330615,-16.057508026260336,-19.560808966412083,4
96,48,-4.652798219132548,0.20812921230370893,8542.339642186913,210.0,346.89593652707487,1.6247799227402075,0.5011203459410797,0.8142102769640407,0.82779338913179,39.66672597686039,36.16338828149631,4
97,48,-9.820162768480374,0.20646417860527924,8561.199082581172,230.0,374.99295811053025,1.6059453502433962,0.4645964612453077,0.7461165266784278,0.7574800057816059,59.28253701796092,55.77959866947316,4
98,48,-9.846377223249243,0.204812465176437,8493.934600059965,150.0,293.15042285806203,1.9097473441768384,0.5896343843731113,1.1260526995957358,1.1523437940671197,-19.349366974366745,-22.8515691112203,4
99,48,-7.428579016215522,0.2031739654550255,8050.741503302991,210.0,338.19508537489395,1.5840327330883635,0.4844322010478678,0.7673564634241345,0.7801551885306462,49.66999675518639,46.16741040778413,4
100,48,-10.044571460531397,0.2015485737313853,8539.861101886043,150.0,292.963209696507,1.9085280547972752,0.5932013565895193,1.1321414311987645,1.1585744894814827,-20.283997252479878,-23.786173423380973,4
101,48,-4.654626969293121,0.19993618514153422,8470.95646603224,190.0,319.0136837338889,1.6486270844714954,0.5403654227792088,0.8908610715084866,0.9072840214886778,21.11867016085077,17.61603591624393,4
102,48,-19.682953164883305,0.19833669566040193,8447.91078328636,100.0,244.1883704443782,2.359237279198468,0.7040260931604545,1.6609646045194,1.7191498443815825,-68.41188511407327,-71.9149844398774,4
103,48,-16.077254720848416,0.19675000209511873,8994.97985998653,270.0,403.83527855327463,1.4765323256869822,0.45327352480455624,0.6692730117536647,0.677954963518696,90.45465723882958,86.95215984927412,4
104,48,-19.229205281024498,0.19517600207835778,8826.92770531116,110.0,261.0446950619807,2.299893302780729,0.6881119677982513,1.5825841063085293,1.6329816254677192,-66.12501988578806,-69.6279788030821,4
105,48,-15.658020157462888,0.19361459406173093,9428.268265202487,140.0,284.1705295877452,1.980242948863726,0.6751764846078169,1.3370134728879324,1.3704661371107154,-48.36239771776596,-51.865259196870596,4
106,48,-11.169795109311204,0.19206567730923707,9303.980701888488,160.0,310.6111969637693,1.8997328382355176,0.6095595044015941,1.158000207374004,1.1833500455140462,-25.833439601141777,-29.336007283430718,4
107,48,-15.751463150691555,0.19052915189076317,8954.084098381232,130.0,273.01617683926787,2.0450338565373984,0.6674169036828392,1.3648901644617655,1.4016585492358187,-48.71357867801936,-52.21561140205807,4
108,48,-19.18617003907046,0.18900491867563707,8322.091375964459,100.0,251.86789754926198,2.433442577981703,0.6723943827223192,1.6362331201187126,1.6935455949918319,-65.85185110505022,-69.35455950087675,4
109,48,-12.64784763637422,0.18749287932623196,8687.37960178497,140.0,285.14409798147256,1.9870215269717066,0.6199959113556371,1.2319452225024135,1.262772677821867,-33.28489921009867,-36.788174896324165,4
110,48,-23.33773784991147,0.1859929362916221,7866.770554937945,70.0,225.4665792482381,3.0674611735765365,0.7100333066038131,2.1779995999630213,2.2869825827242884,-86.58611311870148,-90.0887807929872,4
111,48,-7.112294400946427,0.18450499280128912,9087.560690769085,230.0,356.34183224420156,1.526068847892,0.5189731974266155,0.791988829485885,0.8040515654623775,48.57125661736882,45.068139942849115,4
112,48,-11.556428287688309,0.18302895285887882,9126.120436244977,250.0,381.5424647637699,1.5050776272263429,0.4867519818327012,0.7325995178664019,0.7428662035073698,67.78696140662603,64.28344912241471,4
113,48,-10.803533774367263,0.18156472123600778,9310.159436764518,250.0,380.8043384768972,1.5021724094449742,0.4975304254553674,0.747376477980435,0.7578469781496004,64.04067374690126,60.538255461842056,4
114,48,-5.620408099141771,0.18011220346611972,9118.735602896135,180.0,319.6402456824528,1.7418816504736891,0.580547262195221,1.0112446232537569,1.030923719543919,-2.0634204052852283,-5.566269518936338,4
115,48,-15.154929531741876,0.17867130583839078,8313.381194529902,120.0,266.2063162004858,2.1554586298147873,0.6355119958184496,1.3698198157428418,1.4098108942272807,-45.6739783576636,-49.17730730868351,4
116,48,-6.508411087928681,0.17724193539168365,9696.835294709148,240.0,375.7838913203566,1.5432439317845186,0.525117235742767,0.8103839875376422,0.8222108260271206,46.17198976173265,42.66940175266885,4
117,48,-11.172193266327568,0.1758239999085502,8246.850234621053,230.0,366.92647331593344,1.5713985858948913,0.45737610796368094,0.7187201692781962,0.7296669664078642,65.67971819912682,62.17659772546156,4
118,48,-5.075979185628524,0.17441740790928179,8961.887652283973,180.0,323.8772738155732,1.7649794212196985,0.5630972855084176,0.9938551210700988,1.0131911873498092,1.1275976422449503,-2.374413723978847,4
119,48,-8.396300759476112,0.17302206864600753,8841.728329781503,230.0,363.06848045716976,1.554881426493806,0.4955791570890269,0.7705668267173065,0.7823007456968317,53.5731871056542,50.070828488946404,4
120,48,-6.833868128017215,0.17163789209683947,8657.769906851932,220.0,363.30014150182467,1.6254843937338432,0.4849588466319576,0.7882930368055813,0.8008437163801636,47.3170766697759,43.81438239556317,4
121,48,-5.053068664439412,0.17026478896006475,8575.609974167864,180.0,317.26033452905176,1.728914664752663,0.5500645494584689,0.9510146661223109,0.9695203498519253,8.988936081207527,5.486337025683952,4
122,48,-14.639772528914712,0.16890267064838424,8858.429785823,260.0,395.375851922213,1.500459045654085,0.4559434908951106,0.6841245352223999,0.6933424851569412,83.23421512103045,79.73095385850195,4
123,48,-20.708666383260024,0.16755144928319715,8699.071770079676,100.0,253.49964965170238,2.449208123786321,0.6983288172731179,1.7103526123461605,1.7702611051935113,-73.52341216433221,-77.02611052112141,4
124,48,-25.777174623519496,0.16621103768893158,7975.362523953404,60.0,226.5676692276522,3.567813989814712,0.7163362182918515,2.555754381043913,2.704977122662447,-98.7954094618317,-102.29862736245178,4
125,48,-6.966372796131334,0.16488134938742013,8627.641375159974,220.0,357.53916908717406,1.5997047711404035,0.4910580914316744,0.7855479717725471,0.7980568271986701,47.93071906964599,44.427498015494535,4
126,48,-5.012771169264209,0.16356229859232077,8695.441671727784,190.0,321.0836036491909,1.6593183488901482,0.5511095428355898,0.9144661766784034,0.9313275685196267,16.551078485151095,13.047761980339601,4
127,48,-7.688199735656935,0.1622538002035822,9535.22518166199,180.0,306.79222194953024,1.671865330283971,0.6324861537008277,1.0574316722605195,1.0780101802541306,-10.538881347435478,-14.041832446821502,4
128,48,-6.904658214435928,0.16095576980195356,9136.314533084045,230.0,375.3763216662569,1.6075884915934258,0.49530028938018117,0.7962390450925939,0.8083652206410955,47.57874179288592,44.07599925173969,4
129,48,-11.93618989948495,0.15966812364353794,8056.867524526452,230.0,367.5987800117364,1.5742767785994392,0.4460223021372176,0.7021625529939948,0.7128576266234802,69.54601862135505,66.04274587588671,4
130,48,-8.365498934219401,0.15839077865438964,8843.386782807209,230.0,353.1800729220946,1.512525375512273,0.5095500421092949,0.7707073687858379,0.7824474827362794,53.54064766270568,50.037078969873306,4
131,48,-5.081989211488955,0.15712365242515453,8858.288692139258,180.0,319.8120896499486,1.742818181000591,0.5636627904898193,0.9823617592222555,1.0014787493557358,3.2366673131089385,-0.2661748850339052,4
132,48,-5.0398205544975125,0.1558666632057533,8960.8553303465,190.0,336.4470498163348,1.738725730387647,0.5419973397643264,0.9423847204526912,0.9597547682715343,11.148676578205936,7.646594027448742,4
133,48,-6.38442655622071,0.15461972990010728,9235.26094299645,230.0,370.6354476103422,1.5872854426764758,0.507068499252273,0.804862447305112,0.8171198269093942,45.565146786147835,42.06243981002223,4
134,48,-4.6634652794292295,0.15338277206090642,8539.329953165441,200.0,332.8575009138874,1.6356391500431429,0.5220713490586218,0.8539203376386866,0.8688768227302394,29.727651936561358,26.224635453083266,4
135,48,-11.58473269341227,0.15215570988441918,9604.243220231656,260.0,397.2824973230527,1.5076955693379586,0.4919581175817414,0.741723074179701,0.7517167289652403,68.05677762544462,64.55365046828581,4
136,48,-13.6162834227908,0.15093846420534382,8918.860665903552,140.0,282.92291225340404,1.9715460564417306,0.6415133122478738,1.2647730409216384,1.2964201039274348,-37.995744294662984,-41.498814551137286,4
137,48,-7.585650736125894,0.14973095649170107,9019.208216468993,170.0,318.2323604394095,1.8341631316063414,0.5767511731086598,1.0578557378299345,1.079652277670967,-10.038130032792225,-13.540887205144003,4
138,48,-10.840950372219687,0.14853310883976745,8323.593134999272,230.0,361.77701260510173,1.549346844058089,0.46820310410838506,0.7254090017305325,0.7364570447673857,64.11779997591472,60.614879702764824,4
139,48,-9.861268446144596,0.14734484396904932,8552.073265423043,230.0,358.335852409204,1.5346117466911948,0.48567479302108235,0.7453222424440477,0.7566725693504446,59.46792179762076,55.965309048641075,4
140,48,-11.612147610484199,0.14616608521729693,8924.342680465686,150.0,291.3819942157916,1.898215676182464,0.6232724641604191,1.183105562006241,1.2107358236417733,-28.107271729301317,-31.610373547476712,4
141,48,-17.323965362254903,0.14499675653555855,9181.886852016525,280.0,397.4180963925121,1.4018106032593698,0.4701632842947377,0.6590798771892712,0.6673264194209606,96.65201983271837,93.14860256146372,4
142,48,-4.560240810481059,0.14383678248327408,9354.450886554845,220.0,362.9851063660734,1.624082698707456,0.5244377033720055,0.8517302005986932,0.8652867070023901,33.13853964934708,29.636924458608917,4
143,48,-16.789062735322382,0.1426860882234079,8221.466353442715,110.0,252.3615991335457,2.223388512451471,0.6629647334076377,1.4740281724248347,1.520971275373075,-53.80369060997289,-57.30684029255923,4
