episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
65,48,-21.918669609305205,0.26697537413491035,9004.192707302265,100.0,256.8224966813241,2.48129768702801,0.7134706809592836,1.770333150433463,1.8323532159176874,-79.73202248463626,-83.2353215936011,4
66,48,-16.747624552393678,0.26483957114183104,8834.674316237855,270.0,386.2601862816594,1.4122726782521189,0.4654521193749851,0.657345311229537,0.6658726753139796,93.71693296308533,90.21437766455963,4
67,48,-11.743665992202901,0.2627208545726964,8460.671722587564,140.0,288.34137829704764,2.00930431853492,0.5971209216343776,1.1997976465316675,1.229819068238765,-28.671579636808218,-32.17466955465693,4
68,48,-13.156876864389991,0.2606190877361148,8812.350018383766,140.0,269.5823183357287,1.8785834318810162,0.6652191582168652,1.249669689200675,1.2809380205202052,-35.82834410892448,-39.331322874109645,4
69,48,-5.0278146544413875,0.2585341350342259,8825.50677292237,190.0,321.62693460676337,1.662124332136857,0.5584080296259961,0.9281435733048528,0.9452582254106578,13.904472608485207,10.400937171029767,4
70,48,-5.106620272627595,0.2564658619539521,8516.547675362828,170.0,312.19181118991605,1.7993428156725024,0.5551450710142024,0.9988962951886058,1.0194808540742004,0.19149636149799676,-3.3117451936335556,4
71,48,-4.5386204334776545,0.2544141350583205,9394.346067251337,210.0,336.67054079280473,1.5768843546997984,0.5678398294600139,0.8954177430535571,0.9103568688935922,22.328691953201115,18.825057531435277,4
72,48,-14.228167832333035,0.25237882197785394,9071.40552982597,140.0,278.7777995154738,1.9426668186662253,0.6621872432171549,1.2864091851466428,1.3185935895045708,-41.100471594487004,-44.603102531958484,4
73,48,-4.596038757050396,0.25035979140203113,9045.971049562027,210.0,342.63091885105007,1.6048086765097007,0.5372705752164662,0.8622164807432591,0.8765976707510033,29.417147660578678,25.91448914141273,4
74,48,-14.007329734233764,0.24835691307081487,8038.932867344224,240.0,370.9395601691359,1.523346652044672,0.4410213992150673,0.6718284719761406,0.6816345160407223,79.91076889839161,76.40771614954502,4
75,48,-13.313280032081567,0.24637005776624835,9348.04847616224,150.0,298.1193529152053,1.9421108675627832,0.6381094841010599,1.2392793637717063,1.268218576590889,-36.73003961151008,-40.23278648990157,4
76,48,-4.649565193710863,0.24439909730411835,8673.088145545544,210.0,349.80594082266435,1.6384176585619261,0.5045578795667834,0.826676539651143,0.8404635417191018,37.00495767699988,33.50265623814818,4
77,48,-11.863513271108353,0.2424439045256854,8985.754816247938,150.0,291.74350884034686,1.9005663278050922,0.6267838185564799,1.1912442203656255,1.2190674033961766,-29.356649689379566,-32.86011051064554,4
78,48,-10.61409900612071,0.24050435328947992,9169.358121751546,160.0,302.81264437889024,1.8520312078370593,0.6162108526206438,1.1412417296650839,1.1662277361029858,-23.093445443791495,-26.596437777643956,4
79,48,-18.174758769603972,0.23858031846316408,9059.599585985852,120.0,264.1246674982501,2.1386131773637196,0.6980145145865088,1.4927830388914998,1.5363570964439643,-60.86007403104915,-64.36285157481208,4
80,48,-9.74339268126407,0.23667167591545876,7600.783434512462,210.0,345.4271441368286,1.6178982104229056,0.44778166834107136,0.7244651598712997,0.7365521090075813,58.82768910990893,55.32405710767139,4
81,48,-10.022802711996732,0.23477830250813508,8042.886887161362,140.0,278.12176375744264,1.9380838702651701,0.5884931331583549,1.1405490491401216,1.1690910582326046,-20.169276491564773,-23.67274815373372,4
82,48,-15.878286328377854,0.23290007608807,8004.387044560325,110.0,254.13365462763014,2.239010617947473,0.6409590913680264,1.4351142112486228,1.4808116032301981,-49.38661916156414,-52.88927635680261,4
83,48,-6.694169605114209,0.23103687547936544,8844.881564070134,170.0,305.6389540276528,1.7615683272719462,0.5889083752457593,1.0374023415015061,1.0587843519280498,-6.489451677511994,-9.993339828827231,4
84,48,-4.631268994985168,0.2291885804755305,8718.824352932683,210.0,351.1490903686871,1.644704011753009,0.5052784713051234,0.8310335288103305,0.8448955980063582,36.07483306140611,32.5719244178199,4
85,48,-4.5930227190648525,0.22735507183172626,8999.583118067723,210.0,341.72691309449687,1.600572594742383,0.535929449611417,0.857793989765913,0.8721024592943146,30.36139757659666,26.85848354732184,4
86,48,-10.344105478022769,0.22553623125707245,8113.634037470081,140.0,293.41053771037826,2.0446347091809796,0.5627352512639944,1.150588026817964,1.1793746618666914,-21.609783755039132,-25.112452662516148,4
87,48,-5.037314302404466,0.22373194140701588,7384.453085275691,160.0,304.9793432871702,1.8652766311896014,0.4927337657205495,0.9190847785996065,0.9392101267776318,13.229925615389504,9.726379714639705,4
88,48,-4.997264166804434,0.22194208587575975,8889.685681165513,190.0,313.48669047989625,1.6200600641370653,0.5770742717472481,0.9348949817016792,0.9521321242671897,12.59802470917947,9.094896388281825,4
89,48,-5.026062909534248,0.22016654918875367,8193.739349845737,180.0,316.6299173627855,1.725475637803819,0.5266166796796566,0.9086642512512547,0.92634775426908,16.760381858341816,13.257404230639253,4
90,48,-11.928663296576563,0.21840521679524363,8510.35775884406,140.0,291.26122689385755,2.029654132926959,0.5946063684439364,1.2068452731810693,1.2370412885088542,-29.682893784007604,-33.18578039247663,4
91,48,-10.939962356168545,0.2166579750608817,8758.418351406766,150.0,289.72431070826235,1.8874179778198834,0.6151841832492438,1.161109687139072,1.1882254229995965,-24.730819354913052,-28.233813451127702,4
92,48,-6.372104454402132,0.21492471126039464,8282.671398217171,160.0,298.7165827229969,1.8269806246025968,0.5642551257673418,1.030883182113086,1.0534522684541625,-5.049489032357229,-8.552362953719438,4
93,48,-12.611842510944577,0.21320531357031147,8678.752820549102,140.0,270.6158367362916,1.8857734324943727,0.6526322406978206,1.2307165407017706,1.2615187135493766,-33.108722732514366,-36.612619898174216,4
94,48,-5.05585451397457,0.21149967106174897,8601.907169816119,180.0,323.490226579372,1.762869003688942,0.5411255009346215,0.9539333727062448,0.9724933939154752,8.45332447734782,4.9511890942419825,4
95,48,-17.712095838383114,0.20980767369325498,7959.859358367322,100.0,248.04225802645763,2.396476067148475,0.6530465382428662,1.5650103996394995,1.6198313794115515,-58.48022321548447,-61.98313794277499,4
96,48,-4.498034958620371,0.20812921230370893,9607.692202710496,230.0,352.41777113022965,1.5092633318022464,0.5547862575078661,0.837318555446797,0.850071897062211,37.98663287188944,34.4834636748414,4
97,48,-8.832749421458423,0.20646417860527924,8759.537161080441,230.0,360.1674018243316,1.542454558410989,0.4949270265009577,0.7634024481093181,0.7750286140313563,55.24618218167069,51.74341877201303,4
98,48,-10.433543258204415,0.204812465176437,8421.490130318998,230.0,374.9233013337316,1.6056480955116574,0.45709968823459685,0.7339412438748103,0.7451188006575935,62.12546041217689,58.622675848008384,4
99,48,-5.092910047747389,0.2031739654550255,8477.42533067332,170.0,317.14087504161233,1.8278685221777353,0.5439715251338137,0.9943084277562481,1.0147976792834545,0.9875054896003519,-2.5156054792020655,4
100,48,-10.957886824118239,0.2015485737313853,9268.529327257085,250.0,392.4858847707934,1.5482501153531658,0.480563961986428,0.7440332095819572,0.754458287235709,64.88832212016416,61.38542819031832,4
101,48,-9.934310005284091,0.19993618514153422,9002.46439081707,160.0,304.92641351375227,1.8649606780828736,0.6008011842642952,1.120470584002208,1.1450009396998897,-19.69728560353758,-23.200150353127356,4
102,48,-5.084195841658963,0.19833669566040193,8225.65743212724,170.0,301.61466204195943,1.7383761658383203,0.5549867092334769,0.964775667691717,0.9846595808400275,6.111551280936169,2.6078712562106716,4
103,48,-12.784168367274532,0.19675000209511873,9216.10454426834,150.0,293.09542742558665,1.9093781564521284,0.6398862279174824,1.2217847862043574,1.2503181831640695,-34.04464772539029,-37.54772747586074,4
104,48,-11.92728644902011,0.19517600207835778,8059.540754491212,230.0,371.04917489663507,1.5890517669805804,0.44202134231707607,0.7023947950539707,0.7130941493616656,69.49186177137841,65.98834564610382,4
105,48,-5.012707996420568,0.19361459406173093,8279.865053682423,180.0,319.8137911869452,1.7428275670713023,0.5268542460803937,0.9182161039003488,0.9360847435638957,15.007576401765618,11.504746157562693,4
106,48,-7.574008219951876,0.19206567730923707,8525.8414170223,160.0,298.1018053222646,1.8232236493023464,0.5820188597927399,1.0611505495176696,1.0843804552207466,-9.998273780874001,-13.5008728364038,4
107,48,-8.792905726712231,0.19052915189076317,8771.857501914119,160.0,305.9839369151444,1.8714308504731252,0.5833878142854036,1.0917699534473586,1.1156706260177292,-15.004632226253335,-18.507300163952323,4
108,48,-5.071336497921861,0.18900491867563707,8755.105357775896,180.0,316.76220438071294,1.726195508404772,0.5624610245988844,0.9709176943184051,0.9898133001652759,5.336692865666635,1.8336059692605318,4
109,48,-12.837704636822725,0.18749287932623196,9226.066912013925,150.0,298.0011487976665,1.941336757191295,0.6300326774455829,1.2231055949608614,1.2516697443882114,-34.24739337839338,-37.75046165948336,4
110,48,-6.880693306230219,0.1859929362916221,8876.027473548073,170.0,308.0782100406336,1.7756398951140036,0.5863029360703355,1.041062883912342,1.0625127005037693,-7.124518778501539,-10.627159086703273,4
111,48,-6.767748133136286,0.18450499280128912,8360.98233916344,160.0,312.54133812016437,1.9115424425538865,0.5443951562529457,1.04063444670159,1.0634124412557038,-6.643820228669057,-10.145990601975996,4
112,48,-6.493436759469698,0.18302895285887882,8233.006609934417,210.0,353.0995200717174,1.6538415170461147,0.4744885648036616,0.7847288878381438,0.7978175452922265,45.96094946495589,42.458315487834625,4
113,48,-7.833355617673744,0.18156472123600778,8578.457776704454,160.0,296.94807718191964,1.816160584858819,0.5878859947909335,1.067695372133406,1.0910725984677785,-11.068410336913132,-14.571615755935625,4
114,48,-5.064244742155014,0.18011220346611972,8728.85872303607,180.0,321.42522395778974,1.7516025655788383,0.5526394998687422,0.9680047658133065,0.9868459722933176,5.871237867757856,2.3677249862159897,4
115,48,-14.289809390444772,0.17867130583839078,9090.798522402614,140.0,288.512495029819,2.010491552015724,0.6412122633064183,1.2891518384309042,1.3214124994969414,-41.49428942714468,-44.99774993089321,4
116,48,-15.861793332984583,0.17724193539168365,7499.418249917021,100.0,247.66200086522156,2.392797506308791,0.6162154906769397,1.4744788894465828,1.5261316138428522,-49.11004413086221,-52.61316138581137,4
117,48,-9.401553032967676,0.1758239999085502,9126.981814209128,240.0,364.4193770359629,1.4965700816388974,0.5096712513734329,0.7627587462790306,0.7738919996599245,57.76896848829992,54.26592008084424,4
118,48,-7.890628837471091,0.17441740790928179,8091.228336600965,150.0,279.98812076505,1.8239906658024336,0.5880838665559383,1.0726594833108665,1.097709977658213,-11.153451917936792,-14.656496649829649,4
119,48,-12.363632521530228,0.17302206864600753,8618.556709404425,140.0,289.1653771586987,2.0150398814989563,0.6065305285131627,1.222183204304889,1.2527687788223378,-31.884078654251567,-35.38762903638005,4
120,48,-15.047536018694862,0.17163789209683947,8784.287823630284,130.0,280.31359359144085,2.099698027132365,0.6377152635372475,1.3390094807261315,1.3750789016115479,-45.258396482752545,-48.76025721087629,4
121,48,-10.25457746031963,0.17026478896006475,8587.296051650748,150.0,296.00694200312915,1.9283436447607465,0.5903627579405047,1.1384222723818451,1.1650098309995183,-21.248263330100713,-24.751474651092735,4
122,48,-11.664068551964515,0.16890267064838424,8442.512872162491,140.0,276.203170768482,1.924721981218329,0.6220244918618062,1.1972242123469146,1.2271795496234252,-28.302244862386544,-31.805136948506714,4
123,48,-18.208349380420643,0.16755144928319715,8577.962003911214,110.0,256.5191035574556,2.260023483214887,0.680501079093371,1.5379484191100852,1.586922970709148,-61.0586780435718,-64.56152677959321,4
124,48,-7.45912610998716,0.16621103768893158,8995.391177097355,170.0,303.92987197273317,1.7517377937998089,0.6022975276012081,1.0550673422146912,1.076801237957967,-9.554289648930279,-13.056210453931186,4
125,48,-5.039270031735834,0.16488134938742013,8316.733618807377,180.0,318.7602105345908,1.7370839212123415,0.5309493580091397,0.922303592778585,0.9402529396766104,14.257528274545024,10.754470857269894,4
126,48,-22.840835665768974,0.16356229859232077,6880.840279486274,30.0,182.19990981098218,5.4383575402669795,0.7685245279870995,4.1795111616817024,4.667503322762606,-106.52235396763128,-110.02509968754569,1
127,48,-5.0146786016734675,0.1622538002035822,8645.836741506508,180.0,320.5867305112645,1.747043485066319,0.5488149101134631,0.9588035132239738,0.977459876048222,7.559655563941732,4.057222310342581,4
128,48,-11.04165012375001,0.16095576980195356,9277.124936967126,160.0,295.4884736405536,1.8072431882126707,0.6389064525619863,1.154659334301679,1.1799343279131318,-25.28716164318263,-28.789492467281008,4
129,48,-7.8572732375815955,0.15966812364353794,8578.026016544223,160.0,299.96957427180894,1.8346380694146782,0.5819351174526716,1.0676403204115326,1.0910176839723997,-11.059422813440307,-14.562829436674946,4
130,48,-12.514576631840757,0.15839077865438964,8652.813342669582,140.0,286.8401980495955,1.9988512964847185,0.6138775273480552,1.2270498914267711,1.2577482251576304,-32.582231574969455,-36.08475152332599,4
131,48,-5.024702475160786,0.15712365242515453,8246.850234621053,180.0,319.0974804490203,1.7389212762356017,0.5259314552965402,0.914553397459573,0.9323522348533672,15.679718199126825,12.176597725461562,4
132,48,-12.561178993709191,0.1558666632057533,8875.646323947381,250.0,354.80053052836445,1.3995860990104572,0.5090730907951124,0.7124916212591358,0.7224776107664269,72.88449447971175,69.3805973076708,4
133,48,-5.1198777559542945,0.15461972990010728,8023.00786871864,160.0,303.6644533971943,1.8572367596483845,0.5376599345144004,0.9985617945735761,1.0204263132962745,0.23515142082013085,-3.268210128424329,4
134,48,-4.603908043693215,0.15338277206090642,8773.337224198005,210.0,363.39484986394666,1.7020625719839573,0.4913041904110135,0.8362304739597666,0.850178154817044,34.96522590036673,31.4625874875706,4
135,48,-16.962337006745702,0.15215570988441918,8762.339659847767,120.0,270.02299628638013,2.1863625707211134,0.6603645412782785,1.4437963160875926,1.4859467673034676,-54.81031033818472,-58.313612077902064,4
136,48,-6.851953598280789,0.15093846420534382,8872.600496356818,170.0,303.19854686636756,1.7475142731714313,0.5955088570389654,1.0406602274790298,1.062102471175289,-7.0546616287556105,-10.557420100861236,4
137,48,-5.870521606996428,0.14973095649170107,8676.421789973634,170.0,310.92215157540784,1.7920223698133328,0.5678758574477872,1.017646239826635,1.0386187260289697,-3.061684356360189,-6.565183425963454,4
138,48,-9.11057255608116,0.14853310883976745,8836.088054003905,160.0,303.2261669518073,1.8545543427967126,0.5930042044391405,1.0997585226429445,1.1238399493615978,-16.31086981146794,-19.814391898979466,4
139,48,-5.085865282168129,0.14734484396904932,8905.505605033142,180.0,316.67255607255663,1.7257140341660897,0.5722852693945764,0.9876007209438604,1.0068168836745424,2.2752966671771446,-1.2270390624244385,4
140,48,-6.227256828671646,0.14616608521729693,7758.997829239431,150.0,295.83409096510513,1.9272240321779743,0.5337302584343233,1.0286177807586658,1.0526373721597986,-4.3929065934997595,-7.895605825022415,4
141,48,-14.80644245919531,0.14499675653555855,8235.627586840692,120.0,264.3453182409542,2.140391934954973,0.634000339052001,1.357009212470755,1.396625178256762,-44.091791015676705,-47.59502139220808,4
142,48,-6.115586672352354,0.14383678248327408,8728.328343087223,170.0,308.573388957029,1.7784913350132123,0.5756215154573306,1.023737877491354,1.0448322457692951,-4.1185903814808,-7.621481781824997,4
143,48,-10.832780390963903,0.1426860882234079,8236.131969765978,140.0,284.21318662668637,1.9805395600413591,0.5897167811720758,1.1679574143356588,1.1971806113110035,-24.102377408154354,-27.605285584737658,4
