episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
17,48,-22.375501471511782,0.3925644250119882,8119.433482762664,80.0,232.89212917390321,2.789030620094988,0.7094721146635715,1.9787394519087396,2.0653808921519357,-81.72757703769896,-85.23047137422023,4
18,48,-18.067462155934944,0.38942390961189227,9039.56287456575,120.0,263.71466146726425,2.135293365136523,0.6975535735223065,1.4894815173751008,1.5329592041323339,-60.4523269536501,-63.95510449741303,4
19,48,-18.65771669638545,0.38630851833499713,8685.382975175573,110.0,254.17354727845947,2.23935073535053,0.6953813464722669,1.5572027295778392,1.6067958503928739,-63.244310994503465,-66.74754354482292,4
20,48,-12.934819138303915,0.38321805018831717,8261.652664607842,130.0,282.53338198920096,2.1162994009362097,0.595061123540441,1.2593274992735204,1.2932663978728949,-34.621129402698614,-38.124631724769586,4
21,48,-13.937506418746578,0.38015230578681064,8512.134705751829,130.0,281.5538025809061,2.108968292652973,0.6152356660558976,1.2975125122257294,1.3324764712362864,-39.71884234887588,-43.22194126204971,4
22,48,-5.055050585591692,0.3771110873405161,9258.845834907615,190.0,322.15857955774015,1.6648756286788389,0.5848595216630424,0.9737183638205852,0.9916711196809385,5.085577824853857,1.5824872596300281,4
23,48,-16.335704225874142,0.374094198641792,8604.432881152761,120.0,261.4356120821614,2.1168277340314163,0.6697641829903423,1.4177753978202725,1.4591684094166626,-51.596719510151345,-55.10020913145868,4
24,48,-21.901101937052353,0.3711014450526577,7512.137759067821,70.0,222.18090859988416,3.0227448688452876,0.6880519319130277,2.0798054466985523,2.183885762783518,-79.36897279500114,-82.87200339703017,4
25,48,-15.551661088379905,0.3681326334922364,8915.805264836272,130.0,273.3576970717473,2.047579129917058,0.6637334126030969,1.3590466834797001,1.3956664395232499,-47.93376388012058,-51.43663713941814,4
26,48,-5.030308966070205,0.3651875724242985,8824.360150660254,190.0,319.5661586582038,1.6514742560049236,0.5619360004181226,0.9280228382158054,0.9451354161315318,13.927837516817505,10.424270934063827,4
27,48,-15.429117642164798,0.3622660718449041,9371.833496863246,140.0,286.9047671259849,1.9992974949082583,0.6647390824871001,1.3290111823887056,1.3622629404271773,-47.21402237909936,-50.71681166116707,4
28,48,-6.431979780029431,0.3593679432701449,9279.751022141929,180.0,313.2350764529218,1.706977626293419,0.6028792670298783,1.0291014201794633,1.049127407219662,-5.340190425520433,-8.842933300588243,4
29,48,-15.362343348401012,0.35649299972398374,8858.071219298557,130.0,280.17124317028504,2.098617884733645,0.6433984704223236,1.3502475370433786,1.386628840856454,-46.759006766649634,-50.26174931272564,4
30,48,-14.769366054426454,0.35364105572619187,8714.059372811109,130.0,272.5755862479483,2.041729829470187,0.650575903282645,1.3283002280715608,1.364085447964169,-43.82882879132134,-47.33110823670606,4
31,48,-4.597530688894566,0.35081192728038235,8962.566363405696,200.0,339.15401181447544,1.666580864432128,0.5377740470147776,0.8962439361456945,0.91194112747197,21.11465819367274,17.61177450469407,4
32,48,-21.208856531598343,0.3480054318621393,9316.530427428941,110.0,270.77764289484196,2.385645863917444,0.7001737372797343,1.670366580371186,1.7235581290586854,-76.08852816599463,-79.59139419817896,4
33,48,-19.523886047815953,0.34522138840724215,8403.362719205477,100.0,251.6177039402711,2.4310150085706996,0.6796359264757688,1.6522051376330127,1.7100843133412138,-67.50528427555183,-71.00843133583146,4
34,48,-5.001004437446812,0.3424596172999842,9212.4863362044,200.0,326.33114234078124,1.6035648022098625,0.5744903645923242,0.9212325278717851,0.9373704847041109,16.029460812478277,12.52590305824046,4
35,48,-5.057279341111818,0.3397199403615843,9068.251494785087,190.0,332.0053819477918,1.7157612511056244,0.5558311038082497,0.9536734700763352,0.9712574627258171,8.964334198592724,5.461082081123493,4
36,48,-5.042950538100982,0.33700218083869166,8934.459894920046,190.0,335.09627363303264,1.7317394321350563,0.542579172516222,0.939605748104355,0.9569276782140317,11.686451426703599,8.183741138377059,4
37,48,-9.275937778416095,0.3343061633919821,8374.520288634156,150.0,284.4305872339103,1.85292817721967,0.5991672327876416,1.1102138485028616,1.1361432524837929,-16.918189295318086,-20.421487873705075,4
38,48,-14.799282050287676,0.33163171408484626,8724.517682304342,130.0,267.72173432568883,2.0053495454018178,0.6631659371302461,1.3298795105550767,1.3657225756425204,-44.040159925647146,-47.54393483489335,4
39,48,-18.013294727018668,0.3289786603721675,9516.862313183736,130.0,276.9964059508936,2.074838549086385,0.6991720611238678,1.4506691448692202,1.4897549851676868,-60.16551671395325,-63.66814807328902,4
40,48,-25.14707840020212,0.32634683108919016,8803.376747408984,80.0,237.0160598378037,2.838430346620986,0.7558505399659969,2.1454291101583958,2.2393589600941683,-95.64620630528874,-99.14871680977282,4
41,48,-22.88163922309397,0.32373605644047665,8742.182346007869,90.0,248.08222546439373,2.6532045655646375,0.7171147002068344,1.9026519966299589,1.9767045637698157,-84.4005468152947,-87.90341074126013,4
42,48,-16.79834144718239,0.32114616798895285,8721.959372212556,120.0,268.595734011314,2.1748168045053213,0.6608141930369908,1.4371498116778216,1.4790989435253867,-53.98917936418755,-57.491873224525506,4
43,48,-18.174904691592367,0.31857699864504124,8073.501325044718,100.0,247.34856754828576,2.389788454655443,0.6642276265938878,1.5873635133036772,1.6429575196301704,-60.793466202065844,-64.29575196466001,4
44,48,-7.7051985859612975,0.3160283826558809,9047.58493385082,170.0,315.68783582719595,1.819498408694837,0.5832291666254297,1.0611845405827467,1.0830491376634184,-10.615681284559741,-14.118353403864177,4
45,48,-5.01640739674848,0.31350015559463384,9203.048239213753,200.0,336.82983099892704,1.6551639406297673,0.5560137922226979,0.9202939793825535,0.9364101583353173,16.220366329574148,12.71796833200014,4
46,48,-14.167030807953878,0.31099215434987676,8068.600387665125,120.0,272.858533373464,2.2093330755147584,0.6017624439241814,1.3294936709691616,1.368300149063475,-40.69334805832581,-44.196017888985295,4
47,48,-7.836465115239905,0.30850421711507775,9074.135900908639,170.0,304.33696545478057,1.7540745560123645,0.606757267579844,1.0642974847408875,1.0862274446023799,-11.155797983100598,-14.658665583490802,4
48,48,-19.439971795176916,0.30603618337815713,7889.69631967166,90.0,240.63754228425748,2.5735667745723267,0.6672081113386381,1.7171046270734083,1.7839480011503814,-67.05180402822997,-70.55532010531829,4
49,48,-16.40752547934917,0.3035878939111319,9125.06952047121,130.0,271.52194231754464,2.0338247605872315,0.6839048187263441,1.3909425542156835,1.4284243441550826,-52.192049046845796,-55.69516474158914,4
50,48,-15.88062980014173,0.3011591907598428,8492.75958693876,120.0,268.73128836787726,2.175899349970644,0.6431244334934673,1.3993740367938814,1.440230479939696,-49.32411025901709,-52.82765759420377,4
51,48,-12.990774433590229,0.2987499172337641,8276.660464048577,130.0,279.03115594959434,2.09007122194346,0.6036244944389328,1.2616181846915049,1.295615695708407,-34.92685977758987,-38.43004044338852,4
52,48,-17.68695894735435,0.296359917895894,8944.51596498724,120.0,269.78707832981075,2.184464356373339,0.6746835356743728,1.4738221355180703,1.5168408323831124,-58.51827667438907,-62.020899887490344,4
53,48,-13.56776843379691,0.29398903855272684,8416.46848995281,130.0,276.5705206661653,2.0716536401903496,0.6192819587473612,1.2829377241478195,1.3175010289940168,-37.77283623460525,-41.27513377053967,4
54,48,-25.353268204990993,0.29163712624430504,8366.757122358738,70.0,226.2230109636486,3.077722547268882,0.7526356700583703,2.3164037716277086,2.4323358205366854,-96.76012710400569,-100.26350744000032,4
55,48,-12.898818527688713,0.2893040292343506,8749.131212526285,140.0,282.97965630157756,1.9719433935666975,0.6291788692560093,1.2407051146055368,1.2717487155259868,-34.541889399714506,-38.04482017490989,4
56,48,-7.656203649059324,0.2869895970004758,9034.30068072275,170.0,316.42147986473503,1.823724235151324,0.5810225618397302,1.0596249272001736,1.0814589344213326,-10.34509896819148,-13.84801885270798,4
57,48,-7.1543263402156905,0.284693680224472,7618.033591918551,200.0,326.1936273037966,1.6028961179163204,0.47526061399931857,0.7617933931803699,0.7751349179738369,48.47567865198235,44.973016404457496,4
58,48,-4.657428815874658,0.28241613078267624,8264.176191386448,200.0,336.51324607648223,1.6535988563206825,0.4997603733434959,0.8264031817976578,0.8408799274693667,35.3275696683456,31.82401450528579,4
59,48,-15.2678255056142,0.28015680173641483,8841.004251938157,130.0,264.9375845074269,1.984503544543764,0.679082346360031,1.347641323393664,1.3839572040427504,-46.41123103563996,-49.9144365269415,4
60,48,-14.120589198993525,0.2779155473225235,9048.234281284864,140.0,291.5555469545907,2.0317074914600863,0.6315488405102909,1.2831225104920903,1.315225483020227,-40.62884974863596,-44.13156762414698,4
61,48,-5.1111402843552405,0.2756922229439433,8505.16203066355,170.0,314.04589922213756,1.81003370608854,0.5511297799212004,0.9975634780897082,1.0181179254293244,0.422743349976372,-3.08004732400326,4
62,48,-17.815309687842333,0.27348668516039176,8974.869383020672,120.0,264.8781909717266,2.1447048495346444,0.6895191758662993,1.4788151203331663,1.521988266191239,-59.135261858256314,-62.638591944470676,4
63,48,-16.845566523632776,0.27129879167910864,8732.169212816962,120.0,266.8736621800891,2.1608827511913877,0.6658568029101566,1.4388384801773921,1.4808303623278694,-54.1974950968884,-57.69964348082516,4
64,48,-24.757568265052818,0.2691284013456758,7723.088384908085,60.0,218.0027846396079,3.4329448332631705,0.7209304637643791,2.474914510733299,2.6194141438376684,-93.66170622177546,-97.16484863287951,4
65,48,-4.582273908694722,0.26697537413491035,8886.42640742384,200.0,336.34077265201245,1.6527553220942561,0.5376653444797737,0.8886292595972295,0.9041938869508549,22.664286948885433,19.161222608924845,4
66,48,-5.513194659759563,0.26483957114183104,8605.665976645036,170.0,300.044485704197,1.7293379013924621,0.5836644596654662,1.0093530717986068,1.0301488389629196,-1.622781537973026,-5.125302624726487,4
67,48,-10.663848583791568,0.2627208545726964,8195.15236354932,140.0,277.07670390128044,1.9308020691610626,0.6018959668909792,1.1621419782969955,1.1912239328359817,-23.26792871732087,-26.77135059822865,4
68,48,-20.46964067015163,0.2606190877361148,8644.109322247714,100.0,254.9235902147649,2.462951286903868,0.6900405904328212,1.6995363602290887,1.759076247059819,-72.40432297059544,-75.90762470774098,4
69,48,-21.605684730222908,0.2585341350342259,7933.306918668276,80.0,230.23002920444299,2.7571394547730796,0.7012238861805377,1.933372043226065,2.0180349474110173,-77.9395733506671,-81.44279579489941,4
70,48,-15.35247456943679,0.2564658619539521,9168.842866859459,270.0,387.04034824963566,1.4151240670689873,0.48208398215826986,0.6822086455023866,0.6910590827403664,86.91681484070784,83.41404765941002,4
71,48,-5.081728756338824,0.2544141350583205,9386.781319072536,190.0,333.03707291483863,1.7211019274447228,0.5735727802634116,0.9871772176441505,1.0053736833795828,2.4812370682980713,-1.0209998431261056,4
72,48,-13.113472768370581,0.25237882197785394,8795.89121706898,140.0,282.28910445800886,1.9671319293436123,0.6340888948242981,1.2473365110554988,1.2785456161862516,-35.493502579102454,-38.996386267353756,4
73,48,-9.453302165285741,0.25035979140203113,7917.5426841482185,140.0,281.80198010107915,1.9637399923640935,0.5717560734103142,1.1227802672368785,1.1508713830090385,-17.619299174633653,-21.121993622416255,4
74,48,-5.010157157173686,0.24835691307081487,8291.51069318959,180.0,325.4329573240607,1.7734469034758185,0.5184854170681581,0.9195063573997186,0.937401347808171,14.770830806426403,11.267757393591836,4
75,48,-5.0319922593033155,0.24637005776624835,9040.02439787789,190.0,339.4511844956809,1.75424051432987,0.5419468391886371,0.9507051019205228,0.9682341920834046,9.538721403495998,6.035503503184913,4
76,48,-5.001547780142011,0.24439909730411835,9007.466415228053,200.0,335.4719353401789,1.6484872926857708,0.5464002267834138,0.9007338305757658,0.9165097077448718,20.20095278663041,16.69805845010913,4
77,48,-5.033612626992815,0.2424439045256854,9445.840863506099,200.0,333.21762667039985,1.637412082791211,0.5768688274162288,0.9445719881997655,0.96111430785694,11.279744870339243,7.777138427650897,4
78,48,-7.536360093337876,0.24050435328947992,9006.629975368658,170.0,311.2783322577985,1.7940806219680254,0.5888136147117625,1.0563790961087138,1.0781465882216121,-9.781941122281097,-13.284919998752201,4
79,48,-5.073920062254854,0.23858031846316408,8716.891229153845,180.0,323.9648884925514,1.7654405855152475,0.547555438301184,0.9666765935994842,0.9854929806238626,6.114968538473306,2.6112634867192526,4
80,48,-8.310766461741096,0.23667167591545876,9166.947239966426,170.0,306.7218250326632,1.7678185107023852,0.6081972690167806,1.0751823903300084,1.097337507836585,-13.044370694446371,-16.547376333316777,4
81,48,-5.097397792453284,0.23477830250813508,8943.52508442256,180.0,320.1933055839344,1.7448920652327093,0.5684089338954703,0.9918122385646873,1.0111151970388221,1.502480554412358,-2.0007354679990783,4
82,48,-11.235868014503879,0.23290007608807,7839.993601974003,130.0,267.761875448542,2.0056698060644673,0.5958423675226907,1.1950630457186913,1.2272605369149514,-26.04139863721332,-29.54386980017094,4
83,48,-4.682679187854722,0.23103687547936544,8106.565217557028,180.0,325.2218653878835,1.7722945614462817,0.5072494187315006,0.8989953861173905,0.9164922343131612,18.534677955061,15.031397822714496,4
84,48,-8.085704373493735,0.2291885804755305,8630.131468973292,160.0,303.73186053197276,1.8576598768262365,0.5782178237259409,1.074132051205002,1.0976448462031803,-12.120768780274716,-15.623175393606488,4
85,48,-8.410837053960613,0.22735507183172626,8693.498285251475,160.0,306.83587500469696,1.8766386211924968,0.5765710743620929,1.0820155460138807,1.1057043131485114,-13.409780414218801,-16.912690104867522,4
86,48,-13.535804871035559,0.22553623125707245,7663.4934595167115,230.0,364.8249226158084,1.5624035396549392,0.42747104770846045,0.6678822780415347,0.6780525734803785,77.55027375196096,74.04790809883491,4
87,48,-5.063679913769197,0.22373194140701588,8988.545758078792,180.0,322.2127663064818,1.7558994230115126,0.5676898164933326,0.9968062212332478,1.0162050343104845,0.5860679012498906,-2.91690617690341,4
88,48,-9.74515500906379,0.22194208587575975,9458.839920633294,170.0,314.82190021602673,1.8145119184834912,0.6114167796210929,1.1094230337867912,1.1322787787279722,-18.985142547184665,-22.487392384887528,4
89,48,-18.898733645661366,0.22016654918875367,8742.355107561403,110.0,265.1585835906608,2.336140955468673,0.6709453792861101,1.5674229794386556,1.6173356948841566,-64.40410762667283,-67.90692643887456,4
90,48,-16.73227743752404,0.21840521679524363,8705.629333150813,120.0,265.76662685624376,2.15190839343215,0.6665982069478577,1.4344582765833136,1.476329641067856,-53.656796465818886,-57.15955692961904,4
91,48,-7.441325683885827,0.2166579750608817,8991.26098239581,170.0,312.76183937098335,1.8026216415106164,0.5850207344961186,1.0545710367385115,1.076306829356932,-9.468286320038857,-12.972160991754748,4
92,48,-5.107469430303691,0.21492471126039464,8480.815291152978,170.0,316.609943848638,1.824812592320842,0.5451016132864281,0.9947082880226217,1.0152034774938112,0.9181264077454045,-2.5845911749630943,4
93,48,-5.044530662355221,0.21320531357031147,8527.791889210586,180.0,316.7877215707292,1.7263269646036012,0.5478134192967489,0.9457050773066615,0.9641142496915073,9.963329776931744,6.45943505456458,4
94,48,-7.751968835525311,0.21149967106174897,7987.6253080069955,210.0,348.4316500490962,1.631982815367091,0.4665138054897475,0.7613425136929587,0.7740389286531825,50.95385868398088,47.451824982057644,4
95,48,-16.74276074739231,0.20980767369325498,9207.323458007644,130.0,268.2936578847135,2.009648677613891,0.6983729464461294,1.4034842683120117,1.4413002489924174,-53.86626600571162,-57.36903237045556,4
96,48,-5.0886621519158695,0.20812921230370893,8830.115708232917,180.0,312.3355723117917,1.7020653083611583,0.5753198501597013,0.9792319581715027,0.9982936370085644,3.811016061917485,0.3071453374601276,4
97,48,-5.4526067153105675,0.20646417860527924,9087.894231163613,180.0,321.3497562180527,1.7511983223845768,0.575505797110714,1.007824786426017,1.0274369311286227,-1.4358700439971699,-4.938647604179522,4
98,48,-12.932351389758633,0.204812465176437,9247.421590634167,150.0,292.90564442985794,1.9081386805383798,0.6424766232657133,1.2259344961991774,1.2545668624543382,-34.681697868726985,-38.1850293694053,4
99,48,-21.563491695115513,0.2031739654550255,7424.678947361497,70.0,208.97243379221229,2.8430617574749566,0.7230246297859511,2.0556036746667625,2.1584602368092574,-77.58961564516848,-81.09221657880647,4
100,48,-9.55766192119414,0.2015485737313853,9428.314763804932,170.0,302.72460220454116,1.7447846442704809,0.6337978613088038,1.1058407759867257,1.1286247378958927,-18.363645573430006,-21.866205443430374,4
101,48,-10.131409489521337,0.19993618514153422,9047.268273175794,160.0,297.48970870949995,1.8194811819288335,0.6188849696924967,1.1260495561378794,1.1506994334873546,-20.60941663627804,-24.111909359127424,4
102,48,-6.634330467242474,0.19833669566040193,8697.849170000787,220.0,331.87054171372375,1.484855393917758,0.5333442061322408,0.7919390212926286,0.8045510482214159,46.5023799586524,42.99876939048397,4
103,48,-12.288435574153802,0.19675000209511873,8944.936206416241,250.0,356.2249880272634,1.4052128329051823,0.5109957412255651,0.7180577731320755,0.7281178071993696,71.47306375032093,67.97054819942949,4
104,48,-10.908170339806041,0.19517600207835778,8747.871742499763,150.0,292.9317694723611,1.9083133502479646,0.6077155450906429,1.1597116878536515,1.186794599724556,-24.516218641040638,-28.019189959870175,4
105,48,-15.935888998083662,0.19361459406173093,8508.720378996959,120.0,269.2113786853139,2.1797978820254116,0.6431840309184926,1.4020111883539048,1.4429371642595432,-49.64955106998046,-53.152459712588126,4
106,48,-4.658872882692066,0.19206567730923707,8430.761014262873,200.0,342.5665513469269,1.6833470474387517,0.500825273118971,0.8430627447899871,0.8578299331969582,31.93723740761746,28.434013359750537,4
107,48,-6.740265852237393,0.19052915189076317,8357.745862462563,160.0,300.7195774694629,1.839231833699026,0.5655771723668995,1.0402275398341418,1.0630008018753137,-6.577315899904079,-10.080128301113177,4
108,48,-6.434453565969911,0.18900491867563707,8791.22783713447,170.0,320.37812026649476,1.8465254961745814,0.5584073167553246,1.0311133476423608,1.0523616852037299,-5.3982660165563345,-8.901486485686434,4
109,48,-17.861554846932677,0.18749287932623196,7584.603724477269,250.0,351.89566836103427,1.3881287047620587,0.4386149068317567,0.6088539425114278,0.6173867431699801,99.15694622058123,95.65331420688759,4
110,48,-11.367551838909048,0.1859929362916221,8869.846947942295,150.0,298.0275921611838,1.9415102562467594,0.6056532688167965,1.1758820331411315,1.203342569262816,-26.99841459747836,-30.5013853906257,4
111,48,-5.075614665718611,0.18450499280128912,8776.359492567339,180.0,321.76536511277607,1.753465200573219,0.5550594782337523,0.9732774793342376,0.9922161981819619,4.903651132733302,1.4010843262546473,4
112,48,-10.93079846877609,0.18302895285887882,8260.065201342595,140.0,281.6976852411683,1.9630107934930272,0.5967117788093187,1.1713516624112745,1.2006594774722938,-24.58945555747735,-28.0923268473218,4
113,48,-9.053662837343145,0.18156472123600778,9320.654701985199,170.0,305.74760620549466,1.762208591197845,0.6203656850784846,1.0932137399332178,1.115737195201665,-16.172817448604377,-19.67532318539878,4
114,48,-17.10460317863368,0.18011220346611972,8794.133779151569,120.0,262.6021992923001,2.1262746880108114,0.68148942730618,1.4490337194336325,1.491338520035359,-55.457200777814194,-58.960622405734426,4
115,48,-20.6473930162024,0.17867130583839078,8684.319700750159,100.0,253.5249871013876,2.449453651818246,0.6970749034646195,1.7074526678889985,1.7672590590849848,-73.22323832121182,-76.72590591026574,4
116,48,-12.83134999998245,0.17724193539168365,8730.5055301975,140.0,279.7635422533791,1.9495273755255553,0.6350569702823319,1.2380609485881504,1.2690413395589293,-34.16252322859316,-37.66578753951913,4
117,48,-9.237184326286993,0.1758239999085502,8861.703863832045,160.0,297.16828416546366,1.8175168435291564,0.6068469727003711,1.1029545943313144,1.1270979601740938,-16.833318632028806,-20.335673628982107,4
118,48,-13.084396703122097,0.17441740790928179,8791.968918624798,140.0,280.6231651020992,1.9555171445164732,0.6375687745816772,1.246776669507271,1.2779754820909761,-35.41326664745958,-38.91656749401463,4
119,48,-11.531450073568243,0.17302206864600753,9397.312415083145,160.0,307.02978981067395,1.877830599566936,0.6228558725986882,1.1696178166895912,1.1952206727859174,-27.732918304898504,-31.235307646942005,4
120,48,-25.88466048840331,0.17163789209683947,6637.864948559022,10.0,166.14550583064445,12.305087284076095,0.8130256128628208,10.004351130526684,13.508055168966804,-121.57837150870103,-125.0805517031761,1
121,48,-12.591800677431884,0.17026478896006475,9178.333178058956,150.0,294.6350204982477,1.9194148984695196,0.6339337389595093,1.2167818632054992,1.2451938678150305,-33.27656191584691,-36.77908017349975,4
122,48,-17.17403547001053,0.16890267064838424,8812.126702435244,120.0,268.31923169541665,2.172583544772855,0.6683336757517709,1.452010746361266,1.4943898199421901,-55.82440154059968,-59.32677839455721,4
123,48,-11.993431860483891,0.16755144928319715,9017.003566209323,150.0,295.81331299317833,1.9270817128258766,0.6203102244285097,1.1953884897791371,1.2233068171409096,-29.99276891039122,-33.49602257235972,4
124,48,-9.683506396628237,0.16621103768893158,8457.960714607543,150.0,298.621831674509,1.9453862815862222,0.5763794950172748,1.1212807625979555,1.1474633369407736,-18.616911108418805,-22.119500542263495,4
125,48,-9.88900165498596,0.16488134938742013,8997.3407442454,160.0,293.50245979762235,1.7950795123045642,0.6238308335508312,1.1198259484547912,1.1443492759015599,-19.59200713939873,-23.09588414539391,4
126,48,-11.062743137269944,0.16356229859232077,9280.165631586555,160.0,298.1122322582943,1.8232907363656956,0.6334908472944708,1.1550379934483386,1.180321066260038,-25.349068797267364,-28.851370602786403,4
127,48,-5.095117556860836,0.1622538002035822,8268.709625859505,170.0,311.3583844563143,1.7945457833314764,0.5404326630854217,0.9698311567176587,0.9898131816779479,5.234373171618273,1.7317591137590682,4
128,48,-8.1623236534628,0.16095576980195356,8644.85886427876,160.0,306.42113257048607,1.8741041577798783,0.5741212311687776,1.07596298640662,1.099517986793583,-12.420155108988865,-15.922877888072776,4
129,48,-10.648905790016546,0.15966812364353794,9180.078545533544,160.0,307.1556358341983,1.8785913538209054,0.6082082716588714,1.142574800464432,1.1675912400027504,-23.311431410239578,-26.81459840160764,4
130,48,-5.1197667763132,0.15839077865438964,8994.729467200588,220.0,356.6628721138786,1.595783637408363,0.5132094169829239,0.8189711901875317,0.8320124757122727,40.4605321974195,36.95725534246802,4
131,48,-11.50486394418824,0.15712365242515453,8400.635431694194,140.0,284.5370821051289,1.9827971107406064,0.6008107265653813,1.1912857727399893,1.2210923645268268,-27.450057966502897,-30.952931034976842,4
132,48,-5.032531219381474,0.1558666632057533,8411.398367949712,180.0,328.39897735051534,1.789607760362242,0.5212316986132259,0.9328002927878629,0.950955315482365,12.331369819531488,8.82804321222335,4
133,48,-5.092686055232642,0.15461972990010728,8477.73642235211,170.0,308.3440374202232,1.7771664665477969,0.5595111799070931,0.9943445065927021,1.0148349187873567,0.9812461026343726,-2.5219361948654466,4
134,48,-7.033801614851223,0.15338277206090642,8910.483510074158,170.0,313.32319453586535,1.8058643344466871,0.5787261926077234,1.0451009906437472,1.0666372907584853,-7.825165045616046,-11.328339430009123,4
135,48,-9.387033098444439,0.15215570988441918,8891.544436660926,160.0,298.97251255097586,1.8285502512148395,0.6052159368818003,1.106667753428142,1.1308933080307437,-17.440442903453572,-20.94292928604986,4
136,48,-8.489116695397142,0.15093846420534382,8213.839924587544,150.0,281.8321243569918,1.836005014736784,0.5930893891039738,1.0889150925859352,1.114344283094948,-13.648726028300786,-17.15164246535653,4
137,48,-6.805448318642155,0.14973095649170107,8371.859629911472,160.0,298.23961175475574,1.8240647680947817,0.5712431774764425,1.041984554052787,1.0647958966727105,-6.864590184098745,-10.367343468698465,4
138,48,-5.053392938771353,0.14853310883976745,8662.615426829676,180.0,321.7770952646749,1.7535260244844375,0.5478457806029824,0.9606618336943066,0.9793567996389142,7.218667250092807,3.7157760640160973,4
139,48,-13.545309704989688,0.14734484396904932,7918.236810848584,120.0,268.031024598192,2.170245693147418,0.6011845805601359,1.3047182467521397,1.3428009924952158,-37.63350119795081,-41.136119100768695,4
140,48,-13.001171318158619,0.14616608521729693,9254.569776291379,260.0,386.97609092138396,1.4685810542348752,0.48667217268806184,0.7147175324348579,0.7243480574877124,75.17289821147344,71.66950505247044,4
141,48,-5.041573629867978,0.14499675653555855,9469.63473787816,200.0,342.34413048862234,1.6822572543829182,0.5629045447345918,0.9469502539076471,0.9635353345742851,10.795774040878428,7.292933084179452,4
142,48,-18.914399267326182,0.14383678248327408,8746.17677930769,110.0,256.0590856482791,2.255964906429976,0.6950922948412575,1.5681038238978786,1.6180427041572134,-64.4815640918096,-67.98469745891151,4
