episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
29,48,-22.65650849401959,0.35649299972398374,8195.210497978702,80.0,229.71656961654585,2.750981621199986,0.7259926173872676,1.9971923475679405,2.084656670397274,-83.26904242784687,-86.77253363386657,4
30,48,-4.583105929711209,0.35364105572619187,8974.194661906065,210.0,344.2736463301129,1.6125047110886492,0.5304642493435145,0.8553761011330057,0.8696421969948513,30.877551343208353,27.37513863021158,4
31,48,-9.99271700979379,0.35081192728038235,8529.543480488759,230.0,350.9441091546953,1.5029558128776264,0.4945978727083853,0.7433587478260941,0.7546791731617025,59.92640292103343,56.42379017205374,4
32,48,-9.930901647163108,0.3480054318621393,8511.597224227931,150.0,288.0915347650138,1.8767871643563312,0.6012360052638108,1.1283920174319124,1.1547400234125578,-19.708496550858797,-23.211003513038406,4
33,48,-13.766483818015972,0.34522138840724215,8962.739012999546,140.0,281.49581861563706,1.961603322668251,0.6479376489884421,1.270996645142098,1.302798135094557,-38.88881181367631,-42.39173891454075,4
34,48,-4.6542180721917426,0.3424596172999842,8558.803225065962,210.0,337.91265354011205,1.5827025107286468,0.5154339259121641,0.8157785686583195,0.8293887887107759,39.331935268986854,35.828354369907686,4
35,48,-9.225629068095564,0.3397199403615843,8860.23960715258,160.0,313.0459875230359,1.9146207949197667,0.5759724870829434,1.1027689010741828,1.1269117250276757,-16.803009875742788,-20.305876005555007,4
36,48,-23.24920793059991,0.33700218083869166,7843.834137968038,70.0,219.21544448572243,2.982399873431619,0.7281513630638267,2.171638533050524,2.280314638648132,-86.11898896935146,-89.62202470764956,4
37,48,-8.911747483987288,0.3343061633919821,8735.447055153536,230.0,357.7169031416356,1.531961777618626,0.4969470159521428,0.7613038339424446,0.7728971633547894,55.736151227667705,52.23365242762554,4
38,48,-10.61188175238118,0.33163171408484626,8866.221515790317,240.0,368.9523575207438,1.5151838247473701,0.4890268463339461,0.7409655674344212,0.7517816993565882,63.075755569485494,59.57239215366704,4
39,48,-20.156340982761428,0.3289786603721675,7573.627395850956,80.0,223.3694537588064,2.674981185320704,0.6899928119594134,1.8457177900062203,1.9265414687955054,-70.62013064881471,-74.12331750556697,4
40,48,-7.327158629699631,0.32634683108919016,8479.717800597771,160.0,305.9869601832336,1.871444749663514,0.5639529774022578,1.0554068386200108,1.0785141077567884,-9.0591881633801,-12.562257242164634,4
41,48,-5.0830753226735865,0.32373605644047665,8355.072990873514,170.0,311.42442653090575,1.7949237624924745,0.5459614624893809,0.9799592024304803,1.0001513844898582,3.4771359201619134,-0.025735364276016526,4
42,48,-23.506817041426615,0.32114616798895285,7910.637179528521,70.0,225.13312183290356,3.06291332661567,0.715050123642725,2.1901365529132133,2.2997352371586524,-87.47853073071494,-90.98146660340541,4
43,48,-23.998055127071474,0.31857699864504124,8034.824676978648,70.0,225.28211687278264,3.0649425894088345,0.7257952137768816,2.2245206619037283,2.335838316773995,-90.00579907253864,-93.50868217651549,4
44,48,-14.656979502219553,0.3160283826558809,8362.500820558926,250.0,374.7944227516929,1.478462954077136,0.4540539596307305,0.6713019584678614,0.6807075667907737,83.3258570290453,79.82310830162587,4
45,48,-13.443400232065276,0.31350015559463384,8389.337959375815,130.0,281.0795096121324,2.1054223566664825,0.6073833973464475,1.2787985838458016,1.3132540574768046,-37.22035580267848,-40.72302747329783,4
46,48,-22.26547201230631,0.31099215434987676,7603.607425691597,70.0,208.68413644229875,2.8390751164782255,0.7414718423260045,2.1050942571271127,2.2104773015801933,-81.22914374482103,-84.733411112824,4
47,48,-14.029484354151501,0.30850421711507775,8538.948889404983,130.0,263.6029449165941,1.9745055236073412,0.6592020811972096,1.3015981505022831,1.3366739222927289,-40.264339453721675,-43.7676098993914,4
48,48,-14.818725926633293,0.30603618337815713,8728.243691871508,130.0,273.82309864574916,2.051071440638468,0.6486660913830613,1.3304604945512384,1.3663058394478378,-44.11729148347479,-47.61975912958519,4
49,48,-22.456611346205065,0.3035878939111319,7648.7173389576255,70.0,223.67337388005635,3.04303927746001,0.695887021092457,2.1176115378684566,2.2235913977937725,-82.1481159369111,-85.65139784778768,4
50,48,-23.156203273912226,0.3011591907598428,7828.310764315949,70.0,220.97391420824462,3.006339072577949,0.7209272851228015,2.1673518657620297,2.2758017721650536,-85.80346554773092,-89.30612405382956,4
51,48,-13.043957346912507,0.2987499172337641,8293.884099158595,130.0,276.5343139203554,2.0713783917472957,0.6103421272554174,1.2642494939745215,1.2983118570506085,-35.277983401417856,-38.7805414178774,4
52,48,-14.740910649631452,0.296359917895894,8710.585544917496,130.0,267.6795952979795,2.005033906165116,0.6622111619717725,1.3277558327993635,1.3635416602900579,-43.75664092887712,-47.260415839071044,4
53,48,-4.649123684890071,0.29398903855272684,8549.127629862931,210.0,355.1691057944789,1.663534382446516,0.48983637492359067,0.8148596514606498,0.8284511774613439,39.52796691753966,36.025252732289346,4
54,48,-10.49227764994489,0.29163712624430504,8153.07011477931,140.0,283.8412163673902,1.9779448995972828,0.5845344765589723,1.1561769865526599,1.1851069773898133,-22.411881060339,-25.91497683575895,4
55,48,-7.97717195416014,0.2893040292343506,8919.754476313985,230.0,376.18443424720044,1.6110519589354044,0.48252130356150674,0.7773668913328968,0.7892043634443495,51.98535625279402,48.482996407010404,4
56,48,-20.519446768135023,0.2869895970004758,8651.950766441656,100.0,237.89098954066066,2.29838728240891,0.7401171369975488,1.7010758151752097,1.7606719809532703,-72.56375837694107,-76.0671980970877,4
57,48,-15.950752907005112,0.284693680224472,9007.42230181952,130.0,265.07745383249977,1.985556585746381,0.691499941587496,1.3730122630674702,1.4100080295432096,-49.79819847694779,-53.30104384202724,4
58,48,-14.152875664344869,0.28241613078267624,8560.769615195888,130.0,259.46060736739656,1.9434798019132782,0.6714378087532993,1.304925819557977,1.3400897051376635,-40.70854673589639,-44.21166166923632,4
59,48,-24.496310401254522,0.28015680173641483,8153.976163455383,70.0,231.99777309328496,3.156315820968955,0.7152371021202905,2.2575141811759916,2.3704773560563797,-92.43070282480504,-95.93341492631706,4
60,48,-24.23791186071792,0.2779155473225235,8587.043400218903,80.0,234.54555403113093,2.808839967963509,0.7450421898447744,2.0927042806639813,2.1843291649033794,-91.24369270818502,-94.74633319445468,4
61,48,-18.61931030674899,0.2756922229439433,8184.214795357954,100.0,251.48429735309895,2.42973956832095,0.6622631028569855,1.6091268656570232,1.6654877108386885,-63.04619795813733,-66.54877108553436,4
62,48,-23.371207164331906,0.27348668516039176,7878.203030765044,70.0,222.5408882416533,3.0276169460639277,0.7204133718620641,2.18113573283044,2.2903061667682616,-86.81778435108542,-90.32143167606864,4
63,48,-14.537666866292971,0.27129879167910864,8662.868719826121,130.0,275.15559176062595,2.0610448629119413,0.6406897905283546,1.320490401493392,1.3560721419008117,-42.78641754259749,-46.28937844846158,4
64,48,-8.12224819163332,0.2691284013456758,8404.91239412172,220.0,357.71905808136046,1.600510038026287,0.4781404942115137,0.7652686605745168,0.7774543964527253,52.46319713396284,48.96003277962299,4
65,48,-5.2939646818855115,0.26697537413491035,7978.845986680563,200.0,312.9064720205836,1.5376030273386407,0.5189075022320074,0.797873746343217,0.8118475791406881,41.13325208679794,37.63048417105054,4
66,48,-15.288668642571174,0.26483957114183104,8847.898870495426,130.0,272.9690627426076,2.0446696984903805,0.6596159293835523,1.3486967034570607,1.3850364770245915,-46.55197482333273,-50.05474201458193,4
67,48,-23.43563194035198,0.2627208545726964,7889.995258500143,70.0,228.05875172193367,3.102714288010897,0.7040352641478209,2.184420273344548,2.293734335831202,-87.05842175026048,-90.5614035104779,4
68,48,-10.965968028548328,0.2606190877361148,8286.15502324941,230.0,368.4510784663245,1.5779312738009388,0.45765439315461137,0.7221471795530116,0.7331445857495319,64.87936011333531,61.376745276874516,4
69,48,-15.813680483175503,0.2585341350342259,8975.832005453056,130.0,265.9648069167279,1.9921924811780007,0.6867757558896587,1.3681894971438602,1.4050629331504974,-49.15461203865297,-52.658181310969695,4
70,48,-12.443436550034459,0.2564658619539521,8632.778293477619,140.0,290.3758387492288,2.0234864110603827,0.6049988147374094,1.2242068803330017,1.254835987650105,-32.174301036175365,-35.67703827226953,4
71,48,-11.712103532897281,0.2544141350583205,7959.684277030389,130.0,266.7991534183427,1.9984477162865684,0.6071217729202324,1.2133011206048385,1.2459967310486342,-28.4763809124305,-31.979575037568424,4
72,48,-14.714454112599949,0.25237882197785394,8706.047991534822,130.0,258.772982342999,1.9383379471834814,0.6846467317527601,1.327076740576653,1.3628313586643908,-43.66556602731279,-47.168076627733626,4
73,48,-22.55981646186816,0.25035979140203113,7674.326853731046,70.0,228.26525377302312,3.1055468560218427,0.6841713703305615,2.124726248119539,2.2310364495885104,-82.67011716711532,-86.17255147342678,4
74,48,-15.614876812216828,0.24835691307081487,8930.42624704183,130.0,281.33846066195593,2.1073603533116843,0.6459627798455156,1.361276351966282,1.3979551855838717,-48.231396485247984,-51.73417412730126,4
75,48,-18.24797955921449,0.24637005776624835,8584.79452165185,110.0,254.94507686922452,2.246135451974876,0.6852478606776294,1.5391595132640015,1.5881869864911542,-61.19669383039869,-64.70056851561515,4
76,48,-16.314503948735954,0.24439909730411835,8108.862991518625,110.0,249.9940167994223,2.2025451717435294,0.6600772450051904,1.4538499489697683,1.500139653417308,-51.513028302413105,-55.01536187740402,4
77,48,-11.629022029758747,0.2424439045256854,8614.009952828692,240.0,362.3408756924688,1.4880323686510302,0.4837850606961581,0.7198878297876734,0.7303962605805562,68.20825351895749,64.70489745993612,4
78,48,-5.481774153347456,0.24050435328947992,8921.149937504872,220.0,359.87571073360203,1.6101590118959275,0.5044669473736966,0.8122720015196432,0.8252063692154498,41.95781061185744,38.45459877177586,4
79,48,-21.516001974739414,0.23858031846316408,7784.7292834233795,70.0,224.17231022214028,3.0498634992474907,0.706685142156834,2.1552932205342668,2.2631320130771804,-84.91683326092912,-88.41924091766577,3
80,48,-21.06415758475109,0.23667167591545876,8793.602495496956,100.0,253.3532844069927,2.4477889107456274,0.7063252059333383,1.7289350064705713,1.7894981078157355,-75.44689707526464,-78.94981078336306,4
81,48,-10.063108088513655,0.23477830250813508,9034.326228236456,160.0,298.8984008673526,1.8280922634497423,0.6150870603874073,1.1244358964460257,1.1490533671466427,-20.345630909160718,-23.848538744611886,4
82,48,-5.849893864522455,0.23290007608807,8177.609551555761,160.0,296.91028132280303,1.8159308129942817,0.5604870051390115,1.0178056229182433,1.0400897148319979,-2.911274192700148,-6.414354374159728,4
83,48,-25.021169681785125,0.23103687547936544,7297.2018279228,50.0,205.19008197247825,3.8351666435995235,0.7237097220781997,2.77554738577652,2.9699611439051803,-94.99579744347149,-98.49805719822896,4
84,48,-13.014763295031702,0.2291885804755305,7795.539381150042,120.0,255.64939772492508,2.069983352704273,0.6205343248118121,1.2844957221470616,1.321993553375678,-35.13610866931191,-38.63922640640334,4
85,48,-22.854680275051663,0.22735507183172626,8741.728024280588,90.0,243.7806318044784,2.607210042421693,0.729730512127224,1.9025607194874279,1.9766018365792595,-84.39167495564962,-87.89416529410997,4
86,48,-19.725440123504356,0.22553623125707245,7962.313136895301,90.0,231.72312914420846,2.4782348073571177,0.6992529098564086,1.732912900359379,1.800367470377989,-68.52977375659862,-72.03307233581938,4
87,48,-20.631513566304744,0.22373194140701588,8191.130719305514,90.0,242.8169156459591,2.5968795912690523,0.6864822810788994,1.7827118255089607,1.8521056681779453,-73.186170029325,-76.68951013786719,4
88,48,-10.701386644609212,0.22194208587575975,8701.399008282087,150.0,304.6577691484822,1.984705570906998,0.5812209231127741,1.153552404033417,1.1804897987824,-23.570716759168135,-27.073469818540474,4
89,48,-20.67946195176718,0.22016654918875367,7703.964191773006,80.0,231.89292179355448,2.7770596052917846,0.6760692395841046,1.8774845756374465,1.959695891257762,-73.27263040677227,-76.77567130258066,4
90,48,-15.524339017660811,0.21840521679524363,7919.028584329015,110.0,253.98773773992173,2.2377053934873574,0.6344882360245185,1.4197977478619348,1.4650202880875494,-47.64857813737355,-51.152231691095466,4
91,48,-17.429248263188637,0.2166579750608817,7894.153976867419,100.0,254.57236988304643,2.459567474347823,0.6310426913275138,1.5520920785201628,1.6064603342764552,-57.14313199001049,-60.646033429251986,4
92,48,-6.684813637430482,0.21492471126039464,8843.519603222361,170.0,321.81393190521777,1.8548029667695287,0.5592226006486885,1.037247738770982,1.0586213172030379,-6.462595480532428,-9.965623925575045,4
93,48,-18.02376950282107,0.21320531357031147,8035.430642147597,100.0,239.67547462457463,2.315633985031763,0.6822601011770566,1.5798646769233928,1.6352101356606839,-60.01783639397101,-63.52101356770359,4
94,48,-16.234914810537617,0.21149967106174897,9081.487283037917,130.0,269.64831549243877,2.0197931628608017,0.6853677756956672,1.3843011474003575,1.4216020477569233,-51.30533113279938,-54.808266209821625,4
95,48,-6.348455198579871,0.20980767369325498,8770.467174250109,170.0,312.8796864091835,1.8033105305040007,0.5704397400923139,1.0286799903297226,1.0498765117349402,-4.9760627637866435,-8.479006995989721,4
96,48,-5.067934440073673,0.20812921230370893,9339.002333867504,190.0,335.0632557747898,1.7315648580952034,0.5672024437719195,0.9821478190641076,1.0002563025958078,3.4544532579098473,-0.04869749420370795,4
97,48,-19.882645736173913,0.20646417860527924,7997.43997827585,90.0,227.18982120178978,2.4297760664534014,0.7163520913758046,1.740575166786431,1.8083100395122804,-69.2455333864206,-72.74790355791356,4
98,48,-21.954324956561333,0.204812465176437,8023.500042967121,80.0,237.12157279250795,2.83966560635492,0.6885844419418057,1.955349556861488,2.040977823404249,-79.77488229089306,-83.27822587438092,4
99,48,-20.928719280902133,0.2031739654550255,8264.191415530364,90.0,240.8820453162423,2.5762065778139465,0.6981686621124221,1.7986266997650513,1.8686255033797141,-74.67368282608106,-78.1762953060429,4
100,48,-5.072726132660555,0.2015485737313853,8918.99992128139,180.0,316.16981911797615,1.722972850909026,0.5740638018639482,0.9890963453043295,1.0083424910948218,2.0008478539364205,-1.50164839807627,4
101,48,-20.099028155235338,0.19993618514153422,8548.009568026286,100.0,246.70799111788904,2.3835777543621255,0.7050926640860495,1.6806431888862465,1.739519947075954,-70.44876698201979,-73.95199470933491,4
102,48,-5.000651376034579,0.19833669566040193,8569.049164316952,190.0,328.4717283256555,1.6975056282527947,0.5308832860051628,0.9011773659418454,0.9177902657522746,19.122435216011127,15.619849506150047,4
103,48,-22.06496231748147,0.19675000209511873,8541.671112045393,90.0,243.39804203565686,2.603142574020844,0.714151213689489,1.8590374286514038,1.9313667458688042,-80.3213893308734,-83.82300713012376,4
104,48,-22.29191149854753,0.19517600207835778,8103.571373036328,80.0,230.74709072608943,2.7633428217959604,0.7146685010054141,1.9748740722255484,2.061345967990349,-81.40479502536152,-84.90767744128928,4
105,48,-4.661911162502604,0.19361459406173093,8325.424974586425,190.0,339.4197862162374,1.754084094761058,0.49915298138924363,0.8755563055100143,0.8916968327996951,24.080175120537433,20.577601767166243,4
106,48,-5.066675981539612,0.19206567730923707,8219.190973067321,170.0,312.5318090046122,1.8013032976961194,0.5351792409038161,0.9640201315016345,0.9838855076525653,6.242620774704193,2.7394636980800158,4
107,48,-22.944903419058996,0.19052915189076317,7772.511110439752,70.0,228.7750276881712,3.112504147433225,0.6913805352582011,2.15192478345516,2.2595800156455623,-84.66868211246653,-88.17060109744895,4
108,48,-4.9876937329530335,0.18900491867563707,8649.254739109376,190.0,324.9062943917137,1.679079884912248,0.5417326071502019,0.9096123236697726,0.9263807049471023,17.490248818618625,13.987666059124194,4
109,48,-6.206261790816971,0.18749287932623196,8250.242246307424,160.0,299.59996663546525,1.8323785593485362,0.5603886796024808,1.0268442014086496,1.0493276856956673,-4.389115888301404,-7.892429712356062,4
110,48,-5.077282796626267,0.1859929362916221,8976.141571608292,180.0,319.2049966317096,1.7395079622973835,0.5722481881836268,0.9954302797587886,1.0148026721178554,0.8385575485022514,-2.6644809822287527,4
111,48,-13.521518319331735,0.18450499280128912,9393.758054691354,150.0,284.421429655242,1.8528699180500274,0.6721117204284249,1.2453355883550572,1.274419842744631,-37.65979365704405,-41.162976412969044,4
112,48,-5.225791055028975,0.18302895285887882,9040.281906751345,180.0,331.5634105930897,1.8068602344978961,0.5548553637832232,1.0025460927207939,1.0220540933409323,-0.4672144374432321,-3.9697368023898605,4
113,48,-14.373326945514293,0.18156472123600778,8437.903323318085,250.0,323.5323306275108,1.2762482169620981,0.5307393307368931,0.6773551245267107,0.6868453305153448,81.79133740464229,78.28866737047696,4
114,48,-10.315622383169815,0.18011220346611972,8604.513539600834,150.0,289.5759505185828,1.8864524855338867,0.604683676999743,1.1407070254418743,1.1673456701980642,-21.598938192884418,-25.10185053087696,4
115,48,-12.795452972589102,0.17867130583839078,9711.00336945359,160.0,291.74442657529823,1.7843331038635049,0.6773699874492665,1.2086536921734756,1.235118241044659,-34.1155760916771,-37.618918568380565,4
116,48,-21.406761560057472,0.17724193539168365,7877.560296368618,80.0,234.698546183313,2.8106356604180065,0.6830393909010768,1.9197748695449406,2.003854400363719,-76.80462741615173,-80.30835203110138,4
117,48,-5.0629097984318046,0.1758239999085502,8299.67615641193,170.0,312.4444790744139,1.8008046671812166,0.5405709529026955,0.9734626949328872,0.9935200575411134,4.604294184171891,1.1015902170172183,4
118,48,-6.1470823640507355,0.17441740790928179,8734.250585927952,170.0,311.48085037820954,1.7952533968212612,0.5706353992781368,1.0244351389038207,1.0455411730740487,-4.239556298928818,-7.741999423633814,4
119,48,-18.95009431536184,0.17302206864600753,8265.09441248582,100.0,254.4638081239861,2.4585199565535207,0.6609767908977984,1.6250246312473269,1.6819467129240446,-64.69182705512894,-68.19467129408642,4
120,48,-9.789979376891884,0.17163789209683947,9471.851514636539,170.0,314.5495152320599,1.8129313090106849,0.6127880317349632,1.1109426085228797,1.1338363430689398,-19.24890565782559,-22.75217832285358,4
121,48,-5.090593089755916,0.17026478896006475,8775.544558424328,180.0,314.7954787192217,1.715479722093798,0.5672963680734827,0.9731854158506106,0.9921240653496832,4.92055355917924,1.4176682360649124,4
122,48,-5.0579110674598455,0.16890267064838424,8597.756138337587,180.0,321.4291231136933,1.7516246999986742,0.544332559911625,0.9534663569576768,0.9720240967455438,8.539082645180372,5.035662584830106,4
123,48,-5.050689053790397,0.16755144928319715,8565.406358881979,180.0,329.59440962072983,1.7961240858304872,0.5288500481646412,0.9498803093040071,0.9683667744571107,9.197120618693305,5.6939805967517145,4
124,48,-7.480648035111066,0.16621103768893158,9493.989053058696,180.0,323.3617701873958,1.7621692371308302,0.5974815053652801,1.0528635285125716,1.0733482068259508,-9.700568935008619,-13.202677229744467,4
125,48,-19.730829763651904,0.16488134938742013,8453.441529520804,100.0,244.11049457246708,2.3584767790080754,0.704711755331663,1.6620463108505559,1.7202753512402809,-68.52408037781727,-72.02753512574836,4
126,48,-15.014727964282507,0.16356229859232077,8777.247192756207,130.0,276.30386508175627,2.0696474596560805,0.6464512551031124,1.3379261979204835,1.3739767720862681,-45.11411552931696,-48.61698037258881,4
127,48,-13.615992309106563,0.1622538002035822,9418.30123072727,150.0,286.91251264194557,1.8691084365488215,0.6680169793912696,1.248596171942434,1.2777495336268148,-38.160093300279186,-41.66243004529994,4
128,48,-22.00816103136242,0.16095576980195356,8028.003457200856,80.0,225.7162235787777,2.7030959666348164,0.7237843508235712,1.956458559433262,2.0421233793999414,-79.86701793512128,-83.36987035403743,4
129,48,-14.589817054528405,0.15966812364353794,8180.379595426914,120.0,266.56767343625603,2.1583973914045824,0.6244970465487487,1.3479127962157418,1.3872560397129203,-42.96813228992028,-46.47072476693771,4
130,48,-8.440129884471348,0.15839077865438964,8207.455706682067,150.0,291.57349192373783,1.8994736128504672,0.5728289033699003,1.0880733866329275,1.113478157532444,-13.519463873717513,-17.021723630980063,4
131,48,-20.90307350858908,0.15712365242515453,8256.760739595007,90.0,248.12695473976692,2.6536634569722097,0.6771738331545005,1.7969914550671364,1.8669453449876827,-74.52153067205951,-78.02508105075839,4
132,48,-5.09817737645734,0.1558666632057533,7960.307852708837,160.0,301.03084517835555,1.8411443475951763,0.5381251369975363,0.990766054285185,1.0124516550100775,1.5097689025042484,-1.9922648026248453,4
133,48,-23.65061182611085,0.15461972990010728,8443.043908729605,80.0,237.14194089367857,2.8399367739057197,0.724527862487875,2.0576133204072993,2.1476992942562467,-88.31340113755684,-91.81594354264746,4
134,48,-15.79566641572913,0.15338277206090642,8475.905177662062,120.0,256.8970036409364,2.080100111003818,0.6714156565478375,1.3966117817202948,1.4373722530332131,-48.9824397372622,-52.48467036542294,4
135,48,-5.055538097644524,0.15215570988441918,8657.318804143879,180.0,315.7958909522231,1.7209296024435197,0.5578807157133779,0.9600734383065699,0.9787579870186067,7.32664723938268,3.823562335672051,4
136,48,-15.179353660023011,0.15093846420534382,8322.255579719464,120.0,279.2418479536458,2.2610123848491375,0.6064918359758099,1.3712855524561085,1.411315842048998,-45.854885397062006,-49.35790104729108,4
137,48,-22.224182083509437,0.14973095649170107,8088.190509584935,80.0,232.85806636937042,2.788618346704306,0.7068455022221939,1.9711223357906942,2.05743346084995,-81.09165228378038,-84.59467687005343,4
138,48,-5.337668933059443,0.14853310883976745,9068.853547644285,180.0,316.1823744721423,1.723035462699982,0.5836858237341046,1.0057113733722938,1.0252842760751997,-1.0480548051182268,-4.551169694561196,4
139,48,-9.906157712078969,0.14734484396904932,9491.63622567446,170.0,303.9855467807132,1.7520505262395278,0.6354078318439804,1.1132666261626254,1.136204689360818,-19.652068688741196,-23.154797192475257,4
140,48,-5.730441894364995,0.14616608521729693,9139.63598062973,180.0,317.0932394153598,1.7280026706346363,0.586551742787548,1.0135629780054796,1.0332866233598985,-2.488843742368317,-5.99159220581501,4
141,48,-8.490087073076644,0.14499675653555855,9201.250888732517,170.0,314.8689697308781,1.814772956948514,0.5946773851521563,1.0792044366864164,1.101443856380031,-13.742225595710579,-17.245455585706708,4
142,48,-5.085673790155349,0.14383678248327408,8797.031584711513,180.0,326.61692346439617,1.7799008161631489,0.5481026238612702,0.9755683075548249,0.9945532930438041,4.483285892802286,0.9804072511207096,4
143,48,-18.94634122910909,0.1426860882234079,8758.234050024108,110.0,263.04388412216565,2.317501789719278,0.6775677887821089,1.5702645631646406,1.6202732992397302,-64.72685645370953,-68.23006291799061,4
