episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
17,48,-4.6230668331822,0.3925644250119882,8755.080397783004,210.0,338.09558769366447,1.5835613651020757,0.5269689773526015,0.8344877131453985,0.8484089814001701,35.33742052960369,31.834113905115885,4
18,48,-4.661460643740998,0.38942390961189227,8459.33092962862,190.0,337.34651829800606,1.7433673782473098,0.5102983878000488,0.8896375624654371,0.9060388653528231,21.35544378996704,17.85261558205758,4
19,48,-18.14214270749508,0.38630851833499713,8561.512106287397,110.0,261.85396213551144,2.3070165918251084,0.6653585454327381,1.5349932038318088,1.5838797396487694,-60.72348618455774,-64.22677136294851,4
20,48,-20.774582304288135,0.38321805018831717,8717.197353092159,100.0,253.83948806605096,2.4524939748493084,0.6988470055871175,1.7139180705506387,1.7739496613365147,-73.89237217729126,-77.39496613542542,4
21,48,-5.028423857873054,0.38015230578681064,8271.443073015105,180.0,330.03269013898426,1.7985113610356527,0.5100217995510153,0.9172800008711287,0.9351325918606793,15.179389149522393,11.676133464142595,4
22,48,-4.617948792361487,0.3771110873405161,8710.698275711122,210.0,346.64546085057844,1.6236108742676827,0.5113660207038426,0.8302594319481469,0.8441081424279868,36.24008582862518,32.73729008927867,4
23,48,-4.63135105256364,0.374094198641792,8691.331234633115,200.0,335.33206699802525,1.6477998494729902,0.527443116930711,0.8691206886865821,0.8843429531194977,26.634320911241275,23.131409375216123,4
24,48,-4.60678826153409,0.3711014450526577,8883.96015465389,200.0,338.5931683470554,1.6638199489294352,0.5339404513955397,0.8883807745749102,0.9039429457315137,22.714902058831143,19.211410852793335,4
25,48,-22.173641865092605,0.3681326334922364,8072.195464277579,80.0,226.3490872979566,2.7106883357826463,0.7257337754628798,1.9672380800394216,2.053364721199942,-80.76673873916599,-84.26917769804874,4
26,48,-15.725995345165508,0.3651875724242985,8955.425099493468,130.0,277.81708543273464,2.0809875702258758,0.655981616429998,1.3650895900924174,1.401868467486848,-48.74038043022952,-52.24290077469209,4
27,48,-17.916419046992367,0.3622660718449041,8502.613442984226,110.0,263.18352278773705,2.318742606714455,0.6574430714023931,1.524441261155735,1.572983486937782,-59.52549377789816,-63.028183564729005,4
28,48,-18.192205550149882,0.3593679432701449,8079.180460424659,100.0,244.4126668761077,2.361401491065313,0.6726792210499832,1.5884657156025828,1.6441132236799771,-60.90809862792946,-64.41132236964182,4
29,48,-4.563291271505948,0.35649299972398374,9109.505920037349,210.0,357.3465526287439,1.673729349164758,0.51876377177433,0.8682701501045341,0.8827545022470349,28.124742964126114,24.621554527239937,4
30,48,-11.411429365440366,0.35364105572619187,8253.24079759058,130.0,273.2262576675957,2.0465874841663694,0.6147046468523684,1.2580468367115696,1.2919496171513567,-34.450113686895975,-37.953450230968315,3
31,48,-6.248010216385207,0.35081192728038235,9248.646194183308,180.0,326.5261441685115,1.7794080199777569,0.5764008592032488,1.025652311591472,1.0456108336143597,-4.707267979412961,-8.20995005163033,4
32,48,-7.194824419999278,0.3480054318621393,8100.170252857808,210.0,325.04659243299864,1.5224456904498047,0.5071225740633696,0.7720665774149642,0.7849450697374831,48.66445008586456,45.16153535434361,4
33,48,-24.909528682658607,0.34522138840724215,6606.0260422775855,0.0,154.02435319739743,43.971887072432374,0.8301522730124267,36.50336200206247,,-124.36087538697049,-127.86366690691845,0
34,48,-13.118135874604151,0.3424596172999842,7825.379715487501,120.0,260.57052422708864,2.1098250681047084,0.6111453998180367,1.2894098847979167,1.327053976740363,-35.743098582171996,-39.24647721017064,4
35,48,-5.001136479711028,0.3397199403615843,8213.299426052403,180.0,325.8192228069631,1.7755548502895897,0.5129858265565829,0.9108344724751504,0.9285591295513214,16.36212076062057,12.85935667983361,4
36,48,-15.908532972599641,0.33700218083869166,8999.674744636752,130.0,273.83796713966785,2.0511835562503213,0.6688020034828807,1.3718356719363645,1.408795238861147,-49.640961777821246,-53.1433810533579,4
37,48,-16.601714872063493,0.3343061633919821,8671.769210580558,120.0,266.1570820609319,2.155067167230586,0.6630314026145342,1.4288772066227948,1.4705875286153647,-52.96758616856043,-56.470503435314356,4
38,48,-5.074263612033361,0.33163171408484626,8818.288163676756,180.0,323.22924108104854,1.7614413830658562,0.5551854266961875,0.9779265858607655,0.9969564673879169,4.050530983956264,0.5478358691780159,4
39,48,-5.024357367014074,0.3289786603721675,8780.474617751792,190.0,332.4605499668105,1.7181190017155998,0.5374552213444554,0.9234120283659499,0.9404350445805713,14.819974136340676,11.31734152875103,4
40,48,-20.666267226892273,0.32634683108919016,8194.676100663759,90.0,239.62758380453369,2.562764629235252,0.6959201273916802,1.783479487259731,1.8529073182961622,-73.25811131982536,-76.7616586485075,4
41,48,-5.056175330515242,0.32373605644047665,8746.60060742688,180.0,325.7095893625162,1.7749522716987645,0.546478606015137,0.9699734431843194,0.9888517908897121,5.509972095909092,2.006677638862982,4
42,48,-14.39036633983197,0.32114616798895285,8126.665538041418,120.0,260.98259679910313,2.11316287573038,0.633673071411011,1.3390544098609256,1.378147030814706,-41.874339815486664,-45.37764369914285,4
43,48,-9.164098011747917,0.31857699864504124,8355.639932399015,150.0,294.6930706831015,1.9198005643266198,0.5769978650315559,1.1077208269065948,1.1335818174879093,-16.535353645279116,-20.037272624319968,4
44,48,-16.247185113028863,0.3160283826558809,8093.651019601054,110.0,248.7589047383919,2.191657795139759,0.6621101601224396,1.451118893679412,1.497325438612583,-51.20317695104457,-54.70579824888145,4
45,48,-5.008432038343111,0.31350015559463384,8807.834422891105,190.0,334.5839482533407,1.7290873710392973,0.5357083967745564,0.9262866234253629,0.9433654237099507,14.263774627463732,10.76056949416602,4
46,48,-7.690885096271187,0.31099215434987676,9040.994876471681,170.0,309.5499790411998,1.7841213085535594,0.5943603882819738,1.0604110336974624,1.0822602690300969,-10.481481347168966,-13.984245736198716,4
47,48,-8.354205710245335,0.30850421711507775,8850.354642160011,230.0,373.5894632012705,1.5999379104778617,0.4820926035337434,0.7713182327566742,0.7830639868137964,53.39775881755017,49.89528303204378,4
48,48,-5.0222644458551375,0.30603618337815713,8744.383915469321,190.0,336.3490506775074,1.7382118502112573,0.5290581683546626,0.9196151776878709,0.9365695404150743,15.554697011495165,12.05178732019931,4
49,48,-9.547511001894062,0.3035878939111319,8615.518252674572,230.0,358.12477494005776,1.533705544117543,0.48956623140854655,0.7508504433261164,0.7622860714833272,58.17715744129677,54.67420355807246,4
50,48,-5.064039010465844,0.3011591907598428,8715.634226512879,180.0,318.8333031506447,1.737484581372225,0.5562880500760579,0.9665419098118023,0.985350869491954,6.139653568409102,2.6368434904629225,4
51,48,-5.09100350537162,0.2987499172337641,9000.372483793257,180.0,316.93156739956964,1.7271267600953437,0.5779089206778194,0.9981219618036286,1.0175421113565293,0.3446241475942884,-3.1575800451927876,4
52,48,-17.33915045842852,0.296359917895894,8854.072384835543,120.0,265.46258042142625,2.149443961905831,0.6787411346061852,1.4589160334818736,1.5015031085825148,-56.67746477977289,-60.18037303140329,4
53,48,-19.06873276787741,0.29398903855272684,8293.700625185482,100.0,249.75828706273325,2.413049165038175,0.6757605911969445,1.6306435303600193,1.6877680772083679,-65.2736173694308,-68.77680772252455,4
54,48,-8.868041857036419,0.29163712624430504,8294.195420092396,150.0,289.69724623941,1.8872429068633096,0.5826319683370746,1.099568049559748,1.125245845318367,-15.283983671564812,-18.786876798880257,4
55,48,-5.031746516415562,0.2893040292343506,8433.225292939178,180.0,328.44663724904956,1.7898702121293173,0.5225084237372151,0.9352222632367319,0.9534229706131048,11.886912057941174,8.38386528868773,4
56,48,-7.636015279476186,0.2869895970004758,8537.627508561853,160.0,304.3238036236777,1.8612651900571764,0.5709074273187911,1.062610121217055,1.0858794987384242,-10.23698844085169,-13.740719799233716,4
57,48,-5.071748344678328,0.284693680224472,8828.043770984119,180.0,317.33304487316514,1.7293105120232986,0.5661266408947901,0.9790087512388848,0.9980593929918266,3.8519495700814446,0.3493092604731771,4
58,48,-23.587523424402484,0.28241613078267624,8422.074086311997,80.0,226.5255205216167,2.71280456750106,0.7565999948307695,2.052507921757251,2.1423650956788345,-87.8868709114284,-91.38920765644914,4
59,48,-5.0666939305354,0.28015680173641483,8193.153151071518,170.0,315.71143348355884,1.8196382751670763,0.5281109549441136,0.9609709071543883,0.9807686271960271,6.771637537081375,3.269333375694629,4
60,48,-5.0383802407158855,0.2779155473225235,8539.835590080414,180.0,311.7940089898399,1.6991257198863747,0.5573732953388533,0.9470473016911074,0.9654758569842832,9.71695849084324,6.2143457418635535,4
61,48,-6.160108469700235,0.2756922229439433,9229.71458469929,180.0,327.0822971678938,1.7824387822156644,0.5742429150839812,1.023552842261394,1.043470509986595,-4.322009726413199,-7.8246917986305675,4
62,48,-18.22195831223339,0.27348668516039176,7339.848043265608,70.0,209.97927091058273,2.8567128326727094,0.7113364430308435,2.0320839451636474,2.1337986811188756,-75.86209991015441,-79.36590768045511,2
63,48,-5.0521205713488815,0.27129879167910864,8948.161067716039,180.0,321.48816493910863,1.751951998571738,0.5664130054739174,0.992328396960141,1.0116393207056098,1.4077609339093158,-2.09507772802138,4
64,48,-5.737014580408107,0.2691284013456758,9361.845971588833,230.0,370.91373190499803,1.5884752833192526,0.5136330880575629,0.8158934650765796,0.8283198500913237,42.9894268120197,39.48643447816724,4
65,48,-21.14128169339236,0.26697537413491035,8802.917297079906,100.0,254.68538549000098,2.4606612084258916,0.7033751334031917,1.730767905743416,1.791393669937847,-75.63654238264819,-79.1393669955761,4
66,48,-5.084922526894577,0.26483957114183104,8904.17402850317,180.0,312.78283121598935,1.7045184349735074,0.5793154975131427,0.9874539451801578,1.0066663415501826,2.3022282803868563,-1.199941480039513,4
67,48,-19.204340403386247,0.2627208545726964,8326.900947525959,100.0,248.35981520687227,2.3995447068606897,0.6822860378613381,1.6371758507217178,1.6945243428045873,-65.94954288180907,-69.45243428215326,4
68,48,-6.549281030198264,0.2606190877361148,8814.273978982159,170.0,308.39242680260804,1.777448777378077,0.5816306104900381,1.033818617504535,1.0551204439484225,-5.867626486820399,-9.370475472286927,4
69,48,-6.02793393663373,0.2585341350342259,9304.287892916567,230.0,376.34016704687895,1.6117145127938497,0.5031146691199814,0.8108772138223044,0.8232272113914301,44.16073713792835,40.657741379147865,4
70,48,-8.928288765901478,0.2564658619539521,9228.36096085611,240.0,374.9590258085673,1.5398556714380813,0.5008471129557487,0.7712322674103558,0.7824881064693305,55.70556237039986,52.202854446578186,4
71,48,-19.546799873817946,0.2544141350583205,8409.545679780902,100.0,240.91704746697184,2.3276423092864946,0.7103451432024228,1.653429409520996,1.7113425458183,-67.63164745895533,-71.13425458354135,4
72,48,-8.670536679606874,0.25237882197785394,8253.26198499784,150.0,286.0177573774478,1.8632736417576015,0.5872148741187277,1.0941419969972588,1.1196925426239093,-14.45106196675141,-17.95388139470606,4
73,48,-5.0199423950454305,0.25035979140203113,8307.69678454507,180.0,321.6346035404548,1.7527514146844372,0.525632589603196,0.9213032650341105,0.9392312753586276,14.44106274105414,10.938370434507817,4
74,48,-8.481441527387837,0.24835691307081487,8709.533897862266,160.0,303.61532116883166,1.8569334348407172,0.5837617618853822,1.0840067336300618,1.1077438426274335,-13.73540426099359,-17.239014821497108,4
75,48,-10.260650050852178,0.24637005776624835,9083.646806866253,160.0,305.48802484418866,1.8684031670242043,0.6051046112639122,1.1305793720701443,1.1553263282410806,-21.350014367886388,-24.852212519728226,4
76,48,-4.587397052323386,0.24439909730411835,9117.552942786175,210.0,354.0742700865194,1.6584054870333038,0.5240205743835515,0.8690385958784796,0.8835342970705482,27.960630819622594,24.45779761430134,4
77,48,-5.03932271986495,0.2424439045256854,8281.740463624988,180.0,321.1296562635643,1.7500047203492592,0.524814246043727,0.9184274078859198,0.9362967690768458,14.96874731808984,11.466581565231479,4
78,48,-5.052258944855486,0.24050435328947992,8675.643927423827,180.0,318.1953383588664,1.7340069873353507,0.5548458215418747,0.9621065314504574,0.9808297440116337,6.9535619712280266,3.450646076925125,4
79,48,-8.858657410477845,0.23858031846316408,9278.691793840604,170.0,304.93014913875976,1.7574947731556563,0.619228300439761,1.0882905014165094,1.1107139882561505,-15.318643433510289,-18.82137800465628,4
80,48,-7.779553874577917,0.23667167591545876,9056.527185333169,170.0,316.87915425564915,1.8263620834956251,0.5816107678457766,1.062231853749655,1.0841195777673287,-10.797408336486342,-14.30032822152998,4
81,48,-4.6472495601852435,0.23477830250813508,8633.30895558468,210.0,332.8387861464388,1.5589432211036969,0.5278466469599584,0.8228829520630159,0.8366087487871983,37.81499059208275,34.312162753851766,4
82,48,-8.72817477557576,0.23290007608807,8286.21971195202,220.0,340.40097970375683,1.5230294350886997,0.4953704048809682,0.7544637079077378,0.7664753233520779,54.87799017793978,51.375428861776385,4
83,48,-5.003893532989118,0.23103687547936544,8691.142294638645,190.0,333.5593273157692,1.7237961145774916,0.5302347474994588,0.9140165975562845,0.930867082605082,16.638026756866623,13.135254304103569,4
84,48,-5.089100310539745,0.2291885804755305,8363.131249948725,170.0,316.8324056023851,1.8260851234228066,0.5371600818809622,0.9809000344224975,1.001116005502679,3.3139134432429387,-0.18972093645655264,4
85,48,-9.886192180681665,0.22735507183172626,8503.248251618159,150.0,292.38759308576493,1.9047638131572564,0.5918209459355556,1.1272791216903988,1.1536073461285061,-19.537769347552256,-23.041101920429526,4
86,48,-6.570545292699295,0.22553623125707245,8817.653888838126,170.0,315.8280530018353,1.8203015817705597,0.568154902428015,1.0342132675836884,1.055525039040002,-5.93610959734329,-9.439256637855863,4
87,48,-4.619450196524996,0.22373194140701588,8807.929205567652,210.0,360.74016461733186,1.689624658458056,0.4968710914764415,0.8395256482358913,0.8535302825354676,34.26177747866461,30.758640666698284,4
88,48,-3.141962331948571,0.22194208587575975,8625.887185524964,200.0,294.5316755261857,1.4473079291155015,0.5959861665514842,0.8625755044960436,0.8776840211227767,27.966313251949032,24.463195774566998,3
89,48,-4.591317884452669,0.22016654918875367,8994.634361483646,210.0,351.326635565944,1.6455366411910741,0.5209989528998136,0.857322867021266,0.8716229012158123,30.461963498840987,26.959190743807795,4
90,48,-4.63574768997477,0.21840521679524363,8712.94535249856,210.0,340.87665575105643,1.596588379540447,0.5201542403429192,0.8304722157026299,0.8443258948690542,36.1947167517346,32.69156207665429,4
91,48,-4.658890694004722,0.2166579750608817,8471.463518461935,190.0,321.62315233607785,1.6621088767396952,0.5360132855734906,0.8909124400048779,0.907338329472595,21.108776576322214,17.605717399299635,4
92,48,-7.8010573835073185,0.21492471126039464,9064.91194110279,170.0,309.3862805642534,1.7831836280063504,0.5962480225833239,1.0632197121051803,1.0851232823550392,-10.96875906729565,-14.470958001441772,4
93,48,-6.118817489032532,0.21320531357031147,8724.84745930886,170.0,315.04497591343534,1.815791266153368,0.5635723765522203,1.023329799192067,1.0444155635052406,-4.047786859288124,-7.550645796935299,4
94,48,-5.04967099209659,0.21149967106174897,9125.376205421873,190.0,335.07438581064525,1.7316271577901305,0.5542094939024169,0.959684210749413,0.9773758198913566,7.801210704687662,4.298594219664892,4
95,48,-13.902585979574793,0.20980767369325498,8745.34675798956,120.0,270.3781426428757,2.189254506399664,0.6582181709839433,1.441007097026072,1.4830650543633708,-54.46542621694492,-57.96780652508755,2
96,48,-13.604788046131578,0.20812921230370893,8921.311548176263,140.0,277.63897289016643,1.9347292285958846,0.6539020372927019,1.2651233841931433,1.2967763571720727,-38.045935829431215,-41.54869000538696,4
97,48,-7.954601822135247,0.20646417860527924,9416.947150677559,240.0,370.60583151471997,1.5219774165577216,0.5170854266715977,0.7869923418274091,0.7984786438145411,51.86797084879112,48.365125483711665,4
98,48,-12.314959684880254,0.204812465176437,9092.371368126862,150.0,289.88083509867863,1.8884509469921318,0.6382959303872475,1.2053905542051795,1.2335317156009875,-31.527843215148323,-35.02975734138164,4
99,48,-5.045475386403418,0.2031739654550255,8360.708374826389,180.0,331.468841715227,1.8063465009528272,0.5132923340450067,0.9271838115709047,0.9452245301487322,13.36194225314577,9.859584572282984,4
100,48,-13.043777145063348,0.2015485737313853,8785.009873521878,140.0,284.1087491696405,1.9798101412243758,0.6292483123030999,1.245792190050385,1.276963935177809,-35.27192341265368,-38.77495092617022,4
101,48,-5.024466209728254,0.19993618514153422,9398.05391353541,200.0,342.08670632811646,1.6809923587951872,0.5590699480629524,0.9397923107285924,0.9562519856974467,12.252435300517021,8.749602859554415,4
102,48,-4.739420262161592,0.19833669566040193,7964.248685414354,180.0,326.37872734613825,1.77859812842472,0.49657789300649163,0.8832125111211431,0.9004025597071207,21.430896265596374,17.927539251817876,4
103,48,-4.986188925883949,0.19675000209511873,8570.71385790242,190.0,337.3766055508298,1.7435214124660834,0.516971313772732,0.901350555196152,0.9179685631968225,19.088962480006302,15.585972991685765,4
104,48,-5.064800036854525,0.19517600207835778,8737.522018962314,180.0,318.60531345272534,1.736243995238333,0.5580841422837985,0.9689702408810221,0.987825406027196,5.694041941018327,2.191426914116903,4
105,48,-4.638556717402393,0.19361459406173093,8639.050664573326,210.0,340.2614314609601,1.593707312233935,0.5166753113002214,0.8234292216723273,0.8371651477296668,37.69840630406614,34.19531897593282,4
106,48,-13.481650283251525,0.19206567730923707,8653.224841080257,250.0,361.8695331981741,1.4274754970355226,0.48662047882063897,0.6946388098740752,0.7043725020611155,77.41002318832099,73.90687448401678,4
107,48,-5.017377490157562,0.19052915189076317,9347.459572598475,200.0,330.8086752767868,1.6255735455938403,0.5750175751668141,0.9347333584455161,0.9511040115071393,13.281940573713513,9.779197697621044,4
108,48,-4.585352114254268,0.18900491867563707,9186.675000485553,210.0,349.42477314014104,1.6366287788872245,0.5350188384736188,0.8756272282952456,0.8902325536142418,26.553930919909817,23.051163740118994,4
109,48,-6.5510399986871475,0.18749287932623196,8225.748867918139,210.0,351.26804704369476,1.6452677423118534,0.4765420335565996,0.7840392356685981,0.7971142355301764,46.10806738149185,42.60601053786587,4
110,48,-4.583573395858322,0.1859929362916221,8976.562606717049,200.0,326.6994622750638,1.6053803815026797,0.5591470759518168,0.8976437461103831,0.913365245228893,20.829788061395078,17.326950953308057,4
111,48,-4.741127741762317,0.18450499280128912,7866.290587244879,190.0,328.59781115451614,1.6981499189709792,0.4871578812029042,0.8272671164933032,0.8425211234188987,33.42440311006513,29.92098654956672,4
112,48,-4.992416746034246,0.18302895285887882,8678.94294410365,190.0,318.2789135292933,1.64482765376162,0.5549110588367621,0.9127330549557153,0.9295604679556828,16.886406542685734,13.383511087490717,4
113,48,-4.981857256477452,0.18156472123600778,10066.345024983382,220.0,358.68560916861344,1.604834472312674,0.571113298168434,0.9165423084994448,0.9311369148067304,18.653059508959558,15.149878741588168,4
114,48,-4.7241147786394935,0.18011220346611972,8220.350775880734,200.0,348.7440708654424,1.7137041406340776,0.4796759350590861,0.8220226360756359,0.8364206914416826,36.21894173179962,32.715861710827056,4
115,48,-4.606319157962984,0.17867130583839078,8793.516891472269,200.0,340.42431184562565,1.6728204184218325,0.5256618358740598,0.8793378522378164,0.8947403437028297,24.555133452301988,21.051931258539327,4
116,48,-5.093170722928227,0.17724193539168365,9002.972983032048,180.0,314.69027963636285,1.7149072628179032,0.5821930706465641,0.998407125217222,1.0178361122426909,0.29229697720188597,-3.2105002047021856,4
117,48,-9.445637475790164,0.1758239999085502,9397.2041208402,170.0,306.56853733908724,1.7669359224732577,0.6237858115458095,1.1021895583530197,1.124900610929254,-17.730186499082635,-21.233103859098094,4
118,48,-15.91835690508153,0.17441740790928179,8994.788690287778,130.0,275.7273082444565,2.06533492541731,0.6638586181837597,1.3710903896791662,1.4080303834303713,-49.541482596588594,-53.04394984735629,4
119,48,-5.073621979306415,0.17302206864600753,8716.834686389238,180.0,324.82855330444903,1.7701522490578965,0.5460960376263982,0.9666731292089504,0.9854865881501974,6.115586514782734,2.612414131978994,4
120,48,-8.30441984666374,0.17163789209683947,9165.6258611397,170.0,314.90981760170746,1.8150177328377999,0.5922980988465356,1.0750315525359917,1.0971793310182103,-13.01814968405526,-16.520486274192905,4
121,48,-4.526053995349936,0.17026478896006475,9624.693209428446,220.0,357.9595387362799,1.6015824546408148,0.5471638149461909,0.8763279658346012,0.8902841218680846,27.641152145832137,24.137493188131117,4
122,48,-13.917135815877607,0.16890267064838424,8004.215640809693,120.0,273.55980940241795,2.215011317737838,0.5954302594584353,1.3188847636288328,1.357381569075999,-39.383119383310685,-42.88578829047725,4
123,48,-10.061138569845834,0.16755144928319715,8507.829752972704,230.0,363.3212868871302,1.5559599571336602,0.4765323192480712,0.7414652070320733,0.7527579803140947,60.36864461324956,56.865664527005464,4
124,48,-5.061077925560419,0.16621103768893158,8109.11096534027,170.0,315.4364579821549,1.818046379863803,0.5231494456911732,0.9511099558696077,0.9707082831982576,8.482568167716096,4.979591855325509,4
125,48,-4.984122806997682,0.16488134938742013,9085.425724890356,200.0,344.6710208658092,1.6936929126582385,0.5364199549951865,0.9085306759864343,0.9244420675029716,18.614251171711146,15.111586498481245,4
126,48,-10.430293883102337,0.16356229859232077,9123.270596672102,160.0,310.2866607517568,1.8977503882417597,0.5983452726967663,1.1355099735665692,1.160365979006981,-22.156200024484406,-25.65855664227729,4
127,48,-5.099152945385508,0.1622538002035822,8354.994269268333,170.0,304.63206744618293,1.7557683216155415,0.5581294668168489,0.9799460372004127,1.0001419610506497,3.479434086582785,-0.024133379610560723,4
128,48,-5.01204296346736,0.16095576980195356,8771.353445810531,190.0,326.66957179309065,1.6881903293957448,0.5464146588307166,0.9224519428809147,0.9394581190594994,15.005766926681105,11.502957377755678,4
129,48,-5.0338366811675135,0.15966812364353794,8913.374754946648,190.0,328.4000296561446,1.697132041992235,0.5523360532352438,0.9373872138959157,0.9546693487484718,12.115757821412984,8.612823736835708,4
130,48,-4.606606534304248,0.15839077865438964,8929.82267655534,200.0,340.5618359527381,1.673497638399727,0.533594408660007,0.8929689827584425,0.9086094573349629,21.78113604561537,18.278108532098827,4
131,48,-17.352293217779916,0.15712365242515453,9352.205050465984,130.0,274.026217092229,2.052583039944045,0.694522497868272,1.4255650999891913,1.463979790580914,-56.81426388563841,-60.31737277698278,4
132,48,-8.584068359723286,0.1558666632057533,8317.914411332671,220.0,361.95246228004544,1.6194566948452989,0.46765687738072914,0.7573500609667612,0.7694070830447748,54.232844374979805,50.730441729380146,4
133,48,-4.671412516874778,0.15461972990010728,8292.282747268315,190.0,322.8548347413208,1.6684672063357369,0.5226743903079305,0.8720650798230084,0.8881471258211687,24.755900117707654,21.252046093089803,4
134,48,-5.783404062719438,0.15338277206090642,8371.578756129049,210.0,346.15090009821876,1.6212915918712718,0.4921600020060461,0.797934873110056,0.8112458461257853,43.14154585176382,39.63837231277384,4
135,48,-4.666441651795744,0.15215570988441918,8342.78253685986,200.0,337.01453101250434,1.6560670778485274,0.5037635146310507,0.8342661716042234,0.8488781231212466,33.72732251921636,30.224375374901825,4
136,48,-4.592153286526681,0.15093846420534382,8931.330215158523,210.0,344.0684388108345,1.611546725523947,0.5282453993923968,0.8512921436663808,0.8654884279886214,31.749423802383177,28.247430121524047,4
137,48,-4.629784684958893,0.14973095649170107,8747.988563360575,200.0,336.6112616145239,1.6540897431776234,0.528863967325381,0.8747884638917371,0.890107836317488,25.480850304695224,21.9784327356123,4
138,48,-4.627604007777778,0.14853310883976745,8728.765650449905,210.0,350.76704374560524,1.6429201665281572,0.5064055593403355,0.8319839058845805,0.8458589570752842,35.871803045334474,32.36961901334445,4
139,48,-5.0002984680128355,0.14734484396904932,9094.582767778129,200.0,350.7031245768546,1.7233296269037686,0.527724865716727,0.9094438959460418,0.9253737966167978,18.428458574443113,14.925240675715088,4
140,48,-4.632850623535528,0.14616608521729693,8756.111565271423,200.0,333.01876558004466,1.6364272239761302,0.5350655541659236,0.8755958394516213,0.8909343517619127,25.316689535721537,21.813129646726537,4
141,48,-9.265260582964634,0.14499675653555855,8867.391246287169,160.0,302.4329565502626,1.8497025997931529,0.5966658327177291,1.1036543419893792,1.1278213241301005,-16.947853731986584,-20.451411861943882,4
142,48,-5.012449378026999,0.14383678248327408,9210.36559416908,200.0,343.8102609137808,1.6894617905609852,0.5451580745223853,0.9210237367240469,0.9371546992020181,16.07189332893722,12.569060158659227,4
143,48,-13.997199077930691,0.1426860882234079,7553.966639814373,230.0,361.5912727345361,1.5485563921535992,0.42512978799865553,0.6583374507020432,0.6683618309545832,79.77894552035912,76.27677887977751,4
