year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,528,True,False,6,-12.709559249431209,2.1113136859018935,0.6551644154199334,44,1,2.3723972652104433,17304,-0.037595075864905944,0.5211644734109211,0,-0.037595075864905944,0.5211644734109211,0.042450119485058974,0.3239789644660668,0,0.3396009558804718,2.591831715728534,0.9188382244691696,1.1,0,0.9188382244691696,1.1,-0.1,0.15,0,-1500.0,2250.0,-70.0,-34.18278818698664,0,-70.0,-34.18278818698664,0.0,11.463507180027822,0,0.0,11.463507180027822,329.5574714769785,365.0,0,329.5574714769785,365.0,-36.0,44.644662274302036,0,-36.0,44.644662274302036,0.0,210.0,1,0.0,210.0,0.8408124580393863,10.396720603409126,0,0.8408124580393863,10.396720603409126,-20.0,32.0,0,-20.0,32.0,0.0,300.0,1,0.0,300.0,0.21002492703676692,0.4466736430127264,0,0.21002492703676692,0.4466736430127264,8,0
2005,533,True,False,0,-9.773584143059468,1.011592029458993,0.1360820589808294,880,1,7.694984692997947,18397,-0.07318657332478253,0.21962414993937857,0,-0.07318657332478253,0.21962414993937857,0.013566779173842212,0.2552045890807542,0,0.1085342333907377,2.0416367126460337,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.9374975038274,365.0,0,310.9374975038274,365.0,-26.283198531447105,53.82416620357449,0,-26.283198531447105,53.82416620357449,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-13.299107032861688,20.47675976787682,0,-13.299107032861688,20.47675976787682,0.0,300.0,1,0.0,300.0,0.1820716166758941,0.3930205828919736,0,0.1820716166758941,0.3930205828919736,26,0
2005,542,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,660,1,6.000000000000001,18625,-0.0918113779169527,0.32523665952997866,0,-0.0918113779169527,0.32523665952997866,-0.1,0.24843236917886524,0,-0.8,1.987458953430922,0.0,1.0,1,0.0,1.0,-0.04337602427029773,0.04103398254889043,1,-650.6403640544659,615.5097382333564,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,310.67722169034835,365.0,0,310.67722169034835,365.0,-26.933185783058697,14.195445320443097,0,-26.933185783058697,14.195445320443097,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.633129764592239,35.576317983248934,0,-11.633129764592239,35.576317983248934,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.1731562148771205,1.1,0,0.1731562148771205,1.1,26,0
2005,543,True,False,3,-10.188977764636121,1.9860175432566174,0.9999999999999999,694,1,1.0,18869,0.0019856269991697095,0.5059856269991697,0,0.0019856269991697095,0.5059856269991697,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,113599974.8,0,210.0,113599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.2,0,-20.0,27.2,0.0,300.0,1,0.0,300.0,0.20948057212903531,0.4494805721290353,0,0.20948057212903531,0.4494805721290353,24,0
2005,544,True,False,4,-9.045883795423133,2.066684883977797,0.4149182141666811,6,1,3.9099822079148097,15151,-0.005861768205991505,0.5622750056226198,0,-0.005861768205991505,0.5622750056226198,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03742906605886981,0.05159247183431642,0,-561.4359908830471,773.8870775147464,-50.0,150.0,1,-50.0,150.0,73.09325034894624,89.6823942470147,0,73.09325034894624,89.6823942470147,0.0,45.01852408219732,0,0.0,45.01852408219732,26.86827328217072,108.7991125201125,0,26.86827328217072,108.7991125201125,0.0,210.0,1,0.0,210.0,2.697876627196576,12.361333335228885,0,2.697876627196576,12.361333335228885,-20.0,13.784509073201697,0,-20.0,13.784509073201697,-29.338688674440856,37.16054393386793,0,-29.338688674440856,37.16054393386793,0.12899602337221852,0.5194046537081116,0,0.12899602337221852,0.5194046537081116,1,0
2005,551,True,False,4,-9.439945002967178,2.0331100519149685,0.21284266752644448,30,1,4.754871047558349,17743,0.1371842172818289,0.8843080815653082,0,0.1371842172818289,0.8843080815653082,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.056957150988313124,0.05273073937411614,0,-854.3572648246968,790.9610906117421,-30.870907293040855,18.03656907442339,0,-30.870907293040855,18.03656907442339,0.0,90.0,1,0.0,90.0,0.0,60.303575656912514,0,0.0,60.303575656912514,26.56395985648644,239.0926357170858,0,26.56395985648644,239.0926357170858,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.530363772455898,0,-20.0,10.530363772455898,-26.007352048163515,33.168151934906035,0,-26.007352048163515,33.168151934906035,0.28605676542925845,0.4089946253314987,0,0.28605676542925845,0.4089946253314987,1,0
2005,552,True,False,4,-8.514098660123762,3.069461789101967,0.09686545699874453,26,1,6.3832879745095426,17743,0.21931835176052183,0.7446411855350333,0,0.21931835176052183,0.7446411855350333,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-38.18231147423779,25.944279141561356,0,-38.18231147423779,25.944279141561356,0.0,73.51848063005943,0,0.0,73.51848063005943,0.0,52.19912592222499,0,0.0,52.19912592222499,67.1111676059895,214.06614489744635,0,67.1111676059895,214.06614489744635,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.491335588343567,19.803771822734603,0,-17.491335588343567,19.803771822734603,-30.0,15.20539563790958,0,-30.0,15.20539563790958,0.28952095493088004,0.4845360473611775,0,0.28952095493088004,0.4845360473611775,2,0
2005,553,True,False,2,-9.987469388126769,2.6676301325061798,0.7420976671036549,112,1,3.5475474263992997,18947,0.32061470236876766,0.7733065661412709,0,0.32061470236876766,0.7733065661412709,0.30714073602834907,0.5907049315603767,0,2.4571258882267926,4.725639452483014,0.0,1.0,1,0.0,1.0,-0.1,0.0868837826182673,0,-1500.0,1303.2567392740095,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.122056720833726,0,0.0,39.122056720833726,115.5742329001565,253.52971893734082,0,115.5742329001565,253.52971893734082,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.09332609131387,54.65574737861222,0,-18.09332609131387,54.65574737861222,0.0,1.0,1,0.0,1.0,4,0
2005,561,True,False,0,-8.445690155926043,2.463968102097057,0.3907513475437932,10,1,4.027170928919812,16594,0.6456036196134867,1.0902408773086159,0,0.6456036196134867,1.0902408773086159,0.0,1.0,1,0.0,8.0,0.9095273518367082,1.0697028182628714,0,0.9095273518367082,1.0697028182628714,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,55.81353139131026,0,0.0,55.81353139131026,143.74893234771667,233.4267825058907,0,143.74893234771667,233.4267825058907,0.0,210.0,1,0.0,210.0,0.4205605104621495,18.868201769910325,0,0.4205605104621495,18.868201769910325,-20.0,30.0,1,-20.0,30.0,0.0,300.0,1,0.0,300.0,0.05165382792499604,0.34310673925970864,0,0.05165382792499604,0.34310673925970864,5,0
2005,564,True,False,5,-9.835140993803485,2.3146596906086594,0.2248133160175963,106,1,4.7215241443641505,16058,0.03368496698818979,0.609183374018719,0,0.03368496698818979,0.609183374018719,-0.028450831710119327,0.30548931512873956,0,-0.22760665368095462,2.4439145210299165,0.9151573469424796,1.0816610192874336,0,0.9151573469424796,1.0816610192874336,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.93479977007576,365.0,0,319.93479977007576,365.0,-36.0,57.14980574079318,0,-36.0,57.14980574079318,0.0,210.0,1,0.0,210.0,-0.5902151558432149,14.963174769696002,0,-0.5902151558432149,14.963174769696002,-15.122785647900246,3.046874169364041,0,-15.122785647900246,3.046874169364041,0.0,300.0,1,0.0,300.0,0.11159438302611535,0.40541087304368484,0,0.11159438302611535,0.40541087304368484,12,0
2005,567,True,False,8,-8.314441431089573,2.122994851322538,0.7910943815475805,22,1,1.5640802170780164,15640,1.1107325581395353,1.6147325581395353,0,1.1107325581395353,1.6147325581395353,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.200000000000003,99.8,0,12.200000000000003,99.8,156.8,243.2,0,156.8,243.2,210.0,122699974.8,0,210.0,122699974.8,7.8714285714285745,17.471428571428575,0,7.8714285714285745,17.471428571428575,-20.0,28.0,0,-20.0,28.0,0.0,300.0,1,0.0,300.0,0.16807864082030405,0.40807864082030404,0,0.16807864082030405,0.40807864082030404,1,0
2005,581,True,False,8,-9.66320171956965,2.1016495160529014,0.08427416074146148,20,1,5.179797551814111,16069,0.7084640041361027,1.0341663444564257,0,0.7084640041361027,1.0341663444564257,0.36883084865735427,0.6086297173656031,0,2.950646789258834,4.869037738924825,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.932044662401655,59.039389654610176,0,6.932044662401655,59.039389654610176,132.87136060577419,195.45607916833524,0,132.87136060577419,195.45607916833524,0.0,210.0,1,0.0,210.0,6.414755240545285,14.935742985477251,0,6.414755240545285,14.935742985477251,-20.0,29.926390378754903,0,-20.0,29.926390378754903,-23.181693957619473,44.839674718245945,0,-23.181693957619473,44.839674718245945,0.11460464933396496,0.4249560739629189,0,0.11460464933396496,0.4249560739629189,1,0
2005,584,True,True,8,-6.42720073897806,4.37689787502864e-05,0.2,992,1,4.999999999999999,19057,-0.1,0.6631633966093312,0,-0.1,0.6631633966093312,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,314.7955632948601,365.0,0,314.7955632948601,365.0,-27.539551208908726,33.42694976669044,0,-27.539551208908726,33.42694976669044,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.089914874617875,21.255623896528625,0,-18.089914874617875,21.255623896528625,-18.04961681454411,52.81638566105468,0,-18.04961681454411,52.81638566105468,0.19332612903752167,0.44475112260684896,0,0.19332612903752167,0.44475112260684896,27,27
2005,585,True,True,8,-6.42720073897806,4.37689787502864e-05,0.2,992,1,4.999999999999999,19057,-0.1,0.5530530464599852,0,-0.1,0.5530530464599852,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,316.6773558489414,365.0,0,316.6773558489414,365.0,-7.831752344844709,40.762850710450735,0,-7.831752344844709,40.762850710450735,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.01922203056212,0,-20.0,24.01922203056212,-10.992648380208973,88.59192597014298,0,-10.992648380208973,88.59192597014298,0.11531730063544195,0.4717070529030614,0,0.11531730063544195,0.4717070529030614,27,27
2005,592,True,False,5,-7.260368869418553,0.5007782515805527,0.09254455928540355,44,1,3.000755195013927,17919,0.025808878355543782,0.5518062453152078,0,0.025808878355543782,0.5518062453152078,-0.002563414907671757,0.26412799058111447,0,-0.020507319261374057,2.1130239246489158,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,167.72328710429187,0,-70.0,167.72328710429187,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-30.94102163394725,24.364257324163304,0,-30.94102163394725,24.364257324163304,0.0,210.0,1,0.0,210.0,-1.9590874243295433,11.071519712356345,0,-1.9590874243295433,11.071519712356345,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12666002242052632,0.37978978589074963,0,0.12666002242052632,0.37978978589074963,15,0
2005,593,True,False,5,-10.39602689255616,3.6450643204558846,0.32137891097053184,50,1,4.049322271160321,17293,-0.1,0.23277061321419612,0,-0.1,0.23277061321419612,0.0,1.0,1,0.0,8.0,0.9358705561330807,1.0408025803061982,0,0.9358705561330807,1.0408025803061982,-0.06462638391131612,0.135376408703265,0,-969.3957586697418,2030.6461305489752,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.81358477255105,365.0,0,320.81358477255105,365.0,-34.60071427698672,51.431503286346405,0,-34.60071427698672,51.431503286346405,0.0,210.0,1,0.0,210.0,0.18346341303534075,14.321327519334362,0,0.18346341303534075,14.321327519334362,-14.748413720866115,14.898749700972001,0,-14.748413720866115,14.898749700972001,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,23,0
2005,594,True,False,4,-9.512418318089606,1.9757143691916097,0.41647257500385987,24,1,5.411761145074998,17743,0.2892471558064237,0.7306261663860457,0,0.2892471558064237,0.7306261663860457,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0375102655927273,0.07845836323420688,0,-562.6539838909094,1176.8754485131033,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,33.19307492040231,0,0.0,33.19307492040231,91.1246530865563,201.50676769798653,0,91.1246530865563,201.50676769798653,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.9740897639546455,19.588590786213704,0,-6.9740897639546455,19.588590786213704,-30.0,31.240613750660366,0,-30.0,31.240613750660366,0.10324124698992497,0.43050870501965094,0,0.10324124698992497,0.43050870501965094,5,0
2005,595,True,False,4,-8.639090424215043,2.8618354717304504,0.09206550231738854,4,1,8.217724190674934,17743,0.3230968398157986,1.001591571598571,0,0.3230968398157986,1.001591571598571,-0.015070117034051561,1.0655550965368419,0,-0.12056093627241249,8.524440772294735,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-32.55297238548196,3.50556187760231,0,-32.55297238548196,3.50556187760231,0.0,90.0,1,0.0,90.0,0.0,61.83814645449296,0,0.0,61.83814645449296,92.13157125844482,205.91248895509227,0,92.13157125844482,205.91248895509227,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,34.29157834406427,0,-20.0,34.29157834406427,-30.0,34.26974596508795,0,-30.0,34.26974596508795,0.2091670336345163,0.42439460432488196,0,0.2091670336345163,0.42439460432488196,1,0
2005,599,True,False,7,-8.765240591683746,2.088728266835306,0.6871217061786806,54,1,1.661217921518318,17070,0.12195810765156277,0.5537221724176247,0,0.12195810765156277,0.5537221724176247,0.2052879344342401,0.4370407737035492,0,1.6423034754739207,3.4963261896283937,0.8397507846440175,1.0795906249354619,0,0.8397507846440175,1.0795906249354619,-0.08977835770871898,0.06583983220440681,0,-1346.6753656307847,987.5974830661022,-70.0,-10.162339290121727,0,-70.0,-10.162339290121727,0.0,90.0,1,0.0,90.0,0.0,63.72655058954326,0,0.0,63.72655058954326,-16.290986717938576,133.66811346656414,0,-16.290986717938576,133.66811346656414,0.0,210.0,1,0.0,210.0,-1.071833689145366,16.0175654640764,0,-1.071833689145366,16.0175654640764,-16.36469148652115,24.07938172409392,1,-16.36469148652115,24.07938172409392,-15.73015282135354,31.092097676667223,0,-15.73015282135354,31.092097676667223,0.1313836451486851,0.4580716311541668,0,0.1313836451486851,0.4580716311541668,1,0
2005,604,True,False,6,-10.419098017685766,4.038816758365384,0.3000044719011237,20,1,3.3001411834761667,17067,-0.05823322303714687,0.6148366018648792,0,-0.05823322303714687,0.6148366018648792,0.09862119878894607,0.3207393415934092,0,0.7889695903115685,2.5659147327472738,0.8986601560938451,1.0556939232011546,0,0.8986601560938451,1.0556939232011546,-0.1,0.12,1,-1500.0,1800.0,-70.0,136.88863657488457,0,-70.0,136.88863657488457,0.0,8.417913760517884,0,0.0,8.417913760517884,322.0287436174196,365.0,0,322.0287436174196,365.0,-36.0,31.03659208384434,0,-36.0,31.03659208384434,0.0,210.0,1,0.0,210.0,-1.5574684174467701,12.060176646703555,0,-1.5574684174467701,12.060176646703555,-17.121568776440782,32.034377752849004,0,-17.121568776440782,32.034377752849004,0.0,300.0,1,0.0,300.0,0.28145280795071814,0.4218181197461857,0,0.28145280795071814,0.4218181197461857,7,0
2005,608,True,False,5,-9.94501993389645,1.8247819679520993,0.1579072706159466,120,1,4.513847061140229,18087,1.108110632419019,1.5047902448897759,0,1.108110632419019,1.5047902448897759,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,20.064276176875545,64.65877207480663,0,20.064276176875545,64.65877207480663,146.37275484502126,221.9822131708125,0,146.37275484502126,221.9822131708125,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,20.901161915622858,0,-30.0,20.901161915622858,0.19360920253183325,0.3897231655108484,0,0.19360920253183325,0.3897231655108484,2,0
2005,611,True,False,7,-13.72325109961369,0.00019658880318500885,0.3035911570879607,712,1,3.3677574874046745,18914,-0.0966269289417133,0.535711420281249,0,-0.0966269289417133,0.535711420281249,0.0,1.0,1,0.0,8.0,0.8666977296755687,1.0622149939303631,0,0.8666977296755687,1.0622149939303631,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.7097284559446,365.0,0,324.7097284559446,365.0,-36.0,54.281767124793895,0,-36.0,54.281767124793895,0.0,210.0,1,0.0,210.0,0.9357142857142859,10.535714285714285,1,0.9357142857142859,10.535714285714285,0.0,200.0,1,0.0,200.0,-21.947181197868407,23.65516093391689,0,-21.947181197868407,23.65516093391689,0.09010054981348559,1.1,0,0.09010054981348559,1.1,26,0
2005,621,True,False,3,-12.171945778931258,1.9973126298047812,0.2544352461387034,78,1,5.422127929574501,17606,0.5954559157770519,1.707939549524731,0,0.5954559157770519,1.707939549524731,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.955918828535159,0,0.0,7.955918828535159,0.0,60.05587818410273,0,0.0,60.05587818410273,147.55378133029518,218.48812739060128,0,147.55378133029518,218.48812739060128,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,46.43839587221848,0,-30.0,46.43839587221848,0.0,1.0,1,0.0,1.0,8,0
2005,622,True,False,4,-8.824783089927797,1.9664487865469729,0.22056345569175032,12,1,4.118329100832828,16491,-0.0415725304287632,0.5303318479944245,0,-0.0415725304287632,0.5303318479944245,0.13314960438680454,0.2709430378126693,0,1.0651968350944363,2.1675443025013545,0.9326792909979341,1.0724922429869592,0,0.9326792909979341,1.0724922429869592,-0.1,0.13130261319569853,0,-1500.0,1969.539197935478,-50.0,150.0,1,-50.0,150.0,0.0,12.108042720982473,1,0.0,12.108042720982473,313.4682613228013,365.0,0,313.4682613228013,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,189.1250766455225,0,-20.0,189.1250766455225,-30.0,35.65979496309631,0,-30.0,35.65979496309631,0.14588033989153393,0.40997803619243167,0,0.14588033989153393,0.40997803619243167,3,0
2005,627,True,True,6,-7.028612757308679,1.6481063013952006,0.9894215445558949,34,1,1.0755688561028542,16550,0.9601112843105588,1.684457394413874,0,0.9601112843105588,1.684457394413874,0.0,1.0,1,0.0,8.0,0.893654414051175,1.04773005866677,0,0.893654414051175,1.04773005866677,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.470233098994328,1,0.0,9.470233098994328,18.941108172148205,96.15198122267343,0,18.941108172148205,96.15198122267343,108.16953834223256,209.95838447671588,0,108.16953834223256,209.95838447671588,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.33,0,-20.0,30.33,-30.0,60.0207649112598,0,-30.0,60.0207649112598,0.0,1.0,1,0.0,1.0,6,4
2005,630,True,False,2,-7.015281420203141,0.6126939628043123,0.09079784106374994,36,1,5.402228024835251,17984,0.3751237614829131,0.812950044131278,0,0.3751237614829131,0.812950044131278,0.37890703578334745,0.5985652922513556,0,3.0312562862667796,4.788522338010845,0.0,1.0,1,0.0,1.0,-0.1,0.09945422088857961,0,-1500.0,1491.8133133286942,-50.0,150.0,1,-50.0,150.0,2.806424552595903,75.79472175731975,0,2.806424552595903,75.79472175731975,0.0,39.43739961849083,0,0.0,39.43739961849083,158.13413378684248,244.09455052444363,0,158.13413378684248,244.09455052444363,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.701742099810875,35.31439008606357,0,-17.701742099810875,35.31439008606357,0.0,1.0,1,0.0,1.0,1,0
2005,631,True,False,0,-8.354811671694101,2.834000385018689,0.16696166696864487,2,1,5.2319345013807865,16594,0.499813742982379,1.0822977726060043,0,0.499813742982379,1.0822977726060043,0.0,1.0,1,0.0,8.0,0.9384051157452987,1.0911889758473992,0,0.9384051157452987,1.0911889758473992,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,10.009864421753633,56.742150137620214,0,10.009864421753633,56.742150137620214,150.87097622280606,248.54289831629782,0,150.87097622280606,248.54289831629782,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.230944287057277,0,-20.0,21.230944287057277,0.0,300.0,1,0.0,300.0,0.18151347603638954,0.4815134760363895,0,0.18151347603638954,0.4815134760363895,4,0
2005,636,True,False,4,-8.523899709343983,3.0287236639795903,0.05337666153276689,10,1,7.4978882076469455,17743,0.3470366350291714,0.8837682159461511,0,0.3470366350291714,0.8837682159461511,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.07701419973747067,0.04115269767887361,0,-1155.21299606206,617.2904651831042,-21.70305513105915,24.554429212711106,0,-21.70305513105915,24.554429212711106,0.0,90.0,1,0.0,90.0,0.0,68.45483614331202,0,0.0,68.45483614331202,41.17522261725072,275.7483276003413,0,41.17522261725072,275.7483276003413,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.51988161178477,5.462086364675562,0,-17.51988161178477,5.462086364675562,-30.0,24.7363894027349,0,-30.0,24.7363894027349,0.1941519342076654,0.4062214945355863,0,0.1941519342076654,0.4062214945355863,1,0
2005,637,True,False,4,-5.702329517341824,1.5129354833340038,0.09841080828317257,14,1,7.777389629727044,16879,0.014791491626136563,0.8599345801931039,0,0.014791491626136563,0.8599345801931039,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06297128958204325,0.06535689496949888,0,-944.5693437306487,980.3534245424833,-25.206427977685884,21.675079281548953,0,-25.206427977685884,21.675079281548953,0.0,90.0,1,0.0,90.0,0.0,82.4502054184438,0,0.0,82.4502054184438,126.22391031685669,218.76206715581492,0,126.22391031685669,218.76206715581492,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.427803173456866,0,-20.0,37.427803173456866,-30.0,44.19524723453675,0,-30.0,44.19524723453675,0.2872512533272957,0.41850827922041767,0,0.2872512533272957,0.41850827922041767,1,0
2005,642,True,True,1,-6.275887178082215,2.301522571644613,0.2860388080748471,18,1,3.5754711554454333,16831,0.3496914187258709,0.896904932072135,0,0.3496914187258709,0.896904932072135,0.22368600976074823,0.5236860097607482,0,1.7894880780859859,4.189488078085986,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.5961583071554237,51.22106216381595,0,3.5961583071554237,51.22106216381595,104.57131187937775,177.74428676691318,0,104.57131187937775,177.74428676691318,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,38.89908974640267,0,-30.0,38.89908974640267,0.15662023327933133,0.4501063669224273,0,0.15662023327933133,0.4501063669224273,1,1
2005,643,True,True,1,-6.4921655819992,2.3427323806779676,0.3508575947060862,12,1,3.377919745602747,16831,0.3098319626388463,0.9209346882707159,0,0.3098319626388463,0.9209346882707159,0.3684201813591073,0.5346297660497268,0,2.9473614508728585,4.277038128397814,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,78.31252839043835,0,0.0,78.31252839043835,0.0,35.66708664527661,0,0.0,35.66708664527661,93.09009850124589,164.61297039455656,0,93.09009850124589,164.61297039455656,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,48.84846805481749,0,-30.0,48.84846805481749,0.2314394139090359,0.4286796605561125,0,0.2314394139090359,0.4286796605561125,3,2
2005,655,True,False,3,-12.173822359635047,2.0004548731212677,0.22602270283173853,78,1,5.424791306464183,17606,0.959424262166473,1.6660405675593881,0,0.959424262166473,1.6660405675593881,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.101226867537027,0,0.0,7.101226867537027,0.0,64.72834766565164,0,0.0,64.72834766565164,133.54940503934546,229.77837568418275,0,133.54940503934546,229.77837568418275,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,44.541194296934364,0,-30.0,44.541194296934364,0.0,1.0,1,0.0,1.0,6,0
