classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
242,8,-4.638087865560197,0.028838922840101023,0.9999891478505079,0,1,1.0000277481318398,8211,-0.03663170943644213,0.6896270755857028,0,-0.03663170943644213,0.6896270755857028,0.0,1.0,1,0.0,8.0,0.8519267206889717,1.0561331652615562,0,0.8519267206889717,1.0561331652615562,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.34373149021734006,14.082405910621416,0,0.34373149021734006,14.082405910621416,312.7358221131697,363.2751493691983,0,312.7358221131697,363.2751493691983,-18.495468657500297,46.127963036762125,0,-18.495468657500297,46.127963036762125,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.304181479614975,0,-20.0,23.304181479614975,-15.5171215143327,55.47707388251558,0,-15.5171215143327,55.47707388251558,0.1808996495364424,0.5178698545331266,0,0.1808996495364424,0.5178698545331266
243,7,-7.156374342006042,2.341260340233616,0.9833718016,8,1,1.0,8287,0.14095744135803207,0.6449574413580321,0,0.14095744135803207,0.6449574413580321,0.2362785055333826,0.4762785055333826,0,1.8902280442670607,3.8102280442670606,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,54.201045426764836,102.20104542676484,0,54.201045426764836,102.20104542676484,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,4.135714285714285,13.735714285714284,0,4.135714285714285,13.735714285714284,-20.0,24.03,0,-20.0,24.03,-30.0,36.01254230835953,0,-30.0,36.01254230835953,0.2011173510134877,0.4411173510134877,0,0.2011173510134877,0.4411173510134877
244,6,-9.585177933610254,8.837253705511337,0.6436000000000001,2,1,1.0,8288,0.2284635815551831,0.7324635815551831,0,0.2284635815551831,0.7324635815551831,0.312119638071838,0.5521196380718381,0,2.496957104574704,4.4169571045747045,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,100.52601688396854,148.52601688396854,0,100.52601688396854,148.52601688396854,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,246.8,333.2,0,246.8,333.2,0.0,210.0,1,0.0,210.0,4.478571428571429,14.07857142857143,0,4.478571428571429,14.07857142857143,-20.0,24.34,0,-20.0,24.34,0.0,300.0,1,0.0,300.0,0.20337882016857006,0.44337882016857005,0,0.20337882016857006,0.44337882016857005
245,0,-11.39645297492119,4.190901288204517,0.15234970764491754,116,1,3.8310470423603986,18996,0.6064836986014217,1.164507942173793,0,0.6064836986014217,1.164507942173793,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.14112558691421742,0,-1500.0,2116.8838037132614,-50.0,150.0,1,-50.0,150.0,0.0,21.529632186993386,0,0.0,21.529632186993386,12.283497059506285,63.60847196078855,0,12.283497059506285,63.60847196078855,174.98452367136753,268.9930777324874,0,174.98452367136753,268.9930777324874,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.476472518250807,29.552218373274147,0,-13.476472518250807,29.552218373274147,0.0,300.0,1,0.0,300.0,0.19633751336486385,0.36442999583179897,0,0.19633751336486385,0.36442999583179897
246,5,-4.0745011931077695,2.085754180691369,0.6653929315114379,0,1,1.8545605397411782,8343,0.9154082477766552,1.4280255455247064,0,0.9154082477766552,1.4280255455247064,0.2914442599819104,0.5011671813512872,0,2.3315540798552834,4.009337450810298,0.8886785345391083,1.1,0,0.8886785345391083,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.528490382882637,89.72040188477558,0,6.528490382882637,89.72040188477558,137.49598392256834,227.74555108853858,0,137.49598392256834,227.74555108853858,-21.0,231.0,0,-21.0,231.0,9.38423122313726,19.63882430878402,0,9.38423122313726,19.63882430878402,-20.0,22.16205332829466,0,-20.0,22.16205332829466,-18.828993780228092,25.407026983975513,0,-18.828993780228092,25.407026983975513,0.14636923944393504,0.33857246935158875,0,0.14636923944393504,0.33857246935158875
247,2,-8.889959650243446,2.0547215494457367,0.33333334867554,42,1,2.9999999990375406,8382,0.05569693509860363,0.5596969350986036,0,0.05569693509860363,0.5596969350986036,0.1606997945403837,0.4006997945403837,0,1.2855983563230695,3.2055983563230694,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,116799974.8,0,210.0,116799974.8,2.935714285714287,12.535714285714286,0,2.935714285714287,12.535714285714286,-20.0,24.03,0,-20.0,24.03,-30.0,36.00008501590979,0,-30.0,36.00008501590979,0.20092510180458162,0.4409251018045816,0,0.20092510180458162,0.4409251018045816
248,2,-8.889959650243446,2.0547215494457367,0.33333334867554,42,1,2.9999999990375406,8382,0.05569693509860363,0.5596969350986036,0,0.05569693509860363,0.5596969350986036,0.1606997945403837,0.4006997945403837,0,1.2855983563230695,3.2055983563230694,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,116799974.8,0,210.0,116799974.8,2.935714285714287,12.535714285714286,0,2.935714285714287,12.535714285714286,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20092510180458162,0.4409251018045816,0,0.20092510180458162,0.4409251018045816
249,2,-16.015286107999906,2.4599768408990395,0.9833718016,8,1,1.0,8384,0.2329332720645425,0.7369332720645425,0,0.2329332720645425,0.7369332720645425,0.3278767831654462,0.5678767831654462,0,2.6230142653235697,4.54301426532357,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,114099974.8,0,210.0,114099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.02,0,-20.0,24.02,-30.0,36.00022047965661,0,-30.0,36.00022047965661,0.19409480375919702,0.434094803759197,0,0.19409480375919702,0.434094803759197
250,5,-5.240386803914647,1.251014156527763,0.25474054490626996,0,1,4.48989047722787,8391,1.1861161155420064,1.54125757795897,0,1.1861161155420064,1.54125757795897,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.854718989951165,0,0.0,12.854718989951165,11.213360816277415,100.37303408897581,0,11.213360816277415,100.37303408897581,120.4974326166207,210.42331814895383,0,120.4974326166207,210.42331814895383,231.0,231.0,0,231.0,231.0,8.459469640417145,19.421675025475977,0,8.459469640417145,19.421675025475977,0.0,200.0,1,0.0,200.0,-30.0,36.00019380934372,1,-30.0,36.00019380934372,0.1094658878770911,0.3940238227216761,0,0.1094658878770911,0.3940238227216761
251,1,-7.21384453997007,0.43322490966559785,0.937842776349369,0,1,2.822877592022987,8424,-0.0424581260953681,0.39580266171566736,0,-0.0424581260953681,0.39580266171566736,0.06916734160647148,0.36885241915502887,0,0.5533387328517718,2.950819353240231,0.0,1.0,1,0.0,1.0,-0.039200029678451584,0.10919669648760039,0,-588.0004451767737,1637.9504473140057,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,310.9390893680023,358.57117775254017,0,310.9390893680023,358.57117775254017,-17.669422978262112,8.585198116539459,0,-17.669422978262112,8.585198116539459,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.016496542510641,28.415257395557273,0,-13.016496542510641,28.415257395557273,-12.41745517569333,39.87291724140212,0,-12.41745517569333,39.87291724140212,0.02623643582008736,0.9800197994519189,0,0.02623643582008736,0.9800197994519189
252,1,-8.242943716384197,2.3677898051650983,0.43707370894027003,0,1,8.609582939996525,8427,-0.06369660920450362,0.4557948802903314,0,-0.06369660920450362,0.4557948802903314,0.07483712281116267,0.287884603486997,0,0.5986969824893014,2.303076827895976,0.0,1.0,1,0.0,1.0,-0.07517079227889506,0.10824787918033321,0,-1127.561884183426,1623.7181877049982,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,320.55973871094426,359.11436087755004,0,320.55973871094426,359.11436087755004,-13.35925882872901,14.269327770474208,0,-13.35925882872901,14.269327770474208,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.434773126647785,28.298240580680677,0,-8.434773126647785,28.298240580680677,-30.0,45.00391377772341,0,-30.0,45.00391377772341,0.27887306144023316,1.1,0,0.27887306144023316,1.1
253,1,-8.242943716384197,2.3677898051650983,0.43707370894027003,0,1,8.609582939996525,8427,0.022296601236847263,0.6315854226409332,0,0.022296601236847263,0.6315854226409332,0.1402512522431455,0.4115602777147889,0,1.122010017945164,3.2924822217183114,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,327.970108861386,360.56612624178433,0,327.970108861386,360.56612624178433,-31.60323548826251,34.61134364433803,0,-31.60323548826251,34.61134364433803,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.32381822946349,19.18976127874142,0,-16.32381822946349,19.18976127874142,-23.551093546541757,35.29462327060491,1,-23.551093546541757,35.29462327060491,0.0,1.0,1,0.0,1.0
254,4,-9.992810482444028,1.980423787019056,0.6089211331142423,0,1,1.996381486547169,8441,0.9974001801780941,1.5641270241485694,0,0.9974001801780941,1.5641270241485694,0.3328410079376769,0.5292049444816447,0,2.662728063501415,4.233639555853157,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.745109270949985,9.716577815335569,0,1.745109270949985,9.716577815335569,22.493921260666333,93.64495327555396,0,22.493921260666333,93.64495327555396,131.04167731377922,204.83767764806566,0,131.04167731377922,204.83767764806566,210.0,231.0,1,210.0,231.0,-4.389890644988187,22.356129812599555,0,-4.389890644988187,22.356129812599555,-18.261874242045472,16.540461229018284,0,-18.261874242045472,16.540461229018284,-15.25444785993984,41.37131673467133,0,-15.25444785993984,41.37131673467133,0.0,1.0,1,0.0,1.0
255,4,-9.992810482444028,1.980423787019056,0.6089211331142423,0,1,1.996381486547169,8441,0.7830138209130144,1.4701792828176379,0,0.7830138209130144,1.4701792828176379,0.3511462153740977,0.5452402094672402,0,2.8091697229927814,4.361921675737921,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.012349133882122443,8.47149308009644,0,0.012349133882122443,8.47149308009644,0.0,86.5832199453037,0,0.0,86.5832199453037,132.19446274550648,218.06949215600756,0,132.19446274550648,218.06949215600756,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-16.075228826680366,26.180139691849632,0,-16.075228826680366,26.180139691849632,-15.420675357977492,25.27325708607884,0,-15.420675357977492,25.27325708607884,0.0,1.0,1,0.0,1.0
256,8,-9.303923861426359,2.980043178181228,0.5748382627026445,0,1,2.940034640561424,8473,0.03663693805304802,0.5094811017911193,0,0.03663693805304802,0.5094811017911193,0.0,1.0,1,0.0,8.0,0.8972626428920237,1.086176097505958,0,0.8972626428920237,1.086176097505958,-0.1,0.1185490536178371,0,-1500.0,1778.2358042675564,-50.0,150.0,1,-50.0,150.0,0.0,11.111832673241604,0,0.0,11.111832673241604,327.44072872562293,365.0,0,327.44072872562293,365.0,-36.0,39.511714684544216,0,-36.0,39.511714684544216,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.919695314839453,30.634171634948864,0,-12.919695314839453,30.634171634948864,-30.0,26.030632811152305,0,-30.0,26.030632811152305,0.2304869291962574,0.47032518521817845,0,0.2304869291962574,0.47032518521817845
257,0,-9.146479755112786,3.127786603114643,0.172556935193629,0,1,8.082858715306049,8480,-0.09999320584254329,0.5591078875873888,0,-0.09999320584254329,0.5591078875873888,0.2756397666450455,0.4621441911564136,0,2.205118133160364,3.6971535292513087,0.9073736398503067,1.1,0,0.9073736398503067,1.1,-0.07372028572943695,0.040023537353554156,0,-1105.8042859415543,600.3530603033123,-70.0,-21.59720776373443,0,-70.0,-21.59720776373443,0.0,90.0,1,0.0,90.0,6.61040205910363,35.820737378364285,0,6.61040205910363,35.820737378364285,66.0,174.0,0,66.0,174.0,0.0,210.0,1,0.0,210.0,4.881778046666613,14.58440161309116,0,4.881778046666613,14.58440161309116,-17.930639721869024,18.91905437020986,0,-17.930639721869024,18.91905437020986,-15.331637714800166,45.18074459315714,0,-15.331637714800166,45.18074459315714,0.24134574468205805,0.42644122090513004,0,0.24134574468205805,0.42644122090513004
258,4,-6.412761764643226,1.3869366716780676,0.2495489162639697,0,1,7.104153844981371,8527,0.1960669679939616,0.9421099750236099,0,0.1960669679939616,0.9421099750236099,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.09208652459117957,0,-1500.0,1381.2978688676935,-26.148462028104177,33.42509353850231,0,-26.148462028104177,33.42509353850231,0.0,90.0,1,0.0,90.0,7.523865927094408,43.20326332721049,0,7.523865927094408,43.20326332721049,95.68807872247211,186.638521128383,0,95.68807872247211,186.638521128383,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.971732501700558,31.393773267651,0,-16.971732501700558,31.393773267651,-30.0,25.16906645486196,0,-30.0,25.16906645486196,0.23328825486409238,0.3539645023409514,0,0.23328825486409238,0.3539645023409514
259,8,-6.85686210652123,1.475688619910787,0.12042712782718053,12,1,6.3751349248,8534,0.8282325581395349,1.332232558139535,0,0.8282325581395349,1.332232558139535,0.37657606507525326,0.6165760650752532,0,3.012608520602026,4.932608520602026,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-41.80083402152938,0,-70.0,-41.80083402152938,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,166.8,253.2,0,166.8,253.2,210.0,80999974.8,0,210.0,80999974.8,8.764285714285716,18.364285714285714,0,8.764285714285716,18.364285714285714,-20.0,25.73,0,-20.0,25.73,-30.0,36.007257669759035,0,-30.0,36.007257669759035,0.0,1.0,1,0.0,1.0
260,0,-5.222242851909892,1.6322148137921535,0.46183825030251735,0,1,4.7004429827632235,8580,0.7407091964198964,1.307930643110935,0,0.7407091964198964,1.307930643110935,0.36732847864230905,0.5936728217931081,0,2.9386278291384724,4.749382574344865,0.0,1.0,1,0.0,1.0,-0.1,0.0931049299737508,0,-1500.0,1396.573949606262,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.109112452800101,51.31261688201454,0,4.109112452800101,51.31261688201454,183.14977958686075,270.1956593479347,0,183.14977958686075,270.1956593479347,231.0,231.0,0,231.0,231.0,6.8070924458626525,16.62925170663971,0,6.8070924458626525,16.62925170663971,-20.0,36.6,0,-20.0,36.6,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
261,0,-5.222242851909892,1.6322148137921535,0.46183825030251735,0,1,4.7004429827632235,8580,0.6973364302807283,1.210939523991234,0,0.6973364302807283,1.210939523991234,0.39648417840998856,0.6182518927639533,0,3.1718734272799085,4.9460151421116265,0.0,1.0,1,0.0,1.0,-0.1,0.14040394555158678,0,-1500.0,2106.059183273802,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.4513384542761116,57.16402368725002,0,2.4513384542761116,57.16402368725002,176.33732255952089,256.9307329068352,0,176.33732255952089,256.9307329068352,231.0,231.0,0,231.0,231.0,8.423837825566295,18.44693683124342,0,8.423837825566295,18.44693683124342,-11.487151968840907,26.885697312485227,0,-11.487151968840907,26.885697312485227,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
262,0,-5.268368527786214,1.797355642434499,0.3796312486741704,0,1,8.700493233206014,8583,0.7640914351028781,1.2772537387261123,0,0.7640914351028781,1.2772537387261123,0.35548655158801334,0.5964918031134286,0,2.8438924127041068,4.771934424907429,0.8561085467241196,1.0576384018152367,0,0.8561085467241196,1.0576384018152367,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.295756833043388,0,0.0,12.295756833043388,3.327739076559684,49.630984113325106,0,3.327739076559684,49.630984113325106,192.1914195427921,269.00433279809533,0,192.1914195427921,269.00433279809533,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01045100607947,1,-30.0,36.01045100607947,0.16053615979283378,0.4542253930867225,0,0.16053615979283378,0.4542253930867225
263,2,-4.7240819272451295,0.6345204413800022,0.9999999999999999,0,1,1.0,8584,1.130260726447265,1.5237686768806018,0,1.130260726447265,1.5237686768806018,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.16912436115429647,0.3511710086626831,0,2536.865417314447,5267.565129940246,-50.0,150.0,1,-50.0,150.0,0.31606958975350796,9.42835732204005,0,0.31606958975350796,9.42835732204005,0.0,87.15461163893022,0,0.0,87.15461163893022,186.0,294.0,0,186.0,294.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15710690222399099,0.3908401466903549,0,0.15710690222399099,0.3908401466903549
264,2,-4.7240819272451295,0.6345204413800022,0.9999999999999999,0,1,1.0,8584,1.0917280820257418,1.6413980504706287,0,1.0917280820257418,1.6413980504706287,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.10475391750668851,0.4148888468343199,0,1571.3087626003278,6223.332702514799,-50.0,150.0,1,-50.0,150.0,0.35200547425731,12.469003549791918,0,0.35200547425731,12.469003549791918,8.137160257298916,92.26049318302566,0,8.137160257298916,92.26049318302566,182.39063265650185,272.1695798194906,0,182.39063265650185,272.1695798194906,40.41038366518029,196.1931227163456,0,40.41038366518029,196.1931227163456,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.07286078942741156,0.3854273515026323,0,0.07286078942741156,0.3854273515026323
265,4,-5.36217807373996,1.4320856588371376,0.14609784019037897,0,1,7.103467104157849,8676,0.2972893980361238,0.7595202034085061,0,0.2972893980361238,0.7595202034085061,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09363022134055354,0.09282157959620038,0,-1404.4533201083032,1392.3236939430058,-26.53080347553548,38.85661235971699,0,-26.53080347553548,38.85661235971699,0.0,90.0,1,0.0,90.0,7.695887234590868,37.512508603590845,0,7.695887234590868,37.512508603590845,136.75834558664613,250.57869811934447,0,136.75834558664613,250.57869811934447,-20.6932804530193,231.0,0,-20.6932804530193,231.0,-10.0,30.0,1,-10.0,30.0,-12.386568002866717,40.68694478268933,0,-12.386568002866717,40.68694478268933,-13.73395672378729,26.71970305638436,0,-13.73395672378729,26.71970305638436,0.18532855217765912,0.3763495713536049,0,0.18532855217765912,0.3763495713536049
266,0,-9.773584154130726,1.0115918470342429,0.13608274386615793,1896,1,7.694984669233512,18397,-0.1,0.2957168917798948,0,-0.1,0.2957168917798948,0.016480220152936924,0.26203378166200625,0,0.1318417612234954,2.09627025329605,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.05393625522447,365.0,0,308.05393625522447,365.0,-36.0,42.03184499937518,0,-36.0,42.03184499937518,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-12.057191499086226,19.391272944342045,0,-12.057191499086226,19.391272944342045,0.0,300.0,1,0.0,300.0,0.13599103548590186,0.4120941211346491,0,0.13599103548590186,0.4120941211346491
267,2,-7.623824658616503,1.8854869049485996,0.9041898967782682,0,1,1.7222265334821523,8719,0.2958337359106102,0.8724279804196526,0,0.2958337359106102,0.8724279804196526,0.2982869855849907,0.5614988760664502,0,2.386295884679926,4.491991008531602,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.716807458126892,53.07712534351409,0,5.716807458126892,53.07712534351409,109.70029249668494,218.76911033381663,0,109.70029249668494,218.76911033381663,231.0,231.0,0,231.0,231.0,7.921428571428572,17.521428571428572,1,7.921428571428572,17.521428571428572,-20.0,32.2937613106691,0,-20.0,32.2937613106691,-17.957132689314804,32.73158996276562,0,-17.957132689314804,32.73158996276562,0.24046546331898963,0.4194191225883507,0,0.24046546331898963,0.4194191225883507
268,2,-7.623824658616503,1.8854869049485996,0.9041898967782682,0,1,1.7222265334821523,8719,0.25237163627475895,0.7321267030972755,0,0.25237163627475895,0.7321267030972755,0.25564812293908634,0.5525953022164042,0,2.0451849835126907,4.4207624177312335,0.0,1.0,1,0.0,1.0,-0.1,0.13279058016835943,0,-1500.0,1991.8587025253914,-50.0,150.0,1,-50.0,150.0,9.118765490129686,90.0,0,9.118765490129686,90.0,2.0051833505132635,42.359307544424944,0,2.0051833505132635,42.359307544424944,100.99189221972871,203.90000622270495,0,100.99189221972871,203.90000622270495,-21.0,231.0,0,-21.0,231.0,6.52251197394944,17.66625603270247,0,6.52251197394944,17.66625603270247,-20.0,24.873944661597264,0,-20.0,24.873944661597264,-28.56649281072809,47.016687150953,0,-28.56649281072809,47.016687150953,0.1993832396004509,0.4337069990866982,0,0.1993832396004509,0.4337069990866982
269,7,-6.8159753603344075,2.04858974973909,0.5088028222798396,110,1,3.055424167047559,17554,0.5092904929654933,1.0132904929654933,0,0.5092904929654933,1.0132904929654933,0.320350905201966,0.560350905201966,0,2.562807241615728,4.482807241615728,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-25.272695235706994,22.727304764293006,0,-25.272695235706994,22.727304764293006,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,166.8,253.2,0,166.8,253.2,210.0,99999974.8,0,210.0,99999974.8,5.614285714285715,15.214285714285715,0,5.614285714285715,15.214285714285715,-15.91,32.09,0,-15.91,32.09,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
270,4,-9.608713399218175,3.221536715180991,0.39945784879747326,38,1,5.7515370347839205,17315,0.7014462491731682,1.2054462491731681,0,0.7014462491731682,1.2054462491731681,0.304678764707549,0.5446787647075491,0,2.437430117660392,4.3574301176603925,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,166.8,253.2,0,166.8,253.2,210.0,103699974.8,0,210.0,103699974.8,5.885714285714287,15.485714285714288,0,5.885714285714287,15.485714285714288,-20.0,24.06,0,-20.0,24.06,-30.0,36.011221146943946,0,-30.0,36.011221146943946,0.2171585206688924,0.4571585206688924,0,0.2171585206688924,0.4571585206688924
271,4,-9.231709529644423,3.322339849696057,0.4670405426911168,48,1,3.061735468813679,16740,0.7014462491731682,1.2054462491731681,0,0.7014462491731682,1.2054462491731681,0.304678764707549,0.5446787647075491,0,2.437430117660392,4.3574301176603925,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-48.729331087099425,-0.7293310870994283,0,-48.729331087099425,-0.7293310870994283,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,5.885714285714287,15.485714285714288,0,5.885714285714287,15.485714285714288,-20.0,24.06,0,-20.0,24.06,-30.0,36.011221146943946,0,-30.0,36.011221146943946,0.2171585206688924,0.4571585206688924,0,0.2171585206688924,0.4571585206688924
