year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2006,794,True,True,7,-5.223532754924435,0.43815182760557053,0.108422637201808,10,1,4.672905609965039,19143,0.7524478922124151,1.4187066103082902,0,0.7524478922124151,1.4187066103082902,0.40687189315430855,0.6361364009442801,0,3.2549751452344684,5.089091207554241,0.928652180614579,1.0463573865197546,0,0.928652180614579,1.0463573865197546,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.457841156950741,0,0.0,7.457841156950741,23.137474674384613,59.52765910317896,0,23.137474674384613,59.52765910317896,146.5056821002091,237.18053447794006,0,146.5056821002091,237.18053447794006,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-13.021401483894385,42.47900043343753,0,-13.021401483894385,42.47900043343753,0.21597010501953978,0.3956920252668008,0,0.21597010501953978,0.3956920252668008,3,2
2006,795,True,True,7,-5.223532754924435,0.43815182760557053,0.108422637201808,10,1,4.672905609965039,19143,0.8243886369411015,1.3590963779029765,0,0.8243886369411015,1.3590963779029765,0.4062742661422636,0.7378191670715922,0,3.2501941291381087,5.902553336572738,0.9284862339978217,1.096148732858137,0,0.9284862339978217,1.096148732858137,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.486801303101285,0,0.0,6.486801303101285,22.678040809487484,56.439036414362754,0,22.678040809487484,56.439036414362754,164.62582055775488,241.19122501925096,0,164.62582055775488,241.19122501925096,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.239686142326999,41.685548867335505,1,-15.239686142326999,41.685548867335505,0.23745084956234216,0.4535337061582493,0,0.23745084956234216,0.4535337061582493,3,2
2006,796,True,True,1,-5.533411344917064,0.601939774015495,0.16859075334585016,0,1,5.383459737114174,19186,0.54134991042159,1.0174510642098469,0,0.54134991042159,1.0174510642098469,0.3654041530960277,0.5950365049682311,0,2.9232332247682216,4.760292039745849,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-61.867873647579216,-19.81424185049265,0,-61.867873647579216,-19.81424185049265,0.0,90.0,1,0.0,90.0,17.803406749299334,48.45169183056311,0,17.803406749299334,48.45169183056311,138.14345788396633,230.3410018081766,0,138.14345788396633,230.3410018081766,0.0,210.0,1,0.0,210.0,8.971045729498593,22.469799578372793,0,8.971045729498593,22.469799578372793,0.0,200.0,1,0.0,200.0,-19.943760745453297,31.342031631500035,0,-19.943760745453297,31.342031631500035,0.16708679111088517,0.42923944336296455,0,0.16708679111088517,0.42923944336296455,1,1
2007,15,True,False,8,-16.585742865400114,5.119248270704211,0.2922324872688653,122,1,3.6665347657469436,13041,0.19511619442615558,0.6991161944261556,0,0.19511619442615558,0.6991161944261556,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.005967318206174,0,-30.0,36.005967318206174,0.22724953657846464,0.46724953657846463,0,0.22724953657846464,0.46724953657846463,4,0
2007,65,True,False,1,-15.482761372089156,0.7114520883367996,0.9798596683544522,12,1,1.8704,2577,0.3079080788917915,0.8119080788917915,0,0.3079080788917915,0.8119080788917915,0.29955255689653637,0.5395525568965364,0,2.396420455172291,4.316420455172291,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,4.992857142857143,14.592857142857142,0,4.992857142857143,14.592857142857142,-20.0,26.71,0,-20.0,26.71,-30.0,36.00463278868249,0,-30.0,36.00463278868249,0.21058036444616762,0.4505803644461676,0,0.21058036444616762,0.4505803644461676,1,0
2007,66,True,True,1,-16.373730031531846,3.854405479412536,0.7139833086798776,104,1,1.7784241049847092,18858,1.0423604651162797,1.5463604651162797,0,1.0423604651162797,1.5463604651162797,0.2659396632386411,0.505939663238641,0,2.127517305909129,4.047517305909128,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.10413424254980302,0.344134242549803,0,1562.0136382470453,5162.0136382470455,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,164499974.8,0,210.0,164499974.8,11.642857142857142,21.242857142857144,0,11.642857142857142,21.242857142857144,-20.0,24.0,0,-20.0,24.0,-30.0,36.000141547179446,0,-30.0,36.000141547179446,0.0,1.0,1,0.0,1.0,1,1
2007,68,True,False,5,-12.249984675732936,5.0267226492386285,0.999999998676618,40,1,1.0,2766,0.036533474716170466,0.5405334747161705,0,0.036533474716170466,0.5405334747161705,0.15118893315801363,0.3911889331580136,0,1.209511465264109,3.129511465264109,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,2.8857142857142852,12.485714285714284,0,2.8857142857142852,12.485714285714284,-20.0,24.0,0,-20.0,24.0,-30.0,36.0000890732973,0,-30.0,36.0000890732973,0.1938185773616527,0.4338185773616527,0,0.1938185773616527,0.4338185773616527,1,0
2007,78,True,False,2,-6.2923658750515905,2.5242256996533476,0.9417870518426223,2098,1,1.2326081395173374,18913,-0.039242767934380474,0.46475723206561953,0,-0.039242767934380474,0.46475723206561953,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,70099974.8,0,210.0,70099974.8,1.7857142857142847,11.385714285714284,0,1.7857142857142847,11.385714285714284,-20.0,24.56,0,-20.0,24.56,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,19,0
2007,116,True,False,2,-11.173313019847301,0.9513205680339654,0.7994227274845582,40,1,2.1323737356116768,4062,0.06707154959797079,0.5710715495979708,0,0.06707154959797079,0.5710715495979708,0.1732138318231149,0.4132138318231149,0,1.3857106545849192,3.305710654584919,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-34.433697114526666,0,-70.0,-34.433697114526666,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.2071763559078139,0.4471763559078139,0,0.2071763559078139,0.4471763559078139,1,0
2007,119,True,False,3,-11.594914186688165,2.1004429652183143,0.26118176972931073,112,1,5.132798324418395,15250,0.6823144007710104,1.2703712227459736,0,0.6823144007710104,1.2703712227459736,0.37093764223442055,0.6270383655277286,0,2.9675011378753644,5.016306924221829,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.269184993463405,0,0.0,61.269184993463405,106.51454780021368,181.42346587801245,0,106.51454780021368,181.42346587801245,0.0,210.0,1,0.0,210.0,4.0588186621513085,15.742849563338696,0,4.0588186621513085,15.742849563338696,-17.088565872534637,18.722796870433346,0,-17.088565872534637,18.722796870433346,-22.42523353289407,32.790852273833764,0,-22.42523353289407,32.790852273833764,0.22842283375671513,0.4369968197633443,0,0.22842283375671513,0.4369968197633443,3,0
2007,125,True,False,2,-10.02200945055304,1.146594043645337,0.9876757525193174,44,1,1.0254841428486587,12230,0.9372441860465117,1.4412441860465117,0,0.9372441860465117,1.4412441860465117,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.008633760154642081,0.23136623984535792,0,-129.5064023196312,3470.493597680369,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,137799974.8,0,210.0,137799974.8,9.292857142857141,18.892857142857142,0,9.292857142857141,18.892857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.00203446319111,0,-30.0,36.00203446319111,0.20086278546110298,0.44086278546110297,0,0.20086278546110298,0.44086278546110297,4,0
2007,140,True,False,3,-8.267111778309179,3.2672596029307748,0.9999999897887194,36,1,1.0,4878,0.053445586785557,0.557445586785557,0,0.053445586785557,0.557445586785557,0.15012036205062912,0.3901203620506291,0,1.200962896405033,3.120962896405033,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,2.7357142857142858,12.335714285714285,0,2.7357142857142858,12.335714285714285,-20.0,25.06,0,-20.0,25.06,-30.0,36.00010170887903,0,-30.0,36.00010170887903,0.0,1.0,1,0.0,1.0,5,0
2007,141,True,False,8,-13.54036304452121,6.016279933573064,0.99773223454486,0,1,1.004912461652386,4928,0.15740057036469976,0.6189134666594809,0,0.15740057036469976,0.6189134666594809,0.0,1.0,1,0.0,8.0,0.8501258455804357,1.1,0,0.8501258455804357,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.9362059654034915,38.80302585381102,0,4.9362059654034915,38.80302585381102,100.66029654690121,199.0567000570864,0,100.66029654690121,199.0567000570864,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.513493136984,40.72328497780587,0,-22.513493136984,40.72328497780587,0.2112614654548597,0.508028734269413,0,0.2112614654548597,0.508028734269413,1,0
2007,142,True,True,3,-5.811100496817023,1.3843817471798212,0.9688164519090874,14,1,1.0458762079685504,4928,0.25266724871856705,0.6826698739868707,0,0.25266724871856705,0.6826698739868707,0.0,1.0,1,0.0,8.0,0.8779003923077362,1.1,0,0.8779003923077362,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.735167936811468,36.14342168522539,0,6.735167936811468,36.14342168522539,102.33751876046522,187.1934387890257,0,102.33751876046522,187.1934387890257,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.193022153906515,36.74288266661278,0,-23.193022153906515,36.74288266661278,0.18938321424212914,0.5048725383608869,0,0.18938321424212914,0.5048725383608869,2,2
2007,148,True,False,1,-10.581960323330343,2.2056787226375443,0.5193348696919421,36,1,2.0263711077230324,5167,0.12522019297290338,0.6292201929729033,0,0.12522019297290338,0.6292201929729033,0.23006008254040816,0.47006008254040815,0,1.8404806603232653,3.7604806603232652,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,2.8000000000000007,12.4,0,2.8000000000000007,12.4,0.0,200.0,1,0.0,200.0,-30.0,36.00509320451219,0,-30.0,36.00509320451219,0.19252927045536028,0.43252927045536027,0,0.19252927045536028,0.43252927045536027,1,0
2007,198,True,True,8,-6.656133905756034,2.2381555469633754,0.18224893620744945,66,1,5.530031242329932,17357,-0.03863784203110546,0.5566738347798648,0,-0.03863784203110546,0.5566738347798648,0.18165855425737526,0.4613240393603657,0,1.453268434059002,3.6905923148829256,0.9273582668042369,1.0804116154944658,0,0.9273582668042369,1.0804116154944658,-0.050705974204860865,0.15390871092519326,0,-760.5896130729129,2308.6306638778988,-50.0,150.0,1,-50.0,150.0,1.9499047917025707,11.966632672870468,0,1.9499047917025707,11.966632672870468,0.0,55.81261380406743,0,0.0,55.81261380406743,-30.44681074662137,44.8129744576095,0,-30.44681074662137,44.8129744576095,0.0,210.0,1,0.0,210.0,5.894190888479915,14.104460556702184,0,5.894190888479915,14.104460556702184,-17.63419708236304,21.203079075266572,0,-17.63419708236304,21.203079075266572,-30.0,38.31661337893834,0,-30.0,38.31661337893834,0.2521060821728676,0.45013740666362484,0,0.2521060821728676,0.45013740666362484,1,1
2007,200,True,True,6,-9.651219586163446,3.1543226031086284,0.21404977648260137,28,1,3.1215697742320208,8532,0.4203931301040913,0.8826246547383264,0,0.4203931301040913,0.8826246547383264,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.927541035273439,42.00257473774911,0,4.927541035273439,42.00257473774911,93.93110548127274,169.97553237923518,0,93.93110548127274,169.97553237923518,0.0,210.0,1,0.0,210.0,9.274202948164445,18.558276799977516,0,9.274202948164445,18.558276799977516,0.0,200.0,1,0.0,200.0,-30.0,29.9987525895641,0,-30.0,29.9987525895641,0.15583105154166407,0.45583105154166403,0,0.15583105154166407,0.45583105154166403,4,2
2007,213,True,False,2,-15.126854949723233,6.125526238685321,0.4125990607361274,40,1,1.8801357735303637,6847,0.13862953231683894,0.642629532316839,0,0.13862953231683894,0.642629532316839,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,210.0,105599974.8,0,210.0,105599974.8,7.014285714285715,16.614285714285714,0,7.014285714285715,16.614285714285714,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19758364644077597,0.43758364644077596,0,0.19758364644077597,0.43758364644077596,1,0
2007,214,True,False,6,-7.957564822115791,2.3608620383958003,0.17264339560800826,68,1,3.9625988417097493,17888,0.27519991682834843,0.8977967407419418,0,0.27519991682834843,0.8977967407419418,0.2856607439696637,0.566855771580437,0,2.2852859517573094,4.534846172643496,0.0,1.0,1,0.0,1.0,-0.05935826374453939,0.06730000842918958,0,-890.3739561680909,1009.5001264378437,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.39283902721826,0,0.0,55.39283902721826,91.31207521440496,148.15290619835213,0,91.31207521440496,148.15290619835213,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.33,0,-20.0,30.33,-19.63514074485861,21.662992781699128,0,-19.63514074485861,21.662992781699128,0.0,1.0,1,0.0,1.0,1,0
2007,248,True,True,8,-6.865261753631972,2.3239469933564463,0.18003290910389871,148,1,5.433794311398961,19086,0.22594812696536337,0.6383626413374798,0,0.22594812696536337,0.6383626413374798,0.17141117994217325,0.4643464563015902,0,1.371289439537386,3.7147716504127217,0.8491818399060209,1.0662367951031078,0,0.8491818399060209,1.0662367951031078,-0.1,0.11042387056040195,0,-1500.0,1656.3580584060294,-50.0,150.0,1,-50.0,150.0,0.0,14.612961229046936,0,0.0,14.612961229046936,0.0,62.72174498560601,0,0.0,62.72174498560601,-36.0,55.44596016291317,0,-36.0,55.44596016291317,0.0,210.0,1,0.0,210.0,4.9117763653388575,14.429653867496055,0,4.9117763653388575,14.429653867496055,-11.17665160141654,28.147426569217515,0,-11.17665160141654,28.147426569217515,-29.818514032122955,62.52506089734209,0,-29.818514032122955,62.52506089734209,0.14361742746785397,0.4855458054791995,0,0.14361742746785397,0.4855458054791995,1,1
2007,251,True,False,5,-14.793422022897142,3.9420961160206014,0.9999998009794568,28,1,1.0000021405072477,7770,1.122240903205037,1.6161690644325588,0,1.122240903205037,1.6161690644325588,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.184544244007242,98.02516128733961,0,10.184544244007242,98.02516128733961,60.30589504663872,161.29198360006558,0,60.30589504663872,161.29198360006558,0.0,210.0,1,0.0,210.0,10.618336834772853,21.5776544462099,0,10.618336834772853,21.5776544462099,0.0,200.0,1,0.0,200.0,-30.0,43.40081051860673,1,-30.0,43.40081051860673,0.0,1.0,1,0.0,1.0,3,0
2007,264,True,False,8,-5.285780150441885,0.35827762353658155,0.8190754820188859,2,1,4.619722288318758,8096,0.29225422380656607,0.6569449655161663,0,0.29225422380656607,0.6569449655161663,0.0,1.0,1,0.0,8.0,0.8766783762941924,1.0910164224674277,0,0.8766783762941924,1.0910164224674277,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.5810293398984214,45.418014404646655,0,1.5810293398984214,45.418014404646655,118.87330385113668,193.02580320038237,0,118.87330385113668,193.02580320038237,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.52662394310973,48.03576171755375,0,-26.52662394310973,48.03576171755375,0.2126846444964797,0.46579789809692324,0,0.2126846444964797,0.46579789809692324,2,0
2007,267,True,False,5,-8.055454604962922,3.921172873409273,0.3330306439391206,1876,1,3.0036358200069952,18695,-0.013731094614257783,0.4902689053857422,0,-0.013731094614257783,0.4902689053857422,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.08,0,-20.0,24.08,0.0,300.0,1,0.0,300.0,0.18320754893483288,0.42320754893483287,0,0.18320754893483288,0.42320754893483287,24,0
2007,284,True,False,3,-12.425788759198912,4.3953766857881345,0.9998612376768703,36,1,1.0830090289335266,8429,0.011337211593473284,0.5153372115934733,0,0.011337211593473284,0.5153372115934733,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,1.9928571428571429,11.592857142857142,0,1.9928571428571429,11.592857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.00105001510202,0,-30.0,36.00105001510202,0.209497494805563,0.449497494805563,0,0.209497494805563,0.449497494805563,1,0
2007,294,True,False,2,-14.38748645422241,5.064429462540408,0.1901336657139575,1794,1,4.0165584501616385,17636,-0.01033756881629834,0.5113469056505148,0,-0.01033756881629834,0.5113469056505148,0.11280049262677158,0.26547174169137355,1,0.9024039410141727,2.1237739335309884,0.0,1.0,1,0.0,1.0,-0.09400282351836842,0.1799604663821139,0,-1410.0423527755263,2699.406995731709,-50.0,150.0,1,-50.0,150.0,0.0,11.229667566764276,0,0.0,11.229667566764276,327.9450324585158,365.0,0,327.9450324585158,365.0,-25.19038827824084,48.99593921907517,0,-25.19038827824084,48.99593921907517,210.0,231.0,1,210.0,231.0,-1.0857142857142863,10.914285714285715,0,-1.0857142857142863,10.914285714285715,-18.58869127803679,23.36016338830192,0,-18.58869127803679,23.36016338830192,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,19,0
2007,303,True,False,5,-8.055454604962922,3.921172873409273,0.3330306439391206,1452,1,3.0036358200069952,18695,-0.036052366101149494,0.40529275867858977,0,-0.036052366101149494,0.40529275867858977,0.0,1.0,1,0.0,8.0,0.8467075608578001,1.1,0,0.8467075608578001,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.856858387792348,0,0.0,8.856858387792348,328.6113107682639,365.0,0,328.6113107682639,365.0,-35.57919879487879,55.003223801271005,0,-35.57919879487879,55.003223801271005,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.965020135772797,0,-20.0,26.965020135772797,0.0,300.0,1,0.0,300.0,0.17493640129299404,0.40104607386765073,0,0.17493640129299404,0.40104607386765073,24,0
2007,308,True,False,2,-7.130660008905896,2.214904587166795,0.46828162758715824,12,1,2.181335158784,9246,0.06293366250732352,0.5669336625073236,0,0.06293366250732352,0.5669336625073236,0.1827536053584774,0.4227536053584774,0,1.4620288428678192,3.382028842867819,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,114299974.8,0,210.0,114299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.93,0,-20.0,24.93,0.0,300.0,1,0.0,300.0,0.2090830797020004,0.4490830797020004,0,0.2090830797020004,0.4490830797020004,1,0
2007,309,True,False,2,-12.81699501451013,5.784303115994096,0.6488673227837211,26,1,2.111447837889065,9246,0.06293366250732352,0.5669336625073236,0,0.06293366250732352,0.5669336625073236,0.1827536053584774,0.4227536053584774,0,1.4620288428678192,3.382028842867819,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,114299974.8,0,210.0,114299974.8,1.8499999999999996,11.45,0,1.8499999999999996,11.45,-20.0,24.93,0,-20.0,24.93,-30.0,36.00136710633079,0,-30.0,36.00136710633079,0.0,1.0,1,0.0,1.0,1,0
2007,311,True,True,2,-9.513952489975834,2.383113168934885,0.4598961553730817,42,1,2.3285780234099875,9248,0.2140388764110634,0.7180388764110635,0,0.2140388764110634,0.7180388764110635,0.32622580324692907,0.5662258032469291,0,2.6098064259754326,4.5298064259754325,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-57.02819788310616,-9.02819788310616,0,-57.02819788310616,-9.02819788310616,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,4.978571428571429,14.57857142857143,0,4.978571428571429,14.57857142857143,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20771005499263545,0.44771005499263544,0,0.20771005499263545,0.44771005499263544,2,1
2007,326,True,False,1,-11.93991750509548,5.754761427421183,0.3405133108046051,6,1,1.64,9583,0.11966524847693638,0.6236652484769364,0,0.11966524847693638,0.6236652484769364,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,115999974.8,0,210.0,115999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.15,0,-20.0,24.15,-30.0,36.0001758837197,0,-30.0,36.0001758837197,0.0,1.0,1,0.0,1.0,1,0
2007,327,True,True,1,-6.030646822298186,2.2272183615563614,0.17390586887695014,50,1,4.047178757934521,15446,1.0252216939516352,1.6613905384940675,0,1.0252216939516352,1.6613905384940675,0.3868918739354092,0.5338101120394197,0,3.0951349914832735,4.270480896315358,0.8085434882898241,1.0767457172773027,0,0.8085434882898241,1.0767457172773027,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.820343622406913,0,0.0,10.820343622406913,4.553214481297108,103.3905455067821,0,4.553214481297108,103.3905455067821,99.91389490496016,235.73292994418443,0,99.91389490496016,235.73292994418443,0.0,210.0,1,0.0,210.0,11.964579468416163,18.55617085889991,0,11.964579468416163,18.55617085889991,0.0,200.0,1,0.0,200.0,-16.001624395082352,24.101961844185467,0,-16.001624395082352,24.101961844185467,0.2069975418498893,0.5069975418498893,0,0.2069975418498893,0.5069975418498893,1,1
2007,331,True,False,3,-11.058877612481004,2.511387092257985,0.3927325394737913,64,1,4.7217562547800185,14917,0.8554418604651164,1.3594418604651164,0,0.8554418604651164,1.3594418604651164,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,146.8,233.2,0,146.8,233.2,210.0,124599974.8,0,210.0,124599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.18491450401872295,0.42491450401872294,0,0.18491450401872295,0.42491450401872294,3,0
2007,334,True,False,8,-10.616159580099767,2.3295295444542647,0.7590888559933345,82,1,2.663183958922091,16501,0.4219994253211191,1.1644672582600664,0,0.4219994253211191,1.1644672582600664,0.20319924773661463,0.5386463658606697,1,1.625593981892917,4.309170926885358,0.0,1.0,1,0.0,1.0,-0.05325873246104167,0.19303060472376046,0,-798.880986915625,2895.459070856407,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.22384763605791,0,0.0,44.22384763605791,55.964993487465705,167.47018100526847,0,55.964993487465705,167.47018100526847,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,8.171203753600253,0,-20.0,8.171203753600253,-6.3643731803727395,29.029174445257762,0,-6.3643731803727395,29.029174445257762,0.0,1.0,1,0.0,1.0,7,0
