year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1984,657,True,False,3,-7.711407268418808,3.242295152382874,0.32756406595682275,522,1,3.6665396835569024,19068,0.0025033817795323543,0.4346850349672242,0,0.0025033817795323543,0.4346850349672242,-0.019985279321574165,0.34375545620401626,0,-0.15988223457259332,2.75004364963213,0.8893798414822423,1.0886211113388589,0,0.8893798414822423,1.0886211113388589,-0.08203981060415633,0.09735411642943867,0,-1230.5971590623449,1460.31174644158,-50.0,150.0,1,-50.0,150.0,0.0,9.52331279331115,0,0.0,9.52331279331115,310.25,365.0,0,310.25,365.0,-36.0,48.41911904709941,0,-36.0,48.41911904709941,0.0,210.0,1,0.0,210.0,-0.10284079903692933,9.96467818657573,0,-0.10284079903692933,9.96467818657573,-4.199712322199751,41.38975200290857,0,-4.199712322199751,41.38975200290857,0.0,300.0,1,0.0,300.0,0.23967442392610885,0.47296876517448144,0,0.23967442392610885,0.47296876517448144,24,0
1984,658,True,False,6,-5.901048244334666,1.5413434939709039,0.23746902719706323,0,1,4.062569255142354,16834,0.5633983612247018,1.126245217100642,0,0.5633983612247018,1.126245217100642,0.3729915084872786,0.5397985535942283,0,2.9839320678982286,4.318388428753827,0.8467617699632544,1.0663534096950362,0,0.8467617699632544,1.0663534096950362,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,21.649824062130694,0,0.0,21.649824062130694,23.94090969661002,92.93825903025282,0,23.94090969661002,92.93825903025282,167.36541563695835,278.70668593092375,0,167.36541563695835,278.70668593092375,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-9.447372741849659,34.301846818589276,0,-9.447372741849659,34.301846818589276,-30.0,32.85323338025836,0,-30.0,32.85323338025836,0.0,1.0,1,0.0,1.0,3,0
1984,662,True,True,7,-7.4126690143891,1.0287123368672357,0.14538209698417257,58,1,6.516891777334397,18610,0.2613097967543114,0.8913097967543113,0,0.2613097967543114,0.8913097967543113,0.32127308896643275,0.6804604896007433,0,2.570184711731462,5.443683916805947,0.8900906992560529,1.0886730779043199,0,0.8900906992560529,1.0886730779043199,-0.06085261307051513,0.14672845366309123,0,-912.7891960577269,2200.9268049463685,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.75656172210227,0,0.0,53.75656172210227,-17.022913500337452,238.3335666535961,0,-17.022913500337452,238.3335666535961,0.0,210.0,1,0.0,210.0,6.298435940339817,30.263490443330067,0,6.298435940339817,30.263490443330067,0.0,200.0,1,0.0,200.0,-30.0,250.79353555582458,0,-30.0,250.79353555582458,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,6,1
1984,663,True,False,0,-7.492098803012513,0.8620303136094842,0.49222272332915096,24,1,2.2762846781511654,18751,-0.06571671616921983,0.5015993819108174,0,-0.06571671616921983,0.5015993819108174,0.12521975511141892,0.4275157484959305,0,1.0017580408913513,3.420125987967444,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.34601189751088,0,0.0,51.34601189751088,-5.883185134626199,89.46212134154185,0,-5.883185134626199,89.46212134154185,0.0,210.0,1,0.0,210.0,-1.8336117322151508,18.06951431520259,0,-1.8336117322151508,18.06951431520259,-14.728878293318603,27.357326103803615,0,-14.728878293318603,27.357326103803615,-28.129949292332938,26.79458793132381,0,-28.129949292332938,26.79458793132381,0.22209090325902583,0.4804874699745477,0,0.22209090325902583,0.4804874699745477,1,0
1984,665,True,False,6,-9.176410824752887,2.813611823189261,0.2490222870317546,66,1,3.3421155821221955,18558,0.08289816004297751,0.5780175208393152,0,0.08289816004297751,0.5780175208393152,0.10600119481366217,0.3292403592092876,0,0.8480095585092974,2.633922873674301,0.8964482966011981,1.1,0,0.8964482966011981,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.10693587339858,0,0.0,46.10693587339858,16.39593161730605,104.52786981410387,0,16.39593161730605,104.52786981410387,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,217.21321121686714,0,-20.0,217.21321121686714,-30.0,42.43855207091402,0,-30.0,42.43855207091402,0.0,1.0,1,0.0,1.0,1,0
1984,668,True,True,2,-6.570196950320539,1.0493449690720207,0.1519444124035613,88,1,3.9999998459218147,19080,0.04401723967929508,0.44039708359860896,0,0.04401723967929508,0.44039708359860896,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06781431668391566,0.9232154694300205,0,-1017.2147502587349,13848.232041450308,-50.0,150.0,1,-50.0,150.0,0.0,9.187585743117154,0,0.0,9.187585743117154,327.46376925304475,365.0,0,327.46376925304475,365.0,-36.0,58.55702685039561,0,-36.0,58.55702685039561,0.0,210.0,1,0.0,210.0,0.48805250932953603,12.459276702381787,0,0.48805250932953603,12.459276702381787,-20.0,26.105379400758558,0,-20.0,26.105379400758558,-17.94943987976326,38.003451199133806,0,-17.94943987976326,38.003451199133806,0.2023094246127411,0.4494547077667401,0,0.2023094246127411,0.4494547077667401,12,12
1984,673,True,True,2,-6.570354570304177,1.0491848814899194,0.15780363357394045,210,1,3.984046405335309,19080,-0.021278568424836525,0.23644585450591216,0,-0.021278568424836525,0.23644585450591216,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.374456757076182,0,0.0,10.374456757076182,321.59717277641477,365.0,0,321.59717277641477,365.0,-36.0,35.32666620528465,0,-36.0,35.32666620528465,0.0,210.0,1,0.0,210.0,1.525395154079739,14.203175968091601,0,1.525395154079739,14.203175968091601,-15.970287970518934,34.461852711794805,0,-15.970287970518934,34.461852711794805,-17.339072935984944,24.277452639330903,0,-17.339072935984944,24.277452639330903,0.20539228474248403,0.48328357026596014,0,0.20539228474248403,0.48328357026596014,23,23
1984,674,True,False,8,-10.256721962929259,2.5524920556545525,0.6984920704961425,30,1,2.0935486254668123,17554,0.36170315271494813,1.1183065128638652,0,0.36170315271494813,1.1183065128638652,0.0,1.0,1,0.0,8.0,0.9204477396915367,1.0489540167103686,0,0.9204477396915367,1.0489540167103686,-0.02179097863461,0.18172880748165213,0,-326.86467951915,2725.932112224782,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.6669954506844835,60.81636037905826,0,1.6669954506844835,60.81636037905826,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,7.219407063686277,18.083038789713303,0,7.219407063686277,18.083038789713303,0.0,200.0,1,0.0,200.0,-22.14849716461432,43.24959859434542,0,-22.14849716461432,43.24959859434542,0.0,1.0,1,0.0,1.0,6,0
1984,675,True,False,8,-6.515169614222325,0.41770946639191325,0.4211352158496551,0,1,2.652075658883067,17169,0.30804171145159787,0.9485628302229276,0,0.30804171145159787,0.9485628302229276,0.0,1.0,1,0.0,8.0,0.9041637351953594,1.0525549094295137,0,0.9041637351953594,1.0525549094295137,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,6.666380862511943,84.43782229498493,0,6.666380862511943,84.43782229498493,0.0,64.53547284212681,0,0.0,64.53547284212681,180.18064936641443,250.45100632819253,0,180.18064936641443,250.45100632819253,0.0,210.0,1,0.0,210.0,5.6853284309828656,16.48126523328886,0,5.6853284309828656,16.48126523328886,0.0,200.0,1,0.0,200.0,-30.0,32.301668163075874,0,-30.0,32.301668163075874,0.0,1.0,1,0.0,1.0,1,0
1984,678,True,True,5,-5.611279623176068,0.37555064022680484,0.1780632695783962,78,1,5.844281783073235,18374,0.8070448627685346,1.3295892844847568,0,0.8070448627685346,1.3295892844847568,0.0,1.0,1,0.0,8.0,0.9043559642086056,1.1,0,0.9043559642086056,1.1,-0.015887904594097016,0.25640211614391584,0,-238.31856891145523,3846.0317421587374,-50.0,150.0,1,-50.0,150.0,0.0,9.82142623743319,0,0.0,9.82142623743319,7.615527552377866,95.74671094930049,0,7.615527552377866,95.74671094930049,160.15632824514853,223.46420148837572,0,160.15632824514853,223.46420148837572,0.0,210.0,1,0.0,210.0,6.708671562478875,19.424226920267742,0,6.708671562478875,19.424226920267742,-20.0,22.75778075230922,0,-20.0,22.75778075230922,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,4
1984,682,True,False,0,-10.493076737807696,8.979504935510875e-05,0.2500000000085592,226,1,3.9999999999989524,18884,-0.013570184954436626,0.5799158956036139,0,-0.013570184954436626,0.5799158956036139,-0.1,0.24294228868481574,0,-0.8,1.943538309478526,0.8590798069849096,1.05731457285257,0,0.8590798069849096,1.05731457285257,-0.09509371253332702,0.13596603842444083,0,-1426.4056879999052,2039.4905763666125,-50.0,150.0,1,-50.0,150.0,0.0,8.741257798683728,0,0.0,8.741257798683728,337.5587841187441,365.0,0,337.5587841187441,365.0,-12.451191665674655,55.88618901049534,0,-12.451191665674655,55.88618901049534,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.30465449814563,1,-20.0,21.30465449814563,0.0,300.0,1,0.0,300.0,0.15166323984705632,0.3621478581466685,1,0.15166323984705632,0.3621478581466685,28,0
1984,687,True,False,4,-6.3294247589954145,1.1511951680630856,0.09309395389690461,44,1,5.881213650770069,18465,0.12935568721944044,0.7999626452027222,0,0.12935568721944044,0.7999626452027222,0.29295296310781493,0.5355957358856771,0,2.3436237048625195,4.284765887085417,0.8711318793129378,1.0397205286795166,0,0.8711318793129378,1.0397205286795166,-0.1,0.15499692927013065,0,-1500.0,2324.95393905196,1.457404862997155,46.31138733557536,0,1.457404862997155,46.31138733557536,0.0,90.0,1,0.0,90.0,0.0,51.74600915532821,0,0.0,51.74600915532821,147.90796047943218,234.83302127599256,0,147.90796047943218,234.83302127599256,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.356628630400582,0,-20.0,24.356628630400582,-30.0,32.16850539203303,0,-30.0,32.16850539203303,0.0,1.0,1,0.0,1.0,1,0
1984,689,True,True,6,-4.960542232683978,0.513917377384289,0.9992241947754497,14,1,1.0,17362,0.3895151225751432,0.8935151225751432,0,0.3895151225751432,0.8935151225751432,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-26.04631715438876,21.95368284561124,0,-26.04631715438876,21.95368284561124,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.87,28.13,0,-19.87,28.13,-30.0,36.01277689396528,0,-30.0,36.01277689396528,0.2155743820634876,0.4555743820634876,0,0.2155743820634876,0.4555743820634876,3,2
1984,694,True,False,0,-11.487427026778404,0.8894765303865374,0.6403100561304896,222,1,2.358919809356188,18323,0.7061769775307947,1.7538763137382065,0,0.7061769775307947,1.7538763137382065,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.25,110.75,0,1.25,110.75,131.6245799841892,270.7603714575221,0,131.6245799841892,270.7603714575221,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,9,0
1984,695,True,False,8,-10.282018749912103,2.684251024859934,0.3036152613946499,12,1,2.0507470783086883,17554,0.2551900732418463,0.8880817406659315,0,0.2551900732418463,0.8880817406659315,0.0,1.0,1,0.0,8.0,0.8907183248807709,1.0770635093635619,1,0.8907183248807709,1.0770635093635619,-0.048961490727098864,0.1767420906263889,0,-734.4223609064829,2651.1313593958334,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.17959852775124,0,0.0,68.17959852775124,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,5.321606844162554,17.27896247103315,0,5.321606844162554,17.27896247103315,0.0,200.0,1,0.0,200.0,-20.338628875892027,35.652746763385586,0,-20.338628875892027,35.652746763385586,0.0,1.0,1,0.0,1.0,5,0
1984,699,True,False,4,-7.888446853826187,0.0005341933662671974,0.3033333330734409,428,1,3.3599999987671816,18913,-0.0568137166319181,0.4885205432680033,0,-0.0568137166319181,0.4885205432680033,-0.07403171174729162,0.24155630676230802,0,-0.5922536939783329,1.9324504540984642,0.88,1.1,1,0.88,1.1,-0.07648300464989612,0.0850875243257108,1,-1147.2450697484417,1276.312864885662,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,307.29947349741485,365.0,0,307.29947349741485,365.0,-22.980848149730544,47.24827418608444,0,-22.980848149730544,47.24827418608444,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-13.21556759389285,18.40606669738323,0,-13.21556759389285,18.40606669738323,0.0,300.0,1,0.0,300.0,0.17978773991630018,0.4797877399163002,0,0.17978773991630018,0.4797877399163002,29,0
1984,701,True,False,3,-5.740038153259313,2.277361648999173,0.20319565207651616,2,1,4.455347510877305,17655,0.6336211014388753,1.409635370174752,0,0.6336211014388753,1.409635370174752,0.30295070976960514,0.5249473237769918,0,2.423605678156841,4.199578590215935,0.9210320695911178,1.0951250367793415,0,0.9210320695911178,1.0951250367793415,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.853470338775427,0,0.0,10.853470338775427,28.11301022532312,98.17680575654482,0,28.11301022532312,98.17680575654482,161.09989788605324,261.21461198225927,0,161.09989788605324,261.21461198225927,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-19.62850896353907,25.2235171716393,0,-19.62850896353907,25.2235171716393,-5.357726008440663,40.61156550419284,0,-5.357726008440663,40.61156550419284,0.0,1.0,1,0.0,1.0,4,0
1984,706,True,True,3,-5.486680800261731,1.2065341384639467,0.6885825197659095,12,1,2.8715295907007974,17697,0.40374476616090443,0.9660202678679667,0,0.40374476616090443,0.9660202678679667,0.4680694951468821,0.6925669599260732,0,3.744555961175057,5.540535679408586,0.0,1.0,1,0.0,1.0,-0.1,0.11151899484651574,0,-1500.0,1672.7849226977362,-30.534558848287922,8.797039813932017,0,-30.534558848287922,8.797039813932017,0.0,90.0,1,0.0,90.0,0.0,43.725478925690474,0,0.0,43.725478925690474,173.56445819077493,290.3980314003586,0,173.56445819077493,290.3980314003586,0.0,210.0,1,0.0,210.0,6.801899076011004,17.081422073790712,0,6.801899076011004,17.081422073790712,-19.8612058710054,32.37274137610879,0,-19.8612058710054,32.37274137610879,-29.620441344689745,64.54143257805586,0,-29.620441344689745,64.54143257805586,0.0,1.0,1,0.0,1.0,3,1
1984,707,True,True,3,-5.905951867583644,0.9769407564395627,0.2978095450261585,2,1,5.289549343553291,17697,0.37555265171659935,0.9501672949033415,0,0.37555265171659935,0.9501672949033415,0.4864283783167299,0.7358182952929135,0,3.8914270265338393,5.886546362343308,0.0,1.0,1,0.0,1.0,-0.1,0.1529331770129947,0,-1500.0,2293.9976551949203,-34.320331420024985,10.01182177092441,0,-34.320331420024985,10.01182177092441,0.0,90.0,1,0.0,90.0,0.0,48.182832739777076,0,0.0,48.182832739777076,197.68920245119983,262.73096230451625,0,197.68920245119983,262.73096230451625,0.0,210.0,1,0.0,210.0,6.476424113112399,16.69289124254331,0,6.476424113112399,16.69289124254331,-6.0596265519415375,28.68685510775349,0,-6.0596265519415375,28.68685510775349,-26.765897462810173,45.81071868146408,0,-26.765897462810173,45.81071868146408,0.0,1.0,1,0.0,1.0,3,1
1984,714,True,True,4,-6.664875062251308,1.018674232241274,0.5372925757978662,50,1,4.45459720763343,19137,0.19609583498957045,0.8680908890025746,0,0.19609583498957045,0.8680908890025746,0.356398024813193,0.6580796754061697,0,2.851184198505544,5.264637403249358,0.88,1.1,1,0.88,1.1,-0.1,0.13154782861903053,0,-1500.0,1973.217429285458,-18.111391201971905,40.97980257052937,0,-18.111391201971905,40.97980257052937,0.0,90.0,1,0.0,90.0,0.0,52.85034398773183,0,0.0,52.85034398773183,124.57094462750072,253.82606227627176,0,124.57094462750072,253.82606227627176,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.903391180408917,28.0758097063822,0,-11.903391180408917,28.0758097063822,-10.967176653906659,40.639417317164416,0,-10.967176653906659,40.639417317164416,0.0,1.0,1,0.0,1.0,4,1
1984,715,True,True,4,-6.587906158004061,1.1471559810123961,0.1556316276418529,38,1,5.277107923473804,19137,0.00950359160565413,0.962232519358158,0,0.00950359160565413,0.962232519358158,0.3489225587025187,0.6437050365841661,0,2.7913804696201496,5.149640292673329,0.88,1.1,1,0.88,1.1,-0.045726246775586774,0.2003003776589352,0,-685.8937016338016,3004.505664884028,-5.954230163784517,34.087439319531185,0,-5.954230163784517,34.087439319531185,0.0,90.0,1,0.0,90.0,0.0,51.721097293892335,0,0.0,51.721097293892335,131.2590025047447,246.5999247270934,0,131.2590025047447,246.5999247270934,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-2.719100695015391,29.354135658232273,0,-2.719100695015391,29.354135658232273,-17.883279547493487,35.14462963453686,0,-17.883279547493487,35.14462963453686,0.0,1.0,1,0.0,1.0,3,1
1984,716,True,False,3,-12.417113420309887,9.76272073976309,0.9996585836353568,0,1,1.000723402689541,17901,0.8472763653544491,2.0,0,0.8472763653544491,2.0,0.10198313790920197,1.1,0,0.8158651032736157,8.8,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,80.8287676448152,0,0.0,80.8287676448152,128.83373186664863,272.4502361323651,0,128.83373186664863,272.4502361323651,0.0,210.0,1,0.0,210.0,-7.891585121070342,21.62369859014187,0,-7.891585121070342,21.62369859014187,0.0,200.0,1,0.0,200.0,-30.0,45.00013607709219,0,-30.0,45.00013607709219,0.0,1.0,1,0.0,1.0,8,0
1984,717,True,False,8,-12.417113420309887,9.76272073976309,0.9996585836353568,0,1,1.000723402689541,17901,0.9697233529763104,2.0,0,0.9697233529763104,2.0,0.09504216143223052,1.1,0,0.7603372914578441,8.8,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,166.51582831066116,0,-70.0,166.51582831066116,0.0,90.0,1,0.0,90.0,15.800312135676634,102.2605630277726,0,15.800312135676634,102.2605630277726,157.8057239616138,243.84799809894633,0,157.8057239616138,243.84799809894633,0.0,210.0,1,0.0,210.0,-10.607133573892655,21.11832220283832,0,-10.607133573892655,21.11832220283832,0.0,200.0,1,0.0,200.0,-30.0,330.0,0,-30.0,330.0,0.0,1.0,1,0.0,1.0,1,0
1984,718,True,False,3,-7.714912546487487,3.2247461051231143,0.34438517035659555,198,1,3.5119217678428107,19068,-0.05454167452793687,0.46693692029575473,0,-0.05454167452793687,0.46693692029575473,0.028482811221999332,0.28711481739182476,0,0.22786248977599466,2.296918539134598,0.914833453728417,1.1,0,0.914833453728417,1.1,-0.1,0.08608296844832966,1,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,8.680631944723464,0,0.0,8.680631944723464,320.323677964809,365.0,0,320.323677964809,365.0,-22.505712445144123,45.95615213978952,0,-22.505712445144123,45.95615213978952,0.0,210.0,1,0.0,210.0,-0.28663271256163636,9.614780591995208,0,-0.28663271256163636,9.614780591995208,-20.0,32.85640152796206,0,-20.0,32.85640152796206,0.0,300.0,1,0.0,300.0,0.13993935351866332,0.5511149499773048,0,0.13993935351866332,0.5511149499773048,25,0
1984,724,True,False,4,-9.535996764636078,3.1413183078232065,0.9855501398225337,16,1,1.108105862073452,18031,0.06999199591577515,0.6999919959157752,0,0.06999199591577515,0.6999919959157752,0.3702164875411888,0.6181020114927313,0,2.9617319003295104,4.94481609194185,0.8800000000000002,1.1,1,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.129090302843693,35.12170513950703,0,6.129090302843693,35.12170513950703,122.61011139261129,259.32679337847867,0,122.61011139261129,259.32679337847867,0.0,210.0,1,0.0,210.0,3.9552140960598363,13.078897980148032,0,3.9552140960598363,13.078897980148032,-20.0,23.97084764836208,0,-20.0,23.97084764836208,-22.14398600459213,34.41558345829483,0,-22.14398600459213,34.41558345829483,0.21879806237674404,0.3703197950967328,0,0.21879806237674404,0.3703197950967328,1,0
1984,725,True,True,1,-7.850099304198263,0.24538077911382083,0.44481730551602583,318,1,3.9110954499915622,19053,0.809477963692202,2.0,0,0.809477963692202,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,118.8864156758483,0,0.0,118.8864156758483,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,11,5
1984,726,True,True,1,-7.7809177926356305,0.4333375274516635,0.06632638156714135,184,1,4.000259238477559,18946,0.6484777924275082,2.0,0,0.6484777924275082,2.0,0.15830004530872221,1.0393912694369363,0,1.2664003624697777,8.31513015549549,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.098014794862859,127.1232715887555,0,6.098014794862859,127.1232715887555,162.03627202182844,269.8720979307233,0,162.03627202182844,269.8720979307233,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,10,3
1984,728,True,False,0,-11.149583474519309,1.7663806493184917,0.3330277233191482,64,1,3.0024218057758505,18085,0.8973280137487873,1.829475662849856,0,0.8973280137487873,1.829475662849856,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,101.22163921738436,0,0.0,101.22163921738436,123.34478173292719,270.94562543678165,0,123.34478173292719,270.94562543678165,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,8,0
1984,729,True,True,7,-7.433882140215306,1.005091432607145,0.15811936525730486,52,1,6.534050847713364,18894,-0.00488747812160939,0.6251125218783906,0,-0.00488747812160939,0.6251125218783906,0.26048743323602436,0.5479573656268888,0,2.083899465888195,4.38365892501511,0.867600365594904,1.0759541246593094,0,0.867600365594904,1.0759541246593094,-0.03141985395666152,0.11110255234423012,0,-471.2978093499228,1666.5382851634517,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.364291028997314,0,0.0,44.364291028997314,-36.0,218.7746341334282,0,-36.0,218.7746341334282,0.0,210.0,1,0.0,210.0,4.850000000000003,16.85,0,4.850000000000003,16.85,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,4,2
1984,733,True,False,6,-8.616953572186793,2.84696918208512,0.7422920921165562,2,1,2.0867683193973687,18319,0.17909856399443594,0.6471507121022746,0,0.17909856399443594,0.6471507121022746,0.31752058410976974,0.4573552251067184,0,2.540164672878158,3.658841800853747,0.0,1.0,1,0.0,1.0,-0.1,0.09226951427477648,1,-1500.0,1384.0427141216471,-63.199595319959556,-24.753767578646393,0,-63.199595319959556,-24.753767578646393,0.0,90.0,1,0.0,90.0,0.0,47.93777433886101,0,0.0,47.93777433886101,83.58169063773863,169.156200800786,0,83.58169063773863,169.156200800786,0.0,210.0,1,0.0,210.0,4.173684601890462,11.347221429461186,0,4.173684601890462,11.347221429461186,-20.0,40.75188905295792,0,-20.0,40.75188905295792,-9.328551529854217,31.309494289404746,0,-9.328551529854217,31.309494289404746,0.1722136592586458,0.47193306633133225,0,0.1722136592586458,0.47193306633133225,1,0
1984,735,True,True,0,-6.707686972622422,2.590759429099533,0.7838872459607436,30,1,1.5290583655185783,18323,0.5531388432778196,1.9293159218011031,0,0.5531388432778196,1.9293159218011031,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,125.70729708342708,0,0.0,125.70729708342708,152.94232615184922,285.8440092751656,0,152.94232615184922,285.8440092751656,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,12,1
1984,736,True,False,0,-8.825222676921392,2.402660834767784,0.38639477788069915,30,1,2.900698100824797,18323,0.5120579570721835,1.782853554674144,0,0.5120579570721835,1.782853554674144,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,126.75589457191377,0,0.0,126.75589457191377,145.0849337601835,273.30182791098787,0,145.0849337601835,273.30182791098787,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,12,0
