classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
471,3,-9.205888050636085,3.6527396640385765,0.3214507162141038,0,1,2.999367624884459,12545,0.024757145780420445,0.4121136923360861,0,0.024757145780420445,0.4121136923360861,0.030164717959006812,0.2709012343880445,0,0.2413177436720545,2.167209875104356,0.839380933226411,1.1,0,0.839380933226411,1.1,-0.1,0.15462376147769702,0,-1500.0,2319.356422165455,-50.0,150.0,1,-50.0,150.0,2.0731069818495533,12.49637264299775,0,2.0731069818495533,12.49637264299775,312.1590725402321,355.98358149928623,0,312.1590725402321,355.98358149928623,-36.0,54.0,0,-36.0,54.0,-21.0,212.180692799726,0,-21.0,212.180692799726,0.6339004130553516,12.702624995099162,0,0.6339004130553516,12.702624995099162,-20.0,22.75234907373194,0,-20.0,22.75234907373194,0.0,300.0,1,0.0,300.0,0.24641150087576352,0.5312886708748957,0,0.24641150087576352,0.5312886708748957
472,3,-5.7960365927205775,0.9857785252764488,0.8413209727734068,0,1,2.5783011026881875,12559,0.08397178875114539,0.6549729037986415,0,0.08397178875114539,0.6549729037986415,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09368698316933424,0.08862405356393675,0,-1405.3047475400138,1329.3608034590513,-30.531940722628455,29.468059277371545,0,-30.531940722628455,29.468059277371545,3.9234390373944734,90.0,0,3.9234390373944734,90.0,0.0,51.6840246835652,0,0.0,51.6840246835652,114.42390527827486,192.70505760135686,0,114.42390527827486,192.70505760135686,-21.0,231.0,0,-21.0,231.0,3.6660662614122606,13.98612974318379,0,3.6660662614122606,13.98612974318379,-17.735646249755845,22.207607745033826,0,-17.735646249755845,22.207607745033826,-23.644296853139426,36.28984193609023,0,-23.644296853139426,36.28984193609023,0.24380850794612857,0.3976792352746395,0,0.24380850794612857,0.3976792352746395
473,5,-5.7960365927205775,0.9857785252764488,0.8413209727734068,0,1,2.5783011026881875,12559,0.2120416153215164,0.7058294642392124,0,0.2120416153215164,0.7058294642392124,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.13155016409653386,0,-1500.0,1973.252461448008,-11.661432796862663,26.927196089567712,0,-11.661432796862663,26.927196089567712,0.0,90.0,0,0.0,90.0,4.213313284269379,38.27767975911726,0,4.213313284269379,38.27767975911726,110.09474997385834,190.5222274603678,0,110.09474997385834,190.5222274603678,-21.0,231.0,0,-21.0,231.0,3.350335023935356,15.494984719403332,0,3.350335023935356,15.494984719403332,-20.0,21.94139345938784,0,-20.0,21.94139345938784,-30.0,39.65866261196749,0,-30.0,39.65866261196749,0.19833832193366838,0.39433003962247815,0,0.19833832193366838,0.39433003962247815
474,7,-6.101912574371255,2.446824152130934,0.7963247112049343,0,1,1.7064169668447553,12663,1.0181659883771894,1.5442589278447147,0,1.0181659883771894,1.5442589278447147,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.09543392031605638,0.34837090745170834,0,1431.5088047408458,5225.563611775625,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.581549402788875,53.834995567423235,0,3.581549402788875,53.834995567423235,135.11465025047642,242.02763726290098,0,135.11465025047642,242.02763726290098,-21.0,231.0,0,-21.0,231.0,9.350017500143554,16.23384540126555,0,9.350017500143554,16.23384540126555,0.0,200.0,1,0.0,200.0,-30.0,37.786493003619924,0,-30.0,37.786493003619924,0.18130781712213415,0.37735020493796667,0,0.18130781712213415,0.37735020493796667
475,7,-6.101912574371255,2.446824152130934,0.7963247112049343,0,1,1.7064169668447553,12663,0.7834604995185249,1.2547777270457918,0,0.7834604995185249,1.2547777270457918,0.37806056647297515,0.6100837066593403,0,3.024484531783801,4.8806696532747225,0.8521761754744942,1.1,0,0.8521761754744942,1.1,0.0,1.0,1,0.0,15000.0,-58.795022941677246,-9.580235916119577,0,-58.795022941677246,-9.580235916119577,0.8384627495030181,11.546749425630411,0,0.8384627495030181,11.546749425630411,12.445105602760975,114.38555491623674,0,12.445105602760975,114.38555491623674,193.99172540070902,268.8941753360155,0,193.99172540070902,268.8941753360155,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.671695808157903,29.72828381572679,0,-14.671695808157903,29.72828381572679,0.0,300.0,1,0.0,300.0,0.24627094896619167,0.42897738241304756,0,0.24627094896619167,0.42897738241304756
476,5,-5.078333543723289,0.13007367456324984,0.9999999999999999,0,1,1.0000000000000002,12685,0.043898831987491005,0.4471372553540696,0,0.043898831987491005,0.4471372553540696,0.05968161589374198,0.3083809733920184,0,0.4774529271499358,2.4670477871361474,0.8847720663227637,1.1,0,0.8847720663227637,1.1,-0.1,0.1368408826605554,0,-1500.0,2052.6132399083313,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.17881192953064,357.9358998448153,0,321.17881192953064,357.9358998448153,-36.0,43.66061259957919,0,-36.0,43.66061259957919,231.0,231.0,0,231.0,231.0,-0.6928571428571431,11.307142857142857,0,-0.6928571428571431,11.307142857142857,-15.524123529822813,30.003716009536756,0,-15.524123529822813,30.003716009536756,0.0,300.0,1,0.0,300.0,0.17923221778262596,0.4245411962067235,0,0.17923221778262596,0.4245411962067235
477,5,-5.078333543723289,0.13007367456324984,0.9999999999999999,0,1,1.0000000000000002,12685,0.07185929967117566,0.5362341810031397,0,0.07185929967117566,0.5362341810031397,0.08830708607656465,0.3281414914199248,0,0.7064566886125172,2.6251319313593986,0.85,1.1,0,0.85,1.1,-0.1,0.14183602974225504,0,-1500.0,2127.5404461338258,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.25826930473886,365.0,0,327.25826930473886,365.0,-36.0,31.846620141881935,0,-36.0,31.846620141881935,-21.0,231.0,0,-21.0,231.0,4.146436444947889,14.719478812892302,0,4.146436444947889,14.719478812892302,-20.0,27.089512653307253,0,-20.0,27.089512653307253,0.0,300.0,1,0.0,300.0,0.17684857613309585,0.3985512018557001,0,0.17684857613309585,0.3985512018557001
478,2,-8.883774878069705,4.1041454299637214,0.9998717470068881,0,1,1.0002659924434103,12690,-0.1,0.4696223438913993,0,-0.1,0.4696223438913993,0.07743507761931312,0.3174350776193131,1,0.619480620954505,2.539480620954505,0.9013930864739622,1.1,0,0.9013930864739622,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.2330363999416782,10.415830545962283,0,1.2330363999416782,10.415830545962283,320.5380492478563,365.0,0,320.5380492478563,365.0,-36.0,32.67164891658764,0,-36.0,32.67164891658764,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,31.35984033825316,0,-30.0,31.35984033825316,0.21693978142082282,0.4456312568584192,0,0.21693978142082282,0.4456312568584192
479,2,-8.883774878069705,4.1041454299637214,0.9998717470068881,0,1,1.0002659924434103,12690,-0.07212525426532562,0.4112701718699554,0,-0.07212525426532562,0.4112701718699554,-0.07177881496982022,0.22822118503017977,0,-0.5742305197585618,1.8257694802414381,0.8959889765806699,1.0654093437970782,0,0.8959889765806699,1.0654093437970782,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.971908060706316,0,0.0,10.971908060706316,312.8109294627281,363.30288705451176,0,312.8109294627281,363.30288705451176,-36.0,48.72805305899638,0,-36.0,48.72805305899638,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.793038110003423,27.98896672380655,0,-26.793038110003423,27.98896672380655,0.252827498507826,0.42878870117633305,0,0.252827498507826,0.42878870117633305
480,7,-6.061823442016841,0.9514691361910295,0.529678617244726,0,1,4.273582220366663,12701,0.0504262361718326,0.5430800503649099,0,0.0504262361718326,0.5430800503649099,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08175588670937392,0.0960777892800597,0,-1226.3383006406088,1441.1668392008953,-70.0,-47.407883030112814,0,-70.0,-47.407883030112814,37.451842357478895,63.11298428391371,0,37.451842357478895,63.11298428391371,7.408020267094583,36.183810480961746,0,7.408020267094583,36.183810480961746,15.971413997237484,80.1524122973313,0,15.971413997237484,80.1524122973313,-21.0,231.0,0,-21.0,231.0,2.965529012272607,14.363393781523293,0,2.965529012272607,14.363393781523293,-20.0,26.551767910804216,0,-20.0,26.551767910804216,-30.0,36.00010274841261,1,-30.0,36.00010274841261,0.0,1.0,1,0.0,1.0
481,8,-6.300049619159709,1.244824930252177,0.9999999999999987,0,1,1.0,12703,0.05426539222914872,0.5408284701960068,0,0.05426539222914872,0.5408284701960068,0.2491988669906713,0.47097981121584226,0,1.9935909359253705,3.767838489726738,0.8451830703293456,1.1,0,0.8451830703293456,1.1,-0.1,0.15,0,-1500.0,2250.0,-39.21149285657877,16.79189248587489,0,-39.21149285657877,16.79189248587489,0.0,90.0,1,0.0,90.0,0.0,40.986236137974295,0,0.0,40.986236137974295,89.5140199350659,159.51241694459412,0,89.5140199350659,159.51241694459412,231.0,231.0,0,231.0,231.0,2.0027769659517176,14.262486847424418,0,2.0027769659517176,14.262486847424418,-20.0,26.677908742002117,0,-20.0,26.677908742002117,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
482,5,-6.300049619159709,1.244824930252177,0.9999999999999987,0,1,1.0,12703,0.15279361220717874,0.6102554989254017,0,0.15279361220717874,0.6102554989254017,0.2323382942435236,0.4721941731047747,0,1.8587063539481887,3.7775533848381975,0.8878043023730491,1.0999364657595019,0,0.8878043023730491,1.0999364657595019,-0.07807188107946197,0.11042687642606848,0,-1171.0782161919296,1656.4031463910271,-29.786548439694577,18.213451560305423,1,-29.786548439694577,18.213451560305423,0.0,90.0,1,0.0,90.0,1.0710870789353404,36.9471696945561,0,1.0710870789353404,36.9471696945561,73.25767101537983,172.29852904421818,0,73.25767101537983,172.29852904421818,-21.0,231.0,0,-21.0,231.0,2.2850075219924753,11.868473982287952,0,2.2850075219924753,11.868473982287952,-19.632005503380775,32.49269455725636,0,-19.632005503380775,32.49269455725636,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
483,1,-4.70067982884615,0.08069868315850076,0.3284991839731625,0,1,4.120831351496555,12761,0.9471345277768637,1.4748047344441026,0,0.9471345277768637,1.4748047344441026,0.0,1.0,1,0.0,8.0,0.902889514072871,1.03958191436521,0,0.902889514072871,1.03958191436521,0.0,1.0,1,0.0,15000.0,-16.07301240993411,130.18637667032806,0,-16.07301240993411,130.18637667032806,0.5743025276911053,10.096835909589608,0,0.5743025276911053,10.096835909589608,0.0,79.07752387594878,0,0.0,79.07752387594878,160.08712234242608,262.2044506592135,0,160.08712234242608,262.2044506592135,0.0,210.0,1,0.0,210.0,9.969288924958775,22.08245065380158,0,9.969288924958775,22.08245065380158,0.4137684386896465,21.925060828133454,0,0.4137684386896465,21.925060828133454,-30.0,38.897664019458034,0,-30.0,38.897664019458034,0.07986077892317903,0.39979948328537285,0,0.07986077892317903,0.39979948328537285
484,6,-4.682258204877669,0.0003134377931906264,0.510262135497678,0,1,2.189914469421181,12774,0.04691006280434448,0.5600473783459089,0,0.04691006280434448,0.5600473783459089,0.041375940086930914,0.31320583345364517,0,0.3310075206954473,2.5056466676291613,0.8966238809854412,1.073974450414988,0,0.8966238809854412,1.073974450414988,-0.057377589150628946,0.1637531606775048,0,-860.6638372594342,2456.2974101625723,-50.0,150.0,1,-50.0,150.0,0.0,9.247505292104748,0,0.0,9.247505292104748,303.27895240146745,362.4698142680452,0,303.27895240146745,362.4698142680452,-36.0,67.53777716890436,0,-36.0,67.53777716890436,0.0,210.0,1,0.0,210.0,-0.2646090909122163,10.04674352877393,0,-0.2646090909122163,10.04674352877393,-9.260719420942712,35.555036144412725,0,-9.260719420942712,35.555036144412725,0.0,300.0,1,0.0,300.0,0.22923554608140212,0.3994027949824404,0,0.22923554608140212,0.3994027949824404
485,7,-8.825299693936149,3.547594794097009,0.5567777407120531,0,1,4.276647620611634,12808,0.9802406821124158,1.5514476134583581,0,0.9802406821124158,1.5514476134583581,0.35073689257291424,0.5907368925729142,1,2.805895140583314,4.725895140583313,0.0,1.0,1,0.0,1.0,0.0912397782964127,0.3808018170437422,0,1368.5966744461905,5712.027255656133,-50.0,150.0,1,-50.0,150.0,0.7905378500125222,11.181073558295658,0,0.7905378500125222,11.181073558295658,12.75239112627424,101.3688707816979,0,12.75239112627424,101.3688707816979,160.1854377225996,237.07085089503715,0,160.1854377225996,237.07085089503715,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18923594929459808,0.40354987046860125,0,0.18923594929459808,0.40354987046860125
486,7,-9.952165219207732,3.2828940552488164,0.21204358010796037,86,1,4.494893151201086,19045,0.8203509124680801,1.3225712811583936,0,0.8203509124680801,1.3225712811583936,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.403977335340201,53.82648847382399,0,9.403977335340201,53.82648847382399,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,6.7634667548281,18.01140481245463,0,6.7634667548281,18.01140481245463,0.0,200.0,1,0.0,200.0,-24.676968271077822,30.537486000664924,0,-24.676968271077822,30.537486000664924,0.16065408036116502,0.4354636688901397,0,0.16065408036116502,0.4354636688901397
487,4,-6.3086663926856055,3.355498329907082,0.9999999999999999,0,1,1.0,12844,-0.03958945543028573,0.42491503104046274,0,-0.03958945543028573,0.42491503104046274,0.04303183312053967,0.32482075348819556,0,0.34425466496431734,2.5985660279055645,0.859438771027208,1.1,0,0.859438771027208,1.1,-0.08911719656910463,0.0994442569486734,0,-1336.7579485365695,1491.663854230101,-50.0,150.0,1,-50.0,150.0,0.0,11.426245342874555,0,0.0,11.426245342874555,324.09375059105275,361.44015239072763,0,324.09375059105275,361.44015239072763,-36.0,50.125924697324166,0,-36.0,50.125924697324166,231.0,231.0,0,231.0,231.0,4.053528754510071,11.216845567505533,0,4.053528754510071,11.216845567505533,0.0,200.0,1,0.0,200.0,-30.0,26.936789007266583,0,-30.0,26.936789007266583,0.17409703784756314,0.4118725215841419,0,0.17409703784756314,0.4118725215841419
488,4,-6.3086663926856055,3.355498329907082,0.9999999999999999,0,1,1.0,12844,0.013219688371259225,0.4809276745028299,0,0.013219688371259225,0.4809276745028299,0.04542200916464721,0.29875912165598206,0,0.3633760733171777,2.3900729732478565,0.8500946963283784,1.1,0,0.8500946963283784,1.1,-0.1,0.08718702213660941,0,-1500.0,1307.805332049141,-50.0,150.0,1,-50.0,150.0,0.0,9.031014014930072,0,0.0,9.031014014930072,319.0448407678,360.58925286257835,0,319.0448407678,360.58925286257835,-25.90637381055283,41.65393009276831,0,-25.90637381055283,41.65393009276831,231.0,231.0,0,231.0,231.0,0.6973181784654279,12.269883339219975,0,0.6973181784654279,12.269883339219975,0.0,200.0,1,0.0,200.0,-30.0,23.139673737804273,0,-30.0,23.139673737804273,0.22394929751348383,0.46280472574488235,0,0.22394929751348383,0.46280472574488235
489,2,-6.6776583539843255,1.1227355064952897,0.6584547813838664,0,1,2.409027212213946,12893,-0.004787959689786486,0.47487872955883426,0,-0.004787959689786486,0.47487872955883426,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.5200616979770927,10.529800687904869,0,1.5200616979770927,10.529800687904869,319.85890246305945,365.0,0,319.85890246305945,365.0,-36.0,38.597924388057464,0,-36.0,38.597924388057464,0.0,210.0,1,0.0,210.0,1.9627849944690534,14.265052999207994,0,1.9627849944690534,14.265052999207994,-16.034939815661865,27.86314593731438,0,-16.034939815661865,27.86314593731438,-9.139564985815303,34.54871465833236,0,-9.139564985815303,34.54871465833236,0.25247384490439995,0.44699470563606486,0,0.25247384490439995,0.44699470563606486
490,1,-4.96589677866384,0.26044977069513325,0.49780889177700105,0,1,4.520429682323261,12901,0.8189267330534027,1.3022649605258387,0,0.8189267330534027,1.3022649605258387,0.41985364098127537,0.5882368286403213,0,3.358829127850203,4.705894629122571,0.8714263991617647,1.0638976797496662,0,0.8714263991617647,1.0638976797496662,-0.1,0.31215367570738517,0,-1500.0,4682.305135610777,-70.0,123.47356082501994,0,-70.0,123.47356082501994,0.9508994923297722,27.218107142001376,0,0.9508994923297722,27.218107142001376,0.0,78.70463403923358,0,0.0,78.70463403923358,146.0,254.0,0,146.0,254.0,0.42670587357945067,206.06331606365958,0,0.42670587357945067,206.06331606365958,-10.0,30.0,1,-10.0,30.0,-14.327682059247955,16.14264726728591,0,-14.327682059247955,16.14264726728591,-21.166026344888767,28.61589528896566,0,-21.166026344888767,28.61589528896566,0.19817075153990582,0.30543015546662017,0,0.19817075153990582,0.30543015546662017
491,2,-6.122241002621057,1.6870272330904805,0.07571320708992205,66,1,2.629231506058808,14292,0.4797929938258183,0.8618552319808784,0,0.4797929938258183,0.8618552319808784,0.38099939610822825,0.6208414144790095,0,3.047995168865826,4.966731315832076,0.8841735208614947,1.1,0,0.8841735208614947,1.1,-0.07733839230584441,0.0904846434947554,0,-1160.0758845876662,1357.269652421331,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,60.31645128958715,0,0.0,60.31645128958715,156.18645642073722,237.8359506084841,0,156.18645642073722,237.8359506084841,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.240988390908335,28.456840706839102,0,-18.240988390908335,28.456840706839102,-30.0,28.750408967553916,0,-30.0,28.750408967553916,0.0,1.0,1,0.0,1.0
492,0,-10.392450564790883,5.255223516916766,0.3635838220173869,12,1,3.085470142464,12993,0.3027915578165812,0.8067915578165812,0,0.3027915578165812,0.8067915578165812,0.3967486222705082,0.6367486222705082,0,3.1739889781640658,5.093988978164066,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-69.18018649881363,-21.180186498813626,0,-69.18018649881363,-21.180186498813626,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,133299974.8,0,210.0,133299974.8,4.6000000000000005,14.2,0,4.6000000000000005,14.2,-20.0,26.96,0,-20.0,26.96,-30.0,36.001022671403064,0,-30.0,36.001022671403064,0.19500303327970753,0.4350030332797075,0,0.19500303327970753,0.4350030332797075
493,0,-10.392450564790883,5.255223516916766,0.3635838220173869,12,1,3.085470142464,12993,0.3027915578165812,0.8067915578165812,0,0.3027915578165812,0.8067915578165812,0.3967486222705082,0.6367486222705082,0,3.1739889781640658,5.093988978164066,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-69.18018649881363,-21.180186498813626,0,-69.18018649881363,-21.180186498813626,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,133299974.8,0,210.0,133299974.8,4.6000000000000005,14.2,0,4.6000000000000005,14.2,0.0,200.0,1,0.0,200.0,-30.0,36.001022671403064,0,-30.0,36.001022671403064,0.19500303327970753,0.4350030332797075,0,0.19500303327970753,0.4350030332797075
494,3,-7.519348690785657,0.6193997270265802,0.8079893019372895,0,1,1.5584683302299402,13058,0.0743732007335487,0.4702697042274899,0,0.0743732007335487,0.4702697042274899,0.022223955097121585,0.23158293728212892,0,0.17779164077697268,1.8526634982570314,0.9423181604815979,1.0901398687222086,0,0.9423181604815979,1.0901398687222086,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,298.7448949792698,357.6681044232386,0,298.7448949792698,357.6681044232386,-36.0,53.66680548361831,0,-36.0,53.66680548361831,0.0,210.0,1,0.0,210.0,2.209366930713034,13.65671273024645,0,2.209366930713034,13.65671273024645,-12.39008941853578,22.84433813585055,0,-12.39008941853578,22.84433813585055,0.0,300.0,1,0.0,300.0,0.23029682701960694,0.5074923657544825,0,0.23029682701960694,0.5074923657544825
495,6,-9.972150927256235,3.964942414029787,0.9861977051847015,44,1,1.1290696550554677,13093,0.7084362309671857,1.2124362309671857,0,0.7084362309671857,1.2124362309671857,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
496,2,-7.46649695790626,0.1474976520685395,0.41377590811211057,0,1,3.772783665183294,13133,0.024463631429692906,0.46431806155068167,0,0.024463631429692906,0.46431806155068167,0.0,1.0,1,0.0,8.0,0.9158351017944019,1.1,0,0.9158351017944019,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.7562033735107248,9.462439322162911,0,1.7562033735107248,9.462439322162911,316.08588369843585,361.44593861163037,0,316.08588369843585,361.44593861163037,-36.0,35.663075090432415,0,-36.0,35.663075090432415,231.0,231.0,0,231.0,231.0,2.516781285568546,12.473959233588653,0,2.516781285568546,12.473959233588653,0.0,200.0,1,0.0,200.0,-30.0,34.83660534480449,0,-30.0,34.83660534480449,0.2215992086876376,0.4721512053972784,0,0.2215992086876376,0.4721512053972784
497,2,-7.46649695790626,0.1474976520685395,0.41377590811211057,0,1,3.772783665183294,13133,-0.1,0.24091074383203626,0,-0.1,0.24091074383203626,0.03539730870195533,0.3634450832985184,0,0.28317846961564264,2.907560666388147,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.8339019415088367,12.898956908538446,0,1.8339019415088367,12.898956908538446,320.0921121972735,365.0,0,320.0921121972735,365.0,-28.108182946559914,42.54961689477999,0,-28.108182946559914,42.54961689477999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.616853891180913,25.840748550254055,0,-9.616853891180913,25.840748550254055,-30.0,32.713590922996445,0,-30.0,32.713590922996445,0.25122485147051604,0.4442216409110853,0,0.25122485147051604,0.4442216409110853
