classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
627,3,-6.704832789467157,2.867213037189355,0.8675452813692126,26,1,1.8441797920282588,16355,0.4880805519714849,1.4593953618232414,0,0.4880805519714849,1.4593953618232414,0.3266433601501165,0.49344085133800575,0,2.613146881200932,3.947526810704046,0.8826085273309222,1.0250060244381962,1,0.8826085273309222,1.0250060244381962,0.002818936979261902,0.2448802062000639,0,42.28405468892853,3673.2030930009587,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.41826527678279,0,0.0,69.41826527678279,161.5241346804443,230.10937084459698,0,161.5241346804443,230.10937084459698,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.1163319491284,18.896193233508292,0,-18.1163319491284,18.896193233508292,-30.0,30.269911241649684,0,-30.0,30.269911241649684,0.24503563418722718,0.34709026665586057,0,0.24503563418722718,0.34709026665586057
628,3,-7.715258933331577,0.2137201459877206,0.9999999378873633,0,1,1.400000000000001,16395,-0.0297300623564435,0.43250385403262126,0,-0.0297300623564435,0.43250385403262126,0.08026744158812223,0.35153577265022923,0,0.6421395327049778,2.812286181201834,0.0,1.0,1,0.0,1.0,-0.1,0.1562505428227813,0,-1500.0,2343.7581423417196,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.39324652148844,365.0,0,313.39324652148844,365.0,-30.20953093805845,32.13270222137869,0,-30.20953093805845,32.13270222137869,-21.0,231.0,0,-21.0,231.0,5.3647373845899375,11.890431700957011,0,5.3647373845899375,11.890431700957011,-20.0,25.44,1,-20.0,25.44,0.0,300.0,1,0.0,300.0,0.25150760846464687,0.4544247512044509,0,0.25150760846464687,0.4544247512044509
629,3,-7.715258933331577,0.2137201459877206,0.9999999378873633,0,1,1.400000000000001,16395,-0.0182669186545545,0.5338433814524423,0,-0.0182669186545545,0.5338433814524423,0.11734986025897723,0.2808635683326152,0,0.9387988820718178,2.2469085466609218,0.0,1.0,1,0.0,1.0,-0.07277662340675528,0.131429328269008,0,-1091.649351101329,1971.43992403512,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.38952159053105,361.2218393274226,0,314.38952159053105,361.2218393274226,-36.0,56.01429086321618,0,-36.0,56.01429086321618,231.0,231.0,0,231.0,231.0,3.4444569166760086,13.848961197689752,0,3.4444569166760086,13.848961197689752,-20.0,30.477352494287643,0,-20.0,30.477352494287643,0.0,300.0,1,0.0,300.0,0.17307176008230116,0.468070498043035,0,0.17307176008230116,0.468070498043035
630,6,-9.695614625909394,3.76677514862881,0.8682909867758376,8,1,1.36914369708331,16402,0.35521786919325876,0.772552946097425,0,0.35521786919325876,0.772552946097425,0.3479607585784249,0.5580081095812807,0,2.783686068627399,4.464064876650245,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-8.657947539873623,43.327557643460125,0,-8.657947539873623,43.327557643460125,0.0,90.0,1,0.0,90.0,1.530417572058111,42.560434327667245,0,1.530417572058111,42.560434327667245,152.30382355147987,255.18497575564908,0,152.30382355147987,255.18497575564908,0.0,210.0,1,0.0,210.0,6.749999999999999,16.349999999999998,1,6.749999999999999,16.349999999999998,-6.828965804001461,27.96440954571165,0,-6.828965804001461,27.96440954571165,-30.0,20.412120047625034,0,-30.0,20.412120047625034,0.2290197286145243,0.4629060116285554,1,0.2290197286145243,0.4629060116285554
631,0,-9.207646592873619,3.7756309422639496,0.21358660467885188,30,1,3.9301411046331185,16402,0.29109709763821,0.8236747961348514,0,0.29109709763821,0.8236747961348514,0.35686440694687493,0.5216513315429373,0,2.8549152555749995,4.173210652343498,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-21.17988618696443,52.820739738244036,0,-21.17988618696443,52.820739738244036,0.0,90.0,1,0.0,90.0,3.679525700488327,34.70071394458045,0,3.679525700488327,34.70071394458045,126.20324244003481,255.99465259674707,0,126.20324244003481,255.99465259674707,0.0,210.0,1,0.0,210.0,6.749999999999999,16.349999999999998,1,6.749999999999999,16.349999999999998,-7.0698641025265605,23.44486071606036,0,-7.0698641025265605,23.44486071606036,-30.0,30.265406871858552,0,-30.0,30.265406871858552,0.2290197286145243,0.4629060116285554,1,0.2290197286145243,0.4629060116285554
632,2,-7.476455773305215,0.6927183349224993,0.7089199313057576,0,1,2.564844133140782,16408,0.9743023255813952,1.604302325581395,0,0.9743023255813952,1.604302325581395,0.0,1.0,1,0.0,8.0,0.11480783845709866,0.9450433526095483,0,0.11480783845709866,0.9450433526095483,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,33.95453275214044,107.05121320149036,0,33.95453275214044,107.05121320149036,176.31731624842348,280.4133198968299,0,176.31731624842348,280.4133198968299,210.0,231.0,1,210.0,231.0,8.307588361939983,22.067368129131125,0,8.307588361939983,22.067368129131125,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,1.1,1,-0.1,1.1
633,1,-13.96674005508204,0.4762608685773632,0.19926824822063668,138,1,5.084277343640901,19147,1.0937168480749655,2.0,0,1.0937168480749655,2.0,0.0,1.0,1,0.0,8.0,0.21087363890527716,1.1,0,0.21087363890527716,1.1,0.06154379087080286,0.9120950068650862,0,923.1568630620429,13681.425102976293,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,140.63990960018012,0,0.0,140.63990960018012,207.3960274730316,272.34553883628564,0,207.3960274730316,272.34553883628564,210.0,231.0,1,210.0,231.0,9.977588404449317,21.34977322034525,1,9.977588404449317,21.34977322034525,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,1.1,1,-0.1,1.1
634,7,-8.165166121993101,2.7379494176432955,0.2883605726058131,0,1,4.194077695997786,16417,-0.1,0.22953450235659748,0,-0.1,0.22953450235659748,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,297.91310622884146,359.3515966289018,0,297.91310622884146,359.3515966289018,-17.128247161448233,7.862319845575855,0,-17.128247161448233,7.862319845575855,0.0,210.0,1,0.0,210.0,-2.7792801206092697,15.352293811818495,0,-2.7792801206092697,15.352293811818495,3.2692559180720124,48.141333326664125,0,3.2692559180720124,48.141333326664125,-27.821639926322707,35.665232884313184,0,-27.821639926322707,35.665232884313184,0.0,1.0,1,0.0,1.0
635,2,-6.715621997182328,1.3866140771744195,0.3242580750578552,0,1,3.5655388637796936,16450,0.3307859054276998,0.8540715189571014,0,0.3307859054276998,0.8540715189571014,0.42442123753037775,0.643665321302503,0,3.395369900243022,5.149322570420024,0.88,1.1,1,0.88,1.1,-0.09930796146224746,0.12289221765451931,0,-1489.619421933712,1843.3832648177897,-31.447181621942278,7.298672150081624,0,-31.447181621942278,7.298672150081624,0.0,10.077934734862172,0,0.0,10.077934734862172,1.6125889635823771,53.865130709970856,0,1.6125889635823771,53.865130709970856,171.96969006322456,256.03150207652305,0,171.96969006322456,256.03150207652305,231.0,231.0,0,231.0,231.0,7.41669088863913,14.484753996342455,0,7.41669088863913,14.484753996342455,-13.603585682842382,32.00195957266109,0,-13.603585682842382,32.00195957266109,-30.0,47.34384707371146,0,-30.0,47.34384707371146,0.21026040453608863,0.4578432938885321,0,0.21026040453608863,0.4578432938885321
636,2,-6.715621997182328,1.3866140771744195,0.3242580750578552,0,1,3.5655388637796936,16450,0.2092139493503527,0.6835389608777636,0,0.2092139493503527,0.6835389608777636,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,9.051020786154076,40.06994409360606,0,9.051020786154076,40.06994409360606,0.0,90.0,1,0.0,90.0,3.506291025551791,51.200368182863855,0,3.506291025551791,51.200368182863855,156.0,264.0,0,156.0,264.0,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,22.357292771675304,0,-20.0,22.357292771675304,0.0,300.0,1,0.0,300.0,0.2267624599059517,0.45093498034483936,0,0.2267624599059517,0.45093498034483936
637,1,-7.626770007883519,1.056441435680771,0.8550355466921785,0,1,1.5448134364707158,16451,0.2947608524420521,0.8891942840193074,0,0.2947608524420521,0.8891942840193074,0.0,1.0,1,0.0,8.0,0.8892930863468128,1.0834577813062358,0,0.8892930863468128,1.0834577813062358,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.6443921158518542,48.484815379941494,0,0.6443921158518542,48.484815379941494,138.3351556685864,220.80771168725272,0,138.3351556685864,220.80771168725272,231.0,231.0,0,231.0,231.0,2.7357142857142875,14.735714285714288,0,2.7357142857142875,14.735714285714288,-11.863992013336636,34.1933781530545,0,-11.863992013336636,34.1933781530545,-22.975484186923826,43.78218673947849,0,-22.975484186923826,43.78218673947849,0.19385439367151933,0.46077424629079744,0,0.19385439367151933,0.46077424629079744
638,1,-7.626770007883519,1.056441435680771,0.8550355466921785,0,1,1.5448134364707158,16451,0.40884446737801694,0.8055088444346463,0,0.40884446737801694,0.8055088444346463,0.0,1.0,1,0.0,8.0,0.8968187028801169,1.0748361646663882,0,0.8968187028801169,1.0748361646663882,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.11553352741387,0,0.0,47.11553352741387,141.42394940263083,224.2681881910064,0,141.42394940263083,224.2681881910064,-21.0,231.0,0,-21.0,231.0,2.7357142857142875,14.735714285714288,0,2.7357142857142875,14.735714285714288,-20.0,28.011230942984735,0,-20.0,28.011230942984735,-29.778137908010443,33.04791831455682,0,-29.778137908010443,33.04791831455682,0.2153157844279025,0.42789670317929257,0,0.2153157844279025,0.42789670317929257
639,3,-8.31292362619135,1.9180061748502313,0.43584221637028886,18,1,2.4390996715559887,16452,0.8986966678753753,1.2295204329322442,0,0.8986966678753753,1.2295204329322442,0.28484095506203955,0.4863863183790782,1,2.2787276404963164,3.8910905470326256,0.8826085273309222,1.0250060244381962,1,0.8826085273309222,1.0250060244381962,-0.1,0.23496417642982642,0,-1500.0,3524.4626464473963,-50.0,150.0,1,-50.0,150.0,0.0,12.818068305598826,1,0.0,12.818068305598826,0.0,75.75,0,0.0,75.75,189.84755707755897,245.38346073969998,0,189.84755707755897,245.38346073969998,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.323119600140622,34.305193765370404,1,-11.323119600140622,34.305193765370404,0.0,300.0,1,0.0,300.0,0.24104823112856485,0.3924803148613772,0,0.24104823112856485,0.3924803148613772
640,5,-6.483527370525139,2.138859586132302,0.43087614786505707,0,1,3.9118625819698396,16495,0.1292034131750745,0.7759193625400035,0,0.1292034131750745,0.7759193625400035,0.0,1.0,1,0.0,8.0,0.8942382215104367,1.0755133089708464,0,0.8942382215104367,1.0755133089708464,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.016178943121279,56.68627783206586,0,9.016178943121279,56.68627783206586,101.86266073764583,210.07605014692726,0,101.86266073764583,210.07605014692726,0.0,210.0,1,0.0,210.0,3.8865654997909544,11.606650302396458,0,3.8865654997909544,11.606650302396458,-20.0,18.069745603402758,0,-20.0,18.069745603402758,-27.410845747455184,53.3950717347475,0,-27.410845747455184,53.3950717347475,0.22793350440143054,0.42924978743041015,0,0.22793350440143054,0.42924978743041015
641,5,-8.942790550478069,2.801925586735936,0.3333333036735141,40,1,3.000003417688149,17407,0.08358699808717313,0.7425545239044028,0,0.08358699808717313,0.7425545239044028,0.0,1.0,1,0.0,8.0,0.8844822786281759,1.1,0,0.8844822786281759,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.613733567186515,0,0.0,42.613733567186515,83.01006259184739,199.08474709282953,0,83.01006259184739,199.08474709282953,0.0,210.0,1,0.0,210.0,3.4979406082280864,11.48608564365892,0,3.4979406082280864,11.48608564365892,-15.030609810073043,15.343513767917422,0,-15.030609810073043,15.343513767917422,-24.676459797628656,50.68249757655582,0,-24.676459797628656,50.68249757655582,0.24414197470398574,0.39148360978873836,0,0.24414197470398574,0.39148360978873836
642,5,-6.56463807466751,1.2604343873372725,0.9912092751508205,10,1,1.1878625889036296,16545,0.03942064305428793,0.744884330881954,0,0.03942064305428793,0.744884330881954,0.0,1.0,1,0.0,8.0,0.8832463740651488,1.1,0,0.8832463740651488,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.12239376765806576,45.476572315013954,0,0.12239376765806576,45.476572315013954,113.06392871242838,194.10238318803323,0,113.06392871242838,194.10238318803323,0.0,210.0,1,0.0,210.0,3.9952613668042947,11.731316091222602,1,3.9952613668042947,11.731316091222602,-20.0,28.33898298315541,0,-20.0,28.33898298315541,-16.810768860405098,45.379070901571254,0,-16.810768860405098,45.379070901571254,0.2632194773587261,0.4269426398447529,0,0.2632194773587261,0.4269426398447529
643,5,-12.751574977285257,4.37953171678674,0.7599999927540155,42,1,1.7200012302267627,17407,0.161685736708288,0.7752148795245513,0,0.161685736708288,0.7752148795245513,0.0,1.0,1,0.0,8.0,0.9258422347496224,1.0948877844291025,0,0.9258422347496224,1.0948877844291025,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.84075704793953,0,0.0,42.84075704793953,93.92703673062205,186.66978699173734,0,93.92703673062205,186.66978699173734,0.0,210.0,1,0.0,210.0,2.6882384919646043,12.343957650167866,0,2.6882384919646043,12.343957650167866,-16.13966894167579,31.716391086371118,0,-16.13966894167579,31.716391086371118,-10.426739165173203,46.74051742175312,0,-10.426739165173203,46.74051742175312,0.2621691533723636,0.43411674716730536,0,0.2621691533723636,0.43411674716730536
644,6,-5.007842374629602,0.0038103223618074934,0.6543033083647992,0,1,1.8547570384538434,16561,-0.1,0.59207997843804,0,-0.1,0.59207997843804,-0.02122156850747223,0.4425400290710647,0,-0.16977254805977784,3.5403202325685177,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.067445817206737,11.433543723439563,0,2.067445817206737,11.433543723439563,329.71153847531076,359.2233717987744,0,329.71153847531076,359.2233717987744,-36.0,90.13442927199397,0,-36.0,90.13442927199397,0.0,210.0,1,0.0,210.0,-3.1660895675954137,8.684666478053193,1,-3.1660895675954137,8.684666478053193,-15.48248011285685,13.65145264824311,0,-15.48248011285685,13.65145264824311,1.4527921892663578,45.727953044868386,0,1.4527921892663578,45.727953044868386,0.0,1.0,1,0.0,1.0
645,6,-5.013161060526615,0.00043351313905634885,0.20049617975054929,94,1,4.995530916636799,18785,-0.03972296670854711,0.7004566560593402,0,-0.03972296670854711,0.7004566560593402,0.0600344914660972,0.37233601081547324,0,0.4802759317287776,2.978688086523786,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.196115437180264,1,0.0,11.196115437180264,325.4723418620671,365.0,0,325.4723418620671,365.0,-26.876803546400566,100.69353433197628,0,-26.876803546400566,100.69353433197628,0.0,210.0,1,0.0,210.0,-3.1660895675954137,8.684666478053193,1,-3.1660895675954137,8.684666478053193,-19.3768898145798,6.385574027950041,0,-19.3768898145798,6.385574027950041,-7.387182378605797,47.15143347454027,0,-7.387182378605797,47.15143347454027,0.0,1.0,1,0.0,1.0
646,0,-8.157138747131704,5.573068067853878,0.3312474185385793,0,1,3.056751941703075,16564,-0.07781515072779133,0.6256838393665967,0,-0.07781515072779133,0.6256838393665967,0.00017277922062641782,0.32945021274044356,0,0.0013822337650113425,2.6356017019235485,0.0,1.0,1,0.0,1.0,-0.002807645848399234,0.08804952757140455,0,-42.11468772598851,1320.7429135710684,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,1,0.0,9.377462088377213,308.1756974543221,358.1845765638376,0,308.1756974543221,358.1845765638376,-21.881144133467288,13.135348594496506,0,-21.881144133467288,13.135348594496506,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.10745361040279616,0.35123928676528937,0,0.10745361040279616,0.35123928676528937
647,0,-13.609836068893424,0.0018540640214999525,0.36860032226734785,640,1,2.987993581140556,17671,-0.1,0.6317167164375913,0,-0.1,0.6317167164375913,0.030042504911963537,0.257528378915748,0,0.2403400392957083,2.060227031325984,0.0,1.0,1,0.0,1.0,-0.0448459515907296,0.10053555225113486,0,-672.689273860944,1508.033283767023,-70.0,156.290561742546,0,-70.0,156.290561742546,0.0,9.377462088377213,1,0.0,9.377462088377213,310.25,365.0,0,310.25,365.0,-31.172195898332028,16.23320561844075,0,-31.172195898332028,16.23320561844075,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.22277537314026014,0.39434237176980735,0,0.22277537314026014,0.39434237176980735
648,3,-5.5038060806834155,0.5887887406920139,0.36668253126094413,0,1,5.095735494729205,16594,0.3659768594448022,1.0377252997733055,0,0.3659768594448022,1.0377252997733055,0.0,1.0,1,0.0,8.0,0.857975867398724,1.0720603091157541,1,0.857975867398724,1.0720603091157541,-0.1,0.13140692569365756,0,-1500.0,1971.1038854048634,-50.0,150.0,1,-50.0,150.0,0.21367886805345582,10.574910829570204,0,0.21367886805345582,10.574910829570204,0.0,67.30394091717952,0,0.0,67.30394091717952,151.02473887120303,217.45664689317667,0,151.02473887120303,217.45664689317667,0.0,210.0,1,0.0,210.0,7.559290029644616,18.30764641210831,0,7.559290029644616,18.30764641210831,-15.100424802001019,31.364605442389934,0,-15.100424802001019,31.364605442389934,-23.133330236453197,44.279305126865566,0,-23.133330236453197,44.279305126865566,0.0,1.0,1,0.0,1.0
649,3,-5.949439887311638,1.3027606483695933,0.2522500481788534,96,1,3.35325211903303,19187,0.3873251591006972,1.0116103502936318,0,0.3873251591006972,1.0116103502936318,0.0,1.0,1,0.0,8.0,0.833732500548251,1.0767471419869181,0,0.833732500548251,1.0767471419869181,-0.1,0.1316095812065909,0,-1500.0,1974.1437180988632,-50.0,150.0,1,-50.0,150.0,0.0,9.895860264008135,0,0.0,9.895860264008135,0.0,77.09326608677773,0,0.0,77.09326608677773,143.59083116572128,227.41145899400826,0,143.59083116572128,227.41145899400826,0.0,210.0,1,0.0,210.0,8.177964985946524,16.61118935729454,0,8.177964985946524,16.61118935729454,-20.0,21.180714914820555,0,-20.0,21.180714914820555,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0
650,0,-9.68016116594968,5.481137632174249,0.8285192187105149,0,1,1.6262563820701295,16601,1.1642505342484868,1.7009097262353452,0,1.1642505342484868,1.7009097262353452,0.0,1.0,1,0.0,8.0,-0.1,1.1,0,-0.1,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.5654404255486565,56.283561663410545,0,2.5654404255486565,56.283561663410545,218.76393089964225,284.2519305775992,0,218.76393089964225,284.2519305775992,210.0,231.0,1,210.0,231.0,6.99301450635803,24.021304492082248,0,6.99301450635803,24.021304492082248,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1636351982641165,0.9576962010241148,0,0.1636351982641165,0.9576962010241148
651,0,-9.68016116594968,5.481137632174249,0.8285192187105149,0,1,1.6262563820701295,16601,1.1040121068055047,1.6254003746711463,0,1.1040121068055047,1.6254003746711463,0.0,1.0,1,0.0,8.0,-0.016999949828696098,0.9243521156435711,0,-0.016999949828696098,0.9243521156435711,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.25,110.75,0,1.25,110.75,217.78996450057346,297.8065640884119,0,217.78996450057346,297.8065640884119,210.0,231.0,1,210.0,231.0,6.778082371748841,22.94101347080173,0,6.778082371748841,22.94101347080173,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.09471501600784138,0.8796515394291456,0,0.09471501600784138,0.8796515394291456
652,4,-5.817954272707933,0.2881386288290422,0.3316426490435079,0,1,3.399613157497524,16633,-0.024778071994310757,0.5403725117637439,0,-0.024778071994310757,0.5403725117637439,0.019786812976408486,0.24233544431221532,0,0.1582945038112679,1.9386835544977226,0.8955692595169812,1.0961131700455706,0,0.8955692595169812,1.0961131700455706,-0.1,0.1389936346825823,0,-1500.0,2084.9045202387347,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.45413592779397,365.0,0,321.45413592779397,365.0,-36.0,67.35812240727381,0,-36.0,67.35812240727381,210.0,231.0,1,210.0,231.0,-10.996521896602163,34.0,0,-10.996521896602163,34.0,8.210536001354676,176.71524467289524,0,8.210536001354676,176.71524467289524,-30.0,41.244694297270215,0,-30.0,41.244694297270215,-0.033457143169917186,0.9761441583639354,0,-0.033457143169917186,0.9761441583639354
653,4,-5.817954272707933,0.2881386288290422,0.3316426490435079,0,1,3.399613157497524,16633,0.04249077164085044,0.5604079585433039,0,0.04249077164085044,0.5604079585433039,0.08779790874048903,0.28072763738358425,0,0.7023832699239122,2.245821099068674,0.8188566272691398,1.1,0,0.8188566272691398,1.1,-0.025493511970230587,0.12175507654393032,0,-382.4026795534588,1826.3261481589548,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.15371178661525,359.5670657166403,0,323.15371178661525,359.5670657166403,-36.0,38.87382221498838,0,-36.0,38.87382221498838,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.174358919871139,49.12215328639405,0,-6.174358919871139,49.12215328639405,0.0,1.0,1,0.0,1.0
654,1,-7.847063363333636,1.5602196013620133,0.3198361459636286,0,1,4.698287075747745,16635,0.06699359186604494,0.24743439934885056,0,0.06699359186604494,0.24743439934885056,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.034782499463722416,0.8628452059841245,0,0.034782499463722416,0.8628452059841245,-0.09380951964678655,0.782437776761702,0,-1407.1427947017983,11736.56665142553,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,307.18254045512145,365.0,0,307.18254045512145,365.0,-14.955622065961624,48.69898620491279,0,-14.955622065961624,48.69898620491279,0.0,210.0,1,0.0,210.0,-0.4559378103460001,14.350822146465479,0,-0.4559378103460001,14.350822146465479,-9.273988906869828,20.03452459265683,1,-9.273988906869828,20.03452459265683,-12.876419882435567,18.70210038509301,0,-12.876419882435567,18.70210038509301,0.0,1.0,1,0.0,1.0
