classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
33,5,-5.669195201027077,0.982447365486774,0.9999999999999999,0,1,1.0,1131,-0.03222574671902059,0.5917601290841783,0,-0.03222574671902059,0.5917601290841783,0.07994316807397202,0.39434218355372785,0,0.6395453445917761,3.154737468429823,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.378770137658371,0,0.0,11.378770137658371,314.03965656871543,358.86196920141964,0,314.03965656871543,358.86196920141964,-36.0,38.48265447764172,0,-36.0,38.48265447764172,0.0,210.0,1,0.0,210.0,2.9231088364905404,13.12355797025071,0,2.9231088364905404,13.12355797025071,-20.0,32.75,0,-20.0,32.75,0.0,300.0,1,0.0,300.0,0.21141260789586472,0.42509925592964554,0,0.21141260789586472,0.42509925592964554
34,3,-11.071159896757406,2.977420402319189,0.5824745920647578,20,1,2.08117831974912,1144,1.044976744186046,1.548976744186046,0,1.044976744186046,1.548976744186046,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.08353540887007285,0.3235354088700728,0,1253.0311330510929,4853.031133051092,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,83199974.8,0,210.0,83199974.8,8.271428571428569,17.87142857142857,0,8.271428571428569,17.87142857142857,-18.57,29.43,0,-18.57,29.43,0.0,300.0,1,0.0,300.0,0.20258543507998472,0.4425854350799847,0,0.20258543507998472,0.4425854350799847
35,4,-14.099018054601135,5.9531286294433485,0.9999869694513196,22,1,1.0,1379,0.4927403785727026,0.9967403785727026,0,0.4927403785727026,0.9967403785727026,0.3239858574739723,0.5639858574739722,0,2.5918868597917784,4.511886859791778,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,210.0,89999974.8,0,210.0,89999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,26.28,0,-20.0,26.28,0.0,300.0,1,0.0,300.0,0.214032623860763,0.454032623860763,0,0.214032623860763,0.454032623860763
36,3,-5.2695774383302325,0.9612790791226603,0.29766062715682295,226,1,4.320531121577385,19141,0.7431004543421799,1.24710045434218,0,0.7431004543421799,1.24710045434218,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-37.283042149830976,0,-70.0,-37.283042149830976,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00760865444393,0,-30.0,36.00760865444393,0.0,1.0,1,0.0,1.0
37,0,-2.7564560240022056,2.263169286117842,0.8790549984119718,0,1,1.4704,1479,0.9270006024413284,1.4332000038109407,0,0.9270006024413284,1.4332000038109407,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.150794517804445,10.842416298203638,0,1.150794517804445,10.842416298203638,0.6352051967217633,49.7397345874828,0,0.6352051967217633,49.7397345874828,132.38194147080986,224.63097343517276,0,132.38194147080986,224.63097343517276,0.0,210.0,1,0.0,210.0,7.4729700027042005,15.27862365882037,0,7.4729700027042005,15.27862365882037,-12.350363147637328,23.78881674746586,0,-12.350363147637328,23.78881674746586,-19.948470551263014,32.17592946497205,0,-19.948470551263014,32.17592946497205,0.08761486560912687,0.3176616946307986,0,0.08761486560912687,0.3176616946307986
38,1,-6.89044215460572,1.5549486256622795,0.5913745304254865,302,1,3.9985880478192417,18853,0.9468953488372089,1.450895348837209,0,0.9468953488372089,1.450895348837209,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,166.8,253.2,0,166.8,253.2,210.0,177499974.8,0,210.0,177499974.8,9.107142857142858,18.707142857142856,0,9.107142857142858,18.707142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.11086135720211313,0.3508613572021131,0,0.11086135720211313,0.3508613572021131
39,1,-9.030336710860357,4.910664770736612,0.14351147176533094,4,1,2.5104,1807,0.11150641258142213,0.6155064125814221,0,0.11150641258142213,0.6155064125814221,0.2047868023406314,0.4447868023406314,0,1.6382944187250512,3.558294418725051,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-34.23415086668183,13.765849133318167,0,-34.23415086668183,13.765849133318167,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,98299974.8,0,210.0,98299974.8,4.285714285714286,13.885714285714286,0,4.285714285714286,13.885714285714286,-20.0,25.35,0,-20.0,25.35,0.0,300.0,1,0.0,300.0,0.20802689418277648,0.44802689418277647,0,0.20802689418277648,0.44802689418277647
40,1,-12.345223350548869,2.2685029327771957,0.7607606520299,20,1,2.8348313734459847,1807,0.11150641258142213,0.6155064125814221,0,0.11150641258142213,0.6155064125814221,0.2047868023406314,0.4447868023406314,0,1.6382944187250512,3.558294418725051,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-34.23415086668183,13.765849133318167,0,-34.23415086668183,13.765849133318167,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,98299974.8,0,210.0,98299974.8,4.285714285714286,13.885714285714286,0,4.285714285714286,13.885714285714286,-20.0,25.35,0,-20.0,25.35,-30.0,36.00362324439133,0,-30.0,36.00362324439133,0.20802689418277648,0.44802689418277647,0,0.20802689418277648,0.44802689418277647
41,7,-10.334640799626612,3.699062690482019,0.9226512821897211,4,1,1.185667262527313,1909,0.9191121647481616,1.5010478023978333,0,0.9191121647481616,1.5010478023978333,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.8853585152616028,10.070181692740515,0,1.8853585152616028,10.070181692740515,0.0,58.97405721943447,0,0.0,58.97405721943447,129.96040245047308,227.58928427111417,0,129.96040245047308,227.58928427111417,0.0,210.0,1,0.0,210.0,7.737114852129032,18.295505896752065,0,7.737114852129032,18.295505896752065,-18.060980122647848,21.784565728087475,0,-18.060980122647848,21.784565728087475,-26.28531209914411,23.566197014503135,0,-26.28531209914411,23.566197014503135,0.1674586155580059,0.3426158389737378,0,0.1674586155580059,0.3426158389737378
42,5,-4.8715741126305145,0.25991214036857824,0.7769355403886603,0,1,2.78940732119767,2043,-0.1,0.4608293124629632,0,-0.1,0.4608293124629632,0.06436355159443652,0.30450524123257366,0,0.5149084127554922,2.4360419298605893,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.44354379831818,0,0.0,11.44354379831818,310.5183207061502,364.89419226521346,0,310.5183207061502,364.89419226521346,-20.479698236856994,41.33959312938828,0,-20.479698236856994,41.33959312938828,0.0,210.0,1,0.0,210.0,2.1276596410198447,13.533657405999092,0,2.1276596410198447,13.533657405999092,-20.0,15.713925247438345,0,-20.0,15.713925247438345,0.0,300.0,1,0.0,300.0,0.2171818469315209,0.3972647721664018,0,0.2171818469315209,0.3972647721664018
43,5,-4.8715741126305145,0.25991214036857824,0.7769355403886603,0,1,2.78940732119767,2043,0.10073724319107291,0.4541881841572315,0,0.10073724319107291,0.4541881841572315,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.761403489291526,10.663385029953892,0,1.761403489291526,10.663385029953892,321.2541569722812,365.0,0,321.2541569722812,365.0,-34.10812144882852,41.691012350009785,0,-34.10812144882852,41.691012350009785,0.0,210.0,1,0.0,210.0,2.6652411281269055,12.845476432603848,0,2.6652411281269055,12.845476432603848,-20.0,26.45636049640563,0,-20.0,26.45636049640563,0.0,300.0,1,0.0,300.0,0.2182670278472834,0.45220040527350386,0,0.2182670278472834,0.45220040527350386
44,0,-14.683836666434768,8.32105016158275,0.436496,4,1,1.8704,2050,0.3959178925898825,0.8999178925898825,0,0.3959178925898825,0.8999178925898825,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,64.54385487751836,112.54385487751836,0,64.54385487751836,112.54385487751836,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,236.8,323.2,0,236.8,323.2,210.0,120899974.8,0,210.0,120899974.8,6.564285714285712,16.16428571428571,0,6.564285714285712,16.16428571428571,-20.0,25.53,0,-20.0,25.53,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
45,0,-16.434722605857594,6.743516036372477,0.5366681979367359,6,1,1.953344,2050,0.3959178925898825,0.8999178925898825,0,0.3959178925898825,0.8999178925898825,0.39726474360296293,0.6372647436029629,0,3.1781179488237035,5.098117948823703,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,236.8,323.2,0,236.8,323.2,210.0,120899974.8,0,210.0,120899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.53,0,-20.0,25.53,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
46,0,-12.666856715432655,6.636367553957915,0.3583474729914896,6,1,1.64,2056,1.0659069767441856,1.5699069767441856,0,1.0659069767441856,1.5699069767441856,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.09695929500471992,0.3369592950047199,0,1454.3894250707988,5054.389425070798,-48.14383780640004,-0.14383780640004673,0,-48.14383780640004,-0.14383780640004673,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,236.8,323.2,0,236.8,323.2,0.0,210.0,1,0.0,210.0,9.642857142857146,19.242857142857144,0,9.642857142857146,19.242857142857144,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19034653373300608,0.4303465337330061,0,0.19034653373300608,0.4303465337330061
47,1,-15.136093014605194,9.992439820077534,0.33404297358159274,48,1,1.7247559226575566,2190,0.0774448724936947,0.5814448724936947,0,0.0774448724936947,0.5814448724936947,0.17264144751217508,0.4126414475121751,0,1.3811315800974007,3.3011315800974006,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,210.0,126499974.8,0,210.0,126499974.8,3.064285714285714,12.664285714285715,0,3.064285714285714,12.664285714285715,-20.0,24.04,0,-20.0,24.04,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
48,3,-9.41622966953003,5.1891283565542405,0.5569332010300516,0,1,2.0690900116318076,2244,0.6696448209503807,1.2254431140887152,0,0.6696448209503807,1.2254431140887152,0.2769913619214593,0.5769205717158843,0,2.2159308953716743,4.615364573727074,0.9019445235396865,1.0747810875611479,0,0.9019445235396865,1.0747810875611479,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.5717983611328741,55.89939844298538,0,0.5717983611328741,55.89939844298538,91.20383223734747,177.81109034667978,0,91.20383223734747,177.81109034667978,231.0,231.0,0,231.0,231.0,6.778677903144359,18.838502687130127,0,6.778677903144359,18.838502687130127,-14.333090603660343,19.301659424988983,0,-14.333090603660343,19.301659424988983,-30.0,30.61972660291795,0,-30.0,30.61972660291795,0.2234953256092783,0.42631569677195763,0,0.2234953256092783,0.42631569677195763
49,0,-12.10211817911495,3.325459738839749,0.9317214520133322,0,1,2.0675493526004742,2296,0.9303350840536105,1.5039139273667088,0,0.9303350840536105,1.5039139273667088,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.7613816987198034,10.212661095876983,0,0.7613816987198034,10.212661095876983,0.0,55.47343960150479,0,0.0,55.47343960150479,127.72022851410614,215.7964568029779,0,127.72022851410614,215.7964568029779,0.0,210.0,1,0.0,210.0,8.462497130958011,17.88789245696891,0,8.462497130958011,17.88789245696891,-20.0,22.532559865821753,0,-20.0,22.532559865821753,-23.38203529944743,32.76732033033982,0,-23.38203529944743,32.76732033033982,0.12823183282277537,0.37850938984316534,0,0.12823183282277537,0.37850938984316534
50,2,-8.644990019188338,3.814243376634134,0.12265032528281032,8,1,3.24989184,2481,0.2814960394718168,0.7854960394718168,0,0.2814960394718168,0.7854960394718168,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-35.24327259649114,0,-70.0,-35.24327259649114,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,107199974.8,0,210.0,107199974.8,4.671428571428572,14.271428571428572,0,4.671428571428572,14.271428571428572,-20.0,24.36,0,-20.0,24.36,-30.0,36.00670270907345,0,-30.0,36.00670270907345,0.24308725895775807,0.48308725895775806,0,0.24308725895775807,0.48308725895775806
51,4,-5.790152768276762,1.1381763091958543,0.5560892717209966,36,1,1.9030582200105979,2529,0.3167887840231769,0.8207887840231769,0,0.3167887840231769,0.8207887840231769,0.30520951987421563,0.5452095198742156,0,2.441676158993725,4.361676158993725,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-59.544783208547074,-11.544783208547074,0,-59.544783208547074,-11.544783208547074,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,0,-20.0,24.24,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
52,5,-9.695393765133295,8.712128961308663,0.7046072923984152,0,1,1.6087899770376244,2562,0.006320745722180637,0.4314371316397136,0,0.006320745722180637,0.4314371316397136,0.06888530768861362,0.39631394018652905,0,0.5510824615089089,3.1705115214922324,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.036817622990524,0,0.0,10.036817622990524,311.74790077041445,364.5471701537132,0,311.74790077041445,364.5471701537132,-20.060419907587036,43.5761691762509,0,-20.060419907587036,43.5761691762509,0.0,210.0,1,0.0,210.0,3.670441144038504,13.823582341258138,0,3.670441144038504,13.823582341258138,-20.0,24.12,1,-20.0,24.12,0.0,300.0,1,0.0,300.0,0.21279637198949955,0.41698729822763797,0,0.21279637198949955,0.41698729822763797
53,5,-16.403608678607206,1.6639347096880999,0.8993227054790625,0,1,1.642776068664768,2568,0.0169931128704901,0.5351974928019052,0,0.0169931128704901,0.5351974928019052,0.03528367233843103,0.40121641764876703,0,0.2822693787074482,3.2097313411901363,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.539320686445457,0,0.0,12.539320686445457,322.98121693095686,357.79402814988566,0,322.98121693095686,357.79402814988566,-32.93294789034741,55.865520863557386,0,-32.93294789034741,55.865520863557386,0.0,210.0,1,0.0,210.0,3.779750256193212,13.292419025341061,0,3.779750256193212,13.292419025341061,-12.26610327592887,22.665778271896386,0,-12.26610327592887,22.665778271896386,0.0,300.0,1,0.0,300.0,0.18316418530711082,0.40740960879530147,0,0.18316418530711082,0.40740960879530147
54,5,-16.403608678607206,1.6639347096880999,0.8993227054790625,0,1,1.642776068664768,2568,0.02882340567034744,0.43782038117769834,0,0.02882340567034744,0.43782038117769834,0.11218370181048057,0.316798523708744,0,0.8974696144838445,2.534388189669952,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,14.518165236354342,0,0.0,14.518165236354342,316.5259340971994,357.99141628063825,0,316.5259340971994,357.99141628063825,-36.0,55.8155897618491,0,-36.0,55.8155897618491,0.0,210.0,1,0.0,210.0,1.8265287442349651,14.333506459667808,0,1.8265287442349651,14.333506459667808,-20.0,23.44726514110816,0,-20.0,23.44726514110816,0.0,300.0,1,0.0,300.0,0.19841135794579562,0.4536006286987382,0,0.19841135794579562,0.4536006286987382
55,1,-10.989565347128188,3.0134360447277326,0.4224044331442211,8,1,2.5104,2574,0.06103795704229492,0.565037957042295,0,0.06103795704229492,0.565037957042295,0.19218423097799436,0.43218423097799435,0,1.537473847823955,3.457473847823955,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-41.70155991878781,6.2984400812121955,0,-41.70155991878781,6.2984400812121955,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,3.5285714285714276,13.128571428571426,0,3.5285714285714276,13.128571428571426,-20.0,24.0,0,-20.0,24.0,-30.0,36.00343905294285,0,-30.0,36.00343905294285,0.18417821759848135,0.42417821759848134,0,0.18417821759848135,0.42417821759848134
56,0,-12.42761814532863,3.2750393208901634,0.31928645410491496,0,1,2.9333956058912944,2583,1.025025805785337,1.5891729555720018,0,1.025025805785337,1.5891729555720018,-0.022411047712398435,0.9416534752013765,0,-0.17928838169918748,7.533227801611012,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.6359912591471608,9.201310332448212,0,0.6359912591471608,9.201310332448212,0.0,56.22010182015086,0,0.0,56.22010182015086,120.95614293439395,218.4817624178213,0,120.95614293439395,218.4817624178213,0.0,210.0,1,0.0,210.0,5.316091883961532,17.831510387809185,0,5.316091883961532,17.831510387809185,-8.928968637657592,11.241596858397141,0,-8.928968637657592,11.241596858397141,-19.18181053752415,18.082939610209102,0,-19.18181053752415,18.082939610209102,0.1469525706291183,0.32015309951942117,0,0.1469525706291183,0.32015309951942117
57,4,-9.714857795138762,5.313436848969195,0.9999999999999709,0,1,1.0,2681,1.1607195040798497,1.6305084553975666,0,1.1607195040798497,1.6305084553975666,0.3912732710291959,0.5874018894431056,0,3.130186168233567,4.6992151155448445,0.9111233287544476,1.1,0,0.9111233287544476,1.1,0.14891041724731346,0.39418625633519333,0,2233.656258709702,5912.7938450279,-50.0,150.0,1,-50.0,150.0,2.0273762552787216,11.946905781074271,0,2.0273762552787216,11.946905781074271,7.518244975367979,88.40839624169482,0,7.518244975367979,88.40839624169482,180.99964197956967,255.52538437061168,0,180.99964197956967,255.52538437061168,231.0,231.0,0,231.0,231.0,7.6864691082737115,18.525338589876352,0,7.6864691082737115,18.525338589876352,0.0,200.0,1,0.0,200.0,-24.865949279913426,39.31860292274717,0,-24.865949279913426,39.31860292274717,0.18032664649741958,0.39985060590900995,0,0.18032664649741958,0.39985060590900995
58,4,-9.714857795138762,5.313436848969195,0.9999999999999709,0,1,1.0,2681,1.181114973679114,1.564595907130805,0,1.181114973679114,1.564595907130805,0.38930934106796233,0.5609389834032295,0,3.1144747285436987,4.487511867225836,0.866546925543524,1.0690870512981465,0,0.866546925543524,1.0690870512981465,0.13633184420575925,0.34944948160088884,0,2044.9776630863887,5241.742224013333,-50.0,150.0,1,-50.0,150.0,0.0,11.663962116299118,0,0.0,11.663962116299118,0.0,103.54939104247187,0,0.0,103.54939104247187,171.98626245736907,249.86168665887007,0,171.98626245736907,249.86168665887007,231.0,231.0,0,231.0,231.0,7.598517302769389,18.767122709112773,0,7.598517302769389,18.767122709112773,0.0,200.0,1,0.0,200.0,-26.201832445790917,29.746363923649344,0,-26.201832445790917,29.746363923649344,0.2135622814825549,0.38405567969420273,0,0.2135622814825549,0.38405567969420273
59,8,-9.20674059432814,3.204025646186959,0.9999999999999709,0,1,1.0,2818,0.30257945605234926,0.8806461567277032,0,0.30257945605234926,0.8806461567277032,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.13876476847646174,0,-1500.0,2081.4715271469263,-50.0,150.0,1,-50.0,150.0,0.7445261505086349,10.812533893227005,0,0.7445261505086349,10.812533893227005,7.510461651550941,55.03929740621579,0,7.510461651550941,55.03929740621579,32.23082408581163,97.71281902507805,0,32.23082408581163,97.71281902507805,0.0,210.0,1,0.0,210.0,10.232943096070176,19.081266978397057,0,10.232943096070176,19.081266978397057,-11.945323091535455,18.8351045325927,0,-11.945323091535455,18.8351045325927,0.0,300.0,1,0.0,300.0,0.21019710324113067,0.4402058155326911,0,0.21019710324113067,0.4402058155326911
60,0,-9.132563863679033,1.7688082862999048,0.42428959452642706,12,1,3.9029554127131774,6855,1.0271808254023238,1.5451807228678607,0,1.0271808254023238,1.5451807228678607,0.34241392314287844,0.562205790864261,0,2.7393113851430275,4.497646326914088,0.8749404834142323,1.1,0,0.8749404834142323,1.1,0.01139832160103637,0.24393654961474678,0,170.97482401554555,3659.048244221202,-50.0,150.0,1,-50.0,150.0,4.218335670863059,78.05225409777253,0,4.218335670863059,78.05225409777253,0.0,74.96755076655639,0,0.0,74.96755076655639,186.07842681049604,255.22782722537906,0,186.07842681049604,255.22782722537906,0.0,210.0,1,0.0,210.0,9.111866334999398,16.285807700279456,0,9.111866334999398,16.285807700279456,-20.0,18.032801816524586,0,-20.0,18.032801816524586,-30.0,34.886484383459646,0,-30.0,34.886484383459646,0.16673804807000528,0.4095732610860837,0,0.16673804807000528,0.4095732610860837
61,5,-8.494908009592557,2.235394008337499,0.3369036802975189,0,1,3.254294261260151,2906,-0.002336881664271387,0.5393095273921439,0,-0.002336881664271387,0.5393095273921439,0.07461093157536597,0.36758305354920934,0,0.5968874526029277,2.9406644283936747,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.041654613100702065,14.474626756908663,0,0.041654613100702065,14.474626756908663,312.97644744192615,356.55165462974287,0,312.97644744192615,356.55165462974287,-36.0,32.10362024230241,0,-36.0,32.10362024230241,0.0,210.0,1,0.0,210.0,3.0855596713103166,15.024459967010978,0,3.0855596713103166,15.024459967010978,-20.0,24.487700965812024,0,-20.0,24.487700965812024,0.0,300.0,1,0.0,300.0,0.15855328226023957,0.4657437655177231,0,0.15855328226023957,0.4657437655177231
62,0,-7.021076342804982,1.0003324312523625,0.27624090775168586,0,1,4.936477509608029,2914,0.3651270027915846,0.7162736585189008,0,0.3651270027915846,0.7162736585189008,0.3344731500516872,0.5799044436366859,0,2.6757852004134977,4.639235549093487,0.0,1.0,1,0.0,1.0,-0.08034665808624566,0.12070168866300802,0,-1205.199871293685,1810.5253299451203,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.24724094220249,57.7308931441019,0,15.24724094220249,57.7308931441019,30.081443102011722,88.21302265127827,0,30.081443102011722,88.21302265127827,231.0,231.0,0,231.0,231.0,5.779106617159197,17.161976581043948,0,5.779106617159197,17.161976581043948,0.0,200.0,1,0.0,200.0,-24.839247858303917,36.16989166651619,0,-24.839247858303917,36.16989166651619,0.0,1.0,1,0.0,1.0
63,0,-7.021076342804982,1.0003324312523625,0.27624090775168586,0,1,4.936477509608029,2914,0.10672916919182616,0.6406426540632368,0,0.10672916919182616,0.6406426540632368,0.2597231519513497,0.5319728258488591,0,2.0777852156107977,4.255782606790873,0.8759813297576218,1.0967696489587069,0,0.8759813297576218,1.0967696489587069,-0.09421224670792192,0.10048744139085315,0,-1413.1837006188287,1507.3116208627973,-70.0,158.21871911195672,0,-70.0,158.21871911195672,0.9819439218323271,24.223627285488046,0,0.9819439218323271,24.223627285488046,2.2010761534957286,42.3406967101808,0,2.2010761534957286,42.3406967101808,22.087185363059973,87.4439987571464,0,22.087185363059973,87.4439987571464,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.500868538819624,30.82838533423896,0,-27.500868538819624,30.82838533423896,0.19888177636626683,0.4192637738225108,0,0.19888177636626683,0.4192637738225108
