year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2012,364,True,True,1,-7.252801058390983,2.5483774381421895,0.3629488727084421,96,1,3.6515478483850554,18607,0.3287912380654193,0.8327912380654193,0,0.3287912380654193,0.8327912380654193,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.457142857142856,17.057142857142857,0,7.457142857142856,17.057142857142857,-20.0,24.24,0,-20.0,24.24,-30.0,36.006450057167434,0,-30.0,36.006450057167434,0.18527560110715435,0.42527560110715434,0,0.18527560110715435,0.42527560110715434,4,3
2012,392,True,False,8,-6.418575177951861,1.3715482526199374,0.7561552673430352,90,1,1.7317957176455003,18319,0.1267211209159448,0.48240132800564006,0,0.1267211209159448,0.48240132800564006,0.1488868428898117,0.3735141468660986,0,1.1910947431184935,2.9881131749287886,0.8049939863745387,1.0643321540566846,0,0.8049939863745387,1.0643321540566846,-0.04195555891686077,0.11843937224069287,0,-629.3333837529116,1776.590583610393,-50.0,150.0,1,-50.0,150.0,9.847321046877866,33.81260537599728,0,9.847321046877866,33.81260537599728,0.0,52.14985601550958,0,0.0,52.14985601550958,-27.973092401651517,91.65477827227002,0,-27.973092401651517,91.65477827227002,210.0,231.0,1,210.0,231.0,3.2357142857142858,15.235714285714286,0,3.2357142857142858,15.235714285714286,-11.67800230010177,23.810713807185678,0,-11.67800230010177,23.810713807185678,0.0,300.0,1,0.0,300.0,0.16577439355293286,0.4657743935529328,0,0.16577439355293286,0.4657743935529328,1,0
2012,414,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,1324,1,4.000000000000001,18868,-0.05379669846531078,0.5676880978617873,0,-0.05379669846531078,0.5676880978617873,0.0,1.0,1,0.0,8.0,0.905996854977641,1.1,0,0.905996854977641,1.1,-0.1,0.15724267059193073,0,-1500.0,2358.640058878961,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.91775361076236,365.0,0,320.91775361076236,365.0,-22.506362928548057,35.48262207223989,0,-22.506362928548057,35.48262207223989,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.03656846276466,43.22001748085457,0,-27.03656846276466,43.22001748085457,0.19362859123174997,0.44926290090934495,0,0.19362859123174997,0.44926290090934495,25,25
2012,420,True,False,5,-10.45723801829759,2.665413298806309,0.46952105277598233,94,1,2.181592304215005,17508,0.6579576520794684,1.1619576520794683,0,0.6579576520794684,1.1619576520794683,0.40867265298373867,0.6486726529837387,0,3.2693812238699094,5.189381223869909,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,129399974.8,0,210.0,129399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12056468216154334,0.36056468216154336,0,0.12056468216154334,0.36056468216154336,1,0
2012,428,True,False,3,-9.8262001422576,3.5916443513231924,0.6952041206920447,22,1,2.5587332663765014,11409,0.24157199263134482,0.7961638839791896,0,0.24157199263134482,0.7961638839791896,0.3468994959850667,0.5868994959850666,1,2.7751959678805336,4.695195967880533,0.8939272987943515,1.0811851725150716,0,0.8939272987943515,1.0811851725150716,-0.04744592635482882,0.07037279688329301,1,-711.6888953224322,1055.5919532493951,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.473943044956849,44.35215612856382,0,2.473943044956849,44.35215612856382,98.7311288682982,172.04846299316208,0,98.7311288682982,172.04846299316208,0.0,210.0,1,0.0,210.0,5.410898052439231,14.963833498595806,0,5.410898052439231,14.963833498595806,-20.0,31.849908358633286,0,-20.0,31.849908358633286,0.0,300.0,1,0.0,300.0,0.21440132292307162,0.4544013229230716,1,0.21440132292307162,0.4544013229230716,3,0
2012,434,True,False,6,-5.356068973672937,0.7538067643663424,0.42968929348393814,22,1,3.202162837829616,11506,0.42132127187600266,0.9253212718760027,0,0.42132127187600266,0.9253212718760027,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,210.0,80799974.8,0,210.0,80799974.8,6.264285714285715,15.864285714285714,0,6.264285714285715,15.864285714285714,-12.27,35.730000000000004,0,-12.27,35.730000000000004,-30.0,36.01035579163638,0,-30.0,36.01035579163638,0.22272196624633328,0.46272196624633327,0,0.22272196624633328,0.46272196624633327,1,0
2012,446,True,False,4,-8.475583395196724,2.5871130570383833,0.9999999987449782,40,1,1.0000003019241424,11607,1.0257129239345757,1.4130918761423112,0,1.0257129239345757,1.4130918761423112,0.0,1.0,1,0.0,8.0,0.8362420044458925,1.097519452878411,0,0.8362420044458925,1.097519452878411,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,6.49721090493674,78.94706849492835,0,6.49721090493674,78.94706849492835,135.68554334610025,216.3816976185557,0,135.68554334610025,216.3816976185557,0.0,210.0,1,0.0,210.0,7.981132737321625,16.76553949247792,0,7.981132737321625,16.76553949247792,-20.0,32.13101424238888,0,-20.0,32.13101424238888,-30.0,44.903661844313966,0,-30.0,44.903661844313966,0.0,1.0,1,0.0,1.0,3,0
2012,458,True,True,0,-8.41752313752863,1.151869826644294,0.24911378083576619,122,1,4.032127262950014,15152,0.4230622974065551,0.9943882257159672,0,0.4230622974065551,0.9943882257159672,0.0,1.0,1,0.0,8.0,0.8907689588198276,1.0748590312724147,0,0.8907689588198276,1.0748590312724147,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.22382470993459,0,0.0,48.22382470993459,125.42956292066613,206.09542174395813,0,125.42956292066613,206.09542174395813,0.0,210.0,1,0.0,210.0,5.218002244064275,17.785121606348287,0,5.218002244064275,17.785121606348287,-20.0,28.998948206668317,1,-20.0,28.998948206668317,0.0,300.0,1,0.0,300.0,0.20291260847528053,0.39442780645703157,1,0.20291260847528053,0.39442780645703157,5,1
2012,470,True,True,3,-5.926104035896746,1.5160299958916348,0.9925426564060145,40,1,1.0261158610316294,12077,0.010005530456005607,0.5140055304560056,0,0.010005530456005607,0.5140055304560056,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-68.52053394800217,-20.520533948002175,0,-68.52053394800217,-20.520533948002175,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21726936022216908,0.4572693602221691,0,0.21726936022216908,0.4572693602221691,1,1
2012,471,True,False,6,-9.99807329825294,1.5288499230645827,0.6548255863584074,50,1,2.576056832665905,12130,0.40667547387997904,0.910675473879979,0,0.40667547387997904,0.910675473879979,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.18981617073118623,0.4298161707311862,0,0.18981617073118623,0.4298161707311862,4,0
2012,472,True,False,4,-9.641689216177582,0.014560878436419332,0.9999999999999999,716,1,1.0,18162,-0.012029361702165925,0.49197063829783405,0,-0.012029361702165925,0.49197063829783405,0.07003304252159484,0.3100330425215948,0,0.5602643401727587,2.4802643401727584,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,91599974.8,0,210.0,91599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.02,0,-20.0,24.02,-30.0,36.00328712453595,0,-30.0,36.00328712453595,0.2077523694423442,0.4477523694423442,0,0.2077523694423442,0.4477523694423442,21,0
2012,479,True,False,0,-6.395280612244149,2.478135387066847,0.2611366301224839,948,1,3.874027968332084,19025,-0.1,0.5488918860499507,0,-0.1,0.5488918860499507,0.012650260775630702,0.26597963224199006,0,0.10120208620504562,2.1278370579359205,0.0,1.0,1,0.0,1.0,-0.056373155993130204,0.13899818092510643,0,-845.597339896953,2084.9727138765966,-50.0,150.0,1,-50.0,150.0,0.0,12.25995433231296,0,0.0,12.25995433231296,325.45653781000016,365.0,0,325.45653781000016,365.0,-24.359563745762372,29.439006487040892,0,-24.359563745762372,29.439006487040892,0.0,210.0,1,0.0,210.0,-1.1508227614291862,8.278419309177618,0,-1.1508227614291862,8.278419309177618,-16.05,31.95,1,-16.05,31.95,-25.28083746977977,29.97029627435269,0,-25.28083746977977,29.97029627435269,0.24756159360040086,0.4278304844237202,0,0.24756159360040086,0.4278304844237202,18,0
2012,487,True,False,5,-5.97549776081634,1.673649449000225,0.9999999999999999,1436,1,1.0,18869,-0.04472974735657914,0.45927025264342086,0,-0.04472974735657914,0.45927025264342086,0.053255175884966505,0.2932551758849665,0,0.42604140707973204,2.346041407079732,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87699974.8,0,210.0,87699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20941609738178518,0.4494160973817852,0,0.20941609738178518,0.4494160973817852,23,0
2012,523,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,880,1,4.000000000000001,18868,-0.1,0.49949727951323997,0,-0.1,0.49949727951323997,0.0,1.0,1,0.0,8.0,0.8873011776539355,1.0726751452952357,0,0.8873011776539355,1.0726751452952357,-0.1,0.15724267059193073,1,-1500.0,2358.640058878961,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.6490230851922,365.0,0,319.6490230851922,365.0,-13.536340503750097,34.777246443441165,0,-13.536340503750097,34.777246443441165,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,54.938962702841266,0,-30.0,54.938962702841266,0.22700212367829203,0.492623015896691,0,0.22700212367829203,0.492623015896691,25,25
2012,576,True,True,6,-6.135314512590833,1.8154383040891164,0.26395099360850954,90,1,4.013311926484802,19134,0.008618225816894837,0.4537013909916039,0,0.008618225816894837,0.4537013909916039,0.0727855876134322,0.35053294829895515,0,0.5822847009074577,2.804263586391641,0.9277490541899226,1.098725522820914,0,0.9277490541899226,1.098725522820914,-0.06832106502477955,0.10773871281833587,0,-1024.8159753716934,1616.080692275038,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.31914523415336,0,0.0,43.31914523415336,22.37528932335368,129.49899038842148,0,22.37528932335368,129.49899038842148,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.122914469654887,0,-20.0,24.122914469654887,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2012,580,True,False,2,-7.022552353228328,1.2426681178200798,0.8864144828132237,12,1,1.2047721472,14526,0.07129181375601956,0.5752918137560196,0,0.07129181375601956,0.5752918137560196,0.17871730664285174,0.4187173066428517,0,1.429738453142814,3.349738453142814,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,2.692857142857142,12.292857142857141,0,2.692857142857142,12.292857142857141,-20.0,24.87,0,-20.0,24.87,-30.0,36.003470475051536,0,-30.0,36.003470475051536,0.20748815069922832,0.4474881506992283,0,0.20748815069922832,0.4474881506992283,1,0
2012,589,True,True,0,-8.870213837362359,1.8260631696957845,0.3256917850501735,66,1,3.3715979638873503,15106,0.5259028780561634,1.0016284892306908,0,0.5259028780561634,1.0016284892306908,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.18685182007707,0,0.0,45.18685182007707,138.47802649763412,221.53685008029325,0,138.47802649763412,221.53685008029325,0.0,210.0,1,0.0,210.0,5.676145962511731,15.635010872585655,0,5.676145962511731,15.635010872585655,-20.0,28.998948206668317,1,-20.0,28.998948206668317,0.0,300.0,1,0.0,300.0,0.20291260847528053,0.39442780645703157,1,0.20291260847528053,0.39442780645703157,4,1
2012,604,True,True,1,-6.352238732862075,1.3339655302042892,0.8425553626754332,10,1,3.6163686631563228,14963,0.4135877322139221,0.9207331128418825,0,0.4135877322139221,0.9207331128418825,0.0,1.0,1,0.0,8.0,0.9228277400926355,1.0892969547935927,0,0.9228277400926355,1.0892969547935927,-0.1,0.1395960247359396,0,-1500.0,2093.940371039094,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.357931133260532,46.80829781393669,0,2.357931133260532,46.80829781393669,114.43013567339973,199.56202243480755,0,114.43013567339973,199.56202243480755,0.0,210.0,1,0.0,210.0,7.904187253578856,15.754092410615877,0,7.904187253578856,15.754092410615877,-15.879523798641412,26.71897345602001,0,-15.879523798641412,26.71897345602001,-25.663314814768096,30.885980554211443,0,-25.663314814768096,30.885980554211443,0.22319407131681973,0.42734280958944054,0,0.22319407131681973,0.42734280958944054,3,2
2012,605,True,True,1,-7.213517408655193,2.4469743657439342,0.17327640614989936,2,1,4.3560446647521,14963,0.4075265234842378,0.8254635657824853,0,0.4075265234842378,0.8254635657824853,0.0,1.0,1,0.0,8.0,0.9146719313336316,1.1,0,0.9146719313336316,1.1,-0.09507345404265463,0.16036150672420718,0,-1426.1018106398194,2405.4226008631076,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.7181027578141652,37.300812318170294,0,0.7181027578141652,37.300812318170294,112.77706806936375,199.43869408209014,0,112.77706806936375,199.43869408209014,0.0,210.0,1,0.0,210.0,7.643932657196608,15.995649028203513,0,7.643932657196608,15.995649028203513,-20.0,26.262915754324602,0,-20.0,26.262915754324602,-21.428642471400973,37.54797289920614,0,-21.428642471400973,37.54797289920614,0.15048805832870538,0.38895543459907095,0,0.15048805832870538,0.38895543459907095,3,2
2012,606,True,False,0,-5.708488853644871,1.1511987088330562,0.07114090359883804,12,1,2.3975234845735756,15062,1.0335040620069937,1.2783279710353739,0,1.0335040620069937,1.2783279710353739,0.24680566348895824,0.7190025502645675,0,1.974445307911666,5.75202040211654,0.0,1.0,1,0.0,1.0,0.04436411116255362,0.31145956701875877,1,665.4616674383043,4671.893505281381,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.781415756228679,93.60765338857769,0,8.781415756228679,93.60765338857769,138.12322099637908,212.88850384848183,0,138.12322099637908,212.88850384848183,210.0,231.0,1,210.0,231.0,12.33465866524495,23.8347414365306,0,12.33465866524495,23.8347414365306,-9.357521886202202,14.616882049109353,0,-9.357521886202202,14.616882049109353,0.0,300.0,1,0.0,300.0,0.17581288582023935,0.3756022452123515,0,0.17581288582023935,0.3756022452123515,2,0
2012,651,True,False,6,-6.334509828421539,1.7166612133273675,0.2981140122256285,56,1,4.628390575037266,16159,-0.0962997160188176,0.658780296250316,0,-0.0962997160188176,0.658780296250316,0.15460296045383845,0.3875565929780444,1,1.2368236836307076,3.100452743824355,0.9021769600283185,1.1,0,0.9021769600283185,1.1,-0.052376839417005015,0.1921828163663469,0,-785.6525912550752,2882.7422454952034,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.858667084245305,0,0.0,36.858667084245305,46.36095622765683,114.7013762919398,0,46.36095622765683,114.7013762919398,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.49687744802766,24.7645927614647,0,-16.49687744802766,24.7645927614647,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2012,655,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,654,1,4.000000000000001,18868,-0.08170210970848633,0.6848976528038542,0,-0.08170210970848633,0.6848976528038542,0.0,1.0,1,0.0,8.0,0.9328002663914822,1.0845894752672733,0,0.9328002663914822,1.0845894752672733,-0.08678628601822276,0.12792106871834868,0,-1301.7942902733414,1918.8160307752303,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.00782582696564,365.0,0,324.00782582696564,365.0,-34.085206614895085,42.17038904361257,0,-34.085206614895085,42.17038904361257,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.9705236970953,0,-30.0,36.9705236970953,0.18764001493976437,0.4876400149397644,0,0.18764001493976437,0.4876400149397644,25,25
2012,660,True,False,8,-9.199894095684678,3.796133327164429,0.9817018600931018,6,1,1.4431302261231818,16304,0.12349537720178044,0.7534953772017805,0,0.12349537720178044,0.7534953772017805,0.0,1.0,1,0.0,8.0,0.8856822352339512,1.1,0,0.8856822352339512,1.1,-0.05810816239909739,0.0794218607213148,0,-871.6224359864609,1191.3279108197219,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.93034524026698,0,0.0,43.93034524026698,134.12575220767934,223.19121564020844,0,134.12575220767934,223.19121564020844,0.0,210.0,1,0.0,210.0,7.774922582894417,15.611614886874,0,7.774922582894417,15.611614886874,-12.138987570813459,27.13237981744227,0,-12.138987570813459,27.13237981744227,-17.203557319315305,38.86808409125126,0,-17.203557319315305,38.86808409125126,0.18060506960629205,0.44510816052096625,0,0.18060506960629205,0.44510816052096625,3,0
2012,680,True,True,2,-7.110756356011922,1.5995831865533332,0.26528022773033266,0,1,3.1347445142450456,16783,0.23913479646308428,0.7349136750208999,0,0.23913479646308428,0.7349136750208999,0.0,1.0,1,0.0,8.0,0.9054870529778157,1.1,0,0.9054870529778157,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,19.12076472414288,0,0.0,19.12076472414288,2.8147828948057985,46.1854645029784,0,2.8147828948057985,46.1854645029784,59.35617809480522,167.16299154935197,0,59.35617809480522,167.16299154935197,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.61,28.39,1,-19.61,28.39,-16.235778422303973,19.009938133511987,0,-16.235778422303973,19.009938133511987,0.17644200158291026,0.40832422312928884,0,0.17644200158291026,0.40832422312928884,3,1
2012,682,True,False,8,-10.849604560945037,7.582404319266858,0.33333333333333337,386,1,3.0000000000000004,18722,-0.020743992986404863,0.3790348522897393,0,-0.020743992986404863,0.3790348522897393,0.0,1.0,1,0.0,8.0,0.9171962940722547,1.0840596711636665,0,0.9171962940722547,1.0840596711636665,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.2998658588811,365.0,0,323.2998658588811,365.0,-3.1123856899907594,72.6739495829072,0,-3.1123856899907594,72.6739495829072,0.0,210.0,1,0.0,210.0,-0.02991454135095406,11.687963017140524,1,-0.02991454135095406,11.687963017140524,0.0,200.0,1,0.0,200.0,-11.863179948307488,52.73686573676478,1,-11.863179948307488,52.73686573676478,0.08980644317136717,0.5935137031013293,1,0.08980644317136717,0.5935137031013293,25,0
2012,698,True,True,3,-6.509055419984457,2.2034234884100856,0.9455328342101124,36,1,1.24605167272111,17121,0.2837713540877161,0.9119818758121571,0,0.2837713540877161,0.9119818758121571,0.3817260157401406,0.647648843324994,0,3.0538081259211247,5.181190746599952,0.9009217906199043,1.1,0,0.9009217906199043,1.1,-0.1,0.09255514170610343,0,-1500.0,1388.3271255915515,-25.227758391921064,24.05903895792794,1,-25.227758391921064,24.05903895792794,0.0,90.0,1,0.0,90.0,10.18729333587895,50.4942316635759,0,10.18729333587895,50.4942316635759,132.8192868887727,258.7806634355356,0,132.8192868887727,258.7806634355356,0.0,210.0,1,0.0,210.0,7.548637288898478,15.144733579117585,0,7.548637288898478,15.144733579117585,-20.0,26.249498570150017,0,-20.0,26.249498570150017,-30.0,34.06998182798125,0,-30.0,34.06998182798125,-0.05957524994924521,0.8646092599983193,0,-0.05957524994924521,0.8646092599983193,1,1
2012,700,True,False,0,-6.39528641050835,2.4780752404271857,0.2613805841641767,220,1,3.8740225111426483,19025,-0.1,0.4035383002872207,0,-0.1,0.4035383002872207,0.056425303343812426,0.3087457556230041,0,0.4514024267504994,2.469966044984033,0.0,1.0,1,0.0,1.0,-0.07326469741541444,0.1484176009655843,0,-1098.9704612312166,2226.264014483764,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,326.4067231440832,365.0,0,326.4067231440832,365.0,-36.0,39.149220467352364,0,-36.0,39.149220467352364,0.0,210.0,1,0.0,210.0,-0.5428571428571427,11.457142857142857,0,-0.5428571428571427,11.457142857142857,-20.0,31.72,0,-20.0,31.72,-30.0,25.088548796549617,0,-30.0,25.088548796549617,0.21950805271221546,0.4997524062218065,0,0.21950805271221546,0.4997524062218065,21,0
2012,723,True,False,8,-10.849604560945037,7.582404319266858,0.3333333333333333,268,1,3.0000000000000004,18722,-0.1,0.3553360292917034,0,-0.1,0.3553360292917034,0.0,1.0,1,0.0,8.0,0.8587609741652247,1.0728955026224671,0,0.8587609741652247,1.0728955026224671,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,278.28674001426054,365.0,0,278.28674001426054,365.0,-14.854907604144309,69.85625216578134,0,-14.854907604144309,69.85625216578134,0.0,210.0,1,0.0,210.0,-0.02991454135095406,11.687963017140524,1,-0.02991454135095406,11.687963017140524,0.0,200.0,1,0.0,200.0,-29.207794840241124,47.97544796053629,0,-29.207794840241124,47.97544796053629,0.12535440523853375,0.4863482550743681,1,0.12535440523853375,0.4863482550743681,25,0
2012,724,True,False,8,-10.849604560945037,7.582404319266858,0.3333333333333333,268,1,3.0000000000000004,18722,-0.1,0.3459837894773062,0,-0.1,0.3459837894773062,0.0,1.0,1,0.0,8.0,0.8576831585941391,1.0242120982621599,0,0.8576831585941391,1.0242120982621599,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,275.7501817104421,365.0,0,275.7501817104421,365.0,-13.109095856279069,93.79081679900487,0,-13.109095856279069,93.79081679900487,0.0,210.0,1,0.0,210.0,-0.02991454135095406,11.687963017140524,1,-0.02991454135095406,11.687963017140524,0.0,200.0,1,0.0,200.0,-25.802589869726685,64.78227973579268,0,-25.802589869726685,64.78227973579268,0.14597191165791118,0.45795491718187753,0,0.14597191165791118,0.45795491718187753,25,0
2012,733,True,False,7,-6.141163325185538,0.8579141881586172,0.8538644239794572,534,1,1.7299262343285644,18962,-0.1,0.4559568805989949,0,-0.1,0.4559568805989949,0.044521460188884115,0.28452146018888413,1,0.3561716815110729,2.276171681511073,0.0,1.0,1,0.0,1.0,-0.1,0.07484634266988073,0,-1500.0,1122.695140048211,-50.0,150.0,1,-50.0,150.0,0.0,7.5841997828495415,1,0.0,7.5841997828495415,333.62665160427184,365.0,0,333.62665160427184,365.0,-36.0,55.25589908582269,0,-36.0,55.25589908582269,0.0,210.0,1,0.0,210.0,-0.3453129023480952,11.144407113645455,0,-0.3453129023480952,11.144407113645455,-4.430322794841121,27.318861601206265,0,-4.430322794841121,27.318861601206265,-20.47660749735757,77.16813273022998,0,-20.47660749735757,77.16813273022998,0.20548841259374254,0.4591656970279861,1,0.20548841259374254,0.4591656970279861,21,0
2012,736,True,True,1,-5.634533247976164,1.536633747544194,0.48030434818414647,16,1,3.891841108173945,17993,1.1130395312289576,1.469437537630355,0,1.1130395312289576,1.469437537630355,0.0,1.0,1,0.0,8.0,0.892915975086961,1.093540301433864,0,0.892915975086961,1.093540301433864,0.09811272672686616,0.33811272672686615,1,1471.6909009029923,5071.690900902992,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,95.05149418012792,0,0.0,95.05149418012792,130.43836811526938,228.71448262529307,0,130.43836811526938,228.71448262529307,0.0,210.0,1,0.0,210.0,10.198367921867586,16.502089810197006,0,10.198367921867586,16.502089810197006,0.0,200.0,1,0.0,200.0,-30.0,48.17995697100734,0,-30.0,48.17995697100734,0.14982903574899753,0.3898290357489975,1,0.14982903574899753,0.3898290357489975,3,3
