year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1996,564,True,False,4,-5.541712409813367,0.635031145993354,0.15063707056794476,22,1,4.443365045534922,16740,0.4528118115719995,0.8907945503310565,0,0.4528118115719995,0.8907945503310565,0.44292855481536203,0.7204417108201048,0,3.5434284385228962,5.763533686560838,0.8687437277636375,1.0845143643719493,0,0.8687437277636375,1.0845143643719493,-0.1,0.1503582211873723,0,-1500.0,2255.3733178105845,-44.54318857094555,14.786209459844121,0,-44.54318857094555,14.786209459844121,0.0,10.78700913980327,0,0.0,10.78700913980327,9.425564388729585,50.99972926180316,0,9.425564388729585,50.99972926180316,156.2656566304146,248.8498824126214,0,156.2656566304146,248.8498824126214,0.0,210.0,1,0.0,210.0,5.545555722156009,13.964415303455624,0,5.545555722156009,13.964415303455624,-19.252538692307986,25.493795551183062,0,-19.252538692307986,25.493795551183062,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1996,565,True,False,4,-5.370858082558944,0.9912243013896084,0.6967637742075781,18,1,2.6532403503999293,18755,0.3966754496591684,0.9040091840482789,0,0.3966754496591684,0.9040091840482789,0.4763298100336183,0.6662229800820656,0,3.8106384802689464,5.329783840656525,0.8801425701412081,1.1,0,0.8801425701412081,1.1,-0.1,0.07688495809424209,0,-1500.0,1153.2743714136313,-30.036597222480033,8.339507807862487,0,-30.036597222480033,8.339507807862487,0.0,10.972899359509466,0,0.0,10.972899359509466,0.0,46.784806709645,0,0.0,46.784806709645,171.59689427156687,237.99427731988075,0,171.59689427156687,237.99427731988075,0.0,210.0,1,0.0,210.0,4.267764829973435,14.16048251798703,0,4.267764829973435,14.16048251798703,-19.759618954038107,29.7978637334067,0,-19.759618954038107,29.7978637334067,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1996,566,True,False,1,-5.660881526053508,1.974909361023918,0.06809131188698349,162,1,4.400883475040265,18957,1.3081778514710136,1.9879426454029654,0,1.3081778514710136,1.9879426454029654,0.0,1.0,1,0.0,8.0,0.9180468563604908,1.0932784150489074,0,0.9180468563604908,1.0932784150489074,0.12822292157767393,0.9653428983627859,0,1923.3438236651089,14480.143475441788,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,24.80552838867569,78.20361860060677,0,24.80552838867569,78.20361860060677,177.1572883296905,263.2396044627206,0,177.1572883296905,263.2396044627206,0.0,210.0,1,0.0,210.0,13.450223837144895,17.454913906338984,0,13.450223837144895,17.454913906338984,-15.58019926048859,25.516631890732107,0,-15.58019926048859,25.516631890732107,0.0,300.0,1,0.0,300.0,0.1775259012042898,0.32499353410141246,0,0.1775259012042898,0.32499353410141246,1,0
1996,568,True,False,0,-12.625643674293332,3.214973789108834,0.16926599497128036,78,1,2.339581973711984,17219,0.4964661903868146,0.9504073215791804,0,0.4964661903868146,0.9504073215791804,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.301047387390549,0,0.0,9.301047387390549,0.0,47.54555811743577,0,0.0,47.54555811743577,116.34184712045378,223.44014546358272,0,116.34184712045378,223.44014546358272,0.0,210.0,1,0.0,210.0,7.2684955689275865,16.710047507067987,0,7.2684955689275865,16.710047507067987,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1996,571,True,False,4,-6.983857965335174,1.9941364120978287,0.7212356030513718,38,1,1.703480843171925,16740,0.6597328371106725,1.0004024818802344,0,0.6597328371106725,1.0004024818802344,0.27490930680538694,0.5862891715710813,0,2.1992744544430956,4.69031337256865,0.8888012972568649,1.0610133466699592,0,0.8888012972568649,1.0610133466699592,-0.042241569615795754,0.14565692484893433,0,-633.6235442369364,2184.853872734015,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,12.992383805992564,63.68592057479457,0,12.992383805992564,63.68592057479457,178.10487751634713,249.23364609398442,0,178.10487751634713,249.23364609398442,0.0,210.0,1,0.0,210.0,4.006891897970718,15.080016990751323,1,4.006891897970718,15.080016990751323,-13.712396731740172,23.879734761181943,1,-13.712396731740172,23.879734761181943,0.0,300.0,1,0.0,300.0,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185,3,0
1996,579,True,True,6,-7.020070169733776,3.8320528871037767,0.28556904873420186,20,1,3.766854826017227,15922,0.545578815320974,1.1740553528316338,0,0.545578815320974,1.1740553528316338,0.37967399417556175,0.5636752912861295,0,3.037391953404494,4.509402330289036,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.06696381811641719,0.16071002964825154,0,-1004.4572717462579,2410.650444723773,-50.0,150.0,1,-50.0,150.0,74.07672933468174,86.73319390116004,1,74.07672933468174,86.73319390116004,3.9274166458384343,60.104312366946274,0,3.9274166458384343,60.104312366946274,81.05729843323817,216.260474304448,0,81.05729843323817,216.260474304448,210.0,231.0,1,210.0,231.0,3.2857324931648413,15.301471210368765,0,3.2857324931648413,15.301471210368765,-17.748423230008193,21.580178710691754,0,-17.748423230008193,21.580178710691754,-30.0,40.24295686959208,0,-30.0,40.24295686959208,0.15893661077877846,0.6165921746755503,0,0.15893661077877846,0.6165921746755503,5,1
1996,580,True,True,6,-5.193134374194658,0.6722442108365747,0.9791882765634423,10,1,3.662123109323553,15922,0.1898930052748586,0.8810223374409507,0,0.1898930052748586,0.8810223374409507,0.28515382762085495,0.582116989872866,0,2.2812306209668396,4.656935918982928,0.8610697457512884,1.0383041622220748,0,0.8610697457512884,1.0383041622220748,-0.1,0.14390654659360413,0,-1500.0,2158.598198904062,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.36969815268329,0,0.0,57.36969815268329,143.8145219226535,242.63840013823742,0,143.8145219226535,242.63840013823742,0.0,210.0,1,0.0,210.0,6.7315971970802675,16.8579571379627,0,6.7315971970802675,16.8579571379627,0.0,200.0,1,0.0,200.0,-18.64585447503147,55.396040259046856,0,-18.64585447503147,55.396040259046856,0.21550138524769932,0.44315454228151313,0,0.21550138524769932,0.44315454228151313,4,3
1996,581,True,False,4,-4.625974233438692,0.17096647351130745,0.20354825649019442,0,1,5.260366235168092,15926,1.1001352450991067,1.633690449814977,0,1.1001352450991067,1.633690449814977,0.0,1.0,1,0.0,8.0,0.22708004142585855,0.944232122280831,0,0.22708004142585855,0.944232122280831,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.48229787565787,0,0.0,6.48229787565787,0.0,84.68331889072276,0,0.0,84.68331889072276,171.04178409994472,239.50832744782954,0,171.04178409994472,239.50832744782954,0.0,210.0,1,0.0,210.0,2.886625204540743,20.332015366143306,0,2.886625204540743,20.332015366143306,0.0,200.0,1,0.0,200.0,-22.639870036923124,28.083549048732046,0,-22.639870036923124,28.083549048732046,0.13873345089119446,0.3938909688438737,0,0.13873345089119446,0.3938909688438737,2,0
1996,583,True,False,5,-5.702142973606755,1.4134301513718888,0.14847968238597,10,1,8.995250339923334,19183,0.2576998719742644,0.8672562678290405,0,0.2576998719742644,0.8672562678290405,0.0,1.0,1,0.0,8.0,0.8165991614719668,1.0482718103922275,0,0.8165991614719668,1.0482718103922275,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,45.181543428109215,70.51201226396408,0,45.181543428109215,70.51201226396408,0.0,57.67713664409199,0,0.0,57.67713664409199,143.31204114941667,201.23299115986424,0,143.31204114941667,201.23299115986424,0.0,210.0,1,0.0,210.0,5.996043330569515,13.512562524112385,0,5.996043330569515,13.512562524112385,-12.420516078700635,28.409384954659764,1,-12.420516078700635,28.409384954659764,-18.986746839383414,24.45507677980546,0,-18.986746839383414,24.45507677980546,0.0,1.0,1,0.0,1.0,1,0
1996,584,True,False,8,-5.275348862862451,0.5275639643929712,0.9872680600957445,26,1,1.0592722327556896,15973,0.9456305376237413,1.4231375705998612,0,0.9456305376237413,1.4231375705998612,0.0,1.0,1,0.0,8.0,0.8682923940197966,1.076081514760165,0,0.8682923940197966,1.076081514760165,-0.04094286780958338,0.27320127648936643,0,-614.1430171437507,4098.019147340497,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.712105605177731,89.5012943726704,0,11.712105605177731,89.5012943726704,142.86564801757373,260.06275958017375,0,142.86564801757373,260.06275958017375,0.0,210.0,1,0.0,210.0,-3.2474236789020043,22.966600060445693,0,-3.2474236789020043,22.966600060445693,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1996,591,True,False,5,-8.928666926352726,3.1365150780261386,0.7670277463472391,8,1,3.344208786092048,18896,0.44364711673048335,0.7757670933183768,0,0.44364711673048335,0.7757670933183768,0.0,1.0,1,0.0,8.0,0.8717279607853535,1.0850270389545897,0,0.8717279607853535,1.0850270389545897,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.219993205444425,75.23573891367026,0,49.219993205444425,75.23573891367026,0.0,46.827186598648694,0,0.0,46.827186598648694,115.17016392441043,217.15747371564623,0,115.17016392441043,217.15747371564623,0.0,210.0,1,0.0,210.0,5.3845567577824935,13.5947054332096,0,5.3845567577824935,13.5947054332096,-19.29509880131695,25.901159523904706,0,-19.29509880131695,25.901159523904706,-19.732382414393676,44.946355983248885,0,-19.732382414393676,44.946355983248885,0.0,1.0,1,0.0,1.0,1,0
1996,592,True,True,5,-5.636088115920784,1.3857418257914291,0.1880913187419703,4,1,8.344564090216418,19183,0.2939771794487226,0.8820013223826639,0,0.2939771794487226,0.8820013223826639,0.0,1.0,1,0.0,8.0,0.82006143866474,1.089308084470278,0,0.82006143866474,1.089308084470278,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,52.980126431170945,68.41777873646025,0,52.980126431170945,68.41777873646025,0.0,42.32298152263466,0,0.0,42.32298152263466,115.56352444348735,194.9825711309118,0,115.56352444348735,194.9825711309118,0.0,210.0,1,0.0,210.0,2.0004355298706926,15.267439431129601,0,2.0004355298706926,15.267439431129601,-11.198100479558093,32.23361438498167,0,-11.198100479558093,32.23361438498167,-28.101241056921413,45.063025733706965,0,-28.101241056921413,45.063025733706965,0.0,1.0,1,0.0,1.0,1,1
1996,600,True,False,0,-7.143387432160714,5.842480758339033,0.9999999994211481,54,1,1.0000000044518411,16168,1.3675083004864668,2.0,0,1.3675083004864668,2.0,0.0,1.0,1,0.0,8.0,0.9011125702569301,1.1,0,0.9011125702569301,1.1,0.06893961656332634,1.0988760670158624,0,1034.094248449895,16483.141005237936,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,24.54209282403872,85.28888687167277,0,24.54209282403872,85.28888687167277,165.26663868740388,261.69022565559,0,165.26663868740388,261.69022565559,0.0,210.0,1,0.0,210.0,12.876545473646697,16.11794949516161,0,12.876545473646697,16.11794949516161,-15.374244504935582,23.873563262956498,0,-15.374244504935582,23.873563262956498,0.0,300.0,1,0.0,300.0,0.16382943071239234,0.3531264816555253,0,0.16382943071239234,0.3531264816555253,1,0
1996,601,True,False,1,-18.096718577371366,0.0016211352644638194,0.14285714285714285,1314,1,7.000000000000001,18405,-0.1,0.3398634617202254,0,-0.1,0.3398634617202254,0.013547341333416452,0.43830249316554065,0,0.10837873066733161,3.506419945324325,0.0,1.0,1,0.0,1.0,-0.07017673588623709,0.05856621418301464,0,-1052.6510382935562,878.4932127452196,-50.0,150.0,1,-50.0,150.0,0.0,13.008147071689667,1,0.0,13.008147071689667,323.41158218078317,365.0,0,323.41158218078317,365.0,-21.6501646511648,63.76748507222794,0,-21.6501646511648,63.76748507222794,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,22.673079981088026,0,-20.0,22.673079981088026,0.0,300.0,1,0.0,300.0,0.22547002068241162,0.5071203097508955,0,0.22547002068241162,0.5071203097508955,29,0
1996,606,True,False,0,-10.460907706834789,5.570502765474725,0.2602130880188355,66,1,5.115802237032708,18750,0.2062890392908494,0.7102890392908494,0,0.2062890392908494,0.7102890392908494,0.2544784769710432,0.4944784769710432,0,2.0358278157683456,3.9558278157683455,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-29.240808299390594,18.759191700609406,0,-29.240808299390594,18.759191700609406,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,6.707142857142856,16.307142857142857,0,6.707142857142856,16.307142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00844489286518,0,-30.0,36.00844489286518,0.21020673272765272,0.4502067327276527,0,0.21020673272765272,0.4502067327276527,2,0
1996,610,True,False,1,-11.206277886517935,4.810514815004673,0.41991045417028944,6,1,1.64,16494,0.05278920223077954,0.5567892022307795,0,0.05278920223077954,0.5567892022307795,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,3.4785714285714286,13.07857142857143,0,3.4785714285714286,13.07857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.001150643824545,0,-30.0,36.001150643824545,0.21402137864696497,0.45402137864696496,0,0.21402137864696497,0.45402137864696496,1,0
1996,611,True,False,2,-6.388768549129483,1.603159380264723,0.16965214375031057,28,1,8.580371492331851,16499,0.6002875300206723,0.9463647608155408,0,0.6002875300206723,0.9463647608155408,0.23001074911183628,0.5557855391640318,0,1.8400859928946902,4.446284313312255,0.9040250079648914,1.0638907122275036,0,0.9040250079648914,1.0638907122275036,-0.005741503047555975,0.1148312948397847,1,-86.12254571333962,1722.4694225967705,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,19.915393923349058,67.06625504182747,0,19.915393923349058,67.06625504182747,151.36913410413712,261.80537918030063,0,151.36913410413712,261.80537918030063,0.0,210.0,1,0.0,210.0,5.716646117502467,14.04809344004553,1,5.716646117502467,14.04809344004553,-13.712396731740172,23.879734761181943,1,-13.712396731740172,23.879734761181943,0.0,300.0,1,0.0,300.0,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185,2,0
1996,614,True,True,0,-5.4420862615539525,1.9826548328771116,0.16172828561728425,600,1,6.276523861523971,19077,-0.08324974368833439,0.33681811238503023,0,-0.08324974368833439,0.33681811238503023,-7.842296080986383e-05,0.28811137328356085,0,-0.0006273836864789106,2.3048909862684868,0.0,1.0,1,0.0,1.0,-0.1,0.07465450445135499,0,-1500.0,1119.817566770325,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.51506908961215,365.0,0,300.51506908961215,365.0,-33.01223029759747,41.38269245998732,0,-33.01223029759747,41.38269245998732,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.00744525557551,1,-30.0,45.00744525557551,0.1650472447689935,0.4596774836687406,0,0.1650472447689935,0.4596774836687406,29,1
1996,619,True,False,7,-8.193625486021011,2.4086407496436966,0.4597525544702919,2,1,3.8287429783305598,16599,0.7073378328923238,1.343083470986057,0,0.7073378328923238,1.343083470986057,0.30734195266125897,0.5523431533192983,0,2.4587356212900717,4.418745226554386,0.0,1.0,1,0.0,1.0,-0.07838208408519762,0.18704470227233388,0,-1175.7312612779642,2805.670534085008,-70.0,-26.173274402164097,1,-70.0,-26.173274402164097,0.0,90.0,1,0.0,90.0,12.91769614965951,83.01650457489822,0,12.91769614965951,83.01650457489822,145.13218734151982,251.55442371672783,0,145.13218734151982,251.55442371672783,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20011779007580066,0.420045742891814,0,0.20011779007580066,0.420045742891814,5,0
1996,620,True,False,7,-8.193625486021011,2.4086407496436966,0.4597525544702919,2,1,3.8287429783305598,16599,0.7556263497989508,1.3671658027067106,0,0.7556263497989508,1.3671658027067106,0.32067490702958595,0.523032077139298,0,2.5653992562366876,4.184256617114384,0.0,1.0,1,0.0,1.0,-0.1,0.18428078332233516,0,-1500.0,2764.2117498350276,-70.0,-26.173274402164097,1,-70.0,-26.173274402164097,0.0,90.0,1,0.0,90.0,5.885837698496607,87.97044684484588,0,5.885837698496607,87.97044684484588,143.7429627940628,236.00858660218404,0,143.7429627940628,236.00858660218404,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2024001972992268,0.5130652406910285,0,0.2024001972992268,0.5130652406910285,2,0
1996,623,True,False,4,-11.923518175180316,1.4624472597478633,0.9744860844373076,76,1,1.082944000021112,19010,-0.04079108294120401,0.5188980723422237,0,-0.04079108294120401,0.5188980723422237,0.0,1.0,1,0.0,8.0,0.8772463042853864,1.0847899994238248,0,0.8772463042853864,1.0847899994238248,-0.07474380842404843,0.15920636924731302,0,-1121.1571263607264,2388.095538709695,-50.0,150.0,1,-50.0,150.0,0.0,9.866530852260436,0,0.0,9.866530852260436,315.44793680672467,365.0,0,315.44793680672467,365.0,-34.62782139056663,39.680385733652805,0,-34.62782139056663,39.680385733652805,0.0,210.0,1,0.0,210.0,6.4736846672931145,17.163619377421522,0,6.4736846672931145,17.163619377421522,-12.848875986214681,28.350009340777802,0,-12.848875986214681,28.350009340777802,0.0,300.0,1,0.0,300.0,0.21310004753400424,0.463160744872512,0,0.21310004753400424,0.463160744872512,6,0
1996,632,True,True,4,-4.7888985815765075,0.4222400893742171,0.11668034114396357,0,1,4.0634427166700515,16983,1.0122980881622,1.6819569167172252,0,1.0122980881622,1.6819569167172252,0.0,1.0,1,0.0,8.0,-0.1,0.9645719400258568,0,-0.1,0.9645719400258568,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.751756874448018,0,0.0,7.751756874448018,24.356481922421594,106.81656291346715,0,24.356481922421594,106.81656291346715,162.34458557734908,206.05561417751773,0,162.34458557734908,206.05561417751773,0.0,210.0,1,0.0,210.0,9.78694146790409,20.54200173564121,1,9.78694146790409,20.54200173564121,0.0,200.0,1,0.0,200.0,-18.53355251712989,41.17485227949371,0,-18.53355251712989,41.17485227949371,0.23428732839184338,0.3639221900599645,0,0.23428732839184338,0.3639221900599645,2,1
1996,633,True,True,4,-4.668084859769331,0.8110483232267547,0.4585957881172969,158,1,2.931993682507133,19143,0.9326731582440906,1.7808836409921498,0,0.9326731582440906,1.7808836409921498,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.821689037276014,1,0.0,8.821689037276014,6.142172992200283,85.43294631732357,0,6.142172992200283,85.43294631732357,173.4078525085787,222.70602185583823,0,173.4078525085787,222.70602185583823,0.0,210.0,1,0.0,210.0,9.10620436840622,19.025757758408314,0,9.10620436840622,19.025757758408314,0.0,200.0,1,0.0,200.0,-30.0,29.76954617369071,0,-30.0,29.76954617369071,0.17347594253101742,0.47347594253101744,0,0.17347594253101742,0.47347594253101744,7,2
1996,638,True,True,3,-5.069328849457056,0.494095972254928,0.20140850782820283,20,1,5.089010223117146,19142,1.0200220467396894,1.5065605194143081,0,1.0200220467396894,1.5065605194143081,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.388439700765609,0,0.0,7.388439700765609,7.658845158550152,79.64197815630857,0,7.658845158550152,79.64197815630857,153.78615632812696,222.85316448455254,0,153.78615632812696,222.85316448455254,0.0,210.0,1,0.0,210.0,9.29281594216766,19.855795397623496,0,9.29281594216766,19.855795397623496,0.0,200.0,1,0.0,200.0,-21.537890790612696,40.458002308626696,0,-21.537890790612696,40.458002308626696,0.14125403567306577,0.3726810257568386,0,0.14125403567306577,0.3726810257568386,4,1
1996,639,True,False,1,-5.2132446156671906,0.7591924679662767,0.22306620634020688,70,1,4.372201516744472,18762,1.1722481740449642,1.701619587204204,0,1.1722481740449642,1.701619587204204,0.0,1.0,1,0.0,8.0,0.8969431762269472,1.0554486619607708,0,0.8969431762269472,1.0554486619607708,0.016632055195210577,0.8334204483969977,0,249.48082792815865,12501.306725954966,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,9.045426245425134,73.28303011757558,0,9.045426245425134,73.28303011757558,175.907517438136,229.42311746496006,0,175.907517438136,229.42311746496006,0.0,210.0,1,0.0,210.0,9.36686372112058,21.40436700461144,0,9.36686372112058,21.40436700461144,-16.865901345372563,27.523353919087512,0,-16.865901345372563,27.523353919087512,0.0,300.0,1,0.0,300.0,0.15965719455458027,0.38372145735297175,0,0.15965719455458027,0.38372145735297175,2,0
1996,640,True,True,0,-5.44208733666067,1.9826436763070214,0.16175104924200806,448,1,6.276523397821087,19077,-0.1,0.34667985942612295,0,-0.1,0.34667985942612295,-0.07368317929014616,0.36767653039785486,0,-0.5894654343211693,2.941412243182839,0.0,1.0,1,0.0,1.0,-0.06632508617174045,0.0682935540667752,0,-994.8762925761067,1024.403311001628,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.4955247710036,365.0,0,321.4955247710036,365.0,-25.055312092818987,22.542936259643017,0,-25.055312092818987,22.542936259643017,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-16.353826935366484,36.81166699752224,0,-16.353826935366484,36.81166699752224,0.21113719535029926,0.4452508521203515,0,0.21113719535029926,0.4452508521203515,29,1
1996,641,True,False,2,-7.324019238940296,1.8359870205609,0.12321885914639999,44,1,8.116813776625985,17127,0.9204520401953105,1.5767273188771607,0,0.9204520401953105,1.5767273188771607,0.3852064293777493,0.5810007441561384,0,3.0816514350219943,4.648005953249108,0.0,1.0,1,0.0,1.0,-0.009814160635226075,0.3180127778095253,0,-147.21240952839113,4770.19166714288,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.010676271938522,102.50337721881944,0,4.010676271938522,102.50337721881944,177.69262662230994,236.9346560557731,0,177.69262662230994,236.9346560557731,210.0,231.0,1,210.0,231.0,7.022934240605028,17.771945100335426,0,7.022934240605028,17.771945100335426,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16780008476698455,0.35379566144953967,0,0.16780008476698455,0.35379566144953967,5,0
1996,649,True,False,1,-18.096718577371366,0.0016211352644638194,0.14285714285714285,806,1,7.000000000000001,18405,-0.1,0.3089825179554569,0,-0.1,0.3089825179554569,-0.033856324583093886,0.25452369247719614,0,-0.2708505966647511,2.036189539817569,0.0,1.0,1,0.0,1.0,-0.06934048117923924,0.021924904222136127,0,-1040.1072176885887,328.8735633320419,-50.0,150.0,1,-50.0,150.0,0.0,13.008147071689667,1,0.0,13.008147071689667,323.1493645702816,365.0,0,323.1493645702816,365.0,-36.0,63.92581855731676,0,-36.0,63.92581855731676,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.774695189363857,32.358577043543875,0,-19.774695189363857,32.358577043543875,0.0,300.0,1,0.0,300.0,0.18092866648947847,0.5354110445195613,1,0.18092866648947847,0.5354110445195613,29,0
1996,650,True,False,1,-18.096718577371366,0.0016211352644638194,0.14285714285714285,806,1,7.000000000000001,18405,-0.07755599136009553,0.34751688735666875,0,-0.07755599136009553,0.34751688735666875,-0.00039873671250086756,0.24842745999903523,0,-0.0031898937000069405,1.9874196799922819,0.0,1.0,1,0.0,1.0,-0.09548331847095631,0.0535318823918416,0,-1432.2497770643447,802.978235877624,-50.0,150.0,1,-50.0,150.0,0.0,10.672662088198804,0,0.0,10.672662088198804,321.74602044393674,365.0,0,321.74602044393674,365.0,-27.35996104072565,72.0992230160406,0,-27.35996104072565,72.0992230160406,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.868441645590458,46.65652211094162,0,-14.868441645590458,46.65652211094162,0.0,300.0,1,0.0,300.0,0.18092866648947847,0.5354110445195613,1,0.18092866648947847,0.5354110445195613,29,0
1996,653,True,False,5,-8.628066514762905,3.129453546001609,0.15431185167696876,42,1,4.447217507308041,18417,0.45688217834341804,0.9824171096234233,0,0.45688217834341804,0.9824171096234233,0.0,1.0,1,0.0,8.0,0.8595593330520138,1.0510823332204475,0,0.8595593330520138,1.0510823332204475,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,1,49.2,70.8,3.3642373798157914,34.84739637452118,0,3.3642373798157914,34.84739637452118,134.73944869521037,219.7813734889623,0,134.73944869521037,219.7813734889623,0.0,210.0,1,0.0,210.0,7.869484040760275,15.703047212785018,0,7.869484040760275,15.703047212785018,-10.827454667380904,22.005801903876492,0,-10.827454667380904,22.005801903876492,-25.52848062419831,37.25160957489806,0,-25.52848062419831,37.25160957489806,0.0,1.0,1,0.0,1.0,4,0
1996,654,True,False,5,-6.488569602899098,0.9069863621822516,0.2232695049874455,0,1,6.011732951579752,17216,0.14903284593598803,0.7790328459359881,0,0.14903284593598803,0.7790328459359881,0.0,1.0,1,0.0,8.0,0.8169606336658172,1.0823153454080507,0,0.8169606336658172,1.0823153454080507,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,1,49.2,70.8,7.771688120254472,42.26418403777975,0,7.771688120254472,42.26418403777975,133.92829971451215,223.5908508934601,0,133.92829971451215,223.5908508934601,0.0,210.0,1,0.0,210.0,3.892733483989307,13.697862760984425,0,3.892733483989307,13.697862760984425,-9.148435433743604,29.015581316219706,0,-9.148435433743604,29.015581316219706,-30.0,39.033025940831116,0,-30.0,39.033025940831116,0.0,1.0,1,0.0,1.0,1,0
