classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
666,3,-10.049892556012988,2.7525396952925494,0.1683367759603743,230,1,5.992298503954793,18747,-0.1,0.42295299825941435,0,-0.1,0.42295299825941435,0.0,1.0,1,0.0,8.0,0.8500470003743785,1.008996966582404,0,0.8500470003743785,1.008996966582404,0.0,1.0,1,0.0,15000.0,-70.0,170.0,0,-70.0,170.0,0.0,90.0,1,0.0,90.0,320.1428631022841,365.0,0,320.1428631022841,365.0,-36.0,77.95489863535445,0,-36.0,77.95489863535445,0.0,210.0,1,0.0,210.0,-0.2516047931816896,12.220781999361648,0,-0.2516047931816896,12.220781999361648,-13.890428137236958,25.54736738722999,0,-13.890428137236958,25.54736738722999,-30.0,15.028834423975692,0,-30.0,15.028834423975692,0.23273641111350518,0.3953897128728248,0,0.23273641111350518,0.3953897128728248
667,0,-4.992461669633703,0.6340020597680615,0.41125008960759724,0,1,3.8114612502066407,17457,0.10663437620410252,0.6040960042361466,0,0.10663437620410252,0.6040960042361466,0.250733295283762,0.44617181243048337,0,2.005866362270096,3.569374499443867,0.0,1.0,1,0.0,1.0,-0.1,0.08342091314222513,0,-1500.0,1251.313697133377,-6.432621508859594,54.17055596386522,0,-6.432621508859594,54.17055596386522,10.799984789773667,90.0,0,10.799984789773667,90.0,6.211956964860962,45.291327251017584,0,6.211956964860962,45.291327251017584,135.52244292790655,222.29164445308993,0,135.52244292790655,222.29164445308993,-21.0,231.0,0,-21.0,231.0,5.640646002505089,15.033328073334399,0,5.640646002505089,15.033328073334399,-20.0,21.302566589024636,0,-20.0,21.302566589024636,-30.0,39.764694435675665,0,-30.0,39.764694435675665,0.14272826420823692,0.364672071783013,0,0.14272826420823692,0.364672071783013
668,0,-4.992461669633703,0.6340020597680615,0.41125008960759724,0,1,3.8114612502066407,17457,0.22883547059165693,0.858835470591657,0,0.22883547059165693,0.858835470591657,0.3138388148135433,0.6012712761902719,0,2.5107105185083465,4.810170209522175,0.9183760121740283,1.1,0,0.9183760121740283,1.1,-0.08492620146121022,0.09729508893563459,0,-1273.8930219181532,1459.4263340345187,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.819115511058534,0,0.0,50.819115511058534,183.73785348055335,262.44400930092536,0,183.73785348055335,262.44400930092536,231.0,231.0,0,231.0,231.0,3.832850691705218,13.34890634423797,0,3.832850691705218,13.34890634423797,-13.649476900495465,20.54099893155847,0,-13.649476900495465,20.54099893155847,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
669,5,-10.388766169338371,3.0699014893725733,0.6722718646390275,14,1,2.8201415297010435,17887,0.2779865788739085,0.6309479632401164,0,0.2779865788739085,0.6309479632401164,0.21004833093112685,0.4142634312330684,1,1.6803866474490148,3.3141074498645473,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.436336680934986,0,0.0,44.436336680934986,18.82910936830389,89.11789321317244,0,18.82910936830389,89.11789321317244,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-10.516440758875259,32.48441826424144,0,-10.516440758875259,32.48441826424144,-21.975272968379382,36.5399963830247,0,-21.975272968379382,36.5399963830247,0.27079034413356134,0.4556768991389402,0,0.27079034413356134,0.4556768991389402
670,7,-9.805092676309593,3.622761481429977,0.8188422020380008,2,1,2.027351539811195,17503,0.054881450688614886,0.684881450688615,0,0.054881450688614886,0.684881450688615,0.18182480599983275,0.4419382675539886,0,1.454598447998662,3.5355061404319086,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.389166946185696,0,0.0,40.389166946185696,21.391682583467,111.88768705096018,0,21.391682583467,111.88768705096018,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.20912988516057,0,-20.0,32.20912988516057,-30.0,27.38801051027358,0,-30.0,27.38801051027358,0.276536281289912,0.45934339627129334,0,0.276536281289912,0.45934339627129334
671,3,-13.16392311804984,2.862667956540692,0.27015797892032073,12,1,2.839990133823659,17607,0.23878674917223064,1.5234558536854437,0,0.23878674917223064,1.5234558536854437,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.427079202810038,67.58919079575105,0,8.427079202810038,67.58919079575105,94.87954115397551,196.18356113169094,0,94.87954115397551,196.18356113169094,0.0,210.0,1,0.0,210.0,8.648804383675584,19.13552339683656,1,8.648804383675584,19.13552339683656,-4.635362923138981,36.01703656171754,1,-4.635362923138981,36.01703656171754,0.0,300.0,1,0.0,300.0,0.22474518765465792,0.43116119152925586,0,0.22474518765465792,0.43116119152925586
672,3,-13.366035224733288,2.0039960680873827,0.6767724963544567,12,1,2.213295318079659,17607,0.20176718768650917,1.2094256137501298,0,0.20176718768650917,1.2094256137501298,0.09059480561482097,0.9456165693644241,0,0.7247584449185678,7.5649325549153925,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,78.34058315874879,0,0.0,78.34058315874879,0.0,96.75,0,0.0,96.75,104.98505895594049,197.19577920224094,0,104.98505895594049,197.19577920224094,0.0,210.0,1,0.0,210.0,8.648804383675584,19.13552339683656,1,8.648804383675584,19.13552339683656,-3.602218881846655,32.45649901618808,0,-3.602218881846655,32.45649901618808,0.0,300.0,1,0.0,300.0,0.1626951618598414,0.49791059849665525,1,0.1626951618598414,0.49791059849665525
673,1,-11.837662909004516,2.0796823761992815,0.5336251544016476,128,1,3.2343632081286424,19097,1.2517135549510612,2.0,0,1.2517135549510612,2.0,0.0,1.0,1,0.0,8.0,0.8801421663975035,1.0995458392096162,0,0.8801421663975035,1.0995458392096162,0.1052948137314755,0.8175518010045333,0,1579.4222059721326,12263.277015067999,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,5.9271387226908185,87.72612019153019,0,5.9271387226908185,87.72612019153019,143.7505088452283,239.68906771262235,0,143.7505088452283,239.68906771262235,0.0,210.0,1,0.0,210.0,12.310132083969858,16.832884687285617,0,12.310132083969858,16.832884687285617,-20.0,28.568720231945242,0,-20.0,28.568720231945242,0.0,300.0,1,0.0,300.0,0.18822498498462606,0.333242093076733,0,0.18822498498462606,0.333242093076733
674,2,-7.156260085364176,1.0680712848332916,0.3095706700052693,0,1,4.325058503887328,17671,0.009331861296008895,0.5022209128402596,0,0.009331861296008895,0.5022209128402596,0.0,1.0,1,0.0,8.0,0.8277772218951064,1.095146892644115,0,0.8277772218951064,1.095146892644115,-0.1,0.13482132897798402,0,-1500.0,2022.3199346697602,-50.0,150.0,1,-50.0,150.0,0.02357717568345863,9.018049243513758,0,0.02357717568345863,9.018049243513758,323.9956652092745,365.0,0,323.9956652092745,365.0,-26.44217751302331,62.950136255718974,0,-26.44217751302331,62.950136255718974,211.50063059582087,231.0,0,211.50063059582087,231.0,-0.1054696926470653,10.897298612967093,0,-0.1054696926470653,10.897298612967093,0.0,200.0,1,0.0,200.0,-30.0,39.96736554851557,0,-30.0,39.96736554851557,0.0,1.0,1,0.0,1.0
675,2,-7.156260085364176,1.0680712848332916,0.3095706700052693,0,1,4.325058503887328,17671,-0.05683186231238063,0.41392210342342284,0,-0.05683186231238063,0.41392210342342284,0.0,1.0,1,0.0,8.0,0.8225382610646895,1.1,0,0.8225382610646895,1.1,-0.06777249133451047,0.13275950130201813,0,-1016.587370017657,1991.392519530272,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,309.46868904202717,360.9358909758416,0,309.46868904202717,360.9358909758416,-36.0,56.71577486703728,0,-36.0,56.71577486703728,210.0,231.0,1,210.0,231.0,0.7000000000000002,12.7,0,0.7000000000000002,12.7,0.0,200.0,1,0.0,200.0,-30.0,35.78536567641602,0,-30.0,35.78536567641602,0.0,1.0,1,0.0,1.0
676,8,-7.703423265895896,1.3517295042605793,0.9999999999999999,0,1,1.0,17694,0.2608307250570385,0.6932313823041371,0,0.2608307250570385,0.6932313823041371,0.0,1.0,1,0.0,8.0,0.8988676234157912,1.0659851991728273,0,0.8988676234157912,1.0659851991728273,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,21.439059991788742,43.09572583330134,0,21.439059991788742,43.09572583330134,0.0,42.42840639612092,0,0.0,42.42840639612092,7.661086302510785,95.192672655756,0,7.661086302510785,95.192672655756,231.0,231.0,0,231.0,231.0,4.830129274768161,16.411391107153666,0,4.830129274768161,16.411391107153666,0.0,200.0,1,0.0,200.0,-18.62829007135536,41.110839218484465,0,-18.62829007135536,41.110839218484465,0.0,1.0,1,0.0,1.0
677,8,-7.703423265895896,1.3517295042605793,0.9999999999999999,0,1,1.0,17694,0.18306631915019203,0.6167788882590942,0,0.18306631915019203,0.6167788882590942,0.0,1.0,1,0.0,8.0,0.849475104179379,1.0636455509032028,0,0.849475104179379,1.0636455509032028,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,15.697273750751767,40.49091350631983,0,15.697273750751767,40.49091350631983,7.472248715322914,51.547644020430454,0,7.472248715322914,51.547644020430454,10.794152741332624,68.00898679541838,0,10.794152741332624,68.00898679541838,-21.0,231.0,0,-21.0,231.0,4.910759120835767,14.840762181887069,0,4.910759120835767,14.840762181887069,0.0,200.0,1,0.0,200.0,-30.0,36.49027781968966,0,-30.0,36.49027781968966,0.0,1.0,1,0.0,1.0
678,5,-6.650899354719419,1.389389567098136,0.21468430339586544,0,1,5.4547946558975875,17695,0.2661602394007588,0.8708731723228567,0,0.2661602394007588,0.8708731723228567,0.31530275276416664,0.5432853504178995,0,2.522422022113333,4.346282803343196,0.0,1.0,1,0.0,1.0,-0.026626648951926526,0.17037742355720295,0,-399.3997342788979,2555.6613533580444,-50.0,150.0,1,-50.0,150.0,73.1658309733266,88.32095128015098,0,73.1658309733266,88.32095128015098,0.43229190465167733,48.9575252800341,0,0.43229190465167733,48.9575252800341,21.959164134574227,95.92801997163473,0,21.959164134574227,95.92801997163473,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.026710988858085,0,-20.0,24.026710988858085,-15.833779763058299,36.56076713857916,0,-15.833779763058299,36.56076713857916,0.21719240575559806,0.4030398834043314,0,0.21719240575559806,0.4030398834043314
679,5,-5.721273227704655,1.4077224749514565,0.1743040481040625,68,1,8.674585303094,19183,0.2677806301189024,0.6456602666675243,0,0.2677806301189024,0.6456602666675243,0.1598180649028372,0.45981806490283716,0,1.2785445192226976,3.6785445192226973,0.8688269796751782,1.0514061573712097,0,0.8688269796751782,1.0514061573712097,-0.1,1.039550505127796,0,-1500.0,15593.25757691694,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.9100650718685,0,0.0,38.9100650718685,81.40907292818825,179.2496662390911,0,81.40907292818825,179.2496662390911,210.0,231.0,1,210.0,231.0,5.914584062833201,15.181374543533039,0,5.914584062833201,15.181374543533039,0.0,200.0,1,0.0,200.0,-15.267186965538375,35.83690699762718,0,-15.267186965538375,35.83690699762718,0.15148510587540504,0.5134557166321032,1,0.15148510587540504,0.5134557166321032
680,4,-6.632915615017514,1.9816564591267025,0.4714831672719271,0,1,1.9457906601370203,17697,0.19388009380882282,0.7760535071127801,0,0.19388009380882282,0.7760535071127801,0.38293486338952515,0.6149154657719272,0,3.063478907116201,4.919323726175418,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.09196561679789,0,0.0,41.09196561679789,96.0,204.0,0,96.0,204.0,231.0,231.0,0,231.0,231.0,7.942027498430383,16.951080717841066,0,7.942027498430383,16.951080717841066,-17.37509962651999,32.414077943593455,0,-17.37509962651999,32.414077943593455,-30.0,45.06413810801797,0,-30.0,45.06413810801797,0.18098432406108095,0.4014854210060444,0,0.18098432406108095,0.4014854210060444
681,4,-6.632915615017514,1.9816564591267025,0.4714831672719271,0,1,1.9457906601370203,17697,0.3135147470860942,0.8137296071637287,0,0.3135147470860942,0.8137296071637287,0.32163528309290096,0.5519852490720748,0,2.5730822647432077,4.415881992576598,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,13.23067069108173,90.0,0,13.23067069108173,90.0,0.0,51.55584434871937,0,0.0,51.55584434871937,126.10094570266922,205.5986884797802,0,126.10094570266922,205.5986884797802,231.0,231.0,0,231.0,231.0,8.121428571428574,17.721428571428575,1,8.121428571428574,17.721428571428575,-20.0,26.410354962656562,0,-20.0,26.410354962656562,-17.92660703078144,41.04794155214958,0,-17.92660703078144,41.04794155214958,0.18261761673181742,0.4226176167318174,1,0.18261761673181742,0.4226176167318174
682,1,-5.533522483275133,1.5265924728929299,0.12499837220589999,8,1,4.129839184863174,18762,1.2752554531518445,1.9124450844769874,0,1.2752554531518445,1.9124450844769874,0.0,1.0,1,0.0,8.0,0.9027511734369137,1.0901069797235206,0,0.9027511734369137,1.0901069797235206,0.1314857034802313,1.0611588283160798,0,1972.2855522034697,15917.382424741196,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,31.83526485957091,69.71576312240919,0,31.83526485957091,69.71576312240919,190.17546413425632,254.23273472277322,0,190.17546413425632,254.23273472277322,0.0,210.0,1,0.0,210.0,14.186417049363127,17.36143224703554,0,14.186417049363127,17.36143224703554,-20.0,17.504045686993315,0,-20.0,17.504045686993315,0.0,300.0,1,0.0,300.0,0.1873860963798607,0.2955533206872844,0,0.1873860963798607,0.2955533206872844
683,1,-12.841362796029761,7.716353295651944,0.39726567811155533,68,1,2.1599739954924035,18235,1.1948257259536392,2.0,0,1.1948257259536392,2.0,0.0,1.0,1,0.0,8.0,0.9200411106166404,1.0878472802154184,0,0.9200411106166404,1.0878472802154184,0.12999854467317917,0.9862180070659528,0,1949.9781700976876,14793.270105989292,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,14.217156476888569,72.25372943511603,0,14.217156476888569,72.25372943511603,181.22785461350355,272.72679198517875,0,181.22785461350355,272.72679198517875,0.0,210.0,1,0.0,210.0,13.405985200814303,17.160753743869105,0,13.405985200814303,17.160753743869105,-17.278238358129585,25.097706819117157,0,-17.278238358129585,25.097706819117157,0.0,300.0,1,0.0,300.0,0.1823732532395843,0.3382414967674818,0,0.1823732532395843,0.3382414967674818
684,2,-7.849037702483848,1.6380521358490645,0.14835278430708837,38,1,8.089783574623144,18468,0.7187643580988892,1.3512070938811525,0,0.7187643580988892,1.3512070938811525,0.17929510402972174,0.5796104779786643,0,1.4343608322377739,4.636883823829314,0.8862375314902121,1.038468024758047,0,0.8862375314902121,1.038468024758047,-0.1,0.15,0,-1500.0,2250.0,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,7.348573904133511,63.18392801988202,0,7.348573904133511,63.18392801988202,181.2417076195979,243.62868288735672,0,181.2417076195979,243.62868288735672,0.0,210.0,1,0.0,210.0,5.148731855581073,12.925283617136023,0,5.148731855581073,12.925283617136023,-14.785218182302216,20.497107269365138,0,-14.785218182302216,20.497107269365138,0.0,300.0,1,0.0,300.0,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185
685,2,-7.850419894929544,1.6349433488997014,0.14527581786494428,58,1,8.094835267971016,18468,0.7417999744830629,1.1641518285607892,0,0.7417999744830629,1.1641518285607892,0.23066808589305093,0.5927690610751264,0,1.8453446871444075,4.742152488601011,0.8516545941689935,1.0410770786820418,0,0.8516545941689935,1.0410770786820418,-0.055190267983031484,0.0708179876822303,0,-827.8540197454722,1062.2698152334544,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,11.07537872106531,65.71983472430738,0,11.07537872106531,65.71983472430738,172.05042688985554,256.2612914369073,0,172.05042688985554,256.2612914369073,0.0,210.0,1,0.0,210.0,5.004452785453296,14.570615476193463,0,5.004452785453296,14.570615476193463,-13.712396731740172,23.879734761181943,1,-13.712396731740172,23.879734761181943,0.0,300.0,1,0.0,300.0,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185
686,0,-5.272430912370179,0.8796430823651907,0.13602978152423958,4,1,3.998841482438448,17841,0.24741792387156586,0.8774179238715658,0,0.24741792387156586,0.8774179238715658,0.2667537789915514,0.562271593564556,0,2.134030231932411,4.498172748516448,0.8805438579188282,1.0833162329077808,0,0.8805438579188282,1.0833162329077808,0.0,1.0,1,0.0,15000.0,-21.06804112600703,26.431425186638513,0,-21.06804112600703,26.431425186638513,53.287648453029654,73.21362744156885,0,53.287648453029654,73.21362744156885,0.0,51.34309354972335,0,0.0,51.34309354972335,129.91461750608931,215.03983808931264,0,129.91461750608931,215.03983808931264,0.0,210.0,1,0.0,210.0,3.6005315486820595,14.483472342078702,0,3.6005315486820595,14.483472342078702,-20.0,28.57296763810634,0,-20.0,28.57296763810634,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
687,0,-10.59439503895889,5.399591289331468,0.22009665766285097,40,1,5.427184203163104,18319,0.17068544649696998,0.7224127246234007,0,0.17068544649696998,0.7224127246234007,0.24622673276215576,0.49815741616255244,0,1.969813862097246,3.9852593293004195,0.8753232461860938,1.0602182274712715,0,0.8753232461860938,1.0602182274712715,0.0,1.0,1,0.0,15000.0,-21.76562983550552,15.150480742079786,0,-21.76562983550552,15.150480742079786,49.610777784681765,70.81384691846449,0,49.610777784681765,70.81384691846449,0.0,39.83995701672241,0,0.0,39.83995701672241,119.60212222767134,212.52669387511202,0,119.60212222767134,212.52669387511202,0.0,210.0,1,0.0,210.0,6.049281797373099,15.802753362123124,0,6.049281797373099,15.802753362123124,-12.339458017980562,23.50885169863748,0,-12.339458017980562,23.50885169863748,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
688,4,-5.204286380767261,0.35963163817003907,0.32468113119706676,0,1,3.4698945114782003,17844,0.5462892557000083,1.1762892557000082,0,0.5462892557000083,1.1762892557000082,0.4473847500016981,0.7233244150773106,0,3.5790780000135847,5.786595320618485,0.8856331061440263,1.036560931881151,0,0.8856331061440263,1.036560931881151,-0.1,0.1503582211873723,1,-1500.0,2255.3733178105845,-40.08909532908618,31.781668039827103,0,-40.08909532908618,31.781668039827103,0.9802078974652326,6.877209482182512,0,0.9802078974652326,6.877209482182512,0.0,61.75,0,0.0,61.75,146.13069737385146,254.4696000340459,0,146.13069737385146,254.4696000340459,0.0,210.0,1,0.0,210.0,4.883697247889329,21.380604840287997,1,4.883697247889329,21.380604840287997,0.0,200.0,1,0.0,200.0,-1.6384207275850695,34.910311075907714,0,-1.6384207275850695,34.910311075907714,0.17431119042019977,0.4653754094680176,0,0.17431119042019977,0.4653754094680176
689,4,-5.204286380767261,0.35963163817003907,0.32468113119706676,0,1,3.4698945114782003,17844,0.8926559701043437,1.567661659046172,0,0.8926559701043437,1.567661659046172,0.0,1.0,1,0.0,8.0,0.13709338079268238,0.9402564328661195,0,0.13709338079268238,0.9402564328661195,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.921977485908014,1,0.0,8.921977485908014,6.187106052999312,79.5098313413669,0,6.187106052999312,79.5098313413669,183.264259749836,263.8824623789529,0,183.264259749836,263.8824623789529,0.0,210.0,1,0.0,210.0,4.006891897970718,15.080016990751323,1,4.006891897970718,15.080016990751323,-20.0,32.41767200883619,0,-20.0,32.41767200883619,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1
690,1,-5.2522495801242775,0.7296546791232377,0.4257441372547632,70,1,4.632419976332277,18762,1.0829656461588042,1.634753830340002,0,1.0829656461588042,1.634753830340002,0.06650068736474246,1.0773595138144132,0,0.5320054989179397,8.618876110515306,0.8972265378865129,1.048531394115644,0,0.8972265378865129,1.048531394115644,0.016632055195210577,0.8334204483969977,1,249.48082792815865,12501.306725954966,-50.0,150.0,1,-50.0,150.0,0.0,10.132653211194732,1,0.0,10.132653211194732,4.53325910820671,76.45156892312647,0,4.53325910820671,76.45156892312647,182.07293848056304,236.62072080546014,0,182.07293848056304,236.62072080546014,0.0,210.0,1,0.0,210.0,11.166399115141099,20.848943044088514,0,11.166399115141099,20.848943044088514,-19.004425274853112,33.134471504793595,0,-19.004425274853112,33.134471504793595,0.0,300.0,1,0.0,300.0,0.17373719907645002,0.34969220413005986,0,0.17373719907645002,0.34969220413005986
691,6,-6.821381072162962,4.7838392022458285,0.9999999999999999,0,1,1.0,17877,0.10469315804365412,0.5319382423655579,0,0.10469315804365412,0.5319382423655579,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.343313811641952,0,0.0,9.343313811641952,323.0165971596787,359.03676224607585,0,323.0165971596787,359.03676224607585,-36.0,54.0,0,-36.0,54.0,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,34.73991424433004,0,-20.0,34.73991424433004,-19.64066106174558,30.537992999546013,0,-19.64066106174558,30.537992999546013,0.0,1.0,1,0.0,1.0
692,6,-6.821381072162962,4.7838392022458285,0.9999999999999999,0,1,1.0,17877,0.12695429273143052,0.47840543305699623,0,0.12695429273143052,0.47840543305699623,0.0,1.0,1,0.0,8.0,0.8389943755753891,1.1,0,0.8389943755753891,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.56623943524628,0,0.0,11.56623943524628,318.1088265103876,365.0,0,318.1088265103876,365.0,-36.0,30.34469028583608,0,-36.0,30.34469028583608,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.6765070876723,18.906680203934997,0,-17.6765070876723,18.906680203934997,-27.372806787139318,23.572123436749543,0,-27.372806787139318,23.572123436749543,0.0,1.0,1,0.0,1.0
