year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1985,371,True,False,0,-15.104724011675357,6.437262376687392,0.8998292839886765,8,1,1.4557371802593098,10792,1.12157343650092,1.8349704635726778,0,1.12157343650092,1.8349704635726778,0.3821653603934767,0.5264849303758914,0,3.0573228831478136,4.211879443007131,0.0,1.0,1,0.0,1.0,0.0774416700170901,0.302525745255578,0,1161.6250502563514,4537.88617883367,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,16.140415603575867,47.77674123874741,0,16.140415603575867,47.77674123874741,190.17326968396705,288.0346982295315,0,190.17326968396705,288.0346982295315,210.0,231.0,1,210.0,231.0,8.239458562705366,19.761120508925785,0,8.239458562705366,19.761120508925785,0.0,200.0,1,0.0,200.0,-18.1150766804107,51.15060272461608,0,-18.1150766804107,51.15060272461608,0.12503395775030118,0.39490260706202435,0,0.12503395775030118,0.39490260706202435,1,0
1985,381,True,False,1,-8.178448644730816,2.424907566074812,0.22758723935204703,128,1,4.85343055635918,19090,0.43066547110092906,0.8053231564403195,0,0.43066547110092906,0.8053231564403195,0.3678237222723039,0.6572201904534729,0,2.9425897781784314,5.257761523627783,0.8861211069293942,1.0983756955233102,0,0.8861211069293942,1.0983756955233102,0.0,1.0,1,0.0,15000.0,-22.087055565669118,23.024685527049037,0,-22.087055565669118,23.024685527049037,0.0,90.0,1,0.0,90.0,1.4590310140875022,44.91875635527225,0,1.4590310140875022,44.91875635527225,154.73590491143986,233.0373046958837,0,154.73590491143986,233.0373046958837,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.513381642069586,0,-20.0,20.513381642069586,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1985,383,True,False,3,-11.24986113136212,5.2635133799158575,0.6953303686764972,18,1,1.3872013405703372,11125,0.7223518782769638,1.2263518782769638,0,0.7223518782769638,1.2263518782769638,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,196.8,283.2,0,196.8,283.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.2,28.8,0,-19.2,28.8,-30.0,36.017563490961976,0,-30.0,36.017563490961976,0.21113904646198045,0.45113904646198044,0,0.21113904646198045,0.45113904646198044,4,0
1985,387,True,False,0,-18.551497724441358,6.880772308131321,0.20627792831875283,40,1,4.1517065434198495,13857,-0.054436177343257494,0.6441980156743593,0,-0.054436177343257494,0.6441980156743593,0.024206203606324195,1.0740085307828142,0,0.19364962885059356,8.592068246262514,0.8665643186834974,1.0690626358956785,0,0.8665643186834974,1.0690626358956785,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,51.702727170295326,0,0.0,51.702727170295326,74.69266667476367,145.9201012163959,0,74.69266667476367,145.9201012163959,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.23496999780035,0,-20.0,32.23496999780035,0.0,300.0,1,0.0,300.0,0.1839697688638136,0.48856890351796567,0,0.1839697688638136,0.48856890351796567,2,0
1985,398,True,False,1,-11.239301309011033,3.973163414175126,0.46066391469188483,40,1,2.2435217895798996,11505,0.136381119587131,0.5561068572126319,0,0.136381119587131,0.5561068572126319,0.0,1.0,1,0.0,8.0,0.8270221806192575,1.0271419951850018,0,0.8270221806192575,1.0271419951850018,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.34872949552021,0,0.0,41.34872949552021,99.85551697983723,250.97828671848478,0,99.85551697983723,250.97828671848478,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.100442138402713,0,-30.0,23.100442138402713,0.17556033575683616,0.4238271294527613,1,0.17556033575683616,0.4238271294527613,3,0
1985,403,True,False,0,-20.638338278195143,5.309583495778713,0.3855124284412351,36,1,3.418461845627073,13857,0.32359644230955675,0.6750207335212133,0,0.32359644230955675,0.6750207335212133,0.0,1.0,1,0.0,8.0,0.8571752074021035,1.1,0,0.8571752074021035,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.68302779027098,0,0.0,69.68302779027098,67.82545710860572,166.29634747173986,0,67.82545710860572,166.29634747173986,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,47.36123206236908,0,-20.0,47.36123206236908,-10.828418058398048,37.70305200979153,0,-10.828418058398048,37.70305200979153,0.2396146661839208,0.47218588148600676,0,0.2396146661839208,0.47218588148600676,1,0
1985,405,True,False,7,-7.83613984482936,2.2476301221933164,0.6198907198024064,32,1,1.9939535238873085,18328,1.1348102013413852,1.481082727092614,0,1.1348102013413852,1.481082727092614,0.3131887271569745,0.5488935747351663,0,2.505509817255796,4.3911485978813305,0.8796351192777228,1.0752850851860545,0,0.8796351192777228,1.0752850851860545,0.059203906649698046,0.29920390664969804,1,888.0585997454707,4488.058599745471,-50.0,150.0,1,-50.0,150.0,0.0,10.828034340734725,0,0.0,10.828034340734725,24.25515393456849,113.81838055217574,0,24.25515393456849,113.81838055217574,177.2142026566723,259.72861623137567,0,177.2142026566723,259.72861623137567,210.0,231.0,1,210.0,231.0,12.254980598700733,20.406234682950977,0,12.254980598700733,20.406234682950977,-12.167566297482924,21.872634752449844,0,-12.167566297482924,21.872634752449844,-29.815486211112614,40.85406710766103,0,-29.815486211112614,40.85406710766103,-0.07638124966424097,0.8128129051961106,0,-0.07638124966424097,0.8128129051961106,2,0
1985,407,True,False,0,-6.847117796125635,3.809292283568951,0.20253345548499857,10,1,9.821389501257178,12702,0.30508409837004524,0.6224906445530702,0,0.30508409837004524,0.6224906445530702,0.0,1.0,1,0.0,8.0,0.823451257907564,1.1,0,0.823451257907564,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,65.5505218020039,0,0.0,65.5505218020039,100.79810633187034,168.9871857621593,0,100.79810633187034,168.9871857621593,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.973200799982042,0,-20.0,26.973200799982042,0.0,300.0,1,0.0,300.0,0.16160133168307453,0.4578683054672108,0,0.16160133168307453,0.4578683054672108,1,0
1985,420,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,1550,1,8.711999858512646,18728,-0.05854487678356461,0.2657278554534153,0,-0.05854487678356461,0.2657278554534153,-0.051219932527560984,0.3640577046269975,0,-0.40975946022048787,2.91246163701598,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.88435835760805,365.0,0,323.88435835760805,365.0,-36.0,52.74072009558394,0,-36.0,52.74072009558394,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,28,0
1985,426,True,False,5,-7.650704370351935,1.122534842589146,0.3679323501367926,22,1,2.4414208491154445,12083,0.4988835875559928,1.002883587555993,0,0.4988835875559928,1.002883587555993,0.41640560373766067,0.6564056037376607,0,3.3312448299012853,5.251244829901285,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,8.540490323947445,56.540490323947445,0,8.540490323947445,56.540490323947445,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,186.8,273.2,0,186.8,273.2,210.0,94599974.8,0,210.0,94599974.8,6.757142857142859,16.357142857142858,0,6.757142857142859,16.357142857142858,-20.0,26.37,0,-20.0,26.37,-30.0,36.01609112803974,0,-30.0,36.01609112803974,0.0,1.0,1,0.0,1.0,1,0
1985,428,True,True,0,-5.203531518352835,1.2910155111574522,0.205128768952026,288,1,6.27406928073455,19187,0.37424072789915946,1.1867177493306118,0,0.37424072789915946,1.1867177493306118,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,129.8543953582028,0,-70.0,129.8543953582028,0.0,90.0,1,0.0,90.0,20.815694471826426,61.535988602909086,0,20.815694471826426,61.535988602909086,142.95922033965874,236.67632807911494,0,142.95922033965874,236.67632807911494,0.0,210.0,1,0.0,210.0,10.714285714285715,20.314285714285717,1,10.714285714285715,20.314285714285717,-20.0,13.317510673355066,0,-20.0,13.317510673355066,-6.8648398428410715,40.477012744436685,0,-6.8648398428410715,40.477012744436685,0.2379258506257293,0.3807306860579962,0,0.2379258506257293,0.3807306860579962,3,1
1985,431,True,False,3,-9.10112995893324,1.9210037969854417,0.7781029599576541,22,1,2.190829733806517,12270,0.06618347979838907,0.5701834797983891,0,0.06618347979838907,0.5701834797983891,0.17677591127310804,0.41677591127310804,0,1.4142072901848644,3.3342072901848643,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,81999974.8,0,210.0,81999974.8,1.628571428571429,11.228571428571428,0,1.628571428571429,11.228571428571428,-20.0,24.42,0,-20.0,24.42,-30.0,36.00717110540376,0,-30.0,36.00717110540376,0.19305700067719506,0.43305700067719505,0,0.19305700067719506,0.43305700067719505,1,0
1985,451,True,False,7,-8.796001636854893,2.204243068322739,0.6605287534893407,50,1,2.4418730358106853,12513,0.2172887781230785,0.6186101334972576,0,0.2172887781230785,0.6186101334972576,0.38752983507607003,0.6309153543204632,0,3.1002386806085602,5.047322834563706,0.8831824062262161,1.0792463688266336,0,0.8831824062262161,1.0792463688266336,-0.06585495660458182,0.11602009225052902,0,-987.8243490687273,1740.3013837579354,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.12784492294779,0,0.0,54.12784492294779,118.0858526749864,223.81012458698422,0,118.0858526749864,223.81012458698422,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24281677588470568,0.44306086447917487,0,0.24281677588470568,0.44306086447917487,1,0
1985,457,True,False,4,-14.3601502879507,4.178813637723715,0.4673097488124412,90,1,1.9996159178629327,15244,0.12863985760784497,0.6326398576078449,0,0.12863985760784497,0.6326398576078449,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,5.264285714285717,14.864285714285717,0,5.264285714285717,14.864285714285717,-20.0,25.27,0,-20.0,25.27,-30.0,36.00018778898078,0,-30.0,36.00018778898078,0.21829017451574662,0.4582901745157466,0,0.21829017451574662,0.4582901745157466,2,0
1985,465,True,False,0,-7.731389106984649,6.064459571640584,0.06185270617790077,12,1,6.859893464348275,13281,0.03694805190628067,0.6699468759866068,0,0.03694805190628067,0.6699468759866068,0.0,1.0,1,0.0,8.0,0.9456159594376982,1.0829838258020545,0,0.9456159594376982,1.0829838258020545,-0.1,0.06769230987239255,0,-1500.0,1015.3846480858883,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.8730789538334,0,0.0,52.8730789538334,97.51163275295454,182.79459447584375,0,97.51163275295454,182.79459447584375,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.477914883381047,20.36587345286118,1,-19.477914883381047,20.36587345286118,0.0,300.0,1,0.0,300.0,0.18764419164026294,0.45635660072069184,0,0.18764419164026294,0.45635660072069184,2,0
1985,470,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,1416,1,8.711999858512646,18728,-0.0377650049916871,0.3057098332727889,0,-0.0377650049916871,0.3057098332727889,-0.01078283253758041,0.3116341639418731,1,-0.08626266030064328,2.493073311534985,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.0991590803291034,0.17045321712496986,0,-1487.386204936551,2556.798256874548,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.18220035197453,365.0,0,320.18220035197453,365.0,-36.0,43.76900489207429,0,-36.0,43.76900489207429,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-29.128018907887775,38.83863918579913,0,-29.128018907887775,38.83863918579913,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
1985,471,True,False,7,-5.470947244076881,1.842129916011492,0.13849426572908552,30,1,5.633520096400677,12804,0.6245135278655077,1.1285135278655076,0,0.6245135278655077,1.1285135278655076,0.3868843280848393,0.6268843280848393,0,3.0950746246787144,5.015074624678714,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-23.5757024899878,24.4242975100122,0,-23.5757024899878,24.4242975100122,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,176.8,263.2,0,176.8,263.2,210.0,144299974.8,0,210.0,144299974.8,8.592857142857142,18.192857142857143,0,8.592857142857142,18.192857142857143,-20.0,24.0,0,-20.0,24.0,-30.0,36.013439490347466,0,-30.0,36.013439490347466,0.0,1.0,1,0.0,1.0,2,0
1985,472,True,False,7,-5.470947244076881,1.842129916011492,0.13849426572908552,30,1,5.633520096400677,12804,0.6245135278655077,1.1285135278655076,0,0.6245135278655077,1.1285135278655076,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-23.5757024899878,24.4242975100122,0,-23.5757024899878,24.4242975100122,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,176.8,263.2,0,176.8,263.2,210.0,144299974.8,0,210.0,144299974.8,8.592857142857142,18.192857142857143,0,8.592857142857142,18.192857142857143,-20.0,24.0,0,-20.0,24.0,-30.0,36.013439490347466,0,-30.0,36.013439490347466,0.14085214565796927,0.38085214565796927,0,0.14085214565796927,0.38085214565796927,2,0
1985,483,True,False,8,-8.61499771222162,2.479274747300526,0.18658358040489686,60,1,7.040987382481909,13956,0.6497961549000257,1.1142739912955584,0,0.6497961549000257,1.1142739912955584,0.3367304775050549,0.6367304775050548,0,2.6938438200404393,5.093843820040439,0.8446557588528665,1.1,0,0.8446557588528665,1.1,-0.099128372982697,0.0995581426323523,0,-1486.925594740455,1493.3721394852844,-70.0,-17.198147583109964,0,-70.0,-17.198147583109964,0.0,12.787685057039342,0,0.0,12.787685057039342,1.065664883397515,68.25735658377417,0,1.065664883397515,68.25735658377417,130.90591342910892,231.94374039547594,0,130.90591342910892,231.94374039547594,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.61624932555674,0,-20.0,32.61624932555674,0.0,300.0,1,0.0,300.0,0.17312227139141392,0.47810160856063255,0,0.17312227139141392,0.47810160856063255,2,0
1985,493,True,False,6,-8.208801137315524,1.5792364024991028,0.3860749761835055,230,1,3.5079473958664655,19098,1.0472041677636164,1.6062412805804294,0,1.0472041677636164,1.6062412805804294,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.79861651619496,0,0.0,10.79861651619496,0.0,149.75892298800187,0,0.0,149.75892298800187,161.02827573087097,238.94837319673212,0,161.02827573087097,238.94837319673212,0.0,210.0,1,0.0,210.0,8.686296203241058,19.55307833490346,1,8.686296203241058,19.55307833490346,0.0,200.0,1,0.0,200.0,-30.0,37.22240744370481,0,-30.0,37.22240744370481,0.0,1.0,1,0.0,1.0,5,0
1985,494,True,False,8,-11.882256782491908,5.988348532798927,0.09226787909285218,46,1,4.23589908216612,14725,0.6716458218233916,1.1911739311393372,0,0.6716458218233916,1.1911739311393372,0.3593245853665549,0.5664700499055091,0,2.8745966829324394,4.531760399244073,0.85,1.1,0,0.85,1.1,-0.07445404279594134,0.07640396419968246,0,-1116.8106419391202,1146.0594629952368,-40.746323650983356,157.11922420004473,0,-40.746323650983356,157.11922420004473,0.0,9.751429348528717,0,0.0,9.751429348528717,2.7464968802271663,73.64011979227429,0,2.7464968802271663,73.64011979227429,144.16545013284087,228.56309617112285,0,144.16545013284087,228.56309617112285,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.30490190387634,22.259643498283616,0,-14.30490190387634,22.259643498283616,0.0,300.0,1,0.0,300.0,0.17327786538413698,0.4406399867201912,0,0.17327786538413698,0.4406399867201912,3,0
1985,497,True,True,8,-4.616738087002179,0.00015567767298813718,0.12499999999637289,3494,1,7.999999999999999,18838,-0.06899230663442209,0.4208499296368566,0,-0.06899230663442209,0.4208499296368566,-0.006439787180488474,0.42024497245247194,0,-0.05151829744390779,3.3619597796197755,0.9038159367200889,1.0690454104238845,0,0.9038159367200889,1.0690454104238845,-0.01159760876127957,0.08246464007063857,0,-173.96413141919354,1236.9696010595785,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,333.2912530837517,365.0,0,333.2912530837517,365.0,-28.68055649935395,19.443925664929274,0,-28.68055649935395,19.443925664929274,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-28.413409782949916,22.635806301580274,0,-28.413409782949916,22.635806301580274,0.25491107525359297,0.5141890632807524,1,0.25491107525359297,0.5141890632807524,27,27
1985,500,True,True,4,-12.88713522167913,6.392522305879696,0.2851653406247103,26,1,2.306944241264297,13471,0.14246847343836816,0.6464684734383681,0,0.14246847343836816,0.6464684734383681,0.23476642952379578,0.4747664295237958,0,1.8781314361903663,3.798131436190366,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,84199974.8,0,210.0,84199974.8,4.650000000000001,14.25,0,4.650000000000001,14.25,-19.95,28.05,0,-19.95,28.05,-30.0,36.00245788404318,0,-30.0,36.00245788404318,0.19414725492619372,0.4341472549261937,0,0.19414725492619372,0.4341472549261937,1,1
1985,501,True,True,4,-8.258469488221497,1.4811763403752396,0.3612417072427122,86,1,2.6264025137700524,19133,0.14246847343836816,0.6464684734383681,0,0.14246847343836816,0.6464684734383681,0.23476642952379578,0.4747664295237958,0,1.8781314361903663,3.798131436190366,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-47.62010462624348,0.3798953737565185,0,-47.62010462624348,0.3798953737565185,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,4.650000000000001,14.25,0,4.650000000000001,14.25,-19.95,28.05,0,-19.95,28.05,-30.0,36.00245788404318,0,-30.0,36.00245788404318,0.0,1.0,1,0.0,1.0,1,1
1985,502,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,1036,1,8.711999858512646,18728,-0.1,0.2826884989204959,0,-0.1,0.2826884989204959,-0.04302985082549762,0.35260597702377156,0,-0.344238806603981,2.8208478161901724,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.07564309738184918,0.13604333156852272,0,-1134.6464607277378,2040.6499735278408,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.860895615455416,0,-20.0,10.860895615455416,-16.105520464767746,39.48121607892047,0,-16.105520464767746,39.48121607892047,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,28,0
1985,511,True,False,0,-7.470763614829102,5.173951747572233,0.0828592973147042,18,1,5.864271129218043,19187,0.549577246301869,1.0434971761931753,0,0.549577246301869,1.0434971761931753,0.3260131892402918,0.5654862827154705,0,2.6081055139223346,4.523890261723764,0.8973815529662004,1.1,0,0.8973815529662004,1.1,-0.1,0.12,1,-1500.0,1800.0,-9.103484493720217,19.33418359207761,0,-9.103484493720217,19.33418359207761,0.0,90.0,1,0.0,90.0,0.8837644605168755,42.749867517075124,0,0.8837644605168755,42.749867517075124,164.60406355026987,223.76846229651815,0,164.60406355026987,223.76846229651815,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.508084647640246,0,-20.0,18.508084647640246,0.0,300.0,1,0.0,300.0,0.14491674761375484,0.49566478457564095,0,0.14491674761375484,0.49566478457564095,1,0
1985,515,True,True,0,-4.896709860420494,0.238444239893495,0.14483685698110368,54,1,7.345760302943283,18562,0.29029563609985787,0.7942956360998579,0,0.29029563609985787,0.7942956360998579,0.3261735554972918,0.5661735554972918,0,2.6093884439783346,4.529388443978334,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,82699974.8,0,210.0,82699974.8,5.049999999999998,14.649999999999999,0,5.049999999999998,14.649999999999999,-20.0,24.94,0,-20.0,24.94,-30.0,36.00965466018181,0,-30.0,36.00965466018181,0.0,1.0,1,0.0,1.0,1,1
1985,525,True,False,8,-8.614985250732323,2.479320282371363,0.18631848697344575,22,1,7.040982451644931,13956,0.6462163891407782,1.0308303165354802,0,0.6462163891407782,1.0308303165354802,0.37202851377410195,0.5488195882611431,0,2.9762281101928156,4.390556706089145,0.9122883510513892,1.087671945864879,0,0.9122883510513892,1.087671945864879,-0.1,0.12520193785128494,0,-1500.0,1878.0290677692742,-70.0,-13.02911626671377,0,-70.0,-13.02911626671377,0.0,10.972867223646668,0,0.0,10.972867223646668,0.0,62.826166390546774,0,0.0,62.826166390546774,148.4070030688072,247.25997300750228,0,148.4070030688072,247.25997300750228,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.622222610940458,0,-20.0,28.622222610940458,0.0,300.0,1,0.0,300.0,0.17150966415909835,0.4756603558980941,0,0.17150966415909835,0.4756603558980941,2,0
1985,526,True,False,8,-6.755121765409722,2.3541706466745755,0.3166681465831459,28,1,3.815632889324479,18806,0.5647593627304616,1.132885835803771,0,0.5647593627304616,1.132885835803771,0.3527907329625547,0.577870494102167,0,2.8223258637004376,4.622963952817336,0.8461517140343625,1.062795763398367,0,0.8461517140343625,1.062795763398367,-0.1,0.08928246858521875,0,-1500.0,1339.2370287782812,-65.19403835477549,-17.194038354775486,1,-65.19403835477549,-17.194038354775486,0.0,12.374546203754855,0,0.0,12.374546203754855,12.000688096517838,59.85266392648351,0,12.000688096517838,59.85266392648351,155.03976218775867,227.77153082112685,0,155.03976218775867,227.77153082112685,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.49,0,-20.0,32.49,0.0,300.0,1,0.0,300.0,0.24384799115283112,0.41672079119383415,0,0.24384799115283112,0.41672079119383415,3,0
1985,533,True,False,2,-11.251843607363293,1.7291546509534548,0.354486548911398,72,1,3.340987720736704,15873,0.4315099451517328,0.9716416432790453,0,0.4315099451517328,0.9716416432790453,0.0,1.0,1,0.0,8.0,0.8234496416288812,1.093059108191949,0,0.8234496416288812,1.093059108191949,-0.08550924050729075,0.10666979418094058,1,-1282.6386076093613,1600.0469127141087,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.11915159375206,0,0.0,59.11915159375206,130.2923351519447,245.97204911394152,0,130.2923351519447,245.97204911394152,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,36.33,0,-20.0,36.33,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1985,537,True,False,5,-7.604967650992666,1.6838264257909192,0.46617225209565205,100,1,2.6159209155892373,18846,0.1291068980581283,0.6331068980581283,0,0.1291068980581283,0.6331068980581283,0.28089256117031985,0.5208925611703199,0,2.247140489362559,4.167140489362559,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-34.49380849358068,13.50619150641932,0,-34.49380849358068,13.50619150641932,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.13,0,-20.0,24.13,-30.0,36.00769212008084,0,-30.0,36.00769212008084,0.19844442966737735,0.43844442966737734,0,0.19844442966737735,0.43844442966737734,1,0
1985,543,True,True,8,-4.616738087002179,0.00015567767298813718,0.12499999999637289,3264,1,7.999999999999999,18838,-0.09296302336726252,0.4567845121091776,0,-0.09296302336726252,0.4567845121091776,-0.05711614771096639,0.4282922560726631,0,-0.4569291816877311,3.4263380485813046,0.8739241511065692,1.0951815647704217,0,0.8739241511065692,1.0951815647704217,-0.012717945823535706,0.07827290015794783,0,-190.7691873530356,1174.0935023692175,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-19.561513974613,19.993581181014477,0,-19.561513974613,19.993581181014477,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-30.0,31.914253054494477,0,-30.0,31.914253054494477,0.25491107525359297,0.5141890632807524,1,0.25491107525359297,0.5141890632807524,27,27
