classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
762,1,-13.356360433001537,5.508610399596627,0.0999999013751443,0,1,10.39999999999845,18728,-0.1,0.3476664223734408,0,-0.1,0.3476664223734408,0.02605896954938009,0.3172271963293457,0,0.20847175639504073,2.5378175706347657,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.078515844745807,0.08491781182734952,0,-1177.737671187105,1273.7671774102428,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.7785513036071,365.0,0,321.7785513036071,365.0,-36.0,65.35845737808994,0,-36.0,65.35845737808994,0.4927353954551066,198.73865250740204,0,0.4927353954551066,198.73865250740204,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791
763,8,-7.144153137251975,3.179321510392399,0.2615641091149472,0,1,4.99341911448405,18806,0.7322674418604651,1.362267441860465,0,0.7322674418604651,1.362267441860465,0.35562860066648566,0.6043051000083299,0,2.8450288053318853,4.8344408000666395,0.865790520137489,1.068426551174981,0,0.865790520137489,1.068426551174981,-0.1,0.11361493637270338,0,-1500.0,1704.2240455905508,-50.0,150.0,1,-50.0,150.0,1.8453064225983669,13.357627729164593,0,1.8453064225983669,13.357627729164593,6.736773717506365,58.13339581235231,0,6.736773717506365,58.13339581235231,145.55334563060137,242.14189524291024,0,145.55334563060137,242.14189524291024,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.366615130784247,27.136969973690018,0,-11.366615130784247,27.136969973690018,0.0,300.0,1,0.0,300.0,0.2171056628328711,0.44056615035519825,0,0.2171056628328711,0.44056615035519825
764,8,-7.144153137251975,3.179321510392399,0.2615641091149472,0,1,4.99341911448405,18806,0.6491135773801747,1.1675005049373581,0,0.6491135773801747,1.1675005049373581,0.3216138375838102,0.6072979324944083,0,2.5729107006704814,4.858383459955267,0.8061498777198897,1.0195402162617795,0,0.8061498777198897,1.0195402162617795,-0.1,0.1083189192838723,0,-1500.0,1624.7837892580844,-65.19403835477549,-17.194038354775486,1,-65.19403835477549,-17.194038354775486,0.6419019980015555,10.3039742177546,0,0.6419019980015555,10.3039742177546,0.0,77.41186147275685,0,0.0,77.41186147275685,150.38062566991704,222.46436800949698,0,150.38062566991704,222.46436800949698,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.788419836478333,0,-20.0,31.788419836478333,0.0,300.0,1,0.0,300.0,0.26829432131334063,0.3973174794977619,0,0.26829432131334063,0.3973174794977619
765,8,-5.842797952112575,0.06005048762115978,0.14285714285714282,0,1,6.999999999999999,18838,-0.007013009741931531,0.3504876531987858,0,-0.007013009741931531,0.3504876531987858,0.030045165887399028,0.41927038462152,0,0.24036132709919222,3.35416307697216,0.8496884440278427,1.1,0,0.8496884440278427,1.1,-0.003151704572946338,0.07847274770911274,0,-47.27556859419507,1177.091215636691,-66.57973017007387,110.972732352262,0,-66.57973017007387,110.972732352262,0.0,90.0,1,0.0,90.0,303.3104029160642,355.18426177075924,0,303.3104029160642,355.18426177075924,-26.52812519835974,26.891142472867674,0,-26.52812519835974,26.891142472867674,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-30.0,26.241865492277782,0,-30.0,26.241865492277782,0.25491107525359297,0.5141890632807524,1,0.25491107525359297,0.5141890632807524
766,8,-4.616738087002179,0.00015567767298813718,0.12499999999637289,220,1,7.999999999999999,18838,-0.046777031690289836,0.4687827751589143,0,-0.046777031690289836,0.4687827751589143,0.0314135874710975,0.49574725793676294,0,0.25130869976878,3.9659780634941035,0.9257681389651579,1.056429093221913,0,0.9257681389651579,1.056429093221913,-0.013958377286276961,0.08371480055422498,0,-209.37565929415442,1255.7220083133748,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.62875947957417,365.0,0,328.62875947957417,365.0,-23.444383103442583,15.990188845258212,0,-23.444383103442583,15.990188845258212,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-25.049872128043766,14.520177512987955,0,-25.049872128043766,14.520177512987955,0.25491107525359297,0.5141890632807524,1,0.25491107525359297,0.5141890632807524
767,5,-8.286579124201438,3.324122524217903,0.32344061767868426,2,1,3.8114857203205434,18846,0.08436393065833889,0.6510029852483393,0,0.08436393065833889,0.6510029852483393,0.304878435069181,0.5385803829296456,0,2.439027480553448,4.308643063437165,0.8523596252355466,1.0700509067679687,0,0.8523596252355466,1.0700509067679687,-0.08398038455096224,0.14739178226261893,0,-1259.7057682644336,2210.876733939284,-41.889880634508614,11.903741753911913,0,-41.889880634508614,11.903741753911913,0.0,90.0,1,0.0,90.0,0.0,37.62412229022,0,0.0,37.62412229022,122.26657865394533,191.41098731586922,0,122.26657865394533,191.41098731586922,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.161440194782347,0,-20.0,21.161440194782347,-27.075596479703396,35.121501713388334,0,-27.075596479703396,35.121501713388334,0.19462537531168128,0.4644223974853712,0,0.19462537531168128,0.4644223974853712
768,5,-7.698852780103306,1.6697577071974634,0.43138054535791204,4,1,2.6521348593153955,18846,0.07355097984143188,0.7162982783784276,0,0.07355097984143188,0.7162982783784276,0.2660549839879809,0.5544204188611622,0,2.128439871903847,4.435363350889298,0.8861613009408565,1.0907995690336159,0,0.8861613009408565,1.0907995690336159,-0.059400104647123926,0.13755365628102625,0,-891.0015697068588,2063.3048442153936,-31.296530795275054,15.045868342145456,0,-31.296530795275054,15.045868342145456,0.0,90.0,1,0.0,90.0,0.0,48.68250933894323,0,0.0,48.68250933894323,115.4133874159123,218.68316706873478,0,115.4133874159123,218.68316706873478,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.324998996101792,22.932814476388995,0,-12.324998996101792,22.932814476388995,-28.714565219047046,23.40294905464771,0,-28.714565219047046,23.40294905464771,0.19326366005057918,0.4810292305978746,0,0.19326366005057918,0.4810292305978746
769,0,-7.102410344498571,1.3207025371030705,0.9241866566549273,4,1,1.2772658052970645,18857,1.1415288361643392,1.6671548508132952,0,1.1415288361643392,1.6671548508132952,0.40408531859804564,0.6399981845861615,0,3.232682548784365,5.119985476689292,0.8762420507432916,1.1,0,0.8762420507432916,1.1,0.14477561958801424,0.3257514132699932,0,2171.6342938202138,4886.271199049897,-50.0,150.0,1,-50.0,150.0,0.0,10.930426977201204,0,0.0,10.930426977201204,0.0,68.41906775439234,0,0.0,68.41906775439234,157.44122755738238,251.19265719326245,0,157.44122755738238,251.19265719326245,210.0,231.0,1,210.0,231.0,10.089585374709925,22.864464002065738,0,10.089585374709925,22.864464002065738,-20.0,31.86158011577009,0,-20.0,31.86158011577009,-30.0,42.466413877708575,0,-30.0,42.466413877708575,0.0,1.0,1,0.0,1.0
770,2,-5.034543303643625,0.5720068179419391,0.41502049888061165,0,1,3.139396645810683,18857,0.9415723197878185,1.4379017774557887,0,0.9415723197878185,1.4379017774557887,0.3772349772331081,0.5851561239450367,0,3.017879817864865,4.6812489915602935,0.8612509677948195,1.0633015262285628,0,0.8612509677948195,1.0633015262285628,0.14107272612166735,0.36728568321356897,0,2116.09089182501,5509.285248203534,-50.0,150.0,1,-50.0,150.0,0.0,10.291027428557198,0,0.0,10.291027428557198,0.0,73.35456517533528,0,0.0,73.35456517533528,167.73564240488196,253.36513455488986,0,167.73564240488196,253.36513455488986,-21.0,231.0,0,-21.0,231.0,11.395045113171072,22.146025578775028,0,11.395045113171072,22.146025578775028,-20.0,13.840368625283096,0,-20.0,13.840368625283096,-15.954788559011945,36.82075979706603,0,-15.954788559011945,36.82075979706603,0.0,1.0,1,0.0,1.0
771,7,-8.233462631100917,1.655426789322795,0.6561249316971873,0,1,2.9910040033525527,18898,0.41339654623236166,0.7983039629860889,0,0.41339654623236166,0.7983039629860889,0.42627416455922407,0.6312851130750935,0,3.4101933164737925,5.050280904600748,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.579694670899292,0,0.0,10.579694670899292,0.0,46.89975557292058,0,0.0,46.89975557292058,162.23117539714076,225.9939783107966,0,162.23117539714076,225.9939783107966,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,29.697031809993934,0,-20.0,29.697031809993934,-30.0,29.68082271427852,0,-30.0,29.68082271427852,0.16980763536886476,0.4698076353688647,0,0.16980763536886476,0.4698076353688647
772,7,-10.958817161793457,1.4156800064317872,0.24718391421838043,4,1,3.408434118834491,18898,0.3403732805760492,0.764241468372515,0,0.3403732805760492,0.764241468372515,0.360964731062372,0.6385182128555676,0,2.887717848498976,5.108145702844541,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,52.64301738289719,0,0.0,52.64301738289719,137.30656184681987,250.4584499303596,0,137.30656184681987,250.4584499303596,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.441124771158595,0,-20.0,27.441124771158595,-29.65524093151803,23.76540568767782,0,-29.65524093151803,23.76540568767782,0.20907816712587823,0.4263945013494897,0,0.20907816712587823,0.4263945013494897
773,0,-8.717491440322448,3.116521512067387,0.5000035099090632,0,1,1.9999929802065055,18951,0.9928633096664283,1.61809463345172,0,0.9928633096664283,1.61809463345172,0.0,1.0,1,0.0,8.0,0.9098384640809477,1.1,0,0.9098384640809477,1.1,0.06742508274241997,0.3288905033419597,0,1011.3762411362995,4933.357550129395,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.351442607061191,104.86277695854079,0,9.351442607061191,104.86277695854079,125.6298337084269,235.35412876889976,0,125.6298337084269,235.35412876889976,231.0,231.0,0,231.0,231.0,10.744261549665964,21.153905995642905,0,10.744261549665964,21.153905995642905,-20.0,29.37231092005358,0,-20.0,29.37231092005358,0.0,300.0,1,0.0,300.0,0.16643108868402928,0.44280137791902663,0,0.16643108868402928,0.44280137791902663
774,0,-8.717491440322448,3.116521512067387,0.5000035099090632,0,1,1.9999929802065055,18951,1.0983979340340602,1.6471656262803225,0,1.0983979340340602,1.6471656262803225,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.13482838127869043,0.3847632206941016,0,2022.4257191803565,5771.448310411524,-50.0,150.0,1,-50.0,150.0,0.616638228641734,11.67965995683088,0,0.616638228641734,11.67965995683088,0.0,85.79592355436206,0,0.0,85.79592355436206,135.97795977611005,229.48960276141094,0,135.97795977611005,229.48960276141094,231.0,231.0,0,231.0,231.0,10.391340549683598,21.51033055055366,0,10.391340549683598,21.51033055055366,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12180472902330203,0.39079486786433,0,0.12180472902330203,0.39079486786433
775,4,-13.171553058188973,6.126877373338941,0.4092685292081887,0,1,3.8804188506945407,18954,0.8959786193988137,1.5830071565558719,0,0.8959786193988137,1.5830071565558719,0.3178636934067534,0.5700726732522327,0,2.5429095472540273,4.560581386017861,0.8752959995624994,1.0357546391235044,1,0.8752959995624994,1.0357546391235044,0.0,1.0,1,0.0,15000.0,-50.5077664295841,161.48108815891686,0,-50.5077664295841,161.48108815891686,0.0,90.0,1,0.0,90.0,0.0,76.39357976066206,0,0.0,76.39357976066206,115.15689007903543,166.74614817354308,0,115.15689007903543,166.74614817354308,0.0,210.0,1,0.0,210.0,8.046249912307665,19.334892065060693,1,8.046249912307665,19.334892065060693,0.0,200.0,1,0.0,200.0,-18.08579532709969,31.13458898630911,0,-18.08579532709969,31.13458898630911,0.0,1.0,1,0.0,1.0
776,4,-13.171553058188973,6.126877373338941,0.4092685292081887,0,1,3.8804188506945407,18954,1.2262526121969655,1.8046467963365913,0,1.2262526121969655,1.8046467963365913,0.19275442193313233,0.49275442193313235,0,1.5420353754650586,3.9420353754650588,0.8897127841560952,1.1,0,0.8897127841560952,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.756039631454566,84.51735193370466,0,4.756039631454566,84.51735193370466,102.15205153098636,150.29932328644853,0,102.15205153098636,150.29932328644853,39.712006571178435,231.0,0,39.712006571178435,231.0,10.511636848816401,22.245603883759095,0,10.511636848816401,22.245603883759095,0.0,200.0,1,0.0,200.0,-30.0,57.90588566358235,0,-30.0,57.90588566358235,0.0,1.0,1,0.0,1.0
777,3,-12.801593865220234,4.428096873273259,0.8150361943619437,2,1,1.9564360208247051,18993,0.42498205898165753,1.0406097068355085,0,0.42498205898165753,1.0406097068355085,0.22640842413779175,0.47016034929240585,0,1.811267393102334,3.761282794339247,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.81926488287078,0,0.0,47.81926488287078,67.7193028664331,147.8043629109791,0,67.7193028664331,147.8043629109791,0.0,210.0,1,0.0,210.0,8.54718723380413,17.40010933386237,0,8.54718723380413,17.40010933386237,-20.0,21.372116556820508,0,-20.0,21.372116556820508,0.0,300.0,1,0.0,300.0,0.23503339029241782,0.47892078189478543,0,0.23503339029241782,0.47892078189478543
778,3,-9.114442191860132,2.6013800788275896,0.4862116510053993,0,1,3.65676672451307,18993,0.0600348979526166,0.7190808130962174,0,0.0600348979526166,0.7190808130962174,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.14709981816089615,0,-1500.0,2206.4972724134423,-52.02685672474059,9.068861856457321,0,-52.02685672474059,9.068861856457321,0.0,90.0,1,0.0,90.0,7.013271539756586,67.5095388958569,0,7.013271539756586,67.5095388958569,152.5228096352485,204.09561388279738,0,152.5228096352485,204.09561388279738,0.0,210.0,1,0.0,210.0,3.533897474725716,10.178817328099234,0,3.533897474725716,10.178817328099234,-16.190701952347602,22.805521543703755,1,-16.190701952347602,22.805521543703755,-21.98146900281443,47.28978298310163,0,-21.98146900281443,47.28978298310163,0.11440084443952442,0.405360538234969,0,0.11440084443952442,0.405360538234969
779,1,-6.935013619550279,2.1969700709044746,0.08227498322804436,8,1,7.892093918111026,19006,1.3602326842684596,1.895054484409315,0,1.3602326842684596,1.895054484409315,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,174.8372974047146,0,0.0,174.8372974047146,127.19303034466017,240.25215733056984,0,127.19303034466017,240.25215733056984,0.0,210.0,1,0.0,210.0,14.23286013170214,19.208833675291043,0,14.23286013170214,19.208833675291043,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.11331090521439319,0.5224286271437163,0,0.11331090521439319,0.5224286271437163
780,1,-13.786157019941225,6.797027240585329,0.9881657323778161,4,1,1.0745913434492762,19006,1.071582462721942,1.8921564179505006,0,1.071582462721942,1.8921564179505006,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,37.263749916859425,158.04853225978306,0,37.263749916859425,158.04853225978306,96.0,204.0,0,96.0,204.0,0.0,210.0,1,0.0,210.0,14.144685723717599,21.294723295519212,0,14.144685723717599,21.294723295519212,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.1636762046265744,0.47226289767877516,0,0.1636762046265744,0.47226289767877516
781,2,-15.27525742251801,1.3714000515489202,0.7773321651452179,0,1,1.4100436899208044,19047,0.8467441860465115,1.4767441860465114,0,0.8467441860465115,1.4767441860465114,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.036158930593694405,0.21519105574250244,0,542.3839589054161,3227.8658361375365,-50.0,150.0,1,-50.0,150.0,0.24057382654531256,10.83632655827153,0,0.24057382654531256,10.83632655827153,0.0,60.90153048116849,0,0.0,60.90153048116849,104.46444493228917,181.53784022471663,0,104.46444493228917,181.53784022471663,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.297244511566554,27.097923352595558,0,-17.297244511566554,27.097923352595558,-19.00692687760341,49.19515404565721,0,-19.00692687760341,49.19515404565721,0.19459165555342278,0.5054144252541514,0,0.19459165555342278,0.5054144252541514
782,2,-15.27525742251801,1.3714000515489202,0.7773321651452179,0,1,1.4100436899208044,19047,1.021435047832989,1.5215791273127208,0,1.021435047832989,1.5215791273127208,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0048479949852894,0.25322880954138494,0,-72.719924779341,3798.432143120774,-50.0,150.0,1,-50.0,150.0,0.0,12.863136127838215,0,0.0,12.863136127838215,0.0,59.079443406098704,0,0.0,59.079443406098704,91.08446434020206,204.37185729578965,0,91.08446434020206,204.37185729578965,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.442904587199635,0,-20.0,28.442904587199635,-30.0,36.0034193630513,1,-30.0,36.0034193630513,0.2276686108579617,0.42097585887958233,0,0.2276686108579617,0.42097585887958233
783,6,-6.785381304053216,2.916748882677454,0.95381056,6,1,1.0,19087,0.15302078702837435,0.6570207870283744,0,0.15302078702837435,0.6570207870283744,0.27990922660246154,0.5199092266024615,0,2.2392738128196923,4.159273812819692,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-15.434703251633394,32.565296748366606,0,-15.434703251633394,32.565296748366606,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,2.2785714285714294,11.87857142857143,0,2.2785714285714294,11.87857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00865366994645,0,-30.0,36.00865366994645,0.0,1.0,1,0.0,1.0
784,1,-7.197475188221621,1.3337418506829586,0.2603200650973801,2,1,5.109969776095431,19089,0.2600387156750691,0.8375068362713987,0,0.2600387156750691,0.8375068362713987,0.34406776286158,0.5092578886109269,0,2.75254210289264,4.074063108887415,0.0,1.0,1,0.0,1.0,-0.1,0.13926900693016364,0,-1500.0,2089.035103952455,26.715979748116908,66.66877845176161,0,26.715979748116908,66.66877845176161,0.0,90.0,1,0.0,90.0,0.0,37.01185993777915,0,0.0,37.01185993777915,177.57024974776022,257.6275897725114,0,177.57024974776022,257.6275897725114,0.0,210.0,1,0.0,210.0,6.538475058810004,17.088430366862315,0,6.538475058810004,17.088430366862315,-20.0,27.337727847619778,0,-20.0,27.337727847619778,-17.651180191428455,46.83691804762376,0,-17.651180191428455,46.83691804762376,0.22594621701099485,0.4246250076006448,0,0.22594621701099485,0.4246250076006448
785,1,-7.197475188221621,1.3337418506829586,0.2603200650973801,2,1,5.109969776095431,19089,0.28252903298619914,0.7640989384940151,0,0.28252903298619914,0.7640989384940151,0.2860443361280371,0.5391948008785393,0,2.2883546890242967,4.313558407028315,0.0,1.0,1,0.0,1.0,-0.072968859289156,0.15371181434558145,0,-1094.53288933734,2305.6772151837217,30.70111569462359,67.42617516439434,0,30.70111569462359,67.42617516439434,0.0,90.0,1,0.0,90.0,0.6256019408703395,45.615453659271246,0,0.6256019408703395,45.615453659271246,201.33810169460014,289.19238829292385,0,201.33810169460014,289.19238829292385,0.0,210.0,1,0.0,210.0,5.797936345955504,16.78454822309663,0,5.797936345955504,16.78454822309663,-20.0,19.33765469536985,0,-20.0,19.33765469536985,-16.961301348809585,22.963456594652698,0,-16.961301348809585,22.963456594652698,0.1619949709206968,0.464840501092484,0,0.1619949709206968,0.464840501092484
786,1,-7.445835818220714,2.5693243741237604,0.1785330707921771,2,1,5.169461423479213,19090,0.4990368158464187,0.858930221095527,0,0.4990368158464187,0.858930221095527,0.334107432150226,0.6790924233216746,0,2.672859457201808,5.432739386573397,0.9381075755170267,1.1,0,0.9381075755170267,1.1,0.0,1.0,1,0.0,15000.0,-15.628861559324502,31.18635819153704,0,-15.628861559324502,31.18635819153704,0.0,90.0,1,0.0,90.0,9.384952524394246,38.32230286141087,0,9.384952524394246,38.32230286141087,137.03962127272135,246.3015329387001,0,137.03962127272135,246.3015329387001,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.71818479415787,0,-20.0,16.71818479415787,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
787,1,-6.443928403480543,1.7419717646448216,0.388139219294631,0,1,3.6929483985533675,19090,0.4048631975768824,0.7506529149078396,0,0.4048631975768824,0.7506529149078396,0.39831664243693504,0.5706193336172992,0,3.1865331394954803,4.564954668938394,0.8503907291421599,1.0661092151573697,0,0.8503907291421599,1.0661092151573697,0.0,1.0,1,0.0,15000.0,-21.591884762356234,10.096677537013484,0,-21.591884762356234,10.096677537013484,0.0,90.0,1,0.0,90.0,0.0,36.58271032748983,0,0.0,36.58271032748983,148.97047477144667,239.19345279812526,0,148.97047477144667,239.19345279812526,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.527419300821844,15.824410201076539,0,-10.527419300821844,15.824410201076539,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
788,1,-4.575085332117044,0.42910724899047925,0.16595752577469425,30,1,6.655052247098003,19095,1.081180767859233,2.0,0,1.081180767859233,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,21.26909472060834,144.6707553002939,0,21.26909472060834,144.6707553002939,164.95452129005412,251.39926091413508,0,164.95452129005412,251.39926091413508,0.0,210.0,1,0.0,210.0,10.480283681227895,19.942894769747507,0,10.480283681227895,19.942894769747507,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.17630976742567167,0.4484203581129687,0,0.17630976742567167,0.4484203581129687
