classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
471,1,-7.626689910646836,2.5498902563247468,0.8583905758241259,0,1,1.4003010032905965,13902,-0.078339250784259,0.42242429577185825,0,-0.078339250784259,0.42242429577185825,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08652640667670229,0.10622150249644632,0,-1297.8961001505343,1593.322537446695,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,326.7689411381958,360.4613859451432,0,326.7689411381958,360.4613859451432,-36.0,29.848948594929986,0,-36.0,29.848948594929986,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
472,1,-19.42952789570785,3.823053041358318,0.19854401028992477,14,1,4.600123270978851,13908,0.7252472373632481,1.2436960725211195,0,0.7252472373632481,1.2436960725211195,0.0,1.0,1,0.0,8.0,0.9175678123678757,1.1,0,0.9175678123678757,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.778417590666916,0,0.0,11.778417590666916,0.6791546968819873,79.41463722532822,0,0.6791546968819873,79.41463722532822,29.686400524391047,144.589784272522,0,29.686400524391047,144.589784272522,0.0,210.0,1,0.0,210.0,8.849999999999998,18.449999999999996,1,8.849999999999998,18.449999999999996,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22058684958565503,0.4817773951409894,0,0.22058684958565503,0.4817773951409894
473,1,-19.443792122890976,3.8784174126726567,0.16027610895078154,14,1,4.60032966219293,13908,0.760331054226743,1.3678969951555937,0,0.760331054226743,1.3678969951555937,0.0,1.0,1,0.0,8.0,0.8943725398901797,1.1,0,0.8943725398901797,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.756678477134576,0,0.0,9.756678477134576,0.0,102.88326255684989,0,0.0,102.88326255684989,46.442798780024916,130.05955562341208,0,46.442798780024916,130.05955562341208,0.0,210.0,1,0.0,210.0,8.369364830942036,16.82673896290296,0,8.369364830942036,16.82673896290296,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23830733351173072,0.5021120836412614,0,0.23830733351173072,0.5021120836412614
474,4,-21.628615395427556,9.934537471426955,0.4115840473544096,6,1,3.049689811515884,13909,0.8285490122847184,1.3770260203425786,0,0.8285490122847184,1.3770260203425786,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.02782550025877411,0.270131530594105,0,-417.3825038816116,4051.972958911575,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.14448996462332,0,0.0,44.14448996462332,42.11261632331641,147.70578257564657,0,42.11261632331641,147.70578257564657,0.0,210.0,1,0.0,210.0,10.683709572370267,18.379202874023104,0,10.683709572370267,18.379202874023104,-13.775439521574398,25.151811018400895,0,-13.775439521574398,25.151811018400895,-21.57852044244643,22.99982437766511,0,-21.57852044244643,22.99982437766511,0.23552935674060882,0.46979254445795837,0,0.23552935674060882,0.46979254445795837
475,4,-13.30421498448857,5.241424580094309,0.8614807507590166,2,1,2.0401991629312057,13909,0.9323706377601504,1.5061053923930292,0,0.9323706377601504,1.5061053923930292,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.01805781449670711,0.2766708823743699,0,270.8672174506067,4150.063235615548,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.417398530702437,47.62996358925676,0,7.417398530702437,47.62996358925676,70.42759169768155,154.3387625659353,0,70.42759169768155,154.3387625659353,0.0,210.0,1,0.0,210.0,9.399176980157968,18.385651941880894,0,9.399176980157968,18.385651941880894,-16.488525318807362,32.13734644725729,0,-16.488525318807362,32.13734644725729,-22.423514771690847,32.678996465331366,0,-22.423514771690847,32.678996465331366,0.1812833439948456,0.44288988386133527,0,0.1812833439948456,0.44288988386133527
476,2,-12.856423399282273,2.081791986024557,0.4805151386914502,0,1,2.6400412419006507,13921,-0.1,0.40104138157640384,0,-0.1,0.40104138157640384,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.0892470549038652,0,-1500.0,1338.705823557978,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,338.4489567027118,365.0,0,338.4489567027118,365.0,-35.032105253885334,42.09976819274412,0,-35.032105253885334,42.09976819274412,-9.118566517297324,187.33754379262612,0,-9.118566517297324,187.33754379262612,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-11.555875927961235,27.782517059860297,0,-11.555875927961235,27.782517059860297,-30.0,7.882730658960294,0,-30.0,7.882730658960294,-0.05533282169632095,1.1,0,-0.05533282169632095,1.1
477,2,-12.856423399282273,2.081791986024557,0.4805151386914502,0,1,2.6400412419006507,13921,-0.09718929490823024,0.3380001547779535,0,-0.09718929490823024,0.3380001547779535,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.07084034470666915,0.08970739736633943,0,-1062.6051706000374,1345.6109604950914,-50.0,150.0,1,-50.0,150.0,7.6688987532267845,85.87783617554798,0,7.6688987532267845,85.87783617554798,335.5800280547218,361.2828913383147,0,335.5800280547218,361.2828913383147,-33.52553188790837,24.289711974812647,0,-33.52553188790837,24.289711974812647,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-16.980617441438035,32.41130549258051,0,-16.980617441438035,32.41130549258051,-23.27304391074255,18.95120532952226,0,-23.27304391074255,18.95120532952226,0.0,1.0,1,0.0,1.0
478,3,-6.220391353627707,8.312566121676939,0.6215932401513671,0,1,1.8674597708870135,13962,1.143756004241702,1.6472799901499058,0,1.143756004241702,1.6472799901499058,0.0,1.0,1,0.0,8.0,0.8568728716133355,1.0569129364156953,0,0.8568728716133355,1.0569129364156953,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.11847770488619336,12.725343722888363,0,0.11847770488619336,12.725343722888363,11.32361364908805,96.82701194239543,0,11.32361364908805,96.82701194239543,115.67055792665975,209.74676756033824,0,115.67055792665975,209.74676756033824,0.0,210.0,1,0.0,210.0,7.371428571428573,16.97142857142857,1,7.371428571428573,16.97142857142857,-10.523177419322012,27.75786391373321,0,-10.523177419322012,27.75786391373321,27.02433380123084,330.0,0,27.02433380123084,330.0,0.060778776051275976,0.2901972593048295,0,0.060778776051275976,0.2901972593048295
479,3,-6.220391353627707,8.312566121676939,0.6215932401513671,0,1,1.8674597708870135,13962,0.9777764628645639,1.561882216807267,0,0.9777764628645639,1.561882216807267,0.0,1.0,1,0.0,8.0,0.8751845609704063,1.0519954383803893,0,0.8751845609704063,1.0519954383803893,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.7629610562948321,13.95731470699629,0,0.7629610562948321,13.95731470699629,23.495160438145973,99.45265574031008,0,23.495160438145973,99.45265574031008,147.27943342542125,216.71462986015493,0,147.27943342542125,216.71462986015493,0.0,210.0,1,0.0,210.0,7.371428571428573,16.97142857142857,1,7.371428571428573,16.97142857142857,-14.129996829451805,34.30306413303063,0,-14.129996829451805,34.30306413303063,0.0,300.0,1,0.0,300.0,0.08799269714726594,0.3107604834717172,1,0.08799269714726594,0.3107604834717172
480,4,-7.019954513309038,2.9672361830940983,0.20683736081203935,0,1,7.340794385565907,14007,0.809001561252498,1.4435237284170608,0,0.809001561252498,1.4435237284170608,0.38222201929506133,0.6097614357920477,0,3.0577761543604907,4.878091486336381,0.8659022319695779,1.1,0,0.8659022319695779,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.5813396643082216,12.468338221810924,0,1.5813396643082216,12.468338221810924,0.0,103.75,0,0.0,103.75,108.06229952244489,192.2666402561147,0,108.06229952244489,192.2666402561147,0.0,210.0,1,0.0,210.0,10.599616899165511,20.087242099559536,0,10.599616899165511,20.087242099559536,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
481,4,-7.019954513309038,2.9672361830940983,0.20683736081203935,0,1,7.340794385565907,14007,0.9310945917072122,1.2978489431039013,0,0.9310945917072122,1.2978489431039013,0.3422594036604678,0.5666582454745025,0,2.7380752292837425,4.53326596379602,0.822006549316887,1.0523295906266938,0,0.822006549316887,1.0523295906266938,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.9033421093931273,9.497475534090295,0,1.9033421093931273,9.497475534090295,0.0,90.87743366055871,0,0.0,90.87743366055871,118.36588753357799,211.80199424784507,0,118.36588753357799,211.80199424784507,0.0,210.0,1,0.0,210.0,9.724236833526412,24.448996003730507,0,9.724236833526412,24.448996003730507,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
482,2,-4.567847519983828,0.00010161521364013876,0.24999999999909442,928,1,4.000000000005818,18700,-0.1,0.3895143718345841,0,-0.1,0.3895143718345841,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.11111138111800137,0,-1500.0,1666.6707167700206,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,345.18316301196825,365.0,0,345.18316301196825,365.0,-25.19873019210184,24.069462031900386,0,-25.19873019210184,24.069462031900386,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-20.0,22.726075125491477,0,-20.0,22.726075125491477,-26.844436609396006,9.99877736271808,0,-26.844436609396006,9.99877736271808,-0.1,0.9039396955244935,0,-0.1,0.9039396955244935
483,0,-7.051133110999615,0.3996615985871256,0.3369623825381076,0,1,3.790991400537308,14018,-0.08400063708711165,0.2964282272711504,0,-0.08400063708711165,0.2964282272711504,0.0,1.0,1,0.0,8.0,0.875175135957032,1.1,0,0.875175135957032,1.1,-0.1,0.07611334603846057,0,-1500.0,1141.7001905769084,-39.85883816122399,153.7440457589832,0,-39.85883816122399,153.7440457589832,4.349403568009709,90.0,0,4.349403568009709,90.0,341.8977795713727,361.14945014367294,0,341.8977795713727,361.14945014367294,-25.6873157905697,38.45813629314886,0,-25.6873157905697,38.45813629314886,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-20.0,30.695488305125053,0,-20.0,30.695488305125053,-30.0,7.531430017172133,0,-30.0,7.531430017172133,-0.1,0.9420619403246389,0,-0.1,0.9420619403246389
484,2,-4.567847519983828,0.00010161521364013876,0.24999999999909442,922,1,4.000000000005818,18700,-0.1,0.3408240671105116,0,-0.1,0.3408240671105116,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.1054857119765201,0,-1500.0,1582.2856796478015,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,332.5357825307594,365.0,0,332.5357825307594,365.0,-29.97268248091124,34.08049769751504,0,-29.97268248091124,34.08049769751504,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-20.0,31.279410917521762,0,-20.0,31.279410917521762,-30.0,7.755972220388468,0,-30.0,7.755972220388468,0.06830537513821097,0.9324627675717605,0,0.06830537513821097,0.9324627675717605
485,2,-7.042854055751768,0.14154212924596882,0.2676296851608378,0,1,6.720893607340125,14021,-0.07504130596896406,0.4283368751590908,0,-0.07504130596896406,0.4283368751590908,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.098311252189587,0.10267665207334034,0,-1474.668782843805,1540.1497811001052,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,335.2489420472015,361.13559935356875,0,335.2489420472015,361.13559935356875,-34.43626320918401,38.55284099205155,0,-34.43626320918401,38.55284099205155,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-20.0,30.09,0,-20.0,30.09,-30.0,6.401332002908788,0,-30.0,6.401332002908788,-0.030811303656100214,0.9092969467698355,0,-0.030811303656100214,0.9092969467698355
486,1,-7.622030929096455,1.911636037914489,0.2127166531106902,0,1,4.58576850265862,14100,0.4102716543595024,0.8934355326354269,0,0.4102716543595024,0.8934355326354269,0.3097204297052823,0.6603713653474033,0,2.4777634376422584,5.282970922779226,0.9360749583021102,1.1,0,0.9360749583021102,1.1,0.005104965897289787,0.13231509706349023,0,76.57448845934681,1984.7264559523535,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.93428432449533,0,0.0,59.93428432449533,153.76321701557745,245.384387093853,0,153.76321701557745,245.384387093853,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-4.293978276075441,16.42075644759555,0,-4.293978276075441,16.42075644759555,-18.01367143860098,41.407921301660714,0,-18.01367143860098,41.407921301660714,0.0,1.0,1,0.0,1.0
487,6,-6.736897799930395,2.024388575648671,0.4023286175414637,102,1,2.7390024023383277,18567,0.7438440989987282,1.247844098998728,0,0.7438440989987282,1.247844098998728,0.3786406756785233,0.6186406756785232,0,3.029125405428186,4.949125405428186,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,136.8,223.2,0,136.8,223.2,210.0,133799974.8,0,210.0,133799974.8,7.650000000000003,17.250000000000004,0,7.650000000000003,17.250000000000004,-20.0,24.51,0,-20.0,24.51,-30.0,36.006409430857374,0,-30.0,36.006409430857374,0.19876020867617328,0.43876020867617327,0,0.19876020867617328,0.43876020867617327
488,3,-7.3324596908686095,1.9973519360809249,0.615123757676664,40,1,2.8058898140270565,14191,0.14313438418244895,0.647134384182449,0,0.14313438418244895,0.647134384182449,0.21592073679454454,0.45592073679454453,0,1.7273658943563563,3.6473658943563563,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,82599974.8,0,210.0,82599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.20438550894138002,0.44438550894138,0,0.20438550894138002,0.44438550894138
489,3,-5.4269925295826695,0.829107580008595,0.49374404502565233,34,1,2.464981435392752,14191,0.14313438418244895,0.647134384182449,0,0.14313438418244895,0.647134384182449,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-1.0421267314649363,46.95787326853507,0,-1.0421267314649363,46.95787326853507,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,82599974.8,0,210.0,82599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00828416515822,0,-30.0,36.00828416515822,0.0,1.0,1,0.0,1.0
490,2,-5.308294342055186,0.657810642632576,0.48771307464478897,0,1,3.821935853995359,14198,0.6323049298598635,1.1449110996870198,0,0.6323049298598635,1.1449110996870198,0.40144049909716284,0.6104235163372266,0,3.2115239927773027,4.883388130697813,0.9153225826250031,1.1,0,0.9153225826250031,1.1,0.0,1.0,1,0.0,15000.0,-68.828566417955,-46.27284062357608,0,-68.828566417955,-46.27284062357608,0.0,90.0,1,0.0,90.0,0.0,58.265838663260595,0,0.0,58.265838663260595,145.68744585080478,237.70135596792844,0,145.68744585080478,237.70135596792844,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.766737680532795,0,-20.0,17.766737680532795,-19.322845164335632,25.44323862008786,0,-19.322845164335632,25.44323862008786,0.11454496281377062,0.3481039660184464,0,0.11454496281377062,0.3481039660184464
491,0,-17.523131412821762,8.681957161448366,0.3674297995863272,0,1,2.8213619188322747,14282,-0.1,0.5037342013930384,0,-0.1,0.5037342013930384,0.10818806834974382,0.9050365957016109,0,0.8655045467979505,7.240292765612887,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.08593429128585345,0,-1500.0,1289.0143692878016,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,1.7326440265623297,71.82098941178394,0,1.7326440265623297,71.82098941178394,322.32949698789844,365.0,0,322.32949698789844,365.0,-23.571409839270018,32.8845718439763,0,-23.571409839270018,32.8845718439763,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-15.70725564665051,16.41829909617864,0,-15.70725564665051,16.41829909617864,-23.089001538347585,16.374661772856506,0,-23.089001538347585,16.374661772856506,0.0,1.0,1,0.0,1.0
492,6,-4.860479679451212,0.294723030979369,0.8941650826887527,0,1,2.4194269024215966,14290,0.5311722002185554,1.0337898429104764,0,0.5311722002185554,1.0337898429104764,0.3767428017185694,0.6296484099219256,0,3.013942413748555,5.037187279375405,0.8793972713734567,1.1,0,0.8793972713734567,1.1,-0.1,0.10542741964747357,0,-1500.0,1581.4112947121034,-0.6575561068838027,170.0,0,-0.6575561068838027,170.0,13.581107758951209,61.096751829308566,0,13.581107758951209,61.096751829308566,4.241052600825322,62.462074790468705,0,4.241052600825322,62.462074790468705,191.11783422995853,262.14896654508385,0,191.11783422995853,262.14896654508385,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.57520716562283,30.182905890214137,0,-13.57520716562283,30.182905890214137,-30.0,43.24193325271909,0,-30.0,43.24193325271909,0.0,1.0,1,0.0,1.0
493,6,-4.860479679451212,0.294723030979369,0.8941650826887527,0,1,2.4194269024215966,14290,0.37520983365456495,1.1269883844954895,0,0.37520983365456495,1.1269883844954895,0.3510927920094489,0.6510927920094489,0,2.808742336075591,5.208742336075591,0.8406862149746447,1.1,0,0.8406862149746447,1.1,-0.05545684462462887,0.1637206334642778,0,-831.852669369433,2455.809501964167,-6.001186174211298,159.35565714742012,0,-6.001186174211298,159.35565714742012,1.9519433453212827,63.873966107469,0,1.9519433453212827,63.873966107469,10.912758366888545,55.33494716350751,0,10.912758366888545,55.33494716350751,189.7728397113536,257.1487592476913,0,189.7728397113536,257.1487592476913,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.265636538920255,30.432781360020694,0,-16.265636538920255,30.432781360020694,-30.0,41.6458851331325,0,-30.0,41.6458851331325,0.0,1.0,1,0.0,1.0
494,7,-11.382053457944941,4.249094754092733,0.13521246797930012,0,1,7.477756315405173,14314,-0.1,1.352118717779733,0,-0.1,1.352118717779733,0.0,1.0,1,0.0,8.0,0.9022556527136273,1.0842275639750092,0,0.9022556527136273,1.0842275639750092,-0.1,0.12293443776803623,0,-1500.0,1844.0165665205434,-50.0,150.0,1,-50.0,150.0,0.0,85.8882685343114,0,0.0,85.8882685343114,315.23308419593224,362.11376485663897,0,315.23308419593224,362.11376485663897,-20.07380910891846,59.4883310226742,0,-20.07380910891846,59.4883310226742,0.0,210.0,1,0.0,210.0,-0.5427589517918421,14.464833085055202,1,-0.5427589517918421,14.464833085055202,-20.0,33.69146173732054,0,-20.0,33.69146173732054,-26.622589961489133,15.729435774170042,0,-26.622589961489133,15.729435774170042,0.0,1.0,1,0.0,1.0
495,7,-11.382053457944941,4.249094754092733,0.13521246797930012,0,1,7.477756315405173,14314,0.07502372915027461,1.0089327576172553,0,0.07502372915027461,1.0089327576172553,0.0,1.0,1,0.0,8.0,0.8337342875346738,1.0140691783499272,0,0.8337342875346738,1.0140691783499272,-0.08070635161930602,0.0626128661504646,0,-1210.5952742895902,939.192992256969,-67.89198022290883,108.96493996196196,0,-67.89198022290883,108.96493996196196,16.235003438742076,90.0,0,16.235003438742076,90.0,327.1224928124953,365.0,0,327.1224928124953,365.0,-9.038631589563279,31.833834350976947,0,-9.038631589563279,31.833834350976947,0.0,210.0,1,0.0,210.0,0.44285714285714306,12.442857142857143,0,0.44285714285714306,12.442857142857143,-12.052979500191032,18.959074706592705,0,-12.052979500191032,18.959074706592705,-21.857412933430403,21.171779457507913,0,-21.857412933430403,21.171779457507913,0.0,1.0,1,0.0,1.0
496,0,-20.895836959116846,6.184586937993635,0.18881312925779253,4,1,6.982613448519482,14336,0.16418256665450642,1.1948567888903363,0,0.16418256665450642,1.1948567888903363,0.0,1.0,1,0.0,8.0,0.8886396940975216,1.1,0,0.8886396940975216,1.1,-0.07383422868441486,0.20463348894622066,0,-1107.513430266223,3069.5023341933097,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.7747182009107423,71.19345301918983,0,3.7747182009107423,71.19345301918983,3.6763856465188436,124.59024646440754,0,3.6763856465188436,124.59024646440754,0.0,210.0,1,0.0,210.0,5.84183096826875,13.104943288986526,0,5.84183096826875,13.104943288986526,-20.0,30.62,0,-20.0,30.62,-27.515389918448143,18.930371061697826,0,-27.515389918448143,18.930371061697826,0.1899811851200402,0.42527781628129324,0,0.1899811851200402,0.42527781628129324
497,0,-20.895836959116846,6.184586937993635,0.18881312925779253,4,1,6.982613448519482,14336,0.34464554768042904,0.9876651788598599,0,0.34464554768042904,0.9876651788598599,0.0,1.0,1,0.0,8.0,0.8952972799756274,1.1,0,0.8952972799756274,1.1,-0.07557965855772325,0.16682237783155104,0,-1133.6948783658488,2502.335667473266,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.9482085963366558,76.43621633753736,0,1.9482085963366558,76.43621633753736,17.011215238220604,142.49734240299068,0,17.011215238220604,142.49734240299068,0.0,210.0,1,0.0,210.0,5.671280208826914,13.492052346807233,1,5.671280208826914,13.492052346807233,-20.0,28.271065772742748,0,-20.0,28.271065772742748,-13.418949345819309,24.590393757925906,0,-13.418949345819309,24.590393757925906,0.19693627093080257,0.3823247232206193,0,0.19693627093080257,0.3823247232206193
498,8,-8.489375555464685,2.2059662048249185,0.15470576220577545,0,1,6.647710920042954,14367,-0.1,0.34601492737528877,0,-0.1,0.34601492737528877,0.0,1.0,1,0.0,8.0,0.9241238409056123,1.0471235091771416,0,0.9241238409056123,1.0471235091771416,-0.1,0.1787066164839003,0,-1500.0,2680.5992472585044,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.0167457808401,360.6060491645437,0,321.0167457808401,360.6060491645437,-8.043604134401416,36.45870534844565,0,-8.043604134401416,36.45870534844565,38.88180596330422,231.0,0,38.88180596330422,231.0,-1.6558011683133032,14.953413396790543,1,-1.6558011683133032,14.953413396790543,-11.82532644140825,23.59958993850546,0,-11.82532644140825,23.59958993850546,-30.0,33.94536627543383,0,-30.0,33.94536627543383,-0.1,1.1,0,-0.1,1.1
499,8,-8.489375555464685,2.2059662048249185,0.15470576220577545,0,1,6.647710920042954,14367,-0.037512181447433623,0.6087055929839584,0,-0.037512181447433623,0.6087055929839584,0.0,1.0,1,0.0,8.0,0.8758915479295581,1.0392323261204652,0,0.8758915479295581,1.0392323261204652,-0.09285215340531253,0.186160984093992,0,-1392.7823010796878,2792.41476140988,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.37208945918275,356.2441602749093,0,313.37208945918275,356.2441602749093,-26.647145277845674,35.72892355441628,0,-26.647145277845674,35.72892355441628,0.0,210.0,1,0.0,210.0,-1.6558011683133032,14.953413396790543,1,-1.6558011683133032,14.953413396790543,-20.0,46.77436259679217,0,-20.0,46.77436259679217,-22.170013021605694,7.034203110995088,0,-22.170013021605694,7.034203110995088,0.0,1.0,1,0.0,1.0
