year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2002,708,True,False,7,-6.313589404132695,0.7499729922576053,0.344434558890776,6,1,2.9326912055566168,19085,-0.1,0.520460393440159,0,-0.1,0.520460393440159,0.14341498018142246,0.34979200401337673,0,1.1473198414513797,2.798336032107014,0.0,1.0,1,0.0,1.0,-0.1,0.1576653465863776,0,-1500.0,2364.980198795664,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,316.50334731035923,365.0,0,316.50334731035923,365.0,-36.0,39.43013294020483,0,-36.0,39.43013294020483,0.0,210.0,1,0.0,210.0,1.570940523604835,13.060658680266929,0,1.570940523604835,13.060658680266929,-20.0,36.93558829129479,0,-20.0,36.93558829129479,-28.951440791424766,43.48990764760692,0,-28.951440791424766,43.48990764760692,0.23672850471326037,0.41963227312228235,0,0.23672850471326037,0.41963227312228235,6,0
2002,709,True,True,1,-7.533159285568395,3.396486348363343,0.11334735303226925,132,1,4.468006541487308,19009,-0.030659560735244173,0.35579673370100035,0,-0.030659560735244173,0.35579673370100035,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.08907976190205312,0.11188174446348137,0,-1336.1964285307968,1678.2261669522206,-70.0,155.0197303453117,0,-70.0,155.0197303453117,0.0,90.0,1,0.0,90.0,329.605137355156,365.0,0,329.605137355156,365.0,-36.0,44.04854159687695,0,-36.0,44.04854159687695,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-30.0,30.09347953474813,0,-30.0,30.09347953474813,0.0,1.0,1,0.0,1.0,17,5
2002,712,True,False,3,-8.184521106479192,3.926163239139891,0.22344991245910925,0,1,4.727645743157439,18026,-0.1,0.3767712948052983,0,-0.1,0.3767712948052983,0.09276687649015117,0.31137057737083795,0,0.7421350119212093,2.4909646189667036,-0.08532784219481747,1.0492570974313604,0,-0.08532784219481747,1.0492570974313604,-0.1,0.18577497211666014,0,-1500.0,2786.624581749902,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.1727707725577,365.0,0,309.1727707725577,365.0,-10.981882529814513,33.48220789950683,0,-10.981882529814513,33.48220789950683,210.0,231.0,1,210.0,231.0,-3.107024314334266,14.169188140422616,0,-3.107024314334266,14.169188140422616,-11.938762342219615,38.26197412830302,0,-11.938762342219615,38.26197412830302,-30.0,27.455489591788808,0,-30.0,27.455489591788808,0.145554851047474,0.3984358190548227,0,0.145554851047474,0.3984358190548227,18,0
2002,718,True,True,1,-8.489344044450373,2.491547997211732,0.9275244312018008,88,1,1.2581059089008817,18714,0.8676243697271782,1.599308066699099,0,0.8676243697271782,1.599308066699099,0.32230553056375233,0.5769194224559945,1,2.5784442445100186,4.615355379647956,0.8853594033774252,1.0677599317887136,1,0.8853594033774252,1.0677599317887136,0.055061917819084566,0.299325411440662,1,825.9287672862685,4489.88117160993,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.7065138464401794,90.00894147189501,0,0.7065138464401794,90.00894147189501,155.43013651639745,250.40186138662347,0,155.43013651639745,250.40186138662347,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-13.29578102189577,31.82254574203137,1,-13.29578102189577,31.82254574203137,0.25737505624683954,0.5393737629789765,0,0.25737505624683954,0.5393737629789765,6,2
2002,719,True,True,1,-6.1136634380555765,1.1656591929150157,0.15369581542181576,76,1,3.00262840737551,18714,0.8417645770302242,1.650101293024808,0,0.8417645770302242,1.650101293024808,0.32230553056375233,0.5769194224559945,1,2.5784442445100186,4.615355379647956,0.8853594033774252,1.0677599317887136,1,0.8853594033774252,1.0677599317887136,0.055061917819084566,0.299325411440662,1,825.9287672862685,4489.88117160993,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,21.80797480606158,102.77661217701375,0,21.80797480606158,102.77661217701375,133.09027546309022,247.60775858067964,0,133.09027546309022,247.60775858067964,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-13.29578102189577,31.82254574203137,1,-13.29578102189577,31.82254574203137,0.2606044690794608,0.5054416608086173,0,0.2606044690794608,0.5054416608086173,6,2
2002,727,True,True,4,-6.499778061652402,0.054739341856817614,0.3231117221270207,300,1,4.880535597702957,18741,-0.1,0.39621413389021887,0,-0.1,0.39621413389021887,-0.059962229432755955,0.13859004773368444,0,-0.47969783546204764,1.1087203818694755,0.0,1.0,1,0.0,1.0,-0.05335007314387493,0.1045912711165257,0,-800.2510971581239,1568.8690667478857,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,333.85757161755294,365.0,0,333.85757161755294,365.0,-36.0,52.96482898802892,0,-36.0,52.96482898802892,0.0,210.0,1,0.0,210.0,-2.7034922234402377,16.974942627760065,0,-2.7034922234402377,16.974942627760065,0.0,200.0,1,0.0,200.0,-30.0,21.54837457674202,0,-30.0,21.54837457674202,0.0,1.0,1,0.0,1.0,20,4
2002,728,True,False,0,-10.123018627479862,1.928924258229198e-05,0.25000181557977624,70,1,3.9999993963207983,18771,-0.1,0.6018921402970985,0,-0.1,0.6018921402970985,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,-0.019027807966091576,0.2104657909538386,0,-285.4171194913736,3156.9868643075793,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.91020900535625,365.0,0,306.91020900535625,365.0,-13.597323626793392,47.42514254437556,0,-13.597323626793392,47.42514254437556,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.0,1.0,1,0.0,1.0,26,0
2002,729,True,False,0,-10.123018484790968,2.1255492795341313e-05,0.250002894088663,68,1,3.9999997641877685,18771,-0.1,0.5468392098615379,0,-0.1,0.5468392098615379,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,-0.007836374018880404,0.255773761176315,0,-117.54561028320606,3836.6064176447253,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.0181338192432,365.0,0,316.0181338192432,365.0,-35.387047808671305,29.182636786763187,0,-35.387047808671305,29.182636786763187,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.0,1.0,1,0.0,1.0,26,0
2002,730,True,False,6,-9.111643493163182,4.428307138355283,0.5842595347715636,0,1,3.542896900668665,18315,-0.04065621056508324,0.6088747023867879,0,-0.04065621056508324,0.6088747023867879,0.07444755083947979,0.3144475508394798,1,0.5955804067158383,2.5155804067158383,0.898872553933177,1.1,0,0.898872553933177,1.1,-0.09403301049974125,0.15529977356032248,0,-1410.4951574961187,2329.496603404837,-70.0,145.13433897268789,0,-70.0,145.13433897268789,0.0,90.0,1,0.0,90.0,311.1911157286456,365.0,0,311.1911157286456,365.0,-36.0,33.824524578587344,0,-36.0,33.824524578587344,0.0,210.0,1,0.0,210.0,-1.355735458685487,6.626415569177962,0,-1.355735458685487,6.626415569177962,-20.0,27.643392788800107,0,-20.0,27.643392788800107,-17.409208779401716,27.563373374009593,0,-17.409208779401716,27.563373374009593,0.19677423516131137,0.5524875064358431,0,0.19677423516131137,0.5524875064358431,8,0
2002,731,True,False,6,-9.111643493163182,4.428307138355283,0.5842595347715636,0,1,3.542896900668665,18315,0.03876851301607373,0.5223281021985109,0,0.03876851301607373,0.5223281021985109,0.06681609037759845,0.2786874289551087,0,0.5345287230207876,2.2294994316408694,0.9266123291088991,1.1,0,0.9266123291088991,1.1,-0.07250827828610693,0.10553123961561965,0,-1087.6241742916038,1582.9685942342949,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.7182388188103,365.0,0,312.7182388188103,365.0,-24.57234011298543,28.83663385338037,0,-24.57234011298543,28.83663385338037,0.0,210.0,1,0.0,210.0,1.8285714285714292,11.428571428571429,1,1.8285714285714292,11.428571428571429,-15.627068152080167,19.073471282185743,0,-15.627068152080167,19.073471282185743,-12.71479339344219,29.25161635390115,0,-12.71479339344219,29.25161635390115,0.23498265426788068,0.4007124503907434,0,0.23498265426788068,0.4007124503907434,8,0
2002,732,True,False,1,-6.169919722863551,0.7526571386888181,0.17760590363224932,30,1,3.0003588766330322,19090,0.488047759750149,0.8799718105649574,0,0.488047759750149,0.8799718105649574,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-22.74428491238703,42.4740824281048,0,-22.74428491238703,42.4740824281048,0.0,90.0,1,0.0,90.0,5.2993407918484685,33.825362511504814,0,5.2993407918484685,33.825362511504814,134.5348784469966,230.85761070673294,0,134.5348784469966,230.85761070673294,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,44.138043104585435,0,-20.0,44.138043104585435,0.0,300.0,1,0.0,300.0,0.15265611513771732,0.4032908062543003,1,0.15265611513771732,0.4032908062543003,1,0
2002,733,True,False,0,-10.883768370093247,3.193646999243632,0.9768889227997584,40,1,1.1827604824303048,18329,1.0220391882748348,1.7914432248873053,0,1.0220391882748348,1.7914432248873053,0.40888349687261805,0.6095163269167301,0,3.2710679749809444,4.876130615333841,0.8522155818506153,1.0860932035124846,0,0.8522155818506153,1.0860932035124846,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,36.87941825353827,88.45021608951185,0,36.87941825353827,88.45021608951185,146.0,254.0,0,146.0,254.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.0,0,-20.0,30.0,0.0,300.0,1,0.0,300.0,0.225725410620523,0.39878821659300245,0,0.225725410620523,0.39878821659300245,3,0
2002,741,True,True,1,-5.818323431491881,1.5233387737859378,0.6678182531173339,4,1,4.494847903788587,18504,0.012573698084566098,0.36271987689792834,0,0.012573698084566098,0.36271987689792834,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.08907976190205312,0.11188174446348137,1,-1336.1964285307968,1678.2261669522206,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.3086252314375,365.0,0,321.3086252314375,365.0,-21.907321996079297,35.29036628454377,0,-21.907321996079297,35.29036628454377,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-18.001086590284306,69.32889164665718,0,-18.001086590284306,69.32889164665718,0.0,1.0,1,0.0,1.0,19,5
2002,742,True,True,3,-9.67794180398091,3.7645902580915664,0.17898106978993186,10,1,4.4067769213709855,18515,0.49275853100489486,1.0753980419239653,0,0.49275853100489486,1.0753980419239653,0.4713332770053379,0.7029497956748988,0,3.770666216042703,5.62359836539919,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.03637348905042,0,0.0,55.03637348905042,118.63168005890506,231.0389666625971,0,118.63168005890506,231.0389666625971,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.320293184813556,20.99501092897212,0,-15.320293184813556,20.99501092897212,0.0,300.0,1,0.0,300.0,0.1934314731326276,0.46873394780628197,0,0.1934314731326276,0.46873394780628197,6,1
2002,750,True,False,0,-6.166481450899862,3.6496685782004374,0.31940555057121484,2,1,3.322892045484043,18619,0.8927075834944046,1.8302344741820833,0,0.8927075834944046,1.8302344741820833,0.31799840400453816,0.6440612929565626,0,2.5439872320363053,5.1524903436525005,0.827010513671463,1.0745586221202872,0,0.827010513671463,1.0745586221202872,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,24.0408080688919,89.46610740338545,0,24.0408080688919,89.46610740338545,220.98049804296227,293.91998862406666,0,220.98049804296227,293.91998862406666,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-9.60856720055072,24.99038471472796,0,-9.60856720055072,24.99038471472796,0.0,300.0,1,0.0,300.0,0.16716592225675198,0.40564337605565165,0,0.16716592225675198,0.40564337605565165,4,0
2002,753,True,False,1,-6.297582620466564,0.5887950365689704,0.41604490172723835,28,1,3.1452470512954087,19090,0.5519237327981433,1.2797833149882931,0,0.5519237327981433,1.2797833149882931,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.038902322861468296,0.18276064717564,0,-583.5348429220244,2741.4097076346,-37.958875571300695,30.80106841310237,0,-37.958875571300695,30.80106841310237,0.0,90.0,1,0.0,90.0,5.126553876457299,52.24199110314949,0,5.126553876457299,52.24199110314949,143.17607316558383,235.40580160822321,0,143.17607316558383,235.40580160822321,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,43.76889147224323,0,-20.0,43.76889147224323,0.0,300.0,1,0.0,300.0,0.1354042082838821,0.4210088689761559,0,0.1354042082838821,0.4210088689761559,1,0
2002,755,True,True,8,-6.1308294762294535,0.9353562254257433,0.36935770647152194,12,1,2.9978225929026854,18702,0.17664108509296825,0.5692581949493568,0,0.17664108509296825,0.5692581949493568,0.0,1.0,1,0.0,8.0,0.8931769080674538,1.0822344577349468,0,0.8931769080674538,1.0822344577349468,0.0,1.0,1,0.0,15000.0,-66.07818886586796,-31.69726704444723,0,-66.07818886586796,-31.69726704444723,0.0,90.0,1,0.0,90.0,0.0,37.02707642703464,0,0.0,37.02707642703464,52.68740852815496,140.48611616633667,0,52.68740852815496,140.48611616633667,0.0,210.0,1,0.0,210.0,5.584999743651972,13.690002796708637,0,5.584999743651972,13.690002796708637,-15.657697682877993,21.749755754014476,0,-15.657697682877993,21.749755754014476,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2002,761,True,True,4,-6.486763049239151,0.12335432438270913,0.17077309763946394,48,1,4.876186877110919,18741,-0.1,0.33017263523449414,0,-0.1,0.33017263523449414,-0.04850538206193934,0.11003996980217631,0,-0.38804305649551474,0.8803197584174105,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.2336285169707,365.0,0,329.2336285169707,365.0,-25.559644895848272,60.851944966232516,0,-25.559644895848272,60.851944966232516,0.0,210.0,1,0.0,210.0,-6.6139819347133555,17.967109723823754,0,-6.6139819347133555,17.967109723823754,0.0,200.0,1,0.0,200.0,-20.42655071531822,14.473514556058964,0,-20.42655071531822,14.473514556058964,0.0,1.0,1,0.0,1.0,17,4
2002,764,True,True,4,-4.68203338380583,0.187877659390014,0.398446585908873,36,1,2.9990900347800755,18756,0.6001418120835422,1.343273041956743,0,0.6001418120835422,1.343273041956743,0.3879471262271247,0.664420786793885,0,3.1035770098169975,5.31536629435108,0.934381061288156,1.0348839315691158,0,0.934381061288156,1.0348839315691158,-0.06041509362170509,0.08741100713928712,0,-906.2264043255764,1311.1651070893067,-50.0,150.0,1,-50.0,150.0,0.0,12.380567232749454,0,0.0,12.380567232749454,0.0,72.3791361645523,0,0.0,72.3791361645523,158.5181514506803,237.0693064204145,0,158.5181514506803,237.0693064204145,0.0,210.0,1,0.0,210.0,7.3633180065834445,16.63360337374129,0,7.3633180065834445,16.63360337374129,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,3
2002,766,True,False,0,-10.123017784542723,3.409363226736409e-05,0.2499925565951215,58,1,3.9999999999998566,18771,-0.1,0.45543126337614515,0,-0.1,0.45543126337614515,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,-0.045989288622452815,0.17503774610572237,0,-689.8393293367923,2625.5661915858354,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.02651018719706,365.0,0,317.02651018719706,365.0,-11.505948805543886,50.71866761239786,0,-11.505948805543886,50.71866761239786,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.0,1.0,1,0.0,1.0,26,0
2002,781,True,False,0,-3.9744469076891673,1.408013277788168,0.25286387342965966,2,1,3.6374034372784676,18906,0.9719947311919499,1.7377219537142583,0,0.9719947311919499,1.7377219537142583,0.35575722348852024,0.5801848269517585,0,2.846057787908162,4.641478615614068,0.8480745587083638,1.098636171077285,0,0.8480745587083638,1.098636171077285,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,32.45518564430664,87.18257998209359,0,32.45518564430664,87.18257998209359,204.7464449959277,308.97562629356094,0,204.7464449959277,308.97562629356094,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.334749370740619,31.81215933489787,0,-11.334749370740619,31.81215933489787,0.0,300.0,1,0.0,300.0,0.09064260051290549,0.39064260051290545,0,0.09064260051290549,0.39064260051290545,2,0
2002,782,True,True,0,-7.3476731754276345,4.694125166023883,0.4898434781444837,12,1,2.5511108030021483,18906,1.0565502307245933,1.7813868243160302,0,1.0565502307245933,1.7813868243160302,0.31704881925750755,0.620174823858303,1,2.5363905540600604,4.961398590866424,0.8401042339778702,1.1,0,0.8401042339778702,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,25.73932794526464,112.77733927445863,0,25.73932794526464,112.77733927445863,200.46978226650586,288.78442036056316,0,200.46978226650586,288.78442036056316,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-4.96107423027747,32.24641308547107,0,-4.96107423027747,32.24641308547107,0.0,300.0,1,0.0,300.0,0.221739048763691,0.40705184817085033,1,0.221739048763691,0.40705184817085033,5,1
2002,786,True,True,1,-7.134916882754242,3.005634830396076,0.11015208993871052,6,1,4.585754072118832,19009,-0.028404811229106305,0.394140911458551,0,-0.028404811229106305,0.394140911458551,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.06688135132352371,0.08331132945079728,0,-1003.2202698528557,1249.669941761959,-70.0,119.1168882600337,0,-70.0,119.1168882600337,0.0,72.29849579671229,0,0.0,72.29849579671229,335.789895295288,365.0,0,335.789895295288,365.0,-36.0,31.661479901702776,0,-36.0,31.661479901702776,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-30.0,45.007501915523726,0,-30.0,45.007501915523726,0.0,1.0,1,0.0,1.0,17,5
2002,795,True,False,3,-6.045400092161362,0.9870872912601687,0.5927399928704497,0,1,2.071807102658281,19109,-0.1,0.4723182451537324,0,-0.1,0.4723182451537324,0.05671473611751925,0.32652263091280576,0,0.453717888940154,2.612181047302446,0.0,1.0,1,0.0,1.0,-0.1,0.1278470512744273,0,-1500.0,1917.7057691164096,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.4356738694859,365.0,0,317.4356738694859,365.0,-36.0,27.742360150292512,0,-36.0,27.742360150292512,210.0,231.0,1,210.0,231.0,-0.10232347852370749,11.232486787279372,0,-0.10232347852370749,11.232486787279372,-20.0,32.495557698222,0,-20.0,32.495557698222,-30.0,32.00144716878841,0,-30.0,32.00144716878841,0.1789118156367068,0.4789118156367068,0,0.1789118156367068,0.4789118156367068,22,0
2003,10,True,False,1,-15.155861768457502,8.117128412519804,0.17158442504306,112,1,4.630832829793958,9246,0.05884462305378496,0.5628446230537849,0,0.05884462305378496,0.5628446230537849,0.15556848476134355,0.39556848476134354,0,1.2445478780907484,3.1645478780907483,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,1.2928571428571427,10.892857142857142,0,1.2928571428571427,10.892857142857142,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21598153830411965,0.45598153830411964,0,0.21598153830411965,0.45598153830411964,1,0
2003,32,True,False,7,-8.270150393920586,2.3026555098291874,0.9999999998508617,146,1,1.0000000004738177,17022,0.1308605081236905,0.6348605081236904,0,0.1308605081236905,0.6348605081236904,0.23043297703950583,0.4704329770395058,0,1.8434638163160466,3.7634638163160465,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-66.99147758684046,-18.99147758684046,0,-66.99147758684046,-18.99147758684046,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,130299974.8,0,210.0,130299974.8,3.0571428571428587,12.657142857142858,0,3.0571428571428587,12.657142857142858,-20.0,24.01,0,-20.0,24.01,-30.0,36.00037420214765,0,-30.0,36.00037420214765,0.1999472015096766,0.4399472015096766,0,0.1999472015096766,0.4399472015096766,1,0
2003,36,True,False,7,-11.431698037255758,5.180910551950448,0.21840759775169638,70,1,2.0337494570503813,1381,0.7313583583563494,1.2353583583563494,0,0.7313583583563494,1.2353583583563494,0.3967335220416489,0.6367335220416489,0,3.1738681763331913,5.093868176333191,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-41.2224869052175,6.777513094782499,0,-41.2224869052175,6.777513094782499,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01155976408558,0,-30.0,36.01155976408558,0.0,1.0,1,0.0,1.0,1,0
2003,48,True,False,0,-12.781443595656373,6.088872605312201,0.6689983542185233,16,1,1.6913589247999998,1905,0.30337524126424364,0.8073752412642436,0,0.30337524126424364,0.8073752412642436,0.34580306087371077,0.5858030608737108,0,2.766424486989686,4.6864244869896865,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,35.29161959352872,83.29161959352872,0,35.29161959352872,83.29161959352872,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,196.8,283.2,0,196.8,283.2,0.0,210.0,1,0.0,210.0,6.621428571428569,16.221428571428568,0,6.621428571428569,16.221428571428568,-20.0,27.07,0,-20.0,27.07,-30.0,36.018435743316545,0,-30.0,36.018435743316545,0.0,1.0,1,0.0,1.0,2,0
2003,60,True,True,3,-7.731407760981436,1.5191043054618876,0.37499088703207223,68,1,2.9119522276569545,14479,0.24864364074772904,0.752643640747729,0,0.24864364074772904,0.752643640747729,0.31177342316959883,0.5517734231695988,0,2.4941873853567906,4.41418738535679,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-2.5503909360718424,45.44960906392816,0,-2.5503909360718424,45.44960906392816,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00824512904382,0,-30.0,36.00824512904382,0.1861836520911797,0.4261836520911797,0,0.1861836520911797,0.4261836520911797,1,1
2003,82,True,False,0,-7.131859849331837,1.6289064823747204,0.5109958197541391,34,1,1.8712452926877416,17313,0.2383532872249864,0.7423532872249864,0,0.2383532872249864,0.7423532872249864,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,2.053071153788867,50.05307115378886,0,2.053071153788867,50.05307115378886,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,5.1214285714285745,14.721428571428575,0,5.1214285714285745,14.721428571428575,-20.0,24.01,0,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2003,104,True,False,1,-8.180378239854765,3.894978530193412,0.7146882240358864,8,1,1.543744,3487,0.1672662484236374,0.6712662484236374,0,0.1672662484236374,0.6712662484236374,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-52.25125323887073,-4.251253238870728,0,-52.25125323887073,-4.251253238870728,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.08,0,-20.0,27.08,-30.0,36.00139221177752,0,-30.0,36.00139221177752,0.0,1.0,1,0.0,1.0,1,0
2003,145,True,False,2,-11.25558480093867,1.959385833384629,0.30082109011309793,26,1,1.9939533824,4734,0.07107339006767116,0.5750733900676712,0,0.07107339006767116,0.5750733900676712,0.12505528161286508,0.36505528161286505,0,1.0004422529029207,2.9204422529029204,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.72,29.28,0,-18.72,29.28,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
